"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.944527639812131,0.687278716382643,0.861863259936942,-0.887618737614571,0.79869980265608,0.822433353477071,0.549136449961876,-0.812094011821369,-0.605826439456659,-0.83349711940341,-0.328179865005083,"2"
-0.970217763557906,0.687400867356043,0.893960256595933,-0.89557552346184,0.802230275440717,0.829741367650226,0.55733679926499,-0.813804135254535,-0.608876409876569,-0.840322716550631,-0.328866458446776,"2"
-0.905863394213625,0.789085914840826,0.770266625260764,-0.896402113120027,0.813406578621008,0.813652794252015,0.568850537845551,-0.81837196625537,-0.633881641865811,-0.835520661529921,-0.37216578993759,"2"
-0.997997068339958,0.482670315535771,0.996157109084727,-0.901077140364332,0.77173264853125,0.833251598447271,0.487849163970037,-0.791745714950706,-0.552279745817928,-0.820414974179308,-0.225182722295166,"2"
-0.962021403322983,0.554920380624278,0.894175067183146,-0.886710313865297,0.779717837341857,0.819749216503662,0.49988219112536,-0.794636912395487,-0.56516708972646,-0.814458471045253,-0.257415334389631,"2"
-0.971261612242871,0.380160744045605,0.914723113061128,-0.922471430395673,0.759803844416008,0.815230836552846,0.41385176151877,-0.763798058627881,-0.518862134808539,-0.782093727026179,-0.151267782223037,"2"
-0.908785221213256,0.393804707193099,0.728540544040524,-0.949767794234452,0.768103960713949,0.784506175079919,0.365679111901036,-0.742368244137304,-0.520372661446016,-0.740820504946531,-0.131868422669115,"2"
-0.98569933619706,0.784382316071063,0.967125139758122,-0.843926179250468,0.804786135198581,0.841775807986956,0.61835056309859,-0.837371521716707,-0.627624922421838,-0.866016313912933,-0.39723189187736,"1"
-0.855227385174258,0.689771087980538,0.986392390742911,-0.841075811525497,0.771145036822179,0.827079635356711,0.560745042432304,-0.831335396355077,-0.610861725164632,-0.845948278260824,-0.364962736986874,"1"
-0.97734493413175,0.625331625103038,0.940181618533813,-0.923331673647204,0.797710093876364,0.834925607847593,0.533781802308064,-0.806919973192301,-0.601639298909857,-0.837489005168242,-0.296283330973401,"2"
-0.982274363802223,0.590908428068585,0.935965595989877,-0.836445747047369,0.775525223657272,0.825012369865593,0.536923116100408,-0.808022448517115,-0.562971645036618,-0.828427429902026,-0.290246152317312,"2"
-0.992332903164999,0.518481786740776,0.977063932388017,-0.769166855519953,0.747710981258778,0.820677290111332,0.527597473739288,-0.80639883099947,-0.519088541809781,-0.819990678215728,-0.265837508286797,"2"
-0.978092311032933,0.69597389792437,0.933175877615489,-0.890386055331516,0.801766629755313,0.835555458422835,0.569125825312578,-0.819087952855569,-0.612648858472942,-0.847950054072682,-0.339275126697579,"2"
-0.972956694727267,0.68016350473731,0.924232576700904,-0.919412286518941,0.804831677245069,0.83550768214138,0.554636310942048,-0.813885892777336,-0.616054241425447,-0.844368841409288,-0.325260813915405,"2"
-0.986793359946061,0.824562401568959,0.974338639997855,-0.943705998228298,0.827882146186419,0.852945573391481,0.616938032148697,-0.836353343225704,-0.666528715610984,-0.874987552147566,-0.40355733723495,"1"
-0.827295604556541,0.796493553620204,0.666439922852503,-0.923316079183706,0.813878270660664,0.79358392107396,0.536027815611736,-0.809774654917733,-0.641145479497568,-0.815360935340087,-0.36540726836149,"2"
-0.926935625250582,0.716902602695115,0.842506393580296,-0.857484489498284,0.795550459038394,0.817288005612622,0.561221405746062,-0.817418340085698,-0.605663610050793,-0.833925914062976,-0.348118979248813,"2"
-0.963154798989418,0.447868329307938,0.880041795008806,-0.8448410100303,0.753858136095025,0.806573217310284,0.457086471196936,-0.778978577667016,-0.513307716470601,-0.787553000187573,-0.200320807879376,"2"
-0.986983446645193,0.493959052468349,0.963986458195255,-0.884209436325614,0.769798690532187,0.827304298371978,0.489122620608368,-0.791845922461945,-0.54848003850557,-0.815913415733866,-0.230838706442186,"2"
-0.981128995488992,0.766613599176862,0.963980258037994,-0.953629781365277,0.822017041726045,0.848876684075791,0.590466096786411,-0.827161756595296,-0.653049422748604,-0.865148307045811,-0.371100830415958,"2"
-0.826778388569661,0.403861457408167,0.396347221652861,-0.894696952928173,0.761719767739317,0.706716891613508,0.30146881325299,-0.707232541308178,-0.478577150607649,-0.644051594239804,-0.103333336844533,"1"
-0.956955356449013,0.332906209546339,0.900061895716084,-0.90962368880407,0.747243545320148,0.807267978395346,0.386962761377543,-0.755197608790505,-0.497440188706114,-0.765993767042555,-0.124608033242487,"2"
-0.885397917181109,0.674225816930923,0.786182656190425,-0.892745917163977,0.793282441207794,0.805695709326689,0.519133899657789,-0.804100235972916,-0.601691258329436,-0.814590554936824,-0.315529807665123,"2"
-0.970575278077453,0.515874759808876,0.898432477139694,-0.825310820267485,0.761025192865285,0.812743071449004,0.497755802726258,-0.793708973600975,-0.531532230138166,-0.805879949230977,-0.245158716895715,"2"
-0.910267631736592,0.636296338849397,0.808916770554576,-0.871796438967237,0.785750919035868,0.806761723992963,0.515329411480206,-0.801420329577354,-0.583398234990552,-0.811989346458986,-0.298607441845288,"2"
-0.986827546842717,0.248308120979111,0.956618405025452,-0.686425788427418,0.673265234523746,0.789922987885461,0.414548811126836,-0.767060338188417,-0.383643432337294,-0.750959125197927,-0.119127204009559,"1"
-0.791935674242001,0.504192483404462,0.489915601253474,-0.858263857576311,0.759999317694159,0.725850634316701,0.373627120251611,-0.746719666358063,-0.515051981987944,-0.697705237751393,-0.189164366830983,"2"
-0.937892411584832,0.794731043568729,0.865915508872406,-0.970079729072167,0.827177734057487,0.836372817720179,0.576801670881006,-0.821926760327513,-0.660705874358841,-0.854386179772133,-0.373913048140218,"2"
-0.992993772203883,0.461843786213085,0.97800901219835,-0.886914278845341,0.76538472233613,0.827911302196692,0.477230286081363,-0.787724863431971,-0.539302092204203,-0.812345134229193,-0.213238900775504,"2"
-0.982730815161666,0.544863731395854,0.924793848401641,-0.880899793321889,0.778431308402938,0.824626785255977,0.505775760655197,-0.796070285535832,-0.561018776431877,-0.818988013362475,-0.255007418803399,"1"
-0.79886494960729,0.511113272282668,0.990205885931342,-0.757263426104948,0.70950925711196,0.80230552518705,0.489169551279325,-0.815016424299085,-0.532012949281538,-0.806397369382878,-0.287982171172499,"2"
-0.939329481036054,0.240392151562545,0.753851329772107,-0.892507226053345,0.731604234094912,0.77363228451866,0.310293017059685,-0.719540130735626,-0.442809881966277,-0.703615100522649,-0.0497040478404471,"2"
-0.98056528236652,0.389138157782825,0.938997103930457,-0.744428077927454,0.718028245148754,0.802880222534589,0.46541895480623,-0.784197837857999,-0.460262332766066,-0.783614985156216,-0.190662727575719,"2"
-0.968522952253496,0.489802522870617,0.881571321340494,-0.831008853667073,0.758517072607459,0.808880003331214,0.481348636855797,-0.787165317791874,-0.522944972796641,-0.797199043135073,-0.226746300496808,"2"
-0.974780416501019,0.342125926081239,0.917178054330096,-0.893995197826302,0.747080253460129,0.810601081225597,0.402699282601208,-0.759773182142662,-0.495265363946556,-0.772832425615883,-0.133538312101416,"2"
-0.967889889396568,0.483640372875207,0.90731863586406,-0.786550793870153,0.745568993241206,0.807782138140736,0.492257370251366,-0.792933204157852,-0.508094683675733,-0.799163887875829,-0.234934203541212,"2"
-0.866574457772407,0.766440034023913,0.671993652383846,-0.908227608269952,0.811715594240707,0.794735063584673,0.534744269443064,-0.805509374774961,-0.62564908896854,-0.812604284259351,-0.348309017404349,"2"
-0.956392796614195,0.778462255264335,0.934738104486816,-0.952157063924419,0.821500862154345,0.843967551404016,0.586840035731413,-0.826974269397876,-0.655468723234869,-0.861756014304927,-0.376023503000567,"2"
-0.943909489639121,0.529862616380583,0.791185891406433,-0.879142813278578,0.77651959374665,0.800670415762417,0.469177551103279,-0.780140953206947,-0.546296275553511,-0.788536840911338,-0.230324430129977,"2"
-0.939807093545994,0.529638417893323,0.816075560616755,-0.811330010890965,0.759613893685766,0.797078785581782,0.487223550240653,-0.789130087455991,-0.526353781837892,-0.790687378929706,-0.246162640639386,"2"
-0.973041686122376,0.337611271435761,0.942199294162317,-0.717202662206148,0.699002244204682,0.79609895108499,0.445769910311188,-0.778648414841913,-0.431320274841902,-0.77038265102811,-0.166404601169171,"2"
-0.95296704803146,0.743728599862547,0.850279542581341,-0.95996969325806,0.8213342225066,0.831685259873041,0.558405575122074,-0.81325666998584,-0.641493509228901,-0.844245939107407,-0.344485906478864,"2"
-0.913117779424347,0.717948074025736,0.858392524989758,-0.87378718720256,0.796374851734581,0.819799344486294,0.558179279122458,-0.81843148554755,-0.613283070148362,-0.836135562453345,-0.349923759154418,"1"
-0.973211292794085,0.845093359627066,0.949523790097578,-0.932010519389881,0.827836200424721,0.849234692371425,0.621043681946121,-0.838025427485629,-0.668058634953925,-0.873961428950221,-0.413734046203553,"2"
-0.957335386236157,0.70560759196985,0.855420072277448,-0.850002927837733,0.795924524768978,0.8204568284304,0.565656134270411,-0.81652756895665,-0.598566215603347,-0.835647866229019,-0.341788000846198,"2"
-0.934278316647008,0.514657182954772,0.839083161448966,-0.764216749433634,0.743882004390319,0.794062785672342,0.493131050307905,-0.793563474510564,-0.507710052859344,-0.789716291292159,-0.249823033998208,"1"
-0.973343682721296,0.654747475144852,0.929693823854456,-0.863226192252686,0.789933606444364,0.829808284530293,0.555965409481655,-0.815053152314624,-0.591994835261399,-0.839291209464134,-0.321243489881891,"2"
-0.959061078701595,0.538300069080942,0.906198508360717,-0.955998982608577,0.790578354927492,0.826363325287784,0.478560515994383,-0.787494709076016,-0.582970028975085,-0.815048071973761,-0.238345737618869,"2"
-0.986396873374208,0.536557027703143,0.965227793754824,-0.917245810722261,0.783418106466457,0.832972869683333,0.501535984417159,-0.796026072535297,-0.573303334038292,-0.82541232786683,-0.249970919018053,"2"
-0.929790653621799,0.468941187572822,0.994528610134746,-0.582303195064614,0.67629701067827,0.795339877210304,0.534572347121333,-0.817834720511782,-0.441515824165578,-0.802589214490473,-0.279066262631923,"2"
-0.42374475227798,0.586193679925746,0.997033979413507,-0.530120639814104,0.575316133631157,0.741115723814098,0.494982251169715,-0.853873596102272,-0.516981048977593,-0.787455170568749,-0.406377168047688,"2"
-0.934197420621209,0.128161812414295,0.989916853086066,-0.328593140191392,0.502481599959029,0.737539692435776,0.432507543335657,-0.785278809364813,-0.187789110922795,-0.704754250555029,-0.122604715093404,"2"
-0.967711962664708,0.195565769008957,0.920593134239205,-0.7693370328011,0.684762197989637,0.787036609445487,0.356208522278681,-0.745444892349806,-0.393092667466849,-0.729768357245623,-0.0687693812579737,"2"
-0.995092149270071,0.352052606865472,0.992855174238319,-0.539952402241563,0.651095406328754,0.788747562343488,0.50473600824168,-0.801057747531762,-0.370776384349129,-0.779795412071659,-0.211313145812815,"2"
-0.632504775599423,0.6578649606027,0.983222916337066,-0.843492138726877,0.731029561405039,0.80371532095572,0.501680891999019,-0.834278581316276,-0.619787090532886,-0.825376491887454,-0.371315462110793,"2"
-0.903372118345757,0.736289192026368,0.796976562845057,-0.93554131266916,0.812089091004932,0.817349977046255,0.54256769621944,-0.810474012174698,-0.632062399980412,-0.830916844359092,-0.342014720383355,"2"
-0.942759182976983,0.76715354784895,0.892418727040987,-0.887985783934546,0.808414913200528,0.831426307340489,0.585909436470505,-0.826514974287871,-0.63231847450022,-0.851862097439292,-0.375483034079955,"2"
-0.93623294955116,0.451689966907978,0.764914628555225,-0.871299300102777,0.762342671009419,0.789232910989606,0.426988832039478,-0.764368200935033,-0.51480284434655,-0.763548167947605,-0.18273652163695,"2"
-0.999615294931736,0.899714384000242,0.999021112159096,-0.996762415834918,0.845862519261491,0.864508450461711,0.640621275143237,-0.844108887054719,-0.699945995744329,-0.889467341052459,-0.43550978232273,"2"
-0.99338703238961,0.960360289997492,0.999956351709255,-0.985386550395156,0.850200223767057,0.866405981753672,0.66270291577225,-0.852468221991341,-0.712352625712012,-0.896477819498626,-0.467364933423374,"2"
-0.999459692697095,0.969682078296685,0.999197834679556,-0.996562139183593,0.853500988316522,0.867998326116146,0.664924633335379,-0.852623092117127,-0.716675070670149,-0.897943992152287,-0.469538142242665,"2"
-0.998169945895368,0.922899188859973,0.998702116617607,-0.980939475683112,0.845899483520574,0.864412911530159,0.65114689158689,-0.848006736097541,-0.701910889732247,-0.891958775383225,-0.449299509261903,"2"
-0.99791784301836,0.948962471843644,0.999823753943909,-0.988314745885529,0.849852036997386,0.866348086406987,0.659041730518342,-0.850779200065067,-0.710023819831878,-0.895354345786663,-0.461029157772092,"2"
-0.999473369896275,0.982396871817202,0.999312674570232,-0.997119233926584,0.854938827591033,0.868676155400753,0.669120246735322,-0.854092380964022,-0.719767234833323,-0.899436872078164,-0.475502687506786,"2"
-0.997670084635394,0.938861031191736,0.997354852773538,-0.995527086031655,0.84988304942619,0.866076140966681,0.654056286750232,-0.848907693101581,-0.709142311288499,-0.89400668781142,-0.454823315659234,"2"
-0.999048741429423,0.968125638240492,0.999993433476566,-0.993268108569776,0.852782100042738,0.867745311914981,0.664955032528701,-0.852723138805391,-0.715636615239275,-0.897767539778348,-0.469405375424194,"2"
-0.999721833345116,0.94928645866386,0.999736701287624,-0.996175085457415,0.851246906118542,0.867035254852077,0.658156734948626,-0.850257289986958,-0.711803323576343,-0.895600035861014,-0.459875066695503,"2"
-0.999635449549771,0.970863571997546,0.999589642850474,-0.997210286536233,0.853727260955832,0.868154647250974,0.665294130286618,-0.852749010571765,-0.717113841863139,-0.898139041940041,-0.470042555674128,"1"
-0.986728171684443,0.980201029424277,0.999945824750894,-0.989337685863533,0.852279498495986,0.867204086155011,0.66773419884398,-0.854753183624812,-0.718336979494907,-0.898589221592031,-0.476866494719603,"2"
-0.994696447322858,0.94412265142179,0.999887113740297,-0.990237134619214,0.849279302336568,0.86602193137639,0.656572064490883,-0.850183177574763,-0.709529595457225,-0.894678649320265,-0.45875020277053,"2"
-0.994831287737504,0.965096150070177,0.999819439771164,-0.984818723938605,0.850783832422526,0.86668917749514,0.664603433038788,-0.853007307607619,-0.713239590539941,-0.897072443883314,-0.469543526828573,"2"
-0.999566281796282,0.874881032720112,0.999042029591589,-0.986568947377375,0.84143919885434,0.862508717091226,0.633418743068741,-0.841677260031485,-0.691322155351118,-0.88610952440277,-0.424664938513505,"2"
-0.999303108408829,0.959570262201807,0.999328035210067,-0.993764892278914,0.851977968885833,0.867304828312418,0.66193883876619,-0.851615845233375,-0.713678083144159,-0.896716698985466,-0.46514099463665,"2"
-0.999326645583824,0.971699887436686,0.99911686401454,-0.995479712131217,0.853548312888271,0.868004756269048,0.665746371249763,-0.852926170358612,-0.716902683583407,-0.898146582192027,-0.470652880358952,"2"
-0.996836148178007,0.922018154473976,0.994352649342699,-0.993957203108064,0.847801730247177,0.864741950671469,0.647940753938063,-0.84673128984754,-0.704572246962173,-0.891572591539904,-0.446540428166039,"2"
-0.999631922354646,0.91731907858333,0.999067741171358,-0.995122827132231,0.847582187691625,0.865285708772758,0.647135588305254,-0.846394224454357,-0.703850654941243,-0.891634101280269,-0.444421049356757,"1"
-0.999045537857871,0.958018422366259,0.998752707765411,-0.994467636856911,0.851907198684152,0.867199150695469,0.661188900135281,-0.851347203898322,-0.713451740355187,-0.896477126122047,-0.464248558225286,"2"
-0.998896708036671,0.989771233227354,0.998914656777174,-0.997864233585257,0.855785770669746,0.869008876853218,0.671324497214173,-0.854892236056669,-0.721648622453757,-0.900231389049908,-0.478879933170562,"2"
-0.99955740942879,0.970275245719456,0.999345482341333,-0.997947471553558,0.853772480858335,0.868146318662052,0.664937303433918,-0.852615774833777,-0.717133268093012,-0.898055838602898,-0.469634606614969,"2"
-0.997338268134629,0.938264638459764,0.999977114284208,-0.990764193958248,0.848978507999413,0.865961582709862,0.654895415563003,-0.849370867064568,-0.708086591284627,-0.894105399442939,-0.455596911795846,"2"
-0.996463161694215,0.964358273558363,0.999964170849437,-0.991562008546383,0.851865351909721,0.867255839782489,0.663549921858212,-0.85246126649569,-0.714523046175561,-0.89718633588197,-0.468099637930272,"2"
-0.998895948415909,0.974854400145249,0.997874612238469,-0.998123811120803,0.854271258598966,0.868186153881238,0.666173760976787,-0.853044106081844,-0.718185121095623,-0.898417615237261,-0.471659859605067,"2"
-0.998541738795416,0.981342958892076,0.99900403463463,-0.996130818006381,0.854601243016729,0.868459271915072,0.66874449446552,-0.854033221534931,-0.719337412285862,-0.899230257487786,-0.475193362476954,"2"
-0.999732521906634,0.979998403587159,0.999623404283114,-0.995583541914849,0.854475031101343,0.868501527307044,0.668637132555162,-0.853924187436496,-0.718867299957157,-0.899175775064645,-0.474599079860805,"2"
-0.998986859411986,0.952955038084391,0.998003483341556,-0.995837814837078,0.851579886181632,0.866961508894582,0.659141162366487,-0.850595920887963,-0.712524790546835,-0.89582312433815,-0.46153255715059,"2"
-0.992034321270417,0.977984944553955,0.999957371344324,-0.989699233554431,0.852622326375443,0.867491135923109,0.667750495169419,-0.854313025337937,-0.71756908301703,-0.898558550075326,-0.475258968078592,"2"
-0.998329245144576,0.975306642017352,0.998439502341022,-0.9973432526662,0.854131149669136,0.868173219603686,0.666429669637276,-0.85320962274575,-0.718186090925732,-0.898489200411224,-0.47211234709417,"2"
-0.993384217727122,0.96511020406213,0.999943391036744,-0.993148444284143,0.851874453657959,0.867187202654815,0.663071182823167,-0.852543355905463,-0.715258393420962,-0.897171663723388,-0.468531085543495,"2"
-0.999440200266066,0.978894054775305,0.999243241420895,-0.997582424848206,0.854632205487669,0.868526685423477,0.667862269250329,-0.853648475879873,-0.719057354444069,-0.899033328218772,-0.473775231964922,"2"
-0.999381382941081,0.96490029030371,0.999007718628033,-0.996148303793932,0.852924360156153,0.867707920439557,0.663339368008102,-0.85206991222345,-0.715452866819209,-0.897355817953379,-0.46730074381159,"2"
-0.997356232414641,0.973378238450466,0.996621351560331,-0.995440388457088,0.85360967550595,0.867688830528923,0.665715339630173,-0.852981347404922,-0.717244640214154,-0.898011438287417,-0.471323968320346,"2"
-0.998245160057962,0.920954099366611,0.999908962834335,-0.980570996152209,0.84558995335449,0.86442176047766,0.65069091887932,-0.84789395121024,-0.701427206346613,-0.891842902106758,-0.448557440940015,"1"
-0.999541447600462,0.975422842633799,0.999377952563514,-0.995609018166198,0.853978955922266,0.868239374305525,0.667041716411128,-0.853371319439229,-0.717804478368886,-0.89861565480229,-0.472415175038399,"2"
-0.999203148606191,0.961892432439265,0.999200981336788,-0.99570556485214,0.852510422040772,0.867535727773685,0.662385972669147,-0.851762309870309,-0.714669059386642,-0.897007045712735,-0.465969503037837,"2"
-0.999641974817314,0.950453217086032,0.999383249885984,-0.99464981030094,0.851150784517267,0.866943556451679,0.658747070464743,-0.850466639937049,-0.711708143749043,-0.895672548916036,-0.460615609518843,"2"
-0.996472190233421,0.985777498127302,0.99998831623028,-0.997141925617942,0.854984991446512,0.868706005724011,0.669865980014136,-0.854631683744105,-0.72078671112267,-0.899768888922677,-0.477471230213448,"2"
-0.999597118938179,0.947145115963758,0.99951748307209,-0.997726788456294,0.851239395992652,0.867006238528018,0.657124584055895,-0.849887360985534,-0.711648025071578,-0.895344706246458,-0.458605313380852,"2"
-0.994304441119686,0.982778134389278,0.995461135968324,-0.996766587619091,0.854545803556844,0.86791338264259,0.668053958847211,-0.854000845401981,-0.719846560900073,-0.89888365119677,-0.475735359806505,"2"
-0.983256314728123,0.956901276870529,0.999846332066979,-0.982187487486339,0.848310230767793,0.865279761686687,0.660447754676039,-0.852559988425588,-0.711435309079978,-0.89557252802436,-0.467140708708968,"2"
-0.980101339143008,0.963391564764557,0.999868215924882,-0.991827360104525,0.850155875494509,0.866068678924775,0.660621594257376,-0.852822338446002,-0.715391769242718,-0.896381903214805,-0.469182441087069,"2"
-0.998461259080146,0.980731880372478,0.999988874373124,-0.995594914903423,0.854417761287572,0.868488139551877,0.668729238290604,-0.854077721106873,-0.719144236527817,-0.899244325637744,-0.475114280263671,"2"
-0.999796877691344,0.982924426415769,0.999782581610903,-0.998197183782333,0.855167912179523,0.868847713202855,0.66923201086413,-0.854115952637829,-0.720143669659476,-0.899575217983613,-0.475630204718235,"2"
-0.999155917218864,0.977516716974219,0.999361769109301,-0.996165237645938,0.854246646454104,0.868352859030611,0.667594973906653,-0.853593134324292,-0.718441548207587,-0.898849979086138,-0.473364743800861,"2"
-0.999897428626961,0.968078870483241,0.999899215755834,-0.996980353302856,0.853410455118748,0.868051505806346,0.664468734472074,-0.852451915548514,-0.716414518834935,-0.897852382207374,-0.468764174636279,"2"
-0.99974613992907,0.97087648779371,0.999800405455118,-0.99416631458454,0.853286148907292,0.867972472104499,0.665823965037074,-0.852954422308001,-0.716429232867877,-0.898113372037973,-0.470494395664732,"2"
-0.999455873410255,0.968323948095098,0.998780009010209,-0.993872555452679,0.852973142911113,0.867699659372686,0.664843372690762,-0.85259641801064,-0.715714770778088,-0.897697028723826,-0.469217404929195,"2"
-0.998767745216485,0.972135310770795,0.998443205903707,-0.997839303323049,0.853907503097314,0.868082213159616,0.665351636243681,-0.852791936626919,-0.717532700973998,-0.898147987479486,-0.470494336131595,"2"
-0.999701776850267,0.975207094142004,0.999716391650864,-0.997966605421103,0.854305056825794,0.868439019550045,0.666661220672624,-0.853222142125453,-0.718302484253269,-0.898671392499825,-0.472009450547005,"1"
-0.999542097651125,0.935797527028595,0.999504437463951,-0.997010614787357,0.849886528830121,0.866385225873966,0.65331463895867,-0.84856495361119,-0.708781049068657,-0.893965660450072,-0.453223877143767,"2"
-0.991200594742238,0.932951191757366,0.999910430434043,-0.975663437397182,0.845453397170644,0.864175943401953,0.654538482319331,-0.849878093250755,-0.703645762803472,-0.892916412782875,-0.455790452323996,"2"
-0.997671041542091,0.966960577038791,0.999979288114212,-0.988519076085513,0.851817060697297,0.867257450226065,0.665102300675879,-0.852922926949554,-0.714360276023086,-0.897490076033415,-0.469653195456309,"1"
-0.998369144920374,0.987917681316619,0.99813368961153,-0.995451272530234,0.85521354323181,0.86863350836298,0.670913855373929,-0.854777451996446,-0.720659316784023,-0.899880907391562,-0.478294797261154,"2"
-0.989739226686008,0.979376903098044,0.999928433319853,-0.990975838443238,0.85273311927862,0.867486451398481,0.667659547484189,-0.85446371360918,-0.718326455381745,-0.89864434502495,-0.475955630068811,"2"
-0.999194592767444,0.966619150342769,0.999108184577272,-0.997458197836087,0.853280123859539,0.867881885224185,0.663695357873848,-0.852205485873536,-0.716174023413235,-0.897582089160887,-0.467966673145102,"2"
-0.999600143351158,0.969997197885881,0.999501211156206,-0.993307283852552,0.853060658493065,0.867827838436791,0.665605890675747,-0.852884177872658,-0.716016409493197,-0.897960292519873,-0.470172837571776,"2"
-0.999522863106782,0.971950599289331,0.999459761869397,-0.998350488803516,0.854003717268467,0.868266429778141,0.665446460090853,-0.852798855787493,-0.717625676670044,-0.898267577227908,-0.470392821240552,"1"
-0.999619734268978,0.95871416083787,0.999225266811396,-0.995691319986928,0.852205416011911,0.867408824713714,0.661376053550301,-0.851374530024331,-0.713892600820239,-0.896652501944822,-0.464413473108896,"2"
-0.999393749404266,0.899869117543333,0.999185923060731,-0.993024466759841,0.845275653087092,0.864250512029932,0.641288683725972,-0.844395228448736,-0.699114383961329,-0.889424664480462,-0.436178997524105,"2"
-0.996669303581972,0.391719232829073,0.987991404878809,-0.94238331907031,0.766364728719861,0.83006753069516,0.433615594867462,-0.77188641532525,-0.534470506115714,-0.801425574075416,-0.16343289107205,"2"
-0.996030304373192,0.698846907544842,0.989645748319523,-0.883230304616692,0.800679353574771,0.84362554196509,0.583071309416542,-0.824897216262645,-0.614769057011003,-0.857221779200105,-0.348276451284803,"2"
-0.996742523526476,0.315236975892799,0.987710368106161,-0.836130838449123,0.727726418455783,0.815378045781646,0.420524221903188,-0.768278884957504,-0.469717941640678,-0.780609634527531,-0.13653699947314,"2"
-0.983154581651908,0.537269199662107,0.951503690494042,-0.899859976268047,0.780062619499859,0.829429510010652,0.502687128771781,-0.796212231893351,-0.567047346801717,-0.822561979649153,-0.251566499115167,"1"
-0.99621629395141,0.482820415520869,0.985384219313824,-0.872483548394888,0.765707087562603,0.829204492546565,0.491977315130591,-0.793069265567163,-0.542060499418982,-0.81765313861073,-0.228689278788941,"2"
-0.994828560418178,0.826170258473631,0.9852358133467,-0.929865148522756,0.826229047642907,0.853829131469025,0.622777403852633,-0.838222427100985,-0.663583868307386,-0.876629977672989,-0.407148828412056,"2"
-0.993679017874359,0.783198453989189,0.988469213906994,-0.949073093918052,0.823858095382794,0.853250602173732,0.603380283989222,-0.831594722742764,-0.657355009074667,-0.871264910563062,-0.382648106260919,"1"
-0.982549004258345,0.803132971853354,0.94784329223941,-0.945986386018051,0.826120282329161,0.848530436806643,0.604095554817486,-0.831074816608306,-0.659638840298094,-0.868453543034672,-0.38891064141539,"2"
-0.967075635940864,0.863039291123636,0.999475207213456,-0.901022457219451,0.822103854475287,0.853119054952254,0.638367498678697,-0.846908988448301,-0.66900182439777,-0.881398732817334,-0.43476020106029,"2"
-0.995372008682729,0.641487321604731,0.989718007896623,-0.827046430795033,0.780723538695431,0.835498626935565,0.570497732347304,-0.821069692701961,-0.580164254992395,-0.846345783146134,-0.326339574805495,"1"
-0.984907909042877,0.746926960129528,0.958637067866914,-0.95404044621161,0.820214140574748,0.847471596887057,0.582513485541616,-0.82377007109548,-0.646990916385678,-0.861649728541396,-0.359442097156677,"2"
-0.985441786087797,0.777300165612217,0.95680346427218,-0.929938415772742,0.820019521114556,0.84708753471141,0.598783474526502,-0.829483442617271,-0.648713015084559,-0.865535319410495,-0.378904125913601,"2"
-0.787391129794512,0.75983340643743,0.994557091142389,-0.851611035455521,0.774225409989626,0.827498144474149,0.575858960429469,-0.842694140447598,-0.640406460923323,-0.855013406541866,-0.408067404691641,"2"
-0.994865073307534,0.477023207320839,0.983915267119289,-0.775684899352938,0.742022652097615,0.819741069719402,0.509500290337014,-0.800140297966939,-0.507108381215368,-0.813230616568411,-0.241825916242561,"2"
-0.997307164675868,0.668989585470846,0.996508960515873,-0.961123904105918,0.81116011831647,0.849104112149075,0.557141705799294,-0.815468251776571,-0.628860192411204,-0.855304646150539,-0.320438427282332,"2"
-0.995480118221068,0.867612206461246,0.990834204097289,-0.973938655435791,0.838437519925553,0.860021183040466,0.631203282105059,-0.841013028788833,-0.686059712299615,-0.883811357405884,-0.422196709541599,"2"
-0.985185158414872,0.717827641728565,0.946651613594819,-0.937333175645371,0.813906954202701,0.843041042431767,0.572292563560818,-0.819739539980084,-0.633119095259833,-0.855042035605179,-0.344751164564933,"2"
-0.995407517106334,0.37317349664541,0.978191038078826,-0.87398226220803,0.747780740906613,0.821301405402396,0.438331430272762,-0.773825087547394,-0.503656159569194,-0.793196745128208,-0.163029444122198,"2"
-0.982429729631656,0.777232089271023,0.95361086028164,-0.955604428527379,0.824273535110142,0.84851041591696,0.593060056191411,-0.827435475085591,-0.655591134995945,-0.865528096901913,-0.374748994649195,"2"
-0.997588287361734,0.219855514429101,0.987278824572604,-0.745211992761494,0.684433214083929,0.799813991364489,0.394146512929462,-0.759669160957436,-0.397793795530375,-0.753656075118978,-0.0951543079752322,"2"
-0.960236652845577,0.454698688641482,0.998026533709361,-0.745684258991856,0.723799617345988,0.814158820141854,0.500925203759898,-0.802053237146209,-0.493333058816961,-0.80764628149926,-0.240385157656552,"2"
-0.986142322575123,0.780146197886824,0.99987670193188,-0.938053536658811,0.820195489289092,0.852962992751385,0.604432598092571,-0.833279386649549,-0.655020980084276,-0.871608753779805,-0.385180325478955,"2"
-0.989573905612408,0.685936870389174,0.975476232124034,-0.919116042834287,0.805523833185984,0.843566100445,0.567778370702009,-0.819272972179385,-0.620669456672394,-0.853676137127649,-0.334202021508237,"2"
