"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.859999224337941,-0.213034327823186,-0.673090450544806,0.0461356015275666,-0.977397098012262,-0.812296191588477,-0.804321073346004,-0.361125294229367,-0.415092815632992,"1"
0.853548323457632,-0.30557385525166,-0.354837172453858,-0.217967413663744,-0.962145652050499,-0.737856648520608,-0.959165779854754,-0.427854015836835,-0.402017781338076,"1"
0.813457492336266,-0.505078725246501,-0.552859359624018,-0.0278786186652598,-0.966779639085109,-0.786419689499789,-0.528500467019923,-0.43145874233377,-0.40754748380068,"1"
0.831526740908727,-0.277362628652593,-0.527385022885752,-0.0549813461114284,-0.97300121411299,-0.824862561599286,-0.911034971851986,-0.393824747768813,-0.387328998128083,"1"
0.835725456109233,-0.214481492077628,-0.483696533940949,-0.220341195108272,-0.947445139850441,-0.695148926313028,-0.95081318522848,-0.358123419964572,-0.428250233916322,"1"
0.823033267239139,-0.358310985960449,-0.667521060970734,-0.118015623368923,-0.934443505441102,-0.708923458022937,-0.892028733524796,-0.397624132936296,-0.415952881712074,"1"
0.84117343279879,0.0636558543883881,-0.821202492891853,-0.0911115806757914,-0.934749157526783,-0.831581997853758,-0.96887298693855,-0.194282265805078,-0.452559421458028,"1"
0.586610205461209,-0.0545849427143914,-0.711872782867432,-0.790745061990406,-0.887957347832425,0.353051700200306,-0.938931459429104,0.0221152606081625,-0.632186483346878,"1"
0.846941713274983,-0.723950536127462,-0.933132117078152,-0.814342867263364,-0.713606681197453,-0.709005318677119,-0.33351526864827,-0.355968893633775,-0.551696411011173,"1"
0.805298035685053,-0.570343383429135,-0.931595829928116,-0.646573563065597,-0.736350019318442,-0.72833080956786,-0.11723855414647,-0.25830265987374,-0.554819790608961,"1"
0.839752060592017,-0.798142151540194,-0.946430482602181,-0.792202240561346,-0.844688726572774,-0.528479229172178,-0.447497094861257,-0.36029675756675,-0.580204341408875,"1"
0.763973143676412,-0.596089409956473,-0.794452589286608,-0.751443157668555,-0.832911210782705,-0.700492114736339,-0.843227990894265,-0.320742065962076,-0.497504157695536,"1"
0.828026442029151,-0.739476730213146,-0.941433842071078,-0.723411172046166,-0.602471245334926,-0.762997639059166,-0.0802424991512005,-0.375451960662526,-0.526131171087588,"1"
0.871827024407146,-0.481344488333907,-0.828768867263382,-0.518471136138248,-0.625645308232856,-0.863919322166206,-0.545617428472102,-0.414035204956579,-0.449690593313725,"1"
0.85165330217919,-0.188597560124905,-0.952266293759858,-0.391451345183757,-0.840255060175818,-0.952082339076485,-0.578371226272961,-0.187357124956553,-0.506187482693207,"1"
0.684915526020795,-0.73860118751454,-0.846097935987957,-0.688179243310124,-0.709420201971752,-0.558259296237734,-0.0781329979772165,-0.280112449775173,-0.533681512243281,"1"
0.84279052559081,-0.683640479209214,-0.963758464101746,-0.69637428383128,-0.730032663442589,-0.823960419150116,-0.113777397576887,-0.314051673384132,-0.551092055736955,"1"
0.734076329349404,-0.623807712559743,-0.847902736489464,-0.679111577984035,-0.864768844802358,-0.539911212443611,-0.409174698218071,-0.247760675970932,-0.555536763408497,"1"
0.940455814874284,-0.704240588424569,-0.975836956330829,-0.327082730423333,-0.714910390129967,-0.995482941696641,-0.640849488426102,-0.531594081133107,-0.416949291250097,"1"
0.811356449597365,-0.758001421991793,-0.951112422904181,0.328573906849864,-0.897532632951781,-0.97964438837197,0.111835580659816,-0.470731377482323,-0.393435080939715,"1"
0.906207432970441,-0.766793656150431,-0.936791283116969,-0.41695409847639,-0.789714094305411,-0.994374173379451,-0.85107908837188,-0.527670059159548,-0.41144797930438,"1"
0.870309798744158,-0.458848865647078,-0.882117822942625,0.361832591046369,-0.94259971441786,-0.950825049623281,0.567692486467849,-0.316706815894713,-0.489790588633742,"1"
0.863803787656011,-0.806180875421761,-0.955955799820131,-0.0654888439102597,-0.941779290020029,-0.965587608140316,-0.433064824828838,-0.48853352062504,-0.426894094487642,"2"
0.796722500726144,-0.917319803748539,-0.860724703176656,-0.232040922052515,-0.829507778807361,-0.875194173414189,-0.0373257810226952,-0.467475125330891,-0.450888971284909,"1"
0.952820976137593,-0.803458843034596,-0.917345766303188,-0.509073556762841,-0.852059537592931,-0.933237960053546,-0.114368698447199,-0.435700349872371,-0.538127567168653,"1"
0.657659914557842,-0.818910364765003,-0.907519765968049,0.00878286737462486,-0.839441692252797,-0.813943169368758,0.201624854886412,-0.357541335840679,-0.431369996915725,"1"
0.901083816656801,-0.689628683489562,-0.807877072246575,-0.212184492889131,-0.879309271586606,-0.932259760456148,0.4014682063958,-0.364000826896786,-0.536047270492556,"1"
0.6163195367757,-0.771713533117392,-0.815060771001613,0.129253465688743,-0.751822054161038,-0.60859227886747,0.493603887158174,-0.358145525751597,-0.430787708051577,"1"
0.94569574081891,0.298261447220401,-0.950668328209286,0.211529707044373,-0.919376170954197,-0.984032068940841,-0.818671472380572,-0.176683568579879,-0.448593668320115,"1"
0.906309648915349,0.0970776508574388,-0.994440764317555,0.928395002024271,-0.909503437464201,-0.998074927914915,0.922140956802541,-0.152014942808042,-0.485133080964315,"1"
0.828445410299169,-0.622961467996485,-0.712311973118501,-0.16176330441258,-0.89636637953325,-0.391434494623001,0.432544144029322,-0.330954042257831,-0.57887884714609,"1"
0.838671072278878,-0.795132566789392,-0.803672585226117,-0.366597693147785,-0.877581097249665,-0.604354275684171,0.0299763721732003,-0.403689889999721,-0.540894618589547,"1"
0.768618145575681,-0.755162842126618,-0.702732696448907,-0.411860872962587,-0.866110273446711,-0.28394355246276,0.0572313787214113,-0.366299964933963,-0.565512021235674,"1"
0.85941814399358,-0.549031542860101,-0.850532308029996,-0.57832203259071,-0.944036346367875,-0.803063235919037,-0.955511838024399,-0.358477694851785,-0.497683366277642,"1"
0.907178203709929,-0.334205951996784,-0.843669445268046,0.0275416909155389,-0.833180747181874,-0.820736198269864,0.229087352608057,-0.306815870340074,-0.516208568583705,"1"
0.784909962111717,-0.743672549318998,-0.521765647962674,-0.274839721299393,-0.829749341698792,-0.207010289558724,0.289581103855291,-0.42185397392666,-0.550389752804542,"1"
0.787139383220925,-0.831870101818719,-0.810665237748719,-0.253558678528914,-0.964150601671342,-0.34797563561816,-0.475802218640728,-0.461656327639864,-0.507080022660874,"1"
0.840593691770126,-0.672737920614927,-0.804397307825724,-0.287916243509372,-0.837047189820252,-0.585591845395337,0.301084229366231,-0.346488443314729,-0.559320694206971,"1"
0.442968965739058,-0.637361752217991,-0.325147797196816,-0.000532484014424739,-0.810120191488558,-0.320170503815459,-0.22848559810118,-0.355508000931959,-0.336344674074727,"1"
0.868290037940785,-0.246171509483967,-0.570004621781232,0.397790619488998,-0.917243941284081,-0.891812470823819,-0.932137883459996,-0.513889511202318,-0.278931573344822,"1"
0.584976962201328,-0.49022737574839,-0.660762450979997,-0.285000734120792,-0.828905993052364,-0.598426300552362,-0.947817471873906,-0.326752505525084,-0.364050638353063,"1"
0.804512672524894,-0.384696934653116,-0.605769320890355,-0.402949653988834,-0.936727271648032,-0.785279569544797,-0.991044611229164,-0.352743857851777,-0.436299184436599,"1"
0.920562554097081,0.282983652698671,-0.440053945270859,0.905490289241131,-0.897469481430298,-0.90222854849843,-0.235749325786962,-0.37619831425468,-0.306799133745298,"1"
0.995713099685065,0.631301692076494,0.348713226631589,0.929793266179369,-0.95228591310761,-0.951816889136895,-0.942047212428683,-0.5020143231388,-0.154313475655781,"1"
0.480233640052026,-0.62031140766987,-0.364931555164551,-0.380261027370443,-0.889294854465253,-0.166999996088981,-0.886375066498803,-0.342128908912058,-0.392556402055183,"1"
0.767277176973445,-0.682164062662554,-0.557763855205202,0.217928669272981,-0.874847514488706,-0.309455084145469,-0.115840818574821,-0.522448155045911,-0.420313749008774,"1"
0.949323251370004,-0.275287794659952,-0.0407883395973763,0.589431684507575,-0.857003400527963,-0.0913698540559542,0.133878154152852,-0.602122969731339,-0.412968756196417,"1"
0.9512454836644,-0.058144869684899,-0.844614355356726,0.692599788727187,-0.879368517108039,-0.942120877540102,-0.705125119973255,-0.481025141815564,-0.305703194427009,"1"
0.734362471578295,-0.343033619277957,-0.9631835638654,0.851091732129784,-0.949875713665979,-0.98265191059946,0.500317057764579,-0.290367805791891,-0.379179888399672,"1"
0.632075308116318,-0.547879379510604,-0.205856953191877,-0.23445097253036,-0.835653900604129,-0.0404825264531088,-0.801505145413897,-0.475760137921981,-0.393824373995006,"2"
0.570967916615555,-0.714089541948927,-0.378976001375498,-0.167331016495542,-0.834219302397495,-0.298890242983331,-0.0371797644316785,-0.378795504020129,-0.430072082091502,"1"
0.584738307213138,-0.34118549983846,-0.952269832715612,0.697041596236435,-0.893412994508743,-0.956841052789044,0.775958431975172,-0.13234300462237,-0.400035051618929,"2"
0.844464395663079,-0.471841796612173,0.233286957518441,-0.000990114672878795,-0.898470609004059,0.042902393467397,-0.710546456820035,-0.637098102107352,-0.379802723654294,"1"
0.654290770598857,-0.776232243007319,-0.698558604682021,-0.174135921803437,-0.869649861942699,-0.501568079727405,0.117192933802107,-0.346675033144627,-0.482399412429176,"1"
0.509253136390563,-0.799975103206875,-0.180012564845063,-0.499267589835124,-0.841448540023291,0.36910161123971,-0.268282931732419,-0.39544346458471,-0.508469941753866,"1"
0.179150662484109,-0.733579209040674,-0.336580392625162,-0.220744051837973,-0.767598870958448,0.144750404272199,0.403642176177092,-0.105321775848878,-0.447953986869902,"1"
0.106920920446254,-0.310740184150498,-0.2048541153884,-0.197464086917348,-0.857058220132845,0.101912587471292,-0.454869844571045,0.0202102525208986,-0.370602655440681,"1"
0.807563949525359,-0.413796137343974,-0.148279861040182,0.228311911248403,-0.887784810969189,-0.393050430334299,-0.432527510054838,-0.545687441962781,-0.353074522339887,"1"
0.531531453843447,-0.574525156279263,-0.618738248952288,0.122056845308588,-0.870526635809804,-0.462565779513726,0.374656854292039,-0.227949884392942,-0.447522787901439,"1"
0.947137565681334,-0.805064575428882,-0.983256363574057,-0.656804304534811,-0.349628856755774,-0.986184006910935,-0.136106869875417,-0.559612886545735,-0.436374804123851,"1"
0.87581149900415,-0.514228679665588,-0.863502947548827,-0.251982442095885,-0.943394273439494,-0.959802549502237,-0.702838353846233,-0.386351599743869,-0.453293259871941,"2"
0.843983217285192,-0.646719736611582,-0.799899853923163,-0.416684500973383,-0.908901388904677,-0.926524665345285,-0.531872228583394,-0.388294246561774,-0.472055266348248,"1"
0.93440548940441,-0.414918854137231,-0.991375300451139,-0.156701833466321,-0.898528775137078,-0.996736968354421,-0.844454396817117,-0.41091900612652,-0.439583442571293,"1"
0.849543132584285,-0.566241530971358,-0.887656301078958,-0.261884541528915,-0.851480246638467,-0.938605208379227,-0.445913510577133,-0.384935040623017,-0.456168762622142,"2"
0.782659901387387,-0.610138954579642,-0.822329860691193,-0.321270114350635,-0.790539419072346,-0.72448270569674,-0.440944290267468,-0.393591472766891,-0.454212339623238,"1"
0.639416399663048,0.646578850397544,0.958546933555409,0.25507143101623,-0.680656221075525,0.807806273364687,0.0135613361869269,-0.277782909540591,-0.441358491404323,"1"
0.835647519318889,-0.307605314065425,-0.695765217697726,-0.242786632779639,-0.923562916395198,-0.911264401139057,-0.168578739785748,-0.231354288477619,-0.504830804282506,"1"
0.820946419851853,-0.684683373911453,-0.902851657363801,-0.275909001839417,-0.939316336466882,-0.93100403138245,-0.756518949790318,-0.424410348876619,-0.430994156515705,"1"
0.858737113636251,-0.518182284924422,-0.948258369341518,-0.481256444313785,-0.851909401321906,-0.951125822807228,-0.897569753351923,-0.369702566795852,-0.458743893038274,"1"
0.862087859045269,-0.531985534085972,-0.831213911871998,-0.10640690438728,-0.76752713895577,-0.970597693091046,0.155586273452355,-0.369266607361556,-0.468438156124908,"1"
0.92432994277159,-0.433348489711391,-0.955494954549053,0.0405181095551083,-0.940953417494736,-0.98854275452924,-0.246503850538992,-0.365069287151433,-0.474726528886738,"1"
0.915622877896809,-0.574868266627645,-0.900209611002597,-0.473817238598464,-0.909082073952429,-0.971267869808009,-0.745712128366889,-0.395044762246205,-0.486027841844769,"1"
0.760393284859983,-0.715775785891551,-0.762833081856708,-0.399169945421492,-0.840959705177835,-0.819662105253078,-0.347377182350532,-0.383555119447546,-0.458249324252804,"1"
0.807669884603205,-0.781594094171565,-0.850303511608558,-0.358016958180009,-0.942648713547807,-0.929292760143775,-0.786143053606807,-0.451276226593809,-0.425178149518025,"1"
0.89909616539089,-0.570034603425602,-0.939519661470399,-0.052026886208218,-0.972878597462823,-0.979753291271161,-0.639392043427663,-0.434783877955164,-0.435755420582729,"1"
0.834630125457694,-0.464233016579384,-0.899943096135715,-0.0837246026129808,-0.910412576755784,-0.932122878662217,-0.357889004803541,-0.335766446823581,-0.457514555069609,"1"
0.839159972056361,-0.800868540999916,-0.968316164725341,-0.261807615266422,-0.836682197005084,-0.963030099684622,-0.328644647373852,-0.450857170639979,-0.446993265508824,"1"
0.940026177886527,-0.749198429671313,-0.964847699556712,-0.610419856996507,-0.84908530481492,-0.96811242976005,-0.514950121318992,-0.428939208610047,-0.516966951621617,"1"
0.888431158513072,-0.875387848311387,-0.974299420140021,-0.625317835092863,-0.603965754507195,-0.978902632479789,-0.431350355138024,-0.51939109193138,-0.444357472228754,"1"
0.889632022571311,0.998380175834881,-0.052081698247735,0.99911817832714,-0.310589378292061,-0.999716702664455,0.999999517138898,-0.169703798969624,-0.278676398401715,"1"
0.892128979712488,0.989498632821101,-0.479492405160938,0.993040782920681,-0.286757080281034,-0.998904850336066,0.999992482856718,-0.0873990235628288,-0.334142265151563,"2"
0.800875708409759,0.991275078351594,-0.916257596324444,0.999633614582747,-0.282729165164306,-0.999670284869245,0.999999381620839,0.0740733229666265,-0.372830611804127,"1"
0.902493305906585,0.984390312890575,-0.489771290621123,0.988450437391698,-0.660280002280214,-0.998357231156787,0.999975693945713,0.0723455847439248,-0.443033884351518,"1"
0.88809701945175,0.992250613480955,-0.817911573954235,0.998102632787779,-0.577876031896503,-0.999685639621262,0.999995627130012,0.122543513487477,-0.45884524121199,"1"
0.772211263231742,0.975637709711906,-0.872989353672055,0.999017650015934,-0.497154803467468,-0.999503186291156,0.999994682676162,0.170041280431828,-0.419418087941212,"1"
0.841828027665764,0.964036941407097,-0.595786714512604,0.992617753573009,-0.471822821730877,-0.996058718802275,0.999982362917956,0.0435540164817854,-0.390375233294913,"1"
0.777352507313371,0.983998202779929,-0.668469627510135,0.998258222003092,0.206852317151484,-0.998729577525992,0.999998488427601,-0.185959678213858,-0.181729603652217,"1"
0.831986386527303,0.996696174092541,-0.71417038768702,0.999552747036043,-0.03343501570617,-0.999772275801582,0.999999778551071,-0.10200978402447,-0.277786699109813,"1"
0.941849761914658,0.977772811955293,-0.435900489395051,0.958161571855905,-0.593360996180567,-0.996284102841501,0.9999192389396,0.00784519782494297,-0.431512414000564,"2"
-0.567592355256592,-0.58819044068962,0.626078717442999,-0.619629387635762,0.413527779874241,0.978076315747588,-0.0142726168993434,-0.251516374461903,0.0557721336549156,"1"
0.659707586159907,-0.357969502688174,0.807258438820187,0.560425124551741,0.00785043118696438,0.966316875328466,0.628824659291662,-0.790690693370766,-0.1862545570612,"1"
0.755050016560223,0.304846254390963,0.493370725932946,0.876172978591511,-0.113209586074963,0.598550213875526,0.753777459366349,-0.619667673065792,-0.262065582475147,"1"
0.767994649074078,0.214128752867208,0.8449332733865,0.678674222460332,-0.185973834514816,0.875283926280445,0.192338223030299,-0.706910078134601,-0.234827064591613,"1"
0.287513539177897,-0.580024507553893,0.775499245544579,0.486492971364568,0.315680593814412,0.970458447688665,0.622148442582658,-0.777406746439665,0.0110578872906504,"1"
0.247858355406479,-0.425522494056796,0.667748785755972,0.549342950980148,0.411931149441125,0.940930690099962,0.757466097834141,-0.736758127164646,0.0161155667151245,"1"
