"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.855775331644482,0.873688129608057,-0.0918260832216651,0.0976559273152,-0.802973513529232,0.791844648560831,-0.602930910186958,0.967852751804372,-0.0644310846537699,"2"
-0.723051602098666,0.835613961893051,0.153346912668516,0.688622748934106,-0.945500187497285,0.553997426592352,-0.756464325135193,0.974853029216855,-0.391544050229349,"2"
-0.905381545664707,0.775395470270747,-0.80997247158227,0.347923768543615,-0.323949338600151,0.79180983933002,-0.146138995645253,0.955498663096999,0.205562078598794,"2"
-0.88963575079359,0.743316780111929,-0.531984956078301,0.408540097434486,-0.593404287664942,0.763176233533418,-0.418200725106507,0.965906601840018,0.0402335766078578,"2"
-0.825864370331538,0.920760574145124,-0.377799396686201,0.5037255237006,-0.923563266157263,0.78381253281513,-0.62951853820763,0.974485651704983,-0.13938331317401,"2"
-0.525965014825183,0.586713844647039,0.227420723707381,0.0205259501301641,-0.556427552170932,0.50986703851627,-0.534617674893991,0.967846259593241,-0.126070175157815,"1"
-0.762732400298235,0.814769604281502,-0.392221735795532,0.0674449287203994,-0.631056937111557,0.796089544675306,-0.417413711721325,0.966878082959788,0.0793017216734574,"2"
-0.309441032714117,0.768367755268499,-0.205097521024823,-0.502158100700565,-0.599437718215658,0.765855472652171,-0.315256453458167,0.972805078368958,0.160385389659337,"2"
-0.963384640363003,0.878931320604044,-0.704974161131044,0.699020780715988,-0.659139581153386,0.785138533225031,-0.454355380145921,0.966508045189725,-0.0207137376573581,"2"
-0.743668939640496,0.889537402331681,-0.474533537177036,-0.16006308712574,-0.695722519089508,0.859513110639454,-0.387841968518683,0.968553034223183,0.168966252938907,"2"
-0.935472938290314,0.712849910507648,-0.191839647176685,0.715401022993429,-0.609531284707255,0.60602009663846,-0.576622322995089,0.963765590524785,-0.188363793401839,"2"
-0.627288600037332,0.748410635281261,-0.523217530125823,0.77550263907533,-0.79936101632065,0.636509543323097,-0.553631644010292,0.977692480750031,-0.173262661330756,"2"
-0.507983456954812,0.958087785666679,0.526461176317289,0.308835866293491,-0.967783126589316,0.524137231711232,-0.782652344335872,0.974333437869069,-0.433549717983533,"1"
-0.860370313748233,0.617837707609288,-0.412921787947356,0.497784567437949,-0.382538830599366,0.632611515471076,-0.348683819199315,0.959268899547968,0.0102229342019562,"2"
-0.874730002914099,0.910580443868771,-0.526727005940196,0.0298098991877334,-0.72235936782965,0.864366056245537,-0.430832720971317,0.967271853314928,0.132072398878913,"2"
-0.820015156085856,0.91767377032878,0.0977665710540966,-0.230990783733712,-0.861945245130523,0.827057811430524,-0.631751255241557,0.967758100405248,-0.0339753214543519,"2"
-0.810720178650902,0.87511937057153,-0.61957950119926,0.10169794534638,-0.602008492373942,0.838808408449262,-0.335600098466676,0.965652114312426,0.153956970491178,"2"
-0.776827236710698,0.910260555294972,-0.4711074516779,-0.186825159300928,-0.72893005171738,0.87271471883348,-0.407139922004874,0.968636367720637,0.174391771314344,"2"
-0.559262617219512,0.790307806450435,-0.231739987126333,-0.151134829423295,-0.543940134355419,0.746612188021166,-0.363540123505539,0.96656084967888,0.0868054881832386,"2"
-0.944115632152245,0.806359119217933,-0.265473315099786,0.46916668651643,-0.768413448963445,0.750558078647361,-0.596893957445342,0.968106520665966,-0.109147385836733,"2"
0.196244921899373,0.655886002064483,0.608632674202524,0.309097894035013,-0.914067995186798,0.00810881324948121,-0.739944759592091,0.985012034167391,-0.505237145477647,"2"
0.0556684503353675,0.924237459128123,0.274781343381719,0.0448574347928048,-0.974610767789936,0.473974176686335,-0.680718527462458,0.983457274030908,-0.343814945598531,"2"
-0.909406177412114,0.70769209919378,-0.759929557846326,0.584070002484373,-0.192784147147323,0.6911316384272,-0.124877728835071,0.950225929669815,0.133111011009096,"2"
-0.513001293806857,0.929333280001483,-0.0701372710933743,0.0172003501460337,-0.952998501481605,0.762706931681463,-0.633296739143546,0.977409961192451,-0.12800492588524,"2"
-0.883946635907411,0.672080224620005,-0.198744874359335,0.422806439532049,-0.560385141207874,0.659502500042568,-0.505633439061542,0.963093798343431,-0.0740438678294006,"2"
-0.850801123854357,0.917786755723157,0.215357311183179,0.0703648689543936,-0.782799415462368,0.739997059870206,-0.665208565859385,0.963655306269101,-0.169483025820892,"1"
-0.75301358248065,0.844799042602378,-0.46182975947251,-0.000449009894428087,-0.747039686240901,0.837133362006565,-0.446019318120757,0.971074011435783,0.105176380800866,"2"
-0.816615221169618,0.422144346825099,-0.645256953998397,0.350875878558332,-0.159575322528135,0.626958047123974,-0.0838282245586046,0.956248847457125,0.203645843574248,"2"
-0.886009593453829,0.850173595104254,-0.386072960819649,0.157681947000832,-0.57963069942206,0.80021356776947,-0.419929320350178,0.961424633870078,0.0668672128031006,"2"
-0.821647707579486,0.727007186408369,0.112887540198297,0.0313302063564878,-0.685318338358037,0.709421482806119,-0.591702551631771,0.96483291178818,-0.0818506406388748,"2"
-0.882154586794321,0.884243550123428,0.065876433594915,0.15565269738409,-0.852760673106774,0.766125582306594,-0.668881068599128,0.967782628809229,-0.14871752090883,"2"
-0.664258993841771,0.810977720536485,0.106370350469716,-0.279273355912544,-0.644228475665882,0.752669542079364,-0.516246028269118,0.964532483413742,0.0066136997034143,"2"
-0.824979249726127,0.613625803652241,0.00427092415658792,0.325798100494961,-0.570183082823776,0.600125714734833,-0.548414047418408,0.963916544818332,-0.115892985624993,"2"
-0.925294750338745,0.913846560298786,-0.53371319808418,-0.0266411706056098,-0.79246528502588,0.885726097755077,-0.462174198385245,0.968660261639596,0.151006843747064,"2"
-0.940345495138962,0.80997557424848,-0.597163234848058,0.414932599510405,-0.546751268670344,0.788264743371033,-0.378392236684386,0.962160624557428,0.0687959639442632,"2"
-0.869056718874546,0.879502209027935,0.275036084009144,-0.121989730707228,-0.816676427100922,0.77418385518655,-0.670632430781988,0.964349180438324,-0.119073222061259,"2"
-0.984905541522318,0.926699461652286,-0.464435508840225,0.882149101070079,-0.786862219633179,0.732331501608211,-0.611132118866895,0.968365223446737,-0.198948905555502,"2"
-0.640901687615314,0.82307521984511,-0.24379616166936,-0.473889983031522,-0.730527760144165,0.855140567460093,-0.419946612658351,0.970454210059466,0.186302600757593,"2"
-0.292032212810691,0.854795908154178,-0.247106047139513,0.0974018536400978,-0.887751130748749,0.699112006056578,-0.549939315282603,0.980739438860514,-0.106579102735,"1"
-0.894551678369973,0.620174203542363,0.360140288492784,0.350599808169835,-0.738001557510349,0.552848935558398,-0.708044755242419,0.965806669381118,-0.268269970612395,"2"
-0.877336317900894,0.796497340496068,0.306456461352616,-0.154239153477839,-0.836387382764546,0.766596158957831,-0.68050427614584,0.966126300201468,-0.109911816334467,"2"
-0.692456578298392,0.691853153335821,0.93023761042441,-0.466650380959537,-0.86987336498784,0.632717559000092,-0.76701351618808,0.967283474456622,-0.240989981560806,"2"
-0.323596438061548,0.884170219470291,-0.358283757537643,-0.425014537063423,-0.705470082507617,0.81510434767461,-0.341185486691328,0.975243798743852,0.157789164880846,"2"
-0.851726218182164,0.635155194173807,0.582340057541535,-0.170710555116065,-0.877512185885075,0.679073695232606,-0.742761642256518,0.968677616652366,-0.193346513172455,"2"
-0.829311995148934,0.351141767471749,0.890804820221352,-0.26312223122737,-0.813095271925391,0.518954623070408,-0.765188180804172,0.968936408417254,-0.226923967374485,"2"
-0.805156323880606,0.757860946860396,0.887681727359015,-0.416033126657644,-0.856232552203201,0.676859210227727,-0.767120639818085,0.96350398516482,-0.233249091756481,"2"
-0.787627592966634,0.470389174276367,0.93639422924812,-0.419745519426211,-0.787862294223032,0.570574936181824,-0.751768460993343,0.966107973673482,-0.204832250907348,"2"
-0.942015635677417,0.802433456357913,0.496582005759548,0.575845634832959,-0.850091036082762,0.527830674041736,-0.78834837144413,0.965116586442563,-0.417038417664148,"2"
-0.890290522397882,0.930322206630359,-0.222974097093116,0.763382884219506,-0.944387937283248,0.713934154938928,-0.704321962542573,0.973303062017557,-0.280627747339161,"2"
-0.909204568418515,0.768847072713498,0.589890626108499,0.0760791911997165,-0.847723895277638,0.646295973558875,-0.761319342902227,0.964406253908315,-0.285531447778438,"2"
-0.975971226934942,0.927369151369058,-0.641277258461707,0.75418760038534,-0.704244979415965,0.77985433066458,-0.507369716068146,0.966670416908002,-0.0764597523283947,"2"
-0.770805466248874,0.891752488130699,0.182405565551405,-0.366765053742093,-0.759482706817936,0.810347898642065,-0.589264657925247,0.964323600173645,-0.00218515739097969,"2"
-0.501922810625524,0.589587419566872,0.201563315257535,-0.15793718470645,-0.312661027393637,0.502662509713196,-0.368599238663847,0.957970339070072,-0.0146177891664101,"2"
-0.645546647348966,0.749219574411352,0.937679612980851,-0.829410172924429,-0.910248190498258,0.737157308142544,-0.747304312481811,0.967927529029594,-0.134931451180441,"2"
-0.624241131884034,0.903671898969585,0.018036871448067,0.371861690743996,-0.947160398016239,0.678257709091567,-0.697129298431394,0.975913469396904,-0.264508831238989,"2"
-0.881956370225919,0.849164638228946,0.0175611948507948,0.250748948928805,-0.744943423078368,0.728366262875082,-0.626620374942362,0.96491573822645,-0.143682865958917,"2"
-0.898051824434821,0.790372547310519,0.739737416036811,0.181487817103379,-0.864974971838307,0.573364615854479,-0.797022019251154,0.963846284062979,-0.376158356031215,"2"
-0.934047662381954,0.910967648626911,-0.616513581290006,0.360761635456999,-0.746703856947053,0.841122916145721,-0.473027143309712,0.968356461646083,0.0485264533292605,"2"
-0.950331797437858,0.88377895560997,-0.574000270946881,0.566947893963789,-0.713093637542743,0.793918504409944,-0.5009843434049,0.967345600368278,-0.0318192381161344,"2"
-0.925596838342217,0.863135530791044,-0.491207595792099,0.609152267739589,-0.690827726065546,0.757043276323274,-0.517906451232178,0.96680184519136,-0.0753695609553002,"2"
-0.959786213704547,0.844029211115731,-0.728075074975183,0.602092254126485,-0.587923816376644,0.790962618015166,-0.391349446570092,0.964417244435898,0.0396045123961498,"2"
-0.929546544691259,0.807493560280041,-0.647830189500216,0.637506914804463,-0.534500598010065,0.74585239215218,-0.390294678275574,0.962977885580716,0.00581620939480898,"2"
-0.753265487546417,0.912689760801621,-0.559522973053348,0.637081054062458,-0.885736006862853,0.767133843404306,-0.578141022857289,0.976050746964556,-0.125912506735714,"1"
-0.90452813436397,0.825065578729126,-0.411217756445919,-0.0985594927995204,-0.71245225220966,0.861699965487367,-0.443723465310816,0.966520248144418,0.154077217215639,"2"
-0.707532692106111,0.784736488858352,-0.753664032996639,0.179734938110752,-0.51313643717145,0.80400771460816,-0.232111877060144,0.967421448162193,0.184214447597434,"2"
-0.455059609689884,0.869640497231821,0.662058456316597,0.059880565513201,-0.955810448045056,0.520125414089381,-0.777992761620683,0.974766424162538,-0.394194622356054,"2"
-0.881812389350176,0.793394729628204,-0.0948502135157094,0.115823717394795,-0.673217368255435,0.760002173649644,-0.547993835047903,0.963769473676203,-0.0338754302529796,"2"
-0.789263839381999,0.836622952746732,-0.635727592886207,-0.201101602384349,-0.527805259597165,0.867589957511737,-0.226275604272959,0.963316215098949,0.279768510186799,"2"
-0.786430128019703,0.941622287661586,-0.597555566177252,-0.194632465437555,-0.697495154402221,0.888214521182193,-0.346480882914371,0.967772777215331,0.224525486711009,"2"
-0.85787193789165,0.858291136962976,-0.777994287114906,0.255452681419921,-0.524526346328537,0.833634269170285,-0.264116942253175,0.963553933196097,0.177348223990939,"2"
-0.87623527740831,0.738803477525969,-0.68230046030998,0.54294039932425,-0.44116601708377,0.731844642977606,-0.299829948611857,0.961754647045278,0.0697126626383532,"2"
-0.861493875251376,0.838175397984789,-0.243502235924978,0.202116113761522,-0.6915748104211,0.776604521688983,-0.525448785839921,0.965654622333414,-0.0230706152755253,"2"
-0.913935038075264,0.903189856358525,-0.819942167877052,0.337107170088483,-0.468769899034327,0.834673239642296,-0.236789430273889,0.959427953597687,0.174821878794805,"2"
-0.835728554543985,0.846069713139405,-0.44628697748274,0.185364976965667,-0.658729290229736,0.806594556124916,-0.442031104079168,0.966514121228196,0.0583868207250779,"2"
-0.840779924998861,0.708268841825594,-0.485627215540234,0.092992993860097,-0.543688772166165,0.794358883835848,-0.346822160788869,0.96455807007091,0.144287551085779,"2"
-0.945573725164424,0.600147595219185,-0.649645369226122,0.284576134711764,-0.371284411779142,0.76351471452651,-0.226694294071619,0.958755518985503,0.191846015793323,"2"
-0.962841245783969,0.918523501520281,-0.531902884984085,0.685246045532748,-0.764750344440297,0.779117642413356,-0.556251184072885,0.968288416434758,-0.10208102396938,"2"
-0.892140817823409,0.815597199331882,0.022846011267618,0.248407815371443,-0.721044903567358,0.719258294778347,-0.618214906448231,0.964301607207605,-0.134948851758601,"2"
-0.959432090487005,0.922070415795333,-0.536008436707073,0.46547606826553,-0.699731821516808,0.81142675186777,-0.49235270430206,0.965403839329207,-0.00965323357042891,"2"
-0.846437137439739,0.729389279795791,-0.672101470768959,0.306896918966199,-0.329727425946097,0.754382000993145,-0.186910091249832,0.956873695549782,0.167074193465176,"2"
-0.875699871196897,0.720541120021147,-0.0977824169102215,0.30474720834489,-0.594603595946883,0.682703325306609,-0.534741944903554,0.962540133755446,-0.0809223952953622,"2"
-0.897884397296624,0.850522841375519,-0.41993258361233,0.352890875606048,-0.746733236493301,0.797264403099232,-0.526016066913563,0.968523946012606,-0.018865272948972,"2"
-0.920390714912961,0.757170231515405,-0.105470768569135,0.2530571764717,-0.737155482266253,0.746016534331026,-0.594520009959595,0.966511993125725,-0.0804795486982022,"2"
-0.776910065683778,0.959648778570924,-0.693236535206587,0.485343125054576,-0.941449081561611,0.836985608836715,-0.549481777185782,0.977153405046871,-0.0326852839599734,"2"
-0.273928042089715,0.806218905154212,-0.756145467434306,0.0513916318275904,-0.78374726461342,0.785265821619833,-0.321822520104065,0.981596484243211,0.118464723659886,"2"
0.225827559017568,0.696954566287735,-0.269505239671972,-0.723355220790931,-0.233078236820558,0.588936817926364,0.0564610950551734,0.971953750851728,0.248762363033756,"2"
-0.627394809712607,0.405532361748699,-0.845132340172369,0.204561413851691,0.562634905167815,0.456397797321822,0.483441197062354,0.917054294317224,0.403128376564323,"2"
-0.749513084182426,0.609793976376042,-0.533351298423053,-0.206584754771726,-0.0767509267799877,0.750914348988078,0.0395325454133244,0.945803814924399,0.336686975779478,"2"
-0.672932782396887,0.802869053529553,-0.749855010345113,-0.154544076197316,-0.286651438022726,0.825629128846942,-0.0183034128905526,0.957441606999895,0.326325875498981,"2"
-0.493615084092281,0.650850654329872,-0.00620241418889167,-0.209114170207337,-0.471505950148842,0.644032238800555,-0.379508843457038,0.965660286490106,0.0452763149933603,"1"
-0.488923600623226,0.649599318636768,0.101554348027488,-0.170129500488916,-0.465677229395312,0.596633213260516,-0.418316744900521,0.964698638893974,-0.00855519694012807,"2"
-0.890135577475212,0.674711340584207,-0.0590251821835319,0.503040403099841,-0.521022420795065,0.58610696426455,-0.539314877046458,0.960018875526029,-0.147284325389244,"1"
-0.657930258895799,0.778136582146573,-0.252301910406063,-0.133149195054348,-0.525893287012627,0.764962036138476,-0.359938516565437,0.964086874365874,0.107600678330318,"2"
-0.701224141312416,0.874284292249574,-0.372137087363948,-0.365714946295878,-0.609854457034343,0.857414202100282,-0.333674006105048,0.965191560084636,0.215215121150661,"2"
0.302838300952349,0.777845064722772,0.0237218774536069,-0.813214535138129,-0.420098365475298,0.572285233177473,-0.157407721668881,0.975609422998095,0.124555007177643,"2"
-0.877810272653872,0.918335824855173,-0.454092122522716,0.0798346065663729,-0.733085800254209,0.850822698418012,-0.467945967498017,0.966975293669928,0.0849425427754703,"2"
-0.621121634925393,0.886902756137266,-0.403203683659599,-0.664419182517916,-0.627710948918133,0.889839365837514,-0.270686161480497,0.967005349232222,0.312783891661653,"2"
-0.866672523067942,0.885478389946429,-0.676886489430568,0.0413267389331079,-0.532587581544039,0.856971306787508,-0.269163294178639,0.961661718371366,0.214321006663645,"2"
-0.122237869231765,0.83006655841674,0.52434238128935,-0.0203014586312835,-0.898910522177093,0.429444714599846,-0.71027057140963,0.979385501780291,-0.357146183342794,"2"
-0.819496471262002,0.899617510546673,-0.0714777514923877,0.0653309422585098,-0.800075049037739,0.790377719300146,-0.600262867703143,0.967822706996894,-0.0685653903227177,"2"
-0.752545495918382,0.83019875663321,-0.184698826961315,0.0132290539041486,-0.695913602200969,0.779746890938901,-0.507022961852772,0.96740336097972,0.00845882414683297,"2"
-0.909387724878217,0.833674386237162,-0.219824025557691,0.318371115887704,-0.705048258067018,0.759770924663018,-0.558841962690667,0.965255011533897,-0.0689452157876695,"2"
-0.638206642064252,0.954559731150998,-0.727477577428196,0.236279399340539,-0.909944632486596,0.852198663926391,-0.474647892266795,0.978247530130442,0.0563828166515399,"2"
-0.821140827198585,0.855577648892356,-0.690060631036996,0.318478624154955,-0.674176120946841,0.823200086281663,-0.390362529362336,0.969472326117316,0.0928194031200306,"2"
-0.712056729276795,0.744223744271861,-0.350619129483797,-0.0330485707676345,-0.541119005129815,0.772271839887888,-0.357025827891662,0.965212303301606,0.117118050082774,"2"
-0.948818826403222,0.926915620232605,-0.754852608971409,0.466330357830574,-0.699050100081021,0.84282886119515,-0.422147220594721,0.967384788337948,0.0685966696121131,"2"
-0.807553129214377,0.903707292538582,-0.0762837793948705,-0.180138577583132,-0.835371238709779,0.837197467437762,-0.581882155081779,0.968796308139702,0.0157853135855575,"2"
-0.94203275580454,0.798362568479505,-0.465421050495532,0.573825831841416,-0.603216859046544,0.735987053167976,-0.477143287192897,0.963873358786977,-0.0462312719197684,"2"
-0.734836706956596,0.94590822865684,0.186996860493733,0.418557013737977,-0.95351614899251,0.665217380642046,-0.743352235131281,0.972653207081554,-0.327457627720223,"1"
-0.795114158743523,0.81665314428404,-0.635637712729079,0.136201306364622,-0.523185600022012,0.815003411757588,-0.285618205249479,0.964178382193505,0.165182815651397,"2"
-0.815739629611944,0.859457064831328,-0.386887473819311,0.117617601551243,-0.640367185050845,0.80425534054976,-0.438797151632804,0.965336087225568,0.0597044142126749,"2"
-0.869420905968541,0.704196415715974,-0.00415006784515448,0.140133766854343,-0.759460218434546,0.732426604432553,-0.610451642751781,0.968254304636246,-0.0807908644549749,"2"
-0.936537537539281,0.814496664938868,-0.149437273951437,0.685346753475827,-0.746170102827209,0.662141928338636,-0.642027962624091,0.966809512861272,-0.227098764460954,"2"
-0.796484240118498,0.735792995476612,-0.286312136877491,0.198108369652542,-0.443790959477846,0.705495031960962,-0.372118045835148,0.959118769573999,0.0387497022470611,"2"
-0.851892114040432,0.913581476144892,-0.337506534279235,-0.187234414245351,-0.736123572697755,0.868486781726524,-0.462104616057917,0.966159944556627,0.136250995831861,"2"
-0.438792232730246,0.844094705630069,0.070243180664042,0.198859717256069,-0.874594758240172,0.625107444554861,-0.649773033545073,0.976966420947703,-0.231009142164169,"2"
-0.480161522913394,0.636982088310485,0.1343542564134,0.199895386754375,-0.768084338287568,0.535281625993901,-0.623172960863951,0.975688999298136,-0.204912698100217,"2"
-0.58307474956693,0.725675856832593,-0.376849562613294,-0.385042841495997,-0.463711236207684,0.80381259331691,-0.221636353019691,0.964816722689622,0.247660252419305,"2"
-0.21424322924928,0.829525775653911,0.167002932771643,0.306065751789955,-0.900729043924134,0.471602573085404,-0.67638062571581,0.980493532838577,-0.334906517807158,"2"
-0.929233354462489,0.874122674768866,-0.720159342485151,0.134780292911492,-0.63021989860895,0.868068789023613,-0.335931576210035,0.965085971210309,0.191692924434458,"2"
-0.909851976343872,0.941821061664169,-0.770365021726848,-0.147760965814028,-0.607617727232244,0.905581422073835,-0.252618371151661,0.963109697458709,0.299679629563065,"2"
-0.932990591021316,0.827546171903879,-0.515963692399007,0.423135829336896,-0.624174458066514,0.785399469070948,-0.448598403745005,0.964481262749381,0.019506305529754,"2"
-0.729080811897687,0.850688559062787,-0.436613697920811,-0.184008844756019,-0.646389850702791,0.845864972827846,-0.366288140100121,0.967362091678913,0.174695523432351,"2"
-0.634982398698215,0.878747142422124,-0.0550605545450029,-0.0609667254928901,-0.936243503997897,0.791854277244329,-0.629721368238506,0.975520336941533,-0.0766078285847633,"2"
-0.519882729179261,0.90222766399537,-0.115868582203901,-0.64471205991647,-0.736821679465656,0.853704753310116,-0.426517322259063,0.97044189880353,0.172378844596508,"2"
-0.814308290405722,0.902210151813259,-0.658524444525621,0.0149779595454758,-0.546063456783715,0.853801274881305,-0.273531459114685,0.962935828433906,0.205077919588066,"2"
-0.813613345215449,0.928014174847921,-0.682452372989997,-0.158768502054876,-0.667795762745983,0.892173132942234,-0.307810058928687,0.967113954545213,0.251944517252545,"2"
-0.903782096445257,0.793924877062768,-0.440419860643605,0.27163441832884,-0.538974854231774,0.776440966369665,-0.398828123921989,0.961174427425444,0.0616954386920568,"2"
-0.651516830602586,0.721222372437248,-0.246583475293248,-0.225853806463872,-0.484302702308149,0.765577820227621,-0.319450278690434,0.963348129864845,0.152473368764812,"2"
-0.922418266347115,0.728156525854208,-0.488256326325876,-0.362956411616949,-0.653862453672217,0.889629169152755,-0.340944048452582,0.96569009988227,0.297772938561804,"1"
-0.84177054871657,0.782062596303114,-0.63854623182743,0.213581487822291,-0.437938858353557,0.792946213021387,-0.251079672034512,0.960308564014452,0.163675330884027,"2"
-0.846453630767975,0.941881998339722,-0.84997675195202,-0.0557484777384425,-0.598797137301952,0.896444854907687,-0.226480288713665,0.965156176832765,0.287660480297385,"2"
-0.603364829859011,0.773948423080088,-0.451695267341769,-0.698535866220993,-0.491961894321546,0.874022453045089,-0.155198073764764,0.964519387796129,0.370388192096379,"2"
-0.723826668033257,0.879167364521545,-0.0926964180385159,0.496802137334982,-0.910539423777596,0.687946486111449,-0.68052938762002,0.974502472466451,-0.246248818501342,"2"
-0.340390389868078,0.514860084144766,0.155348352175574,-0.30916001311608,-0.396592435920585,0.51451066234129,-0.355136579714342,0.966966637391025,0.029051889879233,"2"
-0.837210807031967,0.686322475594296,-0.395664691909377,0.501517434882144,-0.458603947285182,0.653909832992142,-0.397510190343301,0.961666350434605,-0.0228371125646265,"2"
-0.942624336191625,0.840681372407995,-0.666127952329238,0.700610994439128,-0.609900415018703,0.758115403281925,-0.437968480941373,0.965422094641006,-0.0256743940301609,"2"
-0.556537677182293,0.689235635579014,-0.206290869889845,-0.145108895883165,-0.436773182147946,0.697808788028188,-0.308049141564889,0.964055478551597,0.105708411258274,"2"
-0.739448630070511,0.587510522190087,-0.472359916431267,0.124240962736408,-0.0570018866594348,0.636195953449968,-0.0348529608080901,0.945926561643432,0.206830896820234,"2"
-0.86109954789595,0.836829740258736,-0.835658716757608,0.136635022194967,-0.296416957551262,0.829479622928013,-0.0729103764972359,0.953564234514903,0.278343923841107,"2"
-0.868439723321046,0.846849247394687,0.0228943690314466,0.275029906821191,-0.784370583169314,0.725057743474064,-0.645192063719455,0.966793943018062,-0.162573392679775,"2"
-0.841136324942126,0.75517120924643,-0.4609613421703,0.202337436961931,-0.539335728373843,0.774664181247084,-0.372694616420889,0.963509791622331,0.0900280179177918,"2"
-0.798135332239229,0.81228861763248,0.643501721659705,0.767015463419982,-0.923266851743232,0.356445612873008,-0.831601236599884,0.969867879770546,-0.540774869713435,"2"
-0.531337134630316,0.866920608359251,-0.47284429150578,-0.422753743724945,-0.541032517128528,0.844002140009066,-0.22393900648492,0.967127468035885,0.256908689554721,"2"
-0.728168916824378,0.585600227845706,-0.117303900321735,0.0649798785391175,-0.543229946114473,0.669678795009607,-0.450406553059168,0.966031224155414,0.0181707292537869,"2"
-0.739943467701002,0.899541937743399,-0.551660711416001,-0.121823506047886,-0.681630932411555,0.862869138257161,-0.359619388357825,0.968650813291152,0.183279822375923,"1"
-0.986271577499999,0.959440786172578,-0.516752645114197,0.815248884853247,-0.865867461154441,0.778035835879826,-0.623076144655949,0.97081067198399,-0.173004152266353,"2"
-0.771033526530123,0.917819772466553,0.159125269773104,0.635520012319855,-0.963432722627039,0.614421140986523,-0.76158831533861,0.97330898408183,-0.381972892694265,"2"
-0.866279090726805,0.90896567723705,-0.366402055804822,0.853934704828904,-0.915612869076152,0.707755492116691,-0.671616783600912,0.974262463461583,-0.259045946094733,"2"
-0.959197920986545,0.928515289866615,-0.695000321466821,0.549131312573398,-0.806744336074426,0.836983407486886,-0.510296309288805,0.97064457902941,-0.000607999951324878,"2"
-0.959621312599158,0.974635191893584,-0.825659990686503,0.897184015440632,-0.955001835914776,0.825521244872409,-0.590737482310488,0.97597612534095,-0.111533645869693,"2"
-0.963812273012249,0.853042948035721,-0.811741780638241,0.815417385114059,-0.531276726916434,0.755412070219963,-0.367220513792351,0.963094653520079,0.00035722409715,"2"
-0.912100481391468,0.946688466319853,-0.266864521135708,-0.105144675426463,-0.831657345749941,0.871058873488396,-0.548480201050137,0.967473429394924,0.0696376755011636,"2"
-0.946562300170945,0.810028503374432,-0.522440152241521,0.769469413243622,-0.628892988525539,0.709139876648199,-0.502670021429051,0.96554375609925,-0.102439478450771,"2"
-0.752122584885116,0.906994534563437,0.109119838759694,0.675344648280754,-0.944481534952188,0.602086657382628,-0.749838519988805,0.973621339583315,-0.37740673237304,"2"
-0.971970658091216,0.842718647619299,-0.777716445879779,0.494385834867626,-0.696882737466774,0.835303602044636,-0.418665370136531,0.968508565752637,0.081643409073403,"2"
-0.966926908528198,0.963948208635513,-0.841766910729384,0.466812357586212,-0.833162897512689,0.874811264840134,-0.468221653261919,0.971738877934314,0.0761293490039492,"2"
-0.951261319480814,0.907135196863847,-0.714022951438917,0.699450143980121,-0.688746780727412,0.793093709077186,-0.466358606405573,0.967458913357376,-0.0280650620996363,"2"
-0.758224110733902,0.953643609046523,-0.364561368615992,-0.246027057007237,-0.958140266929408,0.891145247824194,-0.546572854802388,0.974809753052245,0.111518082328404,"2"
-0.839540548798475,0.765984214624512,-0.492549915882701,0.891827556439433,-0.864405485467068,0.680240431658233,-0.622895550198949,0.976001036191849,-0.2063550843176,"2"
-0.80653746763256,0.975176197853362,-0.604605492763747,-0.284246307011734,-0.900545971625494,0.917502310318398,-0.445347237606371,0.973515480037648,0.225234601195268,"2"
-0.986407150928193,0.965033261922085,-0.937253927660797,0.854264194413756,-0.707729457664898,0.819936089811364,-0.434465016835911,0.968571424008769,-0.00823805599857175,"2"
-0.727669765333989,0.939166823969179,-0.325043966271833,-0.231884876087734,-0.849966275964187,0.870014126345446,-0.505075242356603,0.972022345179434,0.10685863243532,"2"
-0.931935425429554,0.943873764790209,-0.816071828332204,0.298793483467335,-0.742023313124199,0.876927492010416,-0.396621230401784,0.969137444871023,0.140447311672481,"2"
-0.9958155904097,0.97073506631456,-0.908611054786079,0.79633338599222,-0.839200215724378,0.844211437882858,-0.50337305470519,0.972389543440399,-0.0185130856973061,"2"
-0.953692556414163,0.98999836314926,-0.577367662381447,0.792724088177586,-0.988477790032283,0.809836288238397,-0.652205513595635,0.975090333017852,-0.171831867272834,"2"
-0.542470533679573,0.951392774633515,-0.234463336800133,0.139343622268837,-0.965930236572969,0.781164112418705,-0.61585085451919,0.978159788394231,-0.113211481508279,"2"
-0.903012744553385,0.893548391440066,-0.822989022094577,0.466289499569326,-0.536690174910522,0.819877186919462,-0.299381044433982,0.963231250032133,0.117593339133234,"2"
-0.890351686385509,0.952215771261033,-0.306979107703386,0.770263986287067,-0.972394289252188,0.740782311382142,-0.69768266268344,0.974401567292502,-0.261211758974195,"2"
-0.958209652278186,0.920182836737815,-0.383097764068456,0.643813410961423,-0.814146183528613,0.76677589160094,-0.611152170377004,0.968850186475245,-0.1500899914318,"2"
-0.969106564713409,0.957914504977118,-0.675059471820171,0.340521411040485,-0.857739773753274,0.873644282424625,-0.512325127172958,0.971143624042263,0.058459589965244,"2"
