"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.700946396651148,0.876715847323026,0.975324683093432,0.474802776668077,0.433689022447708,0.109751658090022,0.688859763897998,-0.382379199461839,0.0477375349921109,-0.849996779917541,-0.783420152472216,-0.61187154899706,"2"
-0.926393449352109,0.490569193091132,0.95574020702727,0.6839085371026,0.273998544850171,0.110343272599556,0.643702225351042,-0.285488055472426,0.312293846997388,-0.784142663349378,-0.685042081263248,-0.627653050780154,"2"
-0.797245931629885,-0.0464299398513344,0.934878259043397,0.7113993831699,-0.0127947112326658,-0.054758708205781,0.432578314364215,-0.186813726820761,0.449585887063723,-0.608892781474257,-0.448498595621549,-0.68073746308865,"2"
-0.874836841062177,0.426458340744912,0.986462847185847,0.818712318207526,0.161099750572587,0.017278067208932,0.64850463361474,-0.313622719974988,0.37164096438301,-0.769199664730533,-0.676427490095953,-0.672487165868662,"2"
-0.832382375768627,0.0761309369329344,0.968748341755973,0.60946158120968,0.105076871136886,0.0158901015860385,0.463315112030936,-0.199568376770445,0.382951894585796,-0.671387955316218,-0.506589332536305,-0.665930313109168,"2"
-0.819556347410841,0.662362533622337,0.956778764076835,0.915381711962381,0.189414750496024,-0.00841149781707107,0.72435404145717,-0.383103505842456,0.332220167180516,-0.806025348802783,-0.752765891940512,-0.66729291970354,"2"
-0.533990600335605,0.888553367885521,0.966762840084416,0.868732339526077,0.196184493047672,-0.125149142021965,0.744101093850509,-0.473867397311506,0.180458952190404,-0.831813628546572,-0.803895786539953,-0.691607820133323,"2"
-0.921402203209675,0.622273320234814,0.976247078786718,0.798269310632874,0.268637545804738,0.0837827860606416,0.704733861487799,-0.341070947724839,0.316885687349003,-0.812699971132929,-0.737928260022015,-0.64487308984138,"2"
-0.524900178651396,0.925666613882769,0.831528633317827,0.873193430589372,0.209155760254927,-0.104702385386427,0.745670451292943,-0.450349112999788,0.178759352653705,-0.8100919763691,-0.799681013946114,-0.638864989976733,"2"
-0.906079281600602,0.819659757217145,0.992469439385982,0.842231739270974,0.318701743089783,0.087006747821896,0.75946463819355,-0.397275092237367,0.270995372341269,-0.848689656740593,-0.794706205438121,-0.646465567982717,"2"
-0.741228386992117,0.555286252163373,0.957121440253787,0.467961262245428,0.334077150311376,0.0891228985912398,0.59211806975792,-0.299069432328906,0.160186159950993,-0.789536331095078,-0.686578026966653,-0.620369088651126,"2"
-0.750487100448685,0.492117273845651,0.959994770225122,0.548669615793363,0.274888423245012,0.0555326752948726,0.591181720770675,-0.298109595652673,0.217067207573839,-0.774768511809556,-0.671439145004624,-0.637210768512798,"2"
-0.788644343839256,0.869334743279038,0.987959353618235,0.648392818461044,0.384713968879371,0.0959424348845589,0.728310209187872,-0.396368042031537,0.146490825240156,-0.852715121196262,-0.793869484523017,-0.630505074615168,"2"
-0.837670352728642,0.809564834436507,0.960458005269024,0.794730252114701,0.313364942276379,0.0676207707059197,0.741695666957146,-0.39163107193763,0.241652186008128,-0.837986132789557,-0.785311516336069,-0.637903606027549,"2"
-0.908496925233171,0.635810592455871,0.981106683884625,0.824346772238866,0.256505958573052,0.0682630611327606,0.711942760757294,-0.352182151845833,0.320345045275803,-0.814797179276483,-0.743931825107129,-0.651789366911923,"2"
-0.890148620503515,0.918822423926926,0.953246215982066,0.656253114638927,0.433202836112121,0.16477942723975,0.749262085160131,-0.380144014086233,0.159732479256108,-0.859949869693087,-0.804141895514895,-0.595754230858308,"2"
-0.909448728513603,0.905376112311919,0.948721911561581,0.588991144125959,0.462768273569301,0.197745291710907,0.736693574654227,-0.361332190811095,0.139299151359293,-0.859521183444416,-0.797372174085646,-0.580039255816634,"2"
-0.745664495510191,0.885500870121267,0.892616300705951,0.622313684256897,0.389759325997616,0.0979937398113869,0.718245347568359,-0.378324079715999,0.127286299684792,-0.835975875760743,-0.786105784199781,-0.590934704148364,"2"
-0.899079221883848,0.871051955856283,0.941815378420782,0.655619256553218,0.419961566927797,0.164688801989005,0.738201790657179,-0.365261337144622,0.177661863779813,-0.851225798477797,-0.79188429726926,-0.592697788152823,"2"
-0.842955191470607,0.871297896470955,0.88383306847943,0.387179132475541,0.512772548629642,0.234488046557028,0.680592536628679,-0.314560002332357,0.0504399927429308,-0.842980268720085,-0.769728280332503,-0.528400531898076,"2"
-0.112762173200735,0.904589939893003,0.914129976507194,0.714925838595109,0.119100846466037,-0.297597999454482,0.673599554157781,-0.511222222266172,0.014160250434992,-0.797557272879168,-0.787618242521958,-0.710253106301768,"1"
-0.899944061462034,0.783590616121873,0.970246920990359,0.812168725012854,0.31726265026247,0.0921440396771001,0.744805241746474,-0.380167538034811,0.269812036474378,-0.838960592179519,-0.781842025905173,-0.636407467670991,"2"
-0.268975374586873,0.844365866375097,0.689391685364291,0.508592624863306,0.262918239173526,-0.113681899573403,0.615179974520666,-0.385587133205789,-0.00456570941735235,-0.745593679461909,-0.736510549102667,-0.567303582587867,"2"
0.357247871300291,0.688447765931137,0.920131307488192,0.920161769006902,-0.259805133062718,-0.598520227275899,0.591931509751546,-0.574798619522558,0.0675606446467658,-0.695409830791997,-0.733271076661456,-0.800021398031916,"2"
-0.957846599543042,0.79317600868894,0.98889298903923,0.545890163972583,0.45700313479309,0.21683137904128,0.708128487610634,-0.331577752904952,0.164503151532742,-0.852773425467649,-0.771943575192919,-0.591398439870638,"2"
-0.955665732720208,0.911115043384124,0.981846423576158,-0.231216645474327,0.738357157669775,0.475466691542788,0.578762602247044,-0.218686502925484,-0.218077867032567,-0.881903961282599,-0.755965195426154,-0.43154294688236,"2"
-0.919192258369131,0.958521522164392,0.978780357539484,0.249341622222944,0.606274159427715,0.319652064194532,0.692503005720246,-0.321459757092159,-0.0298445328020633,-0.878065082865693,-0.795022661699768,-0.527830088475371,"2"
-0.770400026303448,0.914770679576636,0.874036725431273,0.249871655958589,0.556542894802535,0.248591163568083,0.656461852709819,-0.311782275673359,-0.0415931058679726,-0.8467333136121,-0.770733411573741,-0.508238416494738,"2"
-0.634291928009227,0.831905659999025,0.755454401698096,0.284957866048015,0.480311434159765,0.166230861029184,0.6128835294196,-0.292966590989022,-0.0209222877286919,-0.797192059104489,-0.733295675745537,-0.488532521887615,"2"
-0.964262413753173,0.852925752828708,0.985336719383948,0.309248398440342,0.568009160346379,0.308408862057195,0.680155524472723,-0.301541030235651,0.0418360526277557,-0.865880983704785,-0.773439189245771,-0.542450255924161,"2"
-0.556260564807108,0.938084940929668,0.847735297617826,0.431639438389415,0.429268719003355,0.0708149127580033,0.673466649949646,-0.381194939428681,-0.0155383680966783,-0.828362785449896,-0.780756893728312,-0.567729663879485,"2"
-0.84258418909524,0.882992283438779,0.928251487348936,0.321707223081319,0.53999307873954,0.251311358130895,0.673731006854696,-0.318235501630109,0.0136686310259447,-0.854013166097223,-0.773743181473186,-0.537506291316257,"2"
-0.854990809328956,0.777270520820719,0.917603369674646,0.351097364248876,0.499777010656039,0.234432896285835,0.649332212127718,-0.294492837648752,0.0653773752478216,-0.834943823498644,-0.745586209490668,-0.544309569530485,"2"
-0.996036350682617,0.700390881204086,0.996456595189223,-0.0767925425254874,0.659774623825124,0.422205891824777,0.548681302178878,-0.193696611657611,-0.0744006109210298,-0.853999577385161,-0.705457265080089,-0.482451087018859,"2"
-0.834127019302308,0.898106085752852,0.95648090519002,0.894007408377036,0.299662739579418,0.0444044953711891,0.776192378098683,-0.425206915513642,0.255562190594593,-0.849545467026979,-0.810935938428406,-0.645502629979706,"2"
-0.599515828767077,0.749346998498826,0.915673430006775,0.884106543292615,0.157482543905223,-0.105794462666163,0.716294077966911,-0.425127663419304,0.249199850412112,-0.798676926379611,-0.766020185328802,-0.674301765765395,"2"
-0.93745899442748,0.93867544450669,0.977892479241003,0.46357865534768,0.530270271823163,0.256383465810298,0.727883571039618,-0.349956794891404,0.0770188322155506,-0.872601291412743,-0.801844180885443,-0.564168634398057,"2"
-0.744400418078155,0.840784320060057,0.855838396275921,0.0602381970425412,0.594726668292578,0.289578909713532,0.585632234567285,-0.261705160160157,-0.106535229695857,-0.833302530783243,-0.735475900386291,-0.473927508014976,"2"
-0.98873727798825,0.756141363674668,0.993334162675968,0.133439038365937,0.606995952534629,0.362595411079416,0.617245846734113,-0.24574231549716,-3.52508172962729e-05,-0.857541797354247,-0.73690343872602,-0.51767751084648,"2"
-0.869705668695832,0.882893032608031,0.929595612661821,0.452119322047742,0.498331064478447,0.221982223920239,0.701838998128724,-0.335739547656565,0.0782834046197399,-0.853248561691332,-0.78181513693574,-0.556445419231963,"2"
-0.968427168757715,0.774251855706511,0.98415017342115,0.457972059623572,0.489537321412586,0.250448938073921,0.687443266832412,-0.308871002312555,0.134807838459065,-0.851329509798246,-0.761280293432743,-0.573942826766473,"2"
0.421612676172182,0.956680594175533,0.860070943797581,0.828201202731797,-0.127003698188621,-0.567817633192496,0.645416551697937,-0.603094539459842,-0.0722748829579627,-0.747106443027197,-0.792316630093191,-0.769174935768194,"2"
0.887885866607367,0.868928617980613,0.26878562145277,0.422939166115043,-0.123204012619974,-0.598328610769121,0.385931210761075,-0.47518778738863,-0.279881888497803,-0.440152107398022,-0.654651863739119,-0.56581973236599,"2"
-0.274189760984327,0.833786331075418,0.795012458600973,-0.534608132019759,0.667343067653174,0.23942523534839,0.331475629896901,-0.230653329434292,-0.443312128665013,-0.80036556975341,-0.671114129209305,-0.421126205746313,"2"
0.668024222319313,0.74097604496427,-0.177292405516335,-0.356431477364631,0.314723553746287,-0.22573768073478,0.0500335053480561,-0.148815431128028,-0.469116868044338,-0.215750647078643,-0.444205749262808,-0.0871839609656404,"2"
-0.863827384259233,0.769392608517419,0.956553437995429,-0.280812242323754,0.704615094097372,0.432602003942952,0.497431951498018,-0.187868664748144,-0.213213631168038,-0.854214424598017,-0.704800143830113,-0.441194804811173,"2"
-0.28208089637722,0.897290559728388,0.676234526087921,0.00245617851551738,0.508212211849774,0.0851202173182968,0.509169496137333,-0.305243143697001,-0.240313313423103,-0.771429258300348,-0.716612735828162,-0.45781190420247,"2"
-0.840189811794409,0.772982670060215,0.937223801212688,-0.320634253314957,0.711275412900051,0.435921512819058,0.482348007928397,-0.180490815050526,-0.235100976549349,-0.850845548328828,-0.699907675968689,-0.426877063830423,"1"
-0.82366702111657,0.786352605790477,0.937788915462035,-0.357176767966628,0.720108694910037,0.440274823692284,0.47485634486933,-0.180488989354386,-0.258300951658942,-0.852797758180283,-0.701330935625271,-0.421865417073843,"2"
-0.799732123448365,0.742152663647346,0.900627745098416,0.301447347872452,0.491733527866018,0.217988060229047,0.619393135862286,-0.284026925054113,0.0432103466599129,-0.822771913273994,-0.728716253886859,-0.540623980996722,"1"
-0.908616266125565,0.868437731269124,0.967259647893501,-0.250779085768041,0.726149786916788,0.455999642620452,0.550769483639911,-0.21055477362848,-0.222369872599136,-0.872186475396979,-0.739890827733436,-0.433851885104147,"2"
-0.831678258547577,0.924670309857149,0.954239763674659,-0.0975022236049747,0.682981315183813,0.382488584391445,0.596201705408566,-0.263293993249949,-0.190453953762745,-0.871373660796191,-0.762505828434388,-0.46918504029647,"2"
-0.729350141475393,0.894767508835411,0.942456064104478,-0.691979111170856,0.797047449741999,0.50300481827398,0.406849811886015,-0.164979792059581,-0.440343897615104,-0.870514781883097,-0.710772514169724,-0.362521243810842,"2"
-0.877931318862238,0.942744789332449,0.96574945353335,0.309692938442326,0.570925243593037,0.27758750832911,0.69434656241111,-0.332763722940416,-0.00614832470280646,-0.870940880300066,-0.792525445248053,-0.541810536334872,"2"
-0.95337405521,0.923868078099663,0.988652667543385,-0.14366470158964,0.719070372455126,0.450439783318528,0.604073350693772,-0.240062432058969,-0.185447496296552,-0.882973265858488,-0.765535684496145,-0.452671571598166,"2"
-0.701946246247513,0.905122217617077,0.904939450173801,0.538244677809045,0.418498104667258,0.103469341291043,0.70435285799935,-0.379963733462132,0.0724990254982779,-0.840667890723402,-0.786830476849679,-0.588649804848266,"2"
-0.584577932261476,0.82742568331223,0.970299472322283,0.158535786623643,0.509203660733316,0.147372552954978,0.591203141327624,-0.339567642881293,-0.104233542464878,-0.840509914958484,-0.748608570910886,-0.581629079235065,"2"
-0.791053090996041,0.920363686884513,0.93679004583904,0.338607134834183,0.53033517660613,0.22120683296772,0.682343163462567,-0.341585907164235,-0.00374828832900631,-0.85792568110975,-0.784255744719996,-0.551397850202117,"2"
-0.934382843304226,0.885692370184863,0.974249531277903,0.0121724137075178,0.664776053500846,0.392405945378404,0.623480880226389,-0.259091609037825,-0.107950485478424,-0.872396823468004,-0.762704651599092,-0.483733770758584,"2"
-0.967525801116685,0.852336190988972,0.983062730852987,0.315461274420781,0.566569790733209,0.308376780938044,0.681431877527955,-0.301214158377091,0.0457498430813522,-0.865497057069467,-0.773461353574946,-0.541884758995443,"2"
-0.217597669335345,0.954765714694431,0.953503108743132,0.588689496519717,0.242299532323312,-0.196107165508683,0.677343848743839,-0.494379896982474,-0.0377067184538888,-0.826380292019173,-0.798493527200752,-0.690032042128203,"2"
-0.685304115255044,0.894379650651124,0.890089435630047,0.466883231570744,0.439938208180104,0.119817945056242,0.685279360826792,-0.365028162742322,0.0414083581445698,-0.83653225943788,-0.778288934297147,-0.573559161345108,"2"
-0.829449783429192,0.832170439964175,0.927372552772007,-0.0125129435833917,0.635697846953528,0.346260421093046,0.582406952717312,-0.250107460057516,-0.121942831203502,-0.851725676357025,-0.738520567692068,-0.480799563769646,"2"
-0.819066979523907,0.947320910511644,0.928155571723649,0.60300937613136,0.44311183566884,0.150987390074335,0.739313474732253,-0.383882011021466,0.112743557574587,-0.857103340750931,-0.804476791677438,-0.585859017034807,"2"
-0.946460036862143,0.911280678587455,0.982052975216899,0.409296022896965,0.544481439601722,0.274805006047258,0.712579796599197,-0.3342310496516,0.0635329629326724,-0.87087084238556,-0.793047548064736,-0.557202245961233,"2"
-0.958615905570538,0.861033884705615,0.976317128155305,0.199860837432847,0.606183856102848,0.342930469955731,0.659273816293224,-0.282678732375745,-0.0105169388565869,-0.867265100444965,-0.768042498366242,-0.518176007205025,"2"
-0.685182489926978,0.935013161482281,0.987712295419212,0.608956476482395,0.391018066557313,0.0598137702735632,0.727520369368133,-0.422034021969456,0.0839063102358084,-0.857629615756732,-0.805514504537103,-0.636421737749647,"1"
-0.913450577619908,0.895430707352855,0.94348969661719,-0.0154455845889829,0.670878295557395,0.395875855278006,0.61551606837959,-0.251701901755957,-0.125774710404883,-0.868430683706876,-0.759833652216834,-0.465193073043978,"2"
-0.9217375668634,0.914651928821038,0.969604645710562,-0.0584968667899382,0.688706190150392,0.411821025413993,0.614990469961258,-0.254232182762333,-0.151061854393348,-0.876160731280756,-0.765505201671161,-0.467144975739615,"2"
-0.935632527475984,0.759242312571209,0.956743076517082,0.289410051256692,0.540129572550133,0.290568965719664,0.643228802250989,-0.274597527104317,0.059375225072398,-0.845509915525727,-0.742601819542617,-0.538365769764214,"2"
-0.966630672095188,0.874478395130405,0.97784891668626,0.22165377673208,0.604633019186232,0.341808272538751,0.668704490416516,-0.28839133281562,-0.00342632189818537,-0.869423147567764,-0.773181196385265,-0.520251115905281,"2"
-0.914447316011833,0.835580713914536,0.947490480329168,-0.0980892137452656,0.680498852251267,0.412839474127138,0.576274415814906,-0.223848724602061,-0.142883684013249,-0.862024653352498,-0.738002592842398,-0.456190996598104,"2"
-0.850709981746284,0.934261416509133,0.961437740908481,0.35362578482614,0.545364977254024,0.247473527155632,0.69710773904114,-0.342456334566152,0.0103666836262912,-0.866907132711303,-0.791981583207443,-0.55351289186523,"2"
-0.635151892907029,0.835842030867807,0.973025910299195,0.304428954754796,0.469520123421103,0.126020004063151,0.634008294680482,-0.357147091761119,-0.0303381208704785,-0.842483297466957,-0.761336401764948,-0.597637854580013,"2"
-0.419095498746569,0.699221452073562,0.910532136886902,0.168452729708696,0.411764733062856,0.0375379347049423,0.51838849091256,-0.328822821310026,-0.0914541723665687,-0.791801720452372,-0.69873362198563,-0.595777777097455,"2"
-0.856162035778821,0.831614381275761,0.947711664149509,-0.221689183691233,0.701077654151269,0.420651840458944,0.535252876630626,-0.212373663046263,-0.208520616235667,-0.860583985916261,-0.727338889763363,-0.444055759394247,"2"
-0.50655218970862,0.840130111993953,0.963167069422051,0.192306205666912,0.476725188477112,0.0934038159907293,0.5923488753975,-0.360891702282183,-0.110804603452775,-0.835699495563278,-0.752035466512069,-0.596902870619323,"2"
-0.894520225467027,0.912663857812764,0.956860555243809,0.411255872400756,0.529987915237665,0.249763291357428,0.706425265082035,-0.337938651700007,0.0538688401153528,-0.864376255311486,-0.790128707170094,-0.555114854565999,"2"
-0.88065125526516,0.956944014077068,0.973413688367932,0.422477797216375,0.53507443265748,0.242273387881551,0.719376720558978,-0.356511895147981,0.0397968482589237,-0.872250999023888,-0.802630303335007,-0.563884026836267,"2"
-0.946104775362576,0.875444441602636,0.974702999785606,0.386296634389243,0.542172831097609,0.278191380307121,0.698455831440601,-0.320489566415169,0.0655211425428185,-0.865068370707506,-0.782198992731685,-0.55266688790333,"2"
-0.753091963498893,0.889102478167105,0.916331492617335,0.286874089748505,0.529632917671023,0.21618831039793,0.657193995146007,-0.327640912376341,-0.0238831416438559,-0.84837532714036,-0.770435621717988,-0.542038329367064,"2"
-0.896913424800595,0.866190838985342,0.994999837519721,0.434717397412398,0.506529238849523,0.230546173976955,0.700915743817676,-0.341842645348291,0.0771985791612809,-0.863477923929273,-0.783866026467347,-0.580513874473135,"2"
-0.882355035538695,0.936582056192311,0.975843147605655,-0.164582648892415,0.713438226534395,0.426095204243792,0.592929117215509,-0.249946806132281,-0.213406119075341,-0.879768820312684,-0.764991848615876,-0.455465339719858,"2"
-0.820422715056593,0.933545004830831,0.94619031828749,0.195887294611982,0.59268044098887,0.285679711279303,0.661574431159662,-0.316904738189797,-0.065953754570069,-0.865618578513748,-0.781002643255164,-0.523174600934966,"2"
-0.779711452956861,0.95012798762419,0.93281673159588,0.404999103588715,0.511244958157224,0.197112266045859,0.701618912931978,-0.360248858714967,0.0138969541942285,-0.8598449969682,-0.794582631838143,-0.560892480163428,"2"
-0.759715214111749,0.825015596956664,0.916847095181959,0.553466270157154,0.402326835316572,0.117387066539968,0.69258686451495,-0.357924274172549,0.117861571090054,-0.832549583927521,-0.769451611036581,-0.592677536753711,"2"
-0.940255519415183,0.819202733580121,0.972877979122469,-0.295112675835582,0.732909173985467,0.476281847627202,0.52612403700583,-0.185868883286156,-0.219252594915837,-0.86862878694382,-0.723391368204952,-0.425615320999607,"2"
-0.997941611512513,0.804313752180429,0.99858838406791,-0.118259416698356,0.695726418325781,0.447955950329174,0.576072861324322,-0.210678073835265,-0.126484161760518,-0.87040986504302,-0.735293314915809,-0.46515519566762,"1"
-0.79620147720354,0.849572441868548,0.895675800387864,0.231554556084237,0.550563986367275,0.256165615746265,0.637289378714645,-0.295094824508246,-0.0240072937263778,-0.841927863913567,-0.754819975150091,-0.516515297849664,"2"
-0.748308748444748,0.966865579902704,0.915661586733229,0.244877908538002,0.566755514841793,0.239345024231177,0.670843720097435,-0.338119026566294,-0.0693464028472306,-0.860760758490722,-0.787712605652718,-0.528203782458966,"2"
-0.985024850890504,0.876586780818202,0.995220568496919,-0.525941090226179,0.799256559001541,0.559762436934711,0.495024361191452,-0.153679037617724,-0.324555816665049,-0.885426996918627,-0.728882789863001,-0.372790482225202,"2"
0.0982271382702364,0.848588483857375,0.837619601940448,0.792516037273879,-0.026234962120121,-0.425867040734901,0.642842878644212,-0.528210538888148,0.0243213878288034,-0.744872702855189,-0.765928288108096,-0.725281715622433,"2"
-0.902880934499267,0.708467134018213,0.970403653988531,-0.571560560274699,0.768484404496984,0.52161885103976,0.394964249653685,-0.114601811994279,-0.308524570207664,-0.855044744305028,-0.664249044246404,-0.384647035125714,"2"
-0.921039430639224,0.768384225283885,0.945501697597096,0.0556295760537533,0.61950386161127,0.360690643107723,0.590751012961818,-0.234346057952615,-0.0509681395808255,-0.848829932984027,-0.72805075588833,-0.490654734902262,"2"
-0.799402578672204,0.905248860429743,0.874294112067568,0.327658485521479,0.53337253474378,0.236935128822944,0.672925176077768,-0.317573399361228,0.00317096154873853,-0.845393068281236,-0.773343545597228,-0.51811146770098,"2"
-0.82305375749522,0.825234073123098,0.924405522289483,-0.334366001309244,0.722432629674319,0.440002414731785,0.495535927200535,-0.190047777658309,-0.259873434099025,-0.856023405660081,-0.713786656631783,-0.415270812077684,"2"
-0.447897910717979,0.742922938843868,0.765280252100584,-0.010702461978324,0.511514461330911,0.147901251395836,0.47842878199179,-0.260442989923284,-0.166864397333521,-0.773151733399002,-0.680252439198145,-0.482792303757085,"2"
-0.537828409557469,0.913991877974598,0.820737689569228,0.130790612579846,0.535932777768545,0.167032716323198,0.596486819258768,-0.321513635389762,-0.143786451762744,-0.824178749946665,-0.753031919195282,-0.505131562223725,"2"
-0.930133166711285,0.847270983265969,0.967806147327417,0.434818878480471,0.510828116798381,0.250264103156829,0.697817385742395,-0.323864734548946,0.0932388408527346,-0.858035719883729,-0.776795153625448,-0.563293009255925,"2"
-0.852822073334026,0.829448847335272,0.92709042205274,0.268842011027133,0.546148402220355,0.267021814097663,0.648191178458185,-0.294814418264531,0.0100862164901161,-0.847004714472647,-0.756204746976085,-0.52988903756144,"2"
-0.890959585754472,0.667789502325191,0.991593906875647,0.662126141543856,0.339063459338157,0.118936598103733,0.689109480500099,-0.337792231558889,0.239049371714186,-0.8255320008553,-0.743580061301137,-0.632124891028587,"2"
-0.679830518940297,0.921825367748588,0.90984239116887,-0.0906341051118409,0.647394055135458,0.3078180119993,0.572470396864219,-0.281622274496442,-0.217156069066055,-0.855537881376675,-0.754289550673821,-0.478955289388644,"2"
-0.835947528896956,0.660139894488159,0.894114923915287,0.164650400248037,0.529174482870421,0.273065138481612,0.563487957283356,-0.231532514005155,0.0178467890224024,-0.811656146213097,-0.692484875349685,-0.512065015348803,"2"
-0.961637968364586,0.945695506748062,0.984624896602297,-0.262904858001599,0.753222765829253,0.490632549788236,0.584170401327294,-0.22052668185055,-0.241246366248041,-0.887343976658769,-0.76392429565518,-0.421704206218241,"1"
-0.967340178555194,0.958828484045103,0.981663002074156,0.765012860497578,0.425405969459653,0.172472524047016,0.782371479388167,-0.399456371485205,0.209332016395661,-0.872268707411918,-0.822002645112527,-0.609615839482339,"2"
-0.947884927719715,0.865183324875068,0.99598876296218,0.665408163659728,0.42843806124869,0.179683542480628,0.745852064301956,-0.370987235522253,0.1906536451112,-0.862018953035259,-0.797128552921836,-0.610281125304222,"2"
-0.299395095722977,0.893598496151826,0.919620939408339,0.749732474529654,0.169211362339226,-0.209278693573091,0.69835701418185,-0.485110061538212,0.0762962156002631,-0.809644110303134,-0.79046398505892,-0.691586215418808,"2"
-0.990882120215574,0.941409751454241,0.99396935827333,0.429949788157169,0.558009829749327,0.29448228162315,0.7289438863628,-0.339024983617236,0.0722314124771114,-0.878535838730996,-0.803095714010845,-0.555700506304222,"2"
-0.0136723214418055,0.968493017354172,0.85300773570574,0.930434187546559,-0.00274902186338277,-0.399029670438297,0.717050472127172,-0.553940813469342,0.0713917089399633,-0.783069377161516,-0.806615448119941,-0.72578172086911,"2"
-0.942842552613848,0.90426560099643,0.940233099796985,0.340845418008172,0.566776008619992,0.300578545210021,0.695302680465686,-0.310005384133557,0.0376312750984701,-0.864358127581767,-0.783262046196934,-0.525570952278119,"2"
-0.982860220276703,0.956761501602901,0.994446968954238,0.257514813094245,0.618684684499091,0.347754949541826,0.701375008343548,-0.314439485369625,-0.0120045760507144,-0.882958072768077,-0.79758824216931,-0.524839466029658,"2"
-0.906452540797647,0.880810998916862,0.93789526718095,0.252867696398295,0.581072251614777,0.306863593868631,0.667282922013437,-0.295926863663317,-0.00238859491952259,-0.860190984904009,-0.771301263052272,-0.517237110151269,"2"
-0.660726384864976,0.873336480290017,0.972522607846708,0.687209654140708,0.324568298496263,0.0103632981255642,0.722429484589533,-0.422493308228387,0.134257262536145,-0.842210342119408,-0.793325215578004,-0.65029944064422,"2"
-0.999566165839151,0.880692199414993,0.999354441643625,0.023257958619523,0.674328800153945,0.417023075399407,0.63437618902698,-0.253998124628992,-0.0883048772374986,-0.878473807273762,-0.765997782867845,-0.486138858869986,"2"
-0.975191088363296,0.975691856276087,0.985538908229153,0.48902424914477,0.54262007303915,0.272685065521364,0.745051214155736,-0.357082320175606,0.0843641832155312,-0.880050654616412,-0.812781019689033,-0.562170230984206,"2"
-0.929773088774607,0.93353033138412,0.952653075854214,0.439905662109634,0.535804266648345,0.263158050725334,0.720332424828595,-0.339424510503569,0.0683273916591831,-0.868030574309251,-0.796839982391573,-0.549766704314089,"2"
-0.993647730217694,0.939000382486148,0.999697253617889,0.389888852559606,0.572119649887565,0.30783517074885,0.722013278269842,-0.332704830402627,0.0553109862960037,-0.879831277823758,-0.801050132054858,-0.55100886183152,"2"
-0.72629406947987,0.783444714298222,0.945347063878358,0.458767086285064,0.416839155969504,0.120612443024654,0.660007674490846,-0.347121562031405,0.0794409316733798,-0.83071481704935,-0.754962219180166,-0.598890548182994,"2"
-0.978570779711149,0.982737163858405,0.993058360835803,0.137375128529125,0.661061842667467,0.38651788315867,0.685147955531915,-0.299720272871199,-0.0752444931960317,-0.887637526384532,-0.797164934438588,-0.499933030176497,"2"
-0.712209342808347,0.974713953499078,0.807550701488685,0.789475350932474,0.337891982224925,0.0463247635677538,0.759454029090687,-0.40785608827523,0.170756492324927,-0.829227617292653,-0.807276269030257,-0.579161455700448,"2"
-0.991049192951759,0.964138328423094,0.996434164973857,-0.296602587431415,0.768680362680969,0.513290237947385,0.587414335694751,-0.216060967173813,-0.255588891873803,-0.892873602329707,-0.76867587463344,-0.412874738724319,"2"
-0.97671114933288,0.966031602379644,0.985832941780348,0.17982373301444,0.643998804574791,0.371331528565848,0.688047859841277,-0.301762360322936,-0.0506460717648438,-0.883858599839976,-0.794715327400225,-0.506215348932969,"2"
-0.993354458909389,0.97320934889805,0.995267410796163,0.806315585598686,0.421004359270875,0.172946681895745,0.793611320425715,-0.407856054510593,0.227219960343127,-0.876820456254248,-0.828417013497011,-0.616616056648042,"2"
-0.901546099112264,0.982201162819134,0.995895964601874,0.920452160225426,0.342550782986215,0.0810118712618501,0.80344076207908,-0.444063198964698,0.252502712302283,-0.871626136596497,-0.834158797358059,-0.648750307832942,"2"
-0.925147102732376,0.94635129073372,0.996636659634353,0.391419112680116,0.555216700058911,0.272011853818081,0.717029874257958,-0.346848591141709,0.0378971626831816,-0.877017541339114,-0.801474344790319,-0.562062254445924,"2"
-0.794611711923547,0.946681883272257,0.883754196952245,0.0895231630806239,0.625552492052422,0.317612827974104,0.635773459109958,-0.288787617858375,-0.118675153919417,-0.857932552617478,-0.771162456411094,-0.474211594665724,"2"
-0.940772779662714,0.919731238391801,0.995773879728856,0.813886445332137,0.381047516481887,0.131971927792584,0.779781122327119,-0.407787247362345,0.235510036247414,-0.866784592061168,-0.816858338573627,-0.630728900352064,"2"
-0.991010155135745,0.928142617231526,0.994560352920554,0.417447264851024,0.558610896445661,0.296675597337302,0.72354304346306,-0.334150591403327,0.0709878930702343,-0.877096439976584,-0.799421378525969,-0.554856215009813,"2"
-0.98771047271218,0.970261448640408,0.99496071512136,0.40394356890569,0.574668677476165,0.305202301092889,0.731328355296018,-0.341724234477709,0.0503060903919536,-0.88264135477164,-0.808382253815995,-0.549709074015269,"2"
-0.92478465100414,0.883220372170969,0.99526385748959,0.733603779694386,0.397849084435471,0.14552290991875,0.758615149288179,-0.390069070820559,0.209212397310296,-0.862036782507268,-0.804451872832685,-0.623345642435669,"2"
