"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.951568435184465,0.669363555062299,0.953065503936982,-0.635999566737123,-0.946665882036691,0.753425737903864,-0.547630230665958,-0.1320299166118,0.986419972966476,0.550368508462389,"2"
-0.970784149582398,0.650312263698706,0.869397229999507,-0.145557176498204,-0.917246803332223,0.0519079874515157,0.300905476817597,-0.14599519434502,0.958127408642255,0.503983836529298,"2"
-0.941176647427216,0.721344493758388,0.751015093966856,-0.559693716178483,-0.904630767890882,0.119411137547964,-0.0623417306749852,-0.119326257270727,0.974913470610933,0.499530371202558,"2"
-0.975851971850231,0.717100196399567,0.818689342023882,-0.217387168045032,-0.936165742755503,0.521603059207748,-0.254716960695589,-0.235679277385407,0.97747531732823,0.59692642974065,"2"
-0.51834590703031,0.339922420494879,0.966014739300591,-0.359895121932295,-0.820797522691545,0.240860908105428,-0.20501534793814,-0.142668893846533,0.926680814183328,0.36518972521935,"2"
-0.954825008936366,0.748254082942748,0.831850054789711,-0.24927707939571,-0.919807314438071,-0.1779797613427,0.119485376499051,-0.0969329888822135,0.962435797458448,0.554050790315985,"2"
-0.937947852649889,0.73220428711605,0.568577782605949,-0.310045802270745,-0.824628127295662,0.158880178079309,-0.0636647960032251,0.0555478612630644,0.95989483232462,0.506644469146778,"1"
-0.90115416949688,0.562011297556018,0.763537770064017,-0.698581333561083,-0.85952724545316,0.438630940653661,-0.547326546023678,-0.172578141405734,0.979712331468643,0.488232270505165,"2"
-0.972568817791355,0.627006136692195,0.759927564263407,-0.0737894364755329,-0.869211529241379,-0.157039580886384,-0.0126023090837752,-0.395201119950615,0.958046293826237,0.583534670151631,"2"
-0.971363432398076,0.720196124151343,0.802077626314318,-0.219493210775759,-0.924833254128673,0.37535310134891,-0.211770901336211,-0.147373677131851,0.973797848549411,0.586534758232218,"2"
-0.923942861212392,0.834490240105568,0.817698028532208,-0.677562070938202,-0.945251230927064,-0.120577259950079,-0.251156291829545,-0.0650588320514633,0.979746200278928,0.565841908468546,"2"
-0.884412498929886,0.735359674124537,0.948021891441255,0.278649869886878,-0.839413282204749,-0.277861912240247,0.378056475474822,0.0406367847043969,0.908099965635649,0.580018726783092,"2"
-0.927192035447922,0.795107489736793,0.821827792650996,-0.315918616957366,-0.780200596024669,-0.630303729139023,0.57677155631298,0.0666538389845455,0.930973621181005,0.458991417101676,"2"
-0.859076649546744,0.626395946919982,0.938171467087294,0.270292577613996,-0.856244904093015,0.0885799069231218,0.0292975265002557,-0.268083521187535,0.935441741683683,0.60991655839672,"2"
-0.452034187002915,0.710596542311732,0.902949675333826,-0.451193940486996,-0.838520445414345,-0.523390108237142,-0.0161196494329707,0.11881544977161,0.911866960724014,0.455206932164212,"2"
-0.896738007149114,0.664267211695979,0.85070349331704,-0.574072532840391,-0.900073277990888,0.256139699181876,-0.207864795426824,0.033951684175922,0.973399978983356,0.48436908731888,"2"
-0.905856174224752,0.373349511275085,0.772667844949032,0.0882454870265601,-0.650543344428161,0.599757911310004,0.216754140821208,0.0404593304029293,0.90425254172054,0.361393308733047,"2"
-0.934595851805763,0.545701710218465,0.467164620491772,-0.145335020325197,-0.737073214337854,0.177229038191211,-0.438413404476273,-0.353264689060745,0.955883143831404,0.558874257811784,"2"
-0.798353781520911,0.406554535256275,0.466452758102336,-0.595206326745917,-0.695123980164062,-0.0836107742376742,-0.503745700076357,-0.223938054402278,0.949789913031765,0.411942168828505,"2"
-0.968415781822613,0.695483526975359,0.895272269404566,-0.272957218501604,-0.913440184339745,0.462292569977007,-0.37280650354604,-0.298178067167049,0.978818315095999,0.610845447900356,"2"
0.200158332406167,0.541538802576962,0.997216198200053,-0.787622390661401,-0.916499098613023,0.915063157811365,-0.632238753571262,0.64170679466006,0.905844264530573,0.220741478556188,"2"
-0.927105564519202,0.770790933480314,0.709590955447078,-0.52464119233015,-0.917677398277465,0.166336842949478,-0.463162321345692,-0.410747393096551,0.982395358957788,0.612161912179791,"2"
-0.659277996434589,0.112965241966328,0.87686424968199,-0.849791091433741,-0.782355374463646,0.792984976104525,-0.644683570444323,0.220031434486642,0.95707812582687,0.186121270274216,"2"
-0.972603775821253,0.653543253778464,0.888135012943626,-0.146727590121133,-0.931077263280986,0.727769020089435,-0.218404143389592,-0.267045826116465,0.976751642836224,0.580491341128349,"2"
-0.933780186498781,0.687421489842795,0.942534836548311,-0.365996241130951,-0.940649040416178,0.673291124813922,-0.0526334515791087,0.271172696815246,0.971814444497582,0.475698827164324,"2"
-0.973590698812672,0.841920400195691,0.910909073901582,-0.41064710418073,-0.946304925211589,0.218152252956171,-0.235874612486377,-0.0218438965560837,0.979031288436239,0.604203694221092,"2"
-0.963240739130641,0.787829835640673,0.73609027340491,-0.352637897338171,-0.921499759904201,-0.0159509261739255,0.0966655135758593,-0.252763513965171,0.971825374115716,0.553277029760173,"2"
-0.922538554527528,0.449035977439372,0.816720496537214,-0.543436466588861,-0.85111256006019,0.492816401006336,-0.474403259848121,-0.0816562114857098,0.973218051116935,0.456639795445432,"2"
-0.804038100970097,0.510272418805765,0.692444326507285,-0.677261846456642,-0.732092549941729,0.326266815652653,-0.536495739350216,-0.112210729254577,0.966515352859912,0.435496136900017,"2"
-0.953887830971633,0.496894045386997,0.729019541398085,-0.0766794557620123,-0.797689789849216,0.498191575932694,-0.376788151023393,-0.120954308963334,0.957925535177935,0.537496777864751,"2"
-0.851011678626341,0.748760685290493,0.806391135214677,-0.796051934004425,-0.939537108986668,0.470743398186016,-0.383672073551659,0.161404892276505,0.981365218658817,0.477901196727938,"2"
-0.92245567218469,0.820935989809704,0.870833744985827,-0.699107933548043,-0.948156011616439,0.481415668511133,-0.667110116677968,-0.224173939251957,0.988099975707624,0.618173466385627,"2"
-0.705815391557521,0.462215552354053,0.996120844743723,-0.299075969380965,-0.93549485141489,0.612838116342207,-0.021157975657712,0.0779587825402971,0.953195631148349,0.389379416691609,"2"
-0.876245195074688,0.620608198365003,0.915196064493969,-0.798273814870721,-0.929451181291467,-0.0556029920072023,-0.308893869382312,-0.057845001112323,0.977316688945196,0.476044589572226,"2"
-0.939764498530767,0.628908953723316,0.365857926656921,-0.264693281179977,-0.764374131875379,-0.1667185875274,-0.279802823555439,-0.122882022103109,0.950051878859456,0.52806326459672,"2"
-0.95007507445162,0.337938555412743,0.755641227387039,-0.239041820331498,-0.785377624427721,0.575139936624767,-0.290592552199719,-0.20483627968043,0.958966525411243,0.436242801646914,"2"
-0.0927819541971728,0.478204566047988,0.971366718438769,-0.766684871339532,-0.835906215340017,0.258069736992093,-0.496326651952384,-0.0616867899292348,0.9277046615005,0.324438071059822,"2"
-0.876019100757853,0.499774587632282,0.812419505759331,-0.426224253136564,-0.726433939431805,0.289044442177432,-0.437781656754727,-0.232354448274479,0.962797592065816,0.495529976225642,"2"
-0.739394450545383,0.753518103144495,0.970584500510159,-0.837043539441866,-0.950852550280136,-0.305487131627668,-0.45809838821834,-0.00788092690343434,0.976036003490972,0.540918580022591,"2"
-0.787636567430543,0.391610823682415,0.93835659213251,-0.598495191033187,-0.785737079031386,0.681074347670363,-0.486514817612589,0.267016349237679,0.960881898959767,0.360505631756707,"2"
-0.326748284239259,0.186046895683504,0.864598156034863,-0.543810993038117,-0.385456949398148,0.860331295829148,-0.467677934922347,0.71917094877315,0.797582841404332,0.066793954605463,"2"
-0.738461071130534,0.26049717218029,0.881842167405337,-0.656911159450968,-0.766012578655811,0.640883014081871,-0.557080952300806,-0.0339545021061607,0.96097729880117,0.328126194130579,"2"
-0.231024028006814,0.33136970113862,0.941205649719445,-0.914801880304462,-0.731400369283184,-0.208032844068382,-0.576513701450403,0.236744909848279,0.902095851796891,0.242703881453951,"2"
-0.794514978144686,0.531832360850729,0.300697502660551,-0.212505042038331,-0.563267845429094,0.191016891947516,-0.29762833446756,0.00389420991704115,0.911612050526234,0.425888250309925,"1"
-0.600383168497789,0.312246896324011,0.567153675791847,-0.695451688031488,-0.699379604383787,0.167893244239455,-0.74536023883504,-0.0542984810836242,0.942528654971775,0.351400251721682,"2"
-0.779020368482049,0.211914739796456,0.617089983395268,-0.539285698754276,-0.687928392371782,0.0334509212102526,-0.472857447625729,-0.287760062518294,0.940976867352865,0.348398219570686,"2"
-0.79754504807142,0.0714483545457344,0.594478201058811,-0.532601056029362,-0.660955905391641,0.636963520698004,-0.752048835176007,-0.126336427768432,0.947033231116587,0.295318819999995,"2"
-0.562616648401225,0.367586325521131,0.959959310890518,-0.726067337997841,-0.842222470701251,0.861198010696472,-0.516384534418379,0.262010509644529,0.959469615138967,0.291845948477451,"2"
-0.498093284905724,0.0392668128088008,0.748898300908245,-0.652461287971892,-0.403520367662496,0.485199088865811,-0.77913827683894,0.0670585959526853,0.877919665364804,0.175333443088999,"2"
0.466837320667068,0.23356457554832,0.995172863601662,-0.769471510207605,-0.835841455817364,0.881804213069724,-0.634116001832879,0.559128251657406,0.80623705856404,0.0338624530476866,"2"
-0.886784790559141,0.786023126347007,0.71169989646333,-0.341097649280381,-0.826434625137088,0.147415901648335,0.0148987111594117,-0.209799186160169,0.965788507244332,0.536309757851602,"2"
-0.770780151708183,0.435378925826983,0.86326680041969,-0.75525654217123,-0.862033516135086,0.692355973496207,-0.736259762720433,0.174295894956775,0.974242555621381,0.40828238613018,"2"
-0.571645248797626,0.6393926263207,0.930679720465568,-0.900548185958346,-0.895101503526207,0.832569154456153,-0.891032754548084,0.176222892904667,0.979638137496988,0.463873457826014,"2"
-0.741244878953477,0.509437791496157,0.95417716855746,-0.829089848885594,-0.922626017338534,0.934946292103385,-0.639361842164361,0.0987968695842181,0.981220825724825,0.408466623873019,"2"
-0.805437032767266,0.405716535750749,0.860644486709346,-0.608842813230794,-0.795696688144106,0.707284311318036,-0.612349689671876,-0.0107819933162765,0.969960137872868,0.416449959581238,"2"
-0.712245871837867,0.357133599141244,0.907425293091834,-0.776567078499245,-0.82406335451808,0.381723206043942,-0.581983145046602,0.06511481614109,0.964853206689773,0.358343822987806,"2"
-0.883436501827472,0.392110701474553,0.961993360077252,-0.522513720214107,-0.868577077904196,0.839063971802513,-0.464045207852714,-0.132515071126052,0.975824869566365,0.433407205370497,"2"
-0.813204402226505,0.569311660130684,0.874073541811214,-0.742335695349871,-0.883704723585273,0.788373815115621,-0.678100488143231,0.141728054639254,0.979822135603123,0.459276715604872,"2"
-0.804728079492725,0.484102357363559,0.678264310781757,-0.669900098155238,-0.695166798439675,0.407488798367602,-0.516269151816404,0.0798640148328345,0.960136757324471,0.391552210796318,"2"
-0.958661555980525,0.789717056070482,0.957167906967975,-0.587180273363266,-0.970111523128047,0.861235845403026,-0.464215392150033,-0.0936431861521199,0.987779705294398,0.579031840973272,"2"
-0.965634653963278,0.780795423073739,0.98974119206733,-0.639141536439173,-0.978253901661588,0.951205844904372,-0.348750252058102,-0.0263130962031373,0.988033422284909,0.541181970004994,"2"
-0.806622881081438,0.230268817483465,0.970598445930647,-0.407734863624976,-0.853157473176609,0.888043597002648,-0.355523837451168,0.0464109694586897,0.959786323743091,0.33269441762035,"2"
-0.834023807565245,0.801389022354989,0.749374644138397,-0.736236320092443,-0.893690782104952,0.257687352435473,-0.645587877911955,0.0535113747978562,0.980728702189044,0.564231721688882,"2"
-0.252991604161698,0.515714374093787,0.819632973389882,-0.951593581163083,-0.840192945029518,0.832590693588535,-0.914896071677483,0.290797709425898,0.959980085627436,0.330149171566708,"2"
-0.655344315334393,0.912174748188592,0.77557929265641,-0.902865445469244,-0.945956916930047,0.527228600441423,-0.621057587940596,0.30434515316589,0.981738262621468,0.517413135524048,"2"
-0.655378963731761,0.426909508638207,0.954495850571651,-0.753398356220868,-0.831321250624336,0.842855023052,-0.655770531480503,0.219824577897414,0.968810804461903,0.36173599611359,"2"
-0.373414308702648,-0.198493914570259,0.809053120396276,-0.79952272398877,-0.419385821479467,0.716155472919509,-0.859392455508552,0.0193026905028995,0.869732190369737,0.0237804916691665,"2"
-0.777209355611666,0.687378548045363,0.80376366784356,-0.840695259415264,-0.936929518770371,0.577068644110007,-0.686039772036746,-0.0455471126226925,0.98413870125473,0.509533366038294,"2"
-0.800230914752848,0.639503907412194,0.96087472482566,-0.765089595510839,-0.931525883263952,0.876302578572965,-0.681418562508027,0.265365701703823,0.982285495868798,0.476441535779512,"2"
-0.784290884792481,0.599926223584903,0.960420505075089,-0.765706841545124,-0.937425032077008,0.909023719802308,-0.65897413033984,0.217107128951989,0.98197152595552,0.458498455495884,"2"
-0.930616433640684,0.570246295946769,0.672474699834086,-0.133961118707374,-0.813751765224952,0.157771291732751,-0.242621720402394,-0.432549697416101,0.961303839824082,0.566198167166456,"2"
-0.917725625509448,0.390666374462847,0.9802237245348,-0.46642596065844,-0.913970389969376,0.920072136060065,-0.254957516346848,-0.0417665969847498,0.975009980477947,0.398679287549638,"2"
-0.562053978739549,0.464625577784072,0.737981474276748,-0.788455138179699,-0.643706886891296,0.295646005149158,-0.553874525612046,0.140121836704634,0.94212379020602,0.327103896865374,"2"
-0.88025401904478,0.647501539292301,0.844756363603883,-0.405066398666013,-0.890155946935141,0.307692234805627,-0.417747399990978,-0.324603255655579,0.975986403101167,0.574391700992321,"2"
-0.91786551252977,0.838851229586188,0.838932309840874,-0.736586349860719,-0.96193779335673,0.422356986873989,-0.550680496574356,-0.0313247076901184,0.986527773252958,0.583825409735697,"1"
-0.8615469812444,0.26086174674919,0.78662884839942,-0.431755354159073,-0.606214636770857,0.249457643471006,-0.282354506364975,-0.165956486306986,0.936041221924069,0.34345813119525,"2"
-0.733164738719634,0.238555626000779,0.777518653383245,-0.761195493649122,-0.746232261063234,0.58332143151736,-0.742966735630958,-0.0704206690988243,0.964099649744806,0.330959851833753,"2"
-0.64194614116493,0.541819891067095,0.571422950034022,-0.510716705311865,-0.52385298698268,0.55094476002794,-0.635805050445147,0.236337451772703,0.928877979161165,0.392945083267253,"2"
-0.17263210182008,-0.269384563035506,0.722738761843574,-0.754726212151266,-0.075955394983561,0.561906552832022,-0.631520744237414,0.479053485226136,0.568784059386228,-0.199996418537747,"2"
-0.0376163210435256,0.415861267317292,0.993603897460127,-0.560182906015133,-0.911912447053093,0.262675141665586,-0.700286883463511,-0.391649137455838,0.93269452266216,0.427092680755628,"1"
-0.674560212852904,-0.129096472973819,0.930906515757689,-0.410145359942937,-0.531009274107239,0.878895810254898,-0.445635247164347,0.132938134658899,0.888562737559074,0.108232310198909,"2"
-0.936722518071065,0.613367544746224,0.40862972814025,-0.132807857747548,-0.76109405509294,0.0763938234972387,-0.0984588576129455,-0.307748610420958,0.950035107948089,0.521488461349008,"2"
-0.879348357374413,0.0362146678578399,0.912647494799727,-0.267537493671821,-0.72492952665907,0.862410596345887,-0.365379030522911,-0.148873779987847,0.945033044074233,0.295211883420593,"2"
-0.907102068390274,0.606491257946222,0.893188111046215,-0.47706899526706,-0.90040964165106,0.456828324104569,-0.532149172654087,-0.387466322841266,0.981022182367242,0.575326461330894,"2"
-0.872959241714727,0.770071441612663,0.862785545142714,-0.800131922244906,-0.935907339564185,0.425914722690026,-0.61373241009074,-0.0820066815160714,0.985864432798617,0.559680709297116,"2"
-0.788557975363161,0.881616717657842,0.783131359307598,-0.880302162176219,-0.96898748909803,0.45744992806516,-0.597350754693011,0.104388397478687,0.985771206488294,0.548517758174591,"2"
-0.540956049685708,0.577430862756229,0.890799579148737,-0.904517414298259,-0.896209087216243,0.828378043456543,-0.84153340579901,0.204964824890205,0.976508198802407,0.418090641105012,"2"
-0.764679797214524,0.73065391863881,0.635651458972819,-0.556213741745127,-0.755754413499127,-0.203992178427939,-0.0436995338970541,-0.0183529946713961,0.949946521472496,0.454913782412421,"2"
-0.935204272914145,0.88089263090429,0.859879387965618,-0.643414767282772,-0.957652615656133,-0.037913904957539,-0.196237542197268,-0.000244298712131386,0.98038756535361,0.573830365294325,"2"
-0.801290077758862,0.0460084310110154,0.0436178496372864,-0.277455945780832,-0.290132355908379,0.417737755942543,-0.773129837819885,-0.287263427821149,0.868007144761392,0.271972888304542,"2"
-0.802478607269857,0.607028903379896,0.940370692401201,-0.631331370200291,-0.881122224048282,0.713411467989622,-0.531426906484338,-0.0338640803804122,0.978608070571532,0.491512861270256,"2"
-0.323273147179769,0.233323169974379,0.664295235145952,-0.799127446812631,-0.635464991160613,0.491744451414623,-0.82100986486413,0.0855083436701674,0.918683753662824,0.23056296193976,"2"
-0.879015281896646,0.737513641701764,0.94959284422891,-0.697020274763015,-0.944192476315351,0.793151470354212,-0.718497638388374,-0.109620840073088,0.987558573539827,0.578798636773243,"2"
-0.732631673208433,0.605244264976128,0.796702545703947,-0.875926307449542,-0.88314781551761,0.478699503939939,-0.786131462345651,-0.0252875576787168,0.980540352008422,0.482597971315091,"1"
-0.552992490948379,-0.113552257435739,0.953416423598865,-0.716412110298746,-0.746469301763224,0.940540894592239,-0.560019541226123,0.176064794419772,0.932021670134623,0.0712257142813553,"2"
0.0650667025904339,0.62566054517344,0.972675235571864,-0.727763155334445,-0.871247683821852,0.293143253269738,-0.475672026314107,-0.0452421977402513,0.923115969147896,0.366843075053219,"2"
-0.788069093492471,0.654046053698635,0.765064826419788,-0.77229252019879,-0.896684295788434,0.311522156093879,-0.715225544964072,-0.0519426720104756,0.97973233588836,0.523159938444117,"2"
-0.764576920901603,0.031321479208642,-0.21733045084656,-0.224811881743243,-0.314113377219894,0.131610264195491,-0.763526256847582,-0.396677301920455,0.841395961511362,0.275247354659237,"2"
-0.308551743415971,0.289090300480094,0.930853945683132,-0.824846677264566,-0.803003493791896,0.863602208006994,-0.699767398691123,0.518921944095973,0.9352430710328,0.194192788295217,"2"
-0.889138307660753,0.927725872636052,0.804229694919268,-0.825678158296363,-0.970344359772247,0.142380880138908,-0.502663795612613,0.0397067325391487,0.98588945864042,0.590284272076116,"2"
-0.967140611198111,0.703048445492272,0.824033537674871,-0.282989781234936,-0.930482895642645,0.0997054611674397,-0.0627845120732609,-0.337937551126263,0.97339770343742,0.575539824598228,"2"
-0.906099696380369,0.754655711217691,0.605618531597002,-0.49240729833031,-0.875926833926969,-0.353380522629567,-0.0417075865590164,-0.285940648361568,0.967317890135307,0.538442013731884,"2"
-0.962323291320277,0.623866199448727,0.712229594825838,-0.0830846193485053,-0.8655260473677,-0.14630164328591,0.077575954633516,-0.231673142654874,0.951282560037784,0.545051696791496,"2"
-0.954600778292339,0.669852966223396,0.527680964236422,0.0743108149825574,-0.832769212939404,-0.274601416766822,0.0636262407103895,-0.361148002416025,0.941972254926849,0.587691945495285,"2"
-0.900564790541195,0.811542866587671,0.963106045972487,-0.840236390432345,-0.972532702648381,-0.410231213056564,0.0520909355489626,-0.184003404374869,0.979671911240733,0.510646481483256,"2"
-0.917261257181176,0.715852979235585,0.735063467171623,-0.558263454583717,-0.902083688384998,-0.00380087720355071,-0.148160268492463,0.00360504179792676,0.971317977302298,0.503600688707904,"2"
-0.932257279841585,0.75284582126207,0.816422092653614,-0.581352778278679,-0.90341701972851,-0.42663424677778,0.343977809371968,0.0288301545516615,0.961715820585052,0.444716945934004,"2"
-0.824387394343725,0.877210071062749,0.623526735240624,-0.813446667411676,-0.935997649160974,-0.152797075941734,-0.16267231794176,0.23036025927708,0.973947012998469,0.483652904267478,"2"
-0.942219907547028,0.616189856445964,0.779173639542805,-0.298327888798462,-0.884419019588574,-0.00812655920487115,-0.303614554549636,-0.4262324926333,0.971157252483738,0.587262040183876,"1"
-0.799221989921622,0.67204933150936,0.960517103975256,-0.0514473177487875,-0.863035260280767,-0.528810637552118,0.400630768346795,-0.0617470300385179,0.917238278674386,0.510189145097736,"1"
-0.906532422694644,0.8183420838174,0.83907390066211,-0.659651971544073,-0.948116292368613,0.169787095010131,-0.351110426912957,0.157266344123678,0.979476733291914,0.547873898552561,"2"
-0.921256134135012,0.63062243370186,0.755468804295738,-0.545552998588005,-0.882866467347688,-0.0592087137509283,-0.277357813734262,-0.138641694571939,0.971301030442357,0.516371590433961,"2"
-0.922112580588845,0.518842541076923,0.874532383396704,-0.533457269036882,-0.886194785545054,-0.0803532228624813,-0.206491248011429,-0.0890624273524268,0.966744598851282,0.471464004123773,"2"
-0.948569748431908,0.712616507047176,0.790251558699312,-0.330166828072739,-0.890758702076153,-0.280451371351052,0.138162095972884,-0.226968625841464,0.962488075393232,0.533719733964665,"2"
-0.937109837278786,0.749708899003357,0.741074062496986,-0.469346770910084,-0.898766079173786,-0.234835113723643,-0.00843676622351075,-0.213645378054862,0.969771117697638,0.540105557527434,"2"
-0.962970747378742,0.840602477719686,0.907003858211784,-0.30913195259431,-0.958873948600717,0.0938885479221576,0.000942241418106948,0.0443207024078606,0.972408766707054,0.580701082417969,"1"
-0.957100038275793,0.707957665535606,0.451177148625977,0.232530897232935,-0.823265117474167,-0.258125538452542,0.183870110781322,-0.352361652119508,0.930520059257622,0.597670304733416,"2"
-0.91567824423083,0.640616689378512,0.573325200289897,-0.171966166204309,-0.82570444628422,-0.21023133445511,-0.140363159790891,-0.333627134536992,0.953993406350797,0.564659848075625,"2"
-0.905915783603585,0.566456592294433,0.752793551156785,-0.45416948007779,-0.841499726443422,0.25964609164092,-0.314718182477269,0.0593692195178075,0.965117038228473,0.475356916341894,"2"
-0.944827563373559,0.680307839015521,0.88328580911085,-0.428877881349508,-0.897373099945534,-0.0568802439647085,0.29970235629594,-0.16071784675212,0.965204720129065,0.463304642032586,"2"
-0.94595953330838,0.875325540993208,0.874646676084405,-0.5753986634492,-0.962118457647049,-0.261354578675693,0.1172660209456,-0.103026304443069,0.975998910505853,0.551256241360137,"2"
-0.872901702281345,0.755694139311441,0.320587508309188,-0.549342994676746,-0.828642816620989,-0.441163391813987,0.187973160029887,-0.0117268760443197,0.950499064219792,0.425402461118913,"1"
-0.714769696193883,0.819150939736668,0.739083783077611,-0.889828264486618,-0.927507419627962,0.189439070631205,-0.545366841211085,0.0983958801240529,0.979681106412198,0.51145713906267,"2"
-0.91230514720831,0.727378421576281,0.609465806156616,-0.127374202570762,-0.791918839413261,-0.236486047893313,0.095348297066209,-0.183092812717085,0.94398249220144,0.54666137914777,"2"
-0.928383994716226,0.571882490544452,0.738707342307396,-0.369054212015649,-0.839762364261185,0.065087036455369,-0.163365832786237,0.0766835460889245,0.957513441466825,0.474044496216491,"2"
-0.864207886182955,0.633995900170265,0.459757219415107,-0.475983828870329,-0.81559383374383,0.238714973353709,-0.39153148525366,-0.373060755801337,0.971065106360244,0.51932857152639,"2"
-0.938864170896495,0.263474952873516,0.815708635652787,-0.288653478154996,-0.794994844644541,0.667770513560047,-0.211270426884409,0.0534018071946653,0.952246700460944,0.350473201150855,"1"
-0.900580661290314,0.505293203966962,0.256708407831212,-0.119697800953313,-0.637548666752627,0.0610993695919491,-0.177862797465757,-0.251226994739143,0.926240284177733,0.463085943988269,"2"
-0.962810058486609,0.879700845790417,0.756953072648141,-0.287645826944583,-0.937293828426075,-0.378895127667873,0.365775576208641,-0.121726362459389,0.962849984541837,0.556084803206574,"2"
-0.883654323632395,0.726828036477242,0.899318889043339,-0.787263406392626,-0.927780634987087,0.410580878069666,-0.437766904927008,-0.012730233924946,0.983423137255912,0.51314982172738,"2"
-0.93659002776596,0.686123522418736,0.75382738623565,-0.548775836215335,-0.901874709649873,-0.359286312255305,0.0494684438886021,-0.172693791390663,0.967302023590732,0.495897414489596,"1"
-0.317417413386943,0.652434115899464,0.96160342443757,-0.651727925627715,-0.883662583737623,-0.292911582053031,-0.429044214044124,-0.0136019540792318,0.938110489175411,0.46920314834191,"2"
-0.863937667338817,0.695707842270015,0.60101807035328,-0.735818230846388,-0.861753563994606,-0.553416458071567,-0.0216076048951295,-0.0521706772866299,0.962427234071892,0.446582588999172,"2"
-0.839774724928163,0.489246671166991,0.753929104172723,-0.745710535913976,-0.878703343741014,0.295618523039258,-0.652269622784008,-0.276544438892709,0.978875738336267,0.483224342870235,"2"
-0.911286078139077,0.618094462615217,0.719567553301474,-0.486104382218382,-0.840542135199535,-0.226365021275368,-0.0542246104741479,-0.100138251876017,0.959962542907415,0.4757121708852,"2"
-0.867440042549926,0.741351378201467,0.778833195924908,-0.805526876475824,-0.912803987219523,-0.0299568768977856,-0.268628847982604,-0.00716511738078851,0.977674686225477,0.489891380858578,"2"
-0.836784569345504,0.604999189803754,0.725980598108559,-0.632112822812731,-0.87759758501982,0.339769559042919,-0.535252007478204,0.0522020199755439,0.973567354444433,0.487265115997541,"2"
-0.953380896171425,0.704868509127402,0.477726041414678,0.0714462289075299,-0.775405871969485,-0.0954820506028777,0.225165038285866,-0.287757619112053,0.936019120005551,0.54644771157657,"2"
-0.924864059734607,0.880110973989506,0.81367171359214,-0.524700752549278,-0.943886350907529,-0.32675044724074,0.162058125728262,-0.196083607199618,0.973344846698175,0.555707929131415,"2"
-0.861518221047322,0.746203372077362,0.578371249480715,-0.634461286393376,-0.897338381910026,-0.261029481608128,-0.28789293555536,0.0016405889238581,0.969180925195032,0.518116926310992,"2"
-0.871347093449611,0.543831926608423,0.492670007289576,-0.543318471951758,-0.761932026731387,-0.0605666514179644,-0.449954453660968,-0.245873718683881,0.962428171483184,0.485924547389676,"2"
-0.766445533098655,0.525647765137669,0.808606623881672,-0.704547164847888,-0.843052503458388,0.548648582848005,-0.584575361847508,-0.0200815746279228,0.973764634214093,0.44291668399991,"2"
-0.937722388747477,0.894740077365747,0.710811209835381,-0.473277380163977,-0.94158265832091,-0.154711362103547,0.249658592499583,-0.0810070760912782,0.971336574123745,0.528455706663383,"2"
-0.845234230863042,0.791594274293704,0.686031462563691,-0.483708321111958,-0.883413425090236,-0.274927458459414,-0.104076976815162,-0.132525808933614,0.96539640132727,0.545781013109783,"1"
-0.931138205822345,0.853310863353161,0.800265516754829,-0.460379021699445,-0.954499984735921,-0.0349444643496841,-0.166802763191026,-0.294608309133067,0.979199414209682,0.609375846136321,"2"
-0.951979023430455,0.485089360030219,0.613941814117271,-0.103832769364499,-0.799631258306561,0.361542293935008,-0.387057818132309,-0.309770207057235,0.959682733490602,0.544667188969132,"2"
-0.841401351336199,0.543967577400664,0.545059168051746,-0.542581379265668,-0.771424052404992,-0.010073058575621,-0.395348838726692,-0.251195030274199,0.961935980426955,0.474973042089417,"1"
-0.901984639492831,0.650343275044169,0.699788891328676,-0.614527134781383,-0.88390477374717,-0.0793290293613971,-0.489191554231922,-0.288037615533471,0.976638111017701,0.556915140186287,"2"
-0.889051230765026,0.869319591019747,0.815443800715032,-0.760346089639408,-0.955497460361798,0.0293043738237386,-0.334265249825358,0.296170961440473,0.978993433814625,0.534956162010255,"2"
-0.905499279296325,0.811214069903004,0.89057020909841,-0.697539040750487,-0.951397855328892,-0.434070943010405,0.0420271897193788,0.0410093860005476,0.972345388813203,0.510777028872685,"2"
-0.597900740233798,0.374148231139598,0.962219832438111,-0.351069101163967,-0.779436722098749,-0.466859999226474,-0.0900840087766728,-0.201294963868347,0.907777964435532,0.409309885213663,"2"
0.298149243333181,0.51088739597297,0.986729063735065,-0.41367156667635,-0.839747470651278,-0.0822808321111566,-0.362907477767954,-0.0905188414468885,0.812990427634243,0.350076681510145,"2"
-0.477566470463566,-0.00237111421513858,0.950092583202997,-0.508103151534779,-0.729280968537736,-0.014337652632378,-0.490335703267056,-0.129894894164939,0.893391887100982,0.241208446033241,"2"
-0.837490484330479,0.58473632312439,0.831934951536228,-0.667516345359841,-0.85587815805067,-0.0294813275972337,-0.23686001743053,0.376307275943885,0.958481355027331,0.405262768488107,"2"
-0.781140639443711,0.418718296049042,0.934503673037612,-0.796983215007756,-0.855655197324241,0.822672921833812,-0.816154735209361,-0.0603165707913216,0.980221739252799,0.435036118630291,"2"
