"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.866377718408654,0.117857562506502,0.984146122934053,0.581788206037912,0.739092870870933,"2"
-0.895988516865339,-0.586448774297026,0.907994161625819,0.178295110581958,0.72792825989192,"2"
-0.9506149270517,-0.642921963962157,0.979929140589078,0.142421840623789,0.645231510484845,"1"
-0.933512510574424,-0.530227900734563,0.897311293924831,0.160787190317943,0.833338143170271,"2"
-0.825938416248533,-0.58918890357196,0.900372819258338,0.30253643157429,0.740787301994071,"2"
-0.93526695667036,-0.632446749851097,0.91264104604797,0.0775789002783092,0.733491018080487,"2"
-0.949420090929219,-0.460014331817964,0.925710462352819,0.0373824335999253,0.836864949447247,"2"
-0.977054233728553,-0.279998028899707,0.957952376511823,0.410512320456562,0.914739632172039,"1"
-0.563915305685412,0.0138052992201293,0.89448750156492,0.30904928366358,0.567283473747883,"2"
-0.975384962639674,-0.840138190277002,0.961098141141423,0.437607028840294,0.816201480789245,"1"
-0.952393547163156,-0.655783932001115,0.977825008553109,0.416006999779057,0.802164505713117,"2"
-0.909483559759245,-0.593207647539062,0.814328880299971,0.186092875496624,0.768945748436504,"2"
-0.968324080712618,-0.818382255999228,0.955211973083409,0.453342678218313,0.832840131159704,"2"
-0.498232389886606,0.458666611057482,0.991029807803467,0.811077507562805,0.537557026820707,"2"
-0.959688293089296,-0.652526942984197,0.985656973855879,0.46925651631839,0.80780390779815,"2"
-0.958133719746558,-0.728310183937889,0.926224733456818,0.458867613494491,0.819710798896452,"2"
-0.903385928319949,-0.682182873885282,0.806111868602442,-0.00555948228563485,0.798553678735299,"2"
-0.961325970510973,-0.805361628978148,0.946221102713714,0.514717885662737,0.838884968967931,"2"
-0.763181108779089,-0.103810007563474,0.89678713285769,0.516254228135912,0.53043154688117,"2"
-0.918427103461713,-0.519950321649272,0.892359111986239,0.588496312144147,0.789830271691692,"2"
-0.895246411613299,-0.723013287496756,0.806577532286274,0.0900913024411032,0.792789375757927,"1"
-0.914513223140907,-0.632100380687154,0.82479244477706,0.0379845492247002,0.736719965647696,"2"
-0.965192701253682,-0.813538761625485,0.888891359485819,0.370346932651711,0.868480197163694,"2"
-0.959623929937307,-0.824998260279808,0.948596249808896,0.505860524084144,0.840222461548998,"2"
-0.875287701666343,-0.51527805342435,0.846522917421671,0.233600047889874,0.815316391211178,"2"
-0.850435733685402,-0.561558082994309,0.954933420480953,0.70075114099106,0.767999699190006,"2"
-0.865426704496159,-0.283306831445964,0.756716750572981,-0.0902893568654841,0.861144432928349,"2"
-0.872524987152974,-0.47434631134756,0.94272569216737,0.771814659513014,0.73150658238075,"2"
-0.439176613768638,0.233380125809407,0.680893722375844,0.659882258525804,0.451132163800546,"2"
-0.892607866642962,-0.560549494950807,0.902130214091337,0.392784580705246,0.700754546450728,"2"
-0.943314829628843,-0.733725615817509,0.894345704928228,0.269446335384476,0.745234181440737,"2"
-0.933878420879073,-0.814798144997228,0.824171280740768,0.382183373350064,0.788273152751593,"2"
-0.838717420884968,-0.588227527968571,0.545961087196657,0.022501981295854,0.623838286857729,"2"
-0.96830720065587,-0.770029827825044,0.976629161202981,0.578741713261534,0.86486614921835,"2"
-0.526831785981652,0.385441357090767,0.995020144167169,0.693080532834955,0.165131948620253,"2"
-0.890489172752035,-0.606048874632143,0.816373798353431,0.465036256957141,0.795997146023211,"2"
-0.879320138752114,-0.53915224464168,0.875821721125167,-0.184822640242516,0.412555919111353,"2"
-0.968106836403499,-0.828443824528506,0.976586925791181,0.575920438218012,0.828415073159091,"2"
-0.926110242196902,-0.586248455007102,0.978572260544257,0.509758836971397,0.710595456331128,"2"
-0.952796971747267,-0.718476329093702,0.975827551928019,0.488121280390997,0.875418197121973,"2"
-0.917564749151109,-0.658540802918595,0.772850350819613,0.170041316769259,0.845216606851342,"2"
-0.938632729793158,-0.72885103256602,0.918334653222009,0.119463055287264,0.72739171985137,"2"
-0.861713036099733,-0.611108250672255,0.826250827709432,-0.0142814220945846,0.695083212554509,"2"
-0.961900169956251,-0.865091153991667,0.955957682766436,0.491400329308392,0.788863685029605,"2"
-0.756325877267162,-0.287995770784446,0.741971503697136,0.328020584893613,0.550567363287019,"2"
-0.905697497854474,-0.683955241828759,0.950821826548974,0.572832881382446,0.801660976395339,"2"
-0.890664897357872,-0.0856764108280912,0.992074291811462,0.755114528528618,0.628529688604254,"2"
-0.901355909182881,-0.347518731452864,0.857047361490295,-0.0239474080850082,0.759561596304504,"2"
-0.90875753389618,-0.778981801954918,0.737176061154373,0.29403623032939,0.761274466355916,"2"
-0.96303338647128,-0.83649357415548,0.922066777865432,0.339087257576085,0.750447801184973,"2"
-0.532313813812753,0.292186914265143,0.842931820678013,0.27032091405829,0.444079563320403,"2"
-0.911349656604988,-0.633472314276748,0.932913450735105,0.273155381378042,0.74462878615566,"2"
-0.797714965198071,0.0668123981201401,0.92779177571308,0.377537353905438,0.712630084579174,"2"
-0.927588183928865,-0.622961395762003,0.980728135575412,0.433252545403673,0.635679385160343,"2"
-0.801323306222717,-0.563145540423145,0.966854123019736,0.0191875547790286,0.300098498135045,"2"
-0.905713627932609,-0.607085044274839,0.944685599626412,0.235489662599279,0.609813826351814,"2"
-0.697390591345855,0.287679608180686,0.84507543946013,-0.375420125057931,0.500238526230165,"2"
-0.806196195161953,-0.722943174021269,0.709939565360851,0.0156434774462932,0.670706997212096,"1"
-0.773079734831889,-0.597440942503479,0.760381425871812,0.0664037125853651,0.454150213390645,"2"
-0.890543528533037,-0.692342893000349,0.720650326225544,0.105666111061054,0.622767826173109,"2"
-0.919170059866934,-0.810207955818296,0.88395814034172,0.245957845505602,0.524204271747057,"2"
-0.805594149464466,-0.41068949065889,0.985366103883159,0.341792876788423,0.351829007742808,"2"
-0.857842967557988,-0.61693958626911,0.920534582874021,0.120682671391445,0.489265036545854,"2"
-0.47693270112904,0.271497536685079,0.992666306525335,0.560568225861755,-0.0160492168407673,"2"
-0.86171307286638,-0.552799466965287,0.818886009655796,0.24068097758302,0.833785318066721,"2"
-0.876187607696606,-0.664258690833784,0.958281116813835,0.218506809797218,0.557702809403786,"2"
-0.778961448976011,-0.310587535908575,0.978201575879644,0.308513092111109,0.535935017085156,"2"
-0.863362548350524,-0.497494388046959,0.973950186566253,0.259921566745966,0.548191050564849,"2"
-0.916261043808243,-0.659490304626183,0.9552825953599,0.387429458811234,0.642610981612385,"2"
-0.877867461680045,-0.471618296165476,0.937485361117412,0.160535270372964,0.579396432957515,"2"
-0.946682454813922,-0.619194631370957,0.990011217341919,0.543740035406021,0.66066208901451,"2"
-0.875787907457941,-0.542955595714291,0.937222441895881,0.127893385195672,0.657078957004503,"2"
-0.871492669588836,-0.590159386857053,0.766372435953861,-0.105248304106242,0.692784396096551,"2"
-0.950529919976695,-0.590866262252885,0.980609036397056,0.560985109040865,0.842555173745109,"2"
-0.966133340436487,-0.562734888111984,0.996586338413668,0.654849636613794,0.812609915798775,"2"
-0.927589074119668,-0.586325722066189,0.991909175201238,0.556591217124457,0.508715287036483,"2"
-0.809176940405707,-0.475721780825366,0.868763833971996,0.395057126116026,0.719095480711663,"2"
-0.613611923809711,-0.333791943782406,0.871776359213046,-0.0339345095206316,0.316609459300017,"2"
-0.478736453151626,-0.196088796131619,0.796017573669124,0.00622010495619885,0.684513586226819,"2"
-0.87271809791172,-0.35636242864752,0.981757286980994,0.470923352752303,0.517633813854936,"2"
-0.838317653302743,-0.519842896686024,0.919833537888429,-0.0820534119727652,0.320188041496002,"2"
-0.801417962131422,-0.522427549853025,0.827812568976072,0.213621895508611,0.608622080044972,"2"
-0.868649084731578,-0.415599612238312,0.987857220711155,0.524485922023968,0.604503263975724,"2"
-0.896265619897851,-0.610693965851372,0.989426744012379,0.498636384102137,0.583590305173963,"2"
-0.937779376904835,-0.764500516798963,0.880845057025053,0.484440615571235,0.801654894284159,"2"
-0.958344108215579,-0.597502388392726,0.993311053835527,0.53162242627133,0.673642441493483,"2"
-0.761206112019335,-0.366945236533164,0.767878224218383,-0.201293341733321,0.608436200035299,"2"
-0.91303105814523,-0.650995515365272,0.943312399068921,0.602938987827164,0.770696858619815,"2"
-0.87195086282795,-0.534495312485533,0.901595955611123,0.454135588647562,0.773333732783657,"1"
-0.933584689251321,-0.687673441031833,0.8751600499158,0.0304644040210016,0.738604678837907,"2"
-0.886485967656068,-0.626353612328259,0.870096227127166,0.11623801783388,0.5708970217868,"2"
-0.761475669543784,-0.57108416150795,0.881712818875322,0.119885148244248,0.591128764438439,"2"
-0.742346088937595,-0.371964242404591,0.794606470317149,-0.378987116040467,0.207911386791384,"2"
-0.607254383542445,0.215595012485186,0.982661330844981,0.831417167753311,0.365103675763887,"1"
-0.904961930188388,-0.622773931511755,0.981832748829023,0.344276113137606,0.335829469104493,"2"
-0.914870494789525,-0.74584588954367,0.636016459808424,0.248951190711105,0.797388112949903,"2"
-0.950124879539976,-0.734456589497782,0.972946796117927,0.436951213505676,0.575394217765936,"2"
-0.936676685426887,-0.615896420171429,0.960824782060028,0.625395871731506,0.779299103693143,"2"
-0.864588329521528,-0.403493226704449,0.874683208099359,0.197337418920625,0.762613154049134,"2"
-0.600415479661095,-0.363972770148149,0.763594030487318,0.137598580325772,0.63908322982992,"2"
-0.723034388460011,-0.461040789864591,0.955331006042016,0.11253361861116,0.437396024969654,"2"
-0.761073940666747,-0.43652626569452,0.674274354086155,0.00472472304451232,0.757169571675094,"2"
-0.875676126554719,-0.608539918435667,0.925356136878566,0.439046178110403,0.826722992272534,"2"
-0.90491256168888,-0.82182714645617,0.67920972747167,0.215351115144759,0.548093954333964,"2"
-0.889137681053882,-0.436417968666085,0.978370509065053,0.596017068719387,0.65534951125133,"2"
-0.671664515716291,-0.441622755912674,0.805155422393578,-0.00355727443335385,0.283373856486348,"2"
-0.908493387121404,-0.541176240524258,0.989087432292958,0.624579027205524,0.733901878089826,"2"
-0.802739001510274,-0.485133971524606,0.862529032270973,0.0767516102369263,0.583818890484867,"1"
-0.876453167120724,-0.612932076922659,0.981693684466862,0.184722863542833,0.216251155274859,"2"
-0.356322997844012,0.331923952862918,0.856492806016921,0.511174245253727,0.433714840566277,"2"
-0.840539128317019,-0.565400164775744,0.876906742819909,0.319487892494473,0.650657598662185,"2"
-0.876321863993166,-0.856507001264733,0.477178164294643,0.18503868947203,0.511230264346076,"2"
-0.780869890068755,-0.5151118014083,0.976284368169283,0.127466488386009,0.256873134163212,"2"
-0.736338475933147,-0.353217427455015,0.841188481878943,0.286861782376695,0.795239782148012,"2"
-0.953451033143874,-0.754381347877633,0.908031919014498,0.435597988383235,0.846367041438603,"2"
-0.85345708173568,-0.580489261806864,0.614188303382373,0.215583286608416,0.784737541075881,"2"
-0.948004017608048,-0.776600149098934,0.861740318650972,0.302246288376953,0.831963249215637,"2"
-0.926629327958571,-0.799024310696039,0.80957477133856,0.384200420526326,0.827054643414346,"2"
-0.876405815113791,-0.0333489956969346,0.868141353638205,0.11501510092939,0.821751842645815,"2"
-0.890174974831755,-0.695375537240495,0.827151611899965,0.141004718872711,0.771450186580053,"2"
-0.890187286533087,-0.531870806489476,0.728238872337814,-0.133755101263803,0.823428010792954,"2"
-0.553069522744968,-0.254022408100984,0.37826144858574,-0.127340230275691,0.680350052521284,"2"
-0.945634711433841,-0.737281322345979,0.895922794157754,0.464796744904175,0.821875822285411,"1"
-0.829982392900319,-0.17675250617124,0.915054477286107,0.534344759249654,0.768725098034158,"1"
-0.841710268201991,-0.475950656021459,0.892131063389638,0.295243936779025,0.750901913392931,"2"
-0.919062578323539,-0.659212258684054,0.834713849939386,0.246624351457258,0.772386643698184,"2"
-0.945108397481074,-0.641765072900568,0.911802627749137,0.227593108290153,0.786807135187294,"2"
-0.930655805894535,-0.650861133032397,0.849090248930826,0.237750108041701,0.840159059762233,"2"
-0.913447690155951,-0.5955330435076,0.760867153682022,0.247449885943113,0.833662629106253,"2"
-0.936221748772456,-0.65190545426496,0.965317464306699,0.503631643634828,0.863020617113738,"1"
-0.914312775597736,-0.794163798349671,0.775366704672003,0.41414582694251,0.82496648518183,"2"
-0.891420694188067,-0.695455643146926,0.739718618017113,0.277720888342551,0.784343287383101,"2"
-0.90494192015526,-0.69462280924717,0.886786953151372,0.0712619210508726,0.725296117209661,"2"
-0.930017022819211,-0.574847146077423,0.883652289634033,0.074324910481093,0.830734097072384,"2"
-0.885423036359433,-0.506556580966732,0.884814922550432,0.33202406447861,0.854203863303897,"2"
-0.721951833662374,-0.533362004712051,0.135817956537725,-0.146503126312301,0.709228564739367,"1"
-0.61404469256851,-0.257227505845278,0.57263331743311,-0.190194173477498,0.655146174679984,"2"
-0.847756844415952,-0.569343593807456,0.718239110933752,0.136444957602836,0.797610916491235,"2"
-0.927927953661347,-0.727935189826798,0.873397356420694,0.187427851355259,0.763251405633482,"2"
-0.84433406284064,-0.704927905465152,0.610279020479705,0.146494850410825,0.743385541212491,"2"
-0.957550059674415,-0.849948036233995,0.944798632706905,0.251260636795477,0.66523507329343,"1"
-0.877605945090329,-0.782576572975758,0.566627765549017,-0.0172141423538874,0.731864184209512,"2"
-0.89434418546914,-0.640558162458563,0.82291102286347,0.232858975591232,0.880885926513595,"2"
-0.883986117870499,-0.396002356693644,0.899854933054725,0.0650377953973276,0.765916698836889,"2"
-0.914979227696935,-0.623084153531121,0.724196361772081,0.0873527273835345,0.813402141633731,"1"
-0.517968725716643,0.141549408219589,0.875377785834617,0.49684416978697,0.519952590135116,"2"
-0.807247977414936,-0.470107584557678,0.31749339088836,-0.309519219555775,0.756429228474982,"2"
-0.867860369195656,-0.653356010545654,0.845517926233886,0.15114637968894,0.63426894548893,"2"
-0.895826201180513,-0.592552103120308,0.759276026560646,0.0637226109180473,0.773123956734196,"2"
-0.834113179026294,-0.523447939681528,0.71871278987716,-0.164252424001098,0.751343428475798,"2"
-0.839270359275713,-0.600625998251679,0.843185058797715,0.208252012787867,0.624241023348719,"2"
-0.922575515836577,-0.791513560414864,0.777288895120346,0.268375555756295,0.841559945785033,"2"
-0.834009363505096,-0.422325561462666,0.798596772997777,0.277407527215625,0.847939347877609,"2"
-0.771229717496438,-0.436706896522969,0.533468043792584,0.149172390202947,0.686477982697154,"2"
-0.885741847929106,-0.683375303209307,0.635693951773678,0.091858057100401,0.734739547921756,"2"
-0.820659668663311,-0.532449114838623,0.882459269702377,0.047328977052334,0.599944495396136,"2"
-0.779715161765404,-0.362001823465328,0.657066811467798,0.279353885274245,0.808475228601163,"2"
-0.765262420305904,-0.436547649094071,0.722866900462412,0.168778708161973,0.759857736582929,"1"
-0.867777954816785,-0.583484389108027,0.873783933571241,0.456877231665893,0.82855321252381,"2"
-0.953106843859428,-0.859964124922358,0.916786452015667,0.395404784446339,0.779631030887561,"2"
-0.860157231182519,-0.688404570710668,0.66709382553769,0.00688376953909509,0.715309946671042,"1"
-0.902829475141196,-0.669466017195975,0.809939244584304,0.287959784741384,0.762799678607146,"2"
-0.764254945621791,-0.398384289138841,0.831170191444793,0.126222228903015,0.743174472246617,"2"
-0.850815073745479,-0.302134532088796,0.82030132798844,0.0353597656982969,0.8085737357934,"2"
-0.814933959956977,-0.141828334550018,0.887002200139494,0.401662172175761,0.649399972773764,"2"
-0.232989579882158,0.401635332191113,0.931170948442462,0.679494602818067,0.317103152272513,"2"
-0.823455098151169,-0.334516490516933,0.907786480525877,0.350290919209433,0.442378397808227,"2"
-0.856128609308954,-0.542018059934212,0.872569369103412,-0.0902432059280662,0.671419810446708,"2"
-0.879094067621511,-0.516168692829881,0.979824815682064,0.377175020068975,0.53169669758725,"2"
-0.536411376954615,-0.060464238763714,0.928383468998163,0.585836044249421,0.566466976817654,"2"
-0.735367090788976,-0.349775232983198,0.489815156862656,0.229816518950764,0.788278077890846,"2"
-0.902323290474921,-0.692127821123836,0.881155598780781,0.308483147689521,0.822535413205021,"2"
-0.928831310982932,-0.817701237369774,0.772555348653601,0.0428212091863829,0.769036513191458,"2"
-0.974393684588531,-0.531150495512771,0.995563524192727,0.669928278484109,0.936652440022286,"2"
-0.914735333159117,0.0805966674323823,0.998978696830515,0.942230020848842,0.8779792373203,"2"
-0.977499528422657,-0.597496307295628,0.998134830643463,0.864659928531852,0.94913647546472,"2"
-0.971016116643778,-0.521020058580296,0.991602513074837,0.707738294574136,0.943493581753678,"2"
-0.962456615210151,-0.222894270387825,0.998664087340722,0.859010408166814,0.936293245336381,"2"
-0.984989339128061,-0.61632430795902,0.998307084296762,0.883942867332196,0.967448909049256,"2"
-0.961794707696618,-0.5980269361376,0.993316777550671,0.748513757300874,0.935849892690632,"2"
-0.9236617032753,0.63461618618774,0.999183000660319,0.92176190771779,0.941632133436436,"2"
-0.984697208416087,-0.653793927708361,0.998546078131545,0.785015418540638,0.961961661819582,"2"
-0.992695083262046,-0.748422391746608,0.998645437732741,0.819841133628234,0.978827464423812,"1"
-0.93067407915425,-0.136334895815485,0.999183322722092,0.969217785423068,0.90258867162265,"2"
-0.940905486964408,-0.126657481194403,0.998653787906623,0.904080927217759,0.887970090384356,"2"
-0.938474374978072,-0.330181196127251,0.998613580450601,0.933382827537847,0.885367990889731,"2"
-0.982245516283989,-0.643515480178217,0.994824814743648,0.636056896520099,0.930296678832721,"2"
-0.976182997581412,-0.593599554956172,0.997245430975567,0.830790057994585,0.946553955206611,"2"
-0.984186340055319,-0.726140768679985,0.998759962243526,0.8453300370034,0.957891040449907,"2"
-0.971212337349344,-0.645535418928642,0.992925532738014,0.735441936718441,0.933265929734718,"2"
-0.976702591674971,-0.592762473947198,0.996333915085769,0.738240858879061,0.930629364296012,"1"
-0.978945079361122,-0.654642778847849,0.996761695398419,0.81329827559166,0.947292495434521,"2"
-0.991499029359054,-0.789775786756433,0.998484899911381,0.926221994500916,0.978231218132453,"2"
-0.990415723140922,-0.766668007431482,0.998972154641959,0.85139976517114,0.966091456135324,"2"
-0.884567731439028,0.274974832677004,0.998970329499584,0.920073656684473,0.864195278319103,"2"
-0.95984459546304,-0.133666010419502,0.999316941776735,0.945517560837936,0.914141802748061,"2"
-0.985427047519065,-0.729301514053977,0.997780434919667,0.861176666837638,0.963446920810475,"2"
-0.976352911038788,-0.647822671423185,0.998099307710184,0.904113537381478,0.953910301030125,"2"
-0.994213920133924,-0.791143196119555,0.999231895767886,0.896598324087906,0.971867366757262,"2"
-0.991114654611713,-0.841742743931046,0.998124087520416,0.797231822003517,0.958694395686807,"2"
-0.943056549608793,-0.0960699455237877,0.999337080095931,0.960545434662901,0.915289550013192,"2"
-0.958954176315015,-0.537442133574698,0.996579550950032,0.864356751637914,0.952670250503306,"2"
-0.913523518555122,0.112239988947087,0.998899163535721,0.942748694564245,0.888790590278701,"2"
-0.99175286744592,-0.796282516193248,0.999311801153424,0.886633753596547,0.965975962523136,"2"
-0.986811728127064,-0.705929131686398,0.997658517319696,0.826124232490856,0.961676297039971,"2"
-0.977627643564109,-0.74053844064453,0.997273674310752,0.8612923496024,0.948785559792385,"2"
-0.942907640490432,0.0268919032192442,0.997687701938698,0.873814584637039,0.894960495667516,"1"
-0.989751826532325,-0.682406691173791,0.998178802367604,0.847785943078278,0.971317402567404,"2"
-0.972035091956135,-0.477791027539171,0.995842277178534,0.811672400550948,0.95509873919663,"2"
-0.988531324196679,-0.673408196859827,0.997947054254934,0.772496385925253,0.961073099709248,"2"
-0.84550155405912,0.367975750203193,0.999751397934763,0.966358270094666,0.915197859654389,"2"
-0.945682006618015,-0.297137998268556,0.996891467839622,0.779969284672748,0.940353397288695,"2"
-0.97767341586619,-0.742476215335744,0.996257904762982,0.879967187287012,0.964216761834235,"2"
-0.920881931630758,-0.149905424155631,0.998280888093661,0.933903423738889,0.881563401468572,"2"
-0.876225925739933,0.0857797122837262,0.997239855862858,0.935991663614825,0.88823139106237,"2"
-0.961081406568243,0.0492103204420321,0.999747677194041,0.967267845232528,0.932878421534986,"2"
-0.983794791088565,-0.544774644413905,0.999202409545256,0.890663251339055,0.970774653877852,"2"
-0.986522550941728,-0.596344596999755,0.99827881880567,0.85886159962447,0.972687649440528,"2"
-0.987022558792908,-0.155890305949927,0.997005304659146,0.781478819805485,0.981227096250742,"2"
-0.991970168864941,-0.742935128237534,0.999168754598915,0.889954808383572,0.96278198440693,"2"
-0.991491395028739,-0.851110060957585,0.998933631954003,0.873262116770954,0.950016441324847,"2"
-0.976819685142683,-0.572562734007563,0.997037821622659,0.843586533585025,0.962507004415455,"2"
-0.98140390410045,-0.556647423792111,0.998748495555356,0.872404460369974,0.96471430533631,"1"
-0.947121478519435,-0.299024221873473,0.996744078302179,0.75746709021285,0.937370616066611,"2"
-0.919009249503895,-0.153785542163018,0.998334425125381,0.93123735782942,0.82530352776472,"2"
-0.956936611039011,0.0199492746601964,0.999248692059403,0.950027809580271,0.917214476910995,"1"
-0.992200631090054,-0.875015901043886,0.998917167956328,0.923728950746449,0.967655477153154,"2"
-0.934861587664187,-0.0160703503794408,0.998813615656302,0.959636948417829,0.915096756796386,"2"
-0.9861093041481,-0.716676844764553,0.998411891009388,0.820394014226595,0.966132566601596,"2"
-0.985682099960425,-0.658313986449845,0.998992276249631,0.875704887547638,0.952605960875493,"2"
-0.980577290444829,-0.505287308206314,0.998028160041059,0.829059870828011,0.96898454028078,"1"
-0.979721985682966,-0.60866722543564,0.997489410686921,0.83868429184146,0.946471273099539,"2"
-0.971176888956806,-0.591388802518524,0.995604893693087,0.729330825010151,0.923290287387066,"2"
-0.939861826518431,-0.544544755055892,0.866852830447388,-0.0538452256833089,0.834981300580615,"2"
-0.960591045564634,-0.763299584414666,0.977307395802456,0.531455363562148,0.769816486876373,"2"
-0.958544928009944,-0.671562833611651,0.955567782125842,0.120339915175835,0.775659741696655,"2"
-0.939891932122791,-0.723184078933639,0.856642074529047,0.211816399192077,0.790881814098007,"1"
-0.958550352698318,-0.753267817973943,0.946382347843647,0.242728503767072,0.771493972466664,"2"
-0.977251274089837,-0.873374177482757,0.973112370588541,0.596617446139708,0.864114658451198,"2"
-0.942387286905639,-0.681441493712269,0.984456208640631,0.518985119833908,0.8308092255868,"1"
-0.963835506748724,-0.837858422123023,0.939036243288129,0.528337975726626,0.849392571531527,"2"
-0.936842304168336,-0.497469022110518,0.993641224860616,0.873404115126637,0.780385953431446,"2"
-0.97684094428329,-0.865270940759142,0.979050899220953,0.511077448844575,0.791585164396198,"1"
-0.916252221014084,-0.569774323858674,0.787485874663298,0.382941662424673,0.851608631624879,"2"
-0.952403435297069,-0.792492642823001,0.961810622811052,0.536967503147422,0.804797021425104,"2"
-0.737102704513078,-0.164158550272327,0.977983146919907,0.810826931847349,0.547110383503362,"2"
-0.92973502537512,-0.67991849378578,0.945461302688224,0.310179990163921,0.679808599606379,"2"
-0.887795534547148,-0.475316558106632,0.978704576845115,0.495862877030154,0.778654197409317,"2"
-0.954237738572924,-0.726834262900714,0.979147117243218,0.664302722435176,0.87005934846396,"2"
-0.961021524560881,-0.817011291295424,0.910435318224444,0.379651173213573,0.82964121187451,"2"
-0.951894428655978,-0.753418284923819,0.929564805933255,0.220817776316785,0.708732152272441,"2"
-0.964442390864928,-0.85140311540376,0.930168520548931,0.444966780958567,0.875246125113958,"2"
-0.970342984677019,-0.764253167986791,0.939358679151184,0.119714357882437,0.738838443497825,"2"
-0.848745402045343,-0.238991581048783,0.964329373303072,0.654631082402323,0.542268504606144,"2"
-0.595523127958508,0.489472459227762,0.984265456624962,0.79434180425732,0.679360515585878,"2"
-0.93440512451697,-0.723858251284962,0.929286049269717,0.387615206001903,0.783850848960049,"2"
-0.921445987054782,-0.634286777912724,0.940424270882836,0.422228381179987,0.756669717542537,"1"
-0.841131153224017,-0.55011417023658,0.906949796546821,0.531101415134795,0.674823498563815,"2"
-0.891732880616252,-0.504687672944816,0.959752182939301,0.412989773333976,0.731292843072022,"2"
-0.937599423994622,-0.626038599185168,0.892247918272566,0.449859940595579,0.849566529096177,"2"
-0.842982274862223,-0.215910637097729,0.961046063346708,0.720825102843314,0.631228488728418,"2"
-0.582550765511317,0.111938016743366,0.979960443667773,0.802314552488939,0.648876944818222,"2"
-0.505290818675648,0.0715798383418744,0.858379017951756,0.328943841261277,0.174828183277995,"2"
-0.8942504844806,-0.574055515940131,0.966151691184246,0.480340375632948,0.764845451491668,"2"
-0.952127370026484,-0.749142822232803,0.971979230619804,0.690227156987371,0.829691013096448,"2"
-0.949310118807933,-0.743722669515993,0.897954267168084,0.382373510401374,0.839505797491924,"2"
-0.906529108705003,-0.656863906876824,0.916053499871292,0.209389425502055,0.665203846807851,"1"
-0.970455822316212,-0.692362134838594,0.982520539316506,0.597609397210986,0.858390434823625,"2"
-0.941606978954691,-0.273837281862141,0.679150015921054,-0.149087664380024,0.751628672436714,"1"
-0.964578937811705,-0.791785418479444,0.97649717506743,0.622879560256049,0.781071207245856,"2"
-0.953985312626669,-0.699204199086645,0.937622035447808,0.240291642422146,0.812032228716348,"2"
-0.771917668412163,-0.31461435705285,0.958353544758207,0.709240921311564,0.509427929584472,"2"
-0.783589104858883,-0.0304802251837168,0.98601684364849,0.87038105845778,0.673182942780499,"2"
-0.945863895159498,-0.783489624481011,0.922452233537166,0.315769040286988,0.78200558220965,"2"
-0.92441603805074,-0.783923955668187,0.725862133289146,0.00950938687104619,0.688881128129607,"1"
-0.78227930560489,0.0724866183875864,0.992012146170645,0.74967799727703,0.616956126971918,"2"
-0.988736030448677,-0.842010254539312,0.994090364927308,0.805167293036291,0.933138230782028,"2"
-0.984736403970801,-0.86860814797445,0.993490613816756,0.822096259678519,0.910828484181981,"2"
-0.926576286274279,-0.692094905151121,0.894363714206817,0.0355165610146225,0.535767284513636,"2"
-0.820152646930131,0.142680943966517,0.980471766631267,0.6863509816458,0.589573732175431,"2"
-0.891458796445723,-0.682864687990519,0.786975578538829,0.402687434396586,0.748471240789057,"2"
-0.951099500060737,-0.815013101462989,0.943765503342024,0.581231649643183,0.842797473826361,"2"
-0.9142096358174,-0.637359855382958,0.935181164669932,0.276113576462954,0.693241399581344,"2"
-0.977025425794765,-0.810372167519585,0.98009602677318,0.560241295890525,0.849624124968497,"1"
-0.989962895745948,-0.852398922931226,0.99644295578116,0.82261803132325,0.935903401657323,"2"
-0.594752493984274,0.0466284912429448,0.956485955548258,0.686474219161641,0.5684956356947,"2"
-0.881030383783995,-0.153615314531834,0.814547238558969,-0.0434077794312324,0.756298782531007,"1"
-0.961936821200969,-0.61767593841707,0.990579054074992,0.620247543137864,0.883288325406439,"2"
-0.945428453367664,-0.606444267779237,0.95734690435893,0.184290175878294,0.761058623837991,"2"
-0.98133995279068,-0.358368864730508,0.985608417410361,0.472143557565797,0.923037401532877,"1"
-0.948443113191971,-0.588164536550491,0.955714896406081,0.354136170496821,0.878647093645442,"2"
-0.97477170670829,-0.719080511818806,0.99411593650084,0.763654427970359,0.904789069785925,"2"
-0.92575506230441,-0.0940695539048428,0.996629044787388,0.837346704675892,0.765024872121358,"2"
-0.751806600280048,-0.684485785555609,0.367283019909504,0.217730229194356,0.194439724275805,"1"
0.130688096229213,-0.570415705817046,-0.923975190725707,-0.638768975288976,-0.679623814642978,"2"
0.179676196037025,-0.549170328821988,0.310020308477829,0.411573568709672,-0.462832521773475,"2"
-0.699108028421997,-0.575118955804828,0.460720707640274,0.556706270927577,0.480064435197885,"2"
-0.595852981800685,-0.515413093560267,0.339337451794955,0.772644152175709,0.414302176538283,"2"
-0.658815438932016,-0.637736927451837,-0.0528565989360168,0.488808610224762,0.318119954925353,"2"
-0.831234122100267,-0.647741776093898,0.122961966583758,0.615345715067686,0.768601688005859,"2"
-0.174625935281898,-0.00202910066108442,0.466551349660932,0.833245597728397,0.227096918582729,"2"
-0.61051806551289,-0.827362591056677,-0.43936307291086,0.430674308334699,0.514261390305761,"2"
