"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.112845537740584,-0.8299488160437,-0.0198193910330524,-0.894115610447838,-0.369576427350451,0.526725063643135,-0.855008554107708,-0.740671625241857,0.562109579146991,0.148169082611925,0.0372645823195245,0.458367963890687,0.739528486098927,0.542683801111961,0.480455344910783,-0.0704000546967383,-0.285472038023747,0.60387780643817,"2"
-0.123497728763499,-0.60334444988974,-0.741726021002321,-0.864784143854981,-0.000297575635527236,0.301787724952949,-0.515552138247564,-0.275873662176994,0.362257970669032,0.374012087986526,-0.239828961262063,0.158965404780973,0.45636390501899,0.297066417712218,0.607303288735171,0.178413297943516,-0.205119440688204,0.442904104821815,"1"
-0.58700971167407,-0.749806923070866,0.694172196286333,-0.741821509650048,-0.665941962903409,0.363344157634041,-0.519147212136215,-0.166228559365919,0.873766571283761,0.0981961247742871,-0.253451438815195,0.573976094650411,0.368149056393551,0.255242337261793,0.479899413086468,-0.299332866580262,0.327161694216727,0.509880878188559,"2"
-0.0705347970270906,-0.765178519677223,0.0982070767144383,-0.850300907046083,-0.243235340006364,0.520932826029813,-0.687428595669846,-0.420844109488533,0.843565559716506,0.0957921282684635,-0.185162791459403,0.379796861864452,0.520230338107284,0.430093864060426,0.458354038627601,-0.0297184514244004,-0.11915950478495,0.607226614699937,"1"
-0.400758177667973,-0.566796820845425,0.858664255686087,-0.705554391592196,-0.659944571444651,0.108047804989488,-0.804156027100487,-0.622908870296836,0.777832729947756,0.00300873942791891,0.171815139891713,0.738981966350689,0.533513590127009,0.411844188170763,0.293288080390413,-0.210886145716533,0.00325518855599005,0.241567529519601,"1"
-0.47706058929594,-0.340000966599877,0.465372956499657,-0.682575515771457,-0.459520962287633,0.509189212428956,-0.437054426366711,0.148695506850936,0.582823485763727,0.165477429618828,-0.213052538114075,0.451877391756629,0.279026959410923,0.181370568174237,0.462062641467872,-0.134606564957995,0.291942071042578,0.46797536480289,"1"
-0.282633095445563,-0.535083035539678,0.954711246128483,-0.503447027872273,-0.703684479323138,0.818963461209097,-0.723072883829333,0.0650170148292993,0.771609155534047,-0.13588953656314,-0.16883381923442,0.437825243354691,0.472405054153636,0.464294016758618,0.400319116878003,-0.231002698083395,0.319877432211369,0.718589161317135,"2"
-0.605538867673005,-0.738303407312347,0.289808265066861,-0.576147633812959,-0.16519329103448,-0.068053840458163,-0.688068339187507,-0.381413900036063,0.437926232589964,-0.0112869514122593,-0.115096035083226,0.504249887083923,0.425859413190212,0.154420134887121,0.356195839434808,-0.0246624729753202,0.0454053256731428,0.0960616395593807,"1"
-0.273531475138202,-0.445980908215806,0.846021479877402,-0.612226461992841,-0.558904843944876,0.547251909403433,-0.719156501691619,-0.190133946294098,0.617769442863602,-0.0617964188286324,0.0243288583403698,0.570577227049335,0.518675878321703,0.378315940223505,0.3247077160777,-0.186199738744389,0.148290689273257,0.495154791434641,"1"
-0.548344232088983,-0.503762045810513,0.774040706659076,-0.844271783360533,-0.611534590073378,-0.0176397023275039,-0.877187023684139,-0.634393778187267,0.678592208739242,0.105897683484566,0.217401743880261,0.786216305519555,0.540384112957907,0.32896228673012,0.265331619835746,-0.170937298783597,-0.0141686447536984,0.0895355651901092,"1"
-0.447428649698436,-0.688985777583455,0.913786796583473,-0.171038456053229,-0.448258177221002,0.144558120112126,-0.63490828474352,-0.424501076652815,0.72778254120119,-0.287608148794794,-0.0681411947934534,0.523551976270024,0.405067519339658,0.36602566226369,0.240125592735937,-0.184623835619859,0.110006731179647,0.301626350642761,"1"
0.10868785036111,-0.692718688208242,-0.107987431730972,-0.810393285264873,-0.295269649589484,0.599114647278174,-0.562927628681204,0.274434153694866,0.814628832607018,0.0252859998758753,-0.352834966266966,-0.0633149547959324,0.198349789286897,0.519377880255762,0.71845986194474,0.159308800526599,0.183796431777434,0.741885133561678,"1"
-0.0713726564580746,-0.618599903572083,-0.20863266802947,-0.897454486020788,-0.429099072712385,0.423265241942304,-0.633635692669407,-0.092401110134938,0.758713830657023,0.250349716778154,-0.218975535145899,0.247495115877875,0.352525110794597,0.507126588980512,0.667803442808757,0.0891052215646692,0.0217561644092784,0.639522631194087,"1"
-0.0786996740509194,-0.732501259379475,-0.329347538111524,-0.833563656570989,-0.385113336795989,0.251342409226638,-0.286002374443445,-0.410507216843562,0.704164639394821,0.344375910947568,-0.224413096503219,0.319316048426344,0.389122733871365,0.369884536082346,0.666535614501913,-0.0767050515878391,-0.0628113391513625,0.480262073495555,"1"
-0.158840088090878,-0.802544527886488,0.842740610786259,-0.713838448266852,-0.706474082767488,0.638843621993601,-0.786474361716422,-0.354175987016483,0.772405668538447,-0.0925455045144392,-0.0446083715969756,0.546199701326405,0.627895947339511,0.493421122734966,0.435640580123489,-0.286221970440511,0.161922857140666,0.660080016356923,"1"
-0.0188559953223419,-0.543225639824505,0.500574216051087,-0.752481772628178,-0.473413858339237,0.668541235326529,-0.77305196165639,0.516675113106049,0.734631648882434,-0.172373390868277,-0.228047918148782,0.0884368197536441,0.207180569921946,0.524999952397478,0.654522436414516,0.113888472751276,0.381698896669093,0.734359803200696,"1"
-0.219662128337906,-0.626396750910861,0.832840682658809,-0.694597088737006,-0.577485928866517,0.188827975531312,-0.860495435011665,-0.659522078792139,0.61055759523111,-0.0851087683203759,0.235320473237907,0.697832783671214,0.631101283344614,0.441874488631965,0.297669918388014,-0.190753601601245,-0.0533634408954431,0.273616841003275,"1"
-0.646275866626804,-0.643080929024756,0.41276685370672,-0.750149189850743,-0.421811220958681,0.0465773452591067,-0.686315738522079,-0.223122753454046,0.779070714300298,0.10554522329038,-0.171499924831263,0.568530723721726,0.286545427099738,0.250876021010635,0.435544864985188,-0.0612219750950402,0.164781564772098,0.287504828660872,"1"
-0.684946274353699,-0.7831046760212,0.865445915646532,-0.660096608957545,-0.578431653911544,-0.675497872798337,-0.774283011044291,-0.853243792192341,0.864213991489572,-0.0860630562432645,0.22165457726022,0.800728948914655,0.329686875008338,0.309291174622677,0.325583423706352,-0.145645236327608,0.00878050065733404,-0.299014089965488,"1"
-0.305298679614491,-0.373164163521701,0.181647895997672,-0.895537101582865,-0.513501389258026,0.427645966314479,-0.599730090352476,-0.0933353786871396,0.849817761051825,0.287192217529885,-0.145322814011358,0.496845438311377,0.29687145939948,0.396040953894109,0.524517994822186,-0.0173056986107674,0.0766763231500093,0.534803838369536,"1"
0.0933424482214241,-0.763830489215611,0.499610371009461,-0.867210472512552,-0.547705870570277,0.564116797096345,-0.821367926587965,-0.768876734003352,0.638411343727587,0.0433770362012894,0.158143707390188,0.609347018802257,0.749178800912907,0.523885580912134,0.391427474974686,-0.227716445173913,-0.187802030660147,0.562583701214885,"1"
-0.483163837942775,-0.718039099275663,0.913092153912656,-0.735788724398043,-0.629850948245542,-0.172618290346249,-0.849744339745356,-0.798272233181276,0.825827749872944,-0.0540941057058451,0.218007855889416,0.781813617199219,0.52311787235446,0.38612970723923,0.279813997302121,-0.211047795041615,-0.0242410739457222,0.0500323027115671,"1"
-0.374798271014185,-0.46323753179768,0.249330883870775,-0.831880414307565,-0.510115606289445,0.222973062842087,-0.708188383206971,-0.743158557284516,0.231390339560508,0.324271622313477,0.211901872167897,0.720016196570853,0.716567024058749,0.266657544926147,0.329407880869701,-0.212235561339753,-0.168408620555161,0.162680656179001,"1"
-0.131269380953376,-0.836553610150611,0.629517322758278,-0.817919333572228,-0.590462285381055,0.57852248936093,-0.768337930012036,-0.706921069849023,0.802499728011399,0.0428244498660245,0.00720697028582284,0.628178093193884,0.703288889723338,0.462461096418291,0.352355151455409,-0.301161602457051,-0.0714398095841464,0.594589602678632,"1"
-0.361636828810965,-0.505808341221405,0.951864751626166,-0.627026581776802,-0.67173926529901,0.377654566229471,-0.863034283140824,-0.767635601576075,0.596392431795048,0.0148229182401018,0.239498054734423,0.769746813841683,0.707404574577347,0.405669413856562,0.131075668842437,-0.308234645069151,-0.0894458828564104,0.325587585721291,"1"
-0.00528544665740749,-0.731784186082205,0.198030810712663,-0.902235439228769,-0.63259728647764,0.335443343704326,-0.498258401691623,-0.68481628214819,0.854507460033202,0.2509241254812,0.00646968654215685,0.576676917013308,0.562054386321948,0.486295558598591,0.560943994088967,-0.221002941102149,-0.116413020035259,0.50482893449427,"1"
0.326368484960524,-0.655575772875867,0.172416809935125,-0.863366110575271,-0.228925758094562,0.689141885415379,-0.834136687214986,-0.154819998786848,0.807161888345432,-0.0995651781256182,-0.0721985784114008,0.184726123824391,0.494799341107081,0.59612544369633,0.545506074341672,0.138235590531897,-0.104498952530129,0.712227663897123,"1"
-0.101003747090864,-0.655660609982422,-0.433659944184797,-0.834964977232167,-0.113133709893544,0.541333785782657,-0.700641311976012,-0.377412613754009,0.314680304093635,0.287591952009147,-0.167412125452586,0.259769077427008,0.63918212132175,0.358954018552328,0.511427153549899,0.0650762026428561,-0.207022017906485,0.560676777166656,"1"
-0.150637160232211,-0.556624200304821,-0.220979039413784,-0.797410300640485,-0.100575400493671,0.52842833486622,-0.718062464277461,0.0171517412287781,0.555461957584855,0.145410312217406,-0.265581125681032,0.147547239597866,0.392054426291665,0.383313052151439,0.542217887959855,0.180349453365379,-0.0180729391165062,0.606186347003936,"1"
-0.230814688790583,-0.792865067644006,0.665086417005541,-0.652004882533622,-0.609247334621154,0.684833901279273,-0.324777099878294,-0.283893150836378,0.846759837570482,0.0524453687001912,-0.258243158316273,0.471773255259931,0.501213910418161,0.299767563281043,0.474362748594,-0.388594782559563,0.228288587004955,0.639437666517576,"2"
-0.056074207770465,-0.63055483702799,-0.17723918885649,-0.841091715464136,-0.209888580112783,0.611377861641797,-0.633228728078315,-0.271316519596551,0.675386185895916,0.217494845318587,-0.226024458950809,0.271956928516631,0.509316920315704,0.416578633448296,0.515807942296029,0.0350263752464907,-0.121663607429896,0.639101671274562,"1"
0.0661966144298335,-0.922591395968651,-0.277909314707283,-0.775276825564672,-0.189803024686332,0.546535709956276,-0.0482360854104285,-0.149149948426003,0.928148938109271,0.194689755251888,-0.479851541001663,0.0122145686640937,0.244585127421699,0.300316891366838,0.694923167124354,-0.113746617949222,0.0780705354005908,0.667557560288572,"1"
0.0959795817624113,-0.894425318427067,-0.318569973302617,-0.803616687285103,-0.165317758823734,0.589115578687655,-0.550473174764431,-0.526901547379511,0.763287154773168,0.184141262630727,-0.275303570276967,0.196359374576575,0.576653814602717,0.463891189437383,0.553575390932088,-0.019822932004778,-0.227080866363742,0.67495452339556,"1"
0.0542546367447303,-0.650965744962706,0.694029257126575,-0.816196437120684,-0.563610451839025,0.801643377258914,-0.884518565160432,-0.639498831525548,0.419412692842729,0.00421653711098502,0.193759226004995,0.621778072799609,0.806353123434086,0.47630847306875,0.295485122568553,-0.284752983086765,-0.116375760080189,0.607377861995441,"2"
0.477981069782436,-0.972928305236928,0.630162520312511,-0.590195512313707,-0.236788718996832,0.825956715713319,0.0522089033690435,0.0137271887153639,0.995682976612871,-0.31128104261621,-0.358057007374322,-0.0405258443757719,0.268060900299493,0.343038678562988,0.641214296840195,-0.277007797661329,0.268631445684944,0.720593280940186,"1"
0.517002960137312,-0.949790418332337,-0.771691712687147,-0.891945465743481,0.0723309418813535,0.3903700501242,-0.129818325142311,-0.651008543423309,0.935977926288416,0.243637981469519,-0.300539112291472,-0.0150332780927527,0.396928734515499,0.46049136094304,0.69030012204116,0.0760003537300062,-0.387638039922502,0.593822938199742,"1"
0.0200277003297228,-0.664622986757672,0.820877993820104,-0.767761392093236,-0.594633974477123,0.633405029266135,-0.766838025896555,-0.547651451725438,0.787057553042818,-0.0717831676650247,0.104547953782065,0.607637281683203,0.660063110907177,0.501644512698789,0.342933351357834,-0.253278730081256,-0.0348150022413669,0.588584821675451,"1"
-0.165166719804844,-0.417245263162138,0.936333976500481,-0.796272348337596,-0.789693724513668,0.616654923219462,-0.782021928593634,-0.485015482402249,0.854554174144888,0.0711736828341112,0.15707585320322,0.715598081541617,0.610524310524671,0.499728221901552,0.300626901012361,-0.280535325588632,0.0160274431758692,0.556198590696716,"1"
-0.223060767560978,-0.705239145534915,0.359672122178331,-0.733080102533483,-0.0907624971380501,-0.149325242056082,-0.904228965910029,-0.67433756790531,0.505695821978552,-0.12586861354277,0.182142133814404,0.58353514924539,0.53410233778512,0.342601977043615,0.299926906333437,0.0912092573465063,-0.21958785179533,0.00761868646007446,"1"
-0.180283101385739,-0.495319064202496,0.666846535905658,-0.713721969505959,-0.536588882439582,0.429378654399007,-0.754604217351138,-0.697161419412681,0.437701636919947,0.076447143876529,0.229917056149674,0.698469515950057,0.71450752248009,0.374430819131707,0.243849207908628,-0.251457603686537,-0.131422829742969,0.332122484581078,"2"
-0.199493117213149,-0.87059708019368,0.882276438054148,-0.351283432057549,-0.580266270868822,0.707508835192208,-0.525917136651062,-0.259716793147517,0.835891934099321,-0.229395280621296,-0.252337948318758,0.372997510732971,0.527100418306271,0.426025795820337,0.393970113184162,-0.333024377097686,0.230755889253483,0.689797814154562,"1"
-0.0624909804560354,-0.940296458976715,0.678724905711882,-0.593003768879497,-0.56402998351216,0.808909652947561,-0.138017674962169,-0.487645513939869,0.925389477396375,0.0196323932956127,-0.297731196795694,0.440970218534891,0.572012001589855,0.285100605896601,0.45313270138508,-0.491498031424853,0.15320566513123,0.680465360428099,"1"
-0.27243730041215,-0.632707719616709,0.846635825228845,-0.833944260231052,-0.744486468337658,0.542993831612068,-0.519290406510557,-0.65049664985524,0.89536979898403,0.162513413038184,0.0268847667625138,0.73037451932804,0.617483702991541,0.345455159995217,0.324849648603655,-0.421636052404476,0.0412099564782886,0.495286489331572,"1"
0.582184037054667,-0.970046367175083,-0.6503456182136,-0.88721315170484,0.133601571437592,0.105482814802523,-0.553732529574299,-0.877399219515171,0.941856247356225,0.0523839322963507,-0.0604429962184214,0.108665864289261,0.467907818744439,0.602147018905585,0.621770396840901,0.257856991722822,-0.535543374058987,0.469813089797238,"1"
-0.474389997623931,-0.373823900754164,0.407391292559799,-0.756328505555293,-0.421949003273518,0.184719659346575,-0.617118552125445,0.100249235680511,0.826086026896082,0.100233442861267,-0.162373723456162,0.471891663911285,0.0946758217611292,0.31179957580253,0.498467814404675,0.0524766975756356,0.222279806485813,0.373123481564951,"2"
0.0232383564981455,-0.788078998096006,0.414709559455033,-0.882096230851204,-0.501009660681596,0.433574471101259,-0.896082062017464,-0.554170293893659,0.810851992704548,-0.00781642510575709,0.049881338299837,0.524245244304168,0.620827249017273,0.562799287634668,0.470611189182785,-0.0787308044632582,-0.109635724253693,0.58634293241595,"1"
-0.659966124745684,-0.913424960769232,0.790162357332925,-0.740605692503781,-0.729720204881859,-0.0456037524541473,-0.44907306006736,-0.454198846970302,0.949052930914188,0.0661924208145629,-0.159747448416027,0.680723941766825,0.333053972383442,0.22428690305111,0.497087187237118,-0.359200502237903,0.300635463246715,0.25435073011369,"1"
