"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.941614294837396,-0.721167674777694,0.976033177051099,-0.222310889286571,-0.953265150231784,-0.979512095146603,-0.790056723159991,-0.472085337801276,"2"
0.929069362919528,-0.869083273585936,0.981166652744116,-0.500220047252128,-0.892984320177734,-0.934269183521289,-0.767861044797565,-0.481994069013638,"1"
0.990521550228811,-0.716658015838745,0.99151143622181,-0.729419753706735,-0.922804419393708,-0.97092287091198,-0.717727014473377,-0.570620565598474,"1"
0.806110067096928,-0.756387754262662,0.922048495758371,-0.338287389423271,-0.884480629072457,-0.951100948179974,-0.741506946787411,-0.474738049570718,"1"
0.986545441963575,-0.710336334324767,0.994782146499731,-0.471352322623901,-0.904898842892066,-0.985167406502463,-0.768679135484534,-0.516415816362078,"1"
0.572181041147683,-0.578352400885409,0.917395534001239,-0.25092817081749,-0.85620969393825,-0.437711982103304,-0.535353348929896,-0.423233700431697,"1"
0.998329739937313,0.457776868254863,0.792985159673679,0.197828627522702,-0.963028141743238,-0.976865950039513,-0.599909638003311,-0.591752901788396,"1"
0.991815544641984,0.733038423153274,0.928092068754171,0.868319682246337,-0.976534592337744,-0.968572986311945,-0.728170918191623,-0.528669686967754,"1"
0.878329352263132,-0.553362313133007,0.984721503445708,-0.492277159557226,-0.920512956920977,-0.906912870828085,-0.691922944227953,-0.553933092639014,"1"
0.922193993639237,-0.725263747191773,0.977560050459646,-0.606498361917165,-0.916598491587452,-0.94279355674737,-0.719160764370815,-0.542891809170844,"1"
0.824953793570724,-0.678784956265941,0.974292804432957,-0.637869705102755,-0.896069838950085,-0.844127219234627,-0.659635467605226,-0.547919303652437,"1"
0.97535009481552,-0.610260223677932,0.881700435272813,-0.605568918324385,-0.949914909412993,-0.967905506966301,-0.680084068334787,-0.559122879993293,"1"
0.972082089404639,0.00613749691277987,0.937010542508908,-0.283218031094018,-0.914858810289742,-0.89559726822583,-0.622754039104143,-0.599816534304238,"1"
0.785178645319546,-0.683412647191986,0.973601066681097,-0.556597557142773,-0.8612886592224,-0.853401235049547,-0.676883345227326,-0.526527643842379,"1"
0.608771159008142,-0.70845064307794,0.974579227954745,-0.489052166505161,-0.97371019752787,-0.757983850886288,-0.604468860355605,-0.538574837229783,"1"
0.894218458472165,-0.549879156593815,0.968102667217428,-0.566007170134821,-0.897934024179685,-0.907647004449339,-0.678281899311236,-0.560647552750184,"1"
0.269837417742646,-0.48486515184203,0.68031977478039,-0.134609054564737,-0.854027429732366,-0.511355846131379,-0.343870525031318,-0.427208462112076,"1"
0.971524860145667,-0.169790912894345,0.818665706093862,0.527982557923845,-0.939616273906178,-0.892067121378821,-0.780913015944721,-0.368705357719629,"1"
0.812363601965045,-0.432824344303816,0.18205716399178,-0.269118559958965,-0.871076975031358,-0.618174513394781,-0.277811570080048,-0.351448036893721,"1"
0.984973263353063,-0.398721807277668,0.61415860522719,-0.224804955519094,-0.945787512063887,-0.876151640640048,-0.610633695276035,-0.465164671429916,"1"
0.892303565106245,0.760014891208184,0.74266383520465,0.913614466891018,-0.964711477440595,-0.0845596516324263,-0.384017952352746,-0.349488180115494,"1"
0.999290779438071,0.785139525577668,0.989351027454696,0.961460033525909,-0.976387769593869,-0.801716604828606,-0.721474890770284,-0.500263204658968,"1"
0.662154825230675,-0.735268599691852,0.935780311119492,-0.216924008102053,-0.81696649895389,-0.7861264415514,-0.710118795844958,-0.42174870807329,"1"
0.609967944719978,-0.385797399977913,0.9272654881523,0.0258600172147241,-0.927692507018083,-0.369103118694844,-0.540350422988264,-0.405468107759192,"1"
0.85823407559558,0.214385061029614,0.983046177551123,0.459751222699598,-0.94593068687413,0.208502800224343,-0.415587359926725,-0.315426369725565,"1"
0.98953416729024,0.336115567539622,0.895321454505138,0.657071906541383,-0.952134705484445,-0.786780697997415,-0.719082669055733,-0.450276623074622,"1"
0.702443332281824,0.333760605535545,0.750025709041055,0.778009375496075,-0.97799859058344,-0.808458591109629,-0.626630994292534,-0.442531832675314,"1"
0.144001030234697,-0.466540448823265,0.748772496799857,-0.256552019611585,-0.88281344881678,-0.0215023141412021,-0.0649764438325666,-0.407584353510271,"2"
0.0766781750887947,-0.494125303572504,0.803040490208934,-0.424532268133054,-0.887542076047786,0.022876721929341,0.0123306566090992,-0.45182083198293,"1"
0.725808573621552,0.14144199174472,0.823670806276651,0.522151602824117,-0.943254389355466,-0.890302473741168,-0.668738907425478,-0.472773238774471,"2"
0.0489659598826498,-0.20542491295581,0.884209754879625,-0.0684493399324972,-0.932386511979343,0.433005423466799,0.135347420995221,-0.387304807563954,"1"
0.331661794389765,-0.602065548914687,0.948439849988645,-0.38055383668662,-0.90904940760703,-0.450327515037778,-0.419727415907017,-0.496857711385593,"1"
-0.335745289750758,-0.698539864916654,0.894490760841102,-0.661217370952375,-0.885214253815997,0.27538884765426,0.267891412122012,-0.478177827422867,"1"
-0.569696634236134,-0.647576737164197,0.878695119589982,-0.408335406672288,-0.779905613467275,-0.152164008838229,0.0942724695528945,-0.497772838838917,"1"
-0.482311235615908,-0.406584233021127,0.566738663101658,-0.259221771627586,-0.828037685976128,-0.404669258419383,0.177989393819537,-0.514894934244473,"1"
0.499002332788719,-0.121880872981512,0.863985603662174,0.129321635403716,-0.92656610853689,-0.25324381311939,-0.383834093596906,-0.42364087204024,"1"
0.141126824621525,-0.279171660370313,0.810738877570363,-0.189575159190738,-0.921693688893451,-0.272860766778829,-0.146511730693134,-0.497683360702698,"1"
0.998299277600814,-0.723691548890876,0.963705722656872,-0.819756199568297,-0.75679370985997,-0.984612178726318,-0.724730218615557,-0.545441904444526,"1"
0.987981812401808,-0.612576655212742,0.967358764264775,-0.408659331346956,-0.940912403441564,-0.984880322847696,-0.751542917046474,-0.528059449882569,"2"
0.983859655399337,-0.771276834980594,0.983455671869279,-0.54237766624215,-0.903543355428251,-0.985529054444873,-0.763666015629568,-0.517692902808058,"1"
0.996758242421665,-0.158820242693942,0.562827312207873,-0.399292979753242,-0.954330971019886,-0.987844591198361,-0.511629223829166,-0.564442622461367,"1"
0.984781397459498,-0.567592466352824,0.934512024616464,-0.506496643310686,-0.892939160178385,-0.955814611330792,-0.717255452992335,-0.537308105588545,"2"
0.936336008790204,-0.557471069174639,0.867542126753572,-0.606033271675012,-0.857567044471888,-0.746010818185329,-0.615712875219941,-0.51461700557215,"1"
-0.657992215170289,0.621660633437241,0.786802625467621,0.34101836038871,-0.621143393693397,0.870783556504257,0.645491900978702,-0.379168342855218,"1"
0.983559241222608,-0.634530002617935,0.987200233178581,-0.404226925380332,-0.880576696536284,-0.994331368278672,-0.770121166841281,-0.511929375785959,"1"
0.969627274027401,-0.701444616103366,0.947736138972874,-0.455113754174394,-0.943342340314398,-0.967585696025922,-0.746175730008508,-0.516919408074579,"1"
0.971622839385354,-0.436950456452605,0.562916777958403,-0.63884550384713,-0.9061478089127,-0.918924914265146,-0.502159605164066,-0.539795051572958,"1"
0.995296263825806,-0.643570489209077,0.975490585857212,-0.366147687998404,-0.779310388561884,-0.994421790043653,-0.790218881884013,-0.471626252941029,"1"
0.996093723387327,-0.455932397394216,0.985183424228536,-0.170143975768833,-0.956092752040943,-0.9937546762848,-0.771718966865089,-0.515500824430945,"1"
0.993483892868492,-0.659287306585903,0.968280024688638,-0.597691312983279,-0.923516519918749,-0.988155124482881,-0.729931767735728,-0.554287564932542,"1"
0.961080725119684,-0.770072024651769,0.960321449695372,-0.615038105162661,-0.864709067073688,-0.936176893688732,-0.736449490540861,-0.515126999705793,"1"
0.970853193470125,-0.836463818647441,0.974149058599998,-0.471826658805135,-0.937195305534354,-0.98116557717206,-0.775709514014489,-0.496499930362043,"1"
0.992607178211303,-0.63019381264799,0.987687581675891,-0.221297130983199,-0.97184533634368,-0.994254689902461,-0.788380760375477,-0.495088847785949,"1"
0.977365741261384,-0.469913443796945,0.949115977333877,-0.350455061248566,-0.929499270504947,-0.956778522782748,-0.725956886448512,-0.535878382161324,"1"
0.986365221369335,-0.708653576530345,0.938277841699093,-0.571488784458952,-0.916621871370737,-0.962925382747053,-0.730211850687727,-0.530020071776387,"1"
0.996349696989545,-0.721930225124097,0.981880944394985,-0.781099308057066,-0.917592397768703,-0.985992368339014,-0.711045975941882,-0.579101171075691,"1"
0.993474893340457,-0.838716272681419,0.955312265255383,-0.769792822984958,-0.81737234204175,-0.982362300218874,-0.741882609313588,-0.5257520325842,"1"
0.999999292908733,0.999879806492937,0.962347308453946,0.989137713501619,-0.0769300059568778,-0.997571941819416,-0.835143965566475,-0.314107968081438,"1"
0.999996884061541,0.998861877336393,0.951805724031284,0.917549634789803,-0.292557890433521,-0.992186605552884,-0.799047550110954,-0.395471469574765,"2"
0.99999215856751,0.999771592894591,0.773535440386943,0.993947963021158,-0.491764388569568,-0.981865583178822,-0.740223853421778,-0.404438058928494,"1"
0.999994226739335,0.997527503394801,0.979732027348696,0.881055389503611,-0.635574729605267,-0.992896616128627,-0.754860860823819,-0.503602091537787,"1"
0.999996383492503,0.999351815943928,0.953620634410881,0.978249055147444,-0.62452516365927,-0.994866119519829,-0.766581879700835,-0.475582064561701,"1"
0.999982953715611,0.998761930376913,0.877236617114795,0.988319447560031,-0.60783030798235,-0.984870955592601,-0.7498806623867,-0.455356360653574,"1"
0.999978916814287,0.99653433653325,0.952530062553583,0.909435729188191,-0.518164250111353,-0.974022407387055,-0.766230302286233,-0.458214628028683,"1"
0.999989397631607,0.99932332026347,0.77894228383768,0.973954299657322,0.0498461546985588,-0.969049917972508,-0.807990924864626,-0.239062997596417,"1"
0.99999818995724,0.999895536217316,0.858610785040012,0.993271132974307,-0.0445640056221774,-0.994160722095061,-0.81936994012512,-0.283899982730325,"1"
0.999993959947758,0.994218079591312,0.989094385473275,0.630141551041869,-0.619480396307748,-0.989765994009379,-0.713037778884266,-0.55347261598726,"2"
-0.989910198893052,-0.332227464006777,-0.839180011229681,-0.76011893544259,0.146074789610521,0.992560242741893,0.941049836225359,0.101196998405155,"1"
-0.950200036077852,0.417392004634043,0.522100395373896,0.288753939894122,-0.629016957639914,0.998784752920632,0.78509277139189,-0.312162580142077,"1"
-0.65766675512578,0.837843504634297,-0.0788615498081022,0.77489277062688,-0.732739157646774,0.991160820203402,0.854883316973195,-0.175864681855064,"1"
-0.759078391558365,0.699659294859161,0.183875911067494,0.570516097336407,-0.660515823758279,0.99306146263909,0.825046023368823,-0.234358236374878,"1"
-0.989662833471399,0.0850219034505482,0.500277073944695,0.362746272922763,-0.234410202641218,0.99894915464573,0.662845603920596,-0.0704436670792321,"1"
-0.974887701636082,0.326095705435798,0.008990462866449,0.312048528648028,-0.204921379944198,0.998229345219147,0.829027606803734,-0.0472128672484748,"1"
-0.91007412090634,0.5104851338587,-0.0801135306397558,0.344268780733385,-0.544897962427625,0.997180650058893,0.880770288009105,-0.180395093468174,"1"
-0.878863374045939,0.622021857644402,0.0439817093700083,0.281201032772084,-0.593742640819513,0.998727654507254,0.880472986083046,-0.2624573088305,"1"
-0.744600488782051,0.740373891202946,-0.278701863018073,0.343064922062043,-0.610101441595773,0.994993315269334,0.910395648631238,-0.206159594518258,"1"
-0.987717936099798,-0.159665375045526,-0.674738071248126,-0.582851937862575,-0.448864656513847,0.996751798375999,0.951311448978939,-0.131863067217661,"1"
0.943782088705398,-0.478629118875489,0.931717352602729,-0.581914911561495,-0.918792870793277,-0.837253177317245,-0.639006781468439,-0.562547786921994,"1"
0.81981101093875,-0.597875233603121,0.918071933953112,-0.597494448013529,-0.87013030313622,-0.696895733050481,-0.596228272330698,-0.519118695732811,"1"
0.977208071011966,-0.295835086136074,0.761839508323972,-0.315017290322276,-0.938520222477801,-0.959392436326859,-0.637500797675434,-0.540458003502746,"1"
0.313186130356435,-0.894216756621116,0.966662435020493,-0.543505800562817,-0.668947718614734,-0.922915958342849,-0.652226187923833,-0.489992933570917,"1"
0.817403615440958,-0.775016754296522,0.87433009861107,-0.726633060627046,-0.8184735755988,-0.910156757061851,-0.65592409003697,-0.525407891400159,"1"
0.850850326271428,-0.777877416070281,0.823468099088996,-0.555456617099064,-0.927180263740947,-0.884192433485066,-0.661041874659681,-0.500374325933393,"1"
0.904880564829464,-0.775295289313127,0.887578299298275,-0.717449721768123,-0.897306348019433,-0.882321569635573,-0.664190307532488,-0.531673348506542,"1"
0.890014876591295,-0.716024725455092,0.928776014709899,-0.703807010898762,-0.866059606119363,-0.884775832895156,-0.670249023155373,-0.540462000961831,"1"
0.895410054730948,-0.602098833737029,0.924681882796595,-0.620503526836217,-0.85432839598194,-0.90245747041131,-0.670537057199006,-0.544395972752226,"1"
0.771539875419265,-0.804980748113127,0.873488724729454,-0.612519616968028,-0.907812545412376,-0.930760991735253,-0.664361069629687,-0.52516503564982,"1"
0.151753984115242,-0.714976464503802,0.815568652092532,-0.397701728945844,-0.874222347394017,-0.378792815063319,-0.294293348302151,-0.454924292611117,"1"
0.842484171275528,0.0752639105599963,0.67511253783711,0.459874040671734,-0.902554180673063,-0.809779078994128,-0.63874320502518,-0.410776109758329,"1"
0.976987778886186,0.584395725291819,0.307549681432934,0.805894650558306,-0.743923339720262,-0.969483405874838,-0.58098018890385,-0.351260778024779,"2"
0.804497610518757,-0.150548878693929,0.57678452433664,0.140358338786369,-0.903589100097724,-0.82235942789316,-0.568077757303612,-0.428074351376312,"1"
0.943446844341257,0.483194404611276,0.518412837455235,0.740369683041066,-0.794990537379271,-0.917121121678768,-0.632835516494763,-0.388061985683799,"1"
0.840191403090732,-0.0326788628442956,0.504911530767369,0.193077791273277,-0.836974105159934,-0.873385776308635,-0.563611441722698,-0.417001432806015,"1"
0.947502306220086,0.222429113575079,0.111131029102757,0.696486371854854,-0.893338694382773,-0.939374323379457,-0.515320922503145,-0.299881037152598,"1"
0.706931769466377,-0.285763440379262,0.241801815403711,0.154099975245952,-0.84340459495623,-0.837951122825023,-0.45200167838137,-0.333990204767725,"1"
0.900891791138302,0.309602568536053,0.666101688219461,0.573024564050096,-0.874630730982961,-0.914000919762462,-0.655884289236838,-0.439706611550693,"1"
0.911895156810664,0.086887264326578,0.363459511399986,0.298751358725987,-0.87065944852232,-0.789995275434022,-0.491295587953179,-0.382186806596691,"1"
0.585180036319357,-0.11146904193635,0.884625251343151,0.293949355158627,-0.935915580320375,-0.661475236716038,-0.598167615533138,-0.453944461662832,"1"
0.791417405087294,-0.30408985515335,0.808081344984924,0.146963161356106,-0.908549995954085,-0.773391627317186,-0.67239908737116,-0.42151170688647,"1"
-0.06548565839701,-0.457358184040466,0.118068576634054,-0.308858373762904,-0.867598751111851,-0.162728919721373,0.348737243633141,-0.36726700427381,"1"
-0.0211965479009633,-0.603035001704793,0.592774937968777,-0.704470777795889,-0.719631345576864,-0.567627596324096,-0.054380181496632,-0.524768353869043,"1"
0.999994748620988,0.812754159909945,0.984836094755742,-0.829675565020219,0.029549980374609,-0.991839262462647,-0.528319245542592,-0.652444985112038,"1"
0.999996245139911,0.189264640042401,0.97787726652585,-0.989571423844562,0.785270035183967,-0.995860675571553,-0.768847624654371,-0.368318544141851,"1"
0.999995321864274,0.259604834059967,0.952266242544535,-0.952713289131534,0.501447478011582,-0.997928267100608,-0.714368590490561,-0.454281596523491,"2"
0.999951823452588,0.665636623387079,0.994939230799047,-0.770578089175636,-0.465089943825345,-0.995832019095844,-0.47182672515305,-0.714358187395078,"1"
0.99999790157021,0.804601491707359,0.986666747648254,-0.944215893292751,0.365018012611882,-0.990019244648132,-0.57614479601917,-0.600596632585597,"1"
