"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.977248967302132,0.663165715596826,0.800603227336428,0.75496118691587,0.401666967542884,-0.418149202188508,0.162374823165785,-0.29324888573353,"2"
-0.98440248608493,0.904800202993718,0.633428712095829,0.870854854319813,0.286968845957698,-0.534809578658084,0.140850382891581,-0.278938914066593,"1"
-0.98341973478024,0.941107979707818,0.8737789369654,0.850573015981076,0.365447655105723,-0.589123581088712,0.223843600353717,-0.464149425786555,"2"
-0.97707324796138,0.848540844505696,0.631623059563914,0.854168895857129,0.297814938814124,-0.503160112776147,0.133798549151648,-0.254887676330074,"2"
-0.734273110621894,0.896294431301784,0.834075102877127,0.79602192405309,0.287169893617728,-0.577762447248161,0.258922786514715,-0.545974902489829,"2"
-0.952424029279868,0.882491632887419,0.732701327789115,0.846962310179785,0.319388372154101,-0.539886510412394,0.177143870244346,-0.360409477911237,"2"
-0.988663931037629,0.883618720229451,0.78246829885252,0.846198101340062,0.347931529229014,-0.545304999499236,0.185360031160974,-0.375239004520548,"2"
-0.918430268553783,0.758585468133343,0.521227589144993,0.831593065735006,0.260411673430783,-0.435182516181839,0.0976183161197148,-0.161150000161218,"2"
-0.947444069461301,-0.0977072310177987,0.827896525503469,0.115386878307489,0.558285830065939,0.135941459773106,0.0679131181535446,0.0519524737762305,"2"
-0.968098980611409,0.700627420361612,0.724124111506481,0.784894962238471,0.363906051502719,-0.429458283727908,0.144832867848367,-0.25914750067222,"2"
-0.98609666527921,0.843657985778959,0.522534472805485,0.86791515592438,0.260828253491052,-0.481990943552114,0.0950646103489863,-0.161475290732986,"2"
-0.975164565189978,0.803179046864302,0.771033926528063,0.818405782069542,0.35872928415966,-0.499136021067509,0.173219740594249,-0.338370263682456,"2"
-0.980894641984134,0.931410948896016,0.608326514917168,0.880109009628012,0.269881195440071,-0.545924379945845,0.137242897742869,-0.27494314765125,"2"
-0.978459674703661,0.92459474507477,0.770564191644156,0.858556953159191,0.330914617000473,-0.566289837860496,0.189584600640922,-0.390938870384062,"2"
-0.976929530616865,0.887000677082623,0.525113224863504,0.877749755357371,0.24809284028796,-0.50853857609943,0.104301711309406,-0.191298308385617,"2"
-0.979564942355131,0.781842515724392,0.816830258899159,0.803529960030694,0.381036658771694,-0.49364188195352,0.184029963781251,-0.358923239652221,"2"
-0.960798860053127,0.653371297068713,0.729725070193017,0.761200433002276,0.374683297774608,-0.400690966855023,0.141506834270533,-0.244938479832896,"2"
-0.97561171466748,0.664165795741807,0.804666133492052,0.754179894114579,0.40237070988286,-0.419643943189421,0.164205078047915,-0.297750383029486,"2"
-0.925452063365126,0.912257140334917,0.200020963914921,0.909395941656942,0.0965950853372181,-0.475049592553844,0.0115155981515817,0.0246632203777395,"2"
-0.985272834619846,0.934932173594485,0.899661492887013,0.845391244629063,0.376503472821909,-0.589460754177866,0.230785730299391,-0.47715724134165,"1"
-0.990062972734552,0.841546042453294,0.775841768798469,0.833744440545605,0.355838943905446,-0.520794980282329,0.176930234323665,-0.350704160941951,"2"
-0.973192133518225,0.630415354051787,0.868845995972115,0.722360566950249,0.430774008327754,-0.409449461305649,0.180749323539154,-0.330643974100051,"2"
-0.964117356041154,0.675240262290155,0.863695771592783,0.743987227680882,0.416718332319388,-0.437899288259967,0.18745666671433,-0.352877088951838,"1"
-0.982963919966657,0.934362658276175,0.197522292095524,0.918924432253927,0.108804812678395,-0.48324018869933,0.000744867119510051,0.053428975572411,"2"
-0.971880013153637,0.696608226533959,0.754654079995642,0.778177459751863,0.376662073276928,-0.431885320705252,0.153387166651704,-0.278027790054529,"2"
-0.956742017928218,0.722310970628945,0.430750810195315,0.839447376942934,0.247008555516481,-0.392564592266839,0.0535230844292367,-0.0441777006959598,"2"
-0.931143362238482,0.733929542278681,0.676917227747359,0.799406025385984,0.32823616811919,-0.445380046897788,0.14246456968923,-0.262269748446911,"2"
-0.973731130182115,0.865127514732682,0.556341725703682,0.86793952189971,0.264448538642558,-0.501076784467892,0.112168123832508,-0.206920370968793,"2"
-0.974411731543845,0.773399945264226,0.617959178128536,0.83174812515561,0.310197633317079,-0.456212688505786,0.119043555350876,-0.208975893923879,"2"
-0.943585058517821,0.861700305406157,0.676244469679326,0.84690054540806,0.300946881430772,-0.520299184952185,0.157801710793026,-0.315153237941116,"2"
-0.927996244900232,0.955231600409247,0.801583000474237,0.855920918780209,0.319767144066004,-0.590037760020126,0.214938286389197,-0.452478456005994,"1"
-0.988850052618259,0.890509445492182,0.735679486092082,0.854674538523569,0.329476468602597,-0.542048005392617,0.171154856597815,-0.344967906744907,"2"
-0.964208778903136,0.722790154376244,0.559025210446017,0.821416170210445,0.297586995465983,-0.415069544190031,0.094531210446916,-0.143359216775796,"2"
-0.947966074388469,0.855684822589364,0.87531599611377,0.815535250238047,0.375455957117253,-0.546927072322951,0.220129104897735,-0.448606098393375,"2"
-0.98715325531775,0.91054941448223,0.756173718646375,0.857631097378385,0.331633029254835,-0.55609376854277,0.181022637836805,-0.369670665059532,"1"
-0.979214024347452,0.885003201611965,0.838053987616276,0.837143397465762,0.364618614151322,-0.554993245601209,0.205510350672245,-0.419397560999297,"2"
-0.984469067109617,0.817557107735709,0.754607829307219,0.827803515669026,0.352244862185918,-0.504151830606012,0.167868113239853,-0.327581840794965,"2"
-0.968912341757358,0.906834884624341,0.926429430711461,0.829477504019065,0.387557072399023,-0.579969147351117,0.238884344791826,-0.491045604258,"2"
-0.978744683289894,0.830403824955456,0.682004156338455,0.841891451232225,0.321270345278705,-0.500508836058872,0.147320572488803,-0.283296487077264,"2"
-0.967524057643958,0.925172648992427,-0.186786830360413,0.941561490774443,-0.0500415457990504,-0.413549047053847,-0.124882244931776,0.347125439286573,"2"
-0.986801739866502,0.846934515627798,0.712334214460531,0.844174441773854,0.330776306498436,-0.514213595158472,0.157791382767926,-0.308877903122144,"1"
-0.985042807407306,0.844183439360104,0.616214351287468,0.856117868159447,0.295587395242924,-0.497539336262579,0.126309570390416,-0.235932086733177,"2"
-0.975600713809958,0.86518322663041,0.698757067462103,0.84994730340008,0.318099369695379,-0.523319816971759,0.158482938942188,-0.314169320360505,"2"
-0.871272023374027,0.735603376221884,0.473761822493346,0.822535276790747,0.23318367339406,-0.416329521395931,0.0892584598186863,-0.142212834878251,"2"
-0.926737495001047,0.842118732369327,0.531353568969323,0.857820998539767,0.245962665904031,-0.48725941534497,0.111219022899499,-0.205837349229659,"2"
-0.880747318011178,0.785538887040447,0.372605206642043,0.855029664677348,0.1840268008937,-0.429694235474052,0.060768730195944,-0.080013522728414,"2"
-0.677011311611802,0.545702549688884,0.0617775058408181,0.780907503235404,0.0553238008837855,-0.224437467875289,-0.0315814626845181,0.161786282359439,"2"
-0.823858207393185,0.668107425931022,0.69765295240957,0.741459175627169,0.319381930303596,-0.416466328847566,0.163806592538383,-0.311881163349255,"1"
-0.674640824911104,0.78367114983509,0.475659811407469,0.802510807075283,0.158233564065413,-0.463333072096676,0.141311837456241,-0.291909999722523,"2"
-0.913581292613121,0.903942292572414,0.533959296435579,0.87273574753804,0.227188799209505,-0.524424779590898,0.124007345222615,-0.246709696068489,"2"
-0.151111483751502,0.841989642627202,0.639077515663185,0.660784393393631,0.0351118763282924,-0.562416538008385,0.314439060066435,-0.671297500885637,"2"
-0.913086482014605,0.851401303130881,-0.165281364598055,0.925931019355686,-0.0398038333376889,-0.373802145513887,-0.116179302227199,0.33351298028325,"2"
-0.900192120555652,0.74551300461956,0.562596785059631,0.817189777513686,0.273639487021047,-0.435631720181327,0.113528446259126,-0.199026954759431,"2"
-0.791328575036644,-0.0549888100353673,0.857168732232651,0.0604086238305044,0.521591327347712,0.0808729307778752,0.119292468041673,-0.0977814616322383,"2"
-0.867757698523904,0.843785404300595,0.15392289576654,0.893418010591335,0.0769457042825399,-0.429751763533697,-0.00072698159666551,0.0595415361096354,"2"
-0.878422529681548,0.903938020661713,0.447128898773348,0.878043418379009,0.182008527771115,-0.513605902239738,0.103310779209518,-0.201524069999708,"2"
-0.658787462559408,0.803972194195828,0.261390540638146,0.840856098899142,0.0614384201467346,-0.440921903318494,0.0770978576980915,-0.145566172057742,"2"
-0.921770516129931,0.607149696671254,0.380018563724733,0.799617380388818,0.245523181662881,-0.307889353723583,0.027708224456222,0.0339541675236316,"2"
-0.601766739781773,0.861305888783782,0.631633079184033,0.790795672752116,0.176087138856109,-0.538952630791512,0.218911512090802,-0.475462674649075,"2"
-0.901016552627452,0.817860569217243,0.289464014578399,0.876943135929017,0.149288148581932,-0.43400483170184,0.0331395759587674,-0.0155551300831118,"2"
-0.84445061368603,0.806030223945107,0.542674694900863,0.831590654810847,0.233421317739348,-0.474166683735739,0.128315339657059,-0.248725163904773,"2"
-0.919707641351929,0.888756742075717,-0.222564290970107,0.935666214839289,-0.0708243982779591,-0.387602262948855,-0.131126819046101,0.3614547325445,"2"
-0.965071719384694,0.767788200399818,0.524144410879566,0.842091153582633,0.273743589934007,-0.437526715665419,0.0893270410716827,-0.137815965511866,"2"
-0.791328575036644,-0.0549888100353673,0.857168732232651,0.0604086238305044,0.521591327347712,0.0808729307778752,0.119292468041673,-0.0977814616322383,"2"
-0.894623963426001,0.806589666845857,0.292433479259833,0.872842794176264,0.151324450472304,-0.427933116773002,0.0339411076917616,-0.0163676710047644,"2"
-0.957833427375522,0.859776101351556,0.1362505357014,0.907953392489113,0.0955111966485026,-0.429137956220258,-0.0249280570908996,0.125031076656978,"2"
-0.965525645688286,0.728343939770841,0.350571010405974,0.853855441430747,0.217357264954554,-0.38125981077076,0.02563791346714,0.0240426134980147,"2"
-0.17837481968182,0.840957489896041,0.778072245887732,0.629336285879788,0.100834860718517,-0.579886089438238,0.350073830968059,-0.720194126584737,"1"
-0.963779871260982,0.59088929016099,0.711126359512518,0.735692998379907,0.383363878601398,-0.355439806030934,0.125715657863292,-0.197654762846705,"2"
-0.789199004418487,0.682858653764036,0.238648706052173,0.826003821261098,0.127653703636284,-0.345921928364365,0.0219619099324999,0.0218637833139529,"1"
-0.842941162849137,0.856385557790126,0.47015440436697,0.857401600124557,0.191866881870365,-0.492441903870561,0.112053644164575,-0.218420040945274,"2"
-0.958789215445796,0.831057455285251,0.272029148239402,0.889197490001784,0.157806844518244,-0.434413684925774,0.0160176938387484,0.0302700596184168,"2"
-0.813471070523081,0.28578941182697,0.588024973352249,0.522941277760623,0.367122363369936,-0.123487922960448,0.0747314616114029,-0.040781388324779,"2"
-0.782236722060916,0.793258987722745,0.327592810596594,0.848149693570767,0.131954089202958,-0.435153780693742,0.0693994316787834,-0.112500267615067,"2"
-0.867471166208627,0.900600968679692,0.79454667170679,0.829639479376198,0.312085650847673,-0.564972935331124,0.21827113008689,-0.457302651312517,"2"
-0.953265978894442,0.6251205181344,0.603321823953061,0.772159882571418,0.334054566193624,-0.359583591970082,0.097473723198917,-0.136133582816744,"2"
-0.920977474735851,0.79932927522626,0.332575617877327,0.869760006056697,0.177719888293893,-0.428053814721775,0.0402443567869029,-0.02785619113212,"2"
-0.914007996447098,0.821930933548089,-0.0708958765466505,0.913927740690949,0.00683051785979827,-0.371300006801646,-0.0894542272036953,0.278056871930969,"2"
-0.943816872911457,0.843244583060273,0.738547655227362,0.831920451905895,0.328338093686592,-0.519493949884769,0.175363377677292,-0.35173731813671,"2"
-0.823231080560886,0.838578536844341,0.776793834678491,0.801350127919458,0.307144221153258,-0.531881679300446,0.213595629721261,-0.443458504942101,"2"
-0.913740930593081,0.77975238663312,0.356011733528016,0.86041736128933,0.189665496453111,-0.420291083423186,0.0468494738347736,-0.0416200545863119,"2"
-0.912027133149585,0.710618641376531,0.496589149933549,0.817388139798733,0.261015237533918,-0.400655981945364,0.0839179042677565,-0.121107831685342,"2"
-0.851342688744591,0.918494594712474,0.314610571172038,0.892254780247705,0.116556862703366,-0.50317770243519,0.0676229151608995,-0.120994114688718,"2"
-0.790713084621306,0.543161232674272,0.782313952802952,0.638618471926272,0.369444745791448,-0.35207922717794,0.180831179971714,-0.33533750699767,"1"
-0.892665310930548,0.809225037001614,0.605869748608663,0.831515919584018,0.271848764117021,-0.48256619078695,0.138670409430522,-0.26853819656035,"2"
-0.737268544340561,0.800225977780439,0.780734163038528,0.765620447428739,0.291723833145235,-0.517406483287805,0.228232512647958,-0.475376723572367,"2"
-0.972280444383345,0.850801007709893,0.494148968949821,0.87132420128822,0.243873899559538,-0.482721979756892,0.0898368297271758,-0.151438006558984,"2"
-0.869604487251624,0.896751900869116,0.423313163730494,0.877763761480621,0.171607074271429,-0.506406703304688,0.0963848633903811,-0.184828716008339,"2"
-0.957712884465004,0.58013040397034,0.70032352568805,0.731079762819022,0.380325769843333,-0.346651116916839,0.121972989633242,-0.187644182791574,"2"
-0.609901807600637,0.809784178945179,0.294908538322455,0.829478156969702,0.0571751757473306,-0.454322540258232,0.100178209750697,-0.206560795764921,"2"
-0.866741468267203,0.953707026134001,0.822690207262379,0.842949689495171,0.309389327967454,-0.596331343007985,0.234755187143454,-0.496798983006438,"1"
-0.870524222784099,0.545736763740696,0.474898268161556,0.741788064417026,0.28081308523782,-0.287690983904969,0.0620789436127223,-0.0456943667648957,"2"
-0.907867394478494,0.896456543481114,0.0925297511425482,0.913683792683346,0.0513841002435501,-0.448847598136308,-0.0227036346866536,0.108638821313421,"2"
-0.951627441022645,0.89382895580142,0.799976543435442,0.840937306787277,0.340873191144728,-0.556124823597936,0.200611870402615,-0.412641368817736,"2"
-0.838269504523849,0.867477447736923,-0.0859718933913343,0.916335278197867,-0.036862387591392,-0.405342708806337,-0.0705651559310327,0.220103675498024,"2"
-0.871422247551392,0.901890669824786,0.242259361135626,0.897922341473347,0.0984571347619585,-0.480130954780587,0.0364820095309136,-0.0404057438204908,"2"
-0.788714192498692,0.795823265820333,0.654165975280848,0.799021848052978,0.261102042255984,-0.490756337683365,0.175730852361681,-0.360085829418022,"2"
-0.961369862083116,0.700530754875395,0.490587474391418,0.823816677257853,0.276590091621372,-0.388606267005059,0.0692063807352502,-0.0785386883004431,"2"
-0.43338344309449,0.721107132548175,0.934725628997228,0.588545171543367,0.275249895957945,-0.519648676325063,0.329117144355792,-0.666242472535279,"2"
-0.481096188976657,0.950836319214235,0.705189948698087,0.788708548844445,0.142547527179233,-0.604689628167753,0.280213120470908,-0.6070206118053,"2"
-0.869079929285886,0.647082217663647,-0.0361967883055136,0.865748161722052,0.052646541688628,-0.260050702770007,-0.0932076387563932,0.308027356926559,"2"
-0.781910118882469,0.946179679689216,0.71493973254633,0.841974577131497,0.244493982292408,-0.583346820013972,0.217981037252202,-0.469558983551803,"2"
-0.924818190339015,0.546161481240299,0.613047478346743,0.724871495794505,0.347801667883865,-0.309600867133837,0.0956647088751179,-0.122135456406363,"2"
-0.884359378097695,0.811470137631332,0.231892116285112,0.879636128969712,0.122461898780618,-0.421359284191649,0.0167837914522536,0.0237463374368067,"1"
-0.77893998862792,0.799543653606866,-0.0120839867263172,0.88983087020557,-0.00847576224370394,-0.379239855911847,-0.0423361409243088,0.157915969032761,"2"
-0.762929990084634,0.217398170361466,0.174027805735008,0.591168777235238,0.214373673034142,0.0118419016591628,-0.0619066043329797,0.290970744754057,"2"
-0.852244681298619,0.701870807340899,-0.106480236304804,0.885603214831807,0.00375467125829465,-0.287218626484872,-0.104682510722993,0.323975707467729,"2"
-0.811960060493525,0.475787029343769,-0.0692154332669808,0.804439652373357,0.0658333858591496,-0.131256794618883,-0.116059550187314,0.376992471080457,"2"
-0.910834834841,0.78869999396878,0.04139518156168,0.897148128232514,0.0603431989280556,-0.369929828864294,-0.0562503303446906,0.205979242440059,"2"
-0.715087816920993,0.662548710590769,0.0796639930729216,0.830316033965881,0.0441380409495086,-0.308542999895651,-0.0171756577601594,0.112608660608747,"2"
-0.863237612986691,0.409044318445504,0.601789825932568,0.627645393416052,0.357836692341082,-0.214240628170987,0.085956947814063,-0.0829321780047285,"2"
-0.920322712258215,0.840956927092667,-0.249752279795028,0.930630097925976,-0.0689179528966868,-0.350476264144455,-0.147062975956163,0.402047706495822,"2"
-0.918710649659694,0.648661951822398,-0.0897816086088241,0.879119811432803,0.0470336662851805,-0.245668669324288,-0.121926754087797,0.375133911183392,"2"
-0.909389156939106,0.685306452080366,0.221649989993841,0.849487657098668,0.159670418535285,-0.333289906135892,-0.0109073468162597,0.113993966504532,"2"
-0.983035299116242,0.873149142322111,0.233529189641278,0.90460752628036,0.139397899581493,-0.452070136484441,0.00377381145976907,0.0559129285667548,"2"
-0.688358103292979,0.737127896799039,-0.304344284033498,0.894598131639551,-0.140295387284003,-0.289430597079512,-0.127764591999322,0.35433417158627,"2"
-0.511727557489547,0.872105180755991,0.490662966695613,0.801834696277089,0.0872125267710978,-0.530239240614115,0.195079770951089,-0.43610882445794,"1"
-0.911329035751379,0.144619313255051,0.229702838942873,0.575535476459893,0.300109467758044,0.0719260348662172,-0.0878536884600225,0.372044067480579,"2"
-0.914696452248991,0.528041731975226,0.0857361476212453,0.817976991766842,0.148413845928962,-0.192427707797499,-0.080485123361467,0.301384854595091,"2"
-0.884630264649325,0.0300628014908987,0.640142019774075,0.303398153139819,0.461012079321462,0.0707925718855301,0.0384001371546183,0.096834694841162,"2"
-0.529213517592963,0.865618566193581,0.171571335101693,0.851858969514156,-0.0349853217369982,-0.474373408012738,0.0857703029946644,-0.189224156281542,"2"
-0.900301911918349,0.134958155007747,0.00976272532717293,0.633186815534985,0.215473382418659,0.124563217606356,-0.159132544935681,0.514103717957436,"2"
-0.862602322014921,-0.534415801073547,-0.176981550802451,0.0793446973801568,0.299766102129801,0.592225427722962,-0.302805190945901,0.779651524402584,"2"
-0.905823548215013,0.0214625909561047,-0.122346943768018,0.597699188405672,0.194765228905743,0.23746662000601,-0.218991594231586,0.628588827247614,"2"
-0.849632066888786,-0.442863528628534,0.118533005736149,0.0281718219509627,0.380670298301662,0.497294794318253,-0.194871264441254,0.63310172493953,"2"
-0.938451940226331,0.444150666926078,0.0796860889566314,0.791197129913911,0.175618631699046,-0.125246086496796,-0.100113440236606,0.35878587897789,"2"
-0.892731400507852,0.909931199648857,0.304181905418153,0.896072160052053,0.128289239170627,-0.493255136505622,0.0534440171396278,-0.080877551285143,"2"
-0.930023324991283,0.324094305561157,0.187667143597038,0.708744872929524,0.245629909463536,-0.0564319794851602,-0.0798848659710076,0.331159745914501,"2"
-0.956521425029365,0.860956892254537,-0.311271766541323,0.939726518384663,-0.0870958133607005,-0.349302159396846,-0.172325601892745,0.454265401676188,"2"
-0.843128676171808,0.733554847968426,0.113856660967116,0.867504628279692,0.081826467669052,-0.352237452184757,-0.0246618357589756,0.132596917451127,"2"
-0.551103660697964,0.302980589491243,0.337547854660896,0.518289467298725,0.188232240887721,-0.111133122088405,0.0537520875987935,-0.0196230801085371,"2"
-0.769478822275756,0.171885360392187,-0.135405825430553,0.655404957673686,0.105633333671884,0.113256340584998,-0.171890111470236,0.523144302283699,"2"
-0.784341424366594,0.905596246213976,0.611423428787315,0.84411789715716,0.215601246068042,-0.546729453373858,0.178479953621443,-0.381763696684245,"2"
-0.883830937632974,0.703451012589929,0.228110863010939,0.850152798008677,0.149141243768651,-0.34931972574672,-0.000224236694356339,0.0825591740023756,"2"
-0.924673781076748,0.362038765913988,0.371714914434435,0.68219705126692,0.303900439277921,-0.125044728381613,-0.0117292847943098,0.168715112745703,"2"
-0.945486958438318,0.879673037205812,0.065562263514313,0.916283251746244,0.0574736912652648,-0.430527932201025,-0.0427849579276964,0.163419115866204,"2"
-0.954008467425461,0.839487737533844,0.32839894352508,0.884708537061035,0.17638562300006,-0.449737343223099,0.037180083941286,-0.0233729846695774,"2"
-0.928427359586946,0.796968459764765,-0.0233191669277888,0.90661491565455,0.0377108442668862,-0.36197256643339,-0.0805862296416686,0.262953167180923,"2"
-0.952065435918677,0.762220749788772,0.0449932892613923,0.895643046144971,0.0825953035747299,-0.348929939825227,-0.0683406946001692,0.242343363108658,"2"
-0.922938931752428,0.757481502208847,0.229592627924188,0.871090491985808,0.148411131957627,-0.38240636829951,-0.000756887416749619,0.0792615247462005,"2"
-0.740438636947799,0.924710463847596,0.231631145801021,0.889138260620733,0.0444181952272288,-0.50225224069387,0.0662244785782474,-0.130069342988513,"1"
-0.899459024631412,0.65319036602792,-0.137611217040444,0.883049543323207,0.0199123718635617,-0.241295452204927,-0.132660865212191,0.395508745091921,"2"
-0.613648548082345,0.752528678980937,-0.359201888851115,0.89493404157786,-0.190385663040488,-0.29683414437226,-0.126732807732401,0.343000592613527,"2"
-0.447429448094869,0.726882961808306,-0.148174322184547,0.839838509820975,-0.154340015256868,-0.334961083487136,-0.0225351035960619,0.0874605708184283,"2"
-0.916103543221294,0.607948279272371,0.447314480936443,0.786519251089592,0.269155827006868,-0.321883896160082,0.0515823239227544,-0.0252316122096272,"2"
-0.879007708869725,0.82604555668578,0.468740968175374,0.854089616479018,0.210698533479445,-0.471218503530271,0.0990044766417074,-0.179080496223161,"2"
-0.874106265730354,0.940377356393753,0.394105729136912,0.891843722173818,0.150113650730517,-0.526357479189802,0.09203612291755,-0.18081366760419,"2"
-0.868824807159751,0.860220801020023,-0.00108710582262628,0.910990381595338,0.00989175966798206,-0.413030522662975,-0.050333560942933,0.176615842974932,"2"
-0.863867414644864,0.710564409112049,-0.0533428099300703,0.883446456855174,0.026970455990217,-0.30260153816191,-0.0884593586627329,0.287510411132626,"2"
-0.92687753238943,0.770511113653822,0.526146097363843,0.836311821201294,0.26194383221038,-0.442794714118021,0.0990638536129578,-0.165636154282958,"2"
-0.894134084837907,0.88749282369169,-0.29489065149377,0.938066108931084,-0.108222248367214,-0.375897394158761,-0.149264424811483,0.398044104246473,"2"
-0.868408340071736,0.809503711736007,0.287924528520326,0.870590879098778,0.140164738781902,-0.431231383051705,0.0388644908182768,-0.031639971667631,"2"
-0.843475351400471,0.591166266822363,0.0943660105192544,0.826116759057149,0.111809935432043,-0.247908187905286,-0.0521297285270268,0.220045824693618,"2"
-0.968152966854826,0.415328582060935,0.711325054983135,0.635133947452258,0.423963743115912,-0.230616026617358,0.0993319429301353,-0.105712546062083,"2"
-0.951581573477264,0.846868311520954,0.136665360447615,0.904748427210372,0.0970245059551091,-0.421531215154799,-0.0252521142287883,0.127217649170742,"2"
-0.850258167945075,0.575408188600228,-0.20097771248686,0.863525175816156,-0.00158374856232113,-0.175536063873863,-0.153553473600135,0.444541974343956,"2"
-0.965952863481363,0.885315165493845,0.371925952462653,0.892264724956617,0.185553899697151,-0.483844524540202,0.0556838999096857,-0.0747387980314715,"2"
-0.831584293289881,0.692500819537638,0.102761796949578,0.855575459452503,0.0844027476397964,-0.322956482920336,-0.0317492031284663,0.154892759585572,"2"
-0.933434836950352,0.550850649097663,0.76317584004003,0.693290862756273,0.401764019066613,-0.340623798485856,0.143853813425138,-0.237562058649747,"2"
-0.919422095798874,0.790032193274019,0.098864958320379,0.892798259326077,0.086142635111588,-0.380556679983096,-0.0388511865581129,0.1654722847627,"2"
-0.943330680979952,0.582826076677304,0.487523657639449,0.773996217863868,0.298784147221189,-0.309452972890435,0.0550827641064026,-0.026895471708531,"2"
-0.768278660630997,0.960713917678167,-0.603491249614077,0.954722854689127,-0.287801036489742,-0.379639847828982,-0.210741144705614,0.501796480202291,"2"
0.029286836983744,0.810223529133838,-0.797456423970157,0.876770187893291,-0.53862220593949,-0.313842083546426,-0.117527923151634,0.252206841354758,"2"
-0.0294207760056566,0.731592968002722,-0.0918017268500375,0.745253009622076,-0.26729528960908,-0.386566011086976,0.092549046975329,-0.234639814436261,"2"
-0.233100984715435,0.373744548301443,-0.555928779676446,0.721354623621499,-0.290473943931241,-0.00965662890649832,-0.16019921920905,0.431947217023854,"2"
-0.759642961365438,0.500200770491823,0.274531077564982,0.735179770740093,0.179960007156739,-0.225662274468502,0.0139044432410238,0.0678841362477519,"2"
-0.624356072683922,0.800068986595785,-0.390049201588649,0.908648911100493,-0.211211153115002,-0.323271621444399,-0.132419029196415,0.349676945681708,"2"
-0.687494849217425,0.612426139248579,0.410738335608254,0.742506856589534,0.18121891470557,-0.339332381215268,0.092198309058286,-0.148724811357614,"1"
-0.672750277534509,0.594331648926017,0.437167400693627,0.723441088258505,0.191518171516396,-0.333219389457887,0.101665402720108,-0.170161812328088,"2"
-0.887261913503859,0.48981517472851,0.279412652526842,0.760803072832226,0.225530157386762,-0.206243180775334,-0.01524019437997,0.153139651032172,"1"
-0.803598857305836,0.77843521394092,0.553459333241254,0.812560161969554,0.23161275740023,-0.462555432598221,0.137074263727554,-0.268912029812933,"2"
-0.792208604152202,0.864813847146441,0.256923855830731,0.87838016361189,0.0879003697198107,-0.466626156755002,0.0540590649927979,-0.085623354362143,"2"
-0.103856630217794,0.811597012486021,0.416112002322548,0.68758035215756,-0.0633507249763665,-0.515530586056514,0.251764429864016,-0.569273030735509,"2"
-0.916494309421781,0.901913683194771,0.202206451999131,0.906315478827185,0.0972450855034644,-0.469895856567272,0.0127799907963888,0.0223022237263608,"2"
-0.809395132644221,0.878939350833495,0.405384866875731,0.8670607631997,0.149477066248839,-0.497910268100746,0.101525579869927,-0.200372946413037,"2"
-0.868296188434967,0.851686120054999,-0.278716212676701,0.930179902160979,-0.100791677613759,-0.357133517957533,-0.143324312421702,0.388090115765742,"2"
-0.441141519858633,0.843720888005917,0.686504496547858,0.733654602143798,0.150038866157098,-0.54937350818328,0.268356066857548,-0.578178838161124,"2"
-0.88493554909827,0.872289101677584,0.115491380275304,0.904886732652873,0.0594972397844006,-0.439622863226939,-0.0133242627449173,0.0873964420806582,"2"
-0.867889682450897,0.816754633905613,0.536818017875335,0.840004983668375,0.23587690866238,-0.477752311833532,0.122650669512468,-0.234786316547502,"2"
-0.946479461709552,0.761273973036677,0.581099878327223,0.828308499146964,0.290972128950883,-0.444778250166305,0.11144560454486,-0.191837401056291,"2"
-0.71782777836143,0.969826614612719,0.0860521258727651,0.909756190585423,-0.034509855233344,-0.507046959924658,0.02945694383417,-0.0503005674885806,"2"
-0.824890474445202,0.854087124199483,0.0284572201678452,0.902821417250439,0.00884954138832128,-0.41808921506807,-0.0313196805950156,0.127585431163794,"2"
-0.788872301567334,0.707679651244995,0.25509916612848,0.831976311735905,0.127607712438718,-0.365850398981888,0.0311753927249219,-0.00472580792090338,"2"
-0.947378016892956,0.912862985775861,-0.0580807669694825,0.930700794165265,-0.00109346277591071,-0.429936715986403,-0.0795339831666757,0.244873734406063,"2"
-0.904142693739726,0.876752000959081,0.413935650091786,0.878236003468158,0.184295483622593,-0.490516590970488,0.0825075282530416,-0.144878833477766,"2"
-0.955721469629172,0.718376086764283,0.528709953101093,0.823102815354339,0.284759017722394,-0.40759711733105,0.0857660233746498,-0.122305257369568,"2"
-0.832867039955407,0.94839774763856,0.685992362518861,0.854695353920603,0.248895251363511,-0.576868828526994,0.197859552862199,-0.424424094839553,"1"
-0.862803101611825,0.81560128472466,0.248232390019934,0.876051236339451,0.120816344302531,-0.428684733030719,0.027788632742679,-0.0061077818783557,"2"
-0.891547546154022,0.849439210872545,0.466065024629308,0.863066831541552,0.207689060260014,-0.48379785556686,0.0986750140899566,-0.180676175846981,"2"
-0.905993561786219,0.543734519543928,0.352651392375085,0.774786562397233,0.246018900054578,-0.258748194473488,0.0128674746918602,0.0787029789879895,"2"
-0.961579043609877,0.767750697618567,0.71732468820609,0.811565838455668,0.343862583830616,-0.470426598650612,0.153711560706194,-0.290336592233352,"2"
-0.866203435916466,0.691769301121473,0.392913055020284,0.818774221820321,0.211400618615599,-0.373521848233283,0.0571303578608336,-0.0575683473331072,"2"
-0.884160093189205,0.882481804047729,0.165805288062019,0.902341130331187,0.0769312302224902,-0.454590742582199,0.00516940715813607,0.0406400456152221,"2"
