"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.956090807185411,0.566244561867868,0.435925637833282,-0.670806073624982,0.659004806521341,0.404001720931724,0.114160014309532,"2"
-0.967243447300042,0.645277685558533,-0.510144090682168,-0.554820800925611,0.800088410045119,0.82666963121735,0.310927010465994,"2"
-0.988411625961347,0.501597453115444,-0.415910610380927,-0.41075233709485,0.780307910671033,0.726835537700352,0.233728544334286,"2"
-0.960017103113486,0.683680309868958,-0.237405320414293,-0.804154770238441,0.755290805809391,0.82707654738879,0.291299630399392,"2"
-0.993720362403463,0.278415905812077,-0.345731793972861,-0.318313288221907,0.782185789017321,0.595231484787941,0.144025243399106,"1"
-0.962982605747729,0.447842151804536,-0.716803140392678,-0.814908586534916,0.708253823147377,0.915379610961573,0.279639428035839,"2"
-0.988592397219695,0.795824210241173,-0.518601649783138,-0.675711818134429,0.866513353243304,0.870386039065233,0.378528433400838,"2"
-0.990550662050258,0.514864043058858,0.178363889357789,-0.0955145657430017,0.848501649996104,0.065813310808428,0.137066949774562,"2"
-0.990386088970921,0.460508192830455,-0.117304127236182,-0.235409773460416,0.884153943028651,0.402901963462338,0.187523067804526,"1"
-0.799846781967342,0.648747071994695,0.858418883623803,0.308081482337354,0.70037128887868,-0.713036275470325,0.0232851461413373,"2"
-0.976184525290509,0.142255637471419,-0.117607918773291,-0.491774010865905,0.813854003163005,0.501705569043169,0.0890579474364832,"2"
-0.97768283074518,0.497539860911908,0.122738320937551,-0.424649289454025,0.711209102139547,0.42893418388189,0.132319194170183,"2"
-0.984789083098879,0.410923109143397,-0.309392332660985,-0.268946869015782,0.828409384326603,0.562943522698557,0.190361403927882,"2"
-0.983783000716505,0.412672495113096,0.20227158225253,-0.495143950931871,0.811752017529344,0.355540549950995,0.124650422261658,"2"
-0.970676292966095,0.621880004880558,-0.0638026493457509,-0.506581195405282,0.593783008522717,0.666040680973697,0.177810689641181,"2"
-0.982749031367999,0.722852426293286,-0.763465715368612,-0.782954705448842,0.82371660622358,0.92804017583396,0.390211594893899,"2"
-0.980563868801222,0.811370393741976,0.011164701937056,-0.572407842424068,0.859919413944346,0.639082839319898,0.298755896182643,"2"
-0.965921490302449,0.601455111322676,-0.255198878469155,-0.53784721343877,0.664596860040779,0.747521167292796,0.223155364034134,"2"
-0.973764518654656,0.512508013792909,-0.342264454523828,-0.67861769302493,0.761793892235749,0.799898056081202,0.244584161519183,"2"
-0.966627069553124,0.488525848028728,0.193052883598952,-0.383322223475911,0.645472072434128,0.359888838706662,0.0982096845293498,"2"
-0.981485084117112,0.787461129448456,-0.477282714998893,-0.51730894903306,0.810237862374906,0.825314078601712,0.345859371875977,"2"
-0.947509191650853,0.769574434767112,0.0365951437820011,-0.588799914694196,0.726003679282751,0.649559073470494,0.253513618180973,"1"
-0.980581355268776,0.888849624481058,0.069374760103606,-0.581177338168894,0.824629090321479,0.639535604125481,0.305189078683982,"2"
-0.988968506113039,0.694346219152472,-0.746181681452713,-0.701758024843176,0.758581615108875,0.917929223789859,0.357444145006048,"2"
-0.963639002193118,0.534843342777576,-0.026353610910514,-0.652592320632163,0.75217317703156,0.658795454708934,0.199671206144833,"1"
-0.982515542498339,0.687688946904063,-0.129752272710668,-0.594536122857306,0.788629734191284,0.711072587684004,0.265503401064192,"2"
-0.979872921031055,0.714022827834481,-0.113303799359465,-0.627847193583594,0.65416751461547,0.749823750755125,0.239223465267735,"2"
-0.986679578785269,0.539619437534063,0.341595111451473,0.0142324013011035,0.866711065514382,-0.181143931769259,0.115364737108265,"2"
-0.916793641386746,0.380134199295052,0.845528206174436,0.657209408275126,0.879290054169819,-0.868351434757002,-0.0598665061134578,"2"
-0.264477807479359,0.730099380794153,0.967034305131762,0.631122792557521,0.639999598271841,-0.899546205733449,0.0637120431559499,"2"
-0.916137387104824,0.0735652068100608,0.748145696052348,0.593734647057877,0.75880697107236,-0.848472442853455,-0.171465910217487,"2"
-0.978976110827918,0.283024177405879,0.107440882061116,-0.221902502964004,0.674273510846754,0.218466692407519,0.0370478049059428,"2"
-0.983541530245402,0.605643880793725,0.403692270585064,0.152374204049873,0.665733098986999,-0.244918724806298,0.0603826368389216,"2"
-0.807477395709579,0.804875081663655,0.751492481882217,-0.0314723291665611,0.581111816965987,-0.355772577071451,0.0867392794472509,"2"
-0.961914266519035,0.789566879457125,-0.279790056072622,-0.681913654104891,0.759684069876892,0.818065512722447,0.32055256104152,"2"
-0.980572171783751,0.792041208386866,-0.310248722780889,-0.644663874636106,0.790252900926713,0.815125376186039,0.328076515192243,"2"
-0.987307015035795,0.39223846433268,-0.595072304204859,-0.708849788618515,0.782597619987117,0.863815578294843,0.251829424144798,"2"
-0.999637026299925,0.924611678305346,-0.580046445483538,0.0671103440666875,0.965983389930842,0.630770713948322,0.39124626456834,"2"
-0.990453931171152,0.977149424688566,0.801102033322935,0.796302689860243,0.960273602426937,-0.823998204641095,0.143304181368298,"2"
-0.999535744769846,0.983786908867629,-0.58402040759372,-0.114200724908201,0.953312481667801,0.734093272609233,0.418137833915333,"2"
-0.998154208031272,0.913623717408665,-0.187245545315134,0.324854697523235,0.978013813280842,0.137189750106114,0.316313887289045,"2"
-0.997846945443972,0.954120474241378,0.164811985728106,0.760363479602651,0.977425239760436,-0.508221074712294,0.241649231380901,"2"
-0.999626063493597,0.986350590813761,-0.660404711845357,0.0822234092426346,0.974800990050597,0.677708340916213,0.420087300828925,"2"
-0.998853580675701,0.960544490763064,-0.640315969675788,-0.306860340744785,0.949876731518967,0.818858835877582,0.432123613998889,"2"
-0.996779933403115,0.970579916028885,0.929782879962578,0.977524620279176,0.989921485857086,-0.898217871245674,0.112647837276784,"2"
-0.999751006468657,0.96925143601089,-0.189715811874749,0.211875598973999,0.979024441915055,0.257941627493642,0.341692387899833,"2"
-0.99986062653226,0.968279388679441,-0.595191365313004,0.402164372833425,0.989685387478591,0.434411072684851,0.386783997578594,"1"
-0.989133545628343,0.989337139644491,0.654799012444067,0.716572381178296,0.961371306325385,-0.743606247160162,0.177419687495117,"2"
-0.995283259712356,0.959487481534593,0.384021898697369,0.722466815214985,0.959610383820615,-0.617551866629994,0.208362067019093,"2"
-0.994012624319037,0.984304223427386,0.452596633688487,0.380270108353318,0.932493656404929,-0.428542262430271,0.226464481071843,"2"
-0.999452084439078,0.862984712900103,-0.385064303592481,0.41304436884702,0.974552383780823,0.220855935788635,0.322283140083927,"2"
-0.999293587245929,0.973977794119332,-0.31499167886829,-0.0302226206124629,0.966685658330171,0.539268900550013,0.375832790951099,"2"
-0.999576400087044,0.980956128380022,-0.608504380980651,-0.00660643532452831,0.966947389244828,0.694802502655275,0.416161130719296,"2"
-0.998942368018556,0.921032275959182,-0.846750985183396,0.0874239000994392,0.954059239724943,0.751101942610197,0.422169518515595,"2"
-0.999583265053253,0.943200907221833,-0.508621625976549,0.0466637346139182,0.958363289834276,0.607867734089053,0.386328234263813,"1"
-0.999342093436714,0.968335129763977,-0.618790063529923,-0.104255547583179,0.964999308319574,0.73952600645719,0.420572801210091,"2"
-0.999736744036887,0.990884825787785,-0.868255549171635,-0.0863255223350223,0.982030176350777,0.823197775816433,0.461610451930215,"2"
-0.999814314069519,0.974954193594416,-0.846173465772131,-0.00737411412512134,0.978706766416068,0.789773423492933,0.44851615909538,"2"
-0.992926793261433,0.968830639518575,0.87146284527889,0.8693612895735,0.963723859815204,-0.862571722263349,0.123880754776235,"2"
-0.996531248173006,0.968412665515006,0.516422775921552,0.894256689735697,0.978902816900471,-0.762162612216235,0.181416402832988,"2"
-0.999689504842871,0.97916520700344,-0.888722039635914,-0.1483518417727,0.967557934218757,0.846186017478005,0.462196487393451,"2"
-0.999098944164662,0.989733487150257,-0.668963893922644,-0.350102466214607,0.956258158245317,0.841879175756603,0.448006833889601,"2"
-0.99983430593132,0.97913095454719,-0.750587501203659,0.341896601779967,0.984642333581324,0.584858850387605,0.414069500553507,"2"
-0.999732632463474,0.949970414077017,-0.891592194594255,-0.0568584589818384,0.973852612251491,0.817446659945129,0.450122410171788,"2"
-0.99270609057765,0.984671314117762,0.653492969782603,0.822296682517584,0.973987609339668,-0.784651289614975,0.170269324986976,"2"
-0.999039935337322,0.987166198057395,-0.581152286328651,-0.148955017982256,0.957065760914916,0.746657503444939,0.422036340357096,"2"
-0.992559557926754,0.979845918393531,0.603059558981767,0.752046483503055,0.957025551153205,-0.736357792505689,0.177927312216958,"2"
-0.999792734341402,0.982599117102539,-0.899728692772271,-0.116147843965937,0.973208708899767,0.840539048772453,0.463543140447518,"2"
-0.999658895493765,0.9685287845448,-0.70728465630408,0.0913301545773765,0.975656512395153,0.69245330236273,0.421048765673206,"2"
-0.999084738374308,0.982319453224537,-0.820001593026594,-0.391268791100436,0.944605641615828,0.886756632313178,0.465653059362408,"2"
-0.996373612470695,0.930926320556015,0.620970940134012,0.891222469731303,0.973326289537466,-0.803503824223766,0.151710074471043,"1"
-0.999706492219174,0.971936792475523,-0.629322053653237,0.404247981170126,0.985277610827955,0.46091950326428,0.391326922269955,"2"
-0.99921607493395,0.970451347872669,-0.414234327293715,0.156325687197942,0.974211548712766,0.480832848496026,0.376735642513575,"2"
-0.999729242741056,0.945173920178225,-0.612598885577572,0.40180665810074,0.982924023041596,0.442516357065668,0.381133432944493,"2"
-0.99297172550582,0.996485768232238,0.903985791544997,0.758851268299204,0.95291934160818,-0.83934592292515,0.1340096834437,"2"
-0.999401471530475,0.978723988780165,-0.0184330849779522,0.0417574447150119,0.956261122711832,0.264010161748359,0.327189853356747,"2"
-0.998766552511532,0.985083984255654,-0.847943122764396,-0.33715240864762,0.964782422916386,0.880114635104373,0.470690601829459,"2"
-0.98620685229535,0.970856241292783,0.518130361860915,0.656748707566125,0.95506107646812,-0.655240721666825,0.196541353547219,"2"
-0.986520996667985,0.978768118430994,0.620740397295601,0.714173874729753,0.95568742285095,-0.729540191863903,0.178413995650952,"2"
-0.997938740117071,0.987373613709152,0.661258261446869,0.908132813422247,0.981684222390384,-0.81474485972408,0.164134589003655,"2"
-0.999768880238033,0.989928822008078,-0.367525180713167,0.262660406444207,0.979973624157617,0.372673224404655,0.36923385835299,"2"
-0.999568136307173,0.975147592088849,-0.698694876572396,0.334071008798533,0.985929829807239,0.555535466212194,0.406875118192851,"2"
-0.999821848923526,0.949970416919698,0.0728169518590003,0.875073450932362,0.995602726383554,-0.527054440095325,0.249619741363103,"2"
-0.999769708251172,0.974796669486751,-0.476094668053394,0.430226066770286,0.983396340469036,0.323178427527427,0.368550275527785,"2"
-0.999728557961921,0.975338552777571,-0.852296497063087,-0.122304539156677,0.961856237251661,0.829501443511314,0.453521864993159,"2"
-0.999453482130437,0.97599605607544,-0.753211414034493,0.118507211426391,0.973144201226768,0.703936636686083,0.426714521673024,"2"
-0.999727396526674,0.986223904973212,-0.365373701217147,0.117843311681692,0.976009197055077,0.476837747088553,0.377599542894783,"1"
-0.99923719554747,0.967212019081335,-0.0939096499131142,0.21671852281561,0.965070380955365,0.17401410641788,0.323550240186224,"2"
-0.988028203545445,0.957851089695571,0.697515143722397,0.760871731474396,0.946821335615254,-0.779643909600303,0.153133130965632,"2"
-0.996437359570483,0.973787384728609,0.755468628568417,0.914456971813002,0.980649034097701,-0.845384991563316,0.144267732092251,"1"
-0.999607132744745,0.990964205140759,-0.881121989289475,-0.4826572659978,0.965582457853404,0.911987313487962,0.48600499986373,"2"
-0.991215223297017,0.984596128347657,0.584196039085552,0.800276512436596,0.970277501884299,-0.749811972497826,0.182149214866191,"2"
-0.999704816502852,0.974828164088113,-0.724019162539888,0.0107886557329947,0.973748033621627,0.73678288323806,0.430170222920602,"2"
-0.999612917413849,0.98016899610616,-0.533556595853204,0.2201044166279,0.963284985573334,0.527608161544394,0.388670564647792,"2"
-0.999704914949415,0.978039771991879,-0.603728950629609,0.216117686068184,0.98016702721114,0.569786862839747,0.401894592218263,"1"
-0.999615046900356,0.973476777983941,-0.535916530963712,0.115824447055875,0.962826283117715,0.591186910261139,0.394568519899379,"2"
-0.999352826967639,0.940242902705726,-0.343203427387071,-0.0611145426536268,0.957105542674049,0.569940641801473,0.37016741730956,"2"
-0.996417945465258,0.247733521328818,-0.11326523043712,0.0488851166956967,0.947482696969881,0.0585099100471198,0.110897603065389,"2"
-0.995271507176157,0.757066501002034,-0.364614339228175,-0.318443279999512,0.837357808979788,0.70316008871917,0.310442374856379,"2"
-0.996638242777808,0.160300760817159,-0.236494202149648,0.336939673932435,0.920476102025008,-0.106925418566185,0.0702003449483332,"2"
-0.990938816237099,0.392073880981924,-0.550055944214692,-0.280654173861113,0.904495711740094,0.681796546604663,0.241825702889857,"1"
-0.99562538189454,0.431270098456688,-0.265633999307751,-0.0731618824995968,0.893509760896255,0.385490753655116,0.189795600948297,"2"
-0.997021630107651,0.82671175488723,-0.465517979474469,-0.466979741168773,0.911798513232535,0.798961113138853,0.374333976762965,"2"
-0.995288619721421,0.851383271065493,-0.322809462406088,-0.335353231189951,0.841235786170218,0.709563214611894,0.334500957011821,"1"
-0.994710690577637,0.789940149211161,-0.725359035107219,-0.632747196742512,0.871472960306213,0.902662519465824,0.402574306825846,"2"
-0.978723551376077,0.891273807713442,0.638436914523153,0.48552720456862,0.920480790363258,-0.643298476134981,0.158174261367911,"2"
-0.996420735617275,0.61751667856266,-0.325193731075808,-0.186442450635529,0.900094383213697,0.561906249216821,0.267890842405576,"1"
-0.991744008743351,0.705281949688263,-0.417527630651236,-0.257563766550107,0.913901063976536,0.670672117698616,0.317674408115596,"2"
-0.993643673048353,0.806856271926746,-0.69114805544666,-0.582461580005526,0.799885655496005,0.895252391455292,0.382291727849875,"2"
-0.865546741935004,0.836255764053471,0.439140125387791,0.40471838386759,0.671739293757755,-0.439546812243597,0.126834958970161,"2"
-0.990206936821553,0.540461125121443,0.0426731065405898,-0.0434562939146219,0.805778500431061,0.172667526143711,0.15092707756286,"2"
-0.994559388668707,0.822359516467642,0.40272279946326,-0.105377883012094,0.879376930971997,-0.0206954169274545,0.208737505665959,"2"
-0.997038696899958,0.908635571702314,-0.429899425446013,-0.432116881092121,0.89990729488342,0.789471680561578,0.387128533626664,"2"
-0.994486083934869,0.662507552895562,-0.779922169763753,-0.61601034530221,0.887674737036086,0.89828412681142,0.377058481579502,"2"
-0.995094483844186,0.392073446098904,-0.408667857591877,-0.407349570300788,0.83666803405608,0.689034441513551,0.21198063718542,"2"
-0.99599949462836,0.759955273320934,-0.713045876342418,-0.537191071489236,0.909844934017926,0.876698000812827,0.3945089370139,"2"
-0.996300682944142,-0.0122634853279207,-0.230893596156204,0.327557549290566,0.912592626752022,-0.169068405683251,0.0111656708737939,"2"
-0.94869446214331,0.48221447683104,0.759818589961718,0.647063734277606,0.844572465278522,-0.823116580872512,-0.025665412112899,"2"
-0.932057210300598,0.889871703998915,0.983010488657858,0.826297350421122,0.914383702967377,-0.886791125457684,0.0788486346315713,"2"
-0.991681043062504,0.733822336300093,-0.321701915887552,-0.529251126199141,0.845775740048539,0.764476765111235,0.316087254741169,"2"
-0.98946842075278,0.730499689775673,0.00388602720852904,-0.389403431432777,0.835973874668533,0.524214823420041,0.253461613749104,"1"
-0.984984174914746,0.838418965045677,-0.194393031128427,-0.587256698468168,0.688893595403875,0.781411674701491,0.294553167752141,"2"
-0.991324994950539,0.802979138434079,0.567483356505481,-0.379090567448875,0.823524898291392,0.0856067751200482,0.184994031564636,"2"
-0.993776746791131,0.757837067761468,-0.408320952209141,-0.297006480454839,0.912119105814921,0.697078264828639,0.334147661842302,"2"
-0.939164439549499,0.653784010739187,0.834031011103299,0.762306896458515,0.894091642123884,-0.860375980439982,0.0241163055231119,"2"
-0.91334906415007,0.948584150321861,0.927106230431463,0.0614946936903707,0.74048402273139,-0.52343718477745,0.126542554334171,"2"
-0.815075913988775,0.168726283883599,0.929859967221913,0.469707434308957,0.704211896968736,-0.859836726725537,-0.160092897711771,"2"
-0.989045901933323,0.868639009805204,-0.191524878389439,-0.591030235063772,0.715828117847973,0.782551052322147,0.309749914438582,"2"
-0.990032382194126,0.812437136068296,-0.251841311137789,-0.0832275779722744,0.904648554471583,0.500141021223286,0.309804405315854,"2"
-0.992757457965933,0.677958988386644,-0.287850251235911,-0.29839087625315,0.906631445359131,0.61733427807294,0.291661390517846,"2"
-0.988989612932033,0.567702412400338,0.0868082854296354,-0.464369539900915,0.779620836263836,0.485980702502333,0.180827572249835,"1"
-0.997155559606304,0.798266770187159,0.351245886225811,0.210994269076089,0.944256152922892,-0.284171831899517,0.200084127272407,"2"
-0.995334516578372,-0.435344501282266,0.550879419820175,0.799806022228207,0.963290814858706,-0.907131964815197,-0.273947119735492,"1"
-0.989215735583796,0.725470252645178,0.0787611976451115,-0.184463432923363,0.900889893781518,0.290536903070568,0.241011300271434,"2"
-0.994349190543976,0.490381220410679,-0.278882492997003,-0.0396468005374919,0.906363210753717,0.385557210797348,0.211407096136837,"2"
-0.886082377640391,0.763001467275813,0.765685301428455,0.163216693875125,0.757106631992885,-0.549094101867404,0.0916722394101575,"2"
-0.912872582707904,0.913480527543391,0.86541087005622,0.541733238488322,0.87156454011016,-0.771608927043115,0.120420037622411,"2"
-0.991628315790597,0.630733429938562,-0.296829729364283,-0.5525965540118,0.877127489486508,0.739353549093392,0.291290265628514,"2"
-0.987929666196986,0.20619360315388,-0.511529053133995,-0.622645346054492,0.804721884093166,0.789095357712575,0.179208599715933,"1"
-0.950644004735038,0.801513681516152,0.926034855162493,0.814137152874402,0.866777802174195,-0.873861930188895,0.0442755134441061,"2"
-0.999240520464337,0.929971277020662,-0.769408309524722,-0.144818674546574,0.964409952646499,0.804062747923125,0.432888630267704,"2"
-0.998048646176858,0.938289370109297,-0.654520951470047,-0.323931932570876,0.934632823658813,0.827163120767053,0.425844715450347,"2"
-0.992115414622733,0.0205975312756257,-0.489724110939294,-0.14173102909974,0.736138072458997,0.520515560181255,0.0556196809523708,"2"
-0.94642648982359,0.485710759985152,0.923156842664908,0.91690143119981,0.926510012142021,-0.920806518822244,-0.0509435034023222,"2"
-0.95582852093994,0.539656749773424,0.0483832638703389,-0.28897578964115,0.891429270873576,0.32215068573748,0.197877966406858,"2"
-0.991875643391626,0.850493654774006,-0.916509354800646,-0.759404284293098,0.780367658761451,0.950801054051776,0.43300576393211,"2"
-0.988267700450028,0.597989336983884,-0.277145425416944,-0.3888558077543,0.768564699041996,0.673912641289555,0.237700430374497,"2"
-0.997550302149241,0.700794983041449,-0.624021713745846,-0.140329653950597,0.922355443111835,0.714403421798269,0.338603898945894,"1"
-0.999440548048084,0.949280847718533,-0.80712025257622,-0.348695849536051,0.953859368542927,0.871512341364613,0.454534733667212,"2"
-0.892546875817144,0.849462217942814,0.820548420048727,0.212441033315984,0.746812307493415,-0.584542866790377,0.10320920824652,"2"
-0.994452393202118,0.155503852937902,0.641648541647797,0.642340110408757,0.930253435437513,-0.834114408844385,-0.0962603395765647,"1"
-0.99884863464012,0.864914405539168,-0.397468476991614,-0.0264412494570163,0.93752132639834,0.568136242538276,0.348938624173593,"2"
-0.996148226310536,0.397360163197286,-0.147980013875598,0.101377682748322,0.906431832264651,0.12192758386831,0.149350031426171,"2"
-0.999365723326796,0.580340965129378,0.56927018384438,0.877306659659264,0.987444186972418,-0.832073062693213,0.0502942369313406,"1"
-0.996720199246292,0.700889344967182,-0.314888352590997,-0.0872546738674203,0.946596448058895,0.501263805866791,0.295693052263166,"2"
-0.998027790314068,0.941007490270911,-0.726968320418745,-0.305480141748235,0.909052291072762,0.846085865370612,0.42907617741069,"2"
-0.984694551143484,0.815892126942484,0.738247456833523,0.885637653290245,0.941417165354678,-0.848317990879352,0.0890031029925367,"2"
-0.622954337605697,0.344146448704639,-0.294061709075388,-0.728180379266347,0.187927200203217,0.807837408248158,0.080709072595643,"1"
0.816545502517457,-0.830147548092102,-0.720566094877425,-0.89157466867237,-0.753518504125463,0.733897153015639,-0.273971428822667,"2"
0.903442761080535,0.69761232728677,-0.00945541945183792,-0.730280499486647,-0.831918792899382,0.633130952270303,0.0840290607368523,"2"
-0.551804014485435,0.748758682057024,-0.168070716288696,-0.720697247613303,0.451609221270001,0.766525969574681,0.269657597245947,"2"
-0.0548829379965525,0.891598466659929,-0.496472488792516,-0.850149942716207,0.0962979928323324,0.888965102749648,0.344745591627314,"2"
-0.385302020673663,0.682623153832941,-0.308774483717541,-0.811757725889457,0.208752597585823,0.84171335299781,0.236811782790129,"2"
-0.899615102096987,0.827757070931033,-0.801876315470346,-0.770100538323296,0.745065539462593,0.936280364549323,0.415040893592966,"2"
0.64984636347034,0.879819897803514,0.718417278172526,-0.392246990247411,0.250504496675622,-0.47506820169481,0.256232077977605,"2"
0.0270678368808315,0.787973442546399,-0.940384443837278,-0.956722312559056,-0.00259375843228393,0.955163739666824,0.371731869312317,"2"
0.219688176781372,0.770663577489682,-0.934101030485764,-0.92317178320313,-0.387679088139041,0.958389805860342,0.292406238486747,"2"
0.589968943339213,0.527755045590707,-0.926287350075866,-0.938900402491297,-0.406089238125804,0.931722647300254,0.262123701393261,"2"
0.0872018813949329,0.1733674129488,-0.807728818037899,-0.848547765610959,0.086604487601286,0.87455837755759,0.188009784050265,"2"
0.499605817244952,0.634483218465606,-0.908480718439168,-0.938070656733716,-0.313836296482338,0.935194475889577,0.30358057373,"2"
0.874387445924212,0.117471521368623,-0.950373358122991,-0.949934263901572,-0.697164782476513,0.911176221508823,0.0970465169123296,"2"
0.75676262581456,0.43097474997498,-0.927487227925021,-0.964058519436996,-0.652241766623962,0.933790752487538,0.19168108297971,"2"
0.433569881435691,0.547079374560651,-0.929380168429628,-0.92412750110925,-0.284163658442026,0.933798047257309,0.2782006305841,"2"
0.189896171075214,-0.418010482273196,-0.936393713416625,-0.874311351187399,-0.341112508148714,0.88454960189235,-0.0856713461144694,"2"
-0.95490324668483,0.811929095295184,-0.775403498484304,-0.788269349822234,0.538697527749491,0.947712449722793,0.352814663126316,"2"
-0.953795255557718,0.756031410706618,-0.70426133012895,-0.572627011421391,0.424168625212282,0.918279187433426,0.280877323295631,"2"
-0.939200904567574,0.609491253257146,-0.589168294084151,-0.667269217876669,0.509888824337348,0.896023760265377,0.250191858836534,"2"
-0.867232512973273,0.569577996232617,-0.952189393429596,-0.754628520891681,0.0274589794832901,0.966069969590734,0.182925764009003,"2"
-0.99004627880715,0.902175201537325,-0.701529709535131,-0.191028385323135,0.774268960960393,0.819934430674732,0.37632951018888,"2"
-0.227109602441502,0.542217528616343,-0.0830551683645264,-0.128290985281094,0.212454717414024,0.26983159715858,0.12284569246907,"2"
-0.56257361126168,0.663033860215304,0.0947977712726799,0.453974951402186,0.476499457490081,-0.309598168938305,0.110130854386923,"2"
-0.148991562191304,0.815114106319533,0.605505201262529,0.391823868765337,0.148965954742673,-0.619011409396402,0.0508570297362961,"2"
-0.498328431495137,0.861525453388829,-0.2928386816337,0.239654079212006,0.290526830296183,0.348128752192044,0.211370786124357,"2"
-0.541243771899663,0.62735300702728,0.270008808160535,-0.559862749650693,0.538669335552237,0.353664926463838,0.17557905999234,"2"
0.546260887838104,0.137874077066627,-0.958683681271229,-0.954874482097295,-0.417181449060371,0.919041974397169,0.136322517483477,"2"
0.0809160423656197,0.597534553494757,-0.942687828281844,-0.959534739804865,0.0917374050199135,0.941223318389495,0.347001147859705,"1"
0.943720748418677,0.22385839248005,-0.948567998468266,-0.947514345021325,-0.773595133753457,0.917871376155014,0.119944195577778,"2"
0.467914714867178,0.539897836918374,-0.954494470470428,-0.943173267481068,-0.561942984894947,0.949954678004229,0.213493587889983,"2"
0.999978088565574,0.866398426761563,-0.887206476745551,0.999558189189531,-0.899194446856065,0.0717596487462261,0.128333371414032,"1"
0.999979546176647,0.806072508946642,-0.890737220770708,0.999594140510966,-0.886826194244018,0.0452152657834879,0.112672154956344,"2"
0.999867747027367,0.472515224633563,-0.934308820915798,0.976778233666939,-0.944065419799906,-0.00373172284815171,-0.00373512052271141,"2"
0.999979996059227,0.381172751444907,-0.855111580652255,0.997537575805077,-0.967733599076998,-0.121693339717005,-0.0549528206693326,"2"
0.999994670143489,0.803963493252288,-0.940132518414566,0.999877907383824,-0.853091469419522,0.0749305166585922,0.129070693204686,"2"
0.80252255606891,0.330206820654777,-0.869287157388308,-0.980253838465248,-0.799278961599023,0.928939027128362,0.117925955310488,"2"
0.96558654629425,0.491854847432078,0.821348387972955,-0.399722325717604,-0.746878405283221,-0.436843612818329,-0.113553910273121,"2"
0.993570141733239,0.286338798848128,-0.804373251417775,-0.807870829102791,-0.92754536406823,0.88256554452634,0.0700446203692895,"1"
0.996365205610265,-0.413534392293498,-0.700167808947862,-0.733358225196083,-0.896654359869751,0.728669222682637,-0.173150724976525,"2"
0.146166766431651,0.403123180182879,-0.832547628960235,-0.970453089604735,-0.338698414685962,0.939909070732809,0.169154535721808,"2"
0.944249238885273,0.152671183262135,0.0300274202879364,-0.738042155314671,-0.83297408704774,0.444571450999861,-0.0954390606344451,"2"
0.750341743862621,0.637039358575593,0.0683574743819227,-0.896067349570966,-0.308072337504967,0.563100754738938,0.187324052147203,"2"
0.230021924452176,0.65094331685701,-0.468051525117873,-0.984385056330444,-0.545666166423843,0.916142370100451,0.148009425378172,"2"
0.757644483796248,0.0673032143328683,-0.940348585954717,-0.952216098884576,-0.643694894499937,0.91164316016351,0.0775659931709959,"2"
0.998074203712742,0.260091323988225,0.991954967345391,0.660638440956211,-0.761757861762819,-0.932120944255411,-0.298913589874322,"2"
0.900412225130293,-0.22483903572403,0.458486576584562,-0.581487816178006,-0.738232507783054,-0.229363797320486,-0.275580354747116,"2"
0.90181070138674,0.639677918847535,0.241198025403348,-0.636686640791319,-0.436274875040743,0.229267934228314,0.125425033539683,"2"
0.887895744922293,0.245492017381001,-0.510903734210272,-0.780826204556477,-0.399038215053312,0.711407792060919,0.137700933504517,"2"
0.265135398278452,0.231958831217518,-0.815541871292561,-0.888612185266091,-0.379624675192667,0.912510805958773,0.109611149934311,"2"
0.932103380992678,0.546606903200366,-0.16810422704478,-0.928377815089546,-0.665536280276441,0.727150108152798,0.126601013829753,"2"
0.367690869539017,0.75274647190648,-0.820462878157941,-0.952041907410978,-0.47555827775477,0.947755299100626,0.26909025921307,"2"
0.17810374944611,-0.317796129446186,-0.778206707389385,-0.940545093734875,-0.404035627265678,0.881486614291703,-0.0916541593456794,"2"
0.963849115248055,0.122247023572186,-0.644416559376691,-0.613812055843902,-0.772675881055468,0.737426579209737,0.0123244340511965,"2"
0.974225520569639,0.356343977110222,-0.965504606439861,-0.96208047116482,-0.84685638562905,0.932328563010118,0.151018549249157,"1"
-0.0567645820471547,0.721701157450342,-0.956410886856496,-0.985652892220284,0.0245372601120223,0.958586822923047,0.353404679712414,"2"
0.491381321203458,-0.252592050600532,-0.228366456098719,-0.457899714914284,-0.299140063158742,0.270515614346667,-0.126663287299908,"2"
0.668288514497166,-0.169794528609357,-0.810335093775515,-0.960443638881622,-0.745929572205001,0.888399542460188,-0.0617309173850578,"1"
0.345796138140774,-0.338566002051578,0.134833695267381,-0.789605097983942,-0.657704370905007,0.402711819043587,-0.296987921563846,"2"
0.74855839317381,-0.209510054507478,-0.409844794344267,-0.855632664411972,-0.883531778475522,0.742874737245525,-0.173780324936629,"2"
0.984683306557198,-0.447681500863718,-0.179596841707878,-0.3277011007896,-0.860090421252305,0.0566598609249425,-0.288259682637506,"2"
0.631215820813738,0.390456751298973,0.579452414600981,-0.18771153512612,-0.375200192471586,-0.449079788577896,-0.0704393460355119,"2"
0.368476552806981,0.330423768852801,-0.928170477437479,-0.729253307813094,-0.34219049657411,0.901530593472044,0.170442540898151,"2"
