"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.731527825874629,0.78367325898392,0.988230934229204,0.442062787486497,-0.577487819338536,0.629321876694203,-0.118721116837294,-0.525309349931415,-0.552161228357907,-0.526502991093065,-0.433024218316885,0.611038352160788,"2"
-0.608053789156828,-0.0736064454306919,-0.653636305856997,0.548086892161633,-0.556373756747117,0.490907505120472,-0.0939253090569339,0.0329719068407435,-0.132578733377556,-0.0592634084622909,-0.0980646485948979,0.0886101939756714,"2"
-0.146012614710985,-0.503926089101165,-0.785943281694885,0.286846615277651,-0.565391043875225,0.270072291714511,-0.127510642039626,0.303975832839502,-0.0119942767847319,0.34399590065416,-0.216753964885994,0.095139050903286,"2"
-0.429766465524005,0.149291456233219,0.392815072402542,0.85035008330939,-0.277201826128536,-0.012215973335342,-0.151132994019485,-0.465367592341085,-0.504569536689274,-0.0948602647630639,-0.387556998529307,0.359907792866828,"2"
-0.666033708636885,-0.0241198073979689,-0.824168787000148,0.583543208531622,-0.309732396075217,0.408005668621399,-0.0178196286514767,-0.0455285234304998,-0.0702515155213059,-0.114933398829506,0.030246237602838,-0.0977400824762003,"2"
-0.541314055628239,-0.103546308577707,-0.365302839444912,0.779161762042393,-0.513207224949774,0.272420876407937,-0.150906701391141,-0.132561619696737,-0.294247312070636,-0.00256794318312292,-0.216732682342698,0.184692402457393,"2"
-0.262687228324799,-0.589494428457429,-0.874505990288064,0.144572526439964,-0.438456186647914,0.285223928295648,-0.113967306097933,0.236198557036517,0.124334028455345,0.343234871420919,-0.0935262077678383,0.0781017547529989,"2"
-0.696405121681636,0.110659476564818,-0.891547401683061,0.152137761918174,-0.693359079586936,0.770786191483768,-0.00704702387506173,0.265978578243896,0.0574786473214894,-0.21656017504657,0.0160342257155635,0.0271156371208092,"2"
-0.532980818527403,-0.277883016968623,-0.603510003837875,0.648877735708191,-0.517028420785212,0.30087831155015,-0.151176548694659,-0.0255057132597927,-0.160395533978538,0.0946078692179433,-0.143173482889594,0.137174002697789,"2"
-0.737381252218425,0.227184633413932,0.124382141189932,0.752822447113958,-0.568884158284081,0.449668296738089,-0.162047216216278,-0.347869156379495,-0.412074940910736,-0.257305939837676,-0.270196281602807,0.38117205055455,"2"
-0.856491188487962,0.315186464593359,-0.637459032435381,0.218441485253774,-0.611412691630261,0.782897200606795,0.00402372263189854,0.0563057790430962,-0.0249160485870827,-0.375737193971473,0.0293164598930874,0.0895077757728699,"2"
-0.995756841960873,0.360072594255578,0.999068309215124,-0.082364561108863,-0.0531189083418278,0.50648038984358,-0.124030542050559,-0.746479897021367,-0.203994147476021,-0.426080119615358,-0.135847415888439,0.664479679044727,"2"
-0.424998487884519,0.356231957770229,0.990100275074927,-0.628400921522497,-0.745531198595493,0.785251430658656,-0.149072318248652,-0.200716289072075,-0.18335220594955,-0.246215701864764,-0.449264523874337,0.757804225500498,"2"
-0.890289327027532,0.636562960997337,0.960989396408378,-0.498914888283031,-0.847911238246493,0.891234998732333,-0.141214651106071,-0.342885674318894,-0.197229582883499,-0.528509347824394,-0.31807738150705,0.765637074649348,"2"
0.0689279214476061,0.513507084140219,0.967453427352945,-0.695478208737171,-0.816136004506362,0.758272312538319,-0.063160120130616,0.139560784186502,-0.282590241335555,-0.160771600745367,-0.602154012045133,0.689067778598871,"2"
-0.751190152393673,0.606196010162953,0.91845290626568,-0.599519756800525,-0.890943372418544,0.893439969265773,-0.129387411896124,-0.225539243193981,-0.174559394593431,-0.479119966091193,-0.357712061962345,0.759336717461267,"2"
-0.146514673187693,-0.100312379102077,0.954666947833985,-0.478539066089773,-0.655104759775953,0.514183799060077,-0.235467533728184,-0.194740305755488,-0.200953807391795,0.128249677807409,-0.525434651099171,0.764720953592584,"2"
-0.735764481359784,0.458719812263323,0.970740626908894,-0.681805081923057,-0.773384719393431,0.863715859448755,-0.148213814941031,-0.304360793702832,-0.115905527678303,-0.406182268035197,-0.335861770897888,0.77644382567175,"1"
-0.926522655171916,0.45209534475857,0.986762162387133,0.0808583642622115,-0.61312449854346,0.707559799075232,-0.202981491304863,-0.573807232069622,-0.359810053000984,-0.440618199130567,-0.324871262051397,0.730066332218481,"2"
-0.680479221614449,-0.124701693833953,0.850306284644058,-0.838906396934379,-0.610313042762938,0.755965966774526,-0.239028145028065,-0.367500727574794,0.0917520499290942,-0.07190232552798,-0.263928370800383,0.807028385808957,"1"
-0.48503359689551,0.852345249700191,0.752226466155988,0.951995022829473,-0.358727607408301,0.280872198847652,-0.0425308831504907,-0.500228963978294,-0.669469326094843,-0.480119356069367,-0.477933201901434,0.342907420125735,"2"
-0.962112852960761,0.901845153354048,0.84123747513712,0.960776993900773,0.322084395292827,0.0362738540365621,0.0343918309669384,-0.827133556486651,-0.575556803543601,-0.626752029172288,-0.159827840663013,0.244416822994473,"2"
-0.916595370471207,0.883281929317281,0.948515817216617,0.994273142663193,0.224493025287703,0.0341469852125199,-0.00347660953294548,-0.82202528890985,-0.613879548968377,-0.606562412338391,-0.23396693678858,0.320438608737235,"2"
-0.97208707643191,0.936776918294341,0.868917410292229,0.988262429664641,-0.21612419780985,0.394117108796765,-0.0610574043962542,-0.726275794386953,-0.634890587335883,-0.637364974756139,-0.303233701633626,0.419169550358349,"2"
-0.909533653975129,0.756819680497944,0.563829022481565,0.888183841648642,-0.0244533452724607,0.273098134471421,-0.0144146554056017,-0.697117602617235,-0.528827456783868,-0.561414538822055,-0.191925362220654,0.270022658370661,"2"
-0.637950005572906,0.915932619862651,0.795049408167936,0.694717733275441,-0.385327750703103,0.489650393816857,-0.0298584285246188,-0.517870170559505,-0.602096019113905,-0.555475103549,-0.412603900294615,0.412727021050067,"1"
-0.923810446201533,0.706761652943473,0.874342947256682,0.922983055256422,0.128772049511753,0.0705975510130304,-0.0527944225848831,-0.801013528287619,-0.569788944778175,-0.5399079238958,-0.226504386807143,0.37897890720731,"2"
-0.887030123136825,0.779270599365585,0.749133629537735,0.943385390614256,0.122695581050088,0.108775154528848,-0.0126760072341852,-0.767709881283163,-0.569053126153931,-0.561756426153525,-0.215845350452104,0.29122682128407,"1"
-0.937683448870134,0.705703543486187,0.434843508842127,0.902982536422303,0.0343881540968091,0.24168581412667,-0.00175053193357111,-0.696580703033844,-0.493273354028209,-0.549585866872977,-0.134612333899013,0.206695852804752,"2"
-0.857480317842904,0.817624609717275,0.268192260335063,0.951124151325989,-0.546984748717432,0.593450069497935,-0.0467645088216806,-0.411475370149369,-0.560018725147267,-0.572069055523145,-0.283037746568079,0.264879259267919,"1"
-0.933543315217243,0.741103738484303,0.708732381689949,0.933485433457805,0.190768705800946,0.0780559727882849,-0.00822461999322011,-0.785820526698813,-0.541831633860302,-0.559397845713711,-0.167805447674661,0.271983040235006,"2"
-0.950695929029657,0.824532653574994,0.507358752900463,0.872309063979047,-0.177982391724684,0.43107943437521,-0.0174570154064173,-0.643788267463499,-0.531262851092654,-0.598600862344042,-0.199721881556075,0.284223397450033,"2"
-0.955005540844383,0.645699993600093,0.890856945249178,0.9287009132567,0.381231038610554,-0.127957400820088,-0.0298973515962437,-0.852651286353254,-0.539158501300281,-0.523570891544408,-0.152673275312015,0.329792440078127,"2"
-0.925021093870674,0.82040714495062,0.685891927150056,0.904270522924595,-0.183609323298608,0.377045004384207,-0.0474632440495011,-0.683140830427041,-0.574610069727696,-0.587519032556314,-0.258591425233109,0.361589875353231,"1"
-0.930833439276429,0.938196855759832,0.815726278630545,0.893465095898162,-0.358472586371163,0.506871911509331,-0.0664354139100141,-0.655011343395971,-0.619743135275231,-0.630454161598782,-0.329168114092369,0.441059331358727,"1"
-0.815713830939357,0.688505962834322,0.676449250707255,0.757983680116533,-0.134824039109339,0.312814560846985,-0.0509753280374874,-0.660094569831038,-0.52538435421142,-0.508013222495742,-0.26655863447381,0.375502885175118,"2"
-0.971778968044221,0.883652117388438,0.683909799363455,0.942756331280829,-0.0768509708923326,0.340971057794545,-0.0180261114150975,-0.720934083058898,-0.576594737788449,-0.622373571402177,-0.218192687883636,0.312419710902521,"2"
-0.82527545518637,0.909627269771796,0.891236235736757,0.958570848362623,-0.485316010325693,0.488384731277393,-0.104039209707515,-0.614162939912005,-0.666116240175188,-0.591771367679875,-0.420573838043318,0.489422514497406,"2"
-0.955785957437855,0.776077410481666,0.696477264723862,0.9413854264436,0.133259670295138,0.143894429679773,-0.0098910131659955,-0.774958519568376,-0.548524194482911,-0.578742882919303,-0.172147362931204,0.278348633787002,"2"
-0.670506853330486,0.666098635731717,0.897770993770391,0.827775404446883,-0.119085510387692,0.14866946406187,-0.0803700243020742,-0.686676904924039,-0.598613332708777,-0.450399658113444,-0.376304658729028,0.437368949192947,"2"
-0.918728859778796,0.854951667312886,0.781552324891634,0.916623464596887,-0.00472734581062006,0.252563792949518,-0.0207661224020215,-0.745267982674189,-0.582803330343951,-0.598883479333403,-0.240703434784203,0.335378452687445,"2"
-0.882518423120602,0.919920659412873,0.817126822845631,0.84450932632846,-0.270029727466854,0.453893760551033,-0.0470383221334942,-0.663064281163621,-0.604040833232144,-0.614254957956939,-0.320044700954713,0.41666687264687,"2"
-0.905113146743599,0.795715098534962,0.523179745195523,0.977519865868391,-0.425241788338575,0.494034322827291,-0.0769054747103806,-0.569744239429009,-0.589376769709098,-0.571798708359148,-0.297330581319618,0.358550265056024,"2"
-0.956234696987007,0.562158482257379,-0.372286462241082,0.775084094154232,-0.44133008283108,0.639055976231338,0.00633919211214784,-0.260786427360368,-0.311939270416708,-0.505158574524728,-0.0309313913214833,0.0307787921859849,"2"
-0.859451868062722,0.905538920953508,0.769887130019217,0.788529848816564,-0.274735638925875,0.473057886456202,-0.037713246664403,-0.637707980592622,-0.583243366133241,-0.605278913475894,-0.311893354709331,0.403450544451484,"2"
-0.924427595060669,0.893640058030441,0.775613941163637,0.903613103515569,-0.225229641214993,0.416149504491095,-0.0486145866192857,-0.686126969368602,-0.601012436857851,-0.613812262328794,-0.290861818271954,0.393681167582552,"2"
-0.874513072168857,0.597835607229356,0.870643711170906,0.849657994640575,0.191956994851812,-0.0118010405149023,-0.0600074591961406,-0.804388323317629,-0.535790062440054,-0.480672133542131,-0.218331585426595,0.38764922735326,"2"
-0.837690823277445,0.872687705318905,0.850804841554273,0.831283789416392,-0.362817673350539,0.470061258007928,-0.0766301331072217,-0.634019015459226,-0.614060152095314,-0.584696645777133,-0.364209304917235,0.463887926765102,"2"
-0.896555980958603,0.915951133485357,0.908370397241326,0.99341717409915,0.0953347741388766,0.139652042710344,-0.00967908219049196,-0.786748181762852,-0.624240326827426,-0.613833182550529,-0.265053015460203,0.329828643631026,"2"
-0.984098637364355,0.786862755120288,-0.082308261536912,0.666779094050719,-0.579610961851806,0.749843921041761,0.00454194857008627,-0.272913312572673,-0.38090517080388,-0.602402242060965,-0.116747620243396,0.176741088444292,"2"
-0.932799746280614,0.906875525638304,0.69974469740719,0.918540500905672,-0.152538027066975,0.389041644104421,-0.0220722147077264,-0.690490898144419,-0.587139593758813,-0.621761680872342,-0.253689319551174,0.332365086022958,"2"
-0.947632500621652,0.824528212143315,0.953334764786015,0.969883643761897,0.533701691932522,-0.183840353509395,0.0346980801635834,-0.87281876590129,-0.570572443217584,-0.594033830023177,-0.138486800805271,0.24716826886008,"2"
-0.869085483023616,0.819287451913301,0.939831011564443,0.937848228000539,0.214831058461404,0.0181317921501469,-0.012326473337356,-0.810853186793421,-0.597467446292635,-0.57137239155008,-0.24508595424173,0.335694694261647,"2"
-0.875598120217891,0.654597925642758,0.688796755071328,0.708838666588802,-0.321662526548182,0.453926319539049,-0.097555687784717,-0.623351387375887,-0.517408137943858,-0.509372578345078,-0.286004664406253,0.463160475761166,"2"
-0.919880359059718,0.884411767975952,0.979659446367644,0.900780406866213,-0.0144559144597851,0.241483613255823,-0.0439139725741018,-0.777106665174275,-0.613818978259891,-0.607923780589862,-0.287770030398898,0.420710835342463,"2"
-0.807617390778473,0.492639313599145,0.920085631821398,0.89942535039379,0.389589329296618,-0.264176476158086,-0.0585552284271076,-0.84173733034254,-0.537089153899234,-0.409641752685608,-0.212054284599534,0.359120642800177,"2"
-0.945029713292712,0.766949361306011,-0.0171380902397062,0.8040977241273,-0.453908257584518,0.647359119793633,0.00413950417238251,-0.365565193690487,-0.431872877788981,-0.581947357790787,-0.134661650006642,0.144738229601674,"2"
-0.857920063410473,0.889897475301679,0.893452821588983,0.836256188804971,-0.257287896701917,0.41558730017065,-0.0617702579900854,-0.680259727591356,-0.612462812727708,-0.596293692896261,-0.34218207413407,0.449761369753614,"2"
-0.617498074600405,0.320587303724514,0.60804511959048,0.931849688818011,-0.19500794385222,0.0151923882705177,-0.147151787470982,-0.620759030430579,-0.553273699926691,-0.255259985051931,-0.359118753369073,0.409088589443784,"2"
-0.937826159454354,0.715101331216757,0.964185900529677,0.98123333082822,0.532003684181488,-0.246313990799557,0.00252820003485255,-0.877513270071496,-0.563994567266046,-0.547132083124647,-0.146169986300289,0.283592431268233,"2"
-0.875279246477122,0.815881287296126,0.750403089729687,0.807483904176615,-0.283024779395219,0.444187193336007,-0.0639457693712939,-0.646274458183983,-0.573340929281183,-0.574060458697875,-0.305013874352451,0.423366745003264,"2"
-0.886511647752647,0.800997408269546,0.417756194332069,0.893692396223877,-0.0969137028381331,0.35408435869693,0.00903845254352664,-0.629685972679667,-0.520531082438207,-0.574917584129997,-0.185370489906529,0.203069051085593,"2"
-0.969975445564246,0.860881287351154,0.708907210782374,0.960824936505559,0.0470774678222633,0.236692060288774,-0.0070231101743885,-0.757626229570793,-0.572293990915725,-0.613596303093788,-0.195294893988433,0.287595520487052,"2"
-0.856584199051658,0.343410049951279,0.758034010181417,0.844040907100528,0.215584354680603,-0.134629314917442,-0.105943390121502,-0.80279735173182,-0.480639199982184,-0.352434040406684,-0.188822736956198,0.399909587692852,"2"
-0.931259106110671,0.827633485963434,0.829371998923865,0.893162301039649,-0.0518954278032711,0.278329787193973,-0.0435182997790053,-0.746997301733523,-0.583348987864299,-0.590959122710885,-0.255755931172127,0.385365643817209,"2"
-0.925522940441374,0.66012967410893,0.772013298995827,0.829310631114542,-0.235598865953242,0.358538645000306,-0.10794968227416,-0.696365693902695,-0.553050794135856,-0.52173976649305,-0.280478513810741,0.467474111340964,"2"
-0.899461284644201,0.760954585465597,0.833063347887068,0.910661554261189,-0.0266337614986696,0.207301455760257,-0.0562742514026635,-0.752676261559073,-0.583083278384498,-0.555983302995689,-0.264410693249352,0.389885235422445,"2"
-0.907449570673694,0.729222804141358,0.856329232756509,0.949308147771191,0.156711754530734,0.0444901111185124,-0.0393696658904112,-0.800646030710773,-0.57661669364807,-0.544849950349616,-0.225249418350169,0.349021124450225,"2"
-0.891007624791543,0.648245470000266,0.820354631380681,0.873104003798179,0.0833244449216241,0.0954102614330971,-0.0615186705160393,-0.776864411815804,-0.548042578727412,-0.507447590130487,-0.230953737368716,0.385064340544026,"2"
-0.976908597637833,0.822091784643628,0.580263434517892,0.848437980354582,-0.372060557860111,0.541242293234778,-0.0651038348612354,-0.609021213144022,-0.5509857517544,-0.602259537763489,-0.253210696596332,0.38951178020505,"2"
-0.934132987960459,0.623109693956735,0.403509864827293,0.761866311604998,-0.330086478156898,0.493409919426797,-0.0736769803489854,-0.568449938128671,-0.468650797391971,-0.514779858687475,-0.203549540793162,0.35589226183083,"2"
-0.947135632367517,0.802245317529831,0.692517067973704,0.928832403479509,-0.0886102223911707,0.306910223301626,-0.0404263924634691,-0.719190190302064,-0.568898654318629,-0.585809274470259,-0.230484177830858,0.341238246298613,"1"
-0.964732751554439,0.662686813912713,0.398485940385291,0.744950736973967,-0.462331706773249,0.589825966908451,-0.0874157229960473,-0.523518725150335,-0.476392354237942,-0.539663593813893,-0.222146957691663,0.391726844203141,"2"
-0.962281981277207,0.837965550360987,0.965831282479316,0.970140286709535,0.326451625012927,-0.0293915540396044,-0.0025482762358735,-0.848228578978289,-0.590482312847474,-0.601216535866924,-0.190008095065125,0.321422857145197,"2"
-0.930797614463514,0.655165210016702,0.504200818920091,0.752682992095586,-0.352741844720946,0.503635170512358,-0.0834257421168139,-0.58463660501427,-0.491931253769543,-0.526305189706804,-0.234153249792032,0.399279340962363,"2"
-0.842790800768499,0.0885786962813588,0.845428029106062,0.902542727604558,0.385751599599356,-0.410390041759948,-0.161427711017268,-0.85670619157585,-0.465965999784318,-0.205816924525104,-0.177143244567268,0.447555612375338,"2"
-0.882671125122407,0.772800122526692,0.842373543831834,0.902270295756562,0.0557184478080539,0.151528809544624,-0.037248440107158,-0.76695734700187,-0.578714582731104,-0.557145910138337,-0.251529786470187,0.362547729247098,"2"
-0.89056358666608,0.864559969061551,0.940737246774574,0.930390245310978,0.208265091128027,0.0588215013832072,-0.00260806341749631,-0.81048685159308,-0.598478820398869,-0.594626140113312,-0.23791404492694,0.330083824391074,"2"
-0.911939841560881,0.540123717859439,0.852653277692596,0.92451341045323,0.249178041462283,-0.0975590567940476,-0.0724728783925142,-0.826281049971432,-0.536723013308967,-0.463518146653517,-0.19365775293537,0.377088834583186,"2"
-0.627687125850518,0.788155923631449,0.986306473284744,0.978721013294935,0.67502207690197,-0.435075832924718,0.0749743181258038,-0.854621264008593,-0.604796128032936,-0.494972481420812,-0.240153324694215,0.153431190135639,"2"
-0.519919314428577,0.853759433762292,0.773853667754506,0.981388001728994,-0.235692899674054,0.196819932052363,-0.0289593658860023,-0.568852119939521,-0.666329813599828,-0.4905492601474,-0.44799381038375,0.316315678648934,"2"
-0.955112164719771,0.815773665581138,0.254001796019361,0.918557821346516,-0.0549414287699015,0.381689029019551,0.0374949052031823,-0.621437281711918,-0.485501571920264,-0.599535350036241,-0.108976673890348,0.112175699823636,"2"
-0.819991033740356,0.516287288029474,0.770775010659561,0.926285379659659,0.400014880909985,-0.238124162903784,-0.0304358236847095,-0.825367590734043,-0.518891971110338,-0.427051906602119,-0.17161308088219,0.27778322185887,"2"
-0.838240162884959,0.873529377737839,0.815380511647642,0.912321726655842,0.00245890684055183,0.215811671149525,-0.0115226678153297,-0.732910077219826,-0.599310918620936,-0.586169177892029,-0.278047025464705,0.327073402660058,"1"
-0.779309161635775,0.680333420867577,0.330080761478945,0.839531423862263,-0.09532616767185,0.296403394477726,0.00437796427290238,-0.576399222875231,-0.487999618391183,-0.497874686635364,-0.198359658284438,0.180435665883969,"2"
-0.824401505340239,0.666890340253278,0.680798569941877,0.900456090821212,0.0774979296546559,0.0925452282294357,-0.0317278626801079,-0.735034046898794,-0.544433784274179,-0.498577450816542,-0.229094101537184,0.300092126644958,"2"
-0.862535536080077,0.662830589275876,0.726892957612365,0.911305728806051,0.114830223578649,0.0670874536900919,-0.0377670907187455,-0.762404061891662,-0.546083842702026,-0.506704025643306,-0.216887823167628,0.317533711071203,"2"
-0.904053543117869,0.819869446039448,0.496839480927327,0.944489453681566,0.159575666489294,0.162676862436583,0.0426122948214591,-0.727346260308026,-0.525118760429808,-0.586118137939864,-0.137706608245409,0.143736925572445,"2"
-0.947207927985151,0.731792803444557,0.534552929276783,0.958185186782255,0.327225081373265,0.00813272448065827,0.0376214375869655,-0.787954000368084,-0.50178913298077,-0.561995503403885,-0.0857938931178372,0.140257403592472,"2"
-0.946828879940671,0.756769047910438,-0.66316895049569,0.690281408607644,-0.591700355064593,0.785429194259538,0.0855806586045418,-0.00509534282874902,-0.265615900179267,-0.589237208227825,0.00861846763133545,-0.121911552266815,"2"
-0.912218566948201,0.875234479949848,0.562725167419655,0.91512594828234,-0.0985977495925614,0.361131606286624,0.00249234241178387,-0.669274025190685,-0.557833093930917,-0.607454051775305,-0.214442596534109,0.254756684132707,"2"
-0.873903505559472,0.952229442742795,0.787181410417005,0.952129913259206,0.0469421784646097,0.22495900448038,0.0159319087029011,-0.743324847756874,-0.605900718473726,-0.624146245543344,-0.25224108753938,0.27758408561177,"2"
-0.966104224063482,0.668023633786529,0.290522763331905,0.903875186913719,-0.053093893224555,0.321273233292653,-0.00842546456384907,-0.648700136307058,-0.465572109836274,-0.542831792310303,-0.109630890349736,0.183149583823508,"2"
-0.697498942430394,0.903851956670734,0.772661936838534,0.986643995714878,-0.286353782325702,0.328567938742261,-0.041571147415469,-0.607075887975818,-0.655636106067895,-0.55982041690175,-0.398782542593028,0.35329801599854,"1"
-0.928439501415942,0.822828065198345,0.728378825100769,0.941916891157281,0.20264459297021,0.098833627301561,0.0132230177683367,-0.785688638304416,-0.557362493783138,-0.590342129662981,-0.173568260538008,0.249781853778413,"2"
-0.957758000454304,0.915078604098652,0.492198746716626,0.900858402312169,-0.21203878286298,0.478844925041945,0.00066209982787846,-0.625516741673715,-0.550532241972589,-0.633118608507789,-0.206660224335772,0.258116281944477,"2"
-0.963018868108202,0.842548012600092,0.691417596683633,0.935760923118815,-0.0741014736578121,0.31934429908872,-0.02861073346239,-0.723778120493485,-0.571970312120912,-0.605116319953008,-0.221486617415334,0.326461520632785,"2"
-0.798785109605209,0.714752791760313,0.932175962790129,0.979998467690512,0.644166103305849,-0.370400289831366,0.0411452634964988,-0.870529152977407,-0.567549943268487,-0.510784549001395,-0.165554967861841,0.199209452975932,"2"
-0.956600924633977,0.879770156971813,0.627652272000454,0.927479154188408,-0.113034853483533,0.37256760036921,-0.0142194666615187,-0.694072681114252,-0.567879024848609,-0.618300854756471,-0.21782559337293,0.29755105253184,"1"
-0.739652908873392,0.945157408843113,0.982980801982383,0.987670323716161,0.662986365936748,-0.319735589076134,0.104917344066555,-0.861281081232406,-0.610637141102136,-0.590143352848313,-0.200384788477691,0.128738081589177,"2"
-0.937194145199067,0.807295958769233,0.379374630994173,0.897602101748166,-0.143674386961938,0.410455804814193,0.00306957752649006,-0.620586076610522,-0.512546107223908,-0.590097617296188,-0.168078263892528,0.208919952768644,"2"
-0.302941005982318,0.807229594959225,0.666301173362311,0.973875778319525,-0.21744036737261,0.0875083493954834,-0.000406088365702217,-0.462672461559989,-0.668742539645284,-0.405689477359166,-0.492597436896179,0.226742144143365,"2"
-0.855056929249451,0.851995409821088,0.675928172001602,0.912952688150685,0.0427297416400058,0.21410110949078,0.00981451624603435,-0.719194697455068,-0.568614147852867,-0.584082735001298,-0.227984108939243,0.257125029142772,"2"
-0.94807281154619,0.864211360625529,0.748375109150385,0.954947007402556,0.0830281111838238,0.199260001073372,-0.00312107460290978,-0.767188903996448,-0.577358292379631,-0.609522836667318,-0.203718754450407,0.289552733734683,"2"
-0.81233761237064,0.702176919294928,0.483945204620288,0.852398343030345,-0.121880092018412,0.301686729888819,-0.0225072063303224,-0.621880499225686,-0.520625932012173,-0.513794394691633,-0.231214591884296,0.264706283502481,"2"
-0.808571123072924,0.0539172032814721,0.791968867821872,0.904846666796391,0.491949835403413,-0.488370792227339,-0.140823709250819,-0.86169378245491,-0.445879657279113,-0.175576570458419,-0.150058444003317,0.395562325875069,"2"
-0.880715877627074,0.6747968739911,0.467118085884943,0.87257475827905,-0.107558371636616,0.303368510822998,-0.0330606637187936,-0.648209404368882,-0.508494122879111,-0.52045658292581,-0.198517078310692,0.272457968620341,"2"
-0.973681552054311,0.807208463137694,0.688203338605947,0.964832627192932,0.252971751399386,0.0739158861697975,0.0180501142652356,-0.800006331748648,-0.544095515784688,-0.595657041758616,-0.134817552455232,0.224610995503902,"2"
-0.928570523066131,0.752184830035295,0.651551366669374,0.924209739859877,0.0956907498398056,0.163640912076397,-0.0123040980347136,-0.753057698843046,-0.540187650387962,-0.563066050978673,-0.17937664860045,0.272996500686131,"2"
-0.94882187936375,0.909646792168261,0.721192998132055,0.94227427239867,-0.00971103540918605,0.293386967442613,-0.00221894196580985,-0.737040581547298,-0.582809089513484,-0.626511804812074,-0.219381000234194,0.295218673495503,"2"
-0.895570138528843,0.908208795530312,0.787235074657217,0.939216688208541,-0.0659015326929706,0.294527181688065,-0.0177028057526987,-0.724293232676838,-0.604235094705374,-0.612533665842125,-0.269978657110841,0.334382097788021,"2"
-0.94687171394382,0.851332639244415,0.551624858482627,0.94362487201647,0.119226940191325,0.213766176909193,0.0314588214340863,-0.736861150491361,-0.536053491609972,-0.607535966153429,-0.144578367997322,0.185436710703204,"2"
-0.910458254680373,0.731060833531602,0.324329391016326,0.917823234541159,-0.0516417627219814,0.311651868644871,0.00816307592760546,-0.636149922359268,-0.493663577301663,-0.553699868625396,-0.143230376134068,0.164839678329918,"2"
-0.893912617901575,0.641442586759862,0.650414681784409,0.836814601658918,-0.202974935296129,0.336327384005859,-0.0861218338441649,-0.670071378412773,-0.533395512886784,-0.506787815298475,-0.256744449659422,0.404698014087164,"2"
-0.922852439714264,0.656648311861882,0.718510925409358,0.833660307220134,-0.288315546083478,0.395562485814134,-0.110250823625747,-0.669293900021367,-0.549984982353726,-0.519840218831576,-0.282566039311904,0.460539584691369,"2"
-0.911750795091594,0.850048428890333,0.488574929086709,0.987579654092759,0.0693649242056751,0.221708863127501,0.031570542599113,-0.706664963070372,-0.547658367139088,-0.598229295585061,-0.162410467974332,0.157701446523973,"2"
-0.901671451468922,0.910749158134234,0.590467436034353,0.957076238980988,-0.0579641722388271,0.322500352684022,0.0129033639391181,-0.685346145156316,-0.576386565873372,-0.617181218116597,-0.220903164910546,0.235589587194247,"1"
-0.9476891123441,0.8490879436445,0.835768188809592,0.94972313109876,0.0489889576050847,0.199770877604121,-0.026554344938073,-0.776482358445138,-0.591328899847992,-0.602440206197658,-0.232928807352361,0.346858915361689,"2"
-0.886860028449001,0.607336435189936,0.577849784809909,0.911431912285075,0.114576590857826,0.082828153533014,-0.0323486119207925,-0.743218816148974,-0.509053912787515,-0.49108657592259,-0.170120674862855,0.26858212342513,"2"
-0.631308061271326,0.685555508168813,0.948172702197192,0.994804952934599,0.818003100887137,-0.54821433679101,0.0768375081472493,-0.874508278539643,-0.578477758751257,-0.449802239780539,-0.193990833380838,0.115241655540695,"1"
-0.978523789966973,0.898546057499471,0.0663458102279187,0.845299566116266,-0.541235704029534,0.703268178639314,0.00504011660464687,-0.36149837953317,-0.483728864340609,-0.636547891956438,-0.171524643486296,0.177309314303338,"2"
-0.916383229630551,0.672428253048694,0.65765979094742,0.897787091958914,-0.022519516048592,0.212390903851206,-0.0533068829447632,-0.728065941245259,-0.536336191563304,-0.526141070831138,-0.212057366057487,0.33979740130972,"2"
-0.956010044037568,0.638205814380197,0.177078897522453,0.789514485219429,-0.338614660073071,0.535549427383192,-0.0404207914855637,-0.50354936555234,-0.432964421243474,-0.530050704129541,-0.144925573398598,0.247854080566286,"2"
-0.854273496597957,0.678154342604899,0.622004007250414,0.862911928144193,0.0531328912989598,0.160186121825456,-0.0236838582753032,-0.719773011933008,-0.522250983972843,-0.513645143370814,-0.204227906712588,0.28769633662128,"2"
-0.939654200983876,0.829112086342154,0.653898199681877,0.935148225316838,0.0565199565017379,0.225674065617417,-0.000515584061214547,-0.742302278247392,-0.55533965517117,-0.595747607007172,-0.18785808042371,0.264414007400934,"2"
-0.912360822662905,0.724473729040369,0.293213312071112,0.931753976470553,0.117964450019362,0.197441181125141,0.0405921318838049,-0.680120470116171,-0.473833468262134,-0.552758925358869,-0.0915004967736999,0.0888679451751294,"2"
-0.898004480061357,0.815660851544359,0.762012522989989,0.891585426855296,-0.00646699192577138,0.242444394686574,-0.0248355474789304,-0.736932466491602,-0.570998970552193,-0.579348476106119,-0.24098577514516,0.33732673625654,"2"
-0.865130464425522,0.910856769271089,0.882102388410847,0.984755827311927,-0.294318681143863,0.386228407484028,-0.0738509750386573,-0.683042284979803,-0.652188641367552,-0.602607463194977,-0.364116561509114,0.435204807798252,"1"
