"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.977782002313597,0.246562666692476,0.920748406476828,-0.286315135871872,-0.239605218052553,0.61576519030126,-0.29560386587059,0.0311360369239774,0.808095374331287,-0.460961495767612,0.967284124021688,-0.738368519381192,-0.887442368431501,0.10522070417668,0.33501936063089,"2"
-0.281943851682019,0.471925361361414,0.815364322670531,-0.152696286522038,0.493256405426149,0.830859111060972,-0.485335183874803,-0.00931088002811853,0.765155607949166,-0.516259358250705,0.914274360606484,-0.842853786434817,-0.783431299044499,-0.469745473563927,0.595025328803606,"2"
-0.853980426657475,0.489538557046057,0.385463729738774,-0.263882977324218,0.472468132082905,0.362604502393606,-0.571445183512866,0.248218847217673,0.809607661804032,-0.743959781882287,0.954134137673926,-0.86281692002134,-0.810285307620715,-0.498019236709105,0.851413592476212,"2"
-0.77697297667573,-0.0317345456016942,-0.206207057766043,0.0078424733221375,0.044528632910026,0.606376975024144,-0.655539239522964,-0.172468866199792,-0.0595328005333717,-0.459719378878945,0.936568973575514,-0.606893869275732,-0.597363929428206,-0.407121809620772,0.846538520040005,"2"
-0.882047527303058,0.476464235905515,0.926499794468172,-0.357144069359489,-0.289527320501031,0.181333018391075,-0.580654628278837,0.44062200207948,0.909447958701437,-0.753974606473337,0.962141312510067,-0.718307281253611,-0.881131087473909,0.0778277978757436,0.497077177111048,"2"
-0.711073570890612,0.681950933179399,-0.153923201463878,-0.514013300137451,0.82160099200022,0.804994876522603,-0.108214799178886,0.706071053000316,0.891831332552624,-0.929569061859536,0.969562550192099,-0.955340113518943,-0.835183109423648,-0.742567751422258,0.919755017459775,"2"
-0.94597186155083,0.371906958803719,-0.18253647052116,0.208663890721896,0.892716571507956,0.80822825281328,0.236557871345082,0.358655566903557,0.713532624193516,-0.621988840178421,0.967164768684399,-0.95366703121448,-0.80838573478685,-0.695973332476179,0.880464180973932,"2"
-0.667501204416505,0.459992720579688,-0.157998754571608,0.0468436340922321,0.854686330519016,0.58710391971215,0.195182923369765,0.39680995351183,0.568774041728213,-0.70174749236371,0.959013992629704,-0.928738994432432,-0.737980648913786,-0.640071040524799,0.849368347335316,"2"
-0.890068730555924,0.264841201342981,-0.403615586030424,0.226707887251612,0.883745736458952,0.758084021284117,0.318781931581809,0.425922184349063,0.458081648340626,-0.498044387873919,0.963065343630428,-0.939201875288448,-0.742601846533554,-0.666106924775484,0.86345611326523,"2"
-0.77393259087108,0.343836079379297,-0.445111169302181,0.355095575861605,0.856028467630634,0.792357944625113,0.267456745669983,0.370463870230414,0.389247112703752,-0.691079501841871,0.960434073023116,-0.941525627913685,-0.727282322760836,-0.72136730892145,0.896337118829686,"2"
-0.796068925305618,0.491306182117564,0.43162418361152,0.0134409833659768,0.948909277248848,-0.559805052509925,0.109916913388787,0.33152497138504,0.97497440939395,-0.43988468123024,0.951616925858609,-0.83652695945987,-0.672637783724772,-0.224788137756129,0.634942364271802,"2"
-0.77210005254558,0.348683906472235,-0.0584739952390096,-0.171049903254648,0.824588314468627,0.74102372363374,0.161403898728933,0.614692783896226,0.537862188551723,-0.755113121689749,0.951835602935192,-0.947386835172643,-0.780888668294139,-0.607606853596101,0.831405980656301,"2"
-0.646760152766048,0.229350463222293,-0.292448347666109,-0.195410535760864,0.947138014610635,0.512580876305652,0.565920128931114,0.704838075341786,0.636099545736896,-0.508327457023505,0.955180882303299,-0.940430588968106,-0.687634983157878,-0.530877028328654,0.738349813860922,"2"
-0.293981377838089,0.487162491598598,-0.312758831673934,-0.631429959477358,0.797527115264973,0.775039654897504,0.288964758357014,0.794678589072543,0.608815611554747,-0.884864022392824,0.954239675978893,-0.941538019813732,-0.70617944747203,-0.647009641455107,0.827054071681634,"2"
-0.914587139225855,0.426980323270023,0.0907026584738841,0.38283166719613,0.817614932469183,0.48288369909863,-0.182107940700076,0.0274448635263506,0.790004175253843,-0.538089998256221,0.95904857051075,-0.909052884936077,-0.776927933139456,-0.659933502859827,0.882218651783127,"1"
-0.450224198965587,0.41315045177589,0.158580045811339,0.4078290843852,0.91468431376412,0.716115067416239,0.335263043182557,0.320061145612899,0.656810958321291,-0.0664785976270541,0.945181587554182,-0.896898056844016,-0.729039323196617,-0.535322195064434,0.531007927058186,"1"
-0.829824362336792,0.516599352093671,-0.0790880333981547,-0.296676397447666,0.773131989075394,0.689855826305472,-0.0409044927169502,0.629743046543937,0.829340775650742,-0.830294131216176,0.965437236487401,-0.948833079873782,-0.823348327649212,-0.673664060334343,0.892843249395914,"2"
-0.887519719183796,0.365018163656932,-0.0453253341946067,-0.0496142022085713,0.807650237592908,0.529898347742705,-0.0303391789555607,0.344159587746553,0.574044168588083,-0.50509413259685,0.958579832784811,-0.908520338842855,-0.760928940769444,-0.576906767026986,0.839663076059593,"2"
-0.913745872004905,0.271231941478553,0.160619220708423,0.119049223915353,0.84991789735301,0.0721733386012204,-0.0708369770611208,0.281293651365554,0.799537941752847,-0.210011645811385,0.949725306426116,-0.8591592212526,-0.708421618128235,-0.422907791049411,0.736997718608024,"2"
-0.841041270136862,0.39155367654105,-0.245949375638173,0.172164798817213,0.911354827704798,0.565061830750205,0.340734718782723,0.431225911368645,0.627496926562201,-0.494846159418837,0.966287313763539,-0.933081506731498,-0.754872024753597,-0.622199789469091,0.832838528524751,"2"
-0.84658375821006,0.384221206466912,-0.229140480423884,0.0365608272669606,0.909698032853632,0.644939631169825,0.268698944435891,0.470694389383947,0.661440506087656,-0.6010678013749,0.964762852417771,-0.943615369152121,-0.770042818908707,-0.65115705302394,0.85852453297965,"2"
-0.899831222550691,0.583442180071839,-0.104022360051876,0.208948953361607,0.897700762891805,0.733107686716427,0.23311633583716,0.642710056467333,0.901050936327379,-0.795210682416081,0.970344097538144,-0.965262211698759,-0.84841252936135,-0.722271867288414,0.890044263891733,"1"
-0.746087491993919,0.326938270042438,-0.534379328566587,0.375444691729587,0.868247236829432,0.875119215064896,0.408223011481427,0.458459058737659,0.403246416518888,-0.782270799145358,0.961748140184264,-0.954985657125163,-0.732382749810042,-0.743608139204567,0.902278085059983,"2"
-0.687985939049863,0.312787559069812,-0.205371981519246,0.291765323611077,0.802879357800947,0.574409287931964,-0.00898120539999203,0.257658929540797,0.651996197004664,-0.702111493738748,0.948481109855154,-0.92566659223328,-0.701626372060176,-0.697007730697545,0.891905211902359,"2"
-0.86042313700867,0.190730652758058,-0.254093534218844,-0.243468229615404,0.728518708837476,0.70604950288567,-0.00388776031812221,0.513203147687223,0.571788693125381,-0.541848117490443,0.955178205259959,-0.924149211480108,-0.744217667993913,-0.604607869472587,0.858170915192751,"2"
-0.875206852499985,0.271640981437343,-0.124895273497786,0.00632484133582278,0.932376178813555,0.623228426137137,0.524438672183249,0.49979024444692,0.674695233397933,-0.432673285967165,0.964482643931552,-0.943658868543433,-0.771100772090667,-0.532416334031033,0.744422825377267,"2"
-0.754770068573023,0.583840568582249,-0.0829377356009808,0.0417472669062893,0.930400984176985,0.613541499004057,0.352769894861864,0.6414698618656,0.877019635356704,-0.812641417426222,0.968058550735458,-0.960260238720878,-0.816902982970364,-0.673673012591869,0.855955494297106,"2"
-0.282230907282225,0.319971830551549,-0.496713406410492,-0.362143910343151,0.835711614141619,0.790603920486742,0.528966591866713,0.698937018263073,-0.132002031886913,-0.738009083221626,0.938644103978214,-0.911909515087455,-0.567731341183487,-0.5507208165349,0.742765820690582,"1"
-0.434189843136771,0.416363150949743,0.174933082852845,-0.635257309379327,0.699665736816214,0.548825735363244,-0.242072649866327,0.625652740609854,0.808580875899704,-0.869938536234915,0.931869766232346,-0.921160314167621,-0.736362655640606,-0.575356402395899,0.820621648173875,"2"
-0.53774423051445,0.33399411838139,-0.402150553463305,0.13639989269717,0.858371594149998,0.660974926098566,0.263826992293473,0.443623416359703,0.663353984758224,-0.710775891910952,0.954140375752917,-0.939005790049858,-0.678770508941555,-0.710204006474158,0.877534820303387,"2"
-0.883331131408788,0.256826126996574,-0.17847294535668,-0.0733921950283407,0.794536405546418,0.692777920821582,0.123343210794639,0.531490701737248,0.467572814937726,-0.501421747933868,0.955757383773266,-0.92700185721743,-0.759128385046669,-0.578201919912845,0.822866979190093,"2"
-0.705517925770849,0.261456736681136,-0.0548775025709487,-0.0577608179536784,0.700022974203297,0.82888390043479,-0.0943789710177638,0.299186276401148,0.462719217055935,-0.798992881446786,0.941912604621832,-0.929767831727175,-0.744673599688848,-0.650755164317748,0.871726298982733,"2"
-0.978035011023923,0.131019762366802,0.210684718950613,-0.14744191102526,0.619708380996753,0.909252612828087,0.222345992321868,0.431163936783969,0.240733351765216,-0.408607676697425,0.9502827196953,-0.916130579984327,-0.812442433484694,-0.344316332186204,0.609284289823461,"1"
-0.665597188280451,0.0334613952683336,-0.464694231177193,-0.0650315410026265,0.7358199922753,0.86277794755175,0.132556913887105,0.406723391307793,0.0796026416335389,-0.673526508500639,0.932763494441081,-0.919887791772669,-0.619394998899564,-0.632372841942964,0.862046709949029,"2"
-0.634270849212165,0.50083427567117,-0.511892037459508,0.068942157552886,0.950935366039766,0.836968598199106,0.605578333696887,0.741885533528707,0.697901549782509,-0.813942984089739,0.970507726811424,-0.966608797550083,-0.773544942193112,-0.739121374114106,0.880107454914721,"2"
-0.913635813178213,0.391564307691199,0.106539358804132,-0.425781312036908,0.810023961524487,0.557188372638614,-0.113973825740857,0.420114138936681,0.831933812526372,-0.56736254769304,0.96158507018934,-0.924658617291811,-0.80411597823356,-0.563425542688283,0.839933710000422,"2"
-0.797248854274227,0.31100510494956,-0.184188261755259,-0.0180981987343736,0.902604443738533,0.477674094816927,0.277003934632148,0.468124439635522,0.4893795330539,-0.483079029864396,0.956743234393007,-0.918447373607312,-0.713086762227144,-0.547232563422752,0.79544282473223,"1"
-0.114244322991986,0.45613198462491,0.590677081965255,-0.0569519524070541,0.636776974469973,0.518574145030938,-0.523162126100116,0.029032236516485,0.805117782944149,-0.376041754103587,0.896281053143441,-0.793398873427105,-0.66085812943343,-0.516945270621886,0.636508711537534,"2"
-0.320637763266028,0.118634792946922,-0.372274037595888,-0.398685053705955,0.899507322170822,0.253171571023879,0.234870564713492,0.604395831954768,0.38085607232262,-0.51239958738811,0.917394928663489,-0.876327337523712,-0.435582316820668,-0.49251402827287,0.744472445876884,"2"
-0.864282486365065,0.252072871500861,0.203191560083341,-0.318987248675618,0.532342792964996,0.441219029713402,-0.470404517630341,0.0608241898326689,0.604986128043246,-0.600132763583551,0.947662506207711,-0.843358090868165,-0.742122630117726,-0.479948617941326,0.844750082216835,"2"
-0.782623350246039,0.261918967736526,-0.267790327030655,-0.103899305216043,0.851546604496822,0.48462760675646,0.190353741147869,0.426064547988665,0.430956874663812,-0.420987792035731,0.956109169080483,-0.899606706728872,-0.682982659535559,-0.542200221873136,0.806091909069172,"2"
-0.659724248385207,0.296384899901066,0.0171302960560205,-0.476592802477495,0.844697128283779,0.561085175228616,0.0578813364208346,0.596693516898794,0.599582053720277,-0.704875831775853,0.94158472366574,-0.930637874265279,-0.728393783849607,-0.540036467801594,0.798756549096541,"2"
-0.842266473766441,0.373037577210042,0.0942444508774899,-0.262898537510806,0.49138906783881,0.612786576243963,-0.284426546572404,0.411878942310047,0.689188975127463,-0.70268037132621,0.958059923870146,-0.898060688044527,-0.803118272636327,-0.540083839430821,0.847676386658649,"2"
-0.795387968721433,0.345536099947085,-0.52082870754493,0.172353926687191,0.884050699809188,0.919298492921911,0.527347721670363,0.530884167298331,0.0233093123148945,-0.700926347069436,0.962892401640808,-0.945053739944586,-0.73185193514113,-0.660591252374886,0.855759056605601,"2"
-0.578469663400154,0.571969786355435,-0.149997344915226,0.0727836626228998,0.928675405255138,0.616962224487463,0.377236512294609,0.604010289925833,0.867651274168586,-0.841388534377754,0.963658194391188,-0.957286307810933,-0.778288624760991,-0.69492868234787,0.855347624615185,"2"
-0.647707678343109,0.418516592531926,-0.26692406045994,-0.25586382362494,0.733138156915306,0.523035497229233,-0.0069834363995207,0.516152285321524,0.55810921714242,-0.736799885365641,0.957540713438558,-0.910985941571531,-0.712513391118927,-0.62541750831157,0.873931223778018,"2"
-0.78730594219691,0.21168425539749,-0.14724634796712,-0.150088733433102,0.734923186640968,0.57423944783812,-0.219544847322786,0.234410432151426,0.370483239863516,-0.540192137086518,0.942777278944817,-0.881338920268228,-0.680205696311894,-0.588991882054421,0.864177133126647,"2"
-0.830587085210715,0.274941966829435,0.269414738073883,-0.362738327248463,0.461157636536984,0.535437476589396,-0.360852969641345,0.282513044213574,0.769944617591492,-0.651885187187826,0.950663218933555,-0.880053498013586,-0.790100034721976,-0.460779095015282,0.809486695045386,"2"
-0.72851349336899,0.63617467074738,-0.475583470264716,-0.185347878614836,0.891003030239416,0.889433782263566,0.60330125356605,0.683861615445335,0.569426536529964,-0.843769722437419,0.979159435483808,-0.960801943599996,-0.813466416652603,-0.702839500898193,0.878029687286274,"2"
-0.327552551794006,0.49958175385485,-0.0798840848885978,0.0888500283421563,0.80016296844599,0.354950718901322,0.030307612779603,0.477471913038333,0.825142106210712,-0.805833220634464,0.94053073431346,-0.915550921572717,-0.661042910052095,-0.659054770281433,0.844099665580614,"1"
-0.735056993451547,0.624556281652081,0.0481882084672673,0.233771175123733,0.838945637486953,0.689343622528823,0.0181226075035144,0.432680153491735,0.857129185571917,-0.894864928263931,0.961933510528051,-0.953738815367871,-0.824915560324334,-0.726889936247511,0.894861437223688,"2"
-0.949424931588539,0.248760904536305,-0.337154543696684,0.0577512350822152,0.696927865936697,0.890401389636866,-0.0467058930012487,0.228231468034187,0.201034022883215,-0.540715849968286,0.960359872441057,-0.908298660712491,-0.750190425159473,-0.652516277024146,0.8896225751873,"2"
-0.625838216514725,0.224196816540238,0.0633469502201599,-0.0667511942988965,0.694022454413808,0.504601132744038,-0.229083006543179,0.251603294315473,0.489624609484266,-0.663787505729518,0.925888832663151,-0.887167015906051,-0.67261798091095,-0.561676583559416,0.829521518345058,"1"
-0.855345760912121,0.376294904013577,-0.00507013697682801,-0.054620845058744,0.768593365638641,0.440466903648928,-0.296115548796282,0.200572372580504,0.711937950713666,-0.58689675686698,0.954597968492359,-0.895846764738502,-0.744523483312608,-0.628042896513012,0.887465132282504,"2"
-0.664910675877219,0.491865535944801,-0.200005648207682,-0.50337558389525,0.816406068609701,0.699746164826556,0.0287937884613179,0.771546600981214,0.863491643945589,-0.874522711706291,0.961674502537343,-0.95337238674378,-0.791299726010666,-0.690446653235796,0.892100424360803,"2"
-0.580423533646416,0.410056918843776,-0.041300550025716,-0.0733900481477223,0.919903842894896,-0.0790454384060075,0.157463185361815,0.599356552865286,0.91109485330171,-0.650988594162269,0.946608596217137,-0.905869900294944,-0.642072887234776,-0.510841689816757,0.795690823900131,"2"
-0.398997113403166,0.248312773933756,0.603840316975718,0.416691059677612,0.805126204446404,0.00962006735641985,-0.35198291168063,-0.218382832542453,0.836930738060347,0.273602732307847,0.901313841965478,-0.635368030324302,-0.556322802754445,-0.30516977942289,0.394659522890414,"2"
0.279662953864258,0.486104192244026,0.835286615042876,0.299023516759336,0.352468634277458,0.735794082102142,-0.612739259187385,-0.278269522587517,0.818413740557224,-0.211598227817336,0.870023795152528,-0.652861126443526,-0.634991031361889,-0.471865949642257,0.386717659638236,"2"
-0.718331166295941,0.0139236751498714,0.576479534562448,0.0368743895080306,0.478815174242807,0.335466259324701,-0.562941712376157,-0.296781975850273,0.482263701318696,0.409710230575089,0.915500279782652,-0.506877108829364,-0.635867126679096,-0.125344605284101,0.353969214485231,"2"
-0.683191577557897,0.20610060364491,0.0423792152781916,-0.343163487133451,0.754164573290586,0.171192467904078,-0.0228974328336238,0.666170688886604,0.775853013470515,-0.476860231360507,0.936424388066198,-0.890318231708241,-0.676229282987794,-0.413824011544533,0.731475861417093,"2"
-0.974729892161437,0.470102422152475,0.606046839249958,-0.464288243137491,0.134627118715251,0.433291701490531,-0.678323639846881,-0.198217874821741,0.907373556999055,-0.38136621404199,0.972567075463755,-0.69900033244524,-0.849506426932235,-0.25860541229911,0.74035107741072,"2"
-0.0352360761274322,0.572942687168871,0.452309272671671,-0.0432781091027936,0.669619095181021,0.769163179175006,-0.283634549117684,0.393314275441801,0.764899084737925,-0.55233604322082,0.906569157415772,-0.880832618239818,-0.721128230932258,-0.600112200669599,0.654496608890456,"2"
-0.456702092570957,0.595429863680667,-0.323942955513905,-0.136930429436765,0.864174155248021,0.638364692528355,0.216902637549425,0.560022855505431,0.691376533601941,-0.829214432571324,0.963027461811645,-0.937907412962258,-0.726971429176588,-0.711256715223053,0.880611206949574,"2"
-0.7236645721649,0.466476516499139,-0.167616887977013,0.105809439023581,0.847397015957976,0.597850566973593,0.0182714254917853,0.458423233506685,0.705030696930921,-0.719971268357468,0.957618835429874,-0.936695700628813,-0.759151441538727,-0.696613609416906,0.888227929017561,"2"
-0.836259577011326,0.078766617676352,-0.357213270416411,-0.156577279186397,0.828154429346376,0.830993031256119,0.24964132656088,0.541301038030605,0.0460356069534417,-0.561558255325228,0.941771050214783,-0.928327421897386,-0.685403615150172,-0.562406037372658,0.816678478424922,"2"
-0.998167501982166,0.761842559217381,-0.365792151972189,-0.29576849165249,0.967045657282136,0.990627160556703,0.661993031950387,0.675984678532714,0.978000730147304,-0.805694774411365,0.988184744554178,-0.975357930474668,-0.891914123597997,-0.735158828185621,0.898822988771194,"2"
-0.98582585984248,0.861597426755026,0.662177733884358,0.597597946871576,0.929231979132053,0.993545350624723,0.388746578970803,0.129237809754812,0.988931786849578,-0.547883002066446,0.978253228455155,-0.962583272207599,-0.924348157544323,-0.62745663929201,0.714819168021801,"2"
-0.998054991289564,0.889339618287319,-0.250213742042184,0.097408567572036,0.960848562550728,0.987015789819378,0.535478164142004,0.65275897547185,0.98870600052572,-0.888264534244199,0.987106646490388,-0.977194556440281,-0.90552747401393,-0.779099761977146,0.915311299404144,"2"
-0.98902319753548,0.658696577517405,-0.00782702667123925,0.598585828041603,0.972957802359621,0.959398371901823,0.77192665477304,0.458689062049724,0.983773031967815,-0.661436148126772,0.981679461142849,-0.975795541348407,-0.893349598197599,-0.703832763327987,0.819192468775346,"2"
-0.991809487973773,0.800178034209959,0.144629979018301,0.588258052282882,0.973728549661216,0.986809025927828,0.78917958424242,0.460280214967677,0.990600016485088,-0.490692173685684,0.984520399560246,-0.971141028456119,-0.912018671971936,-0.661721204368832,0.744251838187192,"2"
-0.997514630282178,0.888688281169713,-0.419518066415193,0.500432067870316,0.982912017547688,0.978176538062494,0.693119120893109,0.57530144978781,0.991811657530218,-0.832517570124668,0.988600562157655,-0.977953744450005,-0.897630392619915,-0.810573393062787,0.924174849592656,"2"
-0.993337116548133,0.800174188186778,-0.357436649978245,0.058094522071152,0.961268535237798,0.990217005663119,0.68999553900709,0.666093429034838,0.977843518544977,-0.87883937489782,0.987606768790103,-0.978357516901661,-0.896059446407549,-0.766651612071571,0.908915119173691,"2"
-0.96805123860356,0.911839717741504,0.562256827417516,0.682394402712923,0.991661456711505,0.847803323775823,0.565276448974597,0.14749892383513,0.998807695765157,0.0473016879951516,0.98368415343849,-0.93181339536887,-0.91409568009537,-0.523114403613847,0.485979930499171,"2"
-0.996908445043613,0.852443282136834,0.0379807800256208,0.051017465884071,0.981233339714824,0.963707444091893,0.424545699024134,0.6048474960838,0.994278968738346,-0.810989485854559,0.983144637706241,-0.974927620875762,-0.909546356543784,-0.733698707703988,0.878994026570788,"2"
-0.996379486226485,0.835502844530961,-0.408732742083885,0.577871075948288,0.994945844714262,0.96486515193648,0.834674255825076,0.687504252255468,0.991003953951619,-0.674496789377958,0.988194252958325,-0.977658146006807,-0.896671355012909,-0.779417511475395,0.888570744378813,"1"
-0.982858279560912,0.880464893094525,0.592870187871394,0.797728591069683,0.935511877087492,0.995095927559731,0.319508831734294,-0.0221265870365221,0.992368688566624,-0.714028260444549,0.977986304587289,-0.966052306993985,-0.920038383651849,-0.704215686781541,0.812883793699419,"2"
-0.992004949413468,0.806612607626884,0.282782945999029,0.347250892982064,0.936363520752797,0.99542291877759,0.431978195384493,0.177754619374172,0.974542255479713,-0.355357083849413,0.98353765670986,-0.953225155994372,-0.907251587619849,-0.649144415605771,0.760823582858871,"2"
-0.991399787872372,0.870642846507781,0.530976232788296,0.410037457529909,0.87038984275111,0.990807000732306,-0.0385106095357948,0.101339844490484,0.984268277484417,-0.756909314762073,0.975457104710358,-0.960286595517322,-0.916959144649571,-0.725387870544151,0.868372351858761,"2"
-0.99718998709892,0.63289754298541,-0.140200724080934,0.200076865462652,0.960988538123374,0.969711474366636,0.643443376811016,0.435764913707299,0.969715065811183,-0.568727938940577,0.983766253309918,-0.969092495103134,-0.88248895521064,-0.699763421268455,0.843052312710057,"2"
-0.996862394929509,0.845281586045573,-0.0051869130866331,0.298057563316329,0.965076211409437,0.980848714645956,0.600053277729955,0.539213370758657,0.98943779605471,-0.857485451967307,0.984587600326014,-0.97745566782412,-0.910137026933438,-0.740098323058129,0.875926223178937,"2"
-0.997295337465698,0.857744647109616,-0.260141016185319,0.377638065326884,0.970153191294169,0.990551530415082,0.703445312232095,0.644968659599412,0.983783900523473,-0.887148827685086,0.98690847313108,-0.979908609256044,-0.904985322680081,-0.778952105244115,0.904026720622111,"2"
-0.992637357206428,0.686091800707273,-0.64500365609198,0.378249430639822,0.967926635357598,0.988383675082272,0.831378157737004,0.661007220794145,0.961157710907417,-0.802831280620494,0.987920249586516,-0.979202448688306,-0.872721748829906,-0.801664679747551,0.923817586553585,"2"
-0.998278084201485,0.788926776873624,-0.234768154846924,-0.174824161758975,0.953112808189172,0.986007311253799,0.531273700998031,0.605252211966363,0.977418500435523,-0.811729984256171,0.986626588836913,-0.973775965018915,-0.896574266504992,-0.740582198268123,0.899537578977017,"1"
-0.997358067072227,0.817184684663871,-0.281085320420648,0.277821058418042,0.965642887265048,0.989261498440976,0.69885887390634,0.562624754464205,0.979317968275182,-0.819304255207955,0.987360165213544,-0.977031327200649,-0.898543776166799,-0.766449295490374,0.899446242722137,"2"
-0.997835737586025,0.895968390000513,-0.592783929385745,0.736358175503805,0.990347689615942,0.992298702102703,0.843888992680275,0.618426060861222,0.98564990804709,-0.849034992966982,0.989890850124955,-0.980676910278857,-0.894612871918867,-0.834100720545555,0.93339834197906,"2"
-0.999280055568439,0.8272930889374,-0.534165915498397,0.303459875609423,0.981348222399592,0.997380940327526,0.836451584217858,0.65328838538046,0.982552995653812,-0.800437966381116,0.989775701674367,-0.978667022544241,-0.892489740087344,-0.791934879155183,0.915414600007914,"2"
-0.987680034400191,0.859321166561562,0.682092699483124,0.302746595566968,0.925291720838429,0.99397060943136,0.315929071482935,0.18336884153601,0.992704337280957,-0.585346881980908,0.978140411920865,-0.962026992835739,-0.925295751763297,-0.608030887654608,0.721288093922162,"2"
-0.992911304192797,0.823210060351446,0.332704902623351,0.721891903276275,0.966469650898653,0.995485194624686,0.656039007287407,0.0713076632324865,0.986078676748935,-0.206833793075903,0.985058604103951,-0.952205290453816,-0.910375393344117,-0.625803558276067,0.672849939945952,"2"
-0.997957146819391,0.852672352701167,-0.690135406165841,0.377181343564276,0.983000551844332,0.995718239005403,0.863113425220651,0.740670194652364,0.972798139938861,-0.864629995180218,0.990461693392697,-0.980787643326244,-0.889719787603175,-0.820307968095158,0.93391510961059,"2"
-0.997832159801182,0.887570371808647,-0.228303730848886,0.448338258293588,0.960000738465371,0.994338563280305,0.69230915128714,0.586455207252574,0.990327209582944,-0.905285036724429,0.987262684172408,-0.979600175893347,-0.907940342729145,-0.783690272154463,0.906486906582674,"2"
-0.999168977378372,0.839283572707393,-0.38478884198129,0.657637849510701,0.984700251905571,0.98434518436793,0.73463383103167,0.431646378982716,0.988280703745952,-0.663878669693019,0.988524231856769,-0.973721762940526,-0.891909769921575,-0.79643893099876,0.905541416388813,"2"
-0.998628705538249,0.721357167591389,-0.613131079006483,0.379891476138915,0.976915142088084,0.996388047247923,0.836924981496276,0.620693421519841,0.94670987093433,-0.724351877627401,0.98867376525546,-0.977043083816802,-0.876613539319647,-0.793042414242769,0.915153491068011,"2"
-0.987094541272715,0.866442840187744,0.526461274882986,0.809185424043299,0.958191754959272,0.996648756669754,0.652933010750715,0.111482643804303,0.989444552948654,-0.587244895644168,0.981857235291941,-0.968481610363073,-0.922701645258287,-0.645831789518555,0.718130531017163,"2"
-0.993160623034552,0.902706005956852,-0.33989015648346,0.372817905568249,0.973294132805598,0.994987059304546,0.857096943602076,0.788227606521212,0.986836940854106,-0.949747341819512,0.988536667559905,-0.983044564894984,-0.910545482370161,-0.779411466411963,0.902006524131269,"2"
-0.988818460283138,0.867855943510918,0.409798636843161,0.457300746834951,0.938426302502573,0.994830174485435,0.323274307587769,0.125963273180255,0.989859276246862,-0.508270925340913,0.981673605207906,-0.958304903607746,-0.91471020180823,-0.680490896851268,0.796556774603265,"2"
-0.999499349643127,0.84824962995307,-0.586479133033901,0.369159711165685,0.975968564387315,0.997518600241913,0.807594623775692,0.583576691465828,0.981576988102946,-0.75155424505969,0.990479648613285,-0.976331245485844,-0.889501711222419,-0.803901440437893,0.92244990169544,"2"
-0.997527336244836,0.811859183303612,-0.434835366986763,0.396095517487922,0.980523781706764,0.98397141772591,0.703551311827229,0.576308185583383,0.983214711378066,-0.786824476233714,0.987971707960523,-0.977068556854543,-0.890654115133374,-0.796780480854279,0.917351174436583,"2"
-0.996101320022854,0.838703893368239,-0.483157653388083,0.400345861218806,0.956570882528968,0.994122998626796,0.701057180198089,0.633120557215211,0.969679153353043,-0.908871049820621,0.988245980334812,-0.979502664017232,-0.893668477250529,-0.811522950181276,0.930675378575012,"2"
-0.988852109880293,0.794694494407429,0.411370242142894,0.536920756584429,0.955238762596133,0.969525733179118,0.555865687983335,0.181400043136645,0.988174173249988,-0.256130769245034,0.982477853547825,-0.953445504729692,-0.911125631445068,-0.600367516476982,0.661243775354873,"1"
-0.996815374767754,0.828691332976718,-0.42792407931907,0.668816005487277,0.989523340675192,0.967546191241335,0.809498234635216,0.537081411428642,0.989104817914201,-0.701102613459742,0.988467041861078,-0.976491064351461,-0.891655157751478,-0.794867001091077,0.9036619491957,"2"
-0.994850024987603,0.829707446573338,-0.23747487780205,0.404779679079422,0.977843334513058,0.977921355433334,0.717723573585457,0.591098393471004,0.992169998359834,-0.846883698472687,0.986576074413423,-0.978961513448554,-0.901674452193007,-0.771205439943978,0.896817941311605,"2"
-0.998075383251097,0.774532345081489,-0.364707049694987,0.412935191447253,0.983940003504557,0.982446292731524,0.807191963483575,0.569299245510188,0.982442120401946,-0.641171895995227,0.987992718097329,-0.974874573503446,-0.891404795418189,-0.758054399867054,0.879653033068956,"2"
-0.978857812923188,0.961570270816517,0.738050681134633,0.409872299877897,0.949755513228938,0.996164634580607,0.352419816213735,0.534519873300675,0.998629737590267,-0.915183052152367,0.974504290302005,-0.9783084015774,-0.938830435786426,-0.656772322146979,0.766299063509742,"2"
-0.994969131979253,0.906258735356497,0.000823610828453947,-0.242569508882615,0.968556195825303,0.987244375049671,0.674618447481927,0.808340229679757,0.994174854730289,-0.945905172717223,0.98667174104181,-0.980300281515167,-0.92102708325712,-0.692144828391479,0.856393174853454,"2"
-0.990092404240666,0.823397086509729,-0.617339038814038,0.753625527780005,0.982061066236821,0.994487099342506,0.895143153284831,0.707349262557269,0.979269163843707,-0.92144818914834,0.988601165350772,-0.983426824555376,-0.890398374798426,-0.833073478767379,0.933165820353988,"2"
