"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.960727250655082,-0.561936169636339,0.623630024637742,-0.399018507101803,0.763769383172181,-0.779087689489253,0.00703414411186987,-0.195309078068082,0.546809740458158,-0.108330123322923,0.155243683970487,0.563091689159565,0.499441443462554,0.42856537841087,0.0428244937992299,"2"
-0.995189918136866,-0.711434950846723,0.619654147951663,0.0842052458949603,0.974602333167744,-0.881526543500354,0.691286367959624,-0.425685086705627,0.64489842312677,-0.262949567915828,0.147554781828539,0.455043849124572,0.603736252382933,0.400303352150904,0.279719333828067,"2"
-0.975269343058421,-0.685933013884825,0.862298736699711,-0.212227387695373,0.750525016893387,-0.835556585091612,0.445241157958383,-0.321434261288154,0.597159065515103,-0.173099868285931,0.227934190357041,0.394804985498098,0.506419564792773,0.512728611099342,0.170796568761318,"2"
-0.998103741403421,-0.636497699713097,0.810969658995195,-0.330707460909281,0.940688268576308,-0.870234348460342,0.0598100649222074,-0.352649177675547,0.623969512794835,-0.261467982562697,0.134430132596943,0.621296971099049,0.567939181864529,0.41003303982476,0.070443125579279,"2"
-0.910239395138804,-0.458391600357211,0.957177479840981,0.438773089982727,0.950788421932925,-0.911293073664584,0.296659212610739,-0.594553808696497,0.760506106484684,-0.586201259916836,0.265205115408859,0.551062515049901,0.501279626453539,0.420350359184275,0.266445645392431,"1"
-0.983310026841247,-0.4094635496393,0.559852655815886,-0.439112963399955,0.926273245039209,-0.885816106745929,0.277452687406924,-0.175960401071182,0.537318310070833,-0.115486257999872,0.033283660019783,0.593193397374604,0.714725930892963,0.420665039188788,-0.0362827136745862,"2"
-0.990364811305365,-0.546679153019115,0.797053569406022,-0.450719741939564,0.93312085330898,-0.859024713511068,0.275468631426703,-0.265182153072171,0.567655342976311,-0.17181713605467,0.0823984621267994,0.571540349031405,0.650596735695938,0.438308951507689,0.0126112235123376,"2"
-0.978705757409223,-0.715630414252276,0.725708189721691,-0.238772007015431,0.427737779432699,-0.808659323615995,-0.171038341363874,-0.211410399896158,0.595946234059607,-0.0852913893936711,0.382513960573655,0.415237100328196,0.23111122174525,0.571363624407655,0.163246631910108,"2"
-0.998939734454073,-0.843342052706114,0.892449109064935,-0.252865029534283,0.925223124100481,-0.72409962568185,0.130683599063871,-0.407198941666579,0.624823871887012,-0.247024539706536,0.19172531504313,0.563572175283744,0.371453224436246,0.373975203415125,0.213533739285848,"2"
-0.983850124627011,-0.54870205037213,0.569527345996865,-0.541709845166286,0.858083206136279,-0.868301639648694,0.0403656688673443,-0.166925840736173,0.528372511307477,-0.0781000320611267,0.0702368909127823,0.612325222957556,0.629340851827289,0.415811946368626,-0.0393195235291011,"2"
-0.963703088892087,-0.525843636422431,0.724190387128263,-0.162635658948586,0.901442409052914,-0.873615968182069,0.593244973890818,-0.317439516650768,0.59321749323979,-0.211364636606944,0.118980089523434,0.46033071086242,0.654412512384562,0.455536364929376,0.122680162348639,"2"
-0.804416635881869,-0.40561438995771,0.893074178136183,0.0666612965606828,0.88129334344197,-0.849426241179662,-0.0138740316570778,-0.487639768630446,0.682944433762256,-0.514853968477196,0.174172331784761,0.606314972415096,0.452618345135254,0.363010162597598,0.0644257659996416,"2"
-0.795972277416919,-0.688356961224791,0.685716591829739,-0.0728856908369209,0.67625638612502,-0.689774281655399,-0.329926196764033,-0.389812506901648,0.61740588099202,-0.340265582220282,0.246549348403071,0.574257397968757,0.0912519380919448,0.321185261313012,0.135695237552417,"2"
-0.927587109445677,-0.480364095363425,0.558887264068028,-0.594196937303908,0.819223773027941,-0.794226790931538,0.168408818126059,-0.103574923934142,0.466675692452188,-0.0254576353876796,0.0386428638047264,0.559576594031825,0.62199438461222,0.408324185154899,-0.0720506553418048,"2"
-0.75384003724608,-0.520298183703081,0.934225988499597,0.161647884696465,0.805244703983578,-0.762067447652295,-0.223271918771571,-0.537307306681176,0.698628634947044,-0.556271786161423,0.242218391772173,0.603526261558548,0.202033083349668,0.322573659664098,0.129565148394999,"2"
-0.987208127489611,-0.445661764305098,0.556659895115352,-0.190400745317,0.952815108740835,-0.938926874646921,0.52229665855856,-0.27429987984169,0.589695527569036,-0.191349438253476,0.0658657874999087,0.534311472716833,0.728315267689069,0.43401640657908,0.0694457191678211,"2"
-0.976404707727742,-0.118629969854421,0.655762795557741,-0.195148235205655,0.971669327376776,-0.958754393449955,0.671670731223702,-0.219332914301793,0.584249379919983,-0.232395762304075,0.0313658828075186,0.525545089435679,0.819363292578301,0.491135800664097,-0.0320236482175336,"2"
-0.995146415142111,-0.604093890838018,0.728775910282167,-0.229861731693454,0.930450008896437,-0.90717563357822,0.228407954062503,-0.349993636299328,0.62591265144781,-0.253453283868859,0.132792521284889,0.58036927351555,0.612687809679368,0.425523852408592,0.0978966955871874,"2"
-0.915411623694492,-0.446426809383466,0.524880085572441,-0.205754044800967,0.783209799207404,-0.891333642524025,0.356507872029019,-0.226579611790177,0.559775766059043,-0.159976755782482,0.118441447658123,0.48823880672701,0.630265186266008,0.44913053038706,0.0452060257912588,"2"
-0.688326540099554,0.23259094188349,0.934048943478754,0.15864252703969,0.899658635809275,-0.972080022823934,-0.0439676441652035,-0.453332524159573,0.699369098206709,-0.650983572910317,0.0912138252996579,0.665916073511462,0.692979298345349,0.407757611584604,-0.189207690302557,"2"
-0.87288118106042,-0.289790679914685,0.770532572791306,-0.539786403573976,0.792995813156882,-0.90595322875444,0.331758252079869,-0.152081747672127,0.500579861232826,-0.148779603337553,0.0442735444662157,0.506915486732974,0.710099218092801,0.49237647609873,-0.156651562908636,"2"
-0.979622120207019,-0.478516404713598,0.645313158921557,-0.342010607001862,0.951410408279283,-0.903483885632518,0.519442721860311,-0.245999389877425,0.556975251904158,-0.150382122955085,0.0457084230158415,0.52676027805725,0.720063475008733,0.437182154860166,0.0288465991588737,"2"
-0.952145418133929,-0.448701026656906,0.583737802850148,-0.0881295502350947,0.936799018046282,-0.871264895128562,0.678699072680819,-0.297746583251387,0.58442892399451,-0.205695518104822,0.0801367893148334,0.466840926892308,0.69310223320176,0.42384358882571,0.125881760921936,"2"
-0.97966807150884,-0.72020171729584,0.454165589099222,-0.055787734751942,0.843518272430171,-0.793914472920356,0.331471047055392,-0.312552643007179,0.595869143210269,-0.15029531045688,0.169762977799731,0.500163937887435,0.480985811626624,0.374805756984733,0.237449336136539,"2"
-0.965174785271481,-0.355613292662182,0.746197079229618,-0.633808415621774,0.843564482279158,-0.841116336572046,0.133771946732548,-0.117632633936499,0.504604226096512,-0.0889230688389089,0.0563437210004539,0.587205846107988,0.685999314074071,0.469617035149189,-0.123687971948239,"2"
-0.988396413344844,0.462293580564377,0.827859790419737,-0.74576096633379,0.824976797613622,-0.994352267972348,-0.40313817007922,0.0525048688842745,0.554867697147358,-0.244900020269411,0.028249128713892,0.758944683570239,0.860305953456753,0.577215080275773,-0.448911105651262,"1"
-0.982817030538139,-0.676602790097758,0.425631058220081,-0.330195717283601,0.917867769681621,-0.795936353461545,0.396077396740877,-0.216019875661795,0.522975391421273,-0.0476730221650521,0.0577877920994916,0.532575636399407,0.597887131702545,0.353348724384436,0.121825094407029,"2"
-0.974888062149453,-0.281564243736565,0.507619642073287,-0.199332952315196,0.980010000503691,-0.926627417695852,0.73294480868214,-0.210505975601155,0.555482151360319,-0.156895710936004,0.0105865023457937,0.503238687838081,0.793159023654187,0.442174073446441,0.0272869200458411,"2"
-0.937720057669363,0.254320179006557,0.799050394260282,-0.804634104275683,0.900036530001929,-0.951960025718124,0.0686147716515791,0.0332223777194676,0.480033909724637,-0.15732738414262,-0.0633979688512294,0.678538368543122,0.863553398460316,0.530412575442459,-0.405412815345095,"2"
-0.702382515578696,-0.710553608307052,0.649053809926227,0.623461200862377,0.810540676213093,-0.810775528480602,0.315912611828358,-0.623850381822609,0.720125451304248,-0.573785692404158,0.255494738502513,0.438009357251192,0.162441737119178,0.268561618662212,0.343510808637288,"2"
-0.919177342769871,-0.383340955243855,0.816502203657058,-0.706018556316653,0.565527416616854,-0.723401465391382,-0.41610322413779,-0.0493936251575229,0.491848300862382,-0.0588795901065231,0.204820739278292,0.587611879384119,0.419423327272998,0.50933621406721,-0.142597507483977,"2"
-0.995772603792345,-0.785551644570773,0.755933173132524,-0.431431518321113,0.894284261190702,-0.550409443512998,0.116786932972404,-0.25538862735766,0.528747217795008,-0.0770290800059936,0.144828956913483,0.557283570782802,0.323696118533283,0.327638884475727,0.185126005757166,"2"
-0.998096875111998,-0.84371292819492,0.648531696726447,-0.078779981717698,0.968117467285842,-0.687560040528119,0.434460769981943,-0.390351400563166,0.605509529692805,-0.191019493631698,0.154356946874456,0.505862337366296,0.415690250514971,0.321762776153881,0.302322641817842,"2"
-0.959370182282836,-0.632792161117421,0.593599893034807,-0.594596500434086,0.832474638267036,-0.631543752303955,0.0805015731307208,-0.120087218826767,0.460451793357831,0.0131548611528687,0.0780991010450028,0.566265443957459,0.465145127777701,0.35384367461161,0.0355763918781844,"2"
-0.951865989537581,-0.69390110274464,0.00136689935864198,-0.465742921830508,0.859740980460633,-0.668734256657882,0.107857575493918,-0.0375876466825755,0.410996679803379,0.138843065265932,-0.00590757890554539,0.59790938275513,0.505680729693395,0.224260251551777,0.0843358682406661,"2"
-0.978817507643801,-0.541356594560071,0.19784662363656,-0.291197661940132,0.977288601346772,-0.820080862536236,0.611743929421584,-0.143295200194398,0.48396240457765,0.0105516259120831,-0.027597504991576,0.526907443049138,0.70991827618908,0.322323695904689,0.0961420101250637,"2"
-0.990566118569141,-0.770324513256459,0.860925716381059,-0.142180518547123,0.740717873109089,-0.764448265256061,0.298317045427588,-0.355012846003117,0.61834895302579,-0.192237077851914,0.273359426632265,0.422871869079926,0.375299547852493,0.483957388099593,0.241592863794375,"2"
-0.983554741137296,-0.770239317566701,0.580132200826615,-0.261351957113547,0.903914692186514,-0.604553338647635,0.499724857512771,-0.252685944839621,0.517800704736055,-0.0418861484653235,0.116889282529578,0.459632581499012,0.433437677876625,0.333712194942167,0.243994282573268,"2"
-0.970862563418989,-0.492467913608251,0.985397925445438,0.494139414778517,0.714704130765813,-0.745585656700281,-0.28863613973303,-0.555707365111368,0.780464204157787,-0.560295598726756,0.446376552808856,0.584149556878412,0.138518437507034,0.466020120044164,0.352943579708434,"2"
-0.888780826667782,-0.491051963798434,0.495534723066648,-0.474716985921554,0.878363347186942,-0.839205289191593,0.454713248655773,-0.154653702809177,0.467720065182876,-0.0579874745237379,-0.00937950309126423,0.50777693253225,0.674048096613359,0.382952834260911,-0.0427528828453403,"2"
-0.963429440231454,-0.798396513901821,0.501280143114244,-0.385537854715868,0.552624989000256,-0.566739900176404,0.0517744457235216,-0.0968935459617322,0.469237663570114,0.104475499714378,0.260121013649593,0.40430576313533,0.176881895673811,0.433416945082632,0.20575824419411,"2"
-0.99078128487537,-0.408692867952376,0.86913482084715,-0.580468661413722,0.960960416734732,-0.866348706370948,0.408836491892136,-0.202416960444373,0.531944682106565,-0.13877356303542,0.0299509837960785,0.55986090378213,0.734228346960569,0.469977250549178,-0.073265406694631,"1"
-0.999708846377471,-0.825321814617026,0.918288244745579,0.258860922716752,0.979059232226948,-0.910786642952469,0.67935921425942,-0.568476168704201,0.719346367471785,-0.418253654708863,0.244807476776843,0.42810100180152,0.512857033210745,0.439527145446218,0.363897942031715,"2"
-0.969771430750088,-0.399471518259782,0.987562151747724,0.440044092127591,0.911418289563172,-0.899180756117713,0.11170470414971,-0.575564642185099,0.776052706737732,-0.58411105379757,0.319612802128098,0.5887948710127,0.483931787854125,0.459033542592508,0.273703008968641,"2"
-0.982162765908604,-0.797929194213829,0.89091229643422,0.63151699838713,0.979694921835535,-0.68936721070387,0.451947670887673,-0.637719359386869,0.765533668564799,-0.528950275243796,0.338647723344481,0.477340763600123,0.218481194389519,0.339392245688294,0.512101313467452,"2"
-0.999179234310981,-0.4826090657645,0.935851267943566,-0.222138418810147,0.974884781459997,-0.949991458327591,0.483420598539579,-0.377456642585551,0.639604250290154,-0.308297634928245,0.12166839200665,0.533405938651439,0.704686235069993,0.487132183842147,0.0677990090902187,"2"
-0.983592586160121,-0.659232896383874,0.804446330942266,0.878365378758554,0.994009568928762,-0.9258388911854,0.81680431835111,-0.670794996182158,0.797432426748595,-0.586773896640698,0.3315096750977,0.399418650093077,0.488359541216125,0.424424292229594,0.51246332650086,"2"
-0.999645479240294,-0.853630081987612,0.74278360295576,-0.252646630891465,0.988307299849154,-0.72476288412423,0.549634583075916,-0.361781841400914,0.573493839618167,-0.145558467583239,0.110796622154131,0.482108138557987,0.499666469428581,0.35472286180418,0.238358676315679,"2"
-0.992734711174499,-0.377259361345937,0.929391714656753,-0.346945009574099,0.932387119671762,-0.940938556132602,0.534978564113087,-0.289220222603922,0.597096213724375,-0.23814552556082,0.096503329067564,0.508375787126903,0.743877582554527,0.518528811673513,-0.00492765805235784,"2"
-0.998702307061792,-0.801301881733102,0.832885067385578,-0.0909193090519376,0.954730447787564,-0.685394791339661,0.221279736850935,-0.431829025792288,0.64180537431925,-0.280228853058647,0.199234804673215,0.553721793377817,0.361444264474175,0.346997195870088,0.275839683272825,"2"
-0.943309505568914,-0.723085144183069,0.950924537507571,0.51961559048082,0.901695592988101,-0.757125815149894,0.179043713769145,-0.623580818603957,0.766825983930896,-0.555642197763656,0.349269844550331,0.52614047082121,0.213588552871042,0.374738488290638,0.41864764757332,"2"
-0.999801621894761,-0.111002037903234,0.969762794910903,-0.66023674792607,0.989353145176544,-0.956965064586476,0.411833601965294,-0.149997324883087,0.539816516142448,-0.188992759349885,-0.0095694479335755,0.600171568862714,0.834923512024276,0.531836969206536,-0.215838924981243,"2"
-0.999050765722758,-0.571303004982759,0.874258510630329,-0.0938447675397449,0.992198377015353,-0.942920437322417,0.791692913437936,-0.405512647055366,0.63638482728577,-0.283435672102873,0.12035029377061,0.440058114567904,0.708153333669758,0.48129490521438,0.163884417251646,"2"
-0.999022235642315,-0.801463811438871,0.813236281065529,-0.0949220214244648,0.981492345757179,-0.783570886589861,0.640582881877091,-0.420682546482174,0.620078805019907,-0.231772201066179,0.150300507980917,0.450793725437937,0.529431553870339,0.396589331313668,0.269089583336987,"2"
-0.918005890933503,0.657661990546439,0.988709905967032,-0.100163919608371,0.973598270212533,-0.992806751001241,0.210599129458109,-0.216017924489745,0.668151955752987,-0.517556865384201,0.0539359873729255,0.683742760538025,0.88209967260198,0.563502691392554,-0.287854574540294,"2"
-0.992637420483826,-0.763855972084467,0.910701696354086,0.357292788705938,0.983523865031082,-0.561178425051054,0.162067042887194,-0.565278775781917,0.726705529191181,-0.461196598504606,0.305427593416277,0.564142734725878,0.143917312231311,0.294390186804193,0.44389825341862,"2"
-0.990598862198262,-0.205746999569478,0.944181023275559,-0.327835639365086,0.965929474074924,-0.961718081376493,0.696285993903962,-0.261336618893189,0.59156595017832,-0.251515794621987,0.0617103766242874,0.493984101612663,0.808039594874126,0.540339844087505,-0.0478469474379073,"2"
-0.999539508321101,-0.863227365576658,0.601238411578068,0.427172216846121,0.996743274939621,-0.820560124519585,0.90390056462759,-0.53534337851762,0.692825852971193,-0.333232597303975,0.217306403967933,0.368655753978269,0.488236952672325,0.364214433345932,0.461935992476007,"2"
-0.994732712786749,-0.372110088044445,0.96327549477915,-0.621241340574323,0.954957565951234,-0.912021408063479,0.422740497454883,-0.208246877748536,0.540921543047356,-0.160122690400339,0.0345051413685232,0.555204992786279,0.760647725689959,0.506170921849714,-0.110731810901193,"2"
-0.998286951968453,-0.47435779426492,0.872575252134984,-0.338855493278622,0.990676143589643,-0.89848827406253,0.750552272986167,-0.293568134513034,0.57253316097291,-0.186901970067524,0.0587322005941172,0.465128104268898,0.746041805449069,0.484146899907906,0.0535092466243372,"2"
-0.999882483634943,-0.492364272758985,0.910488280389364,0.169278346642373,0.996418444066599,-0.985338842924901,0.789323966496771,-0.487471853885484,0.699993255241187,-0.408289744515103,0.179652688935728,0.445326709056099,0.705280295308965,0.497164717318065,0.225794506834954,"2"
-0.986276821882175,-0.245069770146853,0.985954433221657,0.835614538500457,0.995608056603312,-0.979432755658127,0.83366458247444,-0.633359489390325,0.804670262777539,-0.637116396993068,0.318096337709282,0.431608680758687,0.66495721887493,0.515448760771838,0.390498824605842,"2"
-0.901500009668204,-0.114748998698165,0.979111407230403,0.189769957053959,0.976436933865027,-0.937823457034271,0.395160160616811,-0.472101217290899,0.712688415264459,-0.537516143756624,0.162549006424708,0.571860888753511,0.701564665172812,0.469039770647245,0.0665538094940867,"2"
-0.995678869747636,-0.549774384890256,0.56593729673117,-0.236412850709723,0.987362296433611,-0.848160507238694,0.64663356237136,-0.266731234288811,0.558692666036327,-0.130486687500883,0.0476866579973736,0.500735995814063,0.696428066663991,0.400281351375317,0.121959731511469,"2"
-0.988466317041994,-0.558183881269355,0.9854172735519,0.620112918793571,0.981998573223633,-0.890821252777219,0.549282021947386,-0.633159423890896,0.784613607802588,-0.582170317891039,0.320603896064456,0.481824293484522,0.492331009862468,0.448436487331527,0.408547873303891,"2"
-0.999437489736763,-0.654832344201336,0.962374834247441,-0.187929232305553,0.969576334962757,-0.883936330773098,0.514029162191948,-0.417233382356459,0.640224805784498,-0.294766045715232,0.151052213574072,0.498475997648314,0.616891249456281,0.460932850989961,0.15537561682837,"2"
-0.998879320789633,-0.408261708677367,0.926655911790344,-0.221016036321776,0.983236747113396,-0.972729042540014,0.559346671232804,-0.359731939666734,0.635120137299429,-0.306020472339106,0.104443163911062,0.524607608063378,0.744941124055294,0.501520542591285,0.0431191566111658,"2"
-0.988280476867287,-0.601637936689693,0.986457334040537,0.545491313864164,0.961551754534352,-0.863543806973995,0.207884902584294,-0.633186546449531,0.789421509593222,-0.593137512713593,0.338161528715027,0.566317547298609,0.390500950020168,0.417448148025469,0.384349445930421,"2"
-0.998266824338552,-0.611736493891466,0.892396199190835,-0.548698211071741,0.961105084554246,-0.850847407858943,0.282242587644233,-0.276307242645112,0.559280618027101,-0.162672881659211,0.0699161368925366,0.574392362955948,0.646110317278225,0.438390526542848,-0.000624877264820967,"2"
-0.976522631947597,-0.070681613105591,0.976664055621082,-0.722425875432604,0.87472388823431,-0.873291080811458,0.298280796764726,-0.0736219443807855,0.502178859552104,-0.130664376908058,0.0292487846486811,0.574257527620287,0.794816966905876,0.549335314324995,-0.233672942649144,"2"
-0.998007952380108,-0.459043899865379,0.874250077107037,-0.264145629479505,0.970314431983381,-0.959614586254118,0.484693185628867,-0.34308266020401,0.623117035398737,-0.275594905002066,0.100510981583421,0.538038462137075,0.72416233754357,0.484902668586102,0.0410916898470398,"2"
-0.999632851286115,-0.658949752241572,0.92980243604342,-0.214811892663137,0.98131045555661,-0.883584721768513,0.529067812922682,-0.404310765127192,0.630147294131205,-0.275916492622392,0.133166667264913,0.502453996826576,0.628809201099007,0.451688809189657,0.146578845272644,"2"
-0.999468217489246,-0.580697407098611,0.934092873078828,-0.346545659978891,0.979530223504369,-0.907490202153216,0.453130139322665,-0.353523736434478,0.609310971859284,-0.249715454875004,0.100947229584139,0.535642290299967,0.67505467591069,0.464495149009606,0.0605237321826047,"2"
-0.996946089513239,-0.443433797083153,0.944791132560104,-0.362048395114928,0.966589561393766,-0.938443084423536,0.558068877300705,-0.312245456253621,0.598201254094026,-0.239983946859512,0.0848151313674331,0.51280943928287,0.738137366191695,0.502556535126144,0.0107109811254921,"2"
-0.998661633236924,-0.396578412896805,0.948260193521349,-0.370740262508102,0.988169269766107,-0.964766788344886,0.643638041667892,-0.304036908060707,0.594477293657265,-0.239605295817034,0.0631386648185486,0.505129560072287,0.773788860356104,0.512684836434915,-0.0101945222322057,"2"
-0.998939126020111,-0.606994170443867,0.959316580445075,-0.362709572831201,0.971065467168414,-0.890472301377896,0.588383060921008,-0.343603657668577,0.593063048492076,-0.216660163447902,0.0986810740369842,0.486249221011956,0.678605045857039,0.477393149098586,0.077332015709126,"2"
-0.999224406859328,-0.402749809197799,0.976760325819428,-0.370710238198369,0.965344489215468,-0.928474951946341,0.400420587469142,-0.317493639677324,0.612409458189676,-0.273757025117342,0.0977846033832976,0.558751689640995,0.724076563361409,0.498114212789473,-0.0107613871034147,"2"
-0.993054546949697,-0.468834810244195,0.515373773593437,-0.396146893204235,0.984664383671839,-0.705282949808411,0.63600233021572,-0.14413253349414,0.479181583074253,-0.0145514115251786,0.00189795775847734,0.506609327045084,0.685788649027898,0.367195518976734,0.0816952839725087,"2"
-0.996091278239768,-0.363095539712923,0.935782575261084,-0.463918985205303,0.961643659015694,-0.947120626537903,0.427880181770393,-0.265142958542683,0.583725117504338,-0.226347821763564,0.0628137704803869,0.558282648020619,0.758100925025572,0.505145534873156,-0.0641661374847444,"2"
-0.998747231663332,-0.489106358336394,0.958807864505938,-0.449287508984764,0.969737728697216,-0.895795380152759,0.479578632812706,-0.294674143544122,0.580452469324077,-0.210366352456525,0.0762911546344708,0.531492789673809,0.71234860657026,0.484838637736011,-4.69103166076401e-05,"2"
-0.997941699617328,-0.302756490400626,0.974796498975575,-0.643898098891815,0.932298285699609,-0.904781676660203,0.0928065471922821,-0.203014649523945,0.565056616103007,-0.208438769098757,0.060688035398083,0.635425298040595,0.733424349531006,0.498021305789973,-0.155838630337101,"2"
-0.996007384106848,-0.787637750499221,0.911574910037886,0.485298415448738,0.985921880067453,-0.712648321136005,0.526599618406389,-0.60204017721692,0.743663922064293,-0.478685169339472,0.306379358698742,0.463702957196862,0.307830131065657,0.366061907914944,0.4699975609443,"2"
-0.99955187405083,-0.831791891917931,0.804264331318876,0.277632279490215,0.993575475153579,-0.938908788640247,0.900532385615058,-0.546633400472616,0.700475256379101,-0.36761004917515,0.209003193663399,0.371120108799886,0.580212720306277,0.43916840721503,0.375343262992231,"2"
-0.999827340368808,-0.735715025394333,0.932365054286621,-0.0922570512023417,0.988949735159886,-0.926382903234882,0.658179733851012,-0.460565617112443,0.655004819844316,-0.310093842847359,0.154453437754995,0.459259653526065,0.624788024537892,0.458650226932292,0.208821155422841,"2"
-0.996773533682074,-0.443190127656624,0.972659752589339,0.602206348072122,0.996607941269855,-0.973701581315891,0.727974173712228,-0.610704457739164,0.779745327278413,-0.572426643852965,0.288866623361231,0.453497585486045,0.627052961764559,0.492064362432937,0.363371315751252,"2"
-0.999004189589199,-0.508693038977396,0.928343237445919,-0.27041717455323,0.985801482934875,-0.904520060665566,0.640174028930843,-0.34808800374323,0.608145248509896,-0.249950196265271,0.097185218202356,0.488554666267247,0.710949704181393,0.482017632423615,0.0814705124694913,"2"
-0.999495345051574,-0.8673264427002,0.760168059512867,0.12188162151855,0.989772311225733,-0.722310841449717,0.736253216523386,-0.474849696368909,0.646347481730348,-0.266400252965278,0.190858911175552,0.410425441249841,0.441849460115918,0.362083870353,0.384383646378278,"2"
-0.996677502526842,-0.747802056775347,0.485122520633998,0.442624410951669,0.986713282704642,-0.817007588086856,0.818981751016852,-0.496034463226366,0.686507098264535,-0.322614938953929,0.202672005840828,0.411065273231866,0.520177453300691,0.351570576449447,0.434775520392613,"2"
-0.997182322795631,-0.089563753417979,0.961113667949068,-0.711010530133198,0.980933070125721,-0.954383138103759,0.492846545807128,-0.11244539987129,0.514106752419867,-0.148303983301677,-0.0276716045667347,0.578037732035454,0.847745771614696,0.542248441692643,-0.235090939756815,"1"
-0.909047790996434,-0.18650955601182,0.981344397818731,0.506120956349164,0.984043510184563,-0.955984339559721,0.674027366957597,-0.561043935762917,0.753496477748717,-0.591240904152594,0.223052671108788,0.482737713367882,0.681583523165586,0.481784385353348,0.22259305093395,"2"
-0.997381449399088,-0.467020681820117,0.825940901986307,-0.500400689998573,0.969720970101765,-0.903938710670221,0.28702463534433,-0.254257287127515,0.569104927710256,-0.187665428700068,0.0519049732278084,0.595123895754489,0.711677293231169,0.451644491595251,-0.0433893648253572,"2"
-0.999224154345981,-0.869743890978791,0.827133817924678,-0.0890212753956916,0.968695065411616,-0.626889635297605,0.50437669183495,-0.418754575870594,0.610138481105612,-0.212750822792178,0.181774180881579,0.466878815327411,0.36101734780532,0.34233704166611,0.329153696954654,"2"
-0.995600575403528,-0.370268569489768,0.92335928969658,-0.198894473641122,0.960671745896719,-0.976985651179404,0.548379327358729,-0.352605603860595,0.638026937937046,-0.311400413375205,0.115995697186139,0.51940852860503,0.74657361631565,0.51300161016179,0.0383917974160605,"2"
-0.997739580936515,-0.417911979505125,0.93109688246106,-0.496884667670669,0.982968165433284,-0.921828786876051,0.615799023075387,-0.251642621901894,0.555657242728758,-0.173856995099368,0.0372611911097815,0.509632794819565,0.767270411380812,0.500613510732548,-0.0404707331010594,"2"
-0.999493427889674,-0.855344754667392,0.797001259118555,0.189393223453098,0.983335953239171,-0.781480037270707,0.715111711859273,-0.509557532460844,0.674363878179022,-0.320748856268443,0.213248499776483,0.415365973476321,0.457946904424176,0.385107556907896,0.386322610043855,"2"
-0.999045897519244,-0.556041326570844,0.941035589745862,-0.225750987917751,0.982803962496885,-0.953388320774019,0.603228020527742,-0.388145655586407,0.631707680662449,-0.286717030176796,0.115215172129125,0.495334314467781,0.70417445165801,0.487465532574545,0.0943538297332611,"2"
-0.997445054365741,-0.544329043876058,0.88282262378683,-0.620403378163753,0.96841080830297,-0.8362899437102,0.355880469601508,-0.224555597326419,0.528115447614196,-0.119557675035763,0.0375401125017886,0.564814905898072,0.686084399906033,0.445594575665397,-0.0394972257245951,"2"
-0.998390415134192,-0.597483863400003,0.951026877419279,-0.268277124495988,0.957369154318962,-0.929792062027766,0.486732166104021,-0.382232450643814,0.628134261567577,-0.275840285972043,0.130428336688705,0.511518430778313,0.664871260293473,0.481247797272034,0.0917881830897053,"2"
-0.932087866854154,-0.195218019178519,0.995008628029971,0.140242307402567,0.94217908750104,-0.841958085392965,0.214517626736499,-0.454785184727017,0.708293792711147,-0.50524854852739,0.204970327296992,0.592996956479387,0.61086800136874,0.454624939516229,0.108465965925597,"2"
-0.997779565254469,-0.521041801106974,0.882992081213201,-0.451534228360241,0.975174998786124,-0.899900856495433,0.425077476982236,-0.289537006690651,0.576724692976602,-0.197352052660266,0.0659346664250683,0.551483020868385,0.704122640761706,0.462511071973994,0.00222308135052351,"2"
-0.99920593695916,-0.836731803650164,0.844619840343563,0.457431036353068,0.978490177985268,-0.922160432219576,0.757894411744027,-0.604292632889621,0.743098177464067,-0.455619156763164,0.273684993613069,0.400941430903931,0.492929629271962,0.430497462214472,0.432153619651413,"2"
-0.994664251944944,-0.579071511441777,0.891042514052656,-0.558262875456603,0.856143933396184,-0.809333228819039,-0.0316021615062461,-0.245539921331528,0.568097113308237,-0.166159446574901,0.135888794364503,0.608012815331059,0.55228311302458,0.45162844725967,-0.0151941192729304,"2"
-0.998396856568528,-0.899303325927798,0.767547686815196,-0.121325711017673,0.8912169019456,-0.23040540466152,0.201952709660475,-0.323807105477013,0.547278262095932,-0.0952934298921535,0.240233379106129,0.489999953709291,-0.058891701951568,0.226468614127028,0.424847735514807,"2"
-0.979574333609472,-0.655206422961862,0.527574208879414,-0.525136144498826,0.780358747164328,-0.712111170389797,-0.0751908070747007,-0.13808161252909,0.502140102232834,-0.0114744296306406,0.125518523041374,0.589988604149102,0.45226377353868,0.380337591347781,0.0459784024540322,"2"
-0.985742744751427,-0.604372464538551,0.906198185597595,-0.515105677756045,0.853148134890864,-0.548034045860139,0.233620217481202,-0.196925775472602,0.504700673474055,-0.067627179958976,0.143076021283911,0.511673045284156,0.421015508551672,0.405849991303955,0.108465188397106,"2"
