"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.97106665823627,0.331876433434362,-0.605520671831396,0.0908546722137967,-0.447063887810319,0.646268183821733,"1"
0.992234992369946,-0.962850800455682,-0.275908738127357,-0.82405502930556,-0.0564582912026239,0.576056602125824,"1"
0.988890181916695,-0.839285417592462,-0.569307695330426,-0.718698810428829,-0.167575230410228,0.629028403010344,"1"
0.940100586996944,-0.511277633827908,-0.800388775686971,-0.450746712512836,-0.298630015640251,0.651725577564423,"1"
0.976846077291583,-0.872384008218791,-0.452734286675845,-0.757731943153549,-0.125002854000758,0.602774420033862,"1"
0.931075014781425,0.537327586909944,-0.594215031894347,0.265873747068131,-0.479841758521873,0.63057240484838,"1"
0.964824396863092,0.744035368383421,-0.406054109995263,0.31435660119453,-0.486986433914574,0.616638388410785,"1"
0.996205259226561,-0.99300203406317,-0.360081266857458,-0.817718172795979,-0.0726622652528834,0.592955103155118,"2"
0.0321227877800734,0.848684886377968,0.878516101519807,0.118831260302104,-4.5180083545926e-05,-0.302316433351393,"1"
0.588030087555854,0.847101553384103,0.984561440977362,-0.183015504121602,-0.0917486918826658,0.0597808573760791,"1"
0.662578760368948,0.93999581548949,0.930405572495768,-0.111032579132054,-0.14649122634592,0.130689187935826,"1"
0.548482942247001,0.93028907792492,0.948786529566724,-0.0791185547021342,-0.114455002559258,0.0435421980518536,"1"
0.0376468663815616,0.903582130037343,0.987529889529362,0.102271383841557,0.014556068037631,-0.324954038470044,"1"
0.169863811097364,0.934622811054532,0.975575503276609,0.0764026463288667,-0.025790711042833,-0.233071035150442,"1"
0.321375379216994,0.943800536225246,0.949248240070105,0.0317528033550876,-0.0685329598316098,-0.119732630791956,"1"
0.582226976548111,0.962354828279596,0.979457957331644,-0.0842509320389551,-0.121630935869934,0.0601450497288144,"1"
0.754683950770165,0.953217243641761,0.964192757442169,-0.158334481168381,-0.160427491917814,0.186662883462725,"1"
0.410152908009622,0.573202925256681,0.88340963289001,-0.270805084326409,-0.00953208453844523,-0.0476993152146337,"1"
0.940374050048223,-0.998471864485354,-0.846146421466597,-0.698066615443103,-0.191159513016564,0.651621729104772,"1"
0.817015632271971,-0.997907468184067,-0.766342420881707,-0.692313118685532,-0.143616282461101,0.582732356107593,"1"
0.945055639618522,-0.999352977670119,-0.984743093877852,-0.658627223546699,-0.228549164847999,0.675267332221041,"1"
0.485598392506543,-0.999468010797559,-0.743668229908515,-0.616895991939439,-0.0652930618160465,0.397511944914541,"1"
0.830907814507629,-0.999434260908627,-0.877861920385427,-0.663297288627427,-0.176235279619358,0.609346451613256,"1"
0.752299007308297,-0.999304144511967,-0.971920577451511,-0.612170448067515,-0.184780374743936,0.589874009796743,"1"
0.789601737039215,-0.999274600349514,-0.972115710363963,-0.622269589386729,-0.192715089639503,0.607206710110973,"1"
0.875748587960538,-0.999496049742664,-0.885783670706951,-0.671878465693056,-0.18782852287641,0.630656877969508,"1"
0.923451035469417,-0.999186697880539,-0.807522603330518,-0.705319813216397,-0.17708265839168,0.638137347329518,"1"
0.819706998981824,-0.999491710539491,-0.911589166330695,-0.650007067659635,-0.182872880024926,0.610206117835152,"1"
0.667295695282979,-0.996725781925958,-0.497628818676097,-0.731806663596612,-0.0378291146874996,0.448662981206812,"1"
0.807625625033226,-0.992073155884589,-0.777201792196639,-0.684467458491932,-0.146034623161777,0.580363088084871,"1"
0.326069642872217,-0.906509011515511,-0.94126143288036,-0.433773695540563,-0.108932114640474,0.348185737650397,"2"
0.768986534352328,-0.992949058807236,-0.837106017719401,-0.657469362289589,-0.153734109317275,0.572930135571272,"1"
0.478619560188673,-0.940839728287683,-0.846310865467024,-0.5456706153291,-0.107132406321593,0.418638881173679,"1"
0.715482029887265,-0.985936980000662,-0.804853926874389,-0.650764873537919,-0.135326989523419,0.540137364706154,"1"
0.281484239913859,-0.958203583071066,-0.97582851229638,-0.437135923571701,-0.0953774301374168,0.326991601807359,"1"
0.621858358840994,-0.984914239604121,-0.935701939108686,-0.580236471671764,-0.150951282109635,0.517880098007145,"1"
0.791283318562103,-0.991368390831929,-0.779174308632207,-0.679725180565355,-0.143245994490937,0.572862388570901,"1"
0.610768162385687,-0.96579919571395,-0.886998568140591,-0.584193663188612,-0.140278128656746,0.502224318713571,"1"
0.789596444545602,-0.993120878598163,-0.572152172363337,-0.736469699083868,-0.0859556066773761,0.531629565884982,"1"
0.678768210804951,-0.984518454981039,-0.823943765247731,-0.63443658242693,-0.132981464893276,0.524997524995054,"1"
0.433073710877358,-0.951205672718528,-0.813881598046354,-0.550048801988407,-0.0856906346083317,0.383149734264254,"1"
0.605818050741677,-0.984028304354249,-0.460466190834606,-0.723695611557672,-0.017425962059636,0.404079723744247,"1"
0.994457599912815,-0.999449328918741,-0.987853646367955,-0.669888919143611,-0.239560707639741,0.694674018505217,"1"
0.996719781485181,-0.99938270750452,-0.996603580242899,-0.667760489652089,-0.242322529654288,0.696785252047547,"1"
0.99101245482668,-0.999348881376576,-0.998664793133087,-0.665720052220331,-0.241691144508709,0.694956867374691,"2"
0.995402309613615,-0.99989135782837,-0.946294477268409,-0.682666462244804,-0.228786019632305,0.688943318517589,"1"
0.998098873112569,-0.999589792670581,-0.989757387528141,-0.670262833779774,-0.240773346770535,0.696306390439088,"1"
0.997861046500649,-0.999956022127799,-0.975089396334067,-0.674772410993501,-0.236809573086645,0.694085721429679,"1"
0.996465437662876,-0.999877726481095,-0.980155448823049,-0.672885945715312,-0.237862440044177,0.694300829964257,"1"
0.995478817678279,-0.999865776281583,-0.981873316802279,-0.672126805243776,-0.238109726624713,0.694181375842549,"1"
0.703748108643951,0.27652693767127,0.969100257629912,-0.603999912630853,0.0273317313288447,0.131565526280668,"1"
0.801741093160028,-0.0128003955918798,0.849386604949986,-0.724127229882603,0.0482785731970425,0.22497397370741,"1"
0.0176628918413876,-0.125637569433079,0.713182102262805,-0.529362519796883,0.208650810012683,-0.293650429399997,"1"
0.356301321976274,0.619060271816853,0.798339245479044,-0.167865671870433,-0.0332250919003114,-0.0614573953020869,"1"
0.624013278414842,0.099209318633258,0.844914097494417,-0.630861871088047,0.0566851802533154,0.104368819548781,"1"
0.281882592787059,-0.356650395587562,0.936498869379124,-0.769499160965716,0.269175412441822,-0.178617237675156,"1"
-0.706225029970587,0.974732136772716,0.844721290840162,0.513637116774106,0.118778424583644,-0.681934995703234,"1"
0.763880757319745,-0.702174724399722,-0.604054940243437,-0.587173377348884,-0.163824484507608,0.530382232171255,"1"
0.471547451633918,-0.803458095672878,-0.0503605969622374,-0.731305532661911,0.0780646609442645,0.217761977894921,"1"
0.87515488279249,-0.937100974157531,0.383598342543405,-0.897206619488345,0.143745778559058,0.369261956904892,"1"
0.660405490222958,-0.740885839476271,-0.27284677240644,-0.68642958774847,-0.040951552306425,0.39853913413749,"2"
0.820797252540887,-0.371646086413954,-0.302911180334115,-0.529979588390543,-0.178849099161941,0.505205051070479,"1"
0.427944693365685,-0.543592872211571,-0.252730764678962,-0.527427630125739,-0.0360121029160598,0.24833169536411,"1"
0.803455861185203,-0.82915771970894,0.65316906984905,-0.902312129713291,0.203904392605267,0.257136886645428,"1"
0.776026404759235,-0.988301541684656,-0.710806581672056,-0.694602330757443,-0.1221810241228,0.552273298463138,"1"
0.902813521708081,-0.993744881293653,-0.741060173082151,-0.716599730103245,-0.15620530607338,0.617905178990141,"2"
0.972983402819794,-0.982061904999296,-0.984689963420531,-0.657518997897043,-0.238583252918797,0.686337705977532,"1"
0.923513054106158,-0.98037718056663,-0.619573660630403,-0.746608192233644,-0.13116410001385,0.606167301164322,"1"
0.920475560767294,-0.498265686278855,-0.193985443301861,-0.663157944924643,-0.138544147605084,0.532981726993478,"1"
0.957385911304837,-0.955829775910168,-0.943397592472262,-0.654130814002308,-0.23103947533704,0.674444590585621,"1"
0.944699855400643,-0.969820238065505,-0.916856713378045,-0.66571039767155,-0.217965384981981,0.665073888195892,"1"
0.926676832072042,-0.954068366336568,-0.882599129114756,-0.664481837147085,-0.20908390631076,0.652504411130959,"1"
0.921245031625399,-0.973116905033952,0.121661623122401,-0.877389491521395,0.071511156772415,0.456910581394112,"1"
0.963526260376122,-0.985231500198435,-0.960525935882744,-0.664103509381569,-0.229528810126999,0.6790224892943,"1"
0.975077953711635,-0.889904485336083,-0.925027668037877,-0.632660330487117,-0.246132195544526,0.679546441397694,"1"
0.949315034560467,-0.964880218029907,-0.95350769360472,-0.653206615616016,-0.229776248526073,0.672674047519727,"2"
0.893562193790801,-0.976713907365949,-0.629777811351145,-0.736791009465854,-0.128431998475729,0.594216585070915,"1"
0.894515629964519,-0.995200960247128,-0.20774791676611,-0.830680664550632,-0.00783353002554876,0.51235703490523,"1"
0.889712504710886,-0.983267205661863,-0.752805720425951,-0.706292204271425,-0.159242786229809,0.614252570435965,"1"
0.876568173100915,-0.99388167167925,-0.387110390556254,-0.794333001474163,-0.0537920191547929,0.539406238623395,"1"
0.760798744618518,-0.985915844422177,-0.490802958912,-0.748102454363604,-0.0591820280106994,0.499749166423459,"1"
0.853001054327788,-0.985043308333261,-0.803992036166244,-0.684210411592261,-0.164747330186097,0.606589964249662,"1"
0.922008910405972,-0.979919488689827,-0.914095928001768,-0.665631703186294,-0.209981208802611,0.655231431508507,"1"
0.871579067138711,-0.989239579767585,-0.513247980290618,-0.764902727144049,-0.0886085234767429,0.561645661789194,"2"
0.891020055272522,-0.980534132948142,-0.635902208636948,-0.736188277529394,-0.128569305271536,0.594072872384478,"1"
0.939597005391064,-0.984250856478415,-0.648981443566934,-0.744022858214015,-0.141607302230295,0.618523291069953,"1"
0.858028491762756,-0.99505691643513,-0.722101481461802,-0.712550511995504,-0.141156863076594,0.594042734297405,"1"
0.842456423319786,-0.971948038187418,-0.663103704044639,-0.715661234069091,-0.127715010330261,0.576169104219512,"1"
0.968502725668089,-0.991400995882147,-0.945014215576126,-0.672838895444277,-0.224966968506318,0.678524233016526,"1"
0.95473413029076,-0.970120580524415,-0.858592341273979,-0.685592227254245,-0.204598033380397,0.659964555577234,"1"
0.976339403839996,-0.977558765384261,-0.945461890531197,-0.668306753478385,-0.230137610280629,0.681836601273547,"1"
0.958979437179378,-0.983236180373473,-0.963621854758125,-0.66110214227064,-0.229890236074522,0.677747051915021,"1"
0.949413759323597,-0.991120735407099,-0.92150820132018,-0.675147011567542,-0.214874692833813,0.667372874065593,"1"
0.906832384378842,-0.994959687182416,-0.960315573298593,-0.654586799478439,-0.215262381905521,0.656140425622487,"1"
0.914605675834621,-0.998118504165718,-0.699473147261771,-0.731626312681689,-0.146376290306433,0.615881494376887,"1"
0.921117652788339,-0.931528232441607,-0.906109439678986,-0.645081790216619,-0.21973842533182,0.654333278458306,"1"
0.922120982105214,-0.997484399574249,-0.529467369077795,-0.773161586346454,-0.101883676071827,0.588968391436647,"1"
0.90634562640195,-0.968511115978951,-0.872069568148605,-0.6693380198309,-0.198413426934736,0.642023707402561,"1"
0.795365900861925,-0.986419193668101,-0.700640471169659,-0.7010354575684,-0.124066168196408,0.559991082776149,"1"
0.860323979950047,-0.955658533656203,-0.631410235110088,-0.721355419668155,-0.127125337043795,0.579141001107105,"2"
0.822749227691937,-0.96865640497462,-0.875068235373086,-0.647605581813535,-0.181536337593138,0.60565887933362,"1"
0.934909786213703,-0.983989532032492,-0.891638052223928,-0.677357193682707,-0.205725340220895,0.656889106597079,"1"
0.95545346968172,-0.972928446033067,-0.732672975201048,-0.721713224474569,-0.170453527980115,0.639814851289491,"2"
0.867721913711061,-0.990996962271968,-0.799950079953239,-0.691390742484273,-0.165283102396758,0.612461187624449,"1"
0.802781689317049,-0.995251343459094,-0.635600092979435,-0.723779163671487,-0.105646609759068,0.550911107214076,"1"
0.963115023985303,-0.993395723824321,-0.959872823630437,-0.667957650938084,-0.227252140041041,0.678644007838426,"1"
0.919725065460799,-0.997609102982984,-0.0304678234503371,-0.861865380655007,0.0362793726512519,0.488680897603138,"1"
0.921762301806271,-0.998103156576596,-0.989390459627899,-0.650714053019637,-0.225240721513907,0.666749590538619,"1"
0.851176825942,-0.998751813428295,-0.991552625748152,-0.632017073440034,-0.210931707897166,0.63779603497072,"1"
0.743099505685574,-0.999302450838042,-0.7727652430215,-0.673668964049,-0.129121471397261,0.547595092740499,"1"
0.72456315974396,-0.998798827621021,-0.934419485976275,-0.617084717385938,-0.168981780578871,0.56959312818518,"1"
0.620451923996181,-0.997351962098607,-0.962035751433834,-0.577068656490909,-0.154590898616311,0.522283239948729,"1"
0.751248759603549,-0.996960500440804,-0.520403476062328,-0.743086922526078,-0.0623809320841127,0.500578014891811,"2"
0.443745349096075,-0.999082675035583,-0.855644474080124,-0.564806844050906,-0.0870654814814291,0.398511365119906,"1"
0.967306893093219,-0.998231959048201,-0.875965061514997,-0.69566992610724,-0.204806259320415,0.667349273304117,"1"
0.943699760571286,-0.999751936328039,-0.981951501783278,-0.659340842618828,-0.227437260814192,0.674301104020369,"1"
0.756621773168471,-0.99973205194867,-0.897811305468434,-0.638267060242215,-0.165727711033064,0.578223100154993,"1"
0.955559780528055,-0.999960796234328,-0.883790033172075,-0.691499558740347,-0.203982837899887,0.663817904382124,"1"
0.735960073280952,-0.999835958997115,-0.880143329732364,-0.638655303715128,-0.156537123285251,0.564829842420585,"1"
0.882041225644203,-0.999892503555317,-0.959982873382281,-0.650758571355553,-0.208761407358911,0.645685490156332,"1"
0.844885120257598,-0.999909053451392,-0.946770187810275,-0.645463852430264,-0.197456168570483,0.627514258391576,"1"
0.920822859545985,-0.999961610406751,-0.905350814360521,-0.677077468209501,-0.202407641556707,0.653026034167422,"1"
0.523908688649953,-0.970820167871019,0.63021198833763,-0.898778999592533,0.290063179394972,0.0635415649758468,"1"
0.502902346886507,-0.992283244072021,0.0597114497978849,-0.821619025781203,0.149950589155349,0.205006640685818,"1"
0.668523309232334,-0.960954900987971,0.455974204538628,-0.890839781406402,0.212915448344514,0.213935372765287,"2"
0.892036765272662,-0.134333793838374,0.656212075482282,-0.740118077352192,0.00686211926433256,0.331977997138595,"1"
0.944480363498732,-0.99323644177747,-0.694445218213252,-0.737103574285394,-0.15265699392194,0.628330370345836,"1"
0.919415227750456,-0.92248666274886,-0.20968992305088,-0.814454372148339,-0.0327926058658961,0.527324430547025,"1"
0.827150911581241,-0.945951743585321,0.879462929378877,-0.937320095269776,0.286434375101506,0.210308355213505,"2"
0.746859592811602,-0.937980535389035,0.299426517345894,-0.87540607919111,0.148679625845881,0.30810730091383,"1"
0.633920222322364,-0.991392789714004,0.036589911237742,-0.835518176035097,0.115267450772532,0.299658233665165,"1"
0.711460624380276,-0.976848500027869,-0.119215144551573,-0.815404310626963,0.051882440455486,0.387872051603814,"1"
0.810194172156576,-0.164133453320142,0.303051883082689,-0.632652151157494,-0.065000855496878,0.366348428709574,"1"
0.724340627944397,-0.947110143478779,0.49980985750558,-0.898263820814336,0.209368130343388,0.240874681754105,"2"
0.774357924851831,-0.951011219225117,0.530169805306805,-0.90605944389362,0.207898487665959,0.266620081636746,"1"
0.549185753363754,-0.954544895021814,0.00774933295856595,-0.8084422394183,0.116210411729426,0.251491549597719,"1"
0.70598982093873,-0.965873734121353,0.567741408295436,-0.90654686640949,0.235693772627124,0.20971202414109,"1"
0.636362633629455,-0.98034310534306,-0.512728410602183,-0.71490753095105,-0.0395067996332421,0.43443716055705,"1"
0.857291272340325,-0.998317354741641,-0.902981784258149,-0.661584211000153,-0.188814732049862,0.625522270126289,"2"
0.673477708095178,-0.869971588645128,0.0887062020107217,-0.81832862641894,0.0895937170151222,0.315282100326472,"1"
0.847520832915326,-0.997714171052061,-0.864477561214165,-0.67064420025322,-0.176608357334516,0.614535816780903,"1"
0.648421497248311,-0.98492859093738,0.337797328096937,-0.879192386900804,0.191800504575873,0.231029497697595,"1"
