"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.157851859574205,-0.160526973729746,-0.139205102055989,-0.669604291229219,-0.163376073965489,0.135484773223981,-0.044602674434701,0.141326151419987,0.0970221566066485,-0.0319897249014578,-0.0982942960314166,-0.076108236680196,"2"
-0.234917805856494,0.172743510708272,0.24842056127044,-0.837059751477114,0.136559054970155,-0.112614155010781,0.115177804817853,0.0283320295745747,0.109360706435146,0.116553603101428,-0.0636110836505106,0.17587261656693,"2"
0.535181068859736,-0.29817827551751,-0.38458978538925,-0.521019826487499,-0.372314320944498,0.276865192558243,-0.141303661489454,0.281962371996313,0.0406155110322884,-0.219006382924666,-0.17213792600793,-0.264922354951844,"2"
-0.521880917647396,0.456099085182855,0.512537742007599,-0.911763407425165,0.355974354228754,-0.305286144054019,0.240348138461905,-0.0465563040167367,0.108715469786609,0.212378471453969,-0.0472625414274612,0.35744074111172,"1"
-0.201853224385795,0.239971221399995,0.272522600750991,-0.850362453259563,0.144435666004237,-0.139037192532318,0.130881973039215,0.057743800752283,0.0852024058476794,0.0796283385223099,-0.0881831950184,0.179865172989947,"2"
-0.427252985857603,0.155276156969942,0.322733737828802,-0.849992128396667,0.218378341501894,-0.143511668040408,0.137497899612802,-0.0650512790571585,0.158807128077212,0.232657416278092,-0.00530903232301005,0.248424243690302,"2"
-0.501276454518963,0.116466733265369,0.332809592990244,-0.847287438195018,0.238527756517152,-0.139570633922982,0.136335339629833,-0.107399453895466,0.18524210380985,0.283494217737232,0.0244908827850108,0.267713371506723,"2"
0.167063402541481,0.114383563155752,0.0257470324086876,-0.777058009072571,-0.0724687242766571,0.000201666451683624,0.0389499759245361,0.201148635700495,0.0277724781340797,-0.108471357567438,-0.162591107077352,-0.00653764085359243,"2"
-0.159213281606801,0.0715168407218668,0.153680310656196,-0.801533289970054,0.0660619476795454,-0.0464119001938035,0.0732283425376431,0.0425586512062742,0.115933463169904,0.097641524292584,-0.0618937826257402,0.118310149647249,"2"
0.602181092874514,0.247310547992745,-0.0992369300113713,-0.767749557248704,-0.226991595062264,0.0243614145245444,0.0165161184761053,0.409408755685501,-0.108607421133855,-0.383729390181466,-0.3072319877262,-0.15230308772973,"2"
-0.609186459492782,0.768463877941067,0.664757099807226,-0.949537272241548,0.480156814012014,-0.454560864538804,0.340280852254697,-0.0222050755545813,0.0534980841182887,0.184788064722673,-0.0937193623516022,0.457529378487363,"2"
-0.214467104613225,0.263925304227202,0.291717117737911,-0.856875475195032,0.158469671120414,-0.153387495634786,0.139955764303929,0.0568518207214623,0.0823769616186723,0.0809673010350175,-0.0900751635021901,0.191165507657574,"2"
0.240571290483495,0.568674490370214,0.265517273576346,-0.884577945385439,0.0523342128678909,-0.209416718330647,0.167032808922673,0.32124316327894,-0.100772168473949,-0.264499321352687,-0.280902674038505,0.0840211617766454,"2"
0.311101316614016,0.198923192935271,0.00937434003479221,-0.787297670900255,-0.110342730370897,-0.0121538618317298,0.0440345539082816,0.281070909072228,-0.0274341035703314,-0.213897935909633,-0.220426760205441,-0.0443070822827281,"2"
-0.399914530662022,0.414686113475864,0.448093877598268,-0.898692859404165,0.291511845229497,-0.26274954365221,0.211308107296098,0.00174105928605373,0.0898249920137185,0.152059943765803,-0.0722015955244437,0.301980383373923,"2"
-0.105982794294081,0.117961454261421,0.156961887672355,-0.809437156280116,0.0573209105516118,-0.0585782337094813,0.079769573859256,0.0769841727303329,0.0920644765435507,0.0539116759396702,-0.0874184880499496,0.108537889345596,"2"
-0.5735898661888,0.376328142639436,0.494074540441743,-0.902758352365193,0.352779889837474,-0.278528370888333,0.224171355696603,-0.0871620567791449,0.140148461773386,0.261194614849545,-0.0144413687166891,0.357738392138417,"2"
-0.10597598462121,0.334210386529824,0.284157498598336,-0.863485211144316,0.132582549486709,-0.16569135445675,0.145714300558608,0.121645535138853,0.0393320390910843,-0.00218353578215624,-0.136214523136417,0.165314181983408,"2"
-0.152641931014498,0.141352603860557,0.192588356115542,-0.820865199518809,0.0873763636637652,-0.0799690702745877,0.0937036706121147,0.0601493347363348,0.0974653439149191,0.0757352889020866,-0.0796231245734396,0.133991609175735,"2"
-0.628001544630741,0.749646017638988,0.663261057924053,-0.948546956833501,0.481892092494907,-0.450171953819535,0.337565519747489,-0.0349085257402302,0.0625850468336414,0.200360155426931,-0.0841736008180629,0.459784926574015,"2"
-0.606771835295775,0.675710478737876,0.630768406814494,-0.941200367539478,0.453785652766111,-0.416420310321127,0.314378704147668,-0.0404078237507592,0.0755471425838267,0.206553057324407,-0.0733479267210366,0.436859349360047,"2"
-0.45205783165155,0.199740511236491,0.357547911195145,-0.862010669284613,0.244232888615723,-0.170342835484584,0.154488274199157,-0.0673518472926478,0.153979587523914,0.235810104029319,-0.00845566536134434,0.269236094981778,"2"
-0.367602545275061,0.773721788305233,0.59750552411115,-0.942134896477845,0.389444755148409,-0.415795307008712,0.310197634437011,0.0914746667741103,-0.00562296504891813,0.0406286943555288,-0.162079221466615,0.375010684383621,"2"
0.741822650555329,0.158234020963266,-0.217825745489508,-0.714762123399026,-0.316854892380405,0.0979575487688009,-0.0313839221574002,0.447479964539409,-0.120093633400101,-0.434204392637692,-0.32445773058062,-0.231639642834103,"2"
0.429702540684917,0.794559806218674,0.311024116084669,-0.909993819115441,0.042567100495907,-0.278884523655894,0.207730311025336,0.436983649613256,-0.199070272198266,-0.416160980084576,-0.374611192306566,0.065243646542167,"2"
0.020656042174703,0.340827922914591,0.231588023769675,-0.854677376114257,0.0758487325017126,-0.143108400621547,0.129583035304066,0.18077211582241,0.00738975399232278,-0.0796952259503634,-0.172646087093882,0.114981638481041,"2"
0.239796342310565,-0.381678050329052,-0.306056046086551,-0.536381513172542,-0.274010033745053,0.258495309012437,-0.124285342894951,0.1336170857195,0.131107868750469,-0.0237362024365824,-0.0711251085493392,-0.168211828205908,"2"
0.0459839139603945,0.536029339932165,0.331645815539806,-0.891511936553748,0.131873078281974,-0.232495248574998,0.184787356072666,0.231081469867724,-0.0464614576012619,-0.144713986914158,-0.222389030319518,0.155834289115935,"2"
-0.115848201401121,0.533196069599498,0.397056983462572,-0.900893952692224,0.204996567874649,-0.26289540257244,0.206666380711565,0.157819198765593,-0.00702530014551006,-0.0478863169561108,-0.177840136748181,0.220562436062542,"2"
-0.157822210137055,0.545204706393485,0.419939268547748,-0.905150312341811,0.22787822740288,-0.276618299049,0.216065505249693,0.141100807690177,9.00750750637558e-05,-0.0258559137245533,-0.168988133657436,0.240279026668819,"2"
-0.823759166275648,0.703557406421053,0.698050189620917,-0.950696953364744,0.538142423066028,-0.464217726205816,0.350208435727324,-0.135142928069302,0.1202758091628,0.32076798528818,-0.0184739930382256,0.513024399939247,"2"
-0.52800430502831,0.202165991190006,0.390013979209259,-0.868429198717354,0.278381212271294,-0.186883543142395,0.166021615862341,-0.102065672620358,0.171116880955073,0.277767482571413,0.012468228094216,0.299117391687274,"2"
0.222871609629763,0.0978960000115116,-0.0110907470285226,-0.76443303228684,-0.10431835272154,0.0201387485817955,0.0257215098810161,0.22275941978855,0.0184444711937777,-0.137225785239919,-0.174265562491904,-0.0343496928950191,"2"
-0.711564451072094,0.797354012669996,0.700376282071425,-0.954756631266461,0.523830192481207,-0.482572345435125,0.361216373529171,-0.0639152002970393,0.0708833483586176,0.236297152986941,-0.0715211506311293,0.496660980938764,"2"
-0.482754638124292,0.790437388037601,0.637863624128282,-0.947462280794276,0.439253389150074,-0.442271619298704,0.329922353463491,0.0414072589519119,0.0178712537182523,0.104999351970956,-0.133964244169099,0.419449109080066,"1"
-0.534476210439867,0.0577254934636726,0.314423812798117,-0.835907220302586,0.233816563128149,-0.117383933717958,0.123255831007959,-0.134751958168894,0.20672679242939,0.315501895704047,0.0472749701835031,0.266046394370396,"2"
-0.0759109571611227,0.062454475737684,0.109105763182823,-0.789274072373204,0.0236981266251122,-0.0244844886908924,0.0583311483692988,0.0794364037566938,0.0983980706427954,0.0502932360074877,-0.083268039942564,0.0813146321443529,"2"
-0.276476329697824,0.495024527609518,0.440751501743352,-0.904169862527772,0.26386205315668,-0.276243073837287,0.217797634833738,0.0760108346400867,0.0407893766094122,0.0582774621012854,-0.124942610152662,0.274215401760005,"2"
0.479697914055681,-0.709869352603345,-0.560755839599993,-0.244339294111575,-0.469644095168493,0.445780062956635,-0.255573596799898,0.176158318080961,0.15355464375384,-0.0822581663656501,-0.0640003172175152,-0.343726168921571,"2"
-0.274231031965505,0.814787782352846,0.585068186851208,-0.94275795611036,0.36405899513741,-0.416714758665475,0.30934536963613,0.142925911133704,-0.0380362248154407,-0.0260157209043981,-0.196715811548712,0.350542371140147,"1"
-0.18947012636708,-0.305644309082912,-0.0641566693850444,-0.66162905339981,-0.0520601384356814,0.135780117373951,-0.0387455933327492,-0.0501846138765636,0.212793416967738,0.210814901232989,0.0327703186232142,0.0305998298365994,"2"
-0.750095070308802,0.565376092604366,0.630805311605202,-0.935435468902162,0.476351613453955,-0.395155824127765,0.302463302793737,-0.129658107923061,0.136207537923236,0.313289835445595,-0.00772902310054335,0.461280864718865,"2"
-0.557750034141453,-0.0540909007305916,0.261111730097135,-0.807842739955747,0.206874737718698,-0.0665434671789589,0.0924677198789606,-0.16816079931203,0.238059855973197,0.353672745398178,0.0792807198243313,0.247210227667564,"2"
-0.731141941778189,0.758032591945232,0.692648057305695,-0.952311432696541,0.520493428729047,-0.470472851173615,0.353109815614267,-0.0811707563912736,0.0851188892632351,0.256913908081062,-0.0570578900400385,0.494917533284343,"2"
-0.23580237356335,0.63385823174323,0.492789893710514,-0.92144942511427,0.291188466556893,-0.331779837055552,0.252708473108202,0.123484569134219,-0.0029420298556313,-0.00210017174683452,-0.167245793692104,0.292696667470173,"2"
0.240258449741612,0.732214129957906,0.357024060309012,-0.911069894459263,0.109553806990815,-0.286498848875693,0.215747675945834,0.351366645647436,-0.140171776769194,-0.303355633672839,-0.314876366566855,0.127427355262815,"2"
0.42607592832683,0.321865148249679,0.0306404964666708,-0.811664582806125,-0.121197584363502,-0.0498254786081729,0.0651733223481111,0.352412066173015,-0.0849000316311823,-0.307825366211669,-0.277267154797954,-0.0595925363925593,"2"
-0.302070986131685,0.600715111808027,0.501146373097099,-0.920338594571998,0.309018018635984,-0.329288790517648,0.252178463172517,0.0860370747907807,0.0210516973332789,0.0462242889380611,-0.141558122711625,0.309907195629052,"2"
-0.658811644701867,0.839211168317793,0.700757910337162,-0.95639032007644,0.516417958262444,-0.490203698875799,0.365757080731402,-0.0306205445159362,0.0480723507868843,0.195776174386968,-0.0958341293938547,0.488384641621805,"2"
-0.647038823024307,0.233756655212445,0.452776250154865,-0.883171110788572,0.339160506189714,-0.225876820146538,0.192288981973879,-0.150285873786238,0.191216624266834,0.335013547461961,0.0388945583824573,0.35131436367549,"2"
-0.394648906372532,0.656623870442023,0.557805630584209,-0.931128103235805,0.365092571180228,-0.370884372209362,0.280781027947605,0.054616033410145,0.0295328708422175,0.0870559424400951,-0.128397410801439,0.35769930560894,"2"
0.234524581494089,0.0661915592873481,-0.0362721246922235,-0.75158161499544,-0.120741433081433,0.038477592537622,0.0142283019353617,0.221646527220362,0.0234164551012478,-0.136007996563155,-0.170432726373704,-0.0477015764385409,"2"
-0.549342110192115,0.800035899230754,0.659701446035723,-0.950316389028156,0.4668771311292,-0.45721457590193,0.341181148751125,0.0123298649413423,0.03146609951604,0.141876135992044,-0.117589367509025,0.444260852539487,"2"
0.0909507440399894,0.371346970853929,0.217683309328631,-0.855714930580572,0.0535283420701134,-0.143732979324825,0.12876437852959,0.218406003621777,-0.0169272166201402,-0.129229209141771,-0.198574744460696,0.0938939802047077,"1"
0.283306256440594,-0.453521752394077,-0.363963759414335,-0.481781174914344,-0.31577860027561,0.30013004416109,-0.152289247578314,0.138854284592188,0.13815140454171,-0.0311785615047024,-0.0670307192175266,-0.20438894028838,"2"
0.393287963437847,0.694224833230636,0.270047231960345,-0.896588417349252,0.0244984945443555,-0.238985137739042,0.183025488922441,0.405786495293427,-0.16688563899036,-0.375788364917092,-0.345695463552958,0.0537056418209748,"2"
-0.321681724962202,0.636887431187553,0.524550681741124,-0.925728003499858,0.328740061999084,-0.348988669999755,0.265278645819444,0.0844344826257596,0.0168912906063794,0.0485916756990152,-0.144223251595041,0.326004991218947,"2"
-0.690605047932275,0.31684691266158,0.508302803317044,-0.900189506006094,0.382409604714065,-0.273522053388143,0.222940486841012,-0.153232850086745,0.181646291150967,0.339057247796472,0.0322345860078405,0.386313011737676,"2"
0.356857565602772,0.00380722057816507,-0.132520308540041,-0.709595194022173,-0.198265119813467,0.0950949225672705,-0.0229037326340014,0.263173072685865,0.00939064637729514,-0.191644379303526,-0.190111433883623,-0.115241914268859,"2"
-0.290244018676482,0.876546025263682,0.614441258158726,-0.948746107899493,0.389157869871423,-0.444694511139562,0.328586094944294,0.148214961489577,-0.0493059943774885,-0.0324384016127528,-0.205912945591069,0.37076509747719,"2"
-0.845949405187487,0.675198303794579,0.694456766792201,-0.949041761713835,0.538494797700304,-0.456649821426458,0.345353307871268,-0.151089962675946,0.132343639845893,0.339190009643705,-0.00571892367720572,0.514289543732578,"2"
-0.632639713337656,0.669333024768793,0.635796381488761,-0.941502316251204,0.461654091357127,-0.41823914328259,0.316005315317546,-0.0537910396984291,0.0832584109018534,0.22293381574804,-0.0646162892230022,0.44422941310335,"2"
-0.866186592531965,0.546324122505383,0.65633831669726,-0.937880390778719,0.51262866292272,-0.407478995878432,0.312479469373707,-0.186387865043452,0.167936191359484,0.378900764147803,0.0294493488556544,0.49490820028815,"2"
-0.886889938476737,0.713295887992291,0.716125424256402,-0.953292756016395,0.561294357615591,-0.478282518665444,0.360888819605964,-0.161991747213003,0.132812418555461,0.35210529109097,-0.00284720553723861,0.534137731244566,"2"
-0.252957836063348,0.527946944654029,0.4481076525657,-0.907816313644443,0.264309652204412,-0.286939680335229,0.224207759384521,0.0937349887922601,0.027105659033803,0.0356728915074964,-0.138871397132438,0.273240012916723,"2"
-0.59211287127511,0.522339411598502,0.565380568037316,-0.923925680234337,0.404195871680818,-0.348095971075705,0.269074128170201,-0.0654830699720681,0.10931000693443,0.236056192879542,-0.0425479977468421,0.397892014039983,"2"
-0.540296336389155,0.314579575540216,0.45207470892074,-0.890596825441337,0.319618348951139,-0.243153092750962,0.201315179958043,-0.0845116028115804,0.14714950084245,0.257519248693356,-0.0097458361014755,0.330861394836312,"2"
0.106469988850208,0.562723827759982,0.320625831063293,-0.892266160980817,0.113025644760638,-0.233220297095994,0.184224886971943,0.262836636364785,-0.0674241694426398,-0.18673447136616,-0.244331519937454,0.137998454096464,"2"
-0.837739561755669,0.708003207521578,0.702850964882588,-0.951465959166713,0.543908905698455,-0.468250991405144,0.353200879979849,-0.140639151636904,0.122503207074761,0.327240926788993,-0.0155369903881359,0.51820370320298,"1"
-0.737721315310958,0.706088141449678,0.677239185340179,-0.948285041355221,0.509360175047704,-0.4510106540588,0.339831446375302,-0.0949718004274627,0.0992977084934882,0.273121842704148,-0.0433603722783826,0.48645743182396,"1"
-0.458497695505532,0.678817211501644,0.587511155463925,-0.936054631107221,0.397476148568032,-0.391807114584391,0.29561626925274,0.0294680371041418,0.0393830115947872,0.11924595201098,-0.11560540989633,0.385897751844707,"2"
-0.667608578176824,0.498030689749191,0.579479691520263,-0.92435762460583,0.426575852795158,-0.351227303719056,0.27232771508227,-0.105517401878327,0.132999520745041,0.284151365236447,-0.0156652260324255,0.4188587363119,"2"
-0.706278671701899,0.35417410876685,0.530640723717175,-0.906831745446164,0.399777675473342,-0.293768199969527,0.236034647628329,-0.152778143645357,0.17643086885908,0.338801554411298,0.0281402164225933,0.400316100551291,"2"
-0.794232276158378,0.59876237665035,0.655278005586235,-0.940445351490862,0.50111473037664,-0.416857213180968,0.317612033744445,-0.14305579047175,0.138559462135864,0.329259883412307,-0.00287657939482333,0.482616410555642,"2"
-0.703058951153759,0.651097740548913,0.648900521752938,-0.942234444914212,0.482472190517746,-0.42281308615543,0.320181558454716,-0.0902929996350759,0.104409249805652,0.267081114955017,-0.0406006871328743,0.463805505192425,"2"
-0.84383008898665,0.816528269694718,0.73661276026345,-0.959534218953259,0.572138096282694,-0.510640703497274,0.382956268922971,-0.121184867393075,0.0976842966200031,0.305172059017988,-0.0385992752328621,0.540940135653567,"1"
-0.888739626436644,0.750509206833888,0.727584915232222,-0.956108082407902,0.570773388182395,-0.49285783973317,0.371081166382253,-0.155266413389116,0.124283268370858,0.344591195065243,-0.0108285390146063,0.541767003122593,"2"
-0.763002108449599,0.653397274473102,0.66594837775315,-0.944488212835662,0.504458552305802,-0.433981600595709,0.328647760841398,-0.117513665682688,0.118037598947751,0.299599250784849,-0.0241908066624728,0.483783039883892,"2"
-0.616967233369242,0.314044788139,0.480444576350782,-0.895312540630692,0.351521869857186,-0.257915186416818,0.211872889320859,-0.120056084959849,0.165199275145337,0.300056037681799,0.0120594431138819,0.359069049050545,"2"
-0.652665783836264,0.355050914059321,0.512411752741541,-0.903974368181961,0.378594169285016,-0.283904505981444,0.228886584554361,-0.128051585851902,0.163748316725816,0.309822958808121,0.0127838449150303,0.381461162620309,"2"
-0.689240102782811,0.797283614774257,0.694885466591281,-0.954136352251018,0.516133471514314,-0.47895883949239,0.358360041945825,-0.0535382691573654,0.0655764424898971,0.223631137424057,-0.0777836831588947,0.489558661441287,"2"
-0.357308280333568,0.378112495421461,0.413087960605058,-0.889911989076758,0.261092334760665,-0.237187647750796,0.1945083831432,0.0140118729003151,0.088585350984303,0.13633139603071,-0.0758725197575838,0.276634521205253,"1"
0.346914967769107,0.506896519448967,0.181007825291028,-0.864698981903914,-0.0194572169914162,-0.157985543487128,0.133201244208169,0.353832656573818,-0.111003319000062,-0.308325147263505,-0.295533730469475,0.0230673200096542,"2"
-0.683267026586366,0.620966499230991,0.632331028474287,-0.938603841872945,0.467044263456974,-0.406863582166246,0.309189796675412,-0.0873571883666815,0.107018446357289,0.263316127409143,-0.0393139580767168,0.450861459868276,"2"
-0.718471531730373,0.365485273689893,0.539791038730185,-0.909160402966502,0.40791458514295,-0.301267347642732,0.241009770175477,-0.156034271680643,0.176576859758374,0.34267081429119,0.0290027812023284,0.407131489109584,"2"
-0.50538042542735,0.611535818683008,0.574731571489933,-0.930650757118043,0.396178806701819,-0.371311534933487,0.282838018202409,-0.00645744029067408,0.0670171661812435,0.163915368788029,-0.0872659953919497,0.387309270328865,"2"
-0.703060918859419,-0.0512009882493389,0.326079902481418,-0.823687061516401,0.272371653919549,-0.0981375549533878,0.114338475659798,-0.232702389138084,0.269964412605011,0.426861841652304,0.119312549377321,0.304228650348894,"1"
-0.66937477536852,0.361051735988597,0.520980882663728,-0.905823341950297,0.387116130965803,-0.289873616280606,0.23295134100672,-0.134491539941816,0.166212931428346,0.317455467082839,0.0161373018094022,0.388799010491113,"2"
-0.811022382760013,0.798000889030052,0.723953054284432,-0.957445183189716,0.557169375385235,-0.498597375478204,0.37394759455262,-0.109878523039998,0.0943925471911452,0.291626191573195,-0.0436350447387659,0.527562305220536,"2"
-0.234614095923587,0.442829053033709,0.397653860732298,-0.893264476657106,0.228094969017834,-0.243652570018566,0.196512919565318,0.0846202615610642,0.0435398615456605,0.0467487051427363,-0.124854467589789,0.244809464063928,"2"
-0.661876509417511,0.434339088872898,0.550777518355788,-0.915894948967466,0.405839865963499,-0.321808071361118,0.25322784263796,-0.11599621916515,0.14694885535332,0.296145905340971,-0.0027313125418893,0.402689460471661,"1"
-0.0605564769824609,0.690703269448741,0.455259461384927,-0.920459641539691,0.232870600665099,-0.324577885566105,0.245185069625781,0.214451695170246,-0.0587882973113805,-0.121382136336887,-0.227343339881731,0.23852517830509,"2"
-0.248198085242594,0.205038417617294,0.272967925103364,-0.846162224824723,0.153796206692077,-0.131322681372062,0.126920985138184,0.0288653533928873,0.10468597550358,0.116141188912699,-0.0672204611680465,0.189612961938305,"2"
-0.320188870696324,0.324493766285373,0.369985766135504,-0.877551261346269,0.226920237494205,-0.20420023924111,0.173265374985108,0.0201631788363232,0.0927908886949732,0.128131211024755,-0.0741262245768834,0.24877847571936,"2"
-0.607868327242281,0.35411630605255,0.496038440538103,-0.901260841458347,0.360073405688721,-0.27484245461883,0.222405199924908,-0.107610395961529,0.153508074350372,0.285554610737351,0.000328589644922217,0.365071740098331,"2"
-0.156228306888741,0.352683128970971,0.316381579314181,-0.871176342427504,0.162106518670267,-0.184858943601762,0.158457156385814,0.102272958708557,0.0468336189558882,0.0231612988820717,-0.12639639963933,0.190514854913247,"2"
-0.405139417855232,0.447237260144279,0.466013985186956,-0.904116229165414,0.304179610680553,-0.278907270986137,0.221622014646021,0.00609084450205366,0.0831535290333116,0.146861924290663,-0.0781295644607893,0.311857597726041,"2"
-0.855517133487193,0.677671668504035,0.697600385908496,-0.94953959566831,0.542303395709259,-0.459211244566247,0.347255262543325,-0.154950486532858,0.134000315090734,0.343693010794471,-0.00357831222610505,0.517720372932216,"2"
-0.618572043023614,0.819453892741387,0.684402229517512,-0.953843250047447,0.497162512710749,-0.47615466686018,0.355334697748888,-0.0159544897792787,0.0432805493097499,0.17742955832362,-0.102631601201596,0.471321145854955,"2"
-0.38561545151453,0.554084370834453,0.509329590282828,-0.918281340348398,0.32967131049576,-0.323964875891379,0.250106451773158,0.037481943342196,0.0524467388956229,0.108056161006689,-0.107809488995693,0.33016178415572,"2"
-0.548599268780784,0.443568533260332,0.516207257423238,-0.911383249839366,0.363108014403798,-0.304642487448443,0.240375373948616,-0.0616058725098372,0.118064884205974,0.230712291853125,-0.0368608461263631,0.364272706282,"2"
-0.133787396719354,0.281054655270654,0.265995505366277,-0.854035661649931,0.127109359897498,-0.1453159237068,0.133590994715121,0.0978575203909252,0.0589684802143177,0.0282927034412149,-0.116520813353387,0.162822807078514,"2"
-0.570550695392773,0.773564384125498,0.656143328621086,-0.94877673107116,0.467421748179119,-0.450177353401441,0.336681856441814,-0.00309808865656191,0.0430159871570518,0.161021113075156,-0.105691596535348,0.445714044153768,"2"
-0.526927971036141,0.730378939912147,0.62820598506544,-0.943569799734016,0.439028139374016,-0.425281894474067,0.319088889125208,0.00826896254809562,0.0431422380873232,0.146418756352186,-0.108130938160213,0.421471095359165,"1"
-0.718961800695114,0.860961190439054,0.721594335017246,-0.959427260367177,0.542323935133958,-0.507842372036606,0.379108917119031,-0.0541358670285994,0.0571314728968465,0.224862887121286,-0.0838907646080949,0.511672139804719,"2"
-0.865648610934501,0.55542303775878,0.659389125557971,-0.938773365263275,0.514795458832752,-0.411188867501751,0.314943502806174,-0.184312323907569,0.165644026998938,0.37659888620445,0.0272194891762335,0.496574856995454,"2"
-0.478571113906042,0.418628009265258,0.479465640097166,-0.903880667979294,0.326302058000272,-0.279807796304938,0.223409562907898,-0.034163543380979,0.107531160246954,0.196807201286868,-0.0509386840914563,0.33260109259973,"1"
-0.647165521718755,0.626204639371871,0.623864127571969,-0.937792333198948,0.455092633647077,-0.402755909746748,0.305883050795956,-0.0695125445207501,0.097188925073487,0.241768960156283,-0.0506980469918565,0.439844418266796,"2"
-0.257014812308809,0.672619969973834,0.518194292598484,-0.92714220488856,0.312654610824024,-0.352874424218728,0.266765468784631,0.121689655253497,-0.00735434341510754,0.00056108459476778,-0.170023960509366,0.310218324505081,"2"
-0.445818364819491,0.557862995062717,0.531973866078763,-0.921631144751063,0.355887238320591,-0.336860425497236,0.259417194972739,0.0101668396868054,0.0658984689859955,0.142633459369956,-0.0918079413017472,0.353359397327867,"2"
-0.515525454477795,0.443712225848022,0.50460193802361,-0.909654321224247,0.349540106492394,-0.298425972718188,0.235862350919959,-0.0461724975689239,0.110208832581614,0.211808770841405,-0.0462313022277105,0.352212190908982,"2"
0.00157536841979489,0.766596776579432,0.468907271139651,-0.926981354215517,0.230388421040976,-0.346872089609715,0.258652041084045,0.256806552151746,-0.0920723771465199,-0.177072237268245,-0.260181664320237,0.233093330077636,"2"
-0.327542240140193,0.0334375932305703,0.208547764922525,-0.808614714936572,0.131369667967472,-0.0624133203306929,0.0859562742427944,-0.0439567245037329,0.16460575365231,0.205832655057723,-0.00566361361194101,0.177394504825531,"2"
-0.342853876741689,0.112266261174533,0.261559213857592,-0.831787912532287,0.165514323625684,-0.104890273588225,0.112286772888777,-0.034678984536791,0.149350505013678,0.195005098878603,-0.0193466524493509,0.20391491847589,"2"
-0.11791376258706,0.271677885526278,0.253516138483156,-0.850538686684219,0.116491157855406,-0.137451207052364,0.12846561752335,0.10326077160569,0.057467130086381,0.02120936565675,-0.118834674576924,0.153883773659637,"2"
-0.383729269400201,0.800702272533626,0.612969714178908,-0.945160937410631,0.403839857828734,-0.429689156122474,0.319827963260509,0.0895858478790913,-0.00836790537865628,0.0432931741640525,-0.163641930492115,0.386967150419541,"2"
-0.479179127112656,0.788166675033042,0.636013761357185,-0.947153210801468,0.437246873332529,-0.440752212617946,0.328831444681848,0.0426015705796017,0.0175708741085502,0.103460932858339,-0.134447641156211,0.417710647966444,"2"
-0.771725320452205,0.737997213586469,0.696250583704363,-0.951913454133617,0.529254057680387,-0.469240701315949,0.352877129094998,-0.104107020614684,0.0996255117517294,0.284294382901681,-0.0410401721731632,0.503672613034319,"2"
-0.730692829646239,0.289951430986299,0.510134537148271,-0.898243270778184,0.39044660849787,-0.268769617935369,0.2206034531892,-0.176903941027509,0.197258123357108,0.366225704432303,0.049689166735453,0.394465639026564,"2"
-0.864574589992037,0.915309037624154,0.767457359935789,-0.966041980646682,0.601302971895734,-0.549408096157356,0.41121377132543,-0.110414725930788,0.0786075747272941,0.293151982416871,-0.05527088453288,0.5653255821017,"2"
-0.900991266126932,0.979437586173407,0.789915854302069,-0.970125087304317,0.626046358776753,-0.576593206354022,0.431878415200568,-0.114001446426154,0.0716637643564846,0.297894196215569,-0.0596133762314033,0.586994316326463,"2"
-0.949851059428029,0.977449923729462,0.798077050490781,-0.970906519361502,0.639438391205045,-0.582709057592854,0.437166730924221,-0.136871627705482,0.0837838029488136,0.324825827036781,-0.0453802315043121,0.599927133839294,"2"
-0.916207078983033,0.904727388022286,0.77478836833255,-0.966512496401944,0.614306271608679,-0.553218660930202,0.414754265682438,-0.136337209390943,0.0934599039702316,0.323661117180395,-0.0382875488622694,0.578000130500901,"2"
-0.938176898293009,0.95213459379183,0.7902298805773,-0.969446144432587,0.630848349035474,-0.572614045316086,0.429428655501304,-0.136702832688241,0.0871629621170812,0.324440670664974,-0.0429010787263679,0.592402798238041,"2"
-0.980323559989391,0.98413330866239,0.804759294699461,-0.971756362348221,0.649213057770315,-0.589094232539813,0.442420832712022,-0.149447703193263,0.0894054713927348,0.339544180297405,-0.0383019337247843,0.609173361920031,"2"
-0.911288044153104,0.950908685016793,0.785070866155547,-0.96887843194898,0.622892194098463,-0.568409299289762,0.425911448411829,-0.124609078075582,0.0810640817095536,0.310221678737701,-0.0502096629025039,0.584816415259358,"2"
-0.915325194489034,0.984469755046963,0.793630670634467,-0.970630464287669,0.631202901647724,-0.580267518410578,0.434841032264587,-0.119570014676629,0.0738538909815214,0.304524619396786,-0.0567193736355942,0.591797640925565,"2"
-0.937167655951553,0.958578719386872,0.791544172197036,-0.969751288903159,0.631923922331162,-0.574643691767225,0.430931312345163,-0.134920622649766,0.0853561484909598,0.322400534600903,-0.04465590627728,0.59324685618978,"2"
-0.987909855408905,0.965528435778885,0.801956995101312,-0.971007912756024,0.647496703758046,-0.584005792309017,0.438680358908344,-0.156698329904994,0.095725940833318,0.347817118589343,-0.0319122665380585,0.608041854104341,"1"
