"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.992033733784247,-0.882701676881818,0.997908737928886,0.818281190036608,0.971181203074639,0.998175257184897,-0.781766566768675,-0.83937963070468,0.745682672919088,-0.65196167145474,0.102302322466484,0.834456177874361,-0.236990855149148,"2"
-0.993591382037431,-0.870579654127621,0.998942219138468,0.8337080649783,0.964029673986604,0.994571809135279,-0.76112662589722,-0.839352592826502,0.747760745664782,-0.65153345394388,0.108204347919329,0.82856709599815,-0.234054306207675,"2"
-0.953264283394302,-0.821997175562733,0.930916862053543,0.420784724308209,0.962562192418336,0.995877668906725,-0.234580652485448,-0.676333694325568,0.572392928227466,-0.407086331280691,-0.0153328308763823,0.736998208967114,-0.167596196499912,"2"
-0.977369454155391,-0.809346407976343,0.995242841468002,0.789342647685407,0.964217725774131,0.992764218753008,-0.910304324796135,-0.831865968014675,0.743798974697511,-0.667600016503062,0.112874236110338,0.856768098161124,-0.197089108701451,"2"
-0.990090994642677,-0.88271392161572,0.997678107098774,0.758101311653117,0.96449150540337,0.99609125085049,-0.743040087771554,-0.823858144323424,0.728676097255637,-0.627279154466959,0.0967705538580764,0.829171280405692,-0.227315830912167,"2"
-0.986193248292076,-0.851314556495619,0.998292013567145,0.654345474491413,0.938624652331661,0.987736219993064,-0.78480346193205,-0.79398987623127,0.703970732775964,-0.598653457360998,0.109296390418887,0.836981173152026,-0.194454064521636,"2"
-0.98723028595358,-0.688303799349319,0.995270467512598,0.782308864136463,0.950605660482868,0.999604082584853,-0.722536454132565,-0.801402017959043,0.726195016639236,-0.633993927310234,0.105371983687078,0.823570874791866,-0.145221047876387,"2"
-0.996453723687526,-0.92089328426351,0.993947219446457,0.947289849156641,0.992961867552899,0.999458182749268,-0.921405959108551,-0.874862716986471,0.783772526887467,-0.708955576298091,0.113722885371859,0.855513376228354,-0.27131406961071,"2"
-0.997872242122408,-0.950891540865283,0.998063915759627,0.885750419373034,0.985313128494488,0.997767936043792,-0.658905849026503,-0.855605291734998,0.756057052904032,-0.651482446369397,0.0883629725190629,0.809711950178309,-0.278859876719219,"2"
-0.986949829095165,-0.754141550751672,0.9990744885855,0.942438439876428,0.990409767387815,0.999538465063183,-0.600873402139391,-0.845291021791983,0.759247437667833,-0.668270895245383,0.0810844012886233,0.798497159000175,-0.199783427107604,"2"
-0.990715985109657,-0.893214424251746,0.996354530438491,0.796818085816877,0.978816512448566,0.998009100579457,-0.612189139004393,-0.828856557708411,0.729899640633394,-0.619905815124461,0.0766382923901774,0.804662450623801,-0.239698474751555,"2"
-0.995577796756108,-0.891556203052457,0.987531111197653,0.796072050756679,0.96990253633294,0.999610649998393,-0.781166241374154,-0.834235193896685,0.740169874933823,-0.64285255146619,0.0993135258680976,0.835081262010133,-0.23926301369147,"2"
-0.976653244179281,-0.842671829420901,0.942991285284538,0.849793277813729,0.968502073689032,0.997833941771235,-0.57675378343284,-0.827995020382274,0.730152070633371,-0.621587053646745,0.0691958169111888,0.791447977723338,-0.245949615612152,"2"
-0.9805465095592,-0.842609037099287,0.997705552255149,0.709360362563767,0.982604524370598,0.996672796654083,-0.806953136049798,-0.815118197029634,0.720803039029875,-0.633248645339463,0.0817438115521085,0.847101255331505,-0.194442760479251,"1"
-0.872404713183291,-0.214963132704759,0.99837516412009,0.91217010343961,0.974511936967348,0.999370760149121,-0.807407394978067,-0.793286987781265,0.734608199614726,-0.71942821923825,0.0756960393433592,0.842388363223761,0.0397116540050847,"2"
-0.983858499289245,-0.854148527277567,0.98748192738514,0.626771253623635,0.962794959748893,0.989834619922771,-0.817013455951396,-0.792625135414187,0.700150588221027,-0.602836035739996,0.0882395124042656,0.848708159653226,-0.186499800082254,"2"
-0.994681179976733,-0.871143221533383,0.989607300565907,0.699538743425362,0.934050885060254,0.998947550875583,-0.871408212473447,-0.809352836149895,0.720127225130698,-0.620209434410705,0.125204087688144,0.848147536781531,-0.21860719845306,"2"
-0.976099635984436,-0.840902825399745,0.994559096172466,0.906806034541046,0.977691689142714,0.979790968886773,-0.906366671248528,-0.8608355813143,0.772013394074234,-0.700917311530221,0.115540640502924,0.853089262728749,-0.224948870115921,"2"
-0.984385092433843,-0.841166196806764,0.995943601649486,0.760725172056003,0.980095380008799,0.998193640719915,-0.835471581468494,-0.827004755908993,0.734840005136128,-0.650320911452261,0.0923325524325989,0.848848123642523,-0.20436275580644,"2"
-0.995814801164266,-0.90393523768282,0.989969378972702,0.844479820924146,0.966895039435664,0.999137024583589,-0.738617570206011,-0.843307210677835,0.748404928238388,-0.648072251002343,0.103002193559647,0.82386513184864,-0.255649030140219,"2"
-0.992751942736116,-0.874980998026967,0.997479306918856,0.88254144474834,0.982439448794741,0.997159737657122,-0.899874825584446,-0.857900641575842,0.7680037296121,-0.690302891769117,0.1126186234805,0.853642241716052,-0.239427652980729,"2"
-0.985135048756231,-0.848615998554564,0.991973332803758,0.528646462363149,0.961164576939926,0.996990734664012,-0.84278241166898,-0.766099781625991,0.675444960282454,-0.57650818926537,0.0825434020192487,0.857112180660357,-0.16652578242038,"2"
-0.989300508373257,-0.87077479884614,0.997025942688951,0.85523029749847,0.964921617153345,0.995238398245932,-0.851341788002622,-0.848213939355628,0.757332724755667,-0.671758709849179,0.116997236967932,0.843505368035871,-0.238381951179064,"2"
-0.908650481342512,-0.0613020201058081,0.999491623084665,0.765866061606996,0.889852558067295,0.999367876756362,-0.831514407931438,-0.702435380242604,0.695656509229059,-0.664580164093589,0.136385264604428,0.838590313250408,0.133283663499878,"2"
-0.985669977443422,-0.85161155757081,0.9924345251433,0.693670758181798,0.968899864012477,0.996166427635284,-0.837650742213719,-0.81093841184165,0.718546524295889,-0.627588602990726,0.0937157268741766,0.850077248887024,-0.198516440322544,"2"
-0.994502017052544,-0.879574787298345,0.992413717540883,0.943536647314705,0.973929049145119,0.997533588498408,-0.907391307941151,-0.867887549390142,0.779811703408907,-0.702589943252107,0.125201755903045,0.850234416354703,-0.256865931093126,"2"
-0.973616524360027,-0.842750969833711,0.985789902782406,0.552541835055061,0.877388845004245,0.956658891768038,-0.762050201855111,-0.753811846846503,0.670373361384162,-0.545152577866793,0.138487307448081,0.825082204869377,-0.177521528243219,"2"
-0.991609185590817,-0.852529154989611,0.97727467260792,0.484336439248592,0.789068315655487,0.996575274676546,-0.834355995719571,-0.711163238023332,0.641327821773343,-0.487764989087889,0.201870136357784,0.821488772719529,-0.213932715340186,"2"
-0.932686090505461,-0.797761628100807,0.883746349844222,0.340226826479541,0.811464376225763,0.885990908211894,-0.729660198946096,-0.652864164677158,0.5875126221795,-0.43968858647925,0.13349025801743,0.816183991627339,-0.12731286921573,"2"
-0.945900084683506,-0.751443684951538,0.985002751837679,0.437910414422851,0.856077348358588,0.989473813567903,-0.755816457133023,-0.69540756977397,0.61806849488915,-0.499028913059442,0.129823271131914,0.825733985004621,-0.144205386304832,"2"
-0.975421680189333,-0.719203121695103,0.985014762878218,0.214196328692117,0.360843118526505,0.955615179309609,-0.797116273123041,-0.423391743034875,0.487718940226886,-0.181999389635413,0.458253912540562,0.709548405584018,-0.206464868016341,"1"
-0.95939940988914,-0.79147672981058,0.667013768990475,0.213700611973208,0.703730299098478,0.964418623175236,-0.86783176599434,-0.518806092156371,0.497451001267645,-0.301171664752627,0.16125785310437,0.822598212767997,-0.216436131079931,"2"
-0.859213381263068,-0.704438437773367,0.552655623592234,0.362946508765372,0.894644186948897,0.957777711914499,-0.599267066802603,-0.603900613502357,0.506250252423429,-0.391707463649522,-0.0488476810284584,0.806504917183349,-0.204580112816721,"2"
-0.827714077022573,-0.593175126689904,0.989559106654591,0.546009699542588,0.822092356764576,0.698711187717127,-0.560485198647652,-0.729709587416079,0.66047752486857,-0.565694155087367,0.144427250028542,0.77576403945903,0.0372532021346524,"2"
-0.871968640712316,-0.70696365561522,0.891399598388925,0.145656193046024,0.741199727487165,0.913126185078309,-0.724496564713258,-0.531264060378002,0.48163016377839,-0.340684879107898,0.145765933627271,0.809513325325575,-0.097965723366195,"2"
-0.976522097376744,-0.79464221055763,0.97341715867683,-0.07510156262641,0.445414817062446,0.945227923234008,-0.594076027379314,-0.278663471353645,0.364195552371717,-0.0330799491085723,0.362503673713023,0.703681565233242,-0.158973453375485,"1"
-0.928367215664654,-0.787744464843457,0.866386089307825,0.132631380133723,0.9023911966828,0.965923124479184,-0.61409969097803,-0.56341697418016,0.49124858539836,-0.353212889238123,0.0184259811661419,0.825625760174806,-0.106586442560433,"2"
-0.807383458671786,-0.577864254370819,0.901213076652262,0.296883244450438,0.811971532094995,0.988929753022872,-0.90890900964828,-0.617552100778413,0.527540215178663,-0.479595213484147,0.102440785998522,0.850521649228082,-0.102486015547513,"2"
-0.94698123572163,-0.7628083302178,0.893636056130633,-0.0256091324681058,0.722935638159601,0.914773031747235,-0.853447699045773,-0.447295990056768,0.451373252600932,-0.272769453610632,0.176556856269336,0.839116809490745,-0.069380477935518,"2"
-0.930520755594303,-0.870781133514122,0.916178028957817,0.158428071102167,0.887995254177836,0.629628025551267,-0.241583061025707,-0.606986583721415,0.557557760509857,-0.349161387195939,0.0441886197564199,0.74228745521333,0.0504020207586122,"2"
-0.972435885586674,-0.96369324053182,0.986369389259052,0.723031267468821,0.963306800742713,-0.51635637336756,0.586701931874025,-0.857709960211535,0.850092218137428,-0.632467151030891,0.118587822877145,0.450359525201643,0.551749020392082,"1"
-0.301811263001085,-0.00254358441700564,0.859583488945936,0.046031210970342,0.681543487160035,0.977976328946287,-0.752931402643563,-0.378836044145874,0.182398167621447,-0.409394236725997,-0.00132581021852163,0.808037755545906,0.0281517478987685,"2"
-0.988091908784788,-0.824688861177988,0.894660817170446,0.243033273175128,0.834156021277571,0.996538187453846,-0.855164809800502,-0.614107820175822,0.560452325650235,-0.407909751291776,0.126082269216392,0.847544591900108,-0.156697394746468,"1"
-0.962844616834979,-0.771154181545175,0.960716021536107,0.418958919189987,0.782178919509506,0.944837450153024,-0.82036979480524,-0.67724771642691,0.620039066700473,-0.475074032526324,0.19222833937972,0.822492732462603,-0.145366787137037,"2"
-0.896268261473,-0.743960140113241,0.828285963238743,0.214527537024428,0.838827561469939,0.940974788424264,-0.814398743746569,-0.594722461705073,0.523989976759744,-0.409734407274955,0.0786904518365965,0.84359735725191,-0.121531895511847,"2"
-0.963892191960898,-0.850355023178383,0.870243680120714,0.474115305428026,0.831627735719826,0.867266820282505,-0.89729124266078,-0.725928549690567,0.657529620141475,-0.52510710116632,0.15697844073697,0.843966020443916,-0.152972829951345,"2"
-0.571678991504938,0.241232558219374,0.99128764465971,0.583318415664863,0.770241737329614,0.996264192039077,-0.906975093428781,-0.600597645884645,0.543241805735946,-0.644057351463576,0.112834313037594,0.835540765034609,0.17719329216776,"2"
-0.974059479501501,-0.811673847700469,0.976637211903052,0.418888816159328,0.814692482962189,0.949791294158142,-0.870307284774073,-0.697662390073083,0.633328914853868,-0.497362564544437,0.180047895659811,0.838394081474761,-0.149883353108536,"2"
-0.95865848053683,-0.846593529551095,0.868964827400397,0.51031421287973,0.850748427178925,0.920040093805829,-0.347681928494743,-0.693449415472456,0.60879243595885,-0.417816059875553,0.0841363609439937,0.724362811788436,-0.197716047244376,"2"
-0.809948746311045,-0.683278258419186,0.543813366859562,0.00661650842449946,0.838109967423001,0.949869124818314,-0.679573567678251,-0.417085737277129,0.345936547839957,-0.244958736853943,-0.0514125116481652,0.828729031534832,-0.150350739620376,"2"
-0.966045721734344,-0.797225270566949,0.844281708222469,0.499418056952467,0.886003147689626,0.989380127269973,-0.837350802753618,-0.716806564887602,0.636614856046869,-0.517795786449887,0.094560548920062,0.842567913057227,-0.193975167430848,"2"
-0.712594179498357,-0.216262187470183,0.910354171535097,0.254284706264533,0.605137979822365,0.958927163083424,-0.701969370353643,-0.431294725092956,0.422475126555131,-0.369022141941741,0.206192146792553,0.765625766101241,0.00821913857294454,"2"
-0.918213243220735,-0.767602020270522,0.842878863576033,0.650725598902732,0.837247027117084,0.804979555539498,-0.44467826109725,-0.745344190801519,0.667470441546089,-0.514627577990029,0.112728781219858,0.738630454789581,-0.140054364945819,"2"
-0.79564105442451,-0.512274684227702,0.204829856659282,0.01161662074706,0.828474470784832,0.983920282404726,-0.792850716971908,-0.293394191356557,0.276673959630567,-0.197914451524108,-0.121922455233433,0.846325098464568,-0.169891973492023,"1"
-0.899255247688998,-0.689966568890846,0.764609591265475,-0.0488435234901086,0.758639949316032,0.922911516904887,-0.877788769800333,-0.41202947035951,0.409714756880804,-0.270202161107047,0.104920020701552,0.85135931714214,-0.0664769096901898,"2"
-0.940556757495526,-0.86138251258067,0.751710274369426,0.556384521316414,0.896612861287569,0.848566423212839,-0.688021154101248,-0.743699532477865,0.656381819068845,-0.522315609804681,0.0633658376273991,0.815138300055658,-0.182964177176549,"2"
-0.951619388183118,-0.764273870161549,0.820271729006369,0.518490590826934,0.873829794810578,0.983061718056635,-0.866694729421889,-0.716432754285081,0.637617980766459,-0.526237592022341,0.0991571286330043,0.844323345677578,-0.191125151937141,"2"
-0.720385296882473,-0.635236156670473,0.76918557129765,0.400111965240942,0.876179146913253,0.778695389993394,-0.82248598453564,-0.700809346584646,0.576853774032209,-0.551325892091596,0.0222995649785658,0.845033373286129,-0.0659981574581581,"2"
-0.656277333492329,-0.20691642929767,0.658843880578666,0.530731917044362,0.872465481138127,0.995691364694423,-0.644022347405638,-0.613144229861431,0.5008493627121,-0.529897177509686,-0.0498197120606871,0.804887086146131,-0.0607458242641616,"2"
-0.564309508633227,-0.689650409780932,0.442678400868706,0.180847663108742,0.908118353844986,0.328051299556884,0.192140951018942,-0.56921636976814,0.417021462526982,-0.310593076240955,-0.199883634024981,0.612813106465631,0.0871933428638814,"2"
-0.838330791634819,-0.169248046877373,0.805409375487464,0.602612966990729,0.85294326574218,0.997208929573844,-0.828743114333401,-0.635480649019279,0.609376309275731,-0.580347221356563,0.08005483377195,0.835398860176496,0.0342596294729934,"2"
-0.172937232649701,0.148796027245666,0.71078957396872,0.47685003578451,0.642599780174666,0.88187272054186,-0.700040053739116,-0.562176508039816,0.319815729985512,-0.556812705715541,0.00357615465717465,0.758464617142093,-0.0178065413796129,"2"
-0.883460041567905,-0.685338420932909,0.888283054519405,0.389800868247354,0.68230130092932,0.837379525598832,-0.728460897080174,-0.627249199869081,0.581980377649721,-0.426791524245518,0.223967781231137,0.781434211274544,-0.107742255446321,"2"
-0.9545215834507,-0.721948978121529,0.846008776236617,0.273793168272694,0.682684943419403,0.967692267352426,-0.508419061044718,-0.516831246329001,0.499008897352447,-0.270226982782525,0.187417476763983,0.732377584444283,-0.171785785189726,"2"
-0.905933080930196,-0.691955476922058,0.555533473290359,0.442083992397434,0.790834422245093,0.944929482301575,-0.908081788530713,-0.627219067196898,0.567533101173412,-0.441330077668432,0.0842334227086876,0.837673956713782,-0.216894796844072,"2"
-0.737434966797047,-0.588774066517745,0.461159323503436,0.0447922219407172,0.539510173819146,0.554247628612416,-0.840877294801961,-0.380228364415445,0.40987846591356,-0.248565475118254,0.192380872781763,0.792743658766466,-0.00512956658637265,"2"
-0.969349613941283,-0.823511608773603,0.941349380114365,0.64677959184054,0.882322830011187,0.941654029266212,-0.869803332472714,-0.78271843253641,0.701130943665873,-0.593855907019848,0.145013677128477,0.840811395117086,-0.185979690240621,"2"
-0.735280632976641,0.252903243195898,0.996766489923739,0.226978759643343,-0.0154761357179649,0.980512010157431,-0.871418158296387,-0.00186085920669332,0.316539887407004,-0.120882715883272,0.612638895686786,0.598486105501946,0.071301144713063,"2"
-0.854315954889482,-0.677435646510785,0.809190611944303,0.584882797113349,0.861529221774642,0.89434074699289,-0.891034178479405,-0.744086557638016,0.650863788299057,-0.581364066011521,0.0959052821139696,0.843891050795342,-0.145952696598585,"2"
-0.92738097506121,-0.680266661770747,0.932695383878973,-0.434796383636435,0.0478730221628966,0.791376399377894,-0.801886184662011,0.129727205686751,0.170456555941977,0.243912245250288,0.574154044336911,0.654864393134854,-0.0809619808250215,"2"
-0.978807164429691,-0.814623471907605,0.937743731759683,0.550511478211359,0.83555071198973,0.991436681080996,-0.817910185199139,-0.733409387302199,0.657368651940197,-0.5244721383497,0.160807319181538,0.825732895920682,-0.204823644314411,"2"
-0.947324185877385,-0.739824574192465,0.961456404250273,0.454526741891715,0.694327335983084,0.953934554892862,-0.620594100395657,-0.643996634772599,0.593930370116013,-0.407210717771204,0.234062957840596,0.752334274829423,-0.179177121229741,"2"
-0.925147281603882,-0.791942777260497,0.897163625515951,0.572856165443513,0.916974896588805,0.935260185773821,-0.826605177935742,-0.762822536956369,0.668728243796076,-0.577645721514032,0.0846252637169915,0.844156046122493,-0.165842514816614,"2"
-0.843930514980571,-0.735933053486334,0.55700978263748,0.28043234001699,0.919675363281379,0.959897273521983,-0.634265896795156,-0.589754693703295,0.479708511462338,-0.380307813382918,-0.0762235434889698,0.823488718819938,-0.199869106295887,"2"
-0.935808136678693,-0.762153478830181,0.819255796826633,0.033984518039218,0.672816530691905,0.910878202336393,-0.818527123308262,-0.443349851222821,0.448028537551073,-0.249775512008928,0.195260330637266,0.817783770953023,-0.116834662367659,"2"
-0.772015177729477,-0.540882608822922,0.688033417338054,-0.0344396346481766,0.591685703762758,0.806448274918929,-0.87498330374328,-0.341193122323491,0.360461093110189,-0.236333730943213,0.185833358943564,0.815632063118171,-0.036027246345931,"2"
-0.961163540811966,-0.743073479723045,0.803783018864192,0.441781684288296,0.747981180978793,0.978635192737713,-0.905267270589973,-0.650859505551619,0.601701625670036,-0.451212851760621,0.186806628024303,0.828360255889368,-0.201394181390188,"2"
-0.800762172210562,-0.517977077311526,0.817033894629112,0.105679624745188,0.654035337651406,0.957301822975166,-0.76687516977745,-0.422875297464189,0.401782368900056,-0.29008318747674,0.166370774133753,0.799426292740339,-0.0885019656393218,"2"
-0.873966336448522,-0.718988777706286,0.945980995399307,0.680076512109915,0.838111515106432,0.887647684746775,-0.948906132766751,-0.790017024941532,0.700095243721999,-0.629610425415418,0.167674883895676,0.844501351206017,-0.150479035293435,"2"
-0.926909716860416,-0.427409802230006,0.992731841949374,0.54181013206878,0.69051301582257,0.98130321611677,-0.58209454086974,-0.611022144811888,0.601532539444359,-0.452707836417699,0.239708361064141,0.7399460567287,-0.0588586145729684,"2"
-0.833049667830138,-0.795207243910469,0.913689972062859,0.175857120455492,0.761492481361306,-0.148437674771065,-0.586330207121332,-0.705786336245795,0.718536983629747,-0.55865717595679,0.22815428049923,0.802140168137939,0.458532891334792,"2"
-0.832048762040275,-0.587217752713895,0.109768472485539,0.219634513012303,0.799063910359366,0.96081286214301,-0.881916144698095,-0.415176974893065,0.381173953287489,-0.268655660672574,-0.0790927619930204,0.844395380045657,-0.251663601476636,"2"
-0.972561455659096,-0.792705966884121,0.814558064540773,0.177678155069247,0.713489210729579,0.981709917587251,-0.823439058744395,-0.52272243480243,0.502129330373063,-0.306091430911415,0.182708181192015,0.818993311338151,-0.180342440557572,"2"
-0.328212612619371,0.0670090445087065,0.91830077422307,-0.0407119263398865,0.524724986320348,0.873695673047174,-0.813574556627256,-0.268217748607888,0.172186494213022,-0.349976660459994,0.145732064733083,0.789441810946663,0.118424559272679,"2"
-0.877788863156683,-0.700162370818427,0.86380307861444,0.337673901056115,0.6785468185404,0.684351879278496,-0.833620067037337,-0.634612054714983,0.606678919291828,-0.456871106821413,0.240421867170769,0.808905499045444,-0.0176345945759147,"2"
-0.617447793265592,-0.584033386666805,0.959833459916767,0.476518201983459,0.773607132139698,-0.293979442101749,-0.757760187376984,-0.819937731677011,0.782650636433802,-0.734897888779331,0.230566584320721,0.824690563562184,0.52006024005318,"2"
-0.945859861622261,-0.736632764854302,0.982337664503811,0.435798200911024,0.360645702562363,0.558484457868807,-0.842015732362138,-0.612664553121798,0.654957326130641,-0.388581170053696,0.50609938547224,0.712995708524413,-0.031537076457574,"2"
-0.845780112787536,-0.314927712196761,0.93715482239092,-0.192351301928569,-0.359019108720029,0.812645990425415,-0.828387529540522,0.263929870534948,0.154395497180653,0.304215804493924,0.744514947797797,0.444411671513195,-0.114789095693122,"2"
-0.917985633099308,-0.692724381133025,0.958691725658371,0.249410308899462,0.326844630057658,0.556906222718442,-0.850803529634295,-0.504262263452013,0.583715180609422,-0.300699556999908,0.500794257351346,0.719594541744637,0.00559762730990032,"2"
-0.439752924039519,-0.662479315314818,0.954452497878828,-0.136783875992368,0.191890956277949,-0.984312794979791,-0.517057365256182,-0.563912292291059,0.647673070206529,-0.443386741234783,0.54059820388043,0.631191595172638,0.683704453605884,"2"
-0.575703883516975,-0.350828897591298,0.138471662815433,0.0762050209077345,0.518402816095583,0.90979609503538,-0.845096932804111,-0.209341175239725,0.177027279369421,-0.135477495671399,0.0484846958298984,0.778371601879905,-0.239141881462435,"1"
-0.653209700178251,-0.524774714996991,0.727154154290615,0.137818813018033,0.096891889765251,-0.0316377252930966,-0.920305899705399,-0.431467120229689,0.558958485343097,-0.307981379164933,0.570596810133287,0.678338958546666,0.254951056746875,"2"
-0.832257310578439,-0.69996743282716,0.769052316793762,0.232395089707487,0.43202522104195,0.244960621447239,-0.843121106975622,-0.564204060703596,0.618985925868995,-0.390522649543162,0.407161052744502,0.757557026181005,0.155799224385362,"2"
-0.937634617781004,-0.646779627798086,0.818490252433395,0.0910961501799644,0.186389518007622,0.883413851338728,-0.950973472472195,-0.254876787096244,0.407074144399611,-0.0632878336348091,0.526287838589469,0.70419972797609,-0.203890384252054,"2"
-0.874466373101283,-0.584050300445482,0.989621163294532,0.209941085231244,-0.0721057968264536,0.67328622336759,-0.812696941469512,-0.275442913162604,0.461817904345963,-0.0536424053232631,0.676663707007046,0.538689450175558,-0.137094054493828,"2"
-0.833374951477265,-0.584987525629443,0.902271631552842,0.155994689799948,-0.0436484036659686,-0.183189339406807,-0.927096431761427,-0.422172928569315,0.649726010826381,-0.282378269701038,0.700887540234736,0.629937745091002,0.357666525929587,"2"
-0.65246837685667,0.157816540713842,0.996627527085558,0.173340850282215,-0.468969876328315,0.808674854701652,-0.840510185919862,0.162710986389444,0.229979061152022,0.107190681931626,0.777464502860762,0.343132722095485,-0.0339927466559482,"2"
-0.71947050671571,-0.524370827317415,0.714097147097153,0.470731623566233,0.843346693082399,0.89320008020134,-0.705783755391174,-0.665449211085182,0.544440722275289,-0.513004709038869,0.015990996910126,0.811843300540207,-0.120480255095644,"2"
-0.872278816510904,-0.599153917321802,0.925777058254748,0.114158720162508,0.267400693228934,0.793397498755449,-0.930389927036838,-0.349781140293912,0.450191057750793,-0.180032806349064,0.493756536215404,0.727568347195879,-0.102642568717412,"2"
-0.80585241040145,-0.416297392317194,0.978204385614392,0.212668663672291,0.287177209359811,0.640220651215011,-0.972028317057198,-0.422439064907614,0.520672623908175,-0.320684595359026,0.500726474490346,0.744141907016429,0.0606047740730294,"2"
-0.92880202890788,-0.643229109289265,0.986242370769825,0.0862245027123196,0.327575121402984,0.959370729746364,-0.852643017762664,-0.329161733577565,0.420118254844436,-0.135326701299096,0.460719997554041,0.725130278596276,-0.169020963946312,"2"
-0.936884748354762,-0.640789308268219,0.953349516384304,0.326615670073352,0.460741385515678,0.864914663749235,-0.919690329186575,-0.531970424396528,0.56288674605975,-0.342365523532489,0.409625891340256,0.768599021267971,-0.122482320312927,"2"
-0.85704075206906,-0.703017835731158,0.957548943091609,0.20318395808273,0.349893939516475,-0.0865826476098592,-0.840142461217222,-0.600009645555877,0.696128156856857,-0.447377056140168,0.522709896895918,0.74248788890891,0.371734320421256,"2"
-0.978317650301597,-0.805572340010488,0.991589487332286,0.465188614997678,0.520195990291088,0.877110034374501,-0.814337805420962,-0.639398029744464,0.62290951503764,-0.389001338930413,0.39259221495107,0.747828617052691,-0.201343685034394,"2"
-0.885366222877059,-0.601440481006816,0.918209924040376,0.0514383288086814,0.551281463480607,0.921027790176181,-0.892207631291229,-0.398747200211139,0.434705001001377,-0.255325749420472,0.296555481527521,0.803815455813528,-0.0760463822316453,"2"
-0.803366824073147,-0.562655573024453,0.6303786761779,-0.159741746737209,0.623272946138415,0.86404619385627,-0.853209336234235,-0.245090824233824,0.290263201211599,-0.154272164839477,0.137220662323816,0.824743835854524,-0.0495592345555989,"2"
-0.970111321444024,-0.808068564791829,0.981475998090302,0.592560198189852,0.903523858342287,0.987028689543465,-0.84878081751846,-0.76862309387218,0.683183436467935,-0.580403140341611,0.126563844091122,0.844050734220027,-0.178680042105777,"2"
-0.990863818636577,-0.862061291927311,0.997381487779735,0.557827918815518,0.864602213180507,0.993467091503379,-0.764691119232549,-0.751517783789616,0.668583469843253,-0.533829823713711,0.152471121992065,0.821709264312279,-0.205546093003727,"2"
-0.974254421983573,-0.805426136845083,0.995327937703044,0.509755942511446,0.19522850339088,0.781558842069807,-0.706466723872609,-0.560642442365774,0.604703840527628,-0.242948905271258,0.579992973219567,0.584091958716704,-0.256386902013472,"2"
-0.71758606158249,-0.467248024192528,0.81761991739912,0.450594321511509,0.717710456520033,0.803024606660573,-0.928835450520788,-0.65823669816619,0.576661833440951,-0.539817016344653,0.163541061600098,0.829175390190774,-0.044231008090484,"2"
-0.613226511975775,-0.22702075983812,0.920160250355674,-0.276177600056136,-0.0625628847826347,0.75602602827165,-0.975198582818701,0.108412900710773,0.121395860483204,0.0790326465636499,0.589838410970631,0.65746198909503,-6.50844031617748e-05,"2"
0.0133150846289002,0.0496670208823191,0.713742330167216,0.0375373151478915,0.705131955762,0.937488877179436,-0.936462656972699,-0.451030018575902,0.0729056296549809,-0.495129391366391,-0.125050262844507,0.844552762197685,-0.0446094291995458,"2"
-0.933228181675881,-0.624017925560769,0.990763621560013,0.369838380758333,0.309686005198468,0.714547625881812,-0.90176356967262,-0.524912967664926,0.594099781572069,-0.326794390355703,0.519504607658867,0.716103855713662,-0.072911279599966,"2"
-0.865464545297167,-0.591551852464345,0.92563834002011,-0.249492358055726,-0.23328589417022,0.00495987502756956,-0.936760542748148,-0.0350381733414695,0.448074840834091,0.0540825408811022,0.746165494958404,0.586352894439343,0.288125792477799,"2"
-0.751848252772939,-0.529289391486694,0.892379972291044,0.21742919172612,0.580485989911121,0.864358715390537,-0.932500434942729,-0.522708807095625,0.478569927288621,-0.388176722731469,0.259442590915244,0.809558147700301,-0.0791926824719382,"2"
-0.926512659529506,-0.637250566448441,0.987502749485159,0.440141649762422,0.426019551696843,0.89221746248206,-0.873980447667317,-0.573648849696343,0.58643620628633,-0.364243399449672,0.438644600651594,0.737238914772125,-0.167813722889241,"2"
-0.946299640536564,-0.651158394742507,0.99196013508087,0.434212765434857,0.28642294099157,0.917557374928348,-0.907200564932519,-0.522781105870873,0.567844740978401,-0.290968748885166,0.524198955945914,0.698120178604981,-0.223440762900982,"2"
-0.918179596414559,-0.719155599393051,0.810354442705472,0.602981354223302,0.793557844490106,0.892220228465705,-0.85521213270129,-0.72989105200404,0.660457329105988,-0.543384895219865,0.163476110515788,0.821837700072719,-0.17046754149665,"2"
-0.988061124007851,-0.855935342393581,0.99535254907284,0.403551530551034,0.58254898146002,0.958459163678425,-0.622833768087831,-0.612718523720975,0.578919860366707,-0.324487630146649,0.324955357233926,0.718636878703008,-0.241791568259999,"2"
-0.56994508459409,-0.420134022478406,0.734485567812445,-0.171577499050527,0.390090322094052,0.325438417947148,-0.825414560179579,-0.281434207539687,0.344950095576141,-0.23846213652714,0.313203382622293,0.768507208759844,0.223319696936517,"2"
-0.891251803379908,-0.70411092661257,0.953334633860385,0.753419450848765,0.734095081793539,0.636873575105356,-0.890946154118176,-0.802774807926264,0.749721291550236,-0.645012691109109,0.27628895793436,0.811041970878711,-0.0334876307637482,"2"
