"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.57597091248468,-0.118555810576525,-0.783901176044337,0.357634376417536,-0.706964102865909,0.0593065868335872,-0.42762908514705,0.607493873835604,0.385721556086719,-0.379989576507069,0.294681780796983,-0.0794360603553317,-0.0171010313798834,"2"
-0.104732425612023,-0.211987661523489,0.29090766626825,-0.314564417271073,-0.658921804030346,0.00287948809150085,-0.0314383238855285,-0.0160623572600516,0.0316524313994854,-0.115042295528735,0.149557251659365,0.119845442620714,0.090084440538765,"2"
-0.423156999886329,0.911565760539457,-0.502677273659486,0.620239014064351,-0.833919670620234,-0.168881073997134,-0.00552838988510596,0.227385998075829,-0.115695899319461,-0.0516946564024381,-0.00258041721864766,-0.473599513112052,-0.273567307738839,"2"
-0.865859723222101,0.56780575204731,-0.470313847050184,0.636711054920633,-0.787210620889047,-0.130994499794997,-0.288934809447268,0.38266244789541,0.0634358613072952,0.00265172448923168,0.261168567355355,-0.360032231238689,-0.185597646654252,"2"
-0.673252952823876,0.61039629795447,-0.478959458034083,0.593455608450402,-0.796321600312662,-0.126459422999722,-0.199635499777836,0.339422768880107,0.0262507462281804,-0.0473753033107971,0.173990326074931,-0.368421799154466,-0.195645550660588,"2"
-0.86540496048551,0.366766765540147,-0.488628969402532,0.574949416178777,-0.761738094543141,-0.0883057353086378,-0.34859704121674,0.435762664069081,0.148733193501501,-0.0590023236779873,0.305124939609551,-0.278315691247125,-0.132619567158141,"2"
-0.857176273013618,0.530639666769486,-0.640407426773171,0.661335512796198,-0.787866545959884,-0.106303421688577,-0.331603486469395,0.471592793641995,0.132856247458004,-0.0811289158208008,0.262693779202333,-0.362423541835545,-0.187294123861289,"2"
-0.635020972787871,0.609786677664091,-0.12417145705309,0.48208692596187,-0.786601387761767,-0.158295330555456,-0.103201461960778,0.133251393881592,-0.0952711105526802,0.0896025075517679,0.165881003573291,-0.328695937098092,-0.1706327151919,"2"
-0.690741232282395,0.500379434101489,-0.218561945487399,0.487686634908531,-0.774512648830037,-0.13065262477605,-0.181643271048499,0.227583225068754,-0.0139126792113704,0.0376148729326846,0.211947683790423,-0.296071409254273,-0.148231729207127,"2"
-0.687901846065159,0.402364341708061,-0.099065635450156,0.408738288995485,-0.757583658201615,-0.122258183476976,-0.183047255289984,0.183710476526829,-0.0146631283448861,0.0605787792390885,0.235652266761361,-0.240388816785122,-0.11314621403317,"2"
-0.148681710154234,0.753477686975615,-0.249773809257163,0.387673180095554,-0.815747027827548,-0.14415272706031,0.122948835487768,0.0605393995086878,-0.16812461924229,-0.0703106777326439,-0.0746102980045928,-0.375711953406945,-0.21276184383566,"2"
-0.850272156810761,0.496001054690107,-0.60842238483197,0.641839020032566,-0.782738814723164,-0.101939029007955,-0.331890173724398,0.462649432426683,0.135231681716648,-0.0790788455531988,0.268376345874578,-0.344645709975902,-0.175742124980028,"1"
-0.599471451783445,0.698903312090069,-0.429269152244383,0.587117396620817,-0.806551531737827,-0.144457735935781,-0.130490413985629,0.276455741099758,-0.0343941692138261,-0.024983463399574,0.12382001819689,-0.394738604789442,-0.214995873119648,"1"
-0.597605984436997,0.714733101416805,-0.355566634708043,0.572940930477989,-0.806360311630496,-0.154654136759225,-0.107988439271121,0.231177079824735,-0.0652661555336491,0.00962702871421417,0.12085045525867,-0.393349863880412,-0.214141550464598,"2"
-0.739892465853185,0.386765460642099,-0.318137591571461,0.490656024410543,-0.761570762910869,-0.101018159108345,-0.257512242132889,0.320256768536978,0.0702271366439227,-0.0198527236324442,0.255347461415069,-0.261152243703138,-0.124828590132471,"2"
-0.790583126870428,0.154849488889771,-0.283130334423285,0.403343287101107,-0.72561653609584,-0.0603223856435575,-0.335804256750826,0.365988955860953,0.156194336239658,-0.0520677888568872,0.32662633022834,-0.157171949298793,-0.0592163728398458,"2"
-0.820314812490918,0.465496413715465,-0.388599755780654,0.56833809040861,-0.772636640886633,-0.115306792998215,-0.282472450230364,0.355102870450906,0.0717480551390722,-0.00416332409017395,0.267852273774792,-0.306787241473819,-0.151955942192367,"2"
-0.737436574826383,0.593974493851767,-0.451915632896414,0.601584129228431,-0.79235306399402,-0.129871477967513,-0.225185534720672,0.341896876769223,0.0315541384550637,-0.0211816794951352,0.204430898395325,-0.362210415436521,-0.190045584790611,"2"
-0.858372985347915,0.753873963151307,-0.492016458990178,0.69326663085813,-0.809803505613108,-0.165862995878853,-0.236852506104772,0.349872623024392,-0.00452437052317611,0.0411569592590133,0.215528415086418,-0.434482166917358,-0.236223678649316,"1"
-0.845242405285126,0.61744173749762,-0.698447016388767,0.694737153888723,-0.800169349003644,-0.117505685156459,-0.31488998651325,0.478483611572401,0.116227164208532,-0.0857676215307854,0.23722957649962,-0.402171652113686,-0.214217396233283,"2"
-0.757884105618311,0.492955764806553,-0.664497360232869,0.626650357100657,-0.785884490697479,-0.0898695803327052,-0.308324579463147,0.472962085995708,0.143759542046636,-0.130595127025674,0.231448125374345,-0.344651913542077,-0.177879967761807,"2"
-0.682601542982818,0.203533320018727,-0.369955186588945,0.408166247700143,-0.738677805130027,-0.0547483830447824,-0.298063016269479,0.378309976154552,0.152623619216243,-0.107519091756648,0.272880876466049,-0.183198138273109,-0.0776941445437083,"2"
-0.772971406952268,0.310291420986579,-0.0724119838724999,0.395103924722362,-0.741676004790599,-0.111625112470181,-0.239790891846105,0.2103506117595,0.0234969401936254,0.0725784715632808,0.290156649369889,-0.201391791146249,-0.0868908388777565,"2"
-0.761156781373489,0.797994380809641,-0.376333839057911,0.655067690494568,-0.813304293062764,-0.179646279817324,-0.157266811640093,0.25697885253591,-0.0719947329627342,0.0722334647133663,0.168251362374323,-0.43522350047979,-0.239016894513965,"2"
-0.446905897274694,0.465619213525384,-0.23503624374686,0.380679115119358,-0.775552964071309,-0.106364847026943,-0.0918931115503148,0.192906024902338,-0.0238274516127925,-0.0517945701966325,0.119911072194798,-0.270115104804554,-0.137493777065475,"1"
-0.0190324683768595,0.673767059499251,-0.237156353050977,0.290026998802986,-0.808898201460564,-0.120984440991091,0.156892890792973,0.0447343018211838,-0.156334908713,-0.124790670666029,-0.109477344883254,-0.335557564947761,-0.189437056894151,"2"
-0.692850941778239,0.547815827378878,-0.629355707055325,0.616056930590163,-0.792814207737408,-0.100314035706674,-0.25915728631093,0.433163932496069,0.1030395533136,-0.120829010088935,0.193403452866883,-0.359941348868901,-0.189488239516891,"2"
-0.760754508853211,0.22963226789773,-0.304020119928608,0.430043879263863,-0.738342048614543,-0.0716565064683514,-0.30770782489838,0.353743740459696,0.130202308455919,-0.0497510307766298,0.29864747823525,-0.191569449768172,-0.0809999685844014,"2"
-0.553465599071403,0.510093814159847,-0.574419960652264,0.543237416460503,-0.789319191937832,-0.0890282141870076,-0.200727487368189,0.388047600471107,0.0833666901339459,-0.149223735412917,0.146343973377185,-0.331626324583321,-0.174208918896418,"2"
-0.80428819435638,-0.198905916561232,0.0739623397056994,0.110848223755044,-0.650431042307672,-0.0238168099145555,-0.364651742212996,0.261708600133482,0.180224324819885,0.00702682096321305,0.411668137765862,0.0477854040214694,0.0639305391920538,"1"
-0.658124264356201,0.223294901147485,-0.600610759378702,0.478753407431991,-0.750152718232243,-0.0344404036081918,-0.331159018512077,0.481112989260459,0.215913536130629,-0.20389617104392,0.254255849863094,-0.217307315329878,-0.0992047826080551,"2"
-0.810446178426697,0.786522715473267,-0.499685985275135,0.691338177119677,-0.814453006656198,-0.168627881789467,-0.209092820914263,0.336718243748723,-0.0207760408192452,0.0323077701355272,0.188467453789053,-0.445208432008528,-0.244792129346845,"2"
-0.525848619138389,0.476037190837666,-0.157664372851647,0.392855811468205,-0.772845376632263,-0.12110373584772,-0.104940638137827,0.163033519927919,-0.044110819745639,0.0071360957849087,0.151722330686542,-0.270180554452178,-0.135704203985028,"2"
-0.756780087182209,0.387056569182308,-0.218088466225064,0.467200674922038,-0.757928140034278,-0.111950881984157,-0.242554002815798,0.269395986446707,0.0391059877027504,0.0272781493043026,0.263918870968531,-0.250927574820142,-0.118044627252372,"1"
0.0317587114970991,0.789721045232809,-0.426194558742393,0.386281340781495,-0.827089913408481,-0.122811547434016,0.170737562408891,0.114531796111338,-0.146393578154565,-0.186733462727967,-0.161842473058486,-0.399202540270098,-0.23249969526193,"2"
-0.455458201722007,0.326789229396483,-0.191588387933807,0.305803747917159,-0.755335764005682,-0.0828628491122778,-0.128168962956041,0.205133540378318,0.0182680043798854,-0.0681525322113812,0.157125173391214,-0.204912140617605,-0.0966110606829977,"2"
-0.55068946627905,0.254517549965556,-0.213324557152669,0.321938126355506,-0.743663013979826,-0.0720945397680233,-0.195263463263081,0.255834969222292,0.0656720398082039,-0.0680474897848378,0.212212542604713,-0.180453285225655,-0.0792657609023115,"2"
-0.689835972860716,0.267524777139271,-0.270819578378143,0.40674930638048,-0.74435099415858,-0.0780934961110695,-0.261462600508454,0.313045531567478,0.0960081331742297,-0.0469660511849135,0.263390083313966,-0.200685164929762,-0.0883400190797456,"2"
-0.470190918231977,0.468506044681077,-0.0211863830001138,0.319092634541758,-0.768679695937158,-0.129310250548936,-0.0517220165130259,0.0726253144653536,-0.09273151956508,0.0456461840106147,0.133393798646709,-0.24859084732358,-0.123513909899885,"2"
-0.527252967342782,0.363631608480941,-0.406498244769386,0.425345124562364,-0.765902998832322,-0.0739009307527934,-0.195997091955475,0.32959979851166,0.0831332160954874,-0.126333092436142,0.173438044530476,-0.249592865047451,-0.122572979016068,"2"
-0.819450561535943,0.513594316399772,-0.511565717977227,0.615375738183387,-0.78262444784714,-0.113011089106843,-0.294602543041343,0.406557661775097,0.0929986601785195,-0.043108669117248,0.254268674646656,-0.33997772500966,-0.173456078669948,"2"
-0.676854308885693,0.817624469016403,-0.501706838695851,0.664862289611526,-0.82014154477482,-0.166213644258891,-0.143882946932444,0.303268501026002,-0.0485274301584429,-0.000317212794829658,0.126257720551205,-0.4507669312288,-0.251717827963737,"2"
-0.478201276311813,0.577527796356872,-0.459608015340791,0.509433226801805,-0.795549814726574,-0.109173982851042,-0.122539937412109,0.297170816762032,0.00957406898121094,-0.106285501520329,0.101574612443195,-0.343234844691276,-0.183602759919069,"2"
-0.602872627256423,0.319428933721047,-0.483120663429158,0.460840366416427,-0.76080062586581,-0.0621923611310227,-0.25708163110187,0.394161537661071,0.134606844557185,-0.147228848234081,0.21276271914079,-0.243106963897939,-0.116665557428231,"2"
-0.389132846115834,0.204519385747673,-0.287924390932139,0.251475044744285,-0.742756091502289,-0.0440172982520326,-0.158947986912563,0.275285012544238,0.0908041018727063,-0.160005851029445,0.156555544085903,-0.157592745661667,-0.0691362822209944,"2"
-0.626467171630388,0.811479100430934,-0.415091755284357,0.628947662930175,-0.818108663580815,-0.170130476478971,-0.104381599021334,0.246642695044539,-0.080660299553694,0.0192497419468729,0.108613093954296,-0.437769323201181,-0.243831529534601,"2"
-0.562261982622484,0.658725849656371,-0.617416463475437,0.608905254183714,-0.807819006907287,-0.115649900045513,-0.169518399587028,0.378103032391461,0.0394546372292272,-0.125239614545519,0.113918646776956,-0.396325189340865,-0.216824691400574,"1"
-0.758839401353597,0.817290865297137,-0.575091771424451,0.70156472269536,-0.820602928600144,-0.164267411328066,-0.195171941704808,0.358705790285737,-0.0142948988274822,-0.00657992805222096,0.158631630292101,-0.461395451449118,-0.2573191904353,"2"
-0.850303276119616,0.282887846605088,-0.513777186530039,0.546621988597359,-0.75128636034474,-0.0677002772163207,-0.370617555542004,0.462620556216434,0.187619304529375,-0.0963499266214143,0.317123617028003,-0.244079353696235,-0.111353436423692,"2"
-0.586119136893548,0.277838338246426,-0.441987546870912,0.423905422339393,-0.754048057549212,-0.056634103502458,-0.253407149873965,0.379471665804692,0.135574124344558,-0.146171707772122,0.216419511561135,-0.219242344259993,-0.102215807247892,"1"
-0.700756671303753,0.52195070190634,-0.512236431746878,0.580680390816662,-0.78604400467102,-0.107021786258132,-0.244443925734401,0.382326601770242,0.0757634699387969,-0.0766774499552423,0.204992387352695,-0.337412152274805,-0.174560755226212,"2"
-0.449680026019833,0.785117875093386,-0.366659318968553,0.550952579589531,-0.817041841571562,-0.158332713296128,-0.0247466545615664,0.187692305502236,-0.107142397864981,-0.0205869112545356,0.0419189625918551,-0.414635914756572,-0.231966116994907,"2"
-0.642683271663914,0.606812926599087,-0.319072754221462,0.539740184465265,-0.791847445488808,-0.139324998643729,-0.15187191031901,0.247192618923993,-0.0289118462456042,0.00954908173901625,0.165650671249115,-0.348651238542712,-0.183384819489036,"2"
-0.469367664611838,0.415818004093149,-0.484220686920459,0.448649293832825,-0.776436511153794,-0.0731904817460831,-0.173438717237115,0.346708250106163,0.0810874620691444,-0.161597463389637,0.13575134002012,-0.277714620959896,-0.141635444149498,"2"
0.329926048498723,0.819057912720441,-0.553488827293487,0.313929882090969,-0.83779302926962,-0.0971845488384577,0.274552035957155,0.114896518977554,-0.151625748733303,-0.313181528922198,-0.290114347537399,-0.409010303477781,-0.245827613448058,"2"
-0.310334274584361,0.000290273616609937,-0.223231378855387,0.0863564242042575,-0.71109359475788,-0.00329519774682807,-0.172628744823846,0.273031135865923,0.140824931917782,-0.209515730631451,0.17342296465592,-0.0517995229720378,-0.00726372808519282,"2"
-0.535967917108667,0.116294549515124,-0.163980459443346,0.231131873318529,-0.721473620506658,-0.047663668381527,-0.21922393782373,0.259377041799874,0.102519649764889,-0.0886899169643043,0.238901518060652,-0.111084674456945,-0.0374655711202687,"2"
-0.491197660869338,0.178433534050796,-0.105260525307065,0.219140982257525,-0.729923871730974,-0.0633033619747336,-0.168810929129782,0.201218364652402,0.0531916853922432,-0.0609913335830905,0.207972540987457,-0.129968278998207,-0.0499968590742597,"2"
-0.166791597909557,0.855964059999792,-0.442520896878338,0.497790284815817,-0.831000564087966,-0.147280051767472,0.10240843628497,0.151088503396645,-0.143684108138676,-0.117854227058785,-0.0956257625020731,-0.435657670937099,-0.252783995598485,"2"
-0.518081606691682,0.808728678346789,-0.573589779081763,0.632977809019614,-0.823691421707549,-0.147422551914902,-0.0949311047156798,0.3115091817537,-0.0402412819551263,-0.0803871018817055,0.0605667313618663,-0.447065141639041,-0.252683283944661,"2"
-0.774182940131412,0.624928310986352,-0.524089587536069,0.639887569946296,-0.797430628497586,-0.131460824196533,-0.247031926973256,0.379350526860143,0.0474699788299623,-0.0321283003959378,0.210635632974868,-0.383879393333223,-0.203599986153695,"2"
-0.763053910180227,0.185076406709011,-0.267909275686722,0.400162072586168,-0.730329450626966,-0.0662358104106076,-0.313534219610377,0.345676954150362,0.13621279758374,-0.0458594982058045,0.309959363663398,-0.167489254416071,-0.066189277466365,"2"
-0.918471611777378,0.935666433647248,-0.385486637073013,0.733877028478922,-0.825531408830082,-0.215822817183258,-0.18432813758897,0.26142775335113,-0.104824168367789,0.15150534465459,0.200080160709546,-0.493265611520764,-0.276721792369568,"2"
-0.812134533450315,0.981058970770846,-0.654734603966933,0.76697785219791,-0.838244026626765,-0.192619131075258,-0.186361481353318,0.372753753926054,-0.0469199902168029,0.0199069736983524,0.140381546823381,-0.528250264304935,-0.304813994509429,"2"
-0.955551513419766,0.974542543432107,-0.607364402902747,0.786422497645763,-0.834267899815914,-0.204788471998615,-0.237405371853737,0.377956624703015,-0.042800031609644,0.080943639026321,0.201526086688118,-0.527928341883412,-0.301446964802022,"2"
-0.923169506453368,0.835335026116142,-0.667272102551202,0.760264528735782,-0.822097046452072,-0.169394987828446,-0.277554394737812,0.43225470313028,0.0287286545709754,0.00892955811663521,0.219277780837016,-0.483886731283807,-0.269665878159496,"2"
-0.920191498329449,0.937819890717996,-0.624127850210542,0.774678333117396,-0.831583459554462,-0.193730850203838,-0.237305950722062,0.387889080128255,-0.0268418630914111,0.0535678407486369,0.195359565616421,-0.515515651443863,-0.292934708184672,"2"
-0.977655388655777,0.974871944109814,-0.736778325333351,0.808763435717759,-0.837015110141501,-0.193936188243458,-0.274360351702763,0.445859030704034,0.00254473604602001,0.0335222823122175,0.207713079796352,-0.540093652724494,-0.310108194353993,"2"
-0.924250543784445,0.953073700306932,-0.628343919161521,0.779269884957103,-0.833139482907455,-0.196602972361122,-0.235428429839792,0.387381064276624,-0.0310490771245879,0.0570963673464463,0.193385682115009,-0.521232412567061,-0.2971039477591,"2"
-0.878283215113615,0.989145090808284,-0.628259704318688,0.777705357923584,-0.837389624976915,-0.200870945687309,-0.205727411860579,0.370269279110831,-0.050969008187165,0.0530079598513568,0.166248437375563,-0.531401766521003,-0.305749080471224,"2"
-0.965815721192206,0.965930294503511,-0.421823464909877,0.757518415345622,-0.828757376629667,-0.22126028723152,-0.203238055309824,0.283959264833527,-0.0992603194233701,0.158419436916634,0.211460614076651,-0.509101081804858,-0.287271676854405,"2"
-0.989742707622221,0.956403533517605,-0.544792143000622,0.779888949547323,-0.830413510374048,-0.209269461519702,-0.243051675695975,0.356622984124756,-0.0521478015404746,0.112313042331832,0.220741659647325,-0.517772887224313,-0.293118179419689,"1"
-0.902068218156431,0.989871758081767,-0.822644600150174,0.810099573967377,-0.84159335716817,-0.18398104772915,-0.257978351301883,0.469537612159472,0.0159118805509012,-0.0211816749306255,0.171762675347227,-0.549192101848101,-0.318671795907252,"2"
-0.851144246568259,0.968552477433314,-0.629398192516521,0.7681716313457,-0.835833481502584,-0.194995716007386,-0.20078210698099,0.370234406097222,-0.0456345229008397,0.0388876401651891,0.159918912979808,-0.523475295316528,-0.300390349977167,"2"
-0.864142603538031,0.979088132814446,-0.690226053533744,0.782362252138865,-0.838082841555427,-0.192102238926566,-0.216566809276662,0.401148957952627,-0.0281672914056652,0.0201045770668631,0.161512666919442,-0.532823605229152,-0.307100709348663,"2"
-0.942492255979909,0.787834836472408,-0.423173754257406,0.709744216399768,-0.810241691603155,-0.184540758179019,-0.246364333526431,0.322539545205912,-0.0307821576753089,0.104066463036926,0.242761054495229,-0.444420249603791,-0.241276079518181,"2"
-0.946931804149932,0.956099516444127,-0.592461781263798,0.778805187536857,-0.832219261816171,-0.202026514564661,-0.23600196902713,0.372848218437424,-0.04140337396413,0.0796726571190718,0.202606770620855,-0.52005941548192,-0.295745581501935,"2"
-0.974053520062311,0.958207390104239,-0.562678051269096,0.779946625600552,-0.831279328389436,-0.206955598569788,-0.24000196891156,0.362370847954722,-0.0488373758014433,0.100710866963584,0.21366425855624,-0.519297445055048,-0.294593121065922,"2"
-0.956682124550641,0.900764889137664,-0.673959261665524,0.781829624140538,-0.828475948746954,-0.183909296851827,-0.273704966166083,0.427615784522793,0.00883312095370281,0.0337185710057508,0.217591383037756,-0.508819900299512,-0.287138187563156,"2"
-0.930525709905747,0.933732174665433,-0.411925656328092,0.740830344055087,-0.825793189328945,-0.213694945083641,-0.195877508817836,0.278999959962897,-0.0939592979609234,0.143685390235951,0.204853067494304,-0.495520213312702,-0.278083652049787,"1"
-0.953872195858329,0.942844447900261,-0.623426307109743,0.782158936356602,-0.831532807466977,-0.196898204230556,-0.249477984716747,0.392880421971481,-0.0250410384668034,0.0652842908182567,0.207827163966462,-0.518586309684554,-0.294477343215259,"2"
-0.99148256787943,0.980114005163174,-0.802564934672137,0.820585473182285,-0.838844103990475,-0.189570529323988,-0.292438828609987,0.477988864680178,0.023887793927864,0.0114829432823905,0.210727896426845,-0.547947047901245,-0.315781241258225,"2"
-0.981179897036657,0.954996435353928,-0.633408320087531,0.791192063632139,-0.832551990560761,-0.200056946653418,-0.259234840461096,0.400393030380636,-0.0233146979777419,0.0725207113801686,0.215818134387995,-0.524712085633743,-0.298452998631815,"2"
-0.722179661306181,0.983509900679398,-0.528717172418603,0.726242437014074,-0.836919726013605,-0.199472009133985,-0.118841021016666,0.287357303746639,-0.100116949098439,0.0464022570709539,0.105138839390619,-0.514239271993264,-0.296407857175454,"2"
-0.929626089144437,0.973433713223311,-0.698072491737265,0.79464057257088,-0.836709324916376,-0.194332575812896,-0.246920732416913,0.418613615627892,-0.0154587161535535,0.0349530749364176,0.189406109069558,-0.534328808602696,-0.306800661885812,"2"
-0.980721001570555,0.968125111923243,-0.680167768251368,0.800288899135727,-0.834973351604343,-0.19817933798532,-0.265358975809442,0.420537000384616,-0.0131355847444887,0.0563460003176376,0.211661151907729,-0.533135709232674,-0.304786916594044,"2"
-0.958515889935603,0.975513216617754,-0.781572662892317,0.811618404145972,-0.838418336729344,-0.188594121610103,-0.276083603482809,0.46340631710797,0.0148225856504746,0.00915786315358991,0.198913637785318,-0.543335455787324,-0.312977024411913,"2"
-0.990122251930936,0.943555349426143,-0.694807395419909,0.799407840946551,-0.832748403192817,-0.192510349886141,-0.279351874942514,0.434683737773062,0.00265456208901627,0.0464647151272983,0.220774111260321,-0.526598140393525,-0.299641938851421,"2"
-0.982920385649922,0.897504503863332,-0.592644230571819,0.773780739961591,-0.825701567466028,-0.192668621242857,-0.267740292938526,0.393086747441899,-0.0136389101012622,0.0747259758911635,0.230492800834707,-0.501526486632518,-0.281222256132177,"2"
-0.913069390259232,0.983865088667535,-0.754913234450358,0.801670061866709,-0.83929654682711,-0.189946402004891,-0.249497479733096,0.440856766652698,-0.00279349293118147,0.00893514057856137,0.179064265425465,-0.541950981015952,-0.312924728153185,"2"
-0.953347996403895,0.980807583284501,-0.647010485148488,0.793045792633315,-0.835857188212728,-0.202126287486919,-0.243338122540811,0.396161675793234,-0.0324548785595833,0.0654063205365023,0.198370894734109,-0.533355674135623,-0.305570170815189,"2"
-0.821781537601544,0.987330131861657,-0.741162384056398,0.783593296679941,-0.840696886350257,-0.186222367479116,-0.207802930983137,0.416560064646131,-0.0196825796096405,-0.0117838448510552,0.141068887319478,-0.5381817568218,-0.312056478223626,"2"
-0.984302581749193,0.95456072093897,-0.716344353638075,0.803426576678785,-0.83444341439134,-0.192274739553478,-0.278474960335063,0.441616721628897,0.00469069040650194,0.0386426257817072,0.215476269883083,-0.531898663255744,-0.303754709041485,"2"
-0.975560296360047,0.949627839415339,-0.645030883789488,0.790799801493462,-0.832386308124484,-0.19754021758315,-0.261022114797651,0.406297246807118,-0.0179982623399089,0.0645531861156697,0.214554598392691,-0.523686244182528,-0.297801472387269,"2"
-0.966368987143807,0.96170207551937,-0.72161895136771,0.8023278428891,-0.835549670650407,-0.192064683807166,-0.27033901386249,0.439350532773736,0.00143227450943395,0.0329641927958988,0.206506751889617,-0.533983630825477,-0.305722500609632,"2"
-0.869417408510011,0.938739746781008,-0.562707944556854,0.754538040576176,-0.830998281438611,-0.196584331435913,-0.20244216317297,0.346145124278984,-0.053593844002739,0.0643034479473481,0.175763442447344,-0.508206196457072,-0.28867647902719,"1"
-0.985166129875208,0.944889048551926,-0.683956085935437,0.797239821192285,-0.83269870097106,-0.193498216313905,-0.274653063862249,0.428234192463422,-0.0020659227060702,0.0498798792087088,0.218702902384932,-0.525893282048626,-0.299226690000101,"2"
-0.946556283895883,0.960108415804367,-0.701507009844407,0.795657913127655,-0.835226390346147,-0.192425099785942,-0.258436988452801,0.426329528212908,-0.00696767758201378,0.0350242581923113,0.199284462851632,-0.530898230201718,-0.303835061995825,"2"
-0.975027242669985,0.90650369694852,-0.5300027776785,0.764138788527782,-0.825197017920084,-0.199915807838492,-0.248359068445426,0.357528039051949,-0.03890354188181,0.100853424090269,0.226561817923627,-0.498655941484313,-0.279324294513522,"2"
-0.807817411143253,0.998001066486533,-0.639229126791817,0.767245672730476,-0.839577035746721,-0.197179409097568,-0.17597886791253,0.360059022081217,-0.0593051029398226,0.029653940252056,0.134923326082165,-0.532376714197059,-0.308022063764501,"2"
-0.896508010659035,0.983006922424144,-0.357484089488618,0.735207700861143,-0.83002797763095,-0.226366549885075,-0.154462905913747,0.229376790693239,-0.135197485359926,0.168894263895289,0.180761585488102,-0.506256259697568,-0.28674236849178,"2"
-0.979184652216265,0.966462404843469,-0.835705485196939,0.820492406828581,-0.838489863825378,-0.182921109797189,-0.298438867882874,0.493659862051425,0.0388239590459907,-0.00977897048353737,0.20823560223325,-0.545809271878008,-0.314392402566776,"2"
-0.822111360539729,0.966434365491371,-0.766427111250411,0.783253081421058,-0.839280387702739,-0.179670329282244,-0.219723075037411,0.433441676502771,-0.00293242713752018,-0.02788371174377,0.145599767108936,-0.533455640804777,-0.30845966463583,"2"
-0.828267239981688,0.98806297230216,-0.745628547067248,0.785639833066096,-0.840771002282757,-0.186348323695478,-0.21127556744744,0.419803558033131,-0.0177189765223185,-0.0115137206596325,0.14347942778395,-0.539070874690555,-0.312587554207665,"2"
-0.93938319213392,0.990776476541993,-0.68175757261543,0.797387793737017,-0.837857358210694,-0.199924325039878,-0.242294272758181,0.408615600409425,-0.0266131760890465,0.0493547902159099,0.189682744520538,-0.53905774110654,-0.310183524414167,"2"
-0.976152497049697,0.984299400137277,-0.599880706081966,0.791087256701786,-0.834727395368215,-0.208701464082366,-0.241367348887496,0.375936789025622,-0.0466958637997874,0.0927979065458507,0.207746069531146,-0.531391609931521,-0.30360910671817,"2"
-0.978734870692488,0.951847053765406,-0.741917434626618,0.805469227516068,-0.834871528719583,-0.188949101671178,-0.282485436682397,0.453337107453011,0.0135733498655954,0.0255236382838921,0.213338077578217,-0.532973748585008,-0.304676895777769,"2"
-0.981753796803188,0.9597017418877,-0.645722781384588,0.793989889346235,-0.833305477654816,-0.199852514875217,-0.260770682449159,0.405593415098327,-0.0210492592359073,0.0688049864803926,0.214716875800938,-0.527387505796539,-0.300444545887087,"2"
-0.982800992930474,0.947067110003893,-0.60159310685272,0.785243622324996,-0.830965870301422,-0.201613393947479,-0.255297487467712,0.386487814840531,-0.0304815380051726,0.084162282657637,0.218937205395645,-0.519316365241235,-0.294394396629837,"2"
-0.982183694105547,0.920619005795652,-0.575866931244171,0.77583414465487,-0.827669611606225,-0.198793817422996,-0.257137497576572,0.379272027935257,-0.0285096447870146,0.0876570765934961,0.225265738108643,-0.507978230002111,-0.286000166283408,"2"
-0.973482863314221,0.970560524816817,-0.724236872670514,0.805562046588965,-0.836365740432819,-0.1940156123702,-0.271223967618641,0.440021114331993,-0.000386154408556605,0.0363731303898318,0.207281204671559,-0.537431062240993,-0.308180025872299,"2"
-0.97012849796312,0.983416937231384,-0.583754768717513,0.787425272169296,-0.834351397699012,-0.209679262588965,-0.235623389007079,0.366697065599848,-0.0523916036501522,0.0974770665169262,0.205851030211014,-0.529451379329182,-0.302285583075688,"1"
-0.889252106073121,0.969084372188058,-0.435201437855277,0.744001124184728,-0.830633685861211,-0.215878332063721,-0.173144098005276,0.27452954245285,-0.105215319106001,0.131237510912493,0.179432725527719,-0.508102420965708,-0.288225047622232,"2"
-0.792323396928856,0.958054329117405,-0.633105981272223,0.754260672559817,-0.83581017303386,-0.188878492253192,-0.180076463411117,0.363003159336966,-0.0472677270909672,0.0168670894855849,0.138080721587787,-0.51777520451761,-0.297432163737223,"2"
-0.915758619691168,0.980633369325848,-0.67162252354739,0.78964973189926,-0.837002133724237,-0.197407461054902,-0.233343354084875,0.401341203657642,-0.0287501272639137,0.0438050075553035,0.182640741607445,-0.533865829018848,-0.306767339232495,"1"
-0.988308274145614,0.964399409528293,-0.760800268046535,0.811909091445167,-0.836396546328354,-0.190238055182325,-0.286761995313421,0.461310577407678,0.0159593022378656,0.0238405831796666,0.213917782880826,-0.539137863171493,-0.309135417842125,"2"
-0.907300919858058,0.986719273059295,-0.815196044566302,0.809426826164388,-0.841045356817941,-0.184394987467992,-0.259403727429909,0.467656534040473,0.0153330481268142,-0.0173304791813953,0.174791985430395,-0.547753680252141,-0.317457791388086,"2"
