"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.996950763948269,0.84648475344273,-0.773340012912097,-0.614307843597,"1"
0.983157800108503,0.592063432733512,-0.777367703199511,-0.575461278717877,"1"
0.987970466441832,0.721268559193828,-0.774315846982949,-0.5947473882867,"1"
0.989908772431138,0.673007024981421,-0.77717881507338,-0.58898307322551,"1"
0.996099507536814,0.81714126552018,-0.774151108830269,-0.610228121203735,"1"
0.95721368337684,0.277854156713411,-0.778219281909304,-0.52003208250481,"1"
0.95519133487904,0.43496430521797,-0.770841860724557,-0.542476157028563,"1"
0.945245157032286,0.507490782132437,-0.763039612847105,-0.549084307314733,"2"
0.922320146695795,0.458679534144261,-0.753890559540548,-0.532924346406177,"1"
0.9829419176032,0.513611849844378,-0.780431095740721,-0.564457016657984,"1"
0.943778685845676,0.720633246005874,-0.753028114510191,-0.578502544492673,"1"
0.980454323374737,0.645825513495638,-0.773926157017159,-0.581833628203556,"2"
0.933664199433013,0.466386066936775,-0.759170079626909,-0.53856709176191,"1"
0.965749187193896,0.407364549774263,-0.776879856128665,-0.542613543000516,"1"
0.942253733136576,0.524439765155236,-0.760858379386652,-0.550359576559185,"1"
0.736892862951788,0.595964142960814,-0.63701614212354,-0.47704003563961,"1"
0.96184441181779,0.350381895068079,-0.777401674598381,-0.532711480100615,"2"
0.968920561112751,0.396295670598197,-0.778778248203472,-0.542250405255345,"1"
0.838096452719422,0.581948101749202,-0.702264660863706,-0.517326574670242,"1"
0.968860494606172,0.410645885583448,-0.778171533333068,-0.544312791089925,"1"
0.930854513355657,0.298210682844915,-0.765029928414475,-0.512330745306104,"1"
0.97065668957169,0.667864353641098,-0.768413196073365,-0.581226290282381,"2"
0.879456337565671,0.500442233686861,-0.729658579685677,-0.521890267934925,"1"
0.970116183458126,0.498021087568292,-0.775196196618542,-0.557352042133317,"1"
0.973766355110239,0.270130843348649,-0.785968656588946,-0.525581213485843,"1"
0.950751267817052,0.705202859579052,-0.757177761357425,-0.578971685533506,"1"
0.977504063242038,0.44903812718725,-0.780556258060134,-0.553214046310794,"1"
0.957365472375658,0.427808451010391,-0.772157683516074,-0.54229013447629,"1"
0.977155066691944,0.607853972810968,-0.77395449241735,-0.575400828045192,"2"
0.896793064501422,0.559823196062004,-0.736133500578779,-0.537651910068477,"1"
0.805135934087951,0.427348892294542,-0.690772400376684,-0.479566451504253,"1"
0.942988547328182,0.608025491209285,-0.757590960223826,-0.562542452430146,"1"
0.905824421116247,0.746718187082229,-0.732125494721117,-0.567906063579866,"2"
0.916286034725693,0.685655776477945,-0.740535121264586,-0.563308622919367,"1"
0.941796569454284,0.639060289866051,-0.755641325506733,-0.566450506598008,"1"
0.985231572587516,0.48828295969583,-0.782473733181279,-0.561761550813764,"1"
0.961915785140012,0.539914902904617,-0.769634754718881,-0.560149768146437,"1"
0.895431160146516,0.678702554083735,-0.729766699144493,-0.554325833850848,"1"
0.908710979102518,0.398187715762407,-0.749734384095143,-0.518405742583664,"1"
0.949474432616605,0.420407234677188,-0.768752694259324,-0.538093284449502,"2"
0.891674142233948,0.567921129558327,-0.733022676895623,-0.536809581518141,"1"
0.934053786124459,0.367695230187522,-0.763609724115993,-0.524116713110435,"1"
0.888506051224185,0.241642423527882,-0.746496134208828,-0.485844555755455,"1"
0.905523876892956,0.60914188916216,-0.73844098267415,-0.548257201804955,"1"
0.965383365165703,0.461032033895396,-0.774520914263669,-0.550233718650435,"2"
0.895035493191157,0.633935729779002,-0.731690948474724,-0.547743178533396,"1"
0.886791894173581,0.705264458124497,-0.723763067230224,-0.554783559351825,"1"
0.917732960978786,0.689662022522363,-0.741105813102372,-0.564422408902279,"2"
0.980838001637268,0.442126856514347,-0.782334967415989,-0.553514840560863,"1"
0.983192347744041,0.600542744396683,-0.77703951673929,-0.576642584576625,"1"
0.933099438273313,0.774404268650258,-0.745184338979686,-0.581908912250479,"1"
0.942270472477979,0.540365227189493,-0.760178549867025,-0.5526514741531,"2"
0.958558628199971,0.455452062527677,-0.771571144968436,-0.546768739513838,"1"
0.965405616938014,0.507016933698434,-0.772639076334772,-0.556820176388751,"1"
0.959160899964763,0.543971234705192,-0.768160845842418,-0.559669574987475,"1"
0.960526603034,0.229830541141057,-0.781649297821883,-0.514129400322227,"1"
0.960830758432469,0.60100806553602,-0.766552836007866,-0.568325482823204,"1"
0.964689093248223,0.729112943726807,-0.762958114470741,-0.587354012508167,"1"
0.914467761368758,0.624969002639422,-0.742386952053157,-0.554001889568993,"1"
0.962021963580365,0.458194301989329,-0.773075922877233,-0.548516567244433,"1"
0.866926083444694,0.503537212730917,-0.722650765280799,-0.517255853514677,"1"
0.984448525446497,0.632116289939358,-0.776332995029486,-0.581436424850888,"1"
0.871939632756775,0.646243803329654,-0.718411021359811,-0.540465048117685,"1"
0.952256397819589,0.373571390192129,-0.772013000094226,-0.532307775077819,"1"
0.937597461605568,0.423649935499451,-0.762929191249131,-0.533850075417961,"1"
0.915309483550845,0.602958844471902,-0.74383327572268,-0.55117473247134,"1"
0.971341198648387,0.626889047045495,-0.770449476015832,-0.575858227602681,"1"
0.767118414858202,0.421315424126536,-0.667394214280794,-0.462100994425336,"1"
0.975407493432555,0.447479317700761,-0.779668558257101,-0.552178883127793,"1"
0.909639422686017,0.614991878854699,-0.740329426670519,-0.55070126313998,"1"
0.99004601225757,0.816264780852221,-0.771363656935172,-0.607991458979327,"1"
0.955008861835805,0.412103869415299,-0.771705272191318,-0.539068287342255,"1"
0.927304686581758,0.533356753241083,-0.753077729599446,-0.545814924868385,"1"
0.865286863445213,0.544935495275027,-0.719704182461645,-0.522817818240161,"1"
0.839044126606724,0.306925894578862,-0.716800470678211,-0.474987860257351,"1"
0.964319987844261,0.099503990370393,-0.788457965824347,-0.495681064659797,"2"
0.944336634347773,0.69459578723365,-0.754459341931654,-0.575126948394726,"1"
0.859894758640634,0.419628493150428,-0.722868743712348,-0.501539267192875,"1"
0.934264974204703,0.358829887226762,-0.764089961838872,-0.522874909337216,"1"
0.851414606316509,0.489981082595946,-0.714638063086396,-0.508823872151496,"1"
0.95305655970769,0.629965890598686,-0.761571435288435,-0.569433021386139,"1"
0.92016678006762,0.546399554658026,-0.748891403807985,-0.544908603342284,"1"
0.849329554192334,0.408909752134805,-0.717509284817452,-0.49545111248497,"1"
0.809312074776966,0.533024894222987,-0.687626172018859,-0.497925226346839,"1"
0.660894044306664,0.594870286793419,-0.581846523316999,-0.443472501167375,"1"
0.790415291408562,0.514738655942858,-0.676933578446688,-0.487088529841337,"1"
0.899632017315824,0.343838255877332,-0.747561638783754,-0.506407440226833,"1"
0.950328555998983,0.394526081032278,-0.770237750206109,-0.53463047816833,"1"
0.997282447955405,0.919394498835855,-0.770475856898707,-0.62369658600551,"1"
0.974908551350769,0.862960519836085,-0.762170518278533,-0.608741099324367,"1"
0.983104589929834,0.784324893388807,-0.769426892492016,-0.60135773010989,"1"
0.955776894316314,0.450117246189084,-0.770486679551568,-0.544907419193426,"1"
0.98541280880854,0.567387104735829,-0.779393316545518,-0.572892757815417,"1"
0.967679847230559,0.474448909345242,-0.775034268257012,-0.553049498280835,"1"
0.978118204276271,0.477543355477279,-0.779691350587284,-0.55751640020185,"1"
0.967862385941301,0.546340409906674,-0.772161172178339,-0.563326148888411,"1"
0.987416958367165,0.642391369696369,-0.777278527304379,-0.58392918968326,"1"
0.978900819691438,0.559017032358138,-0.776756427700668,-0.569282866765453,"1"
0.996885335396931,0.857518026032093,-0.772854690787368,-0.61569996063667,"1"
0.997531009275262,0.918990624416985,-0.770609595202113,-0.623730371386126,"1"
0.86990130263251,0.0101497138496873,-0.747458926889455,-0.440210060598784,"1"
0.974659151050528,0.723470954451596,-0.767977317625863,-0.590225639216156,"1"
0.877332846613298,0.851623367054597,-0.711173126603176,-0.571788249833406,"1"
0.942727140732871,0.825200738645048,-0.747815445404682,-0.592291304461227,"1"
0.931830716393874,0.808478759773504,-0.742970210470925,-0.586073432024367,"1"
0.916442578915776,0.808384575992015,-0.734886147482578,-0.580399349189503,"1"
0.946714861839437,0.866956508165583,-0.747964718343555,-0.599280100158025,"1"
0.876278674339833,0.465192662159791,-0.729627033166103,-0.515280433928353,"1"
0.842332290815926,0.663044692225347,-0.700534741595749,-0.531166802111046,"1"
0.647952615814715,0.792908235265547,-0.558033378347714,-0.470078968792337,"2"
0.93720843915028,0.791811163526231,-0.746504010390287,-0.585785153956274,"1"
0.946764678968148,0.421743624697389,-0.767409971164351,-0.537215103238855,"2"
0.898152809907699,0.511628506857232,-0.739102790512782,-0.531092482973529,"1"
0.937965951681975,0.363666781993431,-0.765662548677119,-0.525095533410781,"1"
0.961461816288602,0.251188757446368,-0.781218804286272,-0.517744309616518,"1"
0.885603118432833,0.36121060010628,-0.739502595178722,-0.503248553121072,"1"
0.912316382363195,0.602433929248086,-0.742305268052908,-0.549936284448989,"1"
0.955493388405826,0.300362748709238,-0.776518459762859,-0.522713830014421,"1"
0.839978420434159,0.520377079473746,-0.706541054473319,-0.508744018446504,"1"
0.967442428874898,0.638341568570937,-0.768127738376329,-0.575983922172267,"1"
0.982750414147476,0.520410032040928,-0.780071837790092,-0.565338934719524,"1"
0.96437337865306,0.448936877247615,-0.774548882107899,-0.548098261804007,"1"
0.989068446334722,0.796586566285754,-0.771721616085883,-0.605081609183674,"1"
0.946438495808835,0.458155458120284,-0.765715624690547,-0.54240735668217,"1"
0.964217321995918,0.450171015293023,-0.774425968043049,-0.548215438804721,"1"
0.983420109736595,0.642603299933699,-0.775431364331682,-0.582487507713092,"1"
0.951040938204458,0.364125942665927,-0.771835375229157,-0.530423458567192,"1"
0.960306397341199,0.624283699290245,-0.7653160533868,-0.571369518995753,"2"
0.978016289368523,0.546627291028448,-0.776853728172599,-0.567218841991322,"1"
0.655308629913052,0.638092733364066,-0.574593496623316,-0.448119590193661,"1"
0.637496085840047,0.48870800768204,-0.571020428383538,-0.414973882157146,"1"
0.483851698126165,0.213885616386616,-0.461560601706835,-0.290635261310385,"1"
0.614699252420735,0.538926739095329,-0.549380557588064,-0.413023395256877,"1"
0.872084797956982,0.401937417163753,-0.730386305506162,-0.503891886502345,"1"
0.994660160621228,0.685762774763694,-0.778834417935456,-0.592420644137626,"1"
0.909959168033281,0.751017315289824,-0.734136087788113,-0.570064687094705,"2"
0.77867805781111,0.441874433175469,-0.673601933935289,-0.470462941919422,"1"
0.721020754177698,0.608672486203162,-0.62517494892502,-0.472214372964118,"1"
0.717712691999188,0.550385999982685,-0.626478062584074,-0.461370663816391,"1"
0.99467095419413,0.68838473558789,-0.778733617304023,-0.59277539491763,"1"
0.946096700147826,0.487550492093177,-0.764302209318724,-0.546538359753687,"1"
0.967304000211033,0.555030683914396,-0.771539838039732,-0.564336259163917,"1"
0.825390923661448,0.0969210101069162,-0.719565163306232,-0.434612220016352,"1"
0.99060625064216,0.630639276566212,-0.779209602722815,-0.583503666931871,"1"
0.918376902835619,0.203879368905562,-0.763039492048168,-0.492589291714165,"1"
0.960553369725382,0.444054794244571,-0.772974656789482,-0.545900044972167,"1"
0.729306493212189,0.63058516407839,-0.629630873180174,-0.479284795038039,"1"
0.978740557090508,0.66622335986773,-0.772286980990775,-0.583980128455993,"2"
0.961489545787157,0.434625892023006,-0.773798553330551,-0.544900626225567,"1"
0.981796198847714,0.712234268150132,-0.771811741984251,-0.591307588238418,"1"
0.987980191800666,0.896675366580715,-0.767022506096805,-0.617627535487762,"1"
0.972497109969147,0.852566709630196,-0.76144571850167,-0.606540905318566,"1"
0.98786724786716,0.762135130991496,-0.772585413683603,-0.600130141509519,"1"
0.988615633498643,0.748127192695677,-0.773511688950111,-0.598546329817314,"1"
0.984072955798989,0.748156191860389,-0.771389069390303,-0.596922278633575,"1"
0.991071867663153,0.832528649601893,-0.77116971893879,-0.61046038894937,"1"
0.988488140741999,0.695381512105332,-0.775614779531353,-0.591473787960717,"1"
0.71101530912212,0.926779562872627,-0.597515999619328,-0.517516821760572,"1"
0.866694828115978,0.938934723522367,-0.700503918045058,-0.579859437588007,"1"
0.237898842795605,0.961435306686466,-0.137039056650559,-0.306153150523257,"1"
0.710168671476001,0.93713614818977,-0.596201750028782,-0.518733987017017,"1"
0.952574458793979,0.911922626243195,-0.748922329167226,-0.607256598270324,"1"
0.956434053238715,0.947453335209059,-0.749285803586712,-0.613206092835197,"1"
0.974756575781022,0.932762868629876,-0.759082009405375,-0.617670476596925,"1"
0.518901593748108,0.862286384252319,-0.440971904796919,-0.423972522352602,"1"
0.693687104190075,0.858155250033749,-0.589071198285981,-0.499866334590096,"1"
0.914746211667396,0.91555719119417,-0.728874932953364,-0.594256992974144,"1"
0.833772775896525,-0.0351351404415243,-0.73058427399066,-0.416134614456889,"1"
0.958046839607907,0.240256128133862,-0.780111980845795,-0.514693789776222,"1"
0.760034475301967,0.426013668883677,-0.662550334042616,-0.459753452925151,"1"
0.809391672297827,0.397578565846638,-0.694920700791689,-0.476660716570212,"1"
0.882656219787038,0.458305702504261,-0.733388081328432,-0.516847263771991,"1"
0.95238223931048,0.972185838266459,-0.746099571073385,-0.614976059139817,"1"
0.83011077071882,0.965070212626794,-0.676835405286509,-0.569810961393619,"1"
0.990507632476543,0.962411338397965,-0.765449726941941,-0.62679923135333,"1"
0.820008111008962,0.977178084103998,-0.669762603817677,-0.567689486667055,"1"
0.976558607607906,0.973409748373813,-0.758199797472306,-0.623442871282775,"1"
0.954532650818605,0.962584920030884,-0.747635607330071,-0.61449017160141,"1"
0.856326777345982,0.948253571749158,-0.693843397524931,-0.577292230727646,"2"
0.91144226455557,0.948100008265703,-0.725501110285458,-0.59739761295656,"1"
0.977909390024322,0.983319820095716,-0.758432928924972,-0.625149719122072,"2"
0.966988661081829,0.924604924721877,-0.755603024837773,-0.613937354190546,"1"
0.994108130552567,0.897961970333057,-0.769873999648419,-0.619899858054755,"2"
0.995264082638722,0.885892716846991,-0.770920772902979,-0.618762810412133,"1"
0.978749311326176,0.845673614529539,-0.764764349090599,-0.60784421479346,"1"
0.994557942637419,0.858125355802945,-0.771742051543545,-0.614971459841959,"1"
0.990170027329705,0.867302309555777,-0.769295710262353,-0.614626887616671,"1"
0.991321608299787,0.85852520516361,-0.770205527308992,-0.613899561383241,"1"
0.995861459959671,0.856433820512301,-0.772421658952852,-0.615206415880348,"1"
0.992743532842667,0.868777548576155,-0.770447820052484,-0.615707887573518,"1"
0.996429132978709,0.851226498991113,-0.772901577510754,-0.614735448488547,"1"
0.98909457993599,0.861486759856171,-0.769030524534978,-0.613506250635269,"1"
0.672884022332621,0.912727854504112,-0.569351590586649,-0.499607964698056,"1"
0.994514235306222,0.912480165890302,-0.76945928832828,-0.621878890401317,"1"
0.989298400353524,0.883548971740717,-0.768201979155009,-0.616406219343476,"1"
0.983066837895082,0.762598088398601,-0.770315848953367,-0.598476098583406,"1"
0.991634741473112,0.877156818609276,-0.769575664442389,-0.616396537798641,"2"
0.984753805012807,0.803783055904874,-0.769392532981356,-0.604497141298886,"1"
0.964382081971118,0.763149519686416,-0.761347379953801,-0.591821734484427,"1"
0.986323459244428,0.785338314257455,-0.770901000788933,-0.602635313511172,"1"
0.992029233303181,0.844519780496319,-0.771121008686187,-0.612343194739365,"1"
0.976255859545764,0.592111843161536,-0.774183706993488,-0.572888374296538,"1"
0.975217825093155,0.873847638619968,-0.761852883323121,-0.610260667892505,"2"
0.988592392070945,0.659331763279695,-0.777130119605498,-0.586656916837476,"1"
0.992202718137521,0.684595942130051,-0.777759728604894,-0.591374156289884,"1"
0.998509553175624,0.87629553726119,-0.772837208214964,-0.618658072074739,"1"
0.994409083010211,0.762304394078637,-0.77561414341521,-0.602481110333705,"1"
0.996325779763128,0.840630028196559,-0.773290269018483,-0.613338163653438,"1"
0.990743671971755,0.689883619472392,-0.776876661621988,-0.591554243222035,"1"
0.988547756489938,0.611416695481537,-0.779046985605571,-0.580122054941826,"1"
0.984165192550541,0.579229369756313,-0.778347747070175,-0.574064973919504,"1"
0.984919917953478,0.729314764445857,-0.772565388453038,-0.594720578715413,"1"
0.997444647194957,0.835705192091101,-0.774012966558393,-0.613093677108858,"1"
0.978916588002301,0.522475160061289,-0.778244505360234,-0.56417316998746,"1"
