"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.74150936242216,0.530577318129874,0.537364324849687,-0.173289426312897,0.891850764615633,-0.10333931225206,"2"
0.23627066509844,0.903903536373288,0.267720101776041,-0.486860658714195,0.76551378953987,-0.171115949937409,"1"
-0.528124468697798,0.496408027811754,0.436941494076773,-0.175756195649173,0.856426598461533,-0.0790791011205478,"2"
-0.35249754297328,0.612519642982052,0.410068292107347,-0.267028755896565,0.842334493826395,-0.108010008689038,"1"
-0.334999318975757,0.841807804582867,0.49825736590863,-0.401196931778637,0.870573182332748,-0.183686595988961,"2"
-0.650150216370182,0.708647590893797,0.568510323614961,-0.292855728369992,0.898568339706322,-0.157803318076495,"2"
-0.235561672524162,0.352580690750128,0.232131210719159,-0.117364166385537,0.771085511072826,-0.0125367263387608,"2"
-0.25846554225928,0.78045870197466,0.441273425272969,-0.374806148789502,0.849995779012917,-0.158874539353139,"2"
-0.0730887317343865,0.925312500828796,0.422698707545281,-0.469885388497801,0.837906223353244,-0.196092398857153,"2"
-0.550064478414441,0.489187552752592,0.443330619368449,-0.168716928166033,0.85908210047296,-0.0779310392817558,"2"
-0.575230524802534,0.721192317825262,0.5454541072124,-0.308212375479248,0.890477314917676,-0.157611104850308,"2"
-0.655322703269277,0.662724159647634,0.5538513599994,-0.264710510607773,0.894598360355277,-0.142756526321635,"2"
-0.390826780158405,0.792189741390507,0.501051463467925,-0.368130908849212,0.87287651304656,-0.17048965098266,"2"
-0.296221304357291,0.842443550321681,0.482777259881279,-0.405318504582036,0.864649454162453,-0.181651762406192,"2"
-0.554501267413545,0.699171147358506,0.52933729258245,-0.297370076936713,0.885347982593691,-0.149045234173688,"2"
-0.535297653274597,0.595798249949495,0.481221175831686,-0.236929101467013,0.87048942444987,-0.11317598944644,"2"
-0.519566211442337,0.884605182543956,0.583744922347129,-0.406575364451408,0.900133642870202,-0.208387407169257,"2"
-0.0328259549275958,0.610350484832806,0.257789706068252,-0.299899487885559,0.773037576917846,-0.088314813622947,"1"
-0.254273483868523,0.773814428603628,0.43664274755761,-0.371499674082865,0.848315757323357,-0.156414015205515,"2"
0.0709114585974239,0.840716218179454,0.318087094709631,-0.43945013091176,0.793442410410858,-0.159731689390916,"2"
-0.677320696102313,0.755035601645112,0.594271960794971,-0.317397044428815,0.90613229371222,-0.174809829350131,"2"
-0.363379132333383,0.845555439190474,0.511029075224902,-0.400477204156539,0.875259480990064,-0.186565726873813,"2"
-0.54024913556515,0.488400237999697,0.438772493606643,-0.169327054984222,0.857356439213257,-0.0770790891231461,"2"
-0.346772310583669,0.811753943941845,0.491065135402103,-0.383474053241898,0.868624227780502,-0.174421066183088,"2"
0.00535611852665563,0.964328859994201,0.404975270422556,-0.496357281527142,0.828997730732143,-0.20439007331388,"1"
-0.433628743866244,0.480463795225674,0.388101107836317,-0.176334960364368,0.837411161818918,-0.0680273181164419,"2"
-0.563262308423974,0.792283878954727,0.566869174855931,-0.350729743855824,0.896300778231627,-0.180530101062772,"2"
-0.305684521609375,0.859608019739011,0.493507864185918,-0.413709968051936,0.868313594011266,-0.187868573169795,"2"
-0.529693132548072,0.7560439473561,0.541229067673406,-0.333328334487473,0.888240750255068,-0.16656057435247,"2"
-0.429356863514101,0.840125434107479,0.534567901006871,-0.391025361624059,0.883977781706311,-0.188586636471243,"2"
-0.117077983436093,0.790893462306744,0.383155286370322,-0.394600240684632,0.825206106172531,-0.154094980371311,"2"
-0.616438137595728,0.526725692066383,0.486592174353083,-0.184933118660467,0.874193892615308,-0.0946177676689233,"2"
0.363931910855754,0.892814969871999,0.197719038825416,-0.492649880988732,0.727677910850006,-0.159991719804631,"2"
0.0789015211474423,0.962285911333855,0.370681553482433,-0.50177778038205,0.813677406691624,-0.199494806765286,"2"
-0.611806667820782,0.487760572722906,0.468860659542803,-0.160830118317687,0.868703417267642,-0.081120597513763,"2"
-0.170154379073568,0.942406232331963,0.471372271239264,-0.469770733499419,0.857451181724462,-0.207277035815834,"2"
-0.464973530104336,0.462607978756013,0.394329301726076,-0.161494554317151,0.840520861252891,-0.0638167895962494,"2"
-0.474285656000992,0.661764333666694,0.482839070398623,-0.283594548233745,0.869399591681585,-0.131796292856604,"1"
-0.489650287477338,0.700202326813879,0.504343418309208,-0.30483612398969,0.876368305135819,-0.145590473031192,"2"
-0.368964621852574,0.262613056015921,0.254656434309023,-0.0437589953237001,0.78587328825613,0.0102390232576692,"2"
-0.570536691698306,0.534867343903583,0.470990536617885,-0.195188732796566,0.868270883623701,-0.0946525590746095,"2"
-0.567307577149115,0.18246367363758,0.313296718594751,0.031475764235573,0.815685867142292,0.0257634923330344,"2"
-0.634227134346118,0.571102754830104,0.511264506406,-0.210724135361737,0.881939273137264,-0.110687434684692,"2"
-0.38178253394484,0.511147641639528,0.378239501093714,-0.201422365427472,0.832326684503187,-0.0753771874735849,"2"
-0.363800897238186,0.38094161235607,0.309404129574774,-0.120883021321898,0.806809278925765,-0.0299076080443454,"2"
-0.712761135633598,0.62657772415657,0.561891152533323,-0.236384451452493,0.898037092324962,-0.134006404076139,"2"
-0.695289441371816,0.406742582323034,0.470403722087348,-0.0994222521061299,0.87134256756913,-0.0585262456619791,"2"
-0.511844155001147,0.474556074005493,0.420457406956241,-0.163768304679008,0.850625363692986,-0.0706786815873088,"2"
-0.799862458802992,0.684191946857907,0.612209865595797,-0.262089727533616,0.913122538192383,-0.158391599918896,"2"
-0.464308298718575,0.568756314237561,0.440145777677418,-0.228070136414076,0.855631879435246,-0.0998300278798177,"2"
-0.0201167437154168,0.905693970054055,0.390462710768623,-0.464708291168848,0.824558777588865,-0.186572636050173,"1"
-0.557034778431557,-0.0605883918273493,0.188540702482204,0.186431770100812,0.767029339877267,0.109066128423144,"2"
-0.599760769890916,0.283126021886975,0.375234962629968,-0.0303124569925126,0.83834773975053,-0.0105978969459071,"2"
-0.221324181533898,0.202202415158027,0.148601847502445,-0.0215893512200689,0.733927388521271,0.039719733267905,"2"
-0.1033719527418,0.858401699741661,0.406948865790104,-0.432372672538482,0.833305327834465,-0.175753519502609,"2"
-0.57216252969894,0.0169402605151899,0.235211765621831,0.138981946134598,0.786500532140463,0.0818991149668648,"2"
-0.555930282301796,-0.517114686460944,-0.0499302717643131,0.450981461191065,0.652096435132432,0.259607538423944,"2"
-0.463770900673178,0.0692604970682208,0.206306294624446,0.0929321766685818,0.770296404502815,0.0705651492305954,"2"
-0.430430739865724,-0.394315083918029,-0.0523709568125141,0.372514951257912,0.642915849598035,0.227176008134906,"2"
-0.697419622466937,0.0745294981893345,0.324733938018872,0.116399198044987,0.82430038432086,0.0548320784721119,"2"
-0.604699830734698,0.856288017284087,0.603551786953216,-0.382646701281783,0.907251573456833,-0.20399744197101,"2"
-0.615422203759842,0.153008733582958,0.322476223017427,0.0562095885695939,0.820668592434836,0.0329483885368669,"2"
-0.805727198143013,0.623682632730638,0.593948417880029,-0.224365210996958,0.908475868788995,-0.138499268923339,"2"
-0.373936409772833,0.578645607691845,0.404757714961249,-0.24407333898277,0.841199728866012,-0.0978191984953678,"2"
-0.144286513661873,0.306092228536497,0.161774926813616,-0.0979164426755434,0.736167824066438,0.00882682045820082,"2"
-0.459674258012489,-0.0989745908711954,0.118049987246735,0.199611882488696,0.731740837398537,0.127757865892254,"2"
-0.276457410410673,0.893942024717052,0.495357401324172,-0.434835922625127,0.868129230538703,-0.197488414320035,"2"
-0.572923336190575,0.500607173087481,0.457853014504044,-0.173359517377873,0.864272004902293,-0.083171065079106,"2"
-0.564394927760814,0.199665136539858,0.32003951377478,0.0199383631580528,0.818005739900927,0.020058511326014,"2"
-0.681887776256555,0.740054685531586,0.590740482737331,-0.308112936344296,0.905269716450815,-0.170104533068019,"2"
-0.647741638563089,0.713494511867647,0.569364675695251,-0.29599542888037,0.898754958915705,-0.159278543839386,"2"
-0.626338524418321,0.644826364756127,0.536348593983386,-0.256983764342856,0.889010591111856,-0.135051676353244,"2"
-0.716813801011765,0.549782678576145,0.53516244075209,-0.188169511897,0.890689616239463,-0.108370935236267,"2"
-0.61232931162365,0.626932155985998,0.524200647473172,-0.247592849340433,0.885192149222133,-0.128213900757288,"2"
-0.45899873798143,0.90569925647859,0.569552325451953,-0.423775307886544,0.894854354855541,-0.211815213248084,"1"
-0.649162607907849,0.361554419178775,0.431847253141615,-0.0755301304966345,0.858242018638372,-0.0403555265669875,"2"
-0.431163639616713,0.70512250765647,0.482663861014858,-0.31388288465356,0.86821369216034,-0.143808286206558,"2"
-0.399261879838803,0.688456954055556,0.462617474347366,-0.307423861683492,0.861020207399472,-0.136347819870543,"2"
-0.469822837852176,0.502987110168073,0.414268557465514,-0.186456748333711,0.847335993210791,-0.0778448268374823,"2"
-0.324999772492025,0.816361063204889,0.484044666014261,-0.388182919919549,0.865827641178091,-0.174684307870488,"2"
-0.39916166409093,0.90801797875325,0.548411518439027,-0.430696318346353,0.887384560467883,-0.209148046307338,"2"
-0.557908317583885,0.777434998556,0.559581544744357,-0.342766609957869,0.894127030204962,-0.175302425782367,"2"
-0.586409178710912,0.54319130172775,0.480937748434444,-0.198627859339954,0.87172220835884,-0.0984143701518059,"2"
-0.441535650221233,0.688562707613108,0.480227929181604,-0.303030003404017,0.867727437972972,-0.138867207381613,"2"
-0.664567478527393,0.769283503148906,0.594713011029068,-0.327044121417823,0.906006619695591,-0.178789981380897,"2"
-0.459465776534675,0.729187882858116,0.503688662132915,-0.325006855645911,0.875417648777991,-0.153513637894503,"2"
-0.513778892170613,0.456633871970181,0.413521267339954,-0.152164388238275,0.848412032711557,-0.0646932129268047,"2"
-0.512392759350575,0.362807274164384,0.37113870058285,-0.0921274832008609,0.834145704551645,-0.0326029481444645,"2"
-0.733803067694228,0.686675459614117,0.590515420231526,-0.27072694422521,0.906207440544931,-0.155360948742562,"2"
-0.645803273889257,0.252567876300546,0.382535095255066,-0.00506111823855515,0.842230564154201,-0.00290579154237203,"2"
-0.684238711822405,0.765583120655931,0.600219946365773,-0.322842660218589,0.907857300669795,-0.178705484491615,"2"
-0.535240721068752,0.575770903904029,0.473059256040003,-0.224582725006546,0.867977574244747,-0.106406392188532,"2"
-0.330772915823318,0.561083240927715,0.377397400186548,-0.23802252669785,0.83034561866784,-0.0893034607766023,"2"
-0.554650814735464,0.663032912896272,0.51557184994075,-0.275744977239085,0.881308514765965,-0.136948573043777,"2"
-0.574679314114359,0.405856870716424,0.418338243094414,-0.112714247985151,0.851789287536451,-0.0510224169810221,"2"
-0.561711943216032,0.920713028523758,0.610453023992876,-0.422002649970145,0.908310581404873,-0.22256867929581,"2"
-0.303678563313253,0.777509448603917,0.45929568877615,-0.368620619628226,0.857268134951759,-0.160530521322015,"2"
0.0690366188099999,0.731259875330909,0.266347059560701,-0.37996737001513,0.772242942908893,-0.123164013928294,"2"
-0.425937947008141,0.323082796159732,0.311897112350124,-0.0764101975685332,0.810042104607859,-0.0138509879134854,"2"
-0.35854237374378,0.449223166901543,0.339036445125457,-0.165049352913106,0.817569075359987,-0.0529026024978074,"2"
-0.441334027772456,0.706998307308265,0.487574012328112,-0.313918757690545,0.870006696206655,-0.145032797615977,"2"
-0.161690956821638,0.56840112075376,0.300914417614442,-0.260923858236561,0.79581427775689,-0.0817351545226612,"1"
-0.149059202136701,0.565564863585214,0.293400307990995,-0.26057025563925,0.792355849904056,-0.080019986226963,"2"
-0.541853767377831,0.290766406858225,0.351873382623792,-0.0420061189820136,0.828466256309709,-0.00974263729219249,"1"
-0.235613933904329,0.736110056242685,0.412206219799562,-0.352036865017202,0.839402642431465,-0.142716253805976,"2"
-0.37825378152052,0.798562905182197,0.498527057394761,-0.372973705513047,0.871773123133099,-0.171874282470705,"2"
0.207088829470493,0.841602657224687,0.251692618167518,-0.452593224705013,0.759833038219722,-0.152069825757688,"2"
-0.563818266250635,0.813670718355979,0.574656319817669,-0.362832768060391,0.898497455634406,-0.187628130955911,"2"
-0.278296060148279,0.831518402079254,0.470936277966088,-0.40110304274853,0.860343893394364,-0.176996757055726,"2"
-0.622208267860748,0.683991929672216,0.549326179487841,-0.281096533015934,0.892610928453376,-0.147934487650963,"2"
-0.000485798027033191,0.86062295021717,0.361092633549143,-0.44321002078906,0.812911143286371,-0.170513044054447,"2"
-0.513292674808038,0.748313062975085,0.532093655941638,-0.330543117401283,0.885200668931214,-0.163033046863073,"2"
-0.354657916201337,0.743263965164672,0.466541111009957,-0.343970701480365,0.861043263477722,-0.152084317648044,"2"
-0.530096504033037,0.646390629972398,0.499329622785566,-0.26834827976161,0.875860633402258,-0.12991429971531,"2"
-0.401547247642831,0.959940008297233,0.568091707976814,-0.457623102468297,0.893199081695812,-0.226198263032724,"2"
-0.508483937046111,0.773803035441438,0.539821345803359,-0.345745342675841,0.887350561744704,-0.171226435267347,"2"
-0.325019934493275,0.620846247062497,0.401463243427459,-0.275014482570845,0.838531053016241,-0.109197624692269,"2"
-0.721507210310496,0.782869152529317,0.618455527539407,-0.329035824440845,0.913352113930461,-0.186577222841405,"2"
-0.459646814156688,0.775181734803078,0.521598604589448,-0.351521455317349,0.880826239385428,-0.168843906506163,"2"
-0.567085089324413,0.593923454483039,0.493420108783043,-0.232283139859752,0.875005058237892,-0.114422314130025,"2"
-0.373677507777672,0.93171616245131,0.547608177599507,-0.445564882096182,0.886564910615871,-0.21542942814102,"1"
-0.398048388298167,0.750192437849362,0.487267372544196,-0.343503188399201,0.868780230109152,-0.156933787391495,"2"
-0.406692400909685,0.784824386127821,0.504490358438507,-0.362374375307786,0.874337768461453,-0.168966304423785,"2"
-0.512630669193507,0.390572866428616,0.383775081964096,-0.110003837893685,0.838458104109907,-0.042098942625288,"2"
-0.555294908790839,0.656826374593988,0.513423726065965,-0.271935445177406,0.880688413810482,-0.134903182698012,"2"
-0.399358749775751,0.601957378797205,0.426144058488332,-0.255541961499551,0.849152152502721,-0.107213927464081,"2"
-0.55967558159086,0.786025267502382,0.563323227145754,-0.347515435071009,0.895224464334193,-0.178250799431949,"2"
-0.174685624357922,0.854447362616673,0.436560924458508,-0.423496546855065,0.845882496811489,-0.178580727141971,"2"
-0.264619096825218,0.586977765100094,0.3586166154245,-0.261051970489945,0.821383833569484,-0.0941554370484785,"2"
-0.283397362134292,0.639275070420762,0.390888264007897,-0.290511870155667,0.833520147003532,-0.112959929286542,"2"
-0.00886316215515093,0.890967017362421,0.378736669211106,-0.458186508766014,0.819835614208691,-0.181055369212347,"2"
-0.668252081658859,0.681251350703999,0.565292130764008,-0.274509548795673,0.898052648402295,-0.149714608766255,"2"
-0.61743991630477,0.845895324701395,0.60440252917546,-0.37558103718184,0.907721868754071,-0.201321078061099,"2"
-0.609491481675939,0.591965075452573,0.509607902010568,-0.226404109615734,0.880862786688574,-0.116267514932802,"2"
-0.433953035579418,0.701109512742105,0.482187395191338,-0.311231291145708,0.868138583905061,-0.142627734067376,"2"
-0.221469370492841,0.880441602714389,0.467330521133942,-0.432885066672158,0.857571358892322,-0.189875075256433,"2"
-0.247850341820354,0.847236930340223,0.464688791008858,-0.412601500063333,0.857450604123688,-0.180435173070417,"2"
-0.4972560406258,0.816238574437308,0.55128938783919,-0.370976389420622,0.890428610877028,-0.184627426333758,"2"
-0.513244055199174,0.852991033787671,0.570397884104531,-0.389864409275862,0.896244741068709,-0.197658928310149,"2"
-0.621237572704693,0.411080527461572,0.440863705995103,-0.110730258841553,0.860292102065518,-0.0555842178544521,"2"
-0.23923266606499,0.670669039831752,0.384872932382807,-0.313761348805077,0.829942463229536,-0.120940012365399,"2"
-0.450082146919792,0.489276847159516,0.399447364831871,-0.180042345937012,0.841781461336251,-0.0720069566463115,"1"
-0.551754175390348,0.594214540371016,0.487314426987927,-0.234147695313974,0.872771155057079,-0.113614304501878,"2"
-0.544020155354785,0.899803255222386,0.597460048364619,-0.412450283687374,0.904424736184533,-0.214751103992927,"2"
-0.125072026846232,0.770248462516026,0.37751772002387,-0.382391516596069,0.823427361235559,-0.147663568804568,"2"
-0.528000362325731,0.776480339518097,0.548155356112586,-0.345283478533378,0.890205821841739,-0.173249037208792,"2"
0.0519342108017389,0.575793530246109,0.197631231305922,-0.288334429080862,0.742969562453891,-0.0715291467764501,"2"
-0.415456702028977,0.543275951689706,0.407743375154831,-0.217691408701005,0.84349964830284,-0.0882937364795744,"2"
-0.664400753488345,0.684974777334322,0.565224900777023,-0.277164391525697,0.897954268207557,-0.150733727490321,"2"
-0.230796236560171,0.639292475904937,0.36682583325132,-0.296110841888715,0.823186702254804,-0.109854536001093,"2"
-0.466133912148274,0.313743246563571,0.326771694145549,-0.0657073680598215,0.816941166858659,-0.0130646644174892,"2"
-0.585381753977835,0.721352387329739,0.549312023212529,-0.307238485429584,0.891803036992899,-0.158257289296682,"2"
-0.51824513330595,0.626232194248451,0.486506660319106,-0.257405441690824,0.871667061962002,-0.122431940414686,"2"
-0.524566853675822,0.572493785896268,0.467273512107172,-0.223733445487282,0.865900620162834,-0.104666031948078,"2"
-0.202016923756245,0.749584205813589,0.403149114589283,-0.363098772609695,0.835172016116934,-0.145258050193768,"2"
-0.326838197302976,0.810600068895464,0.482474299198769,-0.384808565369756,0.865377723331892,-0.172880482808073,"2"
-0.441705715787851,0.290553575687166,0.304031156614251,-0.0534829517918525,0.807705718290413,-0.00367210081941294,"2"
-0.268929397971114,0.894067149574151,0.492365768838526,-0.435611340809534,0.866978832590798,-0.197096221626593,"1"
-0.797668987537497,0.820478467925118,0.654416505064961,-0.342917585343157,0.923794735299736,-0.203337373968665,"2"
-0.271359292757774,0.919570517092056,0.503434165997764,-0.448750155940434,0.870550145922377,-0.205603669943442,"2"
-0.569810423393615,0.881480041165194,0.600115528879884,-0.3999797244449,0.90565186491558,-0.210242889169118,"2"
-0.59893986838074,0.853277629891113,0.600579881074359,-0.381543618018911,0.906336853372787,-0.20267982510976,"2"
-0.778823298261803,0.946168581394192,0.685304319391968,-0.414863616619739,0.93112465350308,-0.2430991989422,"2"
-0.695442998178846,0.730420137516974,0.592153844619194,-0.300988764697422,0.905910766650017,-0.167692454437816,"2"
-0.507290765225844,0.885191657978357,0.579609190239436,-0.408084267096719,0.898722264656938,-0.207875927506931,"2"
-0.594623403474805,0.684695675935303,0.539213781673924,-0.284468564877719,0.889120257032799,-0.146553644603644,"2"
-0.38458744985313,0.89587289489047,0.538420754946101,-0.425618057186867,0.884079690987952,-0.204336721305221,"2"
-0.5122705681359,0.804471308420308,0.552562889468776,-0.36283182038246,0.891128007236454,-0.181607370326585,"2"
-0.707362651986591,0.919166054222918,0.656510450751486,-0.407147313798589,0.922895870126894,-0.230342667417913,"2"
-0.663635460591471,0.808449413565164,0.607554784036051,-0.349732799608007,0.909429241280946,-0.191670011702457,"2"
-0.18381851009292,0.962616778128191,0.485204013140602,-0.478744867560172,0.862373191967831,-0.214662783407484,"2"
-0.427234980232237,0.836615377236824,0.532435618840624,-0.389295813450633,0.883293080088197,-0.187306098349349,"2"
-0.366596989339056,0.964737374704079,0.557052714209809,-0.463287284647215,0.889200141795898,-0.225768716453144,"2"
-0.856657081118247,0.883110692725111,0.689739537126811,-0.372516823693445,0.933286398114532,-0.227131505577588,"2"
-0.182589245444988,0.942086879660463,0.476394260156351,-0.468481086426676,0.859456913557876,-0.207885186941446,"2"
-0.559607418418049,0.918596367779982,0.609046959873642,-0.421069874778906,0.907889655722323,-0.221760742591765,"2"
-0.870754345559118,0.864358552311836,0.68851399823175,-0.360522827424406,0.933188373534845,-0.221843723854962,"2"
-0.683186606849853,0.984690183360508,0.668603745546039,-0.44438814581786,0.925572843712351,-0.250091901703386,"2"
-0.14745966137957,0.971574654927678,0.473873451874707,-0.486463665978522,0.857636699912998,-0.215507562758197,"2"
-0.568481036074621,0.843534156086974,0.586721535343964,-0.379142644301468,0.901946127781001,-0.197730270887555,"2"
-0.490949787867216,0.947333317764635,0.595302092389648,-0.442789083790415,0.902785310573471,-0.227187976063389,"2"
-0.576518700371733,0.834798803941848,0.586523886125083,-0.373455488741028,0.902051877197397,-0.195321189889637,"2"
-0.67875926932797,0.890397458501196,0.638854062516778,-0.394205423396076,0.917910387316051,-0.219375663384832,"2"
-0.420618429858884,0.913690026842735,0.558435172201434,-0.431674036410347,0.890807468522892,-0.212229667876416,"2"
-0.457295837801164,0.770789805983887,0.518997182365855,-0.349251184015887,0.879990080106529,-0.1672475710184,"2"
0.181114137207642,0.94527426384086,0.314603174604023,-0.502375312207306,0.787608028608488,-0.188003921933371,"2"
-0.580244666382296,0.878608906691443,0.602710055743709,-0.397386380905443,0.906558711130672,-0.209901715290004,"2"
-0.680056303559565,0.742382495068773,0.590900723662441,-0.309677364334309,0.905277519387581,-0.170770952935874,"2"
-0.581000992940666,0.825408918231444,0.584851563685778,-0.367728772241982,0.901679695230778,-0.192489197745227,"2"
-0.460330603980803,0.923474391501237,0.576312827401019,-0.433103375647448,0.896813979797112,-0.217689560839419,"2"
-0.536283948848782,0.950103572338383,0.611629173018883,-0.439999060280913,0.908153463190403,-0.230658531577966,"2"
-0.490437778275203,0.894395324413653,0.576838332139439,-0.414693063418079,0.897591576774777,-0.209920675581778,"2"
-0.427292397075808,0.885092003860638,0.550483928602693,-0.415751881893401,0.888631128999539,-0.203254517427332,"2"
-0.494100504403269,0.765526869107342,0.531234354447532,-0.342465990649328,0.8845022105047,-0.167640744139262,"2"
-0.420989042150296,0.912646641889881,0.55819361589286,-0.43108571136307,0.890745222288784,-0.21191010374981,"2"
-0.441669143347963,0.869058896081637,0.549958254140603,-0.405679345436982,0.888800521505051,-0.198819480514075,"2"
-0.189372962860971,0.853426477213553,0.442459505941409,-0.421547643932612,0.848332868999133,-0.179094294743071,"2"
-0.599640345891209,0.875016776674238,0.608078134910917,-0.393510028644055,0.908378549016857,-0.209837886469532,"2"
-0.859046658345894,0.909897011649614,0.697712612915582,-0.38721149368456,0.935218476485294,-0.235936015721177,"2"
-0.758133894796759,0.822387555872177,0.642760861639135,-0.348060099766529,0.920230096648953,-0.201692738669221,"2"
-0.714502168123482,0.970685596159926,0.673749631542212,-0.434086789536833,0.927337007860759,-0.247358508171247,"2"
-0.578314398214601,0.890012690836867,0.605864410525929,-0.403811883270487,0.907378738410531,-0.213516280307487,"2"
-0.754471901420745,0.800749721029885,0.634863933003558,-0.335988479584129,0.918158633731879,-0.194372688089482,"2"
-0.799123278029122,0.799280956473747,0.64844369860434,-0.330523793520322,0.922325777570017,-0.196461716965771,"2"
-0.241383291192998,0.943841298714228,0.501006120232368,-0.464026815778018,0.869000667763294,-0.211824928987668,"1"
-0.325379565998305,0.98470442381544,0.549057758124178,-0.477150754876539,0.885887959292736,-0.229902013533741,"2"
-0.485720467452367,0.803687198818429,0.542339389049374,-0.365066180760784,0.887568077283525,-0.179809776732245,"2"
-0.657297017790059,0.723332007359027,0.576272735798535,-0.300821866361168,0.900851638424762,-0.163112700689351,"2"
-0.611116511733668,0.915230346548833,0.624993059543228,-0.414316524997757,0.913110216113637,-0.223598731007225,"2"
-0.439912436804142,0.927445259047379,0.570391725886044,-0.437124732118853,0.894688002378862,-0.21781820637274,"2"
-0.763825124357826,0.771276831794732,0.628548322545009,-0.317869233082839,0.916700079289632,-0.185196861560603,"2"
-0.614227478088855,0.915154018897017,0.625980567455294,-0.41397571612337,0.913427064418094,-0.223750934498225,"2"
-0.344293596269063,0.840180458594285,0.501340716487778,-0.399399319137702,0.871775798367302,-0.18368673360499,"2"
-0.534719459589064,0.88502258138546,0.58920094287074,-0.405331266515012,0.901959089914221,-0.209391871850599,"2"
0.177135165278345,0.975259205794451,0.330642132048153,-0.516497134933311,0.794281209066985,-0.198105117927603,"2"
-0.473226486446312,0.864574645663174,0.559993917164973,-0.400159333762187,0.892413713355265,-0.199161895692021,"2"
-0.839228057544506,0.847289866051706,0.674687790297245,-0.354019219643323,0.929411437306137,-0.214486257644373,"2"
-0.312696629521784,0.631198726504485,0.400508421536503,-0.28255597027439,0.837809813311329,-0.111965560735189,"2"
-0.554525471176184,0.398386945662129,0.406137247902991,-0.110221838383294,0.847212924069505,-0.0472699443065332,"2"
-0.357941446737701,0.383403868257842,0.307743502370968,-0.123134275000276,0.805966130881253,-0.0303982537033167,"2"
-0.0854950426891301,0.71382810949246,0.33311507746967,-0.35460486369136,0.805377843173091,-0.126406702344859,"2"
-0.0152568461190556,0.300434792608751,0.0910338953652901,-0.109108557039975,0.695409250517248,0.0184874508621935,"1"
-0.592661145472265,0.153116061847914,0.311587496335126,0.0535019507049149,0.815977670661532,0.0342733868782186,"2"
-0.459104771256921,0.543637646275686,0.427157629844562,-0.213077583494744,0.851258006555675,-0.0910095801231854,"2"
-0.0283504317893339,0.769621077353395,0.332066869464826,-0.391603482753109,0.80281158328485,-0.141782032343248,"2"
-0.129972886254184,0.53852622411046,0.270921133090872,-0.246162297343864,0.782563359943024,-0.0696886962384229,"2"
-0.063147817242607,0.110144535535049,0.0167521387881711,0.0199919664813728,0.659001285069421,0.0805207176452111,"1"
-0.262541076167766,0.614391558637023,0.370162238118177,-0.277838603468131,0.825477855134868,-0.103315513112146,"2"
-0.145606119194496,0.775019328197147,0.389019356603655,-0.383007054137297,0.828291906760529,-0.150461320002443,"2"
-0.233111940162469,0.320553379782227,0.214878515017086,-0.0970206975759569,0.763722894398293,-0.00143818657524908,"2"
-0.273625742443139,0.394927219555645,0.27203575531814,-0.14014262236622,0.788892935934664,-0.0292900989830538,"2"
-0.517548232145378,0.422680823882616,0.400295543040811,-0.130056334225124,0.844154965278123,-0.0533477219549607,"1"
0.129242401059795,0.821302657204269,0.280416785108989,-0.434703980656559,0.775585740585226,-0.149842084719571,"2"
-0.526977258866771,0.315367556984874,0.356242235543003,-0.0597164484347152,0.82948668986914,-0.0172631796879921,"1"
-0.308797048180942,0.488087483780606,0.333598038797651,-0.195140319397673,0.813793123768339,-0.0631789868404775,"2"
-0.29385819754448,0.503467177863355,0.333695584808964,-0.206422536955758,0.813288569386596,-0.0675250648331847,"2"
-0.563735751069137,0.363283891924951,0.394761744165955,-0.0865147180808126,0.843739342051763,-0.0358371674717426,"2"
0.272072152130935,0.953063416538267,0.27396177538567,-0.513981928390159,0.766635285171502,-0.185316965041658,"2"
-0.329891064145999,0.556983488417179,0.375141189404535,-0.235598129613949,0.829521316962784,-0.0878600561303711,"2"
-0.551221665821716,0.398259104017817,0.404605781009647,-0.110518942156599,0.846609387354978,-0.0470288921768625,"2"
-0.32531288606998,0.508443670063676,0.350844996999002,-0.206025801072427,0.820684914186625,-0.0710935396617725,"2"
-0.60198224533735,0.532377631236471,0.482958074703232,-0.190107158246684,0.8727326955174,-0.0956751295715517,"2"
-0.0515910109409696,0.637583195934215,0.280380447061078,-0.313993536612587,0.783167471462195,-0.0986602267798542,"2"
-0.442132181592635,0.604748961108516,0.445843006484946,-0.252591961267671,0.856836867860071,-0.110688605605596,"2"
-0.380359258703807,0.539713935622983,0.39040140365903,-0.219366722548346,0.836492795771216,-0.0849985038274979,"1"
-0.223761808004181,0.393868723114689,0.246666130537241,-0.145145596998761,0.776590180349312,-0.0259442386272117,"2"
-0.675004996841723,0.334189420927487,0.431367354146276,-0.0547872420395774,0.858818488751511,-0.0325556016796409,"2"
-0.59979422966474,0.522552504206613,0.478082995398718,-0.184175825886389,0.871200136248083,-0.092214970668093,"2"
-0.293530737391645,0.675369845180833,0.411365951436644,-0.310828839145152,0.840936431452368,-0.125725641031632,"2"
-0.511411272179593,0.802545448994939,0.55153917565967,-0.361828637274328,0.89081401654585,-0.180920643672461,"2"
-0.230599016916484,0.566994634985167,0.333361183565559,-0.252585777023579,0.810858624381648,-0.0853557482060237,"2"
-0.512967089138894,0.785870445072392,0.545988643044578,-0.35219200833539,0.889244324358432,-0.175489570571817,"2"
