"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.998002696244752,-0.98250861085063,-0.824665195302903,0.245655160944333,-0.773612293839849,"1"
0.996021211339698,-0.966530805916168,-0.820241331160737,0.239783770472308,-0.769807989316559,"1"
0.994750021893425,-0.968073631012797,-0.820486053144853,0.240469550764715,-0.769873516918539,"1"
0.859447051009208,-0.167097347593918,-0.42912194262606,-0.0643197806476374,-0.485463384276857,"1"
0.886898065410582,0.211315109374906,-0.16262794412561,-0.215128692176663,-0.332244582085264,"1"
0.479329643706095,-0.331523759267195,-0.4160628259154,0.0340972381027265,-0.398811493852353,"1"
0.449863284011064,0.351128272325312,0.119094958217965,-0.232828762950247,-0.0485299277435369,"1"
0.811733211232145,0.105719069180569,-0.216456749751744,-0.16813620730935,-0.347334761085387,"1"
0.683534847461072,-0.565240080109067,-0.611574097273203,0.109913078724967,-0.571241400888368,"1"
-0.715258048958311,0.735836357152154,0.70930740531118,-0.283663297941737,0.634509994926699,"1"
0.779197824020637,-0.364919119320794,-0.527828901329391,0.0218101389436489,-0.532062424917893,"1"
0.71949056634147,-0.63680750599547,-0.654575658915885,0.135152174916055,-0.607742197433942,"1"
0.946990873059288,-0.811271586330448,-0.767021453851564,0.184338982749754,-0.722683871094725,"1"
0.769917433518301,-0.416424592658449,-0.554654561587506,0.0432407016010108,-0.547869402690863,"2"
0.851203999416331,-0.171585172437908,-0.429447917531093,-0.0618234346720594,-0.484044391882724,"1"
0.628483818991731,-0.361587860782844,-0.481942110076375,0.0333777504509782,-0.473249409451882,"1"
0.911590054907145,-0.67106774369224,-0.709428433216668,0.132484169449141,-0.675884492700015,"1"
0.855836115701433,-0.93014117168272,-0.790725856541938,0.237345587954185,-0.730175102814032,"1"
0.933262910528127,-0.944484428629501,-0.805899406464656,0.236514435286945,-0.751417939201252,"2"
0.9511332386774,-0.803734761464229,-0.7651772975264,0.181073803489156,-0.721802543164354,"1"
0.918521814964284,-0.870600106461317,-0.781733497505451,0.209555675809775,-0.730527800366351,"1"
0.77639861836399,-0.565476132200847,-0.633914434756584,0.102139884438331,-0.60242389586187,"1"
0.930523244439639,-0.703468491707711,-0.725703586420494,0.143641118288507,-0.690124883715539,"1"
0.916321912321538,-0.764809267294549,-0.745857991991307,0.168830004024619,-0.702976248718497,"1"
0.904463898754203,-0.734152457298562,-0.732532245419371,0.157850536248397,-0.691589469985273,"1"
0.930757207493722,-0.932565374869298,-0.802151506264869,0.232199147885071,-0.748115826733324,"1"
0.94842869564096,-0.837316025514355,-0.775761965665973,0.194292191549889,-0.729499484752193,"1"
0.929536800304985,-0.417422071973094,-0.596887036595786,0.029983066976989,-0.602730781167624,"1"
0.913421108929481,-0.731268437007586,-0.733075932871244,0.155973699053238,-0.693183711820523,"2"
0.896805083370235,-0.885614256929125,-0.7831406013382,0.217079764128258,-0.729027105975317,"1"
0.93419856241654,-0.973907630531861,-0.814190419511726,0.247549197206835,-0.75827276803123,"1"
0.895470421621792,-0.902794959105361,-0.788248089078328,0.223744961162697,-0.732912369745835,"1"
0.92741491948274,-0.972661312004845,-0.812953464574046,0.24762551469113,-0.756515637073788,"1"
0.886047938993975,-0.97261852069232,-0.80738381670061,0.25093337684099,-0.747319143387667,"1"
0.843584354032142,-0.913969645258807,-0.783943476656539,0.232208534735263,-0.723211773657254,"1"
0.924749074905651,-0.920357049464514,-0.797757240104407,0.228049186170966,-0.743910298766159,"1"
0.91156996691343,-0.954353355050283,-0.805718597895291,0.241998465868559,-0.748837277946871,"2"
0.874822151078377,-0.915023257877272,-0.788927755185306,0.230075190414292,-0.730995975960248,"1"
0.938989445737902,-0.92242239527467,-0.800372755111809,0.227677863875447,-0.747621627653019,"1"
0.918784855298333,-0.969695714503923,-0.810988171027278,0.247202957900966,-0.753951654636615,"1"
0.867155272062446,-0.918226217793051,-0.788772029520758,0.231913180127912,-0.729953379052555,"1"
0.958721576848791,-0.881245280940469,-0.791010019261288,0.21034489133787,-0.742484358862382,"1"
0.931138509102976,-0.836218902781733,-0.772699156846502,0.195293993136208,-0.725065942687063,"1"
0.959967087503556,-0.806646665119413,-0.767572712099438,0.181471407730562,-0.724685003586941,"1"
0.945601004975923,-0.736248267556372,-0.740663243971052,0.155232435381292,-0.702955365418312,"1"
0.941182093722217,-0.865559950713998,-0.783590028770649,0.205763495305504,-0.734666054990459,"1"
0.881890047881092,-0.93723554066059,-0.796615141003454,0.237924296283466,-0.738032053401154,"1"
0.949236082755068,-0.976034471489388,-0.816735430149078,0.247140538551382,-0.761988827640569,"1"
0.867174199963537,-0.583651555765348,-0.662972955283568,0.101657764316125,-0.636863652253892,"1"
0.960263623753982,-0.97576266010228,-0.818093443838276,0.24615081616031,-0.764282628553793,"1"
0.886919490773963,-0.806621928330876,-0.755570101676066,0.187507288016908,-0.706469363072092,"1"
0.863573832140419,-0.908188423437336,-0.785154319042358,0.228390862038908,-0.72661774051595,"1"
0.872776103419315,-0.823033324001401,-0.758862599186964,0.195016530781921,-0.707166725195189,"2"
0.777872102832536,-0.830280168499977,-0.745287387612459,0.205611331550492,-0.684111594509255,"1"
0.935366488508696,-0.873117462390726,-0.785062677410705,0.209141189518092,-0.735125146548096,"1"
0.94798157278621,-0.795323073118647,-0.761831447072887,0.178069972774428,-0.718901875943155,"2"
0.892067839754773,-0.953216799366525,-0.8027008611882,0.243141983712577,-0.744160698590888,"1"
0.897890369901283,-0.970019945744512,-0.808263779999546,0.249004984297166,-0.749381142173291,"1"
0.950453235498607,-0.878733219158099,-0.789032659725632,0.210058924038968,-0.739985988356633,"1"
0.95994211723211,-0.98241517943791,-0.819820479299785,0.248681673132694,-0.765664121009274,"1"
0.884503889050091,-0.959243161191442,-0.803378131256252,0.24602386058562,-0.743848355463647,"1"
0.784006687493373,-0.974418824150934,-0.793577829522243,0.25978083023768,-0.723835726968327,"1"
0.838659931422408,-0.994119568347248,-0.806975152803586,0.262780526887109,-0.741558812805433,"1"
0.762655796306231,-0.98438097501305,-0.793464285950061,0.265204570264068,-0.721121755393489,"1"
0.633412928844912,-0.97405022264827,-0.77061524182284,0.271634736087127,-0.68501645226259,"1"
0.84345083831441,-0.980719555755355,-0.803833077303416,0.257386631690697,-0.739485407056254,"2"
0.681015668541409,-0.993075286764028,-0.784055588899463,0.274921960606995,-0.702806799135586,"1"
0.97069020718009,-0.933920532197796,-0.808029525060194,0.229474710003638,-0.75726884547107,"1"
0.940866742310254,-0.991477276490058,-0.819773449887177,0.253618451157642,-0.763592613440831,"1"
0.844972057985381,-0.994552253935483,-0.807955601404369,0.262438600888618,-0.743108973128775,"1"
0.97565631649726,-0.997126565258108,-0.825642497216529,0.252949577787577,-0.772106058601258,"1"
0.846579755789755,-0.99587756024289,-0.808544512560628,0.262805278266901,-0.743787850821363,"1"
0.915375285468251,-0.993570453264179,-0.817040100643827,0.256445400022586,-0.758574407527773,"1"
0.896335228784643,-0.996085604442697,-0.815232079789191,0.258910228375679,-0.754981553528047,"1"
0.959414575757827,-0.997888368327948,-0.82380806137604,0.254537413352825,-0.768896228280829,"1"
0.732846188872766,-0.963549236407019,-0.782677047005006,0.259802709921466,-0.708318633340453,"1"
0.766798067763086,-0.980636659845345,-0.792944060573042,0.263477562321187,-0.721193670366357,"1"
0.822515515445044,-0.923278412596976,-0.783664359218192,0.237441973510809,-0.720396906406147,"2"
0.884563782706749,-0.322872036194326,-0.533044179464498,-0.00407900817517715,-0.554443215588878,"1"
0.929261097550489,-0.967274886484478,-0.811720148906939,0.245447763031564,-0.755707812672119,"1"
0.915873886943534,-0.850872452815762,-0.775049797172398,0.202195541645354,-0.725017175349157,"1"
0.932812245224524,-0.937956418773597,-0.803982091057524,0.234077476244017,-0.749820279651321,"2"
0.804882180302525,-0.909116711383302,-0.776490411345514,0.233503649681325,-0.712389614605055,"1"
0.798978763930343,-0.973520373111689,-0.795469038905408,0.258247931798296,-0.727235699553929,"1"
0.802928208123571,-0.940545176541219,-0.786075546096367,0.245544066217382,-0.719944894489575,"1"
0.823954645913057,-0.346650953241717,-0.52981248631633,0.0106511582826957,-0.541512238609382,"1"
0.81846012481799,-0.92985202908585,-0.785095912032707,0.240255876052144,-0.721060466224361,"2"
0.837684081097671,-0.936268600684773,-0.789918259980686,0.241128842701778,-0.727334773922622,"1"
0.755392890619759,-0.949967327837508,-0.781843544500663,0.252908241851259,-0.710497862291011,"1"
0.825629934226978,-0.954890082305115,-0.793766869737945,0.249119826247524,-0.729036298039472,"1"
0.690816841968479,-0.947587672431703,-0.771055136225856,0.257188622314276,-0.693121490481545,"1"
0.876159342402281,-0.979077880436537,-0.807852479654716,0.254152189283375,-0.746585280235953,"2"
0.766974351072656,-0.813954651431819,-0.73743333544673,0.200228016706,-0.676513517786254,"1"
0.830079788054196,-0.985265087870925,-0.80328076512213,0.260156644963722,-0.737464442763868,"1"
0.778323226432576,-0.975738117518398,-0.793148959621014,0.260728120183404,-0.72278130956018,"1"
0.934978661503022,-0.44628499980122,-0.613006967925244,0.0410796712866746,-0.614032002941434,"1"
0.84208037750241,-0.970213179570051,-0.800619180549623,0.253557298721548,-0.736653976935881,"1"
0.79901971580694,-0.94843447854943,-0.787917920572697,0.24882953706617,-0.720977488666848,"1"
0.880172321326816,-0.977986750147824,-0.808091450257745,0.253421047168349,-0.747238532007551,"2"
0.763091583341977,-0.900134409547634,-0.766950145025812,0.233482539517795,-0.699307853413085,"1"
0.678619561136105,-0.893058677988642,-0.750516924772146,0.237637646292099,-0.674558197207089,"1"
0.833883470659985,-0.88664855015028,-0.773777167990139,0.222604944038103,-0.7138725070486,"1"
0.871561890295899,-0.88656803582039,-0.779596386026533,0.219503799853052,-0.72316533190976,"2"
0.878563153721364,-0.780746718912687,-0.745014321308327,0.178167725069316,-0.697408399658569,"1"
0.808360949180984,-0.977617477259967,-0.798016603199835,0.259031292705889,-0.730492026836356,"1"
0.827105681179455,-0.995058720365008,-0.805659812385037,0.26405232879152,-0.739113522731791,"1"
0.86090521674439,-0.901178522326501,-0.782570280813252,0.225941111446095,-0.724227080119304,"1"
0.795593856164254,-0.941269938547363,-0.78520177262108,0.24640754686533,-0.718319002902813,"1"
0.731082757219458,-0.806587974740295,-0.728183254996063,0.200343485615258,-0.664285963492542,"1"
0.783403771420341,-0.942038482038323,-0.783606749790233,0.247677667918552,-0.715487449278852,"2"
0.867298318428882,-0.765518848351772,-0.737491973827657,0.173183656783292,-0.690275009987388,"1"
0.744756883901907,-0.946018597232093,-0.778971419015566,0.252278571512315,-0.706759294417447,"1"
0.675361531275408,-0.77355061169975,-0.70460737846664,0.192192762801181,-0.637894687575343,"1"
0.863695728007159,-0.767336359907084,-0.737518660316636,0.174190020748334,-0.689810762676525,"1"
0.842612377715179,-0.971688054095584,-0.801120725574601,0.254068120642737,-0.737132279845959,"2"
0.853694457785793,-0.752207274673649,-0.730077496053684,0.169132168735392,-0.68290421133151,"1"
0.862528852058435,-0.877240106800378,-0.775220032675944,0.216677418079365,-0.718594477155042,"1"
0.889682741426991,-0.763461940939412,-0.740709852333445,0.170521802770237,-0.695659170047034,"2"
0.894888930652761,-0.931171853196131,-0.796683778039398,0.23457634475674,-0.739602212349461,"1"
0.921012573005568,-0.94872483692078,-0.805419710171728,0.239109295895901,-0.749656914121928,"1"
0.894943105598066,-0.915330008657077,-0.79197241190562,0.228558508689487,-0.735821882520866,"1"
0.845675586255777,-0.84082363733992,-0.760454635924184,0.204097453012325,-0.704908210447651,"2"
0.853469015466602,-0.901890143356778,-0.781664322781635,0.226816378084542,-0.722593871127138,"1"
0.855137938883779,-0.96585159305328,-0.801187420158875,0.250871575673839,-0.738651357112208,"1"
0.857042825187937,-0.918205535876818,-0.787267012975892,0.232724975127842,-0.727524963348403,"1"
0.801095218573947,-0.943982375869832,-0.786860575006114,0.246986643930128,-0.720363173184431,"1"
0.901903451368901,-0.877725782800212,-0.781443274518975,0.213645883413071,-0.728305449098792,"1"
0.906195843224554,-0.957069630601866,-0.805750639024413,0.243457091456234,-0.748257169987874,"1"
0.872110903459615,-0.845471837303039,-0.766332597160754,0.203713608625354,-0.712843254748027,"1"
0.880556143492892,-0.658873243483368,-0.698340387597008,0.130290357701512,-0.663607853561636,"1"
0.811226429170792,-0.692480532915189,-0.698350839913705,0.149330053604202,-0.653543085839912,"1"
0.918813638710173,-0.962535396087619,-0.809004253746675,0.244502217399133,-0.752330155173647,"1"
0.87754630390777,-0.665749956818144,-0.700574573175213,0.133254123463485,-0.664767117340449,"1"
0.810045992850983,-0.958353611307335,-0.792543778639375,0.251673423465687,-0.726144737665864,"1"
0.839769926460182,-0.800810504772918,-0.745471237865955,0.189155343510076,-0.692608797137899,"1"
0.891530600191975,-0.693709839034988,-0.714572894655565,0.143079459899136,-0.676776181102929,"1"
0.906457645344968,-0.956155326819736,-0.805527545398478,0.243090962975769,-0.748104626441472,"1"
0.735981970239521,-0.933537417050902,-0.773604530688624,0.248290663669275,-0.701190259449646,"1"
0.880731822228885,-0.961795669992289,-0.803585664354434,0.247288906788326,-0.743586151595201,"1"
0.856649032776297,-0.706314816365521,-0.712873533703637,0.150949983669733,-0.670657942318457,"1"
0.953906171631279,-0.991434572331145,-0.821427444661036,0.252556798975394,-0.766347418429193,"1"
0.725046750298497,-0.987839348479289,-0.789009335480829,0.269484507270267,-0.712663625360894,"1"
0.828968109139955,-0.894182949257111,-0.775441117058546,0.225875002966955,-0.71458091495522,"1"
0.800574245633601,-0.820951667228994,-0.745885353936521,0.200158690834703,-0.687660095807094,"1"
0.662438040272825,-0.876148472358417,-0.741660566046205,0.232539559789816,-0.665102177024866,"1"
0.718051506016526,-0.94554092557639,-0.774677889738105,0.254240546736238,-0.699734922745622,"2"
0.888473758592687,-0.909109567413601,-0.789140687897547,0.22671831891291,-0.732792802281654,"1"
0.7815995460108,-0.719483261962925,-0.703545883953582,0.162374310939877,-0.65299562492072,"1"
0.791603692742224,-0.889506701403219,-0.768006131581996,0.227132612140321,-0.703871344737225,"1"
0.781160805163137,-0.909123670189688,-0.772783184026716,0.235426936239833,-0.706369554798845,"1"
0.865607861813489,-0.943086086666295,-0.796013728254375,0.241451008952646,-0.735633699332739,"1"
0.832841517579529,-0.887276189667263,-0.773816986585449,0.222929040073665,-0.713773065676283,"1"
0.766420122492456,-0.823652293565024,-0.740886235052888,0.204004403374689,-0.679114241409759,"1"
0.782288269304643,-0.253934726126614,-0.461132284253076,-0.0229632470243721,-0.490178217337286,"1"
0.718360172542904,-0.293163776565609,-0.466368235701841,-0.00175524713752973,-0.480961085356997,"1"
0.72288531098836,-0.850529268633092,-0.742987113946161,0.217868852691911,-0.674710434206189,"1"
0.795088499946753,-0.660055118414249,-0.681328332293889,0.137946740430245,-0.638820255375253,"1"
0.680837535834926,-0.990650215420136,-0.783273330683035,0.274036653189729,-0.702115380400515,"1"
0.994858316058518,-0.949794590693905,-0.815619346715229,0.233540899831954,-0.765956422253251,"1"
0.985616505943332,-0.512937145329932,-0.656892922050822,0.0634134282101383,-0.650554070443804,"1"
0.938847537410404,-0.988513404935086,-0.818727092692729,0.252667729846577,-0.762511125369617,"1"
0.668400732128963,-0.990744374976524,-0.781416321499116,0.275056805872589,-0.698903831107281,"1"
0.839414406113027,-0.997076235431593,-0.807908497860047,0.263824075186522,-0.742430168286449,"1"
0.871402797374698,-0.961896755758743,-0.802318730635149,0.248077214893973,-0.741471109589339,"1"
0.747394957518755,-0.995539206449674,-0.79458770316158,0.270572628845234,-0.720190712064878,"1"
0.769401504994057,-0.992032757705367,-0.796706525532996,0.267519017657776,-0.724686447672447,"1"
0.880427291850185,-0.996798079650372,-0.813330020034899,0.260447770078775,-0.751627288263284,"1"
0.796754136738623,-0.994221811103774,-0.801213492120387,0.266157904329769,-0.731791133450622,"1"
0.979604307604252,-0.998014463281192,-0.826360690018604,0.252966319082644,-0.773107282311267,"1"
0.988332152123186,-0.997857062838066,-0.827399827462052,0.25220714555356,-0.774862400390133,"1"
0.169043972509989,-0.981933039056335,-0.689305252312097,0.310930821389407,-0.540840440358194,"1"
