"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.833996108303918,0.443775736976185,-0.434243512590094,-0.743884543344236,"1"
-0.886194183639963,0.290673418888719,-0.168286020451355,-0.820956181676311,"1"
-0.97133140346353,0.559706676194539,-0.682652746254272,-0.503385626894998,"1"
-0.973924264012961,0.758513112533254,-0.374861850252244,-0.748158599862301,"2"
-0.576494169986107,0.336627115197503,-0.430982180961681,-0.6966494202477,"1"
-0.92921457403269,0.637664109610903,-0.631860253158274,-0.614954176272314,"1"
-0.851633612924731,0.289514438741886,-0.273485054740448,-0.54058334401792,"1"
-0.87381239510865,-0.246790389014672,-0.0853099697899227,-0.767941529015775,"1"
-0.984523876257909,0.565244311084464,0.099633944443942,-0.499459481399062,"1"
-0.885719839859453,0.13213145463558,-0.535397646409852,-0.794259705587184,"1"
-0.97446639187084,0.345010433603757,-0.105963547976603,-0.605772932074078,"1"
-0.971551441199112,0.474944778371248,0.496919555045056,-0.783788015235432,"1"
-0.965381673916321,0.304491196564724,0.0149536134480844,-0.574557064420769,"1"
-0.94407440172385,0.32974671979183,-0.118980455735673,-0.703814636839743,"1"
-0.938736230737398,0.300903688629596,-0.429315804826719,-0.736350696136581,"1"
-0.932242889333606,0.323842862999899,-0.350240232640929,-0.785743932831803,"1"
-0.963535224557871,0.558204940781106,-0.0589036596829735,-0.672083760140063,"1"
-0.922539961373594,0.620444565317689,-0.578821294966094,-0.877739066090955,"1"
-0.884669795550324,0.382334928226919,-0.583576979071795,-0.73244910309096,"1"
-0.946080561546885,0.5643629552155,-0.440160183645075,-0.710735194603382,"1"
-0.946005561419934,0.449346252592,-0.0967045932144899,-0.80007002088998,"1"
-0.845629317498271,0.338899669951654,-0.341506594021613,-0.866182540326945,"1"
-0.706946918725762,-0.125858882107757,-0.304460183612567,-0.787407781475277,"1"
-0.896213292887832,0.493876206470549,-0.569842076493675,-0.649690845731725,"1"
-0.951217470978408,0.599913523385545,-0.116615439719213,-0.609566162667367,"1"
-0.929959798951951,0.633046772041764,-0.6746025725368,-0.705330401857154,"1"
-0.955086805653611,0.655777776579576,-0.243139313156195,-0.827233671606219,"1"
-0.935367165326519,0.530895317876992,-0.193007975117127,-0.786990121325981,"1"
-0.869121722021134,0.305310562068304,-0.372077165744169,-0.710694077179113,"1"
-0.768926507717782,0.611074039095669,-0.356219556799268,-0.53982458502497,"1"
-0.845075707519858,0.50654614735108,-0.376867248397433,-0.892917986701484,"1"
-0.952801988269432,0.626990578222369,-0.17478840494058,-0.714415394014997,"1"
-0.86034078923706,0.394295919396013,-0.220863934073933,-0.708440718488371,"1"
-0.961371118875443,0.521424557988089,-0.407662074328419,-0.715383032624339,"1"
-0.960997154029827,0.574763721139285,-0.271081804607494,-0.77664453042307,"1"
-0.936456151789253,0.501513482952705,-0.239709981743335,-0.789880178948051,"1"
-0.95856526047275,0.604507437509305,-0.321781100878817,-0.717506263721616,"2"
-0.885338891705648,0.451774059451081,-0.101514278828242,-0.556072279956166,"1"
-0.891188826023958,0.416596531829045,0.118879851951698,-0.877915345806196,"1"
-0.639750790889659,0.432641762517501,0.383913501747353,-0.25844896227618,"1"
-0.871812410984316,0.338956381059467,-0.266539522765308,-0.851987422438562,"1"
-0.828581185297581,0.489728089158006,-0.351055774304585,-0.590086787053524,"1"
-0.206984213540315,0.48654633925762,-0.636692331396379,-0.711052187469175,"1"
-0.968468792698561,0.208151172495573,-0.211624221810151,-0.74155864529448,"1"
-0.935128229490972,0.534948324404562,-0.0736216436862058,-0.758525818402782,"1"
-0.909240202984423,0.252256719109637,-0.16954760268332,-0.742482380633411,"1"
-0.954281415722051,0.698638111976779,0.375527927530099,-0.716832967717372,"1"
-0.987069808079537,0.621926489355988,0.199845490428828,-0.707007861002494,"1"
-0.966534555340962,0.365446370169441,-0.405569820884621,-0.801088544171883,"1"
-0.995017770234171,0.584321552628144,-0.282968456073468,-0.820554911357819,"1"
-0.982808488499709,0.532232320679152,-0.0901298423066039,-0.672537139145842,"1"
-0.985415168554132,0.710760156406991,0.470342711535844,-0.743193957855561,"1"
-0.963474296751436,0.739440191264019,-0.390696846718788,-0.886651409220133,"1"
-0.970828548465391,0.867974665694965,0.146753947270584,-0.612805006636889,"1"
-0.979601565088194,0.659159161616189,0.143979395155348,-0.678287261105137,"1"
-0.957663612485679,0.655611906252867,-0.0436057133249321,-0.826755608224759,"1"
-0.994575533942375,0.563114998791943,0.0266270664557837,-0.650555588000624,"1"
-0.981951365220714,0.588849414383194,-0.458524928436773,-0.784572253764086,"1"
-0.990119158793046,0.693562393320401,0.0338134242101543,-0.832688195133307,"1"
-0.978960819705396,0.706282683440656,-0.38265538926108,-0.696838553297152,"1"
-0.96414428950463,0.630525137700156,-0.170334757630855,-0.907033688847949,"1"
-0.925227656796609,0.471407002490208,0.126371981540827,-0.780151799421392,"2"
-0.982573170681194,0.61763523288233,-0.148386811650185,-0.68872939424086,"2"
-0.971972277243971,0.73654262691364,-0.172020918602436,-0.718579583937446,"1"
-0.987462388938992,0.431690346594489,-0.110982202573747,-0.817460070960131,"1"
-0.990743086010499,0.639450801423159,0.266889017521525,-0.597546296753792,"1"
-0.983049364855919,0.569850551423178,0.0129027489128742,-0.505869638446634,"1"
-0.954112534005603,0.602586081032804,-0.508621218414691,-0.903094832175357,"1"
-0.963518730415456,0.597423114629358,-0.140535571897401,-0.820572104985154,"1"
-0.876452234740657,0.44038709846013,-0.680494819316298,-0.846628136237722,"2"
-0.977020991008992,0.663225240283994,-0.0389032698565843,-0.710274591103802,"1"
-0.902584071029005,0.441500721219563,0.105635497710667,-0.770037029407685,"1"
-0.991123487397748,0.618401273884767,-0.0623409010354521,-0.650398122681998,"1"
-0.947607871054664,0.711332240599794,-0.241914502778268,-0.777708018012442,"2"
-0.970201825389182,0.747265983827995,-0.118478816500254,-0.66678204657518,"1"
-0.940806049924002,0.590523178430437,-0.101300756042363,-0.753793664488683,"1"
-0.96089906692223,0.540324708731736,-0.0885137712478636,-0.796669381268177,"1"
-0.980687750118805,0.693504893203709,-0.451741761520294,-0.761873203861472,"1"
-0.870246078482512,0.780328783303141,-0.0916395584612621,-0.542026392104939,"1"
-0.855160542453594,0.797251408742311,-0.0992780441371826,-0.0496835814300312,"1"
-0.958074152021879,0.61177994467631,-0.325342379220619,-0.685512609043144,"1"
-0.970972536503182,0.736742198792932,-0.370435918684469,-0.761632447591866,"1"
-0.955015272823908,0.580887734192358,-0.258664402678403,-0.704846014105247,"1"
-0.756059563258904,0.651898713941429,-0.116913474368003,-0.491863742178369,"1"
-0.912935600530106,0.457159237851734,0.149771890839494,-0.792083566052445,"1"
-0.874105239794376,0.701483442477841,-0.476814863015691,-0.755601417768854,"1"
-0.971128314836505,0.499680253374878,-0.0791818882702164,-0.738467522418564,"1"
-0.980010602865794,0.604028306659745,0.156211520260703,-0.514189893377183,"1"
-0.970040378784442,0.603228983744669,0.0695862015112758,-0.719621975112317,"1"
-0.97265347450218,0.436648748073436,0.153084167828011,-0.690882633955013,"1"
-0.989744208285172,0.630172101438827,-0.0144000792907937,-0.708927818956397,"1"
-0.9728937857477,0.691055262503271,-0.524175096064498,-0.598055860648617,"1"
-0.894365329163684,0.635239757226866,-0.433968437642663,-0.731386900834785,"1"
-0.931197682247915,0.593371030262897,-0.330008150652365,-0.848695801089682,"1"
-0.878250996334679,0.811662624823159,-0.149050361857441,-0.579353691032976,"1"
-0.868258010210855,0.622740100881575,0.140451863528185,-0.843113038756515,"1"
-0.975930683846763,0.729798356317249,-0.233407195559021,-0.660832626370548,"1"
-0.978670606280589,0.687732272705329,-0.164078490534317,-0.673533844860753,"1"
-0.97028360970632,0.600383656492402,-0.167472608402605,-0.77775140117087,"1"
-0.979258186570406,0.625015179524487,-0.00524975990444143,-0.571631943698455,"1"
-0.930108041511234,0.7590895161265,-0.556020435138644,-0.872306077853192,"1"
-0.956148163104589,0.745352341080442,-0.196698987279421,-0.488742695732225,"1"
-0.986199595733812,0.638932622576872,0.242233321992026,-0.681625254082237,"1"
-0.831254123348023,0.507927703554762,-0.258622875197774,-0.814416357981085,"1"
-0.83285146889208,0.452240143184367,-0.460972405012405,-0.839152800449994,"1"
-0.969790795799627,0.329323341305972,-0.386148900091313,-0.881215615536067,"1"
-0.750395994535906,0.475268125784135,-0.312869895485893,-0.786262434683673,"1"
-0.901209388285454,0.441412325853603,-0.320598569428854,-0.6476495391182,"1"
-0.803275445879204,0.0444876471885163,-0.10878942827909,-0.522063718389838,"1"
-0.856271207487679,0.431417225023172,-0.382020177607334,-0.618581025661471,"1"
-0.810911091050468,-0.163085720523971,-0.476428188175142,-0.645886441057591,"1"
-0.763165952954732,0.146103759816688,0.149917174395704,-0.784504401027042,"1"
-0.722011580183698,0.26088964759913,-0.693778054724643,-0.793071050244312,"2"
-0.745554434552197,-0.362167964111615,-0.30705355515202,-0.721306542351433,"1"
-0.914350292614301,0.374493652502655,-0.234922033067952,-0.613279606372182,"2"
-0.493812764872363,0.389099913196775,-0.600063888394317,-0.810095423343684,"1"
-0.830236144291517,0.353684852100923,-0.236279283202817,-0.776643472879172,"1"
-0.947597238014151,0.0241650065878902,0.173585904314805,-0.622878468690747,"1"
-0.952870051448256,0.691641215368133,-0.184230025725704,-0.703503825651277,"2"
-0.94498371964498,-0.112854538217777,-0.570497211996774,-0.757840460554124,"1"
-0.929521098227563,0.519471662815304,-0.12101993386228,-0.660955342728033,"1"
-0.940327394878551,0.0861075751660676,-0.328374734931175,-0.825717620066013,"1"
-0.818262696669458,0.572295693831027,-0.238135159082771,-0.714762452377552,"1"
-0.560331144990494,0.346032767987595,-0.297741403368356,-0.760615203096072,"1"
-0.769571137435996,0.0141692786618562,-0.234180657529832,-0.708317620489711,"1"
-0.617566301228087,0.102220166578563,-0.296094773108283,-0.383543415515886,"1"
-0.852801847203166,0.617550146423108,-0.672123696875098,-0.697929174126776,"1"
-0.847433101323281,0.419807672809901,-0.474067591494126,-0.757870314481273,"1"
-0.722501105183079,0.437662375009746,-0.438648820368473,-0.797472585127375,"1"
-0.898923140110892,-0.0943959612607488,-0.387127239059297,-0.789084796458271,"1"
-0.817296418722603,0.25799641208395,-0.221358825226806,-0.747610637445954,"1"
-0.796985020302322,0.0862441253395133,-0.0192688144105089,-0.745726276622696,"1"
-0.778388880802386,0.410762571576284,-0.464163972560618,-0.698576851016872,"1"
-0.814315684205981,0.432950919337506,-0.421214826644063,-0.824082330637221,"1"
-0.944258943880754,-0.0626359728956212,-0.144957503695116,-0.516482108813745,"1"
-0.798834364530477,0.462058249406858,-0.546709515176165,-0.666494220132151,"1"
-0.921010760116808,0.583455798330391,-0.244788389360806,-0.697938373211534,"1"
-0.486077252499158,0.367122915397932,-0.156615550230677,-0.462801782498291,"1"
-0.481618098514512,0.597726430267007,-0.454160669721057,-0.846520037030286,"1"
-0.841658657321849,-0.0481420679828588,-0.370032777689429,-0.724431171452184,"1"
-0.81064067721099,-0.00494833665644667,-0.395131160112617,-0.814417132726721,"1"
-0.815730148708977,0.542553584099813,-0.207981335605482,-0.481006370586206,"2"
-0.740896312384186,0.267183894549059,-0.333880236580901,-0.731946483965358,"1"
-0.371085709923715,0.474968360990079,-0.389909436864641,-0.465489817753748,"1"
-0.393649474498081,0.270430519981614,-0.622301860034777,-0.626892959850793,"1"
-0.894745418924996,0.496642567635872,-0.546643747647946,-0.772048551809571,"2"
0.777242829861594,0.961120067891441,-0.0500055953590621,-0.623128810272177,"1"
0.654335548563532,0.48177649463611,-0.427940991875066,-0.581350251847085,"1"
-0.796106486916198,0.603606932271537,-0.318541720872182,-0.663804344185137,"1"
-0.855522811154561,0.554195485011142,-0.0484487617213836,-0.71730023570882,"1"
-0.602007767399313,0.310620357926366,-0.740711300277524,-0.88047400043323,"1"
-0.873431190162939,0.317684194884223,-0.112299875308989,-0.65248114911266,"2"
-0.832694952450052,0.679360902516392,-0.458865961095728,-0.547705566474498,"1"
-0.693215777909677,0.71898866705698,-0.509259679417819,-0.290042570343092,"1"
-0.841568549281804,0.508660232509244,0.0662853159409403,-0.488762917579465,"1"
0.905838704042505,0.762073950641128,-0.625214588047887,-0.785991592141031,"1"
-0.832340895360009,0.0563434214028121,-0.161942997863704,-0.743086185351906,"2"
-0.502000414090955,0.390942510595416,-0.718302309358598,-0.895535350687505,"1"
-0.878746888320549,0.408960802008551,-0.572939024201393,-0.568447261047717,"1"
-0.805393884086187,0.380070252782096,-0.337277042640145,-0.82616986980786,"1"
-0.777233003770734,0.332670270999437,-0.3910301246198,-0.733853274894808,"1"
0.173372516748591,0.471701572574111,-0.559927238180563,-0.547773461128228,"1"
-0.613922261692935,0.447823457524639,-0.531080498489224,-0.741683800180567,"1"
-0.726360612226138,0.464372716901048,-0.313612208830516,-0.759581949780643,"1"
-0.552078215661726,0.560332187798954,0.0593313571054951,-0.688415609460658,"2"
-0.523018993985882,0.388014495578097,-0.279159859621437,-0.668402524865926,"1"
-0.796706715033021,0.372616637895255,-0.670207975084927,-0.801995628957704,"2"
-0.820436806146398,0.406897942888967,-0.72597366965016,-0.789991473171032,"1"
-0.654079613646244,0.506238544532913,-0.194400305194506,-0.678364457762641,"2"
-0.964885983711157,0.273775870732271,-0.580793793398439,-0.755227671387833,"1"
-0.855600835756939,0.447065524877011,-0.428849165387832,-0.750238410293656,"1"
-0.804553194479458,0.397946943413392,-0.438205660326899,-0.842397950097807,"1"
-0.877863279061168,0.287273819817163,0.233075899883493,-0.319421906936803,"1"
-0.873168878547129,0.573344004750648,-0.410589316234163,-0.834755324547353,"2"
-0.726433819634122,0.519652789177934,-0.084646682722598,-0.797265609559056,"1"
-0.778836973004373,0.520164325760748,-0.461872860157335,-0.774018160037903,"1"
-0.756642898453559,0.588133977442022,-0.649017815256594,-0.800478327413882,"1"
-0.92378296902949,0.45951029134001,-0.337321594081514,-0.662136383985431,"1"
-0.786138444454482,0.383080068374415,-0.527360254791072,-0.656389302830339,"1"
-0.851536678352405,0.394925219799794,-0.441235315508454,-0.729902281645004,"1"
-0.512325237505406,0.458258758789252,-0.513696419856672,-0.736600789995032,"1"
-0.786911576948378,0.404308692264797,-0.0975631372095496,-0.734273439137896,"1"
-0.853013249892109,0.304766072655921,-0.392512346979062,-0.737602876529669,"1"
-0.848716312153547,0.303850299081267,-0.463743816121028,-0.81747506582385,"1"
-0.842322741967114,0.272375621719717,-0.158582792548422,-0.640548552222323,"1"
-0.943295498962897,-0.175191236791909,-0.787170751243391,-0.78945468895897,"1"
-0.854694295395518,0.294571132193846,-0.421351333905091,-0.723459783256184,"1"
-0.67303562900316,0.440857933961677,-0.496545111693223,-0.730533033522815,"1"
-0.89675967641557,0.173972478598031,-0.409746404466372,-0.631683641477011,"1"
-0.883326459961614,0.359422993036467,-0.0938782719965459,-0.656204275912993,"2"
-0.886837226333232,0.481360364376093,-0.854637760886611,-0.668832058227092,"1"
-0.854513115716805,0.39694904334989,-0.341363775737682,-0.709147329410575,"1"
-0.935764743736756,0.0674214906457287,-0.0743647936574903,-0.583252635765381,"1"
-0.959083288787542,0.37587522257076,-0.419510846210718,-0.604135983334345,"1"
-0.872266597980487,0.445077508293198,0.349429171311702,-0.44771579589746,"1"
-0.664593141984702,0.365177370407381,-0.109605125979564,-0.720977350827137,"1"
-0.611099376548156,0.48758593383212,-0.329152075073152,-0.639117362617426,"1"
-0.636767391526829,0.484864717844211,-0.520874128434707,-0.80939765558607,"1"
-0.819967225087297,0.489242991708338,-0.434147161806956,-0.778316540475834,"2"
-0.829208763381071,0.468781463813047,-0.401947034904066,-0.728071164833789,"1"
-0.317506683571351,0.546000594027861,-0.684854677620193,-0.52060468101452,"1"
-0.73683750206055,0.607510492970586,-0.640949588109007,-0.804445012337715,"1"
-0.45961947321311,0.405209462601437,-0.419868921165233,-0.579698827113976,"1"
-0.886819621532438,0.268149208990749,-0.33461745683822,-0.628824148902949,"1"
-0.712463924891548,0.42836097521714,-0.689910660085133,-0.817708386717061,"1"
-0.369285352185435,0.50041664367213,-0.29723694670961,-0.427494001689943,"2"
-0.912049644290727,0.516836387356877,-0.394783641865927,-0.692016726157986,"1"
-0.723638649640957,0.422476570616054,-0.51514040582565,-0.78808267698236,"1"
-0.097278690349093,0.571560394257361,-0.461499735082924,-0.432603089134232,"1"
-0.814696802173905,0.445359851582671,-0.600700461655718,-0.780687081726,"1"
-0.806796245332108,0.282833456858934,-0.0287938829032461,-0.579720286774863,"1"
-0.688306440357141,0.160151574195839,-0.78647251194645,-0.637871300322309,"1"
-0.858520487617195,0.556772808058153,-0.0206681210544655,-0.804343456800868,"1"
-0.860317852430719,0.105150825003764,-0.563435357355163,-0.780597906437846,"1"
-0.915161175317294,0.046228112147024,-0.383829980891123,-0.640914524257783,"1"
