"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.965791061001017,-0.182835204297928,-0.999990550791238,0.554091658744805,-0.773471237948671,0.263427524564789,0.999946243775462,-0.952909301476908,0.681995829629456,-0.535681078233762,-0.256040540745965,0.295161938967236,-0.548818895865735,"2"
0.736326054419066,-0.726467165890079,-0.999844649652319,0.868661284717367,-0.971108924217575,0.762869322285316,0.999764936451856,-0.958905125142189,0.65449676422422,-0.50822778731919,-0.323869259011896,0.534408718377648,-0.795788800428064,"1"
0.256920155643108,-0.569424831507329,-0.992595091570888,0.80304340986334,-0.924153546657155,0.952391565542835,0.934630092376093,-0.983673183278487,0.755524555545135,-0.496344846490888,-0.272819941021096,0.499571382570396,-0.852155830426498,"1"
0.246210637427948,-0.543631838491129,-0.979550234027369,0.520532405562342,-0.936767343448087,0.971079547334528,0.0532023383239212,-0.988808403671118,0.758590702633505,0.0422633030932559,-0.36882241801546,0.650236757405887,-0.753584675870821,"1"
0.30577615717451,-0.678599648226593,-0.990263766945621,0.793274151270193,-0.956994489408779,0.942324120962268,0.807438338028174,-0.979237439858406,0.739491979376559,-0.41874630847336,-0.288500756591421,0.554660962363285,-0.848996473051191,"1"
0.59323582602732,-0.758734499456716,-0.991288540433237,0.573681181028982,-0.980855165250084,0.990456607220293,0.521968131797841,-0.967791009772444,0.724798099331735,-0.280842254275115,-0.496580290260038,0.639800655174638,-0.746807694120562,"1"
0.49794504718138,-0.52780194167773,-0.990095467843868,0.545868948715901,-0.969718673503061,0.975997791668855,0.422476373505332,-0.970855898161129,0.74796059599243,-0.220116040111408,-0.468608797950127,0.605570164432541,-0.72515405225587,"1"
0.287584090623219,-0.620762283271232,-0.991043984637547,0.774547193959593,-0.939364372865982,0.960159918947556,0.840877180373833,-0.985739273670764,0.75077457498318,-0.445225600585918,-0.300318753648782,0.534688382839553,-0.845097188759027,"2"
0.484798877151233,-0.614525465399995,-0.963379270299539,0.67856913376008,-0.910306084625451,0.902517427495394,0.596475172319942,-0.983334346715586,0.711385203623565,-0.306808676738354,-0.371855301257922,0.578932708981943,-0.773145322601977,"1"
0.360057472707429,-0.749846564157828,-0.968668937050743,0.635963200106707,-0.982468344400905,0.99534668227628,0.129860211050368,-0.976816870292231,0.712201879262518,0.0132608415625498,-0.379464632514271,0.688858266595352,-0.782239903326802,"1"
0.168559110419942,-0.64759700602665,-0.97566701963743,0.619980810221196,-0.950815508930859,0.981338353599619,0.128315492512315,-0.98897566297285,0.749632813234841,0.0113783722329852,-0.305229691512243,0.657313415493638,-0.807105952543234,"1"
0.264360289476584,-0.762989807570033,-0.987725383199755,0.701445672334235,-0.963814204276388,0.97729291330943,0.649490453597284,-0.984446454145032,0.753639790887731,-0.333314194020695,-0.328588011021157,0.600966943887848,-0.845416426679416,"1"
0.575652575610028,0.396656077696529,0.924716199938367,0.427194495404702,-0.796581439154459,0.768636319742447,-0.815193038101985,-0.89085165407729,-0.129359688476137,0.808467862175252,-0.701764905091812,0.730860064901535,-0.611908500114192,"2"
0.597238185673992,0.27178819729392,0.890878158255636,0.127702476801782,-0.5286739637615,0.557937470833532,-0.852038125051556,-0.754803014555238,-0.135288226938665,0.773752710205688,-0.66642597864446,0.682889641821779,-0.418162838143289,"1"
0.295644094392696,0.327028901980046,0.947597990876389,0.463636390069338,-0.331492003301894,0.394773652731938,-0.819019125024084,-0.784843592106312,-0.28574905835983,0.787891122857171,-0.355157414454965,0.619330333101858,-0.593877408088719,"1"
0.458165784985448,0.458774424050624,0.893860766087222,0.349129736727442,-0.665879378131094,0.606068743427719,-0.814923258991717,-0.683672349833022,-0.155672115443781,0.779302552377135,-0.596833214598453,0.661766957307215,-0.531219856093599,"1"
0.696563866468737,0.575244389100718,0.721112717024442,0.135272533416045,-0.626699002313018,-0.242637827446633,-0.668053798145093,-0.649128682614117,-0.072156854236316,0.744571700361432,-0.336621476698713,0.494003416835202,-0.348737974641965,"1"
0.247913164836573,-0.86257864127772,-0.94877046684583,0.530228386284966,-0.998569289295519,0.954619202687707,-0.118858922919117,-0.921193405621496,0.719060517460196,0.178522969833678,-0.351381343030747,0.726470495231408,-0.784147061190384,"1"
0.340388598111964,-0.790077464275161,-0.984290596290422,0.396001228385043,-0.998506867213598,0.92909592149919,-0.201849304958814,-0.923821485986343,0.742335123786293,0.206466248404424,-0.421404194779364,0.724648879575267,-0.719145164152736,"1"
0.123471816048703,-0.873798080024758,-0.870197229364501,0.464092740843585,-0.998437749287184,0.933083213573663,-0.4192727266665,-0.917050134484144,0.711703308534658,0.389816530422447,-0.326272090668463,0.760284596632902,-0.788803284741775,"1"
0.686035229736255,-0.844756148112944,-0.877712452704219,0.343880961616462,-0.988685891438838,0.901409589353799,0.748822278249806,-0.917461224757979,0.745680193916332,-0.421632399800703,-0.599896582333337,0.614814391186778,-0.729237966292451,"1"
0.10439398645974,-0.916311389369671,-0.4392352748352,0.590663615618439,-0.997565883572027,0.935784362544234,0.0417446089631557,-0.78710116672188,0.571056426456396,0.190335870115718,-0.369329181028831,0.728717880051725,-0.862548113995437,"1"
0.27896398284832,-0.828033531197912,-0.891106047952352,0.330540260633595,-0.998295161681444,0.819678348057848,-0.248749030158162,-0.897517487063777,0.735064716754512,0.265236887443713,-0.389875661257747,0.726445132074057,-0.738151655127187,"1"
0.100541986675832,-0.871616890861475,-0.378568822829456,0.578845323283141,-0.997407394460837,0.908309523005631,0.204105824755189,-0.782580936186116,0.576283939176578,0.0950460295424331,-0.383541583160059,0.702006206243503,-0.87180413974923,"1"
0.554476041183245,-0.906570394482744,-0.984348230943935,0.235269855113962,-0.999245643850519,0.98261630743802,-0.399768582871874,-0.941897350746299,0.731224512157324,0.308196017316758,-0.566891938278657,0.774950062391626,-0.614013080728806,"1"
0.155497162928468,-0.86674655246158,-0.956073274819514,0.55356113392506,-0.998139389168196,0.963935097692177,-0.0786999408757771,-0.937596255003657,0.735750211026795,0.157772597862593,-0.314644071598808,0.719763311765171,-0.812407189195042,"2"
0.48143209740058,-0.843196177554642,-0.947263242410333,0.414075874763367,-0.998192947442995,0.948508787613385,0.269109882981047,-0.910149992113461,0.740042409471429,-0.119720093948822,-0.498953950182425,0.67911360233713,-0.739096997529913,"1"
0.769030181424284,-0.469054868611718,-0.999967248286547,0.949141124429216,-0.543932786807807,0.0854325297037781,0.999952198386941,-0.959607828343675,0.517352915278099,-0.502804947628976,0.204653094107202,0.283654304769175,-0.701286372019775,"1"
0.801635444003286,-0.573472339099037,-0.999896647126219,0.938734322931755,-0.881775870104858,0.459806707733195,0.99978324792296,-0.946276652506926,0.597153842942617,-0.488113177317632,-0.121232422737278,0.445092173408346,-0.763192647690089,"1"
0.892610907891893,-0.853520036872321,-0.999465668147683,0.849683591052098,-0.987606594147648,0.877749196108794,0.998608065020469,-0.825849863441375,0.59712086197576,-0.546084853615687,-0.426409255376049,0.572396281604315,-0.747033099560145,"1"
-0.0905278066708826,-0.808567061585293,-0.127887473435355,0.66544247574371,-0.9955821017595,0.864554127036088,0.36652944843756,-0.728367651513371,0.513465955149507,0.0604023751494699,-0.312615571151495,0.670023068137527,-0.91431984982983,"1"
0.634325333733388,-0.731430519706892,-0.998908401595823,0.883828165293011,-0.986302510012761,0.962643452297797,0.993924547910176,-0.942312744339173,0.673438793297529,-0.523948410913267,-0.384081874226151,0.556980587878771,-0.813345273797055,"1"
0.91120516898591,-0.783414106281187,-0.999525158796808,0.846254762614041,-0.976480026392161,0.904881176532651,0.999164212520149,-0.896264574336227,0.613683647452607,-0.539927059186752,-0.455981853983388,0.569027737401663,-0.741574691388245,"1"
0.938450347532445,-0.675980000551224,-0.999886779283143,0.886663367956039,-0.942535217476294,0.632780295578087,0.999856196613302,-0.907405799812929,0.587894519921286,-0.511990824467694,-0.305631747615086,0.508642102351599,-0.731380586339395,"1"
0.888391931788799,-0.759936197065904,-0.999117033482569,0.803110293999715,-0.982747002034059,0.922651451705761,0.995640385656739,-0.884795786560244,0.632819098964974,-0.545456643244904,-0.475312491892403,0.564654252713445,-0.735839118646356,"1"
0.932067517647316,-0.618621167490857,-0.999797593137045,0.796169245949556,-0.927464695951828,0.834907779533655,0.999686972889725,-0.834259500109749,0.609686542538301,-0.56038926570976,-0.434409378831206,0.509412059206245,-0.680173081476996,"1"
0.911413398415059,-0.715948892279539,-0.999924619167904,0.811514938345951,-0.978794301319396,0.754662867160817,0.999174273651463,-0.94039289600096,0.63525152927793,-0.519530898343217,-0.407547061393616,0.540839238122279,-0.741674272121928,"1"
0.402419447428359,-0.464027159806096,-0.987942466281213,0.635642755228073,-0.968821716486209,0.943773638817033,0.514366800804156,-0.964447779467541,0.748873559733367,-0.263986679820316,-0.387122666684168,0.56863862922325,-0.765237649738009,"1"
0.49763621483407,-0.641343629631779,-0.991917523202433,0.72471503230981,-0.959243735175247,0.956811994179898,0.785061885829076,-0.979994200339345,0.727233427498229,-0.421098079958524,-0.397518724699881,0.56433957731752,-0.798874853863539,"1"
0.432622676159517,-0.610328471589008,-0.994339395956731,0.704686485114533,-0.917207145003287,0.944474139404269,0.858686307798912,-0.989799234192337,0.744659616246867,-0.469161971449502,-0.373949016885526,0.531325043849405,-0.806998095547417,"1"
0.590147098688607,-0.676045951843612,-0.997755003687263,0.669499362137508,-0.961116062075336,0.941892352286068,0.935268251291545,-0.982290810813474,0.738007000316572,-0.510802651644197,-0.453316161479545,0.546632817423222,-0.787589452686076,"1"
0.583837701290619,-0.599205684143229,-0.992291266960231,0.719722732252817,-0.949184469342199,0.965904233050069,0.75896574826316,-0.981173270467989,0.713102990567557,-0.412312384118847,-0.430388123113444,0.565571984973285,-0.768853433801995,"1"
0.612574188855593,-0.634003446228119,-0.998545629278712,0.789628765361444,-0.843143753475413,0.847910111713926,0.977572148394387,-0.992792573890309,0.688010703555108,-0.528961012130151,-0.336245238487007,0.500475180697675,-0.779918386177532,"2"
0.727772081936803,-0.593383228755801,-0.998377093831886,0.779116926212572,-0.904546058077523,0.873501354782572,0.976872316323771,-0.980124271180693,0.681924366719222,-0.527539868794992,-0.408183803314686,0.513167411490568,-0.753688105690298,"1"
0.541040623472927,-0.669275819045694,-0.998372639096049,0.821907275338259,-0.88618443995926,0.929930408529225,0.98461031705524,-0.991150421179771,0.700093893151136,-0.528932509786976,-0.347799731623163,0.521685506209933,-0.809346087816893,"1"
0.659830434154271,-0.591628857718544,-0.992805921429901,0.543783606594698,-0.967845869045652,0.969094841336687,0.515722291340886,-0.975599077622332,0.728375701100689,-0.28439303097884,-0.519905436538185,0.610426389753662,-0.696537384209617,"1"
0.418408842339321,-0.472545291775228,-0.994631904711357,0.83147852269141,-0.918894738195946,0.9032023401188,0.926653105373051,-0.981662204914796,0.725967020141585,-0.490275956435227,-0.291800136847225,0.483412557655141,-0.816140605993323,"1"
0.496411512564395,0.0159822785828985,-0.549673041628823,0.0854412088894323,-0.989225331682008,0.205192417644842,-0.67787377043325,-0.919195743875683,0.67607373500317,0.609415877102071,-0.339499199903212,0.625993209858116,-0.486739234116256,"1"
0.14253455941189,-0.53336695939966,-0.226671126434227,0.374760622605116,-0.993007416271523,0.638098785309184,-0.554633130654787,-0.958533268128103,0.56073106392004,0.618591926212023,-0.379206107079098,0.749231499559604,-0.80509009056966,"1"
0.520409332105032,-0.612959853092728,0.187922370140229,0.367803213274327,-0.999285560647699,0.907701857147597,-0.638673343880757,-0.929744510630591,0.283127583184223,0.686577514855007,-0.673583127171581,0.81970126106765,-0.748716697428822,"1"
0.59272690016464,-0.399067132532141,0.360173896998363,0.388853275192943,-0.999086832919605,0.79356369772833,-0.296889580245496,-0.935840758314181,0.244692699425208,0.580754300366579,-0.688087299388717,0.766939108361932,-0.763051098318074,"1"
0.0451938432340993,-0.713588810609974,-0.276603375639602,0.7440463556746,-0.998664044364144,0.91482756655417,-0.0324157144776001,-0.923785784438966,0.513697237648578,0.336905438184788,-0.323935518299694,0.729344944269579,-0.889596578647468,"1"
0.499109391624818,-0.527945834725489,0.00849312788929213,0.466201814183409,-0.998934306687964,0.772708393725125,-0.463100000989699,-0.923805562142727,0.347264027570253,0.60361821522689,-0.564796893310174,0.775698081280922,-0.757011799115572,"1"
0.659294105361222,-0.404950952331935,0.426080231792259,0.273837424304711,-0.998317350799327,0.652449373617116,-0.414115546883261,-0.932448867585511,0.223605981723226,0.645030831267283,-0.696008417638247,0.774142794930135,-0.729882287142129,"1"
0.51368558055774,-0.425753311403605,-0.174128620177724,0.257024056212953,-0.997254295658049,0.864097834828975,-0.309679029870733,-0.948156871196851,0.541339286480652,0.459835282257814,-0.653338477835816,0.741562518237469,-0.695587374021303,"1"
0.801805228104589,-0.121810642817273,-0.0478548843876425,-0.490157514654135,-0.997561659184218,0.829051629510687,-0.795284734877611,-0.961660906908475,0.662075428667576,0.640779700061739,-0.860180448151884,0.766180195891599,-0.260101358149371,"1"
0.0386979290266819,-0.210747972648677,-0.9566964651834,-0.282578872082516,-0.930429499255153,0.992710031582037,-0.981884493293941,-0.8872458266938,0.861709444367471,0.557863332631044,-0.586811723160195,0.71513746476482,-0.425845208595514,"1"
0.0451248691395154,-0.881253762723882,-0.667497396697294,0.119228452836711,-0.976348500829257,0.932160937652951,-0.488975203387499,-0.885503747065996,0.749264889173915,0.427076442938658,-0.486669083785169,0.768268770959184,-0.767476334328121,"1"
0.0797536276028702,-0.793363872986836,-0.718935555959877,0.0785109107038541,-0.980706861236941,0.9318640508245,-0.435976864887203,-0.903121694989277,0.7747375552465,0.380814129382426,-0.510907099831025,0.750942771415351,-0.743629976055575,"1"
-0.221670773066634,-0.864248750779587,-0.906745013347884,0.154780501747795,-0.984303700006536,0.991817507766805,-0.60514563137549,-0.894161926984645,0.817599244128587,0.445329725107162,-0.353882972106401,0.761532048109401,-0.797917308640987,"1"
0.094140991907824,-0.710956278430031,-0.597455993605319,0.223094098596655,-0.983719108119123,0.826962849335647,-0.573479891168937,-0.676386266739758,0.658396611399958,0.46906246604554,-0.391734737970124,0.741196244632246,-0.713924341149918,"1"
-0.0762813071780108,-0.823726892597804,-0.844058419456231,0.170686427385797,-0.970699173024036,0.944382006527024,-0.0896963328794602,-0.914969194256363,0.81904269008329,0.137610905827174,-0.419090475482198,0.69856667345317,-0.812476311388765,"1"
0.183524942038995,-0.646918895744462,-0.21586093625885,0.561449340793795,-0.963629026406433,0.439220843975092,-0.270116231067021,-0.88030444449594,0.464701442342578,0.505113372361923,-0.192485683909678,0.707541145012387,-0.841037126975774,"1"
0.557071164162202,-0.686492261511868,-0.809187102707557,-0.348286579946025,-0.991244122502643,0.863469033289666,-0.685420630006041,-0.743971613923634,0.781733380145574,0.416286439642725,-0.70902338644475,0.758412919990603,-0.337434566696147,"1"
-0.30347436474998,-0.797339757108744,-0.572307073803067,0.323130332143502,-0.974716796558874,0.913259907574979,-0.262759559683762,-0.741945596889321,0.730466159660371,0.315609158592764,-0.276659275013601,0.71118946784335,-0.85855126816583,"1"
0.0143190955389711,-0.85068808827538,-0.864152627004587,0.0235453578101793,-0.980677449291852,0.956666351101462,-0.451399985976673,-0.898049588001921,0.81581316827949,0.345949645087201,-0.492407169521316,0.749577463442835,-0.738901521042959,"1"
