"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.799362557665577,-0.745919283284067,0.0771811350277108,-0.781086999795629,0.189437312496979,-0.334338144550578,"1"
0.986178893948842,-0.823330939749207,0.0785512721041592,-0.810786969741492,0.221336091832643,-0.351706443028788,"1"
0.96678302377239,-0.816409810810679,0.0784090338012158,-0.807879790949622,0.218044943003778,-0.349914176533969,"1"
0.834104564641043,-0.762229412770544,0.0774359599776621,-0.786903546732054,0.195402037697822,-0.337585791761733,"1"
0.95057391464661,-0.810439875434084,0.0782901629460826,-0.805419710096951,0.215290720608598,-0.34841441311893,"1"
0.685365228018916,-0.685590966468136,0.0763449191315891,-0.761014826555611,0.16976930428032,-0.323626194994348,"1"
0.762811609862467,-0.727737575815205,0.0769130310114762,-0.774817743316438,0.183146896994808,-0.330912808328153,"1"
0.99531108520916,-0.826507354074136,0.0786182413044861,-0.812142075069952,0.222883930134777,-0.352549408021645,"2"
0.588692819526818,-0.625716588299756,0.0756357042342646,-0.742765010769488,0.152983070323861,-0.314476613508974,"1"
0.733127115108022,-0.712175528217882,0.0766952847701409,-0.769611410393947,0.178027113322839,-0.328124518803277,"1"
0.647834391365633,-0.663326270840294,0.0760695919116878,-0.754066452043803,0.163263565668305,-0.320081149246775,"1"
0.711915770352956,-0.700607534946026,0.0765396875904245,-0.765827308181326,0.174362791460494,-0.326128607519825,"1"
0.320968505360434,-0.416033459960514,0.0736712090803708,-0.685965997704651,0.106061134880467,-0.288835057738847,"1"
0.287225868066989,-0.385200065820964,0.0734235730152075,-0.678125572422615,0.100109172998979,-0.285572797139733,"1"
0.488555882249314,-0.554828624118952,0.0749009919302908,-0.722622038413829,0.135501797015989,-0.304937142041255,"1"
0.70839505259661,-0.698650797399191,0.0765138607785899,-0.765194020193795,0.173754106676969,-0.325797038499357,"1"
0.695333545563733,-0.691299488377897,0.0764180450202703,-0.762831600379322,0.171494790979013,-0.324566251101788,"1"
0.749713352009217,-0.720960063432486,0.0768169515724187,-0.772533234462542,0.180889003872199,-0.329683186617151,"1"
0.979913599029915,-0.821121423251619,0.0785053263367567,-0.80985222017046,0.220273525187533,-0.351127782392025,"1"
0.965034778658932,-0.815774141576604,0.0783962130069163,-0.807615800472221,0.21774805055743,-0.34975250457116,"1"
0.958908403176267,-0.813530932949357,0.0783512848918555,-0.806688138897385,0.216707332581774,-0.349185793115159,"1"
0.903604943028532,-0.792149648512308,0.077945699511291,-0.798131829855559,0.207290614608822,-0.34405849772011,"1"
0.953157469715951,-0.8114029271145,0.0783091098121194,-0.805813694409225,0.215729944357031,-0.348653578832452,"1"
0.927211759417843,-0.801529736897727,0.0781188307143683,-0.801824561274759,0.211315042660225,-0.34624966644423,"1"
0.940298030638209,-0.80656571005273,0.0782148027395037,-0.80384560151395,0.213542882413858,-0.347462701665171,"1"
0.964549364490214,-0.815597292485599,0.0783926532067482,-0.807542443941555,0.217665608856061,-0.349707611368222,"1"
0.976032894851488,-0.819740386848048,0.0784768675041113,-0.809271168481622,0.219615112261655,-0.35076922719368,"1"
0.951597469644504,-0.810821943568823,0.0782976693380057,-0.805575884365554,0.215464743068431,-0.348509171418922,"1"
0.936669532321989,-0.805180905318575,0.0781881922233432,-0.803287065043173,0.212925379151507,-0.347126473383221,"1"
0.932390390658607,-0.803536425356302,0.0781568099053825,-0.802626554305018,0.212196929829141,-0.346729839703105,"1"
0.486230533607962,-0.553073943540362,0.0748839297016629,-0.722138930779101,0.135094804346794,-0.30471488182309,"2"
0.916048474791191,-0.797141912653481,0.0780369603334614,-0.800085879725424,0.209412839050507,-0.345213966875772,"1"
0.689540724414089,-0.687992516964126,0.0763755499657368,-0.761777290395705,0.170492197868677,-0.324020040529996,"1"
0.876914383783637,-0.781074194696439,0.0777499466311049,-0.793883261139393,0.202732019296569,-0.341576577598644,"1"
0.643782889887815,-0.660849059334541,0.0760398692941787,-0.753306067872211,0.162560402412138,-0.319697918293009,"1"
0.804771026187531,-0.748519758393028,0.0772208056136635,-0.782001556456115,0.190366803585734,-0.334844247225439,"1"
0.892621915833764,-0.787653403368211,0.0778651489395858,-0.796393059611234,0.205415853814009,-0.343037780004253,"1"
0.818195979833182,-0.754876317653008,0.0773192752744706,-0.784257196068745,0.192672517696809,-0.336099665157121,"1"
0.943404298817286,-0.80774421749591,0.0782375832594575,-0.804322627479607,0.214071376263034,-0.347750467466023,"1"
0.891849430017286,-0.787333957297161,0.0778594834164601,-0.796270265546123,0.205283936497063,-0.34296595778694,"1"
0.822693935127298,-0.756974928098507,0.0773522666438344,-0.78500833464481,0.193444560020619,-0.336520019183579,"1"
0.929941134419584,-0.802589616326007,0.0781388475095613,-0.802247609043597,0.21177988042522,-0.346502762296311,"1"
0.995545539350392,-0.826588218876863,0.0786199606203228,-0.812176750397741,0.2229236536073,-0.352571042251526,"1"
0.992950745446894,-0.825691354114254,0.0786009322664769,-0.811792665469687,0.222483977485709,-0.352331586939809,"1"
0.982315499942464,-0.82197140696174,0.0785229404202313,-0.810211058844081,0.220680939031999,-0.35134965292772,"2"
0.998185015023984,-0.827496240436722,0.0786393165793866,-0.812566728200172,0.223370807819265,-0.352814573568227,"1"
0.997551867829486,-0.827278821082323,0.0786346735523512,-0.812473248074597,0.223263554763014,-0.352756160575844,"1"
0.998891021107153,-0.827738386844573,0.0786444938948869,-0.812670916203266,0.223490396554017,-0.352879705144579,"1"
0.997586014894581,-0.827290553329,0.0786349239614232,-0.81247829073609,0.223269339301687,-0.352759310991236,"1"
0.997104277408453,-0.827124971255343,0.0786313912575753,-0.81240713900095,0.223187731153107,-0.352714865050226,"1"
0.963830062080821,-0.815334951315348,0.078387378176089,-0.807433695905193,0.217543438366305,-0.349641084215405,"1"
0.967760840824346,-0.816764488790494,0.0784162046329359,-0.808027303162039,0.218210981356615,-0.350004592753577,"1"
0.701090428746168,-0.694557501472235,0.076460276165548,-0.763875366323025,0.172490812331577,-0.325108858674835,"1"
0.815157535852297,-0.753449863020317,0.0772969889572116,-0.783748484671651,0.192150855112806,-0.33581563317684,"1"
0.945811208175064,-0.808652974256909,0.078255234817205,-0.80469154226797,0.214480796549686,-0.347973399375295,"1"
0.912399884120701,-0.795689247285373,0.0780102017165942,-0.799514678024131,0.208790781170835,-0.344875277881466,"1"
-0.0561898574979516,-0.03227860588828,0.070902746960386,-0.589190962099468,0.039198612054572,-0.252005049460588,"1"
0.851862630899325,-0.770211210524759,0.0775662075674508,-0.789823745649089,0.198445309657075,-0.339242704894531,"1"
0.798742124341006,-0.745619504754135,0.0771765841945214,-0.780981871390001,0.189330664034589,-0.334280074564099,"1"
0.960276141588761,-0.814033853603938,0.0783613153051141,-0.806895588866746,0.216939719934849,-0.349312335936611,"1"
0.872052811171309,-0.779001947944099,0.0777142904250624,-0.793100932397273,0.201900737249403,-0.341123991696441,"2"
0.805610058456682,-0.748921130206907,0.0772269598111306,-0.782143133603742,0.190510967851416,-0.334922743183715,"1"
0.730284653000935,-0.710647194493426,0.0766744339236582,-0.769107418960155,0.177536353698,-0.327857222787339,"1"
0.942068349691977,-0.807238151393063,0.0782277857845285,-0.804117594221338,0.213844096064924,-0.347626712684102,"1"
0.913318990184392,-0.796056050393934,0.0780169424139995,-0.799658704315206,0.208947497937824,-0.344960604525903,"1"
0.950452889979718,-0.810394654231612,0.0782892753932062,-0.805401236726207,0.215270143369671,-0.348403208470753,"2"
0.91374549062453,-0.796226062722362,0.0780200703535232,-0.799725506795723,0.209020216879347,-0.345000197422703,"1"
0.952046852021663,-0.810989469105192,0.0783009649473113,-0.805644415896934,0.215541141701344,-0.348550771925996,"1"
0.890645324368782,-0.786835179164229,0.0778506523207964,-0.796078730415088,0.205078296635176,-0.342853997523989,"1"
0.927473211034146,-0.801631483490854,0.0781207481609993,-0.801865120620017,0.211359574428214,-0.346273913123287,"1"
0.944337683658333,-0.808097084798996,0.0782444284322454,-0.804465764085954,0.214230155902443,-0.347836923776793,"1"
0.922798212470295,-0.799805139155737,0.0780864623410231,-0.801138765719754,0.210563172643252,-0.345840290108083,"1"
0.945329514248854,-0.808471413057509,0.0782517022210661,-0.80461776115939,0.214398865438624,-0.347928787239025,"1"
0.911472993745119,-0.795318745579297,0.0780034039220463,-0.799369338740921,0.208632726240223,-0.344789222795556,"1"
0.926992298138751,-0.801444295430264,0.0781172212180767,-0.801790510243204,0.211277662222591,-0.34622931353671,"1"
0.893993916604164,-0.788219724502484,0.0778752113800214,-0.796610990581421,0.205650131829518,-0.343165332506618,"2"
0.929984322988297,-0.802606346868597,0.0781391642470385,-0.802254296720857,0.211787235067835,-0.346506766781349,"1"
0.969035275151649,-0.817225832222375,0.0784255506984101,-0.808219410709493,0.218427367882239,-0.35012242661872,"1"
0.922355991231794,-0.799631608592437,0.0780832191394956,-0.801069935273825,0.210487824273089,-0.345799264837279,"1"
0.934160053454681,-0.804218003878493,0.0781697882560211,-0.802899951351121,0.212498212738657,-0.346893884811419,"1"
0.799919752722725,-0.746188249265132,0.0771852220100792,-0.781181375161687,0.189533086902257,-0.334390293533864,"1"
0.921586692509964,-0.799329412099586,0.0780775771840349,-0.800950145670097,0.210356740473723,-0.345727893137133,"1"
0.859598492810934,-0.773614784780774,0.0776229458776333,-0.791084778580475,0.199769843870446,-0.339963841152894,"1"
0.923436803341327,-0.800055490760635,0.0780911456927447,-0.801238123139508,0.210671975262304,-0.34589953043682,"2"
0.954751742688221,-0.81199502270533,0.0783208016099336,-0.806056460843989,0.216000939187474,-0.348801141747897,"1"
0.960134611356312,-0.813981869122569,0.078360277383169,-0.806874131676453,0.216915674198786,-0.349299242185239,"1"
0.933644451359536,-0.804019639708232,0.0781660069368026,-0.802820330286787,0.212410436285536,-0.346846091454778,"1"
0.890391232670376,-0.786729794898527,0.0778487887717145,-0.796038292070143,0.205034899971051,-0.34283037030138,"1"
0.962021737607479,-0.81467394491422,0.0783741167427069,-0.807160061076929,0.217236271954782,-0.349473819543922,"1"
0.956111966886415,-0.812498877485703,0.0783307769651139,-0.806263373510526,0.216232124057837,-0.348927027877463,"1"
0.943058872463292,-0.807613481697532,0.078235050001234,-0.804269631914226,0.214012612346027,-0.347718470280687,"1"
0.930695572552381,-0.802881691705846,0.078144380425796,-0.802364403561014,0.211908351313894,-0.34657271269856,"1"
0.9558423018953,-0.812399084383644,0.0783287993482079,-0.806222368659822,0.216186293490942,-0.348902071902491,"1"
0.934704939997707,-0.80442743991328,0.078173784338884,-0.802984063498354,0.212590970869305,-0.346944390710537,"1"
0.964782436829749,-0.81568222586898,0.0783943624503757,-0.8075776693082,0.217705193750058,-0.349729167107247,"1"
0.918150897318732,-0.797974812986714,0.0780523793644501,-0.80041436515879,0.209771209705854,-0.345409088364197,"1"
0.968785349290159,-0.817135441839349,0.0784237178679296,-0.80818175057033,0.218384934599589,-0.350099319412125,"1"
0.896702779477641,-0.78933395377607,0.0778950785025323,-0.797040663704622,0.206112618475921,-0.343417133567227,"1"
0.932215287255551,-0.803468870151535,0.0781555257308397,-0.802599484045143,0.212167116496285,-0.346713606724635,"1"
0.912118086687449,-0.795576668594158,0.0780081350209046,-0.799470501214013,0.208742729744539,-0.344849115635598,"2"
0.890813050181421,-0.786904718138592,0.0778518824483856,-0.7961054198536,0.205106942311307,-0.342869593605038,"1"
0.918126884905125,-0.797965317335788,0.0780522032591707,-0.800410616136498,0.209767116962468,-0.345406859990278,"1"
0.961198766107586,-0.814372416937415,0.0783680814329545,-0.807035414436822,0.217096465755126,-0.349397689734456,"2"
0.904354553225136,-0.792453436439658,0.0779511971870678,-0.798250022050321,0.207418514888119,-0.344128133830782,"1"
0.919388663246209,-0.79846374828639,0.0780614570423329,-0.800607530923323,0.209982168057057,-0.345523948897458,"1"
0.962261395149863,-0.814761670165566,0.0783758742842671,-0.807196345902238,0.217276983244894,-0.349495988439365,"1"
0.982147396048052,-0.821912037219124,0.0785217076498949,-0.810185964235673,0.220652427514982,-0.351334125968569,"1"
0.928634766486854,-0.802082953756484,0.0781292668261128,-0.80204522498508,0.211557405844854,-0.346381628654982,"1"
0.911897237596543,-0.795488400480137,0.0780065153184429,-0.799435873105977,0.208705070379747,-0.344828611496564,"1"
0.964392671152283,-0.815540172443366,0.0783915040907688,-0.807518758869457,0.217638995732397,-0.349693119347338,"1"
0.929513558177988,-0.802423912164224,0.0781357117386633,-0.802181388716038,0.211707066566533,-0.346463116340388,"1"
0.894446151138179,-0.788406101504893,0.0778785281261849,-0.796682778954214,0.205727348640932,-0.343207373184034,"1"
0.953519325780166,-0.811537462892548,0.0783117635301633,-0.805868819485926,0.215791455638435,-0.348687073067646,"2"
0.901823216059238,-0.791426005779915,0.0779326322244461,-0.797850655511056,0.206986583671121,-0.343892966457468,"1"
0.991692713032523,-0.825255019178265,0.0785917067401674,-0.811606196568845,0.222270776977101,-0.352215475351479,"1"
0.96667367863193,-0.816370110331648,0.0784082319169644,-0.807863288987426,0.218026374852946,-0.349904065265656,"1"
0.969877206250642,-0.817530036773176,0.0784317249934445,-0.808346228668067,0.218570307795763,-0.350200265270661,"1"
0.994965819280988,-0.826388207410953,0.0786157093748951,-0.812091000439783,0.222825430517388,-0.352517547960287,"1"
0.966407758758221,-0.816273529286673,0.0784062817891006,-0.807823152061929,0.217981217726373,-0.349879475015154,"1"
0.983000965982201,-0.82221331016335,0.078527967203136,-0.810313354712856,0.220797194638723,-0.351412964172751,"1"
0.981596553683941,-0.821717369425517,0.0785176681098716,-0.810103713480692,0.220558998414762,-0.351283245918721,"1"
0.989442333658846,-0.824472035312486,0.07857520400453,-0.811272226445295,0.221889349030647,-0.352007746883338,"1"
0.938670087242829,-0.805945501053151,0.0782028638159473,-0.803595186437867,0.213265857647365,-0.347311862257248,"1"
0.938161321219633,-0.805751309173695,0.0781991326504989,-0.803516868134061,0.213179274635019,-0.347264718131878,"1"
0.948887187830331,-0.809808754059805,0.0782777930662034,-0.805162104703547,0.215003917376122,-0.348258244403343,"2"
0.936813558136648,-0.80523604046198,0.0781892484754455,-0.803309261984119,0.21294989292533,-0.347139820978379,"1"
0.970904436726213,-0.817900576324276,0.0784392581718381,-0.808500856261297,0.218744694441407,-0.35029522876654,"1"
0.939494807074832,-0.806259921859966,0.0782089121046172,-0.803722082868978,0.213406203313968,-0.347388280091641,"1"
0.971467992410581,-0.818103572731228,0.0784433909947021,-0.808585640132996,0.21884035991434,-0.350347324257234,"2"
0.931607343959427,-0.803234163843292,0.0781510671900965,-0.802505472865559,0.212063604215333,-0.346657245668354,"1"
0.957994904991445,-0.813194358176043,0.0783445856748809,-0.806549474404983,0.216552109816366,-0.349101269393173,"1"
0.937203387129386,-0.80538520275723,0.0781921073904754,-0.803369330375218,0.213016242045313,-0.347175947682319,"1"
0.834525671190243,-0.762421435020714,0.0774390486392275,-0.786973206757901,0.195474248265749,-0.337625107308479,"1"
0.953569782502524,-0.811556215547982,0.0783121335609461,-0.80587650494279,0.215800032552644,-0.348691743387951,"2"
0.956694105427958,-0.812714143311442,0.0783350461379494,-0.806351866206866,0.216331057416167,-0.348980899831021,"1"
0.77953157508039,-0.73618703977589,0.0770356746262806,-0.777704796958879,0.186026296278387,-0.332480792450164,"1"
0.947556199673028,-0.809309412467215,0.0782680320354512,-0.804958614795104,0.214777576117793,-0.348134998760157,"1"
0.90969768455374,-0.794607447044465,0.0779903838214722,-0.799090703378825,0.208329967060638,-0.344624381960841,"1"
0.957185894997144,-0.812895826771973,0.0783386527250698,-0.806426596551392,0.21641463267359,-0.349026408961053,"2"
0.890487220726437,-0.786769611235532,0.0778494927635062,-0.796053569272862,0.205051293995462,-0.342839295992917,"1"
0.939668975239755,-0.806326264514509,0.0782101894095766,-0.803748872100554,0.213435841037516,-0.347404417774821,"1"
0.952292400530186,-0.811080951141026,0.0783027657113506,-0.805681853329338,0.215582885815878,-0.348573502416275,"1"
