"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.89821022262466,0.831928534816155,-0.591586851342774,-0.840509503678609,-0.649103089963637,-0.590807995365299,0.138905119799742,-0.780643029828189,-0.744416244178059,0.906079974800578,0.993415710477982,0.771975346664693,"2"
-0.791732601920981,0.850808118085519,0.565965892308082,-0.730417792510926,-0.936522272087251,-0.301392350235554,-0.836732536078044,-0.907136537688564,-0.700010399905344,0.720075794672177,0.984790353874051,0.581678365147158,"2"
-0.913161868139524,0.88711219022542,-0.293673148420791,-0.837120907012433,-0.916738453179884,-0.356096148331006,-0.327162627333745,-0.677814233943673,-0.544914532152512,0.660775531937974,0.991034150513032,0.700376406495251,"2"
-0.942550360480092,0.860385998230501,-0.244909171692593,-0.854250399343766,-0.8764329250744,-0.366539127828272,-0.56388379274427,-0.749640910160531,-0.764627847339641,0.805795527008028,0.993376411352501,0.707765396341268,"2"
-0.966091748145796,0.821015084545719,-0.16865285717817,-0.794991797580843,-0.852069054912245,-0.573721901789906,-0.363280263173922,-0.736011752709226,-0.748587228837406,0.912608801469396,0.992598504705203,0.720959996427792,"2"
-0.897790168936614,0.966944312909162,-0.165752758396082,-0.846977940395054,-0.920121819368619,-0.726190225138397,-0.634558059798159,-0.882246559578367,-0.919176197508834,0.966657677357498,0.996062023952881,0.76484594507582,"2"
-0.892887024872488,0.857956679078815,-0.503676997756168,-0.784838038496396,-0.763833686076102,-0.590353379148511,-0.202126176485236,-0.685436399013758,-0.847728188942365,0.874402883139332,0.993678169369857,0.756472353766172,"2"
-0.88726961665698,0.764730039918835,-0.424292820284335,-0.785369131769272,-0.773113543932605,-0.374797135067134,-0.545061984665492,-0.679533223458242,-0.61677198895583,0.749506343140333,0.990779340049727,0.674787194841527,"2"
-0.958856779369303,0.920274598341364,-0.676238567820576,-0.871734329067628,-0.805001982481595,-0.688673066191311,0.109318262718298,-0.597724860067294,-0.871440763092238,0.926057156849178,0.99537092129576,0.80886642974524,"2"
-0.920192403940429,0.872279903988169,-0.110281158337237,-0.852899891023799,-0.91697245991119,-0.316774058076407,-0.35469116732158,-0.854884754547034,-0.486107299092366,0.824771816568235,0.992036047546925,0.70433264841554,"2"
-0.976865124451799,0.788852990357076,-0.445824314651576,-0.743773921396768,-0.734577089603391,-0.690179861957805,-0.562115226493055,-0.702564501507187,-0.843134183245212,0.959566540661163,0.993949645642683,0.724246979577546,"2"
-0.920719055949034,0.951124951895381,0.458496549490906,-0.778512216880444,-0.958117522979701,-0.72631575783464,-0.73549133208338,-0.900081646663506,-0.848936691119363,0.936037278711634,0.992274974251191,0.688814474032011,"1"
-0.948080717815572,0.846260625187311,-0.53724352974232,-0.825331773359047,-0.721891323714269,-0.660752931063848,-0.539296487629638,-0.751913003218273,-0.881880254953937,0.908545687708353,0.995063111741549,0.743865749945873,"2"
-0.957444370586908,0.894998751903833,-0.410546734318318,-0.872580156588868,-0.847234414294976,-0.523201056245873,-0.560849578886774,-0.697758001065636,-0.832801485321603,0.873058522061451,0.994964593609057,0.742962342636663,"2"
-0.900663488732165,0.544011776143707,-0.149233639309428,-0.63782531106733,-0.805873482452844,-0.50273892267962,-0.451746349680356,-0.822112662445981,-0.490308660090439,0.81547072316202,0.985654662722927,0.616870776385515,"2"
-0.980975711762589,0.853781607024623,-0.331431737687391,-0.82557311339488,-0.918420139587184,-0.295852950202118,-0.675485551032877,-0.602943002687616,-0.796379968002198,0.879810084145159,0.993889505384958,0.714140925616356,"2"
-0.951283200557347,0.773367938230153,-0.370178605023763,-0.81181759545494,-0.727730760110983,-0.676660384938436,-0.612807263741325,-0.755132002977036,-0.838146021483181,0.874792846737978,0.993518684303015,0.707004576070402,"2"
-0.889582389620593,0.896053674304532,-0.322381514417232,-0.880713242994273,-0.813545502280326,-0.651518636011581,0.194135072357136,-0.737582321246935,-0.739011102761455,0.817091609186904,0.992673296803679,0.773269067037305,"2"
-0.883475491335815,0.853201543282911,0.380653232113619,-0.677612088110281,-0.890598381401113,-0.591896729303288,-0.801764090561201,-0.908976352055958,-0.850697160724011,0.914476030928129,0.990268979262495,0.648865130498186,"2"
-0.786369776025156,0.57376453426259,0.133541518529819,-0.586896122089115,-0.77172631622598,-0.39672139932552,-0.729784170113891,-0.875269166301397,-0.765820192743317,0.788037626747507,0.983190342854887,0.570476494583435,"2"
-0.874404910705231,0.739903369615931,-0.372949827899117,-0.846340051243554,-0.661901608754154,-0.448328772339507,-0.458342238662446,-0.799428909032738,-0.75792999682401,0.817494154146525,0.991671536440484,0.689796459227624,"2"
-0.840633103339538,0.879841050404709,0.326337284932272,-0.656929059368838,-0.959361728580037,-0.131765876486643,-0.921605414295122,-0.903825247201124,-0.677062766692263,0.780888024074379,0.988352395307466,0.601279842354608,"2"
-0.945580057386883,0.829972354620698,-0.57165717880779,-0.811364406516778,-0.587358594304404,-0.858796630065662,0.043482947719774,-0.790136106634477,-0.882862402608441,0.962298703018444,0.99415363478556,0.776178041114711,"2"
-0.928647286289473,0.922453315898982,-0.598764726820619,-0.870200879369085,-0.605589088980429,-0.883493240378643,0.13841876020119,-0.853554882210205,-0.850805367450633,0.968720118742129,0.99529107444725,0.801180604623794,"2"
-0.962899353075908,0.782111831222482,-0.440977069132529,-0.740275352315865,-0.65764241529566,-0.804429076265241,-0.336034405646448,-0.798863541467693,-0.872201224844386,0.955719806866166,0.993707478894478,0.735927765203818,"2"
-0.853516776360989,0.794274367169151,-0.382546942093516,-0.762678182980728,-0.725351287708849,-0.584541696983796,-0.144093032328823,-0.790582881316879,-0.641086849776499,0.83695517032147,0.991198635790481,0.72280495549505,"2"
-0.880351678214205,0.816823100961856,0.54554787377082,-0.50631607153447,-0.793113974495841,-0.923476637081556,-0.797607821397012,-0.977138038814974,-0.87454062586236,0.989391983896857,0.987430779889145,0.621714846893618,"2"
-0.857978635213515,0.907163347924505,-0.204488673245961,-0.907261677825687,-0.86254765843724,-0.526814872951558,-0.443091920329384,-0.857258860755321,-0.616542257538396,0.755205761692692,0.993248162826945,0.719820013668336,"2"
-0.942804630167037,0.917307884582828,-0.588900755104875,-0.884609897430145,-0.79789560153907,-0.650992644870769,-0.361854275678797,-0.757778909283771,-0.832169565532838,0.899539261747035,0.995902955920196,0.776877434579627,"2"
-0.874972668899754,0.928038633340124,-0.584220127374426,-0.893217121484615,-0.809137684192771,-0.595045772934268,0.0561059352007279,-0.720083902362058,-0.749436108512834,0.827561702080537,0.994641481505653,0.789818484091739,"2"
-0.887364935987137,0.613443790028477,-0.43210941566931,-0.674934378014612,-0.476190379567026,-0.601201506503211,0.158186749240775,-0.747553168216994,-0.664622596279012,0.913210167098211,0.985284603931828,0.689989348100596,"2"
-0.931363636103969,0.777423697722225,-0.207620914398952,-0.834950698594803,-0.747298949506836,-0.551320749188884,-0.571699079539773,-0.778701404086455,-0.790921380172713,0.862693387367413,0.992296682689458,0.691154329243903,"2"
-0.977084456941875,0.455031839959764,-0.0746320477691207,-0.500041107525049,-0.070930099231459,-0.986261792402817,-0.787974510871629,-0.986908982674275,-0.905765214859649,0.998209049342126,0.979032268640379,0.498420367520822,"1"
-0.932844575398154,0.770309298271328,-0.57272772240203,-0.816822460461812,-0.652567217488286,-0.548973253770938,-0.215534465262579,-0.700522535304494,-0.851396684452086,0.884420293958901,0.993143905502552,0.738294827660557,"2"
-0.933464880691337,0.956493332082774,-0.748680541613443,-0.921487014382472,-0.797369755840962,-0.702058631179516,-0.113562957389433,-0.658016152634985,-0.863736229313964,0.917162378368854,0.996352643727786,0.810707582877544,"2"
-0.928739223230879,0.796718483030168,-0.230427844446679,-0.8716176956659,-0.508644646019561,-0.850897798482631,-0.714767916911465,-0.944710049387197,-0.851620561092713,0.971805950208502,0.993632116605162,0.6939873653645,"2"
-0.766209572729051,0.799815895249964,0.180560122146931,-0.563039827489999,-0.87666638168724,-0.584458902984207,-0.303900973476292,-0.847011907559053,-0.736875095980305,0.851820876430362,0.986437717997753,0.672901864329439,"2"
-0.860625027305264,0.644091967836416,-0.100225500918354,-0.760952236124884,-0.787542415117914,-0.157984505549068,-0.829728414085035,-0.797216815317266,-0.43880265138224,0.674315952383079,0.984975160804087,0.558910364565249,"2"
-0.962950976817141,0.705615221660221,-0.39149631906071,-0.758730361598397,-0.778243724868437,-0.0491839512541044,-0.597415064332465,-0.6576953064785,-0.796129304070818,0.88027620882735,0.991420921076715,0.669263153585616,"2"
-0.970277773195553,0.886097125200602,-0.701440161779567,-0.866419565429462,-0.866942877240793,-0.302423855576786,-0.352572887579794,-0.268858010480389,-0.849985914668221,0.847544954945159,0.993715777255878,0.758808735320892,"2"
-0.892887412251797,0.760959331671012,-0.347926230913082,-0.856672266873038,-0.745041831097689,-0.155546513097478,-0.529836390529223,-0.654554048133872,-0.783209612242371,0.663255042365012,0.989714155804087,0.656055869232364,"2"
-0.858132419998292,0.550060503184454,-0.565247820376117,-0.771045585887218,-0.273597166150306,-0.510951459780911,-0.122589291318853,-0.602127255049276,-0.819144981530527,0.78808121531594,0.981800787233311,0.634481206998027,"2"
-0.918036649347217,0.876821940797536,-0.776074734362628,-0.895144836390274,-0.552570776414989,-0.638326199346526,0.0486093950571119,-0.41799996515743,-0.888647705756915,0.890101840684315,0.992885190449837,0.77706561277103,"2"
-0.946801379898636,0.802463581804346,-0.0536932984001139,-0.763398892701447,-0.902676864289399,-0.263933614764622,-0.271400930553271,-0.697571850584353,-0.576013287050088,0.798097177086442,0.988442829349759,0.675859932619881,"2"
-0.91575976536913,0.753016579843272,-0.435093130043466,-0.842591221113484,-0.735607932240889,-0.2845426366446,-0.0593098696532699,-0.616950920604057,-0.786528196757976,0.815192051135165,0.990597310902335,0.721774477786943,"2"
-0.930027005689543,0.751103812543572,0.772599517181989,-0.112815868367009,-0.941598652871708,-0.427958305635158,-0.742770969224402,-0.828641586672273,-0.496902366263394,0.921730772201437,0.965668735191221,0.473346758410033,"2"
-0.858874705401675,0.902031258636068,-0.514926211189828,-0.91446836102726,-0.825045404793807,-0.415570093474352,-0.379476521798677,-0.734056471799924,-0.73489682783153,0.666558079438826,0.993808326322763,0.733925649924891,"2"
-0.879434530884771,0.420809370573911,-0.191738108924315,-0.685536860154443,-0.678054785378758,-0.142761044430336,-0.252035713293935,-0.758189670838336,-0.676446399079521,0.735130829676242,0.979626011792078,0.580004210324,"2"
-0.966445351480153,0.946462569745268,-0.484905154198692,-0.92822650540534,-0.907908977201033,-0.38340135008891,-0.753623525262498,-0.77362040663235,-0.836506428078161,0.901485305554448,0.99652929143538,0.756540614076594,"1"
-0.991661167415179,0.956359615692506,-0.464735143995556,-0.861689996083752,-0.948307925550315,-0.699009236791527,-0.140407251332332,-0.539259845243987,-0.851807717668991,0.958356917476834,0.995500497700626,0.79958510735192,"2"
-0.960361395604789,0.899952025080282,0.654210600440233,-0.477424356646765,-0.969056192042697,-0.58139456144325,-0.882228066745821,-0.96198217150506,-0.801239985991477,0.979480291905041,0.988201805321421,0.611160161127355,"2"
-0.950094799545766,0.918970786882512,0.0550566081543209,-0.697478693731777,-0.938944278079842,-0.412183067233749,-0.59850650828598,-0.721778321790703,-0.92544372430289,0.935184139668051,0.992646968819283,0.707220518139865,"2"
-0.990630674333154,0.930941218743177,-0.458539685454503,-0.822955020354679,-0.905858211271144,-0.752479147066607,-0.690789891756508,-0.859079688858166,-0.866306766058467,0.987051062192867,0.996898481579546,0.773156813796728,"2"
-0.954977961455689,0.973702769654149,-0.389871013232574,-0.736623391429982,-0.948564705322681,-0.817685775523668,-0.0907715049553461,-0.623222688557048,-0.942220013946222,0.972308926373273,0.995348265174089,0.801935315535662,"2"
-0.991445593948398,0.903074783976795,-0.742126015803553,-0.882317694047359,-0.866718180074761,-0.369651064718305,-0.587278493447622,-0.504286775841336,-0.934047335878619,0.961330517409961,0.996327101556324,0.777195083705363,"2"
-0.969462178064371,0.958978526345808,-0.24775240213099,-0.927577127027984,-0.943885868004598,-0.741147636016358,-0.529142881077922,-0.824459240665366,-0.639295145031446,0.927172403942153,0.99578088017532,0.762531904123761,"2"
-0.973907588122625,0.871242848741117,-0.589612996417142,-0.810102040651939,-0.899531728140727,-0.283227819201925,-0.569607304715718,-0.375553383590216,-0.783002846442434,0.856343069550997,0.993613878241772,0.732710457283881,"2"
-0.925259810483907,0.922231297675808,0.371254334761844,-0.711518715455178,-0.97547478717039,-0.345079474352676,-0.838594099473175,-0.873099125919668,-0.721003558031123,0.886816501998759,0.990690548065046,0.645709552472337,"2"
-0.99685763356983,0.85149417312297,-0.281859119726693,-0.803329890660359,-0.750769243278041,-0.878928450320315,-0.827858231505876,-0.950398868704962,-0.954674873955144,0.998787152251288,0.996047443622567,0.73296591322979,"2"
-0.98915953590293,0.972990625851429,-0.688086386763916,-0.93343091807358,-0.92642303840382,-0.734038052324929,-0.36931861936712,-0.725968026199238,-0.918592397919872,0.979385335881607,0.997482816541252,0.818074956735974,"2"
-0.984830778061893,0.932521665219871,-0.637523249610715,-0.88851757721233,-0.909292495088677,-0.367317736720986,-0.39800960511599,-0.505050426267305,-0.882165057601997,0.9329101962984,0.995833149535504,0.782125524563481,"2"
-0.968446110189283,0.938867807614058,0.598613996827799,-0.676306620124596,-0.878833797689523,-0.971585870176503,-0.916024861863372,-0.995210161636797,-0.936543555316603,0.998781136932408,0.992074645555654,0.662741630836168,"2"
-0.973536523319033,0.854986971150474,0.0266492421429143,-0.639869364076505,-0.922030923105971,-0.305375594032754,-0.85451197517761,-0.722809121535402,-0.959150908664903,0.962124386851408,0.992560774143949,0.674487330247577,"2"
-0.975447072789184,0.984152029751438,-0.414989144387187,-0.944557432344151,-0.972937105340038,-0.525897843094094,-0.707820586521364,-0.857469717399797,-0.752630921435279,0.937655769323154,0.997016746389339,0.773507695122253,"2"
-0.987200151216899,0.977971110324686,-0.886511266664864,-0.939936281853458,-0.929095238765873,-0.533434494481253,0.263698456358136,0.00151772728247312,-0.922700528468743,0.936887571439646,0.994803824487565,0.836106558263267,"2"
-0.980779898570031,0.969978049294256,-0.244469322728503,-0.943310181916958,-0.96869430631287,-0.308838629514732,-0.876881556878589,-0.880291607428499,-0.797795114009771,0.924312766950163,0.996505346719297,0.740393473104907,"2"
-0.985872932710757,0.96902279934055,-0.656484067460845,-0.943878155932657,-0.917826794900914,-0.583845962415612,-0.521940808282391,-0.675653044020202,-0.901129378866713,0.968225200573011,0.997217650327393,0.801175862990813,"2"
-0.996321377537362,0.961189527103023,-0.71695576900079,-0.858629872401437,-0.839950339132408,-0.962782792933431,-0.158573206092044,-0.859786169358939,-0.957336346826102,0.997988025254741,0.997506321320928,0.82727567521934,"2"
-0.981311510706883,0.991005037470897,0.336742171899448,-0.818096417815596,-0.986743336551986,-0.92372501959094,-0.61569199782279,-0.93315044741588,-0.950200218114702,0.993658756503816,0.994881599850651,0.74140809637831,"2"
-0.952942369186944,0.96784872784484,0.459882434301103,-0.838235863748228,-0.971402191649183,-0.704318969668079,-0.922551850217489,-0.968334980010624,-0.919837631077882,0.981765728362394,0.994229343105169,0.696633759948659,"2"
-0.970547961790719,0.940458292976689,-0.749301987320781,-0.908534466720585,-0.815239307650834,-0.538621503177985,-0.249118137956044,-0.232922092399677,-0.91677830083397,0.911010952819285,0.994694602306403,0.789591464210666,"2"
-0.976610828942072,0.947366449847921,0.484749934937035,-0.664669438487157,-0.972070936886184,-0.645900320129178,-0.815920389182343,-0.951590183236696,-0.91263277281804,0.990770358178031,0.99257587305424,0.677093865025703,"2"
-0.99083786929108,0.936707447203167,-0.223140046233259,-0.849380133827452,-0.94288043067332,-0.571402948200781,-0.590705497616506,-0.728124279757401,-0.837023710521971,0.964752145883534,0.995435618106774,0.753084784647616,"2"
-0.988385987267533,0.958342038915357,-0.514635396179327,-0.895313026261404,-0.902726272229932,-0.871249698169435,-0.543010724617169,-0.865414842952482,-0.890548359830218,0.986641641289772,0.997343738248695,0.798217953154981,"2"
-0.974015792969402,0.923958461797867,0.645414887975591,-0.59395981563515,-0.969259063986969,-0.629853289971378,-0.83328100675436,-0.913625247235174,-0.887082987421825,0.980779817565487,0.989848514576178,0.640731339513867,"2"
-0.984577055185746,0.879757589885641,-0.375216111781203,-0.873809459126204,-0.863301130562187,-0.532181351566377,-0.717570172088988,-0.781546529038108,-0.894579318429801,0.959549726427495,0.995970053015667,0.746600005892155,"2"
-0.961296385251403,0.966113290919969,0.270772574886212,-0.938654915220256,-0.972600795155789,-0.102163628667304,-0.848748196687125,-0.827396271893119,-0.672135649301977,0.755998115982148,0.991723607208253,0.646959048185738,"2"
-0.986664603286653,0.945534123152487,-0.556673078438433,-0.871902486811992,-0.917504903327804,-0.764978033323473,-0.708478224837192,-0.833892595329025,-0.880075612128603,0.975599308455714,0.997331787971649,0.78571175563265,"2"
-0.991221624521102,0.894563041420921,-0.33880889116968,-0.832742136056245,-0.844107361522241,-0.74531469109511,-0.348649856401434,-0.720673238855567,-0.89786942578879,0.983960901420543,0.995270961521765,0.769978168803872,"2"
-0.992167795213018,0.923075844542574,-0.435002641929177,-0.849825575680491,-0.901675455107241,-0.648917125817608,-0.673591696879345,-0.761327461534412,-0.900894317918022,0.981140452644411,0.996517780700082,0.76812558752982,"2"
-0.983371009017739,0.967024769659604,-0.396811715794101,-0.913803582960423,-0.953446821028656,-0.558207071811851,-0.726132708154942,-0.859867392200227,-0.793984635736354,0.957734018785054,0.996934889748397,0.76971508569221,"2"
-0.99073935908659,0.981809302990594,-0.583465751126895,-0.942285522715014,-0.961826663283877,-0.680459479309716,-0.782045074179953,-0.845813202974734,-0.885114719974548,0.977750376709036,0.997814622384585,0.795443870451763,"2"
-0.989304996723201,0.953589675912747,-0.217452420488931,-0.908395136655135,-0.952055865759233,-0.484361300726197,-0.663246639857229,-0.814624316456658,-0.867126884285802,0.96164049481028,0.996160407254246,0.756784655850535,"2"
-0.991606422167174,0.950506459231007,-0.092514882280555,-0.848938126434325,-0.946504494210676,-0.598633828542,-0.72956843905052,-0.786611557248106,-0.809591368406028,0.974018491365816,0.995332371755359,0.737675359900928,"2"
-0.953598381192656,0.872306654983704,-0.734178140565339,-0.891123306494755,-0.599775510463998,-0.448454983247687,-0.158988949513096,-0.430746216957957,-0.890931834777,0.942769655804958,0.993536553320575,0.765482626192119,"2"
-0.981980734952914,0.962119048819562,-0.426292589397743,-0.916889605860117,-0.94828893137768,-0.626358046195314,-0.796813233243522,-0.853375772393522,-0.777550395149196,0.955735353130462,0.997043584003725,0.76840503936182,"2"
-0.989053368343685,0.939468999214845,-0.246539425767922,-0.882944447303572,-0.934830012903846,-0.560245065771644,-0.731531777599483,-0.823940363587778,-0.853478342174594,0.967248706855078,0.996201442649627,0.752267888803021,"2"
-0.987302511018992,0.906673317273864,-0.00226468237665167,-0.839429927154458,-0.928004953631715,-0.495410841136229,-0.88063537276949,-0.890530040868456,-0.798473329779796,0.968979006248668,0.995039933784163,0.707970304346787,"2"
-0.975472563979703,0.923347716022388,-0.182882843115791,-0.746969450865453,-0.935487787618477,-0.363366108540085,-0.638577171875143,-0.702713095825877,-0.912507807527514,0.967102378354161,0.994544037329333,0.731687411327352,"2"
-0.992625480391007,0.98523969615156,-0.771233272821227,-0.953396662045909,-0.960980324346618,-0.749876705287242,-0.0142643693960105,-0.595744077076882,-0.863624230472724,0.970829981178739,0.997237642628752,0.838706044264665,"2"
-0.995230175582067,0.943500265700143,-0.522343863747287,-0.876046311846552,-0.919402279217534,-0.768801886923055,-0.504995405545643,-0.761100916923119,-0.906405311268857,0.989264129647555,0.996998707199585,0.794820753254696,"2"
-0.990270703015826,0.985163896310858,-0.112537605714334,-0.862988557605081,-0.974418333083268,-0.899909596546186,-0.783726393351186,-0.925803816520117,-0.954797046575497,0.996109761670746,0.996917656841034,0.769816369312581,"2"
-0.9881650204736,0.953262397824364,-0.527143335367236,-0.899053356626282,-0.918200899767367,-0.637735634971998,-0.571886758090285,-0.767692361291744,-0.897204360174357,0.974016981468088,0.997016907933825,0.78856836826337,"2"
-0.986150663301072,0.941625880152314,-0.706693255920854,-0.898307716064054,-0.904163034908234,-0.351696346457938,-0.0507293395079211,-0.18539518434849,-0.923239305760563,0.917886857218207,0.994344785727918,0.798714790930997,"2"
-0.950430324175297,0.94242752918186,-0.818202729199043,-0.87515325683451,-0.832795481189283,-0.641948298946709,0.469603505492933,-0.106635450433656,-0.832236084506774,0.890990825344693,0.992888370330695,0.823700526262358,"2"
-0.98984694651572,0.969569644062227,-0.377685330725163,-0.942953923432462,-0.942785486637455,-0.626943673574033,-0.885872192937037,-0.910222964932025,-0.897388521128521,0.981431014120762,0.997455226733408,0.771969423154087,"1"
-0.95168865669665,0.986334538877403,0.391204408487474,-0.874149009354075,-0.984678554358381,-0.698999916858416,-0.840032630968364,-0.959771295890563,-0.896423882377916,0.978855156645996,0.994723344311461,0.714742597269644,"2"
-0.981594046124493,0.901335411985683,-0.646044594318088,-0.868510221912018,-0.835278577529954,-0.605153128427246,-0.765298471482419,-0.777997183682811,-0.839023496404204,0.973289140293033,0.996880770258013,0.76661813274358,"2"
-0.982477044137092,0.896749229065377,-0.550923920142489,-0.864382229779165,-0.908610617896488,-0.143599027411447,-0.380416079416829,-0.392856219571137,-0.846676246006058,0.891764060931385,0.993995006548145,0.753007787949279,"2"
-0.979132243343493,0.966357555633385,-0.472822506602479,-0.899431470614726,-0.939100476548225,-0.824966638463392,-0.633531404437135,-0.914407910924074,-0.765846594385024,0.973685709095408,0.997306885497486,0.788491689552489,"2"
-0.986308396708093,0.968476898510618,-0.503591779577325,-0.93972884492173,-0.939381700158526,-0.541402708668848,-0.73858946452803,-0.824040398611579,-0.872405271692815,0.967425483226881,0.997324150561248,0.781387275381428,"2"
-0.986977804228747,0.928566266621782,-0.625678991387216,-0.86443153601413,-0.90974841393313,-0.450660606995964,-0.0311780775141843,-0.290829146920484,-0.901210916881621,0.933753446190393,0.994357112666644,0.796750846373082,"2"
-0.990232476945577,0.972489518124731,-0.523765148852627,-0.917767137477449,-0.951536432173362,-0.697212300012552,-0.686206285445665,-0.807106821776465,-0.829452576568311,0.976048703859759,0.99734506479092,0.789132464806474,"2"
-0.984347598769024,0.913394577884817,-0.526871665095354,-0.90454828669435,-0.895680406291455,-0.339493067391554,-0.834351906523876,-0.796732296237603,-0.869223323307464,0.959001830168969,0.99682134418499,0.755130674915678,"2"
-0.985398461847671,0.949920500667907,-0.269799809872837,-0.892295242132924,-0.950850791856528,-0.610240932700698,-0.677831636605763,-0.844572033594684,-0.82184874407905,0.95931760488279,0.996391214508927,0.761120336014174,"2"
-0.960391845241883,0.97084979497554,0.799187632249431,-0.792532765977153,-0.989258624351001,-0.204278322744262,-0.945519102998677,-0.944936332263141,-0.842220938604778,0.942224005698976,0.989878452946879,0.618625721477153,"2"
-0.983406467484101,0.93431683450828,-0.591311710437795,-0.895796201149772,-0.899821765170256,-0.532914544294808,-0.763664549761331,-0.797240178084676,-0.866938221085912,0.965669311900429,0.997153349781392,0.774004220618875,"2"
-0.981966877292582,0.965767134199438,-0.638886339310824,-0.882616730664458,-0.943735838219244,-0.692866348167087,0.173770325708145,-0.496859690908642,-0.759834204238751,0.939016917343747,0.995506757378888,0.821352764374524,"2"
-0.967300269719042,0.761395269911901,-0.0847562999308427,-0.781098101932405,-0.807752263613991,-0.502453909207358,-0.717363989085224,-0.830258833163256,-0.77975349604636,0.926460535711572,0.99251447521124,0.67543095002631,"2"
-0.968651654877216,0.679742063348664,-0.358007516486208,-0.707539439320096,-0.851445381755901,0.132081715348096,-0.375186851148652,-0.300068100000716,-0.795585126490666,0.746786916282422,0.984624110026118,0.640930192590896,"2"
-0.923725831303089,0.482181249156804,-0.319518287239783,-0.672063203463294,-0.532252178639802,-0.43509121554305,-0.525249301590648,-0.800413682549082,-0.832940399316078,0.876917638170694,0.98650172735678,0.608387677471166,"2"
-0.940390049051162,0.785743508278835,0.0259554439307713,-0.794629649536986,-0.852832469511374,0.0253810997257056,-0.652386393793303,-0.782718032173323,-0.731209892664334,0.801781160057855,0.989301760137193,0.630915117794706,"2"
-0.950838669071365,0.498754215236242,0.397305327445662,-0.549991910243426,-0.832995047221068,0.251296296408791,-0.661173327384788,-0.340496325007967,-0.467263976897568,0.576445454726359,0.940619987672357,0.372089468958959,"1"
-0.906299699535272,0.508469987549995,-0.648008833311747,-0.749414537642964,-0.50721740868903,-0.284155081744262,-0.23201357566774,-0.297987691615188,-0.808851246365071,0.665467345827223,0.979517024798505,0.616717472031535,"2"
-0.86810024003067,0.712574731883842,-0.71409222671453,-0.771097930092574,-0.309820443279736,-0.504606920449575,-0.0168243150852616,-0.419282982086369,-0.879059446348864,0.803932620417333,0.985008434062252,0.689334877854685,"2"
-0.934201780921454,0.699196967495965,0.506065194733018,-0.530379437595257,-0.792507677753459,-0.851272635589974,-0.938917052708621,-0.973930667632735,-0.826204523754112,0.983693714697528,0.98684797486499,0.583927615109325,"2"
-0.916739639171384,0.651409829875148,-0.16447080909833,-0.801255151542788,-0.641756351257075,-0.359172630204342,-0.595605255863944,-0.661195532352421,-0.80555935596237,0.787862822450051,0.986805927362371,0.620400881886985,"2"
-0.959163130050667,0.335426792470026,0.136705359855749,-0.589870629988818,-0.664314210311012,0.0499573529643061,-0.697256245939001,-0.230215889459644,-0.656213724077494,0.766334711963411,0.950544014419574,0.415011978912917,"1"
-0.946082325044716,0.712209986186693,-0.609908669077526,-0.820894770002718,-0.488304283596288,-0.508258027396191,-0.690031979433406,-0.694989368207167,-0.915446241731296,0.913994200985774,0.992892645808474,0.685324371642723,"2"
-0.858142730295546,0.834984591303372,-0.268635594853777,-0.912140385294177,-0.867181583838149,0.145296848931536,-0.538913047577253,-0.759438054985301,-0.687471990880675,0.55985494795442,0.990290218306463,0.65114243882403,"2"
-0.930093245841241,0.451690262156348,-0.473671851556428,-0.709137224458588,-0.526783470364661,-0.245467172543686,-0.78739551836422,-0.706359252753599,-0.759696935042008,0.862791103451702,0.986964704475469,0.580178264408851,"2"
-0.958685021307623,0.496416943159998,-0.477901465594607,-0.707776174573373,-0.231474621038756,-0.822075140362471,-0.780704501604723,-0.83818450584287,-0.888434627896683,0.97558757817861,0.988609864544982,0.601449008567793,"2"
-0.987972026227807,0.390236255300921,-0.0602561608121805,-0.455128914553371,-0.145679969452435,-0.977768723534176,-0.754978773600998,-0.981765128982135,-0.941781655170935,0.99855173264931,0.97863346165069,0.497133526117344,"1"
-0.684398317267849,0.775681350841843,0.12196930554895,-0.773295614975862,-0.77659902413341,-0.193753281556067,-0.796323628275365,-0.840062270969164,-0.773166267651275,0.757490856334388,0.987043930848322,0.616752495185294,"2"
-0.962277206066264,0.652102121611243,-0.661357615348851,-0.75841599146679,-0.663121738300679,0.0635865483026108,-0.429742971187025,0.0177576775473067,-0.883875231626884,0.741397360942327,0.98243649713202,0.639834422622399,"1"
-0.941928045863414,0.693107376884499,-0.275728167181364,-0.717830245079102,-0.718503051717811,-0.37508273934669,-0.6311784502623,-0.59585542415205,-0.685244768853034,0.839920198563245,0.988110467279967,0.63777358138887,"2"
-0.905972063622698,0.613129704860986,-0.503029529594049,-0.791656494753544,-0.595637489346699,-0.320730304714986,-0.610400126214907,-0.766042543164308,-0.813971374918197,0.837698568237826,0.99097416248573,0.655225932943253,"2"
-0.955301994232353,0.682361757057151,-0.536870526267125,-0.787133227749899,-0.658612531131217,-0.715308374493022,-0.626215112977519,-0.714700575545722,-0.796455659749822,0.882584753598701,0.993064830614627,0.696353416348265,"2"
