"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.678675698266938,0.647209681323458,-0.229833516641995,0.124321262676055,0.310377055661884,-0.509879761630361,-0.0535624816712741,0.229788202395521,-0.108706758320915,"2"
-0.774501606794484,0.839817732860723,-0.734655594002367,0.341862856391048,0.29492641490053,-0.631825887504171,-0.288428733654075,0.45918967414114,-0.0911513276189828,"2"
-0.296146133329947,0.691825814837952,-0.447127181752119,-0.132998586196168,0.267642524363579,-0.467665489898529,-0.0154080187998638,0.182453898866032,-0.164757542626349,"2"
-0.697965196447472,0.615630577139118,0.42329031249733,0.0766052117726922,0.190212838524627,-0.465068185970664,0.297270183397475,-0.104924836446046,-0.205696405824936,"2"
-0.767773647374414,0.493476370112106,0.267311031580056,0.0645629429915171,0.326801566072122,-0.425010754402725,0.1321524322983,0.0407194717634828,-0.107465165269578,"2"
-0.811502630172926,0.751211609763042,-0.236071655049291,0.287684730542589,0.25541553291335,-0.580969933840637,-0.0598372561523364,0.257681343706863,-0.131216655576514,"2"
-0.5059598423156,0.360304419254336,0.06603720972838,-0.209645238063085,0.422625468683715,-0.304351397921135,0.0533070891933904,0.0791682617646443,-0.0586038203529125,"2"
-0.891298836664333,0.856171225381442,0.315695737818013,0.370374987684439,0.057845262021639,-0.613830917613371,0.273458731089035,-0.0323660916380111,-0.260781549846187,"2"
0.151365955866364,0.48446721376589,0.915101320127078,-0.609746828682884,0.0391591213913316,-0.166396888290483,0.693971801903488,-0.594050303790038,-0.381263748940583,"2"
-0.761901664126841,0.85284910637585,0.0656845407627753,0.29256794209231,0.0989253899694804,-0.601966967720723,0.179896683119767,0.0518777531371687,-0.240573346671408,"2"
-0.253728588458469,-0.338293933250724,0.795330647988982,-0.717838389820336,0.660042229811952,0.242471596957705,0.249878920519943,-0.229302003838566,0.095358063953276,"2"
-0.895719707616425,0.791187881662607,0.149158380264418,0.347136918266696,0.149481714621719,-0.595148356784658,0.150621834150092,0.0773338453374465,-0.201779891318628,"2"
-0.781011395467087,0.654683241718921,0.477956113738793,0.16191183035691,0.160500657447914,-0.497943988835548,0.313962649934011,-0.11124127152415,-0.217549986048965,"2"
-0.875590955599917,0.871900011200668,0.100950236252721,0.380563972450728,0.0940289298725593,-0.626355807782133,0.166613001436325,0.0737964503973207,-0.234202080137174,"2"
-0.795179142817139,0.729088682834478,-0.500588209804808,0.279106383786199,0.327229157804231,-0.580459672787843,-0.215121436224831,0.385846454593045,-0.0763868585235983,"2"
-0.721547019552737,0.383225313052215,0.153412892509754,-0.0341354242146727,0.419553741218521,-0.361621381614975,0.0333149958903211,0.112953469823749,-0.0432067302385781,"2"
-0.432873598329271,0.431887178203951,0.332808831450407,-0.238061815653006,0.307245434939494,-0.312767105562444,0.263447828184544,-0.114335721701351,-0.154624947942404,"2"
-0.85556677191119,0.70474570330766,-0.0522916106647084,0.281295288573952,0.255699672252405,-0.560272608085553,0.00958588607484656,0.191555631634575,-0.133514590087485,"2"
-0.427287759403923,0.402131461255345,-0.142454282143991,-0.230223634846555,0.425601534598314,-0.322787160745098,-0.019606845429919,0.148499434755838,-0.0563498739874664,"2"
-0.777918104471369,0.887106350145733,0.754420628194466,0.282112359329326,-0.0906567043244932,-0.589193863734252,0.532933489295739,-0.314651338732965,-0.365920226086199,"2"
-0.67188407657282,0.655834447841761,0.622006204903545,0.0683945153319839,0.10795253583076,-0.469619914988897,0.422728662633594,-0.230660476901932,-0.262880386074863,"2"
-0.59050748230667,0.440536686984214,0.734449869171273,-0.138769885473224,0.23563401911265,-0.330169622127745,0.421031824649097,-0.265130200808069,-0.199272821144082,"2"
-0.747839070979357,0.631166611366808,-0.726792827324071,0.199598192220973,0.43378876974743,-0.539336359430598,-0.360741586736576,0.490711326671527,0.00234025959725948,"2"
-0.829053433262417,0.406227763992331,-0.134775621089239,0.0841179109590228,0.474377429094592,-0.413989482790975,-0.163861354347738,0.298589350853421,0.0190958342607369,"2"
0.0950477389602744,0.341440991244386,0.460141884617136,-0.619770721107743,0.265607540725725,-0.120462918278547,0.464242874165395,-0.358337855368147,-0.23464170933302,"2"
-0.701171538460525,0.642913437203724,0.469833157398579,0.0932253814343311,0.158734078406893,-0.476915183335707,0.331953033639622,-0.135805444426709,-0.225666597156917,"2"
-0.483625283854559,0.729051570428708,0.77805829728213,-0.0437715115332282,-0.0187335216417019,-0.46024943837639,0.569696452915986,-0.393662360099819,-0.353737315891335,"2"
-0.658328918024242,0.533841349657358,0.935220346484659,-0.0403473689789289,0.127793207555654,-0.385894193791438,0.525137195019824,-0.361211933822985,-0.263618564035461,"2"
-0.0992841292028381,0.0699868372860746,0.90078883521895,-0.648627369321668,0.393139671459446,0.0323365656153797,0.509790499632151,-0.432580433466413,-0.149158133452399,"2"
-0.527302553875671,0.398704086180234,0.881213406863791,-0.222010929726782,0.224062383525426,-0.282241773530203,0.492632323317879,-0.350548046640664,-0.217361432877855,"2"
0.0939412660608142,0.0154919276449021,0.963363374458675,-0.74602952501287,0.390319591798899,0.120680411398545,0.569801390654012,-0.508903735577291,-0.171627838964629,"2"
-0.483313177228305,0.577016918203336,-0.0365360884745409,-0.0861584895933085,0.289885803963809,-0.42543742558317,0.100880570125567,0.0678396088647036,-0.147700816126271,"1"
-0.370224441953981,0.423286313005758,0.715764999586493,-0.312207713266795,0.218493518212252,-0.269594389268822,0.472681134380023,-0.33331284915852,-0.229373552671694,"2"
-0.595992860190386,0.37492158845638,0.672973300402854,-0.171182414957371,0.298887504943922,-0.297196610101277,0.363457795316403,-0.214944273303073,-0.156861579797561,"2"
-0.60976035741753,0.300388851831195,0.47356442470879,-0.193590331094005,0.395305529399471,-0.26870845630262,0.221191370519653,-0.084024985159217,-0.0832198408519678,"2"
-0.340179415537451,0.33507383239397,0.95106347690138,-0.395458500745719,0.227133306254738,-0.193933162026769,0.552568713934747,-0.432754615465817,-0.235189086875483,"2"
-0.359740017247317,0.320206184769354,0.895914318442195,-0.38728718221709,0.253855052444527,-0.193143757295939,0.519465627809597,-0.398032195825418,-0.21525307367502,"2"
0.228852400190082,0.315979683622546,0.976970089731962,-0.706706265056147,0.145262235320208,-0.0357776576422804,0.687874380492545,-0.606928761816738,-0.333620968059375,"2"
-0.64377768685574,0.840463718781181,0.321525368333173,0.18139171487972,0.0282127439978092,-0.56543665694994,0.354449701949602,-0.131399278691713,-0.299561616277312,"2"
-0.458484031573551,0.415962254443763,0.77014877204731,-0.255871354441071,0.225495705686602,-0.282918003642467,0.468812464982426,-0.325914307901839,-0.218943124770793,"2"
-0.140981763311766,0.638002064136234,0.90387999932915,-0.362679683760391,-0.0326673407146669,-0.329737199430857,0.668852207341466,-0.536919507394612,-0.393549109918324,"2"
-0.361089898670734,0.321208680347463,0.918903580649033,-0.387140349903839,0.248139472295272,-0.192622813581886,0.529174879064099,-0.408278294726286,-0.21943487432157,"2"
-0.594897411378411,0.560187229660976,0.757901289223948,-0.0617943734407211,0.138637990465962,-0.396369534630588,0.474456419018366,-0.304641014592761,-0.257049691484966,"2"
-0.459891017235012,0.342032461352312,0.891276968268803,-0.305447881659558,0.25402888805788,-0.231450162335773,0.496745990773503,-0.366032662893951,-0.20569670022761,"2"
-0.771677224826458,0.613333103692655,0.846889161426978,0.104870002996626,0.104452656330492,-0.456637087828192,0.481746487548027,-0.296154689810834,-0.263592401934732,"2"
-0.433551257818272,0.457485176757783,0.645160621411377,-0.241809899278695,0.21854463003283,-0.308953859605632,0.433275739163572,-0.283488864042055,-0.221032183972143,"2"
-0.398099105900969,0.26374025089116,0.242427623379007,-0.354673876731459,0.436548444997266,-0.209660543845304,0.151916582933284,-0.0347693462967136,-0.0652929239859674,"2"
-0.803699905235854,0.823430655748472,0.554913819130512,0.275825276573783,0.0121907250834021,-0.575378783892187,0.41252070110396,-0.187295820174721,-0.302071880201476,"2"
-0.85611152145631,0.790922264957248,0.781165751519929,0.281045683242913,-0.00749028256671291,-0.560186807357167,0.490112340779885,-0.27536950542156,-0.315752220868943,"2"
-0.736855706363061,0.51621401276738,0.944775843494002,0.00970590779001812,0.152072289519079,-0.392931187525675,0.501410981502495,-0.333515313555919,-0.24287655829456,"2"
-0.533807590325013,0.804614576710722,0.446389638194785,0.0656194878399653,0.00875739130623132,-0.523487358933214,0.437188333954531,-0.23108933366401,-0.323931992821074,"2"
0.291452201864674,0.114233277716957,0.891971715165187,-0.782673935172856,0.307465768752721,0.10370784501239,0.620300092188802,-0.557542407690954,-0.241793970508731,"2"
0.129952105167668,0.767267857261867,0.5383675333603,-0.452016913076163,-0.0927451799153416,-0.362689376886406,0.639143815923808,-0.497345233372855,-0.434197873622827,"2"
-0.415565250896057,0.498041947844646,0.918916613886524,-0.248046525711366,0.120390374594755,-0.311787517263761,0.571255951305565,-0.429022914812405,-0.288991456342729,"2"
-0.110981568505653,-0.170826299883301,0.855651487418684,-0.722788009720789,0.551749529205619,0.17884509888961,0.398036067511582,-0.353348420528584,-0.0239043130235148,"2"
-0.370029212046291,0.578090694511535,0.698940915729436,-0.220167202785105,0.101906319510965,-0.359919150590483,0.518777886768934,-0.361760213227657,-0.295888815997832,"2"
-0.518373411024831,0.64206703108168,0.882866119829054,-0.0783886009255836,0.031394273402975,-0.416793040297083,0.57526504885376,-0.410115962650486,-0.327520341093552,"2"
-0.571065940382745,0.671301656325597,0.953422618769148,-0.0231585416435824,-0.000225887570550531,-0.439357841998466,0.598017957657271,-0.430514752107358,-0.342194051535855,"2"
-0.825513628156152,0.807753382274194,0.218501821316986,0.302939305483383,0.108689038446493,-0.587284874202467,0.222697601737405,0.00670518936941866,-0.234479834290584,"2"
-0.80392208812919,0.490185638484109,0.849358628089685,0.0523452533875652,0.205112243259831,-0.3987903456581,0.428518763150078,-0.254805310803246,-0.202005550149102,"2"
-0.0703161875971645,0.240602628041387,0.692622787043834,-0.587412166226224,0.313345513500095,-0.0833027236628379,0.485264361372016,-0.386095252378917,-0.197658394935748,"2"
-0.771369066204022,0.871958623089939,0.81498864964061,0.264724598021467,-0.0941370752105561,-0.57902194679095,0.554731500627244,-0.342822935236821,-0.370231802581006,"2"
-0.652951312498583,0.815670921221358,0.291532597802847,0.17509456954842,0.0567066913536466,-0.557535142124406,0.325829828118357,-0.105071638373301,-0.282009358884509,"1"
-0.686795429979959,0.344271219362252,0.608428528507583,-0.115948421764761,0.348117922743164,-0.30451191647563,0.286458900473571,-0.137149516696205,-0.113389842609162,"2"
-0.443116415715302,0.219630141847458,0.742502639818623,-0.376947570022914,0.371858231477768,-0.161376806275294,0.386997721484571,-0.270035283450636,-0.125403959699492,"2"
-0.233241558077089,0.595027151383206,0.230429665306679,-0.281930213747304,0.176773644612754,-0.365850899911456,0.345440385621899,-0.182028944496778,-0.249606733106166,"2"
0.199916914887896,-0.584452100994339,0.693239350388943,-0.887509932386551,0.734956148148779,0.474144804306173,0.249217358625716,-0.288334330371018,0.142594380249162,"2"
-0.408113901346307,0.826653839440705,0.822938090216028,-0.0443561565900219,-0.11947056028307,-0.491306070296615,0.633124832834806,-0.460104943480539,-0.413350186593264,"1"
-0.566596373038369,-0.00953719119645191,0.867157385840869,-0.424213489757373,0.511177140679618,-0.0393024292818562,0.318006464815141,-0.22899596886615,-0.014167044494906,"2"
-0.753038289209734,0.659893136377892,-0.574366774636742,0.211277696734843,0.384926706975101,-0.546114434371665,-0.270514231971921,0.420613806839563,-0.0381041469921364,"2"
-0.776795778991839,0.254304904743967,0.685726529961431,-0.107324149235282,0.406617228936678,-0.268106495987879,0.258609147953922,-0.118799294647976,-0.0668449419595287,"2"
-0.797555970195903,0.848984570913988,0.725593124285677,0.275852279773446,-0.0502082085053444,-0.577671046778855,0.502376025167511,-0.2837918173828,-0.341927196614486,"2"
-0.524093337323736,0.697696087563477,0.494570602246554,-0.0129618008703323,0.0809251019247754,-0.467476823451979,0.423232440913524,-0.232572665337321,-0.286944194705091,"2"
-0.189675932519311,0.709075165631552,0.464740809200634,-0.261144847900735,0.023964324373603,-0.40526741334474,0.512418699898771,-0.345146397184589,-0.346047728878761,"2"
-0.0229050470623846,0.376686594202433,0.878442874669823,-0.562919504486416,0.161527195031153,-0.145149714746527,0.616159340806561,-0.511020800110492,-0.299351935423218,"2"
-0.396224191487345,0.702911696242733,0.504989424271503,-0.11067207128494,0.0532734035037795,-0.443462446568036,0.468788264467971,-0.287701033166206,-0.313783044755489,"2"
-0.729879545228005,0.876612471831901,0.411322429358226,0.261993743369971,-0.00804673127360567,-0.591638068502581,0.385915616165682,-0.154414445746537,-0.3147645822117,"2"
-0.607046332249791,0.371336183503052,-0.378166734392975,-0.0963244010062574,0.511987553500034,-0.360132889392651,-0.235120229586493,0.344683551966878,0.0364559752979456,"2"
-0.631806448026168,0.763801030117774,0.866925696743345,0.0888941614697805,-0.0433869285582011,-0.502155976554206,0.577600040380812,-0.391403877614418,-0.35702084035993,"2"
-0.088842446231661,0.237254367215258,0.838019253613185,-0.5855623720409,0.286794493725992,-0.0762855412785346,0.541530069135268,-0.444577010190327,-0.217881182717881,"2"
-0.69779910236862,0.863763346313771,0.837070782556811,0.203645058498762,-0.104919804787159,-0.561691585738773,0.579827081428341,-0.377449523648761,-0.382681927428355,"2"
-0.267202449919314,0.430602803388144,0.589397238624049,-0.372353096383033,0.225615298633388,-0.257089217337556,0.44782894504143,-0.311016691979938,-0.23014485941229,"1"
-0.394762923381259,-0.209312339014972,0.96176828600103,-0.617686118276911,0.586969749046584,0.138513147850007,0.343710203287099,-0.292365669246471,0.031055230817704,"2"
0.154837436156744,0.633126905874094,0.518066614577063,-0.530315780376126,0.0150469713769693,-0.28110062167376,0.599796127701316,-0.469125093242578,-0.381410227097455,"2"
-0.487887060906032,0.705910877380668,0.663970955392876,-0.0475048162924794,0.0278675016897606,-0.455394873946901,0.513998276388343,-0.332896587578143,-0.324826984824609,"2"
-0.62529724720331,0.478024808149068,-0.146890838025521,-0.0299193563136384,0.403277194983209,-0.409294244484948,-0.0623242258214451,0.209220303243318,-0.0532032793753221,"2"
-0.119632460596553,0.224355091316423,0.97909138433292,-0.581132899739063,0.26974707634087,-0.0665957196142877,0.585796241052512,-0.492028031830056,-0.230557595596428,"2"
-0.441191126262235,0.878850417428709,0.123904703593497,0.0611511867769359,0.0115375767004737,-0.555547045141264,0.335711566181038,-0.116824896615798,-0.319795980560571,"2"
-0.872749292023214,0.793830772073398,0.0789071842233807,0.336750904409225,0.160184277575513,-0.595443207619444,0.120024143299697,0.105281252660502,-0.19508739619059,"2"
-0.694956637667846,0.759163977820755,0.0323031164931333,0.189097398073307,0.169499494382813,-0.551897010367869,0.143783559800756,0.0678057549220565,-0.204461690654798,"2"
-0.861417424153503,0.715955712024793,-0.200374371225876,0.301025133918539,0.281272180106637,-0.572878394968741,-0.0739479101963791,0.267302350916127,-0.111228553223042,"2"
-0.857068660329535,0.820658641547233,-0.26532597830437,0.360923863993069,0.216705471385181,-0.618247849770072,-0.0623729433887572,0.27246048370965,-0.1500023045196,"2"
-0.64876053271534,0.697376653979119,0.862438315929683,0.0605819712892612,0.0135904416225181,-0.473247668983314,0.550698495012962,-0.368189582767284,-0.325118674032469,"2"
-0.676624842103524,0.637670917263946,0.184991097266839,0.0895055457634077,0.224731799918452,-0.48406249263135,0.183262083081575,0.00983546140256764,-0.178299929658315,"2"
-0.657488825082842,0.50327324622434,-0.00103307124212804,0.00177037112983036,0.360662411427312,-0.421516573557874,0.0222575092574092,0.138403719936817,-0.0853437091210154,"2"
-0.196372722704219,0.561222210598576,-0.266065370288229,-0.297977802457875,0.308454647111758,-0.367496219385364,0.0683051870361937,0.0800930193867132,-0.154617574290716,"2"
-0.861363061298982,0.831574913026526,0.513535767787688,0.324367165561107,0.0251260432553417,-0.590458306884246,0.376820846772084,-0.14467650751167,-0.288462462924976,"1"
-0.661934627610588,0.775500044028843,-0.161744454054767,0.186420619222858,0.196639926510313,-0.56217272928189,0.0512606961168034,0.154487734807143,-0.184382533810053,"1"
-0.607629799980804,0.730040188373029,0.208175001747677,0.092155436713502,0.136931671329734,-0.51403457676261,0.261154107283957,-0.0555575550795082,-0.23778743261814,"2"
-0.737490634111277,0.639573031055046,0.196620033927057,0.137279342418939,0.230167071422534,-0.49631756966885,0.16836487539397,0.0277791746681244,-0.16964680182498,"2"
-0.775679452182723,0.59423217902141,0.595041771002006,0.112545809574552,0.1792951467959,-0.46102865685592,0.352001829941768,-0.160051598992623,-0.211065708201222,"2"
-0.809856208143129,0.748973765856677,0.0787966888697527,0.265863782768505,0.184947628233259,-0.565636540972,0.123175591689436,0.0918642438313655,-0.186164767933434,"2"
-0.744540769474919,0.749697276008492,-0.0401269136029478,0.225352059909245,0.201505325003734,-0.559866514494489,0.0791593387632127,0.129345339115023,-0.17803384270606,"2"
-0.848194931398243,0.887190479373147,0.384821363060754,0.353964701161027,0.00938414448764813,-0.616429950583119,0.337746808250931,-0.0955796526366179,-0.293945555195175,"1"
-0.856346507820802,0.832473031260016,-0.483508297880213,0.379405948082189,0.257121729395037,-0.631613157565513,-0.182287457407652,0.375534432156641,-0.11684145712577,"2"
-0.779510258344002,0.773419402331154,0.167084273731652,0.252547397639033,0.140403474592354,-0.56697863348877,0.195564299285103,0.0251472489393247,-0.218521854482641,"2"
-0.664493705644686,0.497895857270554,0.0434022107276985,0.000928726397275259,0.356118288898246,-0.417722409412945,0.0431020478186246,0.118833735221909,-0.0894129617464727,"2"
-0.760970501802666,0.567103214534512,0.196409958822554,0.110252924141162,0.287883234837128,-0.465248850867395,0.127083252504372,0.0568023223394634,-0.131024152947589,"2"
-0.754271532166716,0.860205907719371,0.341490098576621,0.274481820829018,0.0258661643355859,-0.591908664735354,0.335850550557279,-0.102947028778535,-0.291742254456743,"2"
-0.456400895092921,0.458899254750687,-0.574481988914712,-0.145728634507846,0.475894464342749,-0.386314906767629,-0.251721262685516,0.363993643389731,0.00038566775431792,"1"
-0.0739297569033499,0.530204295668042,0.511781907554105,-0.442348932917892,0.135794016945692,-0.274974438800585,0.50455309200082,-0.3668659680333,-0.296912435170711,"2"
-0.718326501254618,0.736252454936259,-0.129514961956033,0.203169131766086,0.228109897632761,-0.553362932338618,0.0308131046663297,0.169995901061577,-0.160994092611965,"2"
-0.746971324740359,0.546072042265301,0.0118318936211033,0.0982716525131639,0.340885488620283,-0.461481291190227,0.0155095741975806,0.15599927680776,-0.0906654686876809,"2"
-0.608189496148481,0.706393945643826,0.198686925639873,0.0783291676000673,0.15775313525118,-0.503368096440844,0.245628069128991,-0.0438631513892296,-0.225285267052024,"2"
-0.814700902134317,0.198104145029454,0.152420239647678,-0.0779289986092551,0.544713162848405,-0.276679203881126,-0.0871001819137731,0.198792405319206,0.064228747321651,"1"
-0.687354771206352,0.515606817142187,-0.401361752244093,0.0596540391117251,0.43726964150089,-0.455660538067694,-0.214117724192637,0.350590405864537,-0.0129777658117314,"2"
-0.795889192024361,0.864809308891357,-0.276196181996434,0.343853340883989,0.175557812862935,-0.626382324491794,-0.025417604022639,0.243696717567429,-0.180429572240827,"2"
-0.529641199129478,0.566313467856988,0.486247048198133,-0.0911210803586417,0.186881102154535,-0.400755560559699,0.366584961920027,-0.192513912572994,-0.225468466057795,"2"
-0.746095168852361,0.604234421219545,0.104268944135618,0.12794702211488,0.278660906808664,-0.485467410965924,0.0962380048648174,0.0907799930107916,-0.135020256427338,"1"
-0.172218951242833,0.674509401010113,0.326020203518071,-0.285634368086043,0.0818650387214601,-0.390601208947019,0.442764858044983,-0.27499111570212,-0.311826545744294,"2"
-0.414831647556352,0.345004340176245,-0.100785948441687,-0.275907787441626,0.452741752602871,-0.284089846682787,-0.0166956674170342,0.136285196153215,-0.0389060969395272,"2"
-0.55859184932515,0.461255811539831,0.523563113757125,-0.136811599956968,0.262648212346082,-0.347094468764286,0.333895999355725,-0.173573154922793,-0.178025360550148,"2"
-0.672388154409025,0.528097049078181,-0.0332037243846139,0.0313860608819538,0.3522206909913,-0.439363125023551,0.00917994379560416,0.154977421893835,-0.0885025051129245,"2"
-0.444326392737746,0.464867538472461,0.355035860488313,-0.211029423437938,0.279992554763883,-0.333031981584829,0.285424939836127,-0.130356900687003,-0.171809871693138,"2"
-0.554925665201637,0.568435979213366,0.368943361808049,-0.0622275610109582,0.216279088776864,-0.413846439157944,0.297960591474743,-0.120758883618013,-0.201390401528521,"2"
-0.814586149017698,0.781786102304781,-0.53474053372627,0.325425765530245,0.299505868607344,-0.607048924080284,-0.218150315403211,0.396342900958587,-0.091629776664311,"2"
-0.686963274179553,0.870428433835333,0.250107975666802,0.23663769103968,0.0285237889764759,-0.588846615045524,0.315047652609781,-0.0835172429383579,-0.293159910305467,"2"
-0.517568485238289,0.614647520529888,-0.155895495673488,-0.0275690049272932,0.293745530148473,-0.458359410516084,0.0356846658934672,0.13596025252064,-0.137634257779931,"2"
-0.619092850661271,0.565845392750965,0.0232216678712106,0.00958710211906466,0.305375050425132,-0.444767522829919,0.079475603460142,0.0934303877115368,-0.126913555645249,"2"
-0.417257402007712,0.440457448406549,0.626002198546608,-0.262755447621677,0.23328282676942,-0.29637769761529,0.422793498766679,-0.275789844071062,-0.212959283068869,"2"
-0.669950935257673,0.810390114238182,-0.515756371142485,0.236054063387199,0.252111834486409,-0.594140176087198,-0.141788636179408,0.32961764063735,-0.136631296086248,"2"
-0.580084167753189,0.815380534666425,0.426401323189935,0.109898174417285,0.0125839131468366,-0.537970970749253,0.417345093077331,-0.205521356053951,-0.317174728339253,"1"
-0.777288056166254,0.904747159472467,0.516771144871311,0.306297893918891,-0.0480121085330893,-0.606534240948438,0.433006136787292,-0.198616584832612,-0.335659033270459,"2"
-0.846329384921118,0.701700776801415,-0.256318383688431,0.28528763905532,0.30171876620253,-0.566594573111382,-0.107199665179552,0.293219567259187,-0.097332023573609,"2"
-0.6025789056956,0.577188186051486,0.429556822925736,-0.0232203302288403,0.203190051847165,-0.425263211825669,0.317343631227246,-0.136429003088724,-0.207002078249567,"1"
-0.709206484617163,0.730139275146477,0.312114806446869,0.164136324055263,0.128802757396812,-0.52810516221219,0.281869937146585,-0.0707394470486871,-0.236813610760341,"2"
-0.457361429595581,0.698687080922831,0.0704374960066004,-0.0367391911682733,0.169498969227262,-0.476570830536256,0.225398306766095,-0.0334245624618086,-0.227778759241931,"2"
-0.625951688439349,0.6947357256139,0.560933494676797,0.0609561896106598,0.0841456023581025,-0.482905804020848,0.422316708776809,-0.226747819955757,-0.278315062372387,"2"
-0.59543979470103,0.60029538778852,0.613780980794219,-0.0264251869945284,0.141206027225014,-0.425840538221423,0.421653029875037,-0.241793244796316,-0.250539478629587,"2"
-5.84246643686726e-06,0.749413648673475,0.534836475544477,-0.376431525063738,-0.0563744234951993,-0.381877423316409,0.602637974871113,-0.451146005705823,-0.405582997506851,"2"
-0.42770824010274,0.173342426302365,0.414748712857065,-0.39375001589999,0.465075034091907,-0.149843334859086,0.198571187615691,-0.0920822615937855,-0.0473070980282202,"2"
-0.48328219901296,0.327117204160908,0.471641729255826,-0.27167134670372,0.359472965028157,-0.254433059528575,0.276522468251717,-0.140903218823193,-0.12017192290344,"2"
-0.534224328484401,0.439316747392305,0.807905317561239,-0.187441544609831,0.210975808916301,-0.312068500737108,0.472005522888537,-0.322297367448809,-0.222007660613531,"2"
-0.296229392713109,0.796478472168183,0.0670049259126615,-0.101147817407847,0.0670609948738593,-0.492961473815524,0.321330421707169,-0.12275367148337,-0.300358767588983,"2"
-0.569050215076935,0.817229080799617,-0.246223958566657,0.146439204928619,0.169172846381485,-0.567929613004307,0.0561297750890801,0.151549644968513,-0.206488768303013,"2"
-0.754854775835825,0.826925381316742,0.228039457799621,0.262312290281353,0.0796635044068115,-0.582978330315273,0.261393512820713,-0.0323879780573475,-0.257802179026449,"2"
-0.744111429627499,0.466712455632587,-0.290776650943558,0.0660020589026159,0.454826515144557,-0.436352898087326,-0.194207129088792,0.3293645376634,0.00162518834367797,"2"
-0.930976473280619,0.945002365352721,-0.13875679844966,0.467341782643926,0.102185410849696,-0.67098616177206,0.0405110118978113,0.204503127775721,-0.215982006100264,"2"
-0.900797010824578,0.984553974189062,0.300886964920293,0.445251607296942,-0.0396323084532579,-0.664499639472585,0.315959862964009,-0.054757977355548,-0.313276908527041,"2"
-0.960591207552998,0.986016016018248,0.0455125594290764,0.495844035164323,0.0303650543622702,-0.68272198695398,0.154607581325249,0.107766928060405,-0.260643405998428,"2"
-0.938590978496354,0.960411234335822,0.556580374544668,0.443236084574604,-0.0753658938168276,-0.651582395195058,0.422964987546594,-0.170485568633808,-0.337737594518525,"2"
-0.94287688304672,0.977158072743692,0.310347400024301,0.467297991690733,-0.0290559157989589,-0.667543588612175,0.303495219095351,-0.0408215850774807,-0.304136655777066,"2"
-0.979246148372429,0.992347828847375,0.0530136792224278,0.50946073869413,0.0265812390541299,-0.687164830333379,0.154826080084632,0.109564831832311,-0.261338519802133,"2"
-0.93974480231984,0.969697463613292,-0.15451383147009,0.485599495226028,0.0877955623580401,-0.681379575242053,0.0392918566214201,0.209804989908038,-0.222933246933747,"2"
-0.923089301207456,0.990909492961011,0.596927076234058,0.446802838187627,-0.111683026345741,-0.658931160873555,0.457961920038143,-0.205636758405266,-0.359731599620598,"2"
-0.96793398927882,0.977322774754659,0.536104563736518,0.471085977229575,-0.0791098160669526,-0.662815230299098,0.410291847486992,-0.152397728077735,-0.336551705829087,"2"
-0.989074421224618,0.986516474006175,0.160477343836116,0.507168374365845,0.00706648100392415,-0.682722317943809,0.209383946998528,0.057000896737366,-0.27504144827069,"1"
-0.954939144418457,0.992735103453508,0.170284919359909,0.489421453807735,-0.00589660806328185,-0.679795160740418,0.22985284142658,0.0361391829268296,-0.285613158092424,"2"
-0.912595922887978,0.973036842513283,-0.227970772248839,0.474518445231262,0.0981934308807331,-0.681401096206018,0.0081672994076637,0.236448201421266,-0.216849267087575,"2"
-0.918106710347568,0.984332799467989,0.305752067555885,0.455755876972041,-0.0377695801314299,-0.666724729702053,0.312526106851363,-0.0503095127268089,-0.310910539158111,"2"
-0.950298869497754,0.920747313222016,0.35083018622017,0.441414656650939,0.00755902401023723,-0.646540111829748,0.298968191050509,-0.0447314274440962,-0.284723644989396,"2"
-0.955663849716947,0.981629995758125,0.405557129744298,0.472433325936675,-0.0533442937350117,-0.66744333218904,0.350702759708008,-0.0884377307954325,-0.319410481151219,"2"
-0.9752646608598,0.985999800464647,0.222755938455466,0.495678973894397,-0.00975526019125716,-0.678405825948963,0.248614244533331,0.0176673051617039,-0.287715231277478,"2"
-0.965588926585666,0.952325377045821,-0.500597418658908,0.509922175023162,0.187065372860415,-0.69120810220674,-0.178853323939314,0.394034169395583,-0.149379344110919,"2"
-0.939716607938638,0.954449410697834,0.0472159678090207,0.467754017020818,0.0517223288917712,-0.668736345941895,0.149175086757367,0.106798464830266,-0.250564754051931,"1"
-0.960745013980828,0.978574102294669,0.0342648348565626,0.492933452112889,0.0390334796268124,-0.680589035578848,0.144788587825183,0.115843148318312,-0.255367261185607,"2"
-0.992533311155757,0.995144076271646,-0.408330317466524,0.540521786517654,0.136478215220036,-0.70568016762446,-0.116895945590365,0.350352177326171,-0.180562633158073,"2"
-0.983754504602532,0.984397126511019,-0.334929836809261,0.527215435826732,0.126179037108643,-0.698558068481894,-0.075965543985036,0.314186756393511,-0.190094856270287,"2"
-0.854337133744311,0.977243420186684,0.404456758169187,0.405845545758061,-0.0662489150460097,-0.651133189074184,0.381620037859562,-0.127469834321727,-0.335108334899416,"2"
-0.96241038895648,0.9846375933487,-0.122928247810433,0.504652155819263,0.0721026965444157,-0.688450610820227,0.0559852579177939,0.198339384177874,-0.230968360073376,"2"
