"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.0305958175199896,-0.563067905660739,0.661514357151788,-0.780685793579901,0.632297683880199,-0.112027393658522,-0.780840130212052,-0.684284290894458,-0.00118382753892177,-0.364406427373425,-0.306741869080008,0.611718815121671,0.165531846451137,-0.29632114747831,-0.375124606520959,-0.103329539383452,0.0170250152250587,"1"
-0.464302006847486,-0.78090423747121,0.781297221440507,-0.852884819586324,0.67519436644912,0.166760571246974,-0.781684602458989,-0.653927101022596,0.231895732439362,-0.0784547021588742,-0.134713883742042,0.610478541849447,0.0430205318725958,-0.180290124832761,-0.119798492559261,0.0576783452756412,0.106765319005101,"1"
0.750471732091359,-0.957746082393861,-0.873414992988938,-0.813312668140235,0.392013930108174,-0.869677055336528,-0.609370836845899,-0.602990094098764,-0.858046266795493,-0.444462179888113,-0.540481323164693,0.744972552199989,0.263435505170047,-0.656038806162914,-0.584445313534675,-0.678497177818201,-0.0489263726554388,"2"
0.514191412869015,-0.940893544106822,-0.727411451821037,-0.772964472399716,0.340439482628103,-0.860352930274941,-0.767250112745781,-0.597625376113729,-0.751786510803455,-0.380493804919319,-0.432426603042936,0.747082384290133,0.269582544641024,-0.565290969708605,-0.549785835295769,-0.619622276714054,-0.0300535912683999,"1"
0.899763975570213,-0.97950019455525,-0.86131649492838,-0.794334619818012,0.590161716962052,-0.989929074854672,-0.757614860226198,-0.709447819912684,-0.839896920850467,-0.595734050863426,-0.656786070631763,0.814604928586163,0.332506536964402,-0.754523803552601,-0.642722195012374,-0.7554256408488,-0.163914080425535,"1"
-0.75263570045761,-0.344897623225942,0.897402694122865,-0.536548091404761,0.56939957733912,0.804330586528052,-0.935625669540675,-0.52756653592785,0.14528023112149,0.0725409330548481,0.146542448945094,0.567226772230152,-0.127141258766584,-0.0142159582789387,0.122114604567476,0.293450040666355,0.024191251930985,"1"
-0.752445927044941,-0.187198746942201,0.644463375388507,-0.718684257333133,0.031666391651351,0.832827060315102,-0.866795355986822,-0.203723465595229,-0.277720677906249,0.310804578684474,0.438874218395485,0.379461964599102,-0.225725130400481,0.294647684199264,-0.0205050991089375,0.422839994495957,0.205447459532659,"1"
-0.37446453733971,-0.440060788185242,0.185827888827146,-0.122435129084875,-0.17681266684067,0.243611314427132,-0.744552398971087,-0.36498754636602,-0.391864901134008,0.135341362732209,0.357647442678463,0.305200373925969,-0.230245960150823,0.196044560809379,0.110457788160609,0.188825238773661,0.192877940075107,"1"
0.663899601802146,0.233119000770444,0.255953770159048,-0.471130893967662,-0.612910848452204,0.874048063521468,-0.763973175738138,-0.291467391096027,-0.956794478834316,-0.254983370224773,0.314216977680522,0.0582864694518858,-0.586209473571507,0.0750321396428428,-0.451779362059842,0.211790826142268,0.213320160303381,"1"
0.841463775316407,0.300419657997349,0.319061542033545,0.274520487548052,-0.462874287624373,0.972424956390785,-0.678847605538596,-0.508572296376278,-0.952175846934997,-0.461085106549866,0.184861245891389,0.00489673294177939,-0.648639975865879,-0.0984760843457773,-0.133275813041406,0.156282792721616,0.0571745853019583,"1"
-0.329008627568966,-0.346634677447938,-0.128472589034523,-0.692564123762744,-0.449827308784263,-0.108000045591147,-0.856500760188048,-0.0817560327282894,-0.563536110568194,0.230805473336664,0.437437790224941,0.3549915106024,-0.028879021500541,0.327898547794356,-0.35402071343635,0.124873881867569,0.277706998602356,"1"
0.5407282792529,-0.266297774767122,0.136193552005124,-0.206793668322848,-0.341378001153181,0.0916655726019552,-0.833554153848105,-0.55398671897161,-0.815664879178798,-0.36650978934994,0.110675204046108,0.274058783083088,-0.358234354919156,-0.0672012298652067,-0.349957507256565,-0.0498467232306774,0.14903744100496,"2"
-0.804675229673967,0.343907003671082,0.918964967186244,-0.546690832794568,-0.690299416985141,0.891700445007734,-0.537594589145312,0.224400589118947,-0.32315247324633,0.473806844654374,0.72502228516056,-0.262803989297818,-0.298012434081889,0.744540206420378,-0.0684370587654108,0.735295502919629,0.438542885187434,"1"
0.510867578396629,-0.388310204390888,0.761015325455442,-0.510060807105004,-0.317775598022449,0.952693555233184,-0.783134638069769,-0.641514154135672,-0.878259352891068,-0.258803058379317,0.225290778381284,0.0980420605253455,-0.716833819772243,-0.0293401928784329,-0.193408026732832,0.25131832205222,0.31390606418038,"1"
0.725458820361955,-0.464356716185657,0.394928485420699,-0.355018810840892,-0.300108488799405,0.889108689009086,-0.64428820995934,-0.639642811216875,-0.939531716369233,-0.298405830383335,0.112837286466193,0.131638614995669,-0.725036040257321,-0.204357827632387,-0.131666461668025,0.0843231687357076,0.264762164535822,"1"
0.841637049726631,-0.859158944791168,-0.804886047353001,-0.743385936623593,0.691588612401932,-0.796706896563846,-0.854808957582118,-0.713928429850222,-0.839288895917803,-0.609714027113758,-0.659368880843473,0.838842438953984,0.32144025934407,-0.77478659339519,-0.619303301399567,-0.749687363086034,-0.240268782329918,"1"
0.972157937386505,-0.800444977504255,-0.970473654684452,-0.589403837483779,0.68638429751462,-0.867437962647958,-0.925652361419003,-0.729417505966566,-0.873030502648825,-0.668428772083205,-0.68629246803027,0.857065695163838,0.338895177095429,-0.808430536819699,-0.63102823271942,-0.793326239556309,-0.313445652405534,"1"
0.961866816470882,-0.844229236608959,-0.855724489573917,-0.806560321682466,0.832403220665879,-0.612736024060158,-0.88006667653928,-0.738189537581741,-0.896971013108791,-0.650238189959545,-0.716136679002592,0.867443156533002,0.271509885019465,-0.835871620099756,-0.629727984502655,-0.783278430211151,-0.30568725912223,"1"
0.917485006514475,-0.873411815402158,-0.91331620168257,-0.65669726161706,0.800028953333893,-0.606441404921604,-0.799452393100097,-0.727454227105343,-0.895661107648377,-0.619926298084836,-0.699512226871941,0.853374021215597,0.24989599169258,-0.827444384273987,-0.549700014297477,-0.775708754221658,-0.296822646444195,"1"
0.772351398399111,-0.749944805253947,-0.823843388951107,-0.0288258652265314,0.716043899964649,-0.846139409691951,-0.87324291891562,-0.763338428823654,-0.740035373586517,-0.666140108324409,-0.647432668144506,0.826658585520411,0.334318187639214,-0.773585497524037,-0.377260643081629,-0.750839011883259,-0.359927109995054,"1"
0.968576951126666,-0.363958271003764,-0.975855888658662,0.754029620396561,0.335426348918269,-0.923807958859638,-0.823838268155534,-0.731558092823337,-0.800460070227247,-0.731486354005795,-0.546177142299914,0.718874181030593,0.277824694686696,-0.697895222264238,-0.229375383036946,-0.722804595023743,-0.412270292121361,"1"
0.90449303965792,-0.745977255876727,-0.719926413795817,-0.841373594533522,0.471749745550276,-0.656772789124279,-0.874211042699129,-0.670839578407546,-0.886077982703117,-0.585853080064021,-0.57771851061596,0.794556118883588,0.203636158821094,-0.716266739456113,-0.669139833463686,-0.695737345021771,-0.159317418546957,"1"
0.772263186256832,-0.907182346574362,-0.787589488529451,-0.882323626439376,0.348867190391743,-0.701712979168112,-0.674549366348255,-0.603319175807772,-0.882319346535071,-0.442029564081813,-0.505780501590958,0.738075051295345,0.17112987299607,-0.645902271278499,-0.602237874620606,-0.651027713045145,-0.0324299431615647,"1"
0.317346576089238,-0.92085618814731,0.05785624880997,-0.557113604270408,0.628390302145717,-0.248547901613599,-0.373826605222235,-0.695109622044121,-0.547237238193019,-0.348785333995569,-0.465141180620608,0.584843360153966,0.0563337829996235,-0.521238056933262,-0.182088889408104,-0.348288227320889,0.0331351549265712,"1"
0.768301983470785,-0.896078614904017,-0.761577027040938,-0.910494627579564,-0.425700776785123,-0.951703384777482,-0.764432229724558,-0.465838151796754,-0.887893610234058,-0.287378216327107,-0.0965625263255354,0.509782739916932,-0.0133882830298484,-0.243159515874551,-0.686974249196371,-0.492251708553562,0.264015735289556,"1"
0.879962716336142,-0.921957552603602,-0.880580323312059,-0.88154554563645,-0.183811063926725,-0.922393332235116,-0.621300691114163,-0.502088940678773,-0.913788423782489,-0.356880984464613,-0.292810468318866,0.575980999187945,0.0526818201145307,-0.434256085629281,-0.663724535124924,-0.581395743179986,0.174164796681893,"1"
0.573044904783321,-0.901104727957682,-0.595818004225399,-0.821145272422782,0.298124187329174,-0.719336486590158,-0.718522860648176,-0.601470659954584,-0.788143732277579,-0.386514402263123,-0.416429734069172,0.70664473671561,0.181687105311064,-0.544819692847341,-0.556070513930257,-0.573172905845018,0.0119248035935892,"1"
0.660999124526109,-0.948946690737938,-0.149722680739252,-0.678798162449995,0.719701925607119,-0.869642314704833,-0.45396081359319,-0.754848330660263,-0.522875311704081,-0.580367670820758,-0.651207409941425,0.687556941974355,0.338062461777788,-0.644710187049412,-0.50121077646912,-0.576161443015424,-0.0580324441646325,"1"
0.813826441264156,-0.899257440007892,-0.798123423702007,-0.781220518529879,-0.225855013259854,-0.988228340458956,-0.843270236162008,-0.557315987478309,-0.87210936353655,-0.398512869004359,-0.230043422069144,0.611132087041739,0.0532330170077195,-0.392932826148306,-0.669570583211228,-0.577368004578127,0.147003664330599,"2"
0.612056659086118,-0.938311005082981,-0.218721907019273,-0.791647357164808,0.828562058393798,-0.499296697241925,-0.674136995083864,-0.75990048212458,-0.675926659980204,-0.553366095368481,-0.639180381898326,0.775727598036933,0.211405408673404,-0.717859447887882,-0.479437729826727,-0.605386387947145,-0.13451560343575,"1"
0.349379597915541,-0.921630480198544,-0.140637377865281,-0.938054076053966,0.107967150182522,-0.810361738651248,-0.768489530457594,-0.606810544521477,-0.51495713583442,-0.311362700572904,-0.237896782839277,0.593422322258805,0.162667793311986,-0.274671372908586,-0.583844637635305,-0.378187467929024,0.180410304583738,"1"
0.945651567225744,-0.92721373183963,-0.937646943965006,-0.576647889322442,0.455364125985836,-0.862054634264752,-0.648844901256073,-0.680731827110237,-0.887598788438358,-0.566067028349728,-0.610382421894129,0.765579570793515,0.222507709718529,-0.733328128550164,-0.554042619322813,-0.732063596961475,-0.141741005879878,"1"
0.979344119801407,-0.427638867304635,-0.987700702022959,-0.141107898004012,0.151930220474243,-0.987874036067685,-0.727770404723043,-0.576895092235468,-0.878549974216083,-0.623312967624076,-0.493897755628615,0.689698304954624,0.326606732438507,-0.60980119032338,-0.589089745652153,-0.684459441949126,-0.21199458947339,"1"
0.998309512381283,-0.955885669111413,-0.997782852667238,0.95226638234036,0.912542399541808,-0.998247233997736,0.813145048524686,-0.714315356676379,-0.798605381692732,-0.602099647870924,-0.815612937376174,0.395302067820564,0.400712263182397,-0.797675797411195,0.424375240670955,-0.696181466956284,-0.253470919759631,"1"
0.967993268636996,-0.769471945168095,-0.977900288813349,0.103839711675869,0.466595637706741,-0.754031499885819,-0.152892738222392,-0.644926920509054,-0.89413546855849,-0.558263879258432,-0.632623574946922,0.61259100653985,0.208545871286415,-0.71872206487615,-0.196378360381907,-0.680665757678361,-0.181818809079514,"1"
0.998960421005548,-0.940509849074914,-0.992064655928559,-0.196396315464979,0.618947516401787,-0.998332582099488,-0.2419742700211,-0.694756057373282,-0.864251563322866,-0.60091683689862,-0.708080355227269,0.707593498685451,0.333088991316201,-0.767721553605539,-0.368525494613412,-0.744745894223207,-0.189865756551922,"1"
0.969340673649706,-0.939181312535275,-0.986557222864765,0.749895551406705,0.630971423384482,-0.987018034588643,0.192872038123924,-0.737359735003638,-0.804758955395054,-0.611279003802935,-0.715366740135571,0.525115278941017,0.270112816322434,-0.7533482426737,0.204790796902931,-0.702943302962157,-0.231768431552114,"1"
0.973395428795723,-0.764442411692534,-0.982169649810188,0.763827121795217,0.787202930898161,-0.763475541985278,0.371372450079469,-0.694080081217008,-0.850591827369251,-0.608550569210045,-0.755763520296956,0.516081070833841,0.309831981963334,-0.784664850568883,0.254751501548953,-0.688837808772672,-0.295105384248056,"1"
0.986179549609489,-0.778400740429305,-0.991849622703006,0.680054122403284,0.663163667877158,-0.880895825463371,0.111409441773863,-0.713209094313862,-0.836074274449745,-0.630630980967521,-0.719302268528434,0.567607590766209,0.297122138192484,-0.765245989650471,0.119341484855544,-0.705504249276518,-0.284578999273269,"1"
0.973097551029345,-0.923202882856387,-0.972261951747462,0.617113902209025,0.547371347124675,-0.985900046441978,-0.0558558957380331,-0.746814655347572,-0.809799635375574,-0.624073093146162,-0.678112154501927,0.583457777238592,0.233251659974,-0.742112322665834,0.0738442212915926,-0.710943731156186,-0.229490980264104,"1"
0.979870832288421,-0.85417070300909,-0.995756464630542,0.986611701652346,0.853739934387689,-0.902454674897686,0.888261344200486,-0.668829403736011,-0.825192733599341,-0.572324042132489,-0.798511341022729,0.328201812780541,0.384922884623541,-0.775468219345478,0.447185909932829,-0.661322247715157,-0.240675752029254,"1"
0.951661337611216,-0.839501998313375,-0.969088968171376,0.44698858152155,0.793425207279302,-0.553845136952623,-0.210473654867414,-0.754957610309526,-0.878384317492432,-0.630024814177086,-0.716677286494524,0.708393962395166,0.156320410239396,-0.820873975816626,0.0723029595049941,-0.734577151116055,-0.339596020975316,"1"
0.987928842680518,-0.850868433178625,-0.997050321192225,0.784986422898494,0.723585040989978,-0.951011069474036,-0.407394560018616,-0.812718829160669,-0.774753243922825,-0.717671748948392,-0.716123442675482,0.729393386648775,0.258845939016969,-0.811209679897504,0.0669787935722972,-0.773648418538558,-0.393763015268824,"2"
0.985809424957398,-0.936567797176086,-0.989931929381726,0.583524125968248,0.724033575575598,-0.978049125753951,-0.237631297132608,-0.790045878490529,-0.793490691551828,-0.678904236786557,-0.72730130351765,0.697951730588414,0.275570428271875,-0.802347165090349,0.0271087534076767,-0.761644370595546,-0.324752574512249,"1"
0.994264076728827,-0.92507099780973,-0.995017295014925,0.996775812693939,0.960383127546227,-0.997697809514632,0.926119742324388,-0.701874747489902,-0.794252005324369,-0.600477171630032,-0.828255585052154,0.365621349292133,0.43469528607719,-0.800807827488214,0.455591346131402,-0.690201045042145,-0.262910299648161,"2"
0.889154863493954,-0.840166764959349,-0.97875542075672,-0.812175720696215,0.138332609103639,-0.779375946598858,-0.51657697211871,-0.507734506754283,-0.926926125669519,-0.406599873263829,-0.460944839137257,0.664242094009006,0.156508341039948,-0.597838714171225,-0.614419116316347,-0.644741568263389,0.0225173141412935,"2"
0.899925605541281,-0.894802022445999,-0.946691870739081,-0.719285967488352,-0.00716307577832453,-0.811505064667662,-0.720052221046671,-0.568067447288298,-0.91930793155174,-0.427700653770901,-0.373161927751088,0.665969093623392,0.0489041512936365,-0.55916358212782,-0.611652499865844,-0.641653739664159,0.0470028154740219,"1"
0.788480310821157,-0.855690078157598,-0.794985034803024,-0.80321212957438,0.387782799282679,-0.685511497195995,-0.900467484978729,-0.653796092378738,-0.874164743497455,-0.511134154202374,-0.509522726338351,0.790302513818932,0.165059561466978,-0.681594400205354,-0.619908123854752,-0.68568000442103,-0.115317622997728,"1"
0.949718707422751,-0.781957385803581,-0.926998499330431,-0.836194800906921,0.0800025443603337,-0.785227617243956,-0.848427716133347,-0.577580450446127,-0.92420831889539,-0.495148132338136,-0.424987514906102,0.724553393126965,0.109910345866707,-0.607552349751098,-0.690874133464751,-0.670412421907331,-0.0233341168568721,"1"
0.92047996039924,-0.79868529095363,-0.936604595467227,-0.758919055536392,0.0166592050032721,-0.703204577260362,-0.518382524321834,-0.495740165327534,-0.936776623343034,-0.395430863530654,-0.398561236975154,0.612984864044551,0.0666221156805936,-0.552368556662777,-0.60237156694361,-0.608068387739078,0.0609229093781635,"1"
