"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.995329381609377,0.986462237817641,0.999488970620213,-0.793019815310378,0.51379309807011,0.558212784832486,0.781624819384658,-0.14775156417609,-0.649595924902235,"2"
-0.993417059265554,0.978825513849095,0.999307764929378,-0.829057313182181,0.527488859511045,0.565668315668652,0.774733330869701,-0.139646698977161,-0.658053312532367,"2"
-0.996070777024633,0.971167793853228,0.999482833362964,-0.788378080721406,0.505776006672382,0.554974073966093,0.779467932815593,-0.145454766453014,-0.643636522220387,"2"
-0.994722272210972,0.991817872353027,0.999898669363549,-0.927889513923313,0.577834821155836,0.592639670474051,0.762197966862778,-0.122904834759341,-0.688690272375747,"2"
-0.996264537722165,0.971444935990466,0.999546215766272,-0.865724693652145,0.542963349097194,0.574879487566744,0.767811213490996,-0.130470011910805,-0.665935493124544,"2"
-0.96168413099713,0.988828735630437,0.995756967716891,-0.897338204635234,0.552537289371179,0.573500268717696,0.76453887449178,-0.134617827001298,-0.683971778060857,"2"
-0.972782486626484,0.96979501537298,0.998971128410164,-0.868802399755794,0.534803234807152,0.567046589138125,0.76650415367521,-0.134937977990227,-0.669764115085777,"2"
-0.970299701709492,0.976052492835598,0.998780830450981,-0.909150262027252,0.555021016236578,0.577305073317271,0.761297512505818,-0.128853168933395,-0.682836000296707,"2"
-0.99583250647258,0.988560281544452,0.999919755290314,-0.891253464540035,0.560705418387708,0.583546355832396,0.76732283866931,-0.129136675802025,-0.677824555094368,"2"
-0.997721395267055,0.991021204181693,0.999816995375196,-0.857277325132795,0.546835841953964,0.576103267119266,0.77301346625549,-0.135741625521985,-0.668861057351755,"2"
-0.991705711266938,0.987329093263509,0.999486672309522,-0.82289723489088,0.527054641495424,0.56471321649871,0.7773101063246,-0.142995445407131,-0.659005974653737,"2"
-0.99869932096646,0.987585941616477,0.999928069639033,-0.649420777960519,0.442357493910169,0.521350403266228,0.802221094369499,-0.175015031600752,-0.605669149685074,"2"
-0.997890239569451,0.983016136714856,0.999795867999885,-0.809064543087808,0.521086367856571,0.562732625742842,0.778741250485219,-0.143467464463019,-0.652891192886317,"2"
-0.994312273574796,0.97753971494684,0.998946609929149,-0.854041312383977,0.539348351636256,0.572200410266279,0.770570957753149,-0.134192990988881,-0.664585776226287,"2"
-0.988059477169616,0.983572308081215,0.998665234717584,-0.881859443847942,0.552217497142262,0.577887615645469,0.767272089202795,-0.131367560941866,-0.674878353311517,"2"
-0.996946517683318,0.98659457264562,0.999760561950138,-0.866903220550905,0.549354927989826,0.577604174249153,0.77066051641018,-0.133158603702046,-0.67041270945628,"1"
-0.996209545038657,0.964987881888293,0.999555926377016,-0.854143338317028,0.535057482286502,0.5709847042089,0.768346105088364,-0.13146017543318,-0.660859103389559,"2"
-0.986148645375142,0.952100907401894,0.999253301078641,-0.856580062974422,0.527402859402894,0.56610459244856,0.76519876620766,-0.130723599191622,-0.659378862496482,"2"
-0.995109089980117,0.980436256944851,0.999842013631715,-0.83510312156166,0.531384087598585,0.567996193090324,0.774326569379521,-0.138586142777847,-0.660044054366983,"1"
-0.985082766586049,0.991284686580435,0.998299440756611,-0.887988937680759,0.556914550736662,0.579530855393427,0.767666896471535,-0.132278560878619,-0.679044384343017,"2"
-0.981475285839388,0.986648644029124,0.999419420361394,-0.888608235463032,0.55353507209264,0.577594488038404,0.766999383821896,-0.132516411850038,-0.678612031335033,"2"
-0.993006861523843,0.979848122035275,0.999165639505795,-0.876242062070089,0.549911421970006,0.577634481817162,0.767651265672801,-0.13072620092771,-0.671639499437952,"2"
-0.99616467688262,0.982368098900168,0.999609095301708,-0.773708206689192,0.502988621519417,0.552865697782368,0.783745113549046,-0.15052750807235,-0.642615007786667,"2"
-0.994149745155633,0.984775571253021,0.999528731974737,-0.868093255288345,0.548253657498442,0.576671081997042,0.770010120809421,-0.133148751825583,-0.670624085018521,"1"
-0.995749066270017,0.975524916487719,0.999326925762311,-0.826498825156942,0.525919061648964,0.565366712861092,0.774526661880311,-0.138942083143512,-0.656022116723308,"2"
-0.994867277294663,0.937670813856064,0.999275358491196,-0.823780906565569,0.50944933292949,0.558691245499288,0.767596416173997,-0.132170054976711,-0.644357164514754,"2"
-0.978799366075472,0.564830611051075,0.987881844301902,-0.576358718094218,0.195763125933529,0.421820411824403,0.725968728117681,-0.105957902792783,-0.42599518758258,"2"
-0.981076702620181,0.767780571330872,0.990896183768627,-0.562606827235526,0.288483432793681,0.454024035637977,0.771777368898385,-0.149450855838803,-0.500784951541115,"2"
-0.98104132204629,0.475374033591796,0.98948518745518,-0.353750688219858,0.00348477280387793,0.334186903600648,0.745628378528456,-0.131672113756319,-0.289119547970456,"2"
-0.923177602647764,0.636537798944884,0.953343979688098,-0.616832349983338,0.251839060571349,0.428035159779733,0.720371933225797,-0.112806746961981,-0.476729742955977,"1"
-0.98055216982328,0.606459729578811,0.986622322538834,-0.489721130351609,0.163751588298976,0.403304829067319,0.749470463974979,-0.130251772876301,-0.40664547963479,"2"
-0.972941013624568,0.870344685171991,0.985359983244401,-0.642109881655176,0.383172564944076,0.492045760194892,0.777366879606284,-0.154169986349784,-0.566936447558481,"2"
-0.969030156088966,0.842330662828004,0.988927886810057,-0.646695441288154,0.368828971152055,0.486614134569332,0.772479915970044,-0.150009843989082,-0.560145680031218,"1"
-0.903889312779797,0.841454118266893,0.945372350985201,-0.717219322173143,0.403936375728038,0.486309119541237,0.744683240983318,-0.135572409390427,-0.588856233237147,"2"
-0.960275383366472,0.892782479296507,0.99636878478836,-0.763102851585974,0.446828970147473,0.522942872707512,0.766773720189187,-0.142246477923826,-0.617583685389561,"2"
-0.97869835303884,0.727004780594363,0.99123573907576,-0.466511787673298,0.207005719991366,0.416437868200916,0.778594276174835,-0.160678814378588,-0.447960969031099,"1"
-0.912994829273209,0.833161097370076,0.957155169665909,-0.634388767745722,0.35027426483502,0.462856573720677,0.760919895582143,-0.152176022181452,-0.558198743514632,"2"
-0.921209155283716,0.817201874165344,0.958284373241181,-0.67518515131348,0.369571962066903,0.475356175194681,0.751578789356269,-0.139587753028528,-0.565414721238006,"2"
-0.810561659778775,0.793852249885368,0.960041356918026,-0.756473339319903,0.350760933588683,0.448719171403383,0.731837004268523,-0.146207269089164,-0.604433444229594,"2"
-0.981751929354825,0.6107242116948,0.985592482262602,-0.376514961335779,0.0938617837760827,0.368579096849972,0.768125782546792,-0.152385181592773,-0.359385337008328,"2"
-0.987806096894152,0.785618780022161,0.997011891512859,-0.664264476756674,0.356571530057956,0.488700160656679,0.76164422635609,-0.133917673861332,-0.544182874147331,"2"
-0.972307799162891,0.907484251866457,0.990950491089988,-0.751469378988101,0.455414908483488,0.527471206818244,0.769749174033286,-0.142538227270289,-0.615784957236797,"2"
-0.913494988175114,0.761227052676243,0.944039349287917,-0.730119056382055,0.380162578474755,0.480701991266953,0.724463002298616,-0.114345201678251,-0.564297038013847,"2"
-0.970969330798083,0.473359908298541,0.979402819759419,-0.560563760550254,0.139784577689794,0.398069427724719,0.703992137777645,-0.0895056951349391,-0.380958902331037,"2"
-0.922547335857247,0.827910594063356,0.946560475547965,-0.746801667574823,0.422036007770058,0.499854319994344,0.737447080649813,-0.12311300838469,-0.59101837730235,"2"
-0.987779905266658,0.38923058313403,0.989067729761155,-0.264630301708521,-0.0971242242508463,0.290267864334928,0.742266736848399,-0.130174818230016,-0.204510763131148,"2"
-0.943315614554488,0.545927049595066,0.986165430165922,-0.578499401962407,0.169467720743965,0.403621247972055,0.720058494464441,-0.109655629799098,-0.426588151409541,"2"
-0.985790622907146,0.87184396636358,0.998913341242886,-0.688193404700069,0.407325556213328,0.508551591676641,0.775393653632535,-0.147497869871982,-0.582689824513784,"2"
-0.954308346102714,0.761356554488127,0.975548532322161,-0.650976388252813,0.334624588722649,0.470048790445429,0.750706941561495,-0.131737746007129,-0.533759569286949,"2"
-0.963217972501264,0.753211323985672,0.98576926710728,-0.524458885634123,0.252117595080735,0.433050124566979,0.772834085952576,-0.156305519089384,-0.483443672835775,"1"
-0.951328089277068,0.765815761788562,0.972655251715885,-0.700095389029062,0.365562467012222,0.484250963297802,0.742318323673828,-0.122696458176761,-0.552881129402424,"2"
-0.985848214837683,0.749652030059792,0.99555144079034,-0.538602361077843,0.264231889178535,0.445006080702079,0.773578471539283,-0.151105705874113,-0.484533517528415,"2"
-0.951286196188039,0.844183117502321,0.975959479977699,-0.647626977242714,0.369763505963999,0.481773854628303,0.768059666561851,-0.149626766512183,-0.562392372151064,"2"
-0.953094035104404,0.748794750730029,0.988167739027251,-0.53989549364367,0.252561372714775,0.432236330838873,0.770301907863632,-0.155739425324014,-0.490165271456331,"2"
-0.939245334566251,0.891936835838341,0.992223198647102,-0.776044453792493,0.446336825411255,0.518736887926115,0.762861264209412,-0.143044699951024,-0.624235062445441,"2"
-0.944796464672873,0.0556021809455901,0.977111554079618,-0.600599812256108,-0.0691463411503708,0.319912222327864,0.577098965532934,-0.00309579292705275,-0.214090105535037,"2"
-0.955115859804521,0.816405017310658,0.978525618997246,-0.673624299651707,0.372001693540213,0.48581413130475,0.759391009880761,-0.139142006367845,-0.561462580010495,"2"
-0.928434965138825,0.865674414648345,0.979273791651054,-0.707617820779029,0.40044445283025,0.492800777417005,0.763768390516548,-0.148906594856652,-0.594274357454847,"2"
-0.946260451035131,0.809469176535572,0.968708464030593,-0.556328582496472,0.301973324780099,0.447861832499317,0.772828020089083,-0.158955952763392,-0.517268377624787,"2"
-0.973926859262457,0.549577998406016,0.980833438327869,-0.545099005705012,0.170207343116768,0.408252491446358,0.725256863092502,-0.107575824264604,-0.406413698825157,"1"
-0.99264892891601,0.875539124935015,0.998190252816893,-0.362978585037759,0.220189661610697,0.416185854607728,0.820385865175525,-0.208644635369174,-0.464183166150055,"2"
-0.992573257548518,0.288859236502112,0.995483711972532,0.146526606332917,-0.400905060511358,0.123044010480228,0.788914381432359,-0.190942149495514,0.0499560774991906,"1"
-0.973022514935831,0.801498204374735,0.995079326214058,-0.32904767072337,0.151962515589088,0.383561397161326,0.811802534099473,-0.204225881579701,-0.424230848897092,"2"
-0.965044701750957,0.683446078223536,0.98105004292777,-0.428040579816454,0.159687127227064,0.391844099490825,0.772547358949702,-0.159029586023846,-0.415495037749111,"2"
-0.928430559232994,0.709322562810071,0.982123875310639,-0.696490093929362,0.319527138750454,0.462795385828673,0.733948750715015,-0.121181055351893,-0.537427627999784,"2"
-0.946297959826202,0.897145184139371,0.99523610493445,-0.76608277224478,0.444699558524187,0.519174939803675,0.766593741931231,-0.145438338702147,-0.622022203680303,"2"
-0.953372771852887,0.692776245005501,0.973972553670424,-0.617234549564185,0.281821293275423,0.448038190504729,0.741263527045314,-0.124345749408327,-0.495825243189054,"2"
-0.897408720774154,0.356845232695379,0.878806479969181,-0.609188762531069,0.141131351998827,0.374324711691127,0.613703685804861,-0.0365357748989474,-0.348990822061171,"1"
-0.981976876041917,0.785169460082585,0.997556020832021,-0.582976598514794,0.305316563339882,0.462489894002062,0.774267108648954,-0.151179137548178,-0.515810409600509,"2"
-0.988516033215876,0.956382213199617,0.997385251614439,-0.78001265615995,0.493675706170012,0.548000574781796,0.77714932997289,-0.145180089469735,-0.637685363600129,"2"
-0.976640223698043,0.952161665366071,0.995492306430786,-0.698203349506092,0.445730234214981,0.521097365658445,0.787599702548988,-0.162278559864996,-0.61300376421228,"2"
-0.973261869788994,0.108704662837861,0.96608225743038,-0.432811378064083,-0.127218394178835,0.288811446659783,0.628251174965594,-0.0359154111525506,-0.148484132197778,"2"
-0.98186128139703,0.659050276049746,0.997636762727717,-0.494394806491929,0.187024571365947,0.413242439053584,0.76339450948585,-0.14351370634493,-0.432149977192578,"2"
-0.874404154593536,0.734162062325039,0.963691488432942,-0.446332922777174,0.160954225737606,0.368591715469434,0.772500398514611,-0.180475064914841,-0.460156386329558,"2"
-0.73925789590577,0.86295615125901,0.838474064960934,-0.810386450772871,0.451718990966167,0.464326319483911,0.686547819275264,-0.121381200704728,-0.637575526200299,"2"
-0.959698100797723,0.615526569982456,0.975856320911769,-0.54119630139733,0.197621065210001,0.413468518289366,0.738401991005558,-0.123015549533743,-0.434376095804254,"2"
-0.970827883059769,0.810536037626094,0.991272060454668,-0.595723060433563,0.323625387122904,0.466840325801705,0.774936150439438,-0.154040611265072,-0.53090597615404,"1"
-0.986393557237102,0.959203529124966,0.997524870979704,-0.802868000436131,0.505179838234488,0.553611164407735,0.774264577766223,-0.141863592558159,-0.645645211695463,"2"
-0.919396585946662,0.777741748615078,0.981221062167131,-0.772172718565281,0.391313952104811,0.492706904911793,0.735320187905517,-0.121840562256617,-0.588475183266027,"2"
-0.992745648056421,0.512454688979708,0.994401554844926,-0.216446088380708,-0.0643324779183125,0.299838499785075,0.776735667457794,-0.164591847885659,-0.240303537030382,"1"
-0.990140925605854,0.880106224359653,0.997888738323879,-0.774891827694936,0.459958631511503,0.535406330169764,0.763339977882925,-0.130888875630192,-0.612517541137007,"2"
-0.9860444466429,0.559657015558092,0.99342533706078,-0.482097613966225,0.132530672507578,0.393698234167594,0.743459488892103,-0.12366501468026,-0.383549878802697,"2"
-0.998547036115214,0.876189962779229,0.999742017113385,-0.125951752476625,0.0696575480295774,0.34251076548962,0.848106669040454,-0.252376882266895,-0.364765497168488,"1"
-0.975827799456453,0.805760496921011,0.991779456599845,-0.68754543442618,0.376707120384396,0.494563414123557,0.759981659152585,-0.134300325168263,-0.560801367775901,"2"
-0.977854059013374,0.946302396381637,0.99549987171808,-0.753066668481192,0.472388719965002,0.535512579407647,0.778517167242988,-0.150247842395096,-0.627975955565984,"2"
-0.987498482473337,0.870236881078423,0.999073007243169,-0.617137020280752,0.367414842525254,0.488876036661317,0.785659826524691,-0.160564834764387,-0.557717863236858,"2"
-0.482399072681984,0.493025055120686,0.49174865278121,0.0502000575029382,-0.170907897414758,0.0250961699985459,0.599490781487601,-0.14822728460933,-0.125416649454295,"1"
0.83630723968998,-0.77636190609188,-0.953314035990491,0.326252423089343,-0.620717499913459,-0.660484243483275,-0.78490119992622,0.269868692273014,0.551335550972956,"2"
0.748749249153986,0.59483170209867,-0.575468445468704,0.634268168248236,-0.396691757543186,-0.559827923912533,0.0307083826751776,-0.179989300193599,0.0238466486637782,"2"
-0.0508936133044251,0.832219795093249,0.606721144905392,-0.0315395552178772,-0.254373698266187,-0.120718938613559,0.718991882270282,-0.336183471119402,-0.446195869289728,"2"
0.4909189181679,0.901700140328031,0.094380905092928,-0.391572189002541,0.0826174664587678,-0.163948727776915,0.342815584404201,-0.22687448386198,-0.621564995897207,"2"
-0.0140087439304462,0.766920908079375,0.19313083113027,-0.0863461858013781,0.0187927764001882,-0.0584854191577386,0.467549627615414,-0.176800890114065,-0.373195817056027,"2"
-0.044992813195724,0.910049714537293,0.352471229149268,-0.575454723963598,0.310311782156357,0.142898444779044,0.481136487463681,-0.161885081600114,-0.627794948000871,"2"
0.470653078434343,0.895297783200365,0.455489190180679,-0.375257613760268,-0.17848606755705,-0.224705464977117,0.580214639724497,-0.348872448219626,-0.659184512203679,"2"
0.840073994703519,0.848516849246937,-0.91583962833431,-0.521894166100645,0.587855948593086,-0.127715324232119,-0.517256847801858,0.101596279978754,-0.56119159597384,"2"
0.632548959997358,0.791081300056265,-0.798378523197486,-0.353702941680458,0.510444005619529,-0.114643307020568,-0.406709579446226,0.0861387559435874,-0.455284141387361,"2"
0.899307623649514,0.616324987628359,-0.916829445612804,-0.230127318628117,0.314161100457978,-0.309785832132966,-0.519564385052854,0.0768386216438991,-0.368283274125679,"2"
0.660516306079058,0.537890233389461,-0.87950511435298,-0.12251093949548,0.307740710153825,-0.25189161895211,-0.488199585288501,0.114943537685759,-0.232475950433567,"2"
0.882964549804026,0.734488452123331,-0.965342625181604,-0.345917341163452,0.469114976856392,-0.229148546929221,-0.539308649497239,0.098046222075606,-0.453431403704887,"2"
0.959589986524293,0.300209569486535,-0.992862738014028,-0.27890680868672,0.206512700522196,-0.370696133052953,-0.669786901125859,0.16294859376157,-0.245864416042267,"2"
0.933932349542601,0.506084098572237,-0.979676341531938,-0.267380315465836,0.306633344647249,-0.325066532966026,-0.601824274331427,0.121287418180307,-0.331879888076048,"2"
0.864142927805826,0.663529581066327,-0.94340032866698,-0.264997945865176,0.390310311276367,-0.266629522228243,-0.528094732340989,0.0926804283271283,-0.390478504523631,"2"
0.723451794845557,-0.159676554666101,-0.965316746663096,-0.144661572986788,-0.0136800976792917,-0.396398245837024,-0.739048866154124,0.270640492425101,0.105243771599552,"2"
-0.191376172753755,0.846034266889249,0.220701387925554,-0.485069151150134,0.382815675528252,0.1956607118007,0.399151700645322,-0.0828197847282173,-0.530727141813767,"2"
-0.669096335796812,0.791881592347279,0.678926892908109,-0.297709618398398,0.183973784853516,0.278824920599507,0.699187755218436,-0.16446620076638,-0.416430983325066,"2"
-0.467180385887753,0.704847644705939,0.373188462206366,-0.323601915828002,0.258665489641285,0.221922381873751,0.502412291793866,-0.0768600162991502,-0.378735145041455,"2"
0.342485193323897,0.606534056175694,-0.464058746705501,-0.367914225680898,0.375133475457322,-0.0568879895461651,-0.232135950421338,0.0706011639414038,-0.38182213715043,"2"
-0.909807654053383,0.927145957064016,0.97709842366961,-0.372291708923111,0.222923764795766,0.394864564392548,0.820657063474059,-0.228389146870152,-0.501193582866336,"2"
0.492329794831335,0.639997619638386,-0.334007188815258,-0.410028072581139,0.257095189503911,-0.136782089920116,-0.131723702276636,-0.0131797868485735,-0.469677372062864,"2"
-0.127374112735945,0.763265128983496,0.477231956551728,-0.297797964412315,0.0148240548120742,0.0283551561328846,0.582525595929017,-0.212451543609812,-0.485183716811778,"2"
-0.13426138185777,0.771581573965076,0.739610630038688,-0.261947156667837,-0.187465008200084,-0.0278947290306604,0.717881202257202,-0.311167312468544,-0.517318414070197,"2"
0.306762984156939,0.8683795449522,0.0828316149886206,-0.470624422993454,0.224122394964107,-0.0426251090346679,0.298358800987623,-0.158078145363045,-0.603362173947646,"2"
0.261798893808653,0.609860230302419,0.375176641375218,-0.700779592980609,0.0559677333211818,-0.0423889617631816,0.330321106883892,-0.159744374884436,-0.627529251586225,"2"
0.910898742956235,0.364663539501764,-0.983261528970105,-0.424129176246372,0.34532236174901,-0.287944444548859,-0.677748021807157,0.186176231738657,-0.332494843513715,"2"
0.905288838863204,0.753319642192984,-0.96622204833337,-0.548948982320897,0.565824510504953,-0.163095755426648,-0.586540757023898,0.128934636888368,-0.541685309155906,"1"
0.986544123063053,0.402234377594861,-0.996856918743273,-0.0593879211542125,0.106556965031913,-0.432625841235095,-0.593428813894301,0.0950665455418442,-0.195671728951153,"2"
0.802313420366732,0.590191366947482,-0.933258961207869,-0.328979697191821,0.415541547125347,-0.229906511607886,-0.562312942854796,0.130841328900815,-0.374170091726178,"2"
0.999878372639758,0.821430034192622,-0.894472779221874,0.860190516797745,-0.343028822194909,-0.631110620379858,-0.0503592104932689,-0.209868786314364,0.0271650926521899,"1"
0.999890433819157,0.760153731442688,-0.937908464074534,0.852447263961943,-0.339817188888885,-0.632611249650299,-0.118285401865764,-0.180753500179861,0.0637557250421702,"2"
0.999422400054104,0.468685211140428,-0.995924165348779,0.632964262219466,-0.31198061329894,-0.614430777008965,-0.370696427480329,-0.058488297623152,0.112751080472788,"2"
0.99990405827201,0.20922018232271,-0.991587854015133,0.87879911087766,-0.556233355736223,-0.699455096984583,-0.393919785293503,-0.0565940851103865,0.351016672324404,"2"
0.999962463836993,0.813707472103315,-0.979362106634312,0.820767822058985,-0.267773560606648,-0.613521361616818,-0.139014845895286,-0.169997737931649,0.0301541602219312,"2"
0.964351665180201,0.260838883677002,-0.985065128320239,-0.368470792815157,0.234895362208635,-0.35235361803423,-0.69450845686596,0.183863768864724,-0.272254238193986,"2"
0.775300133097877,0.27027694995057,-0.693964494280408,-0.245185417928239,0.0582484132075598,-0.349746794534746,-0.505199426255138,0.0954895504048263,-0.231856049311563,"2"
0.99231076264531,0.225919790654227,-0.997644287621486,-0.356453934406512,0.203379070899138,-0.373839302231948,-0.706480042133821,0.186387228614952,-0.254644138219887,"1"
0.998444322572604,-0.247314816055863,-0.999520535350457,-0.208252540049112,-0.145852828361276,-0.504249097879305,-0.782396451454997,0.248565888688755,0.0513328986093686,"2"
0.862974128035316,0.493140991969568,-0.924410733101045,-0.518636320117085,0.442664725458524,-0.214576535331622,-0.634369131552532,0.168981140238504,-0.428600833016816,"2"
0.877037728456823,-0.0821860667451408,-0.915406299664812,-0.193297141305983,-0.0614423710487306,-0.442421478511791,-0.712865684248014,0.212129344839128,-0.0103837649219887,"2"
0.854283513107005,0.563298734371003,-0.713978767750417,-0.678339104459462,0.439600769432011,-0.1748345745934,-0.536679373972538,0.110342136380391,-0.55017083063833,"2"
0.683826723020384,0.506724562110069,-0.700348233945709,-0.534596157943594,0.406586841959158,-0.153445535166654,-0.504500345048327,0.129304190182708,-0.442162697843313,"2"
0.982523950824742,0.265053690345627,-0.994826245196927,-0.261411871729041,0.166256593022007,-0.393018508037943,-0.676632773754961,0.161772682385348,-0.226241555887136,"2"
0.877106050446797,-0.0629968261354246,-0.535648721884237,-0.376733083356895,-0.201063382471824,-0.439785254528428,-0.562053936780246,0.104150207280652,-0.194790275661055,"2"
0.732083675565515,-0.293086108566132,-0.838943037226134,-0.00125290724935589,-0.268918369920875,-0.485624076311889,-0.692356485908772,0.222500997977453,0.211240052724671,"2"
0.899823480640008,0.612898350786285,-0.884551374063365,-0.417081969961113,0.39969287871343,-0.251453361230224,-0.551876562112615,0.102022630465435,-0.45119252080197,"2"
0.979983368227463,0.397496692613852,-0.97774606096959,-0.493778254241572,0.363828038848331,-0.292058096642719,-0.682185281691992,0.174852719735523,-0.394456600572086,"2"
0.777223982105603,0.325838479793214,-0.912699563719032,-0.206481894682657,0.215631098324733,-0.317034514413416,-0.603086702718232,0.157659714502742,-0.193792932871595,"2"
0.965159479813046,0.456213484378284,-0.931918086565755,-0.539682813721303,0.395451862954004,-0.264779503504111,-0.654868611158028,0.158869416289117,-0.44304084708538,"2"
0.873037215997597,0.75012371607771,-0.944862475080999,-0.445562230615381,0.518212498845188,-0.188588033741568,-0.548304872971738,0.109179934639051,-0.499743412983577,"2"
0.807499867522449,-0.148214983000359,-0.942325230299426,-0.151760777840754,-0.0660976881059321,-0.432730045161911,-0.730153799556571,0.24261214113427,0.0684163941022174,"2"
0.974903896002426,0.231128906788846,-0.988931221897657,-0.120478889059066,0.0564846071122981,-0.440460282646548,-0.653063945512558,0.140837471510842,-0.140506759167401,"2"
0.996354924839469,0.395426234435641,-0.998228015874533,-0.60181777615639,0.427812992297105,-0.259526543208858,-0.7126970219101,0.199506294947791,-0.438402940050975,"1"
0.942164414556733,0.750144344562253,-0.921475129867744,-0.749203699610981,0.61640799432054,-0.117308109745155,-0.61277432660154,0.143096301890507,-0.620425622408959,"2"
0.606917518206614,-0.0457653782937884,-0.78777957182109,0.176698976379059,-0.224307072829457,-0.450901114307679,-0.551517009314732,0.151150976215336,0.199061554719868,"2"
0.848383027404842,-0.170866624999945,-0.967272169281455,-0.241474807918438,-0.0238013682846758,-0.423278465686806,-0.759870168973631,0.263018023907107,0.0293231286696066,"1"
-0.0341349268901912,-0.471547509990519,-0.273276147893143,0.13634052081704,-0.416556825935361,-0.306320997244644,-0.370092057274845,0.20486632292066,0.424739416156797,"2"
0.649504086850661,-0.377760651110604,-0.8737356719909,0.285989614640345,-0.413433811999234,-0.54159142637843,-0.669995524350882,0.2162347266296,0.406786233023715,"2"
0.987212468369467,-0.295620470352531,-0.990836672615626,0.345578197296084,-0.491967732799297,-0.646599407194298,-0.695035948410895,0.152267276127207,0.341377276130984,"2"
0.223899684218422,0.321021559690499,-0.182392665409432,-0.0685323680912733,-0.0929437872438026,-0.217017819906482,-0.0203011409954303,-0.00843327032833274,-0.137793274719659,"2"
0.89248141106513,0.558206597561421,-0.973861023226686,-0.00357383165614733,0.187063992865068,-0.38343366460408,-0.511880171560622,0.0669457136490968,-0.224609435367915,"2"
0.772291861269342,0.684007839644288,-0.32162077993338,-0.656026361438015,0.276945728268835,-0.184957193549099,-0.200279418612918,-0.046045245555665,-0.625395597505388,"2"
0.993147694216006,0.370772213086242,-0.998631566823086,-0.272816317082522,0.224833420868084,-0.373885295464171,-0.652876840717783,0.142037245272278,-0.283262054985327,"2"
0.976438608542493,-0.28317649944366,-0.994002289483472,-0.310888769819199,-0.08977004891767,-0.472673391652524,-0.801251116302169,0.277243284622805,0.0224492940254029,"2"
0.987105592402625,0.285865436497457,-0.995023513394471,-0.588926949641909,0.373875373669778,-0.282185326348968,-0.733859456230384,0.219179247731045,-0.38575525503866,"2"
0.925524973796536,0.723221909835356,-0.949220371022722,-0.561258325085172,0.544039251222994,-0.178503736515903,-0.590097251813572,0.12615170230209,-0.541887073905412,"1"
0.822666156046141,0.0678046910798089,-0.850072301621115,-0.399341639095314,0.137140286216397,-0.334586344449025,-0.687403240575535,0.211272953127994,-0.187403383529448,"2"
0.949078791041767,0.548386161201807,-0.97677459591151,-0.134205448504751,0.23639637463691,-0.368554932265283,-0.553600973735315,0.0820402894269969,-0.294893409255484,"2"
0.96809891357539,0.350732064261114,-0.945338221403879,-0.680357379348227,0.432355673271049,-0.235963217930426,-0.715587591488672,0.210490067493434,-0.455407047175539,"2"
0.847404246915853,0.509401415817095,-0.816396766249379,-0.495888768148607,0.379961259601652,-0.230324973597782,-0.565981456931163,0.125204581118857,-0.442125378037155,"2"
0.992449906667407,-0.0630573605207361,-0.998206985277818,-0.0438218052391015,-0.153348229313597,-0.517991489068498,-0.71641110493153,0.183066052762911,0.0426567661502185,"2"
0.984976455272146,-0.357155634829258,-0.989230710535869,-0.228943350513564,-0.18959798992648,-0.512362355055132,-0.801461915774992,0.272455086613648,0.0973019790735998,"2"
0.844103171696657,0.607363245620495,-0.769420899508486,-0.456460562717113,0.375104911516511,-0.230604732966365,-0.493457929091164,0.0812096669670455,-0.473032865364587,"2"
0.844312201470463,0.565259017685443,-0.741727727976659,-0.664597721999662,0.453625819520132,-0.16931843197272,-0.548492625815666,0.119991092040534,-0.539753844948614,"2"
0.9301665377461,0.150359611352118,-0.933641082157666,-0.407225841532691,0.185636115250388,-0.353058118620349,-0.706359276770116,0.202009766991267,-0.240641911360026,"2"
0.761456278022961,0.267278115307164,-0.852082822892447,-0.738233269097309,0.465358523678104,-0.142930625280996,-0.704266139767916,0.251484231116493,-0.41681026794693,"2"
0.292301306469858,-0.443788386873944,-0.836558555861287,0.241484160479668,-0.267088387758568,-0.397288339027004,-0.673226577620135,0.304621524578402,0.485723863823917,"2"
0.950661520503295,0.508622071223644,-0.76108235702216,-0.526359973569494,0.311681278502601,-0.280747841884521,-0.54450504927648,0.0858750362078626,-0.485365104718092,"2"
0.831220295034595,0.291314623291926,-0.890965027663485,-0.544205472082111,0.36098076387487,-0.237086414786143,-0.678124564818067,0.208368295385209,-0.352526951223461,"2"
0.817959054069725,0.401116649302931,-0.880345907025937,-0.639709168284976,0.46178512005033,-0.174832179622626,-0.664079773419643,0.204521076122468,-0.438621725378016,"2"
0.969555419257534,0.151712221484402,-0.983837711069174,-0.407054630863469,0.199961218140888,-0.363119620747661,-0.727015493735298,0.210684978483942,-0.240621618047879,"2"
0.917295721490373,0.584768310165779,-0.919125503849482,-0.435176800897055,0.409815169349065,-0.253608699300583,-0.585488174032704,0.119851825401826,-0.444732161469775,"2"
0.793076393793429,0.171250696693541,-0.88954352297493,-0.231511737896235,0.126704569337944,-0.349998536937395,-0.64243393469535,0.18051562883008,-0.13954082168509,"1"
