"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.768632701100327,-0.2794901180391,0.106538960748299,0.606593155905881,0.331317134483957,0.0495825975636789,-0.0510907170266361,-0.5468427387052,0.155616630358653,"1"
-0.987276046636004,0.342788954166221,0.510741537950588,0.414159203831463,0.533489896240798,-0.225879150771176,0.334387148408152,-0.454718919773579,0.147617117250827,"2"
0.385735596563429,-0.368354351011026,-0.346225260352517,0.0604187589094485,-0.370967398399766,0.338394899083888,-0.255378830505404,0.0199803153833278,-0.207722189212586,"2"
-0.740270326008033,-0.612925980734215,-0.105571554787143,0.715411893077424,0.259114263905728,0.176722485360588,-0.247525032199233,-0.623920933839136,0.188169789968405,"2"
-0.499959703089446,-0.445239656862817,-0.0899620243256385,0.568987943564816,0.145697178545901,0.171576387192166,-0.183944233335805,-0.481268049602459,0.089721581900875,"2"
-0.939274458517531,0.180866490780204,0.42030432032106,0.473378544190181,0.489423235185345,-0.157871734349013,0.240378097042092,-0.483741009975531,0.152553857292808,"2"
-0.116496250827512,-0.780277798048824,-0.406543160581101,0.555665823747751,-0.152210607479064,0.367841179050081,-0.411191219392807,-0.41102580178317,0.00709890614366715,"2"
-0.878341488569427,-0.856402826101995,-0.201678829040434,0.813247170150056,0.296838418020715,0.231364008466994,-0.361294967293322,-0.720805757225452,0.260906649015299,"2"
-0.572580819302369,-0.720862064985541,-0.227681785833941,0.698902476724454,0.140095096599085,0.251888932460374,-0.327163196939326,-0.589897146891001,0.14814503573145,"2"
-0.801218087712814,-0.789167320109915,-0.188965780364773,0.780673345300846,0.264109589755409,0.225082291552408,-0.335492465137723,-0.684519668387141,0.228977518800673,"2"
-0.539807174873732,-0.820333923116833,-0.294950890839406,0.720408763428311,0.10194481433307,0.292769178902233,-0.382611253188954,-0.603395528133093,0.150123692501695,"2"
-0.937046745286475,-0.870395237859357,-0.189610065321372,0.827768800336048,0.327435769748286,0.223208792134871,-0.36155513460188,-0.739326779428427,0.280439492530381,"2"
-0.660851046631676,-0.640903597623432,-0.150316782553099,0.700272638647576,0.2075756577306,0.204516580348128,-0.27308303478383,-0.602190662177668,0.166391960537166,"2"
-0.662159183425782,-0.669546211786815,-0.166836474373201,0.709822813017403,0.203292687437084,0.214272203505981,-0.288567648960938,-0.609952272687045,0.170386896468513,"2"
-0.0166805795363305,-0.461058814288725,-0.266574128181575,0.348061087717591,-0.155275504065471,0.284114260970828,-0.255515763220458,-0.245555956129897,-0.0666171025188385,"2"
-0.900161932520583,-0.852223263813421,-0.191711978493639,0.816794643890343,0.309852102368164,0.22507163724506,-0.356544719014164,-0.726037848570407,0.267073406291055,"1"
0.143954385171414,-0.778868518378184,-0.480802327925056,0.43644193096692,-0.304993686843553,0.418882897288056,-0.439573179599999,-0.277721950505466,-0.078454743438833,"1"
-0.621828717028661,-0.731882689253213,-0.217260605968091,0.717268083328378,0.167989876372858,0.244872834189858,-0.327007273948941,-0.610991222618732,0.165302597346067,"2"
-0.835395551249121,-0.670275574879079,-0.106312665830996,0.758325038151274,0.303798449411711,0.175548485503805,-0.267182728813707,-0.669380068780396,0.225127770932956,"2"
-0.92699066713706,-0.753529293685439,-0.123843051848816,0.800736016853422,0.341037234817986,0.184371688754013,-0.301097675631975,-0.714442518084787,0.26347013539948,"2"
-0.79354882829112,-0.76782465440292,-0.179086168872232,0.773460638218312,0.263338519670757,0.21934380039179,-0.325145791940726,-0.677536182812315,0.223985265513763,"2"
-0.702610221590514,-0.785968869224134,-0.220983096406139,0.75535506955809,0.206799027375041,0.245762460968353,-0.345694421149021,-0.652184012693783,0.197678357610524,"2"
-0.776117103866938,-0.89416577242942,-0.258135524549396,0.799993948986312,0.231285910572178,0.266785435862686,-0.392459547293052,-0.698928243967618,0.233949886688788,"1"
-0.295265071563022,-0.842257696424106,-0.384240813357994,0.649391142498519,-0.0536794455677716,0.351228141099599,-0.421442358406894,-0.51200244090849,0.0736419756167709,"2"
-0.640171539221883,-0.797886809874249,-0.248986522169376,0.742059516963087,0.167233910050346,0.263510730880203,-0.359336203757151,-0.63375275316559,0.179379968262332,"2"
-0.743941321634267,-0.545107498530534,-0.0633293422697923,0.694872916653485,0.272861721387804,0.15167631557176,-0.208926365105525,-0.60833722768186,0.180913388077672,"2"
-0.859091990074147,-0.665578751723247,-0.0950724309042073,0.763117011463384,0.317885569925086,0.168496769977999,-0.261588042758351,-0.675872525440761,0.231931189732732,"2"
-0.632953255758889,-0.867363747133532,-0.290548310607838,0.759408805702071,0.150365607251577,0.288617442240427,-0.395511416771591,-0.647739485681729,0.18572182032693,"2"
-0.103401472394051,-0.340156264392188,-0.166975949666188,0.326553923875645,-0.0801640040297944,0.223659416609525,-0.175925358486378,-0.247169343140287,-0.053725915927249,"1"
-0.450544816745183,-0.411492083541171,-0.0871892015713176,0.533224622638828,0.121650562223411,0.170778363115278,-0.171080086451864,-0.448172282875148,0.0692859014613598,"2"
-0.412981074440335,-0.72500260444704,-0.283521898131506,0.647553528371589,0.0410421511706547,0.28790860552877,-0.348604096023426,-0.527446593683949,0.0970551925437056,"2"
-0.792747686158074,-0.611361158115084,-0.0859789918814675,0.730121210879432,0.289538807557541,0.164245576116357,-0.239925388224972,-0.641788456370541,0.204545476336712,"2"
-0.582580895173696,-0.633510227524594,-0.173277795079489,0.672728385115151,0.161916979814041,0.219413157698814,-0.278885743682274,-0.570462353845238,0.140365700383144,"2"
-0.949749916052984,-0.315109220291627,0.149131992278023,0.683626890882102,0.422147180608742,0.0203190822265085,-0.047544296375388,-0.625037758292189,0.217423824800498,"1"
-0.435017733109059,-0.508931452751263,-0.151061270842509,0.569742632239621,0.0943462046630126,0.208738132524486,-0.22857964575785,-0.471936531602079,0.0766726255829274,"2"
-0.305956501241414,-0.852297556698106,-0.386173624488663,0.656764517384313,-0.048899604096341,0.352264368686993,-0.425134463904291,-0.519515153889187,0.0784159590464705,"2"
-0.879713925347265,-0.547619749942302,-0.0162398896983773,0.735765843937348,0.348621907644953,0.12141322365736,-0.192599889181069,-0.656158637499554,0.223976401669548,"2"
-0.823910450906331,-0.694387984483888,-0.124841816712981,0.761855516687536,0.293244155693742,0.18670372212543,-0.281853792719027,-0.671047649388236,0.224489518382169,"1"
0.429903962917962,-0.621927584969156,-0.48627538259963,0.192413143093708,-0.433161080594666,0.426531065009015,-0.394891568226957,-0.0562323839166377,-0.190348579933635,"2"
-0.440681604300038,-0.508805936452584,-0.149000822218297,0.572002388563054,0.0978568075821422,0.20742644879051,-0.227777402534246,-0.474446964377061,0.0785054525793846,"2"
-0.833880464834328,-0.497728552227105,-0.00234618255080354,0.707276069647958,0.331571852181756,0.113935150674514,-0.170022093236517,-0.62878599277541,0.20349243433989,"2"
-0.733237253214476,-0.580463201839816,-0.0885185833628053,0.703044498231316,0.260623383899528,0.166759921533839,-0.230273302552191,-0.613351122332809,0.181909067628047,"2"
-0.689705129748211,-0.452565051782801,-0.0265936933892255,0.644395498118133,0.257397486372973,0.130835144109921,-0.163079756195437,-0.563285771895446,0.15203130735717,"2"
-0.761096048602047,-0.540551624311785,-0.054437002269955,0.698731443337826,0.283474025192899,0.146117647600431,-0.204101251434873,-0.613426601646956,0.185791780820648,"2"
-0.403474169825153,-0.665722084932149,-0.253241663627411,0.621624458238089,0.0460615203868469,0.269901956434744,-0.318509802215471,-0.50594617246958,0.0864032091323251,"2"
-0.387775001682074,-0.854455266849707,-0.362064258259718,0.684775341685194,0.00151455962106228,0.336089749244836,-0.417014394958094,-0.553906147289437,0.105332367090244,"2"
-0.473163575357618,-0.632412233254162,-0.210432031216147,0.634379934653763,0.095263149147954,0.243257433911129,-0.291983523404916,-0.525785530264661,0.104837260791587,"2"
-0.661732405728421,-0.555169583160766,-0.0986974588332861,0.671734146522465,0.223182248248591,0.173991069938231,-0.225287967649273,-0.580116223780393,0.155939408253386,"2"
-0.809672816546678,-0.370983150743331,0.0659395153502079,0.656429373858721,0.338974184753536,0.0734590912959872,-0.099480459934467,-0.587889471776077,0.180142960019569,"2"
-0.385138211812044,-0.699409288858187,-0.278387500453135,0.627899875202924,0.0284749134001357,0.285268089763336,-0.338562293161625,-0.50810161834207,0.0847242972453068,"2"
-0.376588478814003,-0.758848489008905,-0.314147642013656,0.647235672912563,0.0122013667734098,0.306987598862505,-0.370401795747015,-0.522005756115275,0.0895205291898522,"1"
-0.671149540885041,-0.869253284298034,-0.279014680189972,0.769525129547416,0.173143354660055,0.281043892476762,-0.392060269501741,-0.660842708089904,0.198037723572105,"2"
-0.79313265640563,-0.656702603586288,-0.113136076592427,0.743396322573513,0.282076191398641,0.180300053639122,-0.265053795017614,-0.652506747776662,0.210244252806714,"2"
-0.704105665815602,-0.522582500076628,-0.0639198323874115,0.674452970162195,0.253688158766951,0.152706443169172,-0.201328378018808,-0.587683980482637,0.165414973762578,"1"
-0.756418898920092,-0.752698978686274,-0.183072380832165,0.760236665249962,0.244360534520336,0.222327265669517,-0.321643222734744,-0.662317634646601,0.210514667121792,"2"
-0.291374831223944,-0.730869662593951,-0.326311024284075,0.605075138951925,-0.0355821852548568,0.315719334489496,-0.366094824817103,-0.476483064562604,0.0581137986780267,"2"
-0.744601048762742,-0.818590288116786,-0.225518160351308,0.774501261981108,0.225937323409295,0.24777748991297,-0.357635650891341,-0.673189745237098,0.21489608040127,"2"
-0.506220277085268,-0.724635855743059,-0.252274699000655,0.679044440777752,0.0987593414954511,0.267656320775702,-0.337199997270122,-0.565263211744992,0.127241614875361,"2"
0.730378252498843,-0.560648839931133,-0.538250252282528,-0.0261575067649222,-0.564370882349529,0.46483197540576,-0.398768007036491,0.141654062833745,-0.290630050046559,"2"
-0.582178547531723,-0.380776059504113,-0.0215158362126315,0.574950502316317,0.206713286763989,0.129670107889105,-0.135777756243202,-0.497831120422108,0.108252408348892,"2"
-0.710183431396354,-0.513770535546511,-0.0564092047324243,0.673407140623217,0.258736717918345,0.148156821130907,-0.195511794076209,-0.587673714522261,0.166254471554516,"2"
-0.949095789825374,-0.312054344035861,0.150718332049011,0.682379904931333,0.422276270191386,0.0193516400393219,-0.0458252246086785,-0.624057617114258,0.216844951945939,"2"
0.704207331857154,-0.684596832049762,-0.583442024356418,0.0683408739074802,-0.568854310292405,0.495113775593977,-0.455909431798957,0.0774718781664142,-0.268017268312797,"2"
-0.109577997905167,-0.73818408213297,-0.387071062201661,0.533913948372719,-0.14882241193495,0.355825649935254,-0.391033341501026,-0.39348574259175,-0.00058400640075007,"2"
-0.523352996139343,-0.778993409276796,-0.27729201356202,0.7025192418466,0.099372210449046,0.282386626578396,-0.363433938110022,-0.586500015909669,0.139630873536785,"2"
-0.665584431603566,-0.551402060662469,-0.0950594893744665,0.671701404875066,0.22611555703611,0.171775863526796,-0.222666794960827,-0.580593951761561,0.156701064205168,"2"
-0.972607583160249,-0.931130634082076,-0.212803548712876,0.845781591502675,0.33712817436761,0.236435991559503,-0.388347180454172,-0.759073036965852,0.298293010750458,"2"
-0.584711021185656,-0.964424823051923,-0.358779870145921,0.772804923014825,0.103253658972141,0.331003907712242,-0.448213073845294,-0.654090591463243,0.182469662451396,"2"
-0.950641683427442,-0.973363262638489,-0.244602402879151,0.849587276531415,0.317985713820417,0.255819202197489,-0.411898530407482,-0.760859853670903,0.296666055784303,"2"
-0.964395869231075,-0.962386212161027,-0.233658480402941,0.849965130319664,0.327458089218969,0.249035737710948,-0.404911904543707,-0.762357735446886,0.299496007916726,"2"
-0.90618043754446,-0.965560427403255,-0.255106383816161,0.840468984539408,0.294248393577144,0.262850462788993,-0.413085954361961,-0.74840972726451,0.282369919464195,"2"
-0.956671696322105,-0.987999480743808,-0.250925153998198,0.853151473622668,0.318926775757996,0.259515764411779,-0.418403452927265,-0.764781097450909,0.300183881033813,"2"
-0.904088550990501,-0.952956779550673,-0.248631949413018,0.837724252515329,0.29518464538254,0.258997018537301,-0.407104651468965,-0.745635205074424,0.280245341086403,"2"
-0.74463240027081,-0.988813176567155,-0.321170079288038,0.814297450960364,0.19594917671988,0.305424876377731,-0.44233806913607,-0.708901667189716,0.235675957893491,"2"
-0.976043510477616,-0.973576756200694,-0.236139814346532,0.853850531212784,0.332069832568317,0.250330675968123,-0.40912549539517,-0.767030150619516,0.304279973600049,"2"
-0.976025241154412,-0.988964320218663,-0.244960579927954,0.856474489794782,0.329531309874301,0.255619119146711,-0.416698346569544,-0.769559180816922,0.306068340584515,"1"
-0.405808199795723,-0.986833087470198,-0.424591806114323,0.732029942287779,-0.0117014789704901,0.374828519136374,-0.477803065063132,-0.596471404278415,0.127958244263166,"2"
-0.691666981021761,-0.94175001961895,-0.312518225427685,0.792328636388787,0.172537814047714,0.300996210664687,-0.425539265131515,-0.683332976488096,0.213415085957548,"2"
-0.720937731735056,-0.958856260558267,-0.312429700993959,0.802737200838044,0.187087332509439,0.300476683793489,-0.430568464344337,-0.695840895581469,0.224659956113931,"2"
-0.988751727653531,-0.92830290992614,-0.205622213087433,0.848039478217607,0.346450495813482,0.231885736756692,-0.38504966468,-0.762538270610476,0.302785323341316,"2"
-0.962257471330227,-0.97070736856411,-0.239159332626069,0.851069192873528,0.324898492222753,0.252365727385026,-0.409272672284285,-0.763237239593508,0.29983040848,"2"
-0.964892667856475,-0.972544545837933,-0.239321329271509,0.851829404984081,0.326059737976167,0.252419654238076,-0.409880699979837,-0.764181880791943,0.300832630750182,"2"
-0.924119448796886,-0.959571331215428,-0.245662079984662,0.842530999021536,0.305400972944812,0.256888244854245,-0.408099944178094,-0.751907074897625,0.28707616733446,"2"
-0.975775145644642,-0.939591481137195,-0.216626996880904,0.847845408234241,0.337489406945106,0.238665937629759,-0.392235276419733,-0.761283742238841,0.300230313318714,"1"
-0.958763584733313,-0.963930784450126,-0.236454357979737,0.849288855891842,0.324074304607913,0.2508023602974,-0.406318596358208,-0.761247247209236,0.297992229918553,"2"
-0.942370651170568,-0.993161824398043,-0.258656821829319,0.851679116705556,0.310059404612119,0.264395849217175,-0.422528457016965,-0.762186590665491,0.296509886745315,"2"
-0.978190265485619,-0.975539953619091,-0.236539805228455,0.854539430660322,0.332934385004994,0.250535095867136,-0.409851191933654,-0.767866184899175,0.305148455918174,"2"
-0.713918998967805,-0.953658614869932,-0.311849573851288,0.80003406222278,0.183801129346307,0.300235507803559,-0.428834660741768,-0.692650116044793,0.221834986408954,"2"
-0.785670557314125,-0.978916219358939,-0.302449538710759,0.820462960456303,0.222085074421167,0.29337957634995,-0.433071488558437,-0.718626364923057,0.247169471000116,"2"
-0.935521710415463,-0.980783709113516,-0.253920251609337,0.848345396011839,0.308275103952471,0.261659848277092,-0.41724976419205,-0.758411759840938,0.293003134343371,"2"
-0.925482482213402,-0.982202952909343,-0.25809160107281,0.846886579475992,0.302379845562389,0.264330672929731,-0.419073267398452,-0.756171463423462,0.29015340047381,"2"
-0.987509132742821,-0.988208687352236,-0.240651907103094,0.858191143689742,0.336002295795386,0.252846917578751,-0.4150333261173,-0.772138879044164,0.309394659118803,"2"
-0.974036007987063,-0.962561355579979,-0.230487641027376,0.851609011470163,0.332767833156916,0.246979563182616,-0.403899919599138,-0.764718764876915,0.302395651632724,"2"
-0.605718579185294,-0.982838080394181,-0.361965008662156,0.782459920263311,0.112799994598652,0.33264259208012,-0.454629574394073,-0.665152657676648,0.191411800148633,"2"
-0.894861603497016,-0.978125932474235,-0.266012025669363,0.840799036385703,0.285681672596847,0.269594251593683,-0.42051873051072,-0.747742125319725,0.280434424759721,"2"
-0.453811289513673,-0.971064606576257,-0.40237081118174,0.740757302135594,0.0210388256321526,0.360111381396399,-0.465444272893724,-0.610148817466449,0.141446382300607,"2"
-0.97406921151899,-0.977249114250083,-0.238914934792052,0.854158288600509,0.330374161570671,0.252025796546373,-0.411161094592008,-0.767166183391105,0.304119982675597,"2"
-0.967707679256749,-0.978971978731806,-0.242051758162649,0.853410164728501,0.32656338905625,0.254010387756003,-0.412729394340882,-0.765929996370961,0.30242405248797,"2"
-0.901719599653099,-0.971765640612682,-0.260122786399813,0.840832564565464,0.290666088821377,0.265938638079857,-0.416636330602872,-0.74836840292324,0.281755695464605,"2"
-0.903620684473941,-0.957035770603855,-0.251114573165521,0.83841126106965,0.294231884201393,0.260494713490248,-0.409174181348831,-0.746241878094733,0.280586883134822,"1"
-0.976897838644335,-0.988002368805642,-0.244116387707828,0.8564525192088,0.330172808671901,0.25509836695891,-0.416128416447753,-0.769607939975256,0.30621598434086,"2"
-0.955013703503706,-0.980089665620658,-0.246971694959842,0.851501961882935,0.319312033957693,0.257169291378259,-0.414712668384429,-0.763057064749522,0.298762622222419,"2"
-0.984855572639578,-0.96954259095222,-0.230832177412078,0.854600993317982,0.337593484709162,0.247008050928944,-0.406128920427055,-0.768463071691956,0.306433860973771,"2"
-0.223412515511261,-0.984915759654746,-0.47579787419034,0.675802490546916,-0.124067125202636,0.410319198896365,-0.495898776916679,-0.523455906065887,0.068409795634515,"2"
-0.94123868837711,-0.961128175919896,-0.240775427112222,0.845796324978792,0.314758063350648,0.253678387387279,-0.406924482232363,-0.756458406694664,0.292409596421606,"2"
-0.848700441220608,-0.989575354354822,-0.287727039858229,0.834627277545078,0.257151264433679,0.283446702797475,-0.431227704636865,-0.737802982197505,0.267775163266465,"2"
-0.526490302092447,-0.963616338485981,-0.376415193755391,0.757985219772357,0.067484443059463,0.342814770576314,-0.454150155544835,-0.634146085873728,0.163822517751345,"2"
-0.11342939476634,-0.971818102911288,-0.499788798696531,0.632985395202889,-0.188372303214274,0.427569491168838,-0.501323353284465,-0.471527471844131,0.0307041154379835,"2"
-0.785648973519136,-0.988124325238181,-0.307534518775256,0.822361770497185,0.220456551607379,0.296468816441731,-0.437500702903818,-0.720404866168679,0.248273854252792,"2"
-0.972302542108086,-0.989135736427401,-0.246313246558534,0.855901409681115,0.327439043559239,0.256491671367508,-0.417201468394981,-0.768705403774227,0.304979873686311,"2"
-0.962343060842195,-0.986912997898425,-0.248398252310492,0.853897058274152,0.322269165840997,0.257905863118805,-0.417233561682466,-0.765962793840219,0.301750681286738,"2"
-0.986609759806889,-0.994711990282346,-0.24467683617585,0.859133452096846,0.334441078318471,0.255275809191156,-0.418322255981885,-0.77298209389094,0.309883444858539,"2"
-0.987102178041015,-0.981519005277996,-0.236954011185235,0.857001560171438,0.336872571892716,0.250637162668571,-0.411789546965599,-0.770955431581666,0.308495908487381,"2"
-0.982625412633573,-0.957642065612832,-0.22473022501347,0.852179266151942,0.338310653538309,0.243394572099103,-0.400472866191239,-0.765963721574132,0.304382685417191,"2"
-0.927386925021952,-0.987239462613451,-0.26031097663284,0.848113296488379,0.30261094227649,0.265634598992314,-0.421319450593016,-0.757507908526321,0.291318671467647,"2"
-0.964514270299186,-0.98614002911922,-0.24722616222894,0.854120227712066,0.323605614607505,0.257166827198341,-0.416610322853812,-0.766354625829858,0.302308380801246,"1"
-0.961044816097651,-0.958370130873421,-0.232485942744831,0.848688319959918,0.326259700706833,0.24838881406414,-0.403300905154804,-0.760863787451057,0.298023547893566,"2"
-0.705187674459169,-0.936054100318242,-0.304997752250837,0.794024902790974,0.181695380893902,0.296211728141756,-0.421254185656014,-0.686282075396542,0.21695149730929,"2"
-0.797233031486356,-0.981081240570197,-0.299875341531392,0.823183699843037,0.228527305404784,0.291632495682966,-0.432834594489939,-0.722270242312797,0.250992134799412,"1"
-0.950310011051547,-0.983222259939059,-0.250341477782261,0.851265387076056,0.316164139876702,0.259269020583855,-0.416779788934584,-0.762442514777251,0.297722159156821,"2"
-0.451690749171288,-0.986687968461377,-0.410934074535946,0.744632214281257,0.0168397960496626,0.365519844372062,-0.47289656681267,-0.613307768914791,0.142731827648487,"2"
-0.947777102914313,-0.981719963618168,-0.250336880219595,0.850578506656938,0.31499626026217,0.259307585360762,-0.41632861706275,-0.761573296911114,0.296787779913671,"2"
-0.971653560068188,-0.977002743635506,-0.239590583548126,0.853719534206083,0.329076542612748,0.252470309106134,-0.411313201611738,-0.766548236612905,0.303371107062862,"2"
-0.949490583299873,-0.986305822517908,-0.252373259965883,0.851667630283757,0.315193367895846,0.260502728074773,-0.418382043086609,-0.762762110204869,0.297838148910018,"1"
-0.970554077876953,-0.968332075338379,-0.234987610894261,0.852036164589632,0.329893496925134,0.249730582785186,-0.407156335603778,-0.764842989411974,0.302030652256668,"2"
-0.970246549037947,-0.925893365842148,-0.210570780213129,0.844421672973911,0.336683943830815,0.235142875227703,-0.385979915465744,-0.7575968667225,0.296972718998842,"2"
-0.963349865875343,-0.597977515359855,-0.0168591278896382,0.771433554622108,0.385551083990399,0.120339997124927,-0.210321152211347,-0.693560320045465,0.255958465591129,"2"
-0.96551012430023,-0.708657867782576,-0.0831897611039156,0.798873447851963,0.369190220998956,0.159652190795512,-0.271851418388531,-0.71654676132541,0.269862744187658,"2"
-0.978561391877927,-0.457582597118453,0.0738248102820775,0.736996745273907,0.415235936007524,0.0657608711249315,-0.127463387715167,-0.668038206928943,0.243721614246135,"2"
-0.931690537747747,-0.691699061563696,-0.0849962684940062,0.78727473430331,0.353637296171281,0.161298110762781,-0.266796657283213,-0.703441519613622,0.257500116963463,"1"
-0.973408691659564,-0.632427143395266,-0.0341856819786817,0.782521496789748,0.385462154126786,0.130464723032343,-0.228465637018241,-0.703633512121425,0.26316930283025,"2"
-0.963456040288257,-0.860590877577568,-0.174688379945706,0.830820591861381,0.343606456039138,0.21390040422913,-0.353343740481951,-0.744442375876838,0.287254930380133,"2"
-0.895119348971422,-0.803118683617617,-0.164555777852017,0.805069463217747,0.315199309032292,0.209028231127436,-0.331473806159264,-0.715147011355269,0.25965787299814,"1"
-0.877689515354593,-0.848638178744452,-0.197370219079369,0.811434953152723,0.29777501458054,0.22881039272283,-0.3573614803583,-0.719120831534425,0.259776576422585,"2"
-0.629011636171874,-0.886689209833371,-0.302554613844161,0.763564063286325,0.144480936868671,0.295945576546306,-0.405585850652415,-0.650908592109878,0.186870296495237,"2"
-0.982440659914386,-0.730999806891088,-0.090644642406664,0.807549838804829,0.374705082478212,0.163778050011294,-0.281956754233465,-0.725570385885302,0.27766285192345,"1"
-0.835231420641801,-0.864781408653515,-0.221316073520881,0.806083967143354,0.270783899342424,0.243780314021773,-0.370686814001431,-0.710247002482917,0.248675367459382,"2"
-0.857323602612518,-0.786369479360796,-0.167835638054725,0.792943628062582,0.296709512519343,0.211605460600169,-0.327208790213398,-0.700859488707146,0.246023811042655,"2"
0.177519294711637,-0.799584979373582,-0.499517424424911,0.430614816482115,-0.327209206690511,0.431541584916925,-0.453075589303551,-0.267406127592062,-0.0867576072265479,"2"
-0.966215844871507,-0.601308708490732,-0.0178562807886524,0.772989032686647,0.386543840166365,0.120883738692387,-0.211835816409707,-0.695114469750239,0.257237725111685,"2"
-0.9461103466096,-0.799222067870207,-0.144390258710946,0.814843798996899,0.34408464548475,0.196218466813798,-0.323205961880807,-0.728559554708672,0.274742617871948,"2"
-0.926888942847247,-0.87443021807311,-0.19548089826393,0.826634880715147,0.321120275869569,0.226870220397685,-0.364834413808334,-0.737384496234452,0.27784178818028,"2"
-0.917697296558128,-0.692735533962278,-0.0906021555275813,0.78428300321552,0.345836312962437,0.164854775683705,-0.269137315615253,-0.699530664979659,0.2533289655849,"2"
-0.966440142483595,-0.412358870429408,0.0968047156114445,0.72007205242392,0.415906471892286,0.0520516559022144,-0.102625757018782,-0.653846850756402,0.234487545856827,"2"
-0.881278477539639,-0.827630541822295,-0.18382070623252,0.807583824951793,0.30332998654693,0.220694816938709,-0.346013787535445,-0.71603582584569,0.258356892017205,"2"
-0.989315983964371,-0.54947134951447,0.0219426073102797,0.765254187977687,0.406700711836914,0.0967508148338123,-0.17924042436341,-0.691254013884869,0.258099205414026,"2"
-0.574412826343817,-0.596605650649975,-0.154292635530326,0.656884140264293,0.163603619002442,0.208315580060946,-0.25961633866973,-0.557115708821257,0.133078123397323,"2"
-0.379539885774788,-0.893863252089405,-0.38521968961694,0.695277252848938,-0.0108742410734157,0.350543493915287,-0.43704250598874,-0.561524973582144,0.107666879612737,"2"
-0.916040137070745,-0.727049998433472,-0.111839976087541,0.792158656137943,0.339339146609778,0.177452224861444,-0.288117982632761,-0.706022451836233,0.256944047854968,"2"
-0.920253134193107,-0.727862397652788,-0.110835381862498,0.793299041383792,0.341521601272912,0.176786285192029,-0.288033370011879,-0.707409016570822,0.258333291613706,"1"
-0.847471579007804,-0.696082878924416,-0.117530208365695,0.768222550369075,0.306286954268426,0.181979921749308,-0.279822204401699,-0.678858388287441,0.232030513195051,"2"
-0.940915789609686,-0.698864356628784,-0.0860362826964869,0.791100259834181,0.357491131145301,0.161756667457583,-0.269574230464082,-0.707575077589463,0.261185117928481,"2"
-0.902986789921556,-0.842329585384796,-0.184932418715977,0.815266355271281,0.313085808748127,0.220994210666361,-0.35107423705951,-0.724930829772565,0.266753825154692,"2"
-0.616197395688314,-0.753763451978537,-0.231811688152641,0.722323098826739,0.16065636441789,0.253637670517113,-0.339227467341685,-0.614442660579546,0.166239457388947,"2"
0.117378506339678,-0.858386183067312,-0.510084262644437,0.488778180855373,-0.303318632113541,0.437629280721978,-0.474021810633926,-0.320836271715638,-0.0595961045755158,"2"
-0.520084591002113,-0.01676800890219,0.175692908137566,0.367890509076415,0.23389388911853,0.0113737316733692,0.0707061021478114,-0.348849635575845,0.0414701563605635,"2"
-0.81917668997695,-0.738226773622922,-0.152647159004478,0.772140906376551,0.283129795029714,0.203241782900402,-0.306195922611275,-0.679140296818566,0.228361035943145,"2"
-0.801214656583413,-0.894923136398569,-0.25014550494895,0.805571649328045,0.245864419998595,0.261582438702474,-0.389943221343623,-0.706451158346045,0.241817510128833,"2"
-0.9123266955073,-0.857461161563607,-0.190576431303501,0.820324841406884,0.315800912258449,0.224194268809339,-0.357808883610666,-0.730340852433257,0.271403319150349,"2"
-0.948944433454414,-0.470493470148145,0.0554290060041031,0.732513730648825,0.397883711435248,0.0773665880283342,-0.138949830122507,-0.661345496972269,0.236119198306761,"1"
-0.983842876354031,-0.889426948725671,-0.184579013406904,0.840082786614308,0.350072473355642,0.219438421922492,-0.365816743305917,-0.754698931232105,0.29676982904904,"2"
-0.991223103860058,-0.595513219051807,-0.00536443711595425,0.777565083212085,0.400582009813192,0.113016336775154,-0.205288147431076,-0.701354061287976,0.264197686605852,"1"
-0.975757280268831,-0.80385614383872,-0.13672828307732,0.821751066871712,0.359480636077211,0.191179619499488,-0.322048845960204,-0.737378047290334,0.284267344408881,"2"
-0.947755545029115,-0.641972406405446,-0.0491646647470043,0.778819284473232,0.370285853114949,0.139794565646556,-0.237126901030542,-0.698014070561667,0.256457509683523,"2"
-0.504507421489588,-0.690768823948742,-0.233476214417607,0.666702085421833,0.103890200522238,0.256457036086583,-0.319486793855478,-0.555244709314833,0.122402198769768,"2"
-0.207064051238294,-0.887612024340653,-0.433532913513989,0.634920433531087,-0.116387507079873,0.383467235407344,-0.45291849014643,-0.487294517700454,0.0505964980908917,"2"
-0.946736929700323,-0.596983602228963,-0.0222116562124006,0.767066155775662,0.376883278488331,0.12380923974056,-0.211920957150471,-0.688315972353782,0.25073326762747,"2"
-0.903165347363985,-0.403717505956486,0.0794987831161568,0.698293956846032,0.384219254188483,0.0636444300144049,-0.106085053569873,-0.630241062623413,0.21369700402585,"1"
-0.628798986028994,-0.768875672484687,-0.236224564292397,0.730464847335476,0.165565932048282,0.256065762068348,-0.345624107395211,-0.622703831314079,0.172146456672518,"2"
-0.981572986521551,-0.951453829373341,-0.221513634156462,0.850923288597867,0.338742433982947,0.241489267068458,-0.397507286475358,-0.764680673839385,0.303346943539269,"2"
