"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.999953843782855,0.999292964032788,-0.977676242918211,0.980142525589488,-0.828003127237797,-0.991152973455745,"1"
0.999942318200831,0.996469838602417,-0.774303290900595,0.862290520753236,-0.908564789494143,-0.996259570768098,"1"
0.999970219879244,0.99885385476588,-0.952892517315685,0.965663079475627,-0.91197424292177,-0.997884833177917,"1"
0.999883841381077,0.997980939798653,-0.962576194374477,0.973747962988262,-0.872782266759037,-0.99257175757138,"1"
0.999823693377164,0.994585438178338,-0.796719205496137,0.856766835032361,-0.837167990271804,-0.983210632119077,"1"
0.999907223208999,0.998248304860849,-0.810122634776132,0.908530383434534,-0.551095356011398,-0.979294196533189,"1"
0.999981253081944,0.999632231128462,-0.847989782650621,0.965806905704198,-0.689941199687008,-0.996955893839038,"1"
0.999937633495182,0.994302218085935,-0.794233035322245,0.732804334556696,-0.905605317235359,-0.99449625944529,"2"
-0.944310980547374,-0.681276486899229,0.809713810401881,-0.793947501589835,0.453134157469217,0.996823978435527,"1"
-0.833860156855151,0.179103414024995,0.71253993499505,0.134528563568655,-0.367084896727039,0.999490226493319,"1"
-0.238880213641009,0.74341409825428,-0.192381677647223,0.701707867614134,-0.523923230804851,0.993942627980668,"1"
-0.519731381135834,0.610114892593573,0.662929319041814,0.435274094195038,-0.407223690038523,0.996006171320576,"1"
-0.9642468495596,-0.301153489249047,0.841384031704325,0.0201172349596362,-0.0342839488560849,0.999608188602403,"1"
-0.913612872034193,-0.126913511895058,0.675388591272364,0.0168502701659925,0.005170619876251,0.999254949750639,"1"
-0.761014203444363,0.311969689365172,0.674442046041688,0.155923417790315,-0.21914277161741,0.998709042600124,"1"
-0.697480098461917,0.404663354157834,0.808309721188758,0.0767481945043631,-0.246360327868799,0.999380278810665,"1"
-0.427702001431283,0.523413650268653,0.165315269902039,0.200475204299007,-0.273437183546225,0.997093287312035,"1"
-0.897986668094619,-0.521875203271488,0.25320811805423,-0.524000431822584,-0.0690864563057287,0.998641133550808,"1"
0.873632971371828,0.155086405916708,-0.971679247156863,-0.129910228577183,-0.816814959444253,-0.828182730064694,"1"
0.630123848984033,0.00591956269205163,-0.825064613580073,-0.193760545801251,-0.744682944102446,-0.651502877330469,"1"
0.937502899204355,0.429059824022257,-0.998387162158173,0.370461301526141,-0.853070963877353,-0.959871600785065,"1"
-0.160557900922994,-0.655714804486148,-0.761870143778983,-0.278387789139668,-0.625839171541164,-0.905129438866265,"1"
0.56379875006153,-0.30916143979012,-0.919574154665536,-0.342256014286374,-0.694846900289269,-0.89126852951691,"1"
0.643454432183751,-0.172142933023929,-0.96173190909993,0.000934558018515941,-0.82081106830835,-0.843762733901536,"1"
0.740241219792064,-0.112511238858412,-0.963656339046604,-0.265085185144804,-0.74322060810533,-0.829239767503068,"1"
0.737810381204177,-0.140089332701364,-0.965804015066944,-0.279098996811573,-0.74206420254071,-0.864168705294346,"1"
0.768465876496134,-0.0231382215575375,-0.953864415793019,-0.182680643125138,-0.756600414634453,-0.896880013313465,"1"
0.449526863180777,-0.393848687050943,-0.938230027745952,-0.178979402680729,-0.80779708932764,-0.919494033289685,"1"
-0.06075122994745,-0.418577191093459,-0.396743421471669,-0.0329744754420309,-0.804907081486299,-0.25018193079367,"1"
0.767342113526077,0.430951856764951,-0.926212589355765,0.690325141075283,-0.878834029976115,-0.845438771788573,"1"
0.917928202363878,0.705134346942775,-0.923351012249695,0.769727027758609,-0.740661440969094,-0.976042659102235,"2"
0.686295292313643,0.253692292062804,-0.917458607987269,0.46959206086748,-0.850005640886947,-0.8241343858332,"1"
0.846329254599067,0.598556271187452,-0.822055536656465,0.713934904325194,-0.791240982343766,-0.92640126199524,"1"
0.695126964988499,0.267050669636186,-0.890714808796617,0.396148976845985,-0.779285999797609,-0.880358061232604,"1"
0.857441872875546,0.585557264387156,-0.929171143297886,0.767781229177367,-0.839086473815178,-0.950269241041057,"1"
0.499168262205927,0.0279682192273184,-0.898376257147834,0.44002933741078,-0.784905165216892,-0.814061840275933,"1"
0.809368202555015,0.486660119887712,-0.949134077806007,0.686612129955299,-0.862527557930666,-0.930161842892387,"1"
0.798321857192803,0.404040755036446,-0.827182193624018,0.453182672208102,-0.795957798470848,-0.782475264992915,"1"
0.502353829349048,0.400531450916002,-0.927678704242249,0.602091889233787,-0.876224204260647,-0.653509511992332,"1"
0.661378060550215,0.292389329416064,-0.95220119843661,0.43582967161746,-0.796630802709489,-0.782926460748909,"1"
0.0647924353173159,-0.0596967967762227,-0.822831549178368,0.0961025035908186,-0.678067609210168,0.0543562269355813,"1"
-0.065521941275221,-0.248460554203568,-0.397306655757299,-0.448055185045239,-0.5062509549973,-0.435166741968848,"1"
0.999876796610432,0.969912118565463,-0.978741372275656,-0.386510506455787,-0.339403745226074,-0.994269479421995,"1"
0.999866184190001,0.907320161672505,-0.998925442169203,-0.941230392452184,0.764249459745688,-0.996347822651706,"1"
0.999822281060932,0.915289363697689,-0.999344532703559,-0.791240458887654,0.494895120496977,-0.998449345388699,"2"
0.999231556871848,0.936808947923471,-0.971825447400356,-0.309388883201712,-0.653100635680435,-0.997213521363886,"1"
0.999943025738514,0.972581634557776,-0.992216546291494,-0.694947152863377,0.0221383089864333,-0.992714203105663,"1"
0.999616290925985,0.941383555356717,-0.991000968957064,-0.391226158723414,-0.640390372408236,-0.992603367818826,"1"
0.9997435106801,0.951017311931894,-0.989071293705598,-0.330949544247084,-0.480809277786818,-0.999328190130194,"1"
0.99969706598249,0.948016167423572,-0.989048456782786,-0.0823395689819266,-0.683699937393028,-0.99788036731371,"1"
-0.383375105312058,0.587364531520237,0.964119846352149,0.304698244901977,-0.627705846182252,0.898038085653245,"1"
0.272838653041799,0.615914540235093,0.347186016962209,0.2211128824908,-0.568313229368391,0.665112713579729,"1"
-0.845343551482173,-0.494180488211849,0.623251405761765,-0.366648417047801,0.124109115516692,0.435830532534575,"1"
-0.218726840051578,0.624098652967038,0.804920666101824,0.406541805268722,-0.413590431251927,0.778202765316593,"1"
-0.378468149999015,0.179762338240434,0.813449093811039,-0.373430161358223,-0.199367025458756,0.773020895922774,"1"
-0.876599862604795,-0.297873932590333,0.820281551736955,-0.185383773660986,-0.370676790070713,0.940620577159537,"1"
-0.78059290779799,0.462805858605326,0.945912296655524,0.41577862439066,0.124345138593884,0.992668665906983,"1"
-0.0860137570870092,-0.142467727900362,-0.629918121692018,-0.46826804859584,-0.353990566641723,0.785410280085277,"1"
-0.540179163641231,-0.256966257070073,-0.410022926267648,-0.0180465636003904,-0.340993653930476,0.138370222908888,"1"
-0.434591389099726,-0.302933810232827,0.0770185348418597,-0.396831268512535,-0.625741219721689,0.599446899802139,"1"
-0.21645573809418,-0.0314677936276031,-0.167220826851952,-0.0887418269017626,-0.506855762597541,0.424151817560363,"2"
-0.454095596416185,-0.336596547210413,-0.823093927976866,-0.543283867257667,-0.185545762658027,0.933504455531629,"1"
-0.644443633909693,-0.469790629185262,0.0421041907681062,-0.563124102771255,-0.0276025682491752,0.777624731178453,"1"
-0.646835586330064,-0.394319020764603,0.336579831645389,-0.524059240352798,-0.459522808045841,0.849916214302233,"1"
0.414697860715989,-0.366309798047201,-0.76573324194648,-0.418401601549719,-0.620148646113261,-0.304142236378048,"1"
0.684451423820493,-0.255122137661375,-0.902393773741388,-0.508515734968274,-0.638406540763362,-0.424852184473722,"2"
0.988650132305485,0.882589432226082,-0.999809002293038,0.886432702862215,-0.901013457359795,-0.992903004945149,"1"
0.906190991861449,0.573021170505793,-0.946166441495481,0.455742803731316,-0.869857403318171,-0.218837397881958,"1"
0.987758015327793,0.987613127731284,-0.887640876221941,0.973547592521311,-0.950399805457094,-0.435766875381475,"1"
0.974668070231543,0.79037923998344,-0.995330951252925,0.571564131635462,-0.821602101137944,-0.946573127783052,"1"
0.946421800838471,0.517047307517586,-0.96953261111807,-0.201413865331695,-0.720107956128095,-0.666289649427683,"1"
0.940545853960668,0.553938500708035,-0.962600107640991,0.0438194612532604,-0.711787850370368,-0.770375941046533,"1"
0.917081309951164,0.812633265934597,-0.939856377684021,0.839307004376244,-0.897530700127588,-0.740021342179182,"1"
0.988488897653491,0.916713918946974,-0.999876276670995,0.96844956610042,-0.948891164127991,-0.990756532774066,"1"
0.997777927003928,0.990570186009809,-0.999728645404801,0.993630336965847,-0.976457541552727,-0.96275283915854,"1"
0.988790397285318,0.944518865467151,-0.999729680575265,0.982714848647456,-0.960293096419182,-0.987951438359461,"2"
0.854602852339835,0.493985644518266,-0.924989830171865,0.334249362522634,-0.780475794424955,-0.719629190533815,"1"
0.663535116330002,0.150309578457793,-0.81121527163947,-0.0859795925427083,-0.7801602787672,-0.381019762046195,"1"
0.872335257464403,0.480568361216106,-0.959692219384682,0.396036178296428,-0.781514704020855,-0.84482445006738,"1"
0.541768030541209,-0.124110493073106,-0.836131861604086,-0.149304597775967,-0.703625231814409,-0.749658858275192,"1"
-0.000641255107620253,-0.476365390038678,-0.753431826317998,-0.212362558132063,-0.461595610038693,-0.875128474882469,"1"
0.796499098730619,0.284161206363934,-0.918796884861373,0.244123461936127,-0.823275632187326,-0.43038637561514,"1"
0.921447925529129,0.658037056582053,-0.997834386024008,0.792865034373337,-0.807225921109803,-0.98932624998771,"1"
0.661428280952627,0.160598926232996,-0.907432286134254,0.373609989401049,-0.81730912448833,-0.685382411789358,"2"
0.819377708061864,0.41590541671348,-0.824812947014413,0.0881365082696206,-0.817359106294242,-0.074844028988029,"1"
0.817424412635025,0.453597086605717,-0.917211120542913,0.206731587289381,-0.842359892132121,-0.274448230819488,"1"
0.297251014174579,-0.469483265122255,-0.878460924748851,-0.42093110831559,-0.659147421397843,-0.691029902920802,"1"
0.589121242331436,0.0990375528280411,-0.77891307280298,0.0392157871648268,-0.685851443703543,-0.610341355406854,"1"
0.962141787753859,0.663429670376087,-0.998120160524531,0.592632660890399,-0.896915561764005,-0.908226573785626,"1"
0.957982105179041,0.811414761759248,-0.991271216039532,0.721961820464059,-0.89224886461554,-0.837764505177083,"1"
0.988365866182245,0.928154246046178,-0.999658365293657,0.953516664758605,-0.95131070305166,-0.97988374214538,"1"
0.987339597050152,0.884202457413171,-0.999774186219361,0.921366969855493,-0.91153419300167,-0.989494662454863,"1"
0.968700192838731,0.728362043034392,-0.995557251154042,0.485257304802037,-0.81146182595915,-0.918514581046048,"1"
0.910643456691734,0.355133799014746,-0.978556971161208,-0.226236559482828,-0.698565784797308,-0.712762971472364,"1"
0.619843880813889,-0.366255621170007,-0.9248423623601,-0.638900113305814,-0.620690961566182,-0.68301274220876,"1"
0.973668443017843,0.81935505926846,-0.984197419347785,0.62038725595851,-0.831365254108716,-0.83626370106492,"1"
0.58858596007597,-0.15100518608842,-0.954678985458105,-0.13527244210777,-0.772687540756958,-0.829223480320165,"1"
0.954704795601092,0.827194791356823,-0.996561872135748,0.892327486063644,-0.890979542691286,-0.968935131404703,"1"
0.536403486676221,-0.277194904838844,-0.755175812942282,-0.475029816326335,-0.588050803281047,-0.609412351227719,"1"
0.788371443119474,0.269013584973052,-0.764507068310133,-0.190475038065522,-0.602209277965897,-0.588807623583344,"2"
0.865140883428429,0.441088957918316,-0.930098760080549,0.218361926153271,-0.734828898988394,-0.796575373518306,"1"
0.946845145737489,0.70765901766181,-0.995285437670018,0.617074664526947,-0.771167624690466,-0.976755316117116,"1"
0.953585224012726,0.670795802279351,-0.960039675243695,0.102440995641797,-0.745660943416271,-0.683946493448137,"2"
0.715202434842852,0.0576260092801181,-0.948792705553179,0.135014113442295,-0.759384404327682,-0.769512701672541,"1"
0.255363023004667,-0.435703758867437,-0.878447025116277,-0.31750471742281,-0.640952813545728,-0.605763072597193,"1"
0.965660809779798,0.67314623468739,-0.997704131754987,0.48838344205985,-0.867984023253055,-0.914797785572302,"1"
0.472961719795501,-0.301217236882308,-0.71768454954553,-0.511370044120381,-0.754205956775593,-0.215374674496026,"1"
0.96634902022565,0.779837298498145,-0.999759584692684,0.927929650582774,-0.96328556152991,-0.984746950836096,"1"
0.93568252153876,0.594163841597454,-0.998868039763283,0.810031971376521,-0.939083631825974,-0.972277877799508,"1"
0.0996389604551317,-0.3720307323505,-0.879520006830531,-0.00137684802765881,-0.893658537181641,-0.347040015539495,"1"
0.739855609363442,0.270828745967477,-0.985627532665734,0.664110140595871,-0.915993644604322,-0.938998168544829,"1"
0.386200820388375,-0.158419628586058,-0.964739227622106,0.19803597969171,-0.862678823133749,-0.671637609952641,"1"
0.480736328301503,0.298777493842224,-0.961479410524989,0.778352730430854,-0.938810725074341,-0.773461283740838,"2"
0.0859451951218261,-0.330757521174024,-0.941375718102983,0.3849528520134,-0.854743506184591,-0.816311484238822,"1"
0.988235020227231,0.932187137552761,-0.889541060813948,0.833848332299136,-0.932293554905629,-0.954965022234614,"1"
0.956465993540063,0.693852237203546,-0.999602989737034,0.888522841470781,-0.960262402404297,-0.989005435860842,"1"
0.557503731514785,-0.106598593433892,-0.888475744978348,0.11524045445939,-0.859794471453478,-0.966051556224889,"1"
0.954758384549646,0.424461152581464,-0.909024344767636,0.0663848028256702,-0.892676974471074,-0.997709001518172,"1"
0.61056822815815,-0.140117134845051,-0.897075659390102,0.0289606358197456,-0.8136208213772,-0.963385930625507,"1"
0.913177216989362,0.2640906784312,-0.891426770648917,0.114404759940271,-0.863415351305945,-0.996353200142463,"1"
0.850488163275761,0.0853118431744825,-0.906287247992593,-0.0246817541855695,-0.850270937944062,-0.990954024278338,"1"
0.799165418608354,0.0219717622972517,-0.918119406568222,0.0265580086439172,-0.889602375400448,-0.991594737436579,"1"
-0.364646228484103,0.25803372237704,-0.0222474013801424,0.723846533724247,-0.908337755056324,0.249316297178104,"1"
-0.376244636588492,-0.0343105561718908,-0.645862218304117,0.674996172133874,-0.887887438366672,-0.481868879185189,"1"
-0.164584823025758,0.138442049567105,-0.54972242641573,0.608582110703177,-0.888806815282702,0.0233883607474017,"2"
0.823516517529089,0.948602167077046,-0.810950186041817,0.972886488064644,-0.958738107725703,0.446401097676132,"1"
0.947229676743312,0.939479804935506,-0.996840825434519,0.987470356697145,-0.985658795086393,-0.877608919394646,"1"
0.85869011162345,0.910901777905158,-0.993256362915874,0.976638269339862,-0.971341975758722,-0.699819553300808,"1"
-0.258837698920602,0.262745684116422,0.193847536974927,0.539162617514228,-0.880829373632632,0.48526581592796,"2"
0.407421593363812,0.69074781217585,-0.85412832908823,0.892123603669915,-0.929284715531838,-0.527332438871275,"1"
-0.236174622733617,-0.321816979581936,-0.162144396135719,-0.0581421915145368,-0.833809948629102,0.0751540925771623,"1"
0.270606506133287,0.493025232122858,-0.930498076743326,0.873988278681511,-0.946190544288106,-0.357331453639959,"1"
0.79871369487235,0.925735541661895,-0.95398239371428,0.979280359017779,-0.920231368956242,-0.774309298613683,"1"
0.129394448783061,0.533036424827889,-0.214467908366123,0.787377232237166,-0.92663497365602,0.0650680127550152,"2"
0.270189941236672,0.638909987201156,-0.412396066839303,0.82139426064665,-0.934153356239278,-0.136752430048759,"1"
-0.000667511304219603,0.438842088249104,-0.968778876833151,0.922736254657019,-0.877182703326352,-0.889587373829172,"1"
-0.239869022137642,0.0197334046704155,0.0568864861353641,0.2526300355612,-0.855667090826382,0.335829684782784,"1"
0.365300008061431,0.307440367999719,-0.875666497216833,0.672148379999726,-0.898163035362517,-0.465256659925786,"1"
0.937989642331327,0.922747487560599,-0.994692594976484,0.985709468402461,-0.976492065631702,-0.986623064866985,"2"
0.223165172016057,0.458986427086683,-0.425228459663649,0.691960397375392,-0.836083895774081,-0.574511402987604,"1"
0.877927133973244,0.763964171224245,-0.99324835352533,0.936507633972833,-0.973264613571261,-0.901408242398669,"1"
-0.206681300818366,0.126282518102606,-0.0359182540617382,0.470428017127792,-0.896243204184118,0.171670862225458,"1"
0.832986893288887,0.953938593704297,-0.91934865993505,0.974428868523084,-0.957587222883817,-0.0107005810548682,"1"
