"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.0260831941012103,-0.214211355003444,-0.147094128828061,-0.173200619818707,-0.645586380754953,0.649261632862905,-0.837427717085956,"2"
0.303633981318445,-0.487544811628406,-0.187232341972723,0.0854087960080024,-0.600268729179394,0.813337400720449,-0.0178318475191712,"1"
0.870139654663331,-0.0828612559235953,-0.855236569388872,0.784719223835715,-0.763105051520668,0.000162683280462317,0.704987948422097,"2"
-0.0239471739768788,-0.0357247969714516,0.141307743231443,0.0907068450329866,-0.760023008341861,0.845711708711104,-0.702822227324962,"1"
0.456245843083608,-0.597665720452886,-0.468970681698033,0.11629657623273,-0.623580531232975,0.84576484451506,-0.0141511683687905,"1"
-0.315677173771539,-0.646569935382671,-0.00765236208762299,-0.300807439083034,-0.564517044038351,0.90068252720383,-0.371171415472401,"1"
-0.70153831531325,-0.660599324245954,-0.142149472238241,-0.0733794761750439,-0.501376902134737,0.715853683783271,0.252101187996654,"1"
-0.722230743485907,-0.32065719252067,-0.105850508884809,-0.0989820884996402,-0.669871196718186,0.513390849830086,-0.565741979187141,"1"
0.352175214588457,0.021693111423057,-0.204598942485312,0.239942572296041,-0.762829673351722,0.509404216312301,-0.45142474469424,"1"
0.301650678580817,-0.4199361776954,-0.419495042685901,0.300635272206745,-0.680496032286555,0.684712073762738,0.2981629105589,"1"
0.999802790486402,-0.29329676322294,-0.905487952238277,-0.238380065512043,0.273330771678123,0.841889981256629,-0.304286201786259,"1"
0.995072848391957,-0.207537839764673,-0.682606084239751,0.220345238299665,-0.749026575862908,0.883161248523673,-0.794369369845963,"2"
0.99154145282952,-0.353336898415131,-0.557168529522941,0.00815841484730084,-0.651275552687971,0.886089922660515,-0.705923211124666,"1"
0.999708469209107,-0.014210389862747,-0.956475979046303,0.417191127483072,-0.629345151906513,0.602976787505931,-0.837090986292178,"1"
0.995626935727186,-0.260388535742182,-0.697025946608044,0.191908031479237,-0.513675271840627,0.890837198094603,-0.558557638276837,"2"
0.982278488889188,-0.394613379689084,-0.580312865155372,0.101305400301205,-0.374064310567656,0.949917171886739,-0.53779429502702,"1"
-0.89479147920864,0.662031175281245,0.900280105577579,0.110193107259028,-0.627329158249401,0.730781854243399,0.171723911125932,"1"
0.983918857536744,-0.154808236877977,-0.487586098520534,0.11540356079737,-0.704521476130935,0.831416207384974,-0.491153212860447,"1"
0.987112778817545,-0.426883609331699,-0.757043906928402,0.170921938413386,-0.72317514057133,0.892364040111398,-0.84144097958067,"1"
0.994855526889527,-0.185630367264598,-0.836195739515875,0.0162553219988324,-0.506668970586834,0.825097324010754,-0.89937406322515,"1"
0.997391037516425,-0.03468157648352,-0.659244444716642,0.200044017345012,-0.393787577259595,0.67722684551867,-0.0862824988951942,"1"
0.998925549019762,-0.0896127158795568,-0.83766705252371,0.499833882931706,-0.739141537680535,0.865544521402642,-0.477995516226851,"1"
0.998043359700059,-0.177735086717151,-0.728324955814621,0.0201392698688732,-0.632423554308368,0.874459357970135,-0.815810854891398,"1"
0.983067181814563,-0.488192583504059,-0.493708598092459,-0.0107280509770258,-0.489269959104013,0.919964441438368,-0.540305699587146,"1"
0.984435424550608,-0.474391180525912,-0.668912712947324,0.0786231371358109,-0.746683219528154,0.87355671599897,-0.870215959694338,"1"
0.996412970718564,-0.268168902555143,-0.831561056467737,0.403700827590982,-0.841139586621198,0.878886717303394,-0.80117431224577,"1"
0.992470767580845,-0.242522853281098,-0.721611823539871,0.349600940173818,-0.650708735635487,0.908381018750457,-0.537792413219098,"1"
0.996429755897457,-0.54669587363609,-0.883334402782235,0.16753659445604,-0.413387631592049,0.872259962521037,-0.523549352865351,"1"
0.999096870679375,-0.461184753326002,-0.867955771105007,-0.167698201668637,-0.365231378141052,0.930557190638057,-0.692598664199396,"1"
0.99860601935241,-0.546028844585799,-0.886366245788916,-0.238327789257558,-0.0255407216070498,0.792778650252947,-0.580135670532115,"1"
0.999999226471216,0.987518349861748,-0.295461884199201,0.994090086027761,0.308168111306134,0.792290915400876,0.999999105183781,"1"
0.999998418435997,0.940094780625695,-0.461984622122324,0.977393850232553,0.365850544539136,0.904933805969278,0.999986959428084,"2"
0.99999686392983,0.949303701577666,-0.888523718813323,0.997815967249317,0.301707716025924,0.756077221901323,0.999998885713881,"1"
0.999996382825437,0.89507116009955,-0.449620672055547,0.972449991339996,0.00893443627254831,0.948014450453712,0.999954159589945,"1"
0.999998449827839,0.949927503803932,-0.74485928900696,0.994152873980036,0.0173974851058757,0.853401328905849,0.999992438138823,"1"
0.999991410446719,0.912847332461522,-0.834325795018018,0.99597364446361,0.0608741887182166,0.762572308645064,0.999991237891599,"1"
0.999987207240748,0.833570125739244,-0.575974770919415,0.977609136236797,0.222812140326197,0.947379091738242,0.999967095413276,"1"
0.99999493875991,0.93159041009184,-0.666253953427559,0.990325899905798,0.625265735223915,0.817751905612177,0.999997604943374,"1"
0.999998739637152,0.97671897323304,-0.745839556698386,0.996250487364957,0.505673859981338,0.679055076164793,0.999999567861226,"1"
0.999997441385941,0.870520760931212,-0.302597292656068,0.9400054465665,0.129657808555437,0.977961124534672,0.999861950645636,"2"
-0.991676058564906,-0.545951901792592,0.619039721346014,-0.642048831024557,0.424049032845489,0.621446327171849,0.216982384520138,"1"
-0.963404922107358,-0.0640755397814088,0.681384895243187,0.320507608554944,0.0119071380952409,0.935350123353997,0.698976201973615,"1"
-0.645523732253088,0.549739664760591,0.299525952155071,0.749125087340581,-0.234326803014949,0.567431540502835,0.836986712776669,"1"
-0.851926891049559,0.524663618185424,0.669620170815594,0.422329680608972,-0.26680437912761,0.71385354928445,0.400986708318564,"1"
-0.994768161568981,-0.327687209071152,0.690099759461978,0.232375982966223,0.231563808148568,0.901948564622174,0.68249332209026,"1"
-0.981469438218782,-0.217473664361899,0.577081455527933,0.310281253094227,0.308149684432561,0.826698814083899,0.818968141485094,"1"
-0.942842340708569,0.169224857945901,0.616859486330667,0.313721933498403,0.023178084330455,0.754889436013055,0.638761202841892,"1"
-0.934232930409028,0.301441262906576,0.761648220395823,0.115400199944882,-0.0552922101558915,0.857125548632271,0.27486412847049,"1"
-0.795009245313574,0.370897781785635,0.45557038539703,0.280989856547077,-0.00134468186800452,0.622039819077247,0.576220833818324,"1"
-0.97514506810084,-0.641252745452507,0.34504182294795,-0.145396843891958,0.260849513126719,0.887511963843804,0.656877975304848,"1"
0.966600052673178,-0.381488604552967,-0.699000482482571,-0.0984465768508107,-0.553979698705851,0.730443061965912,-0.355208195179506,"1"
0.843099913789932,-0.352521207955602,-0.442386212396471,-0.230161852025659,-0.523846722429727,0.814859677862307,-0.647217944416501,"1"
0.995994833953212,-0.208411875112044,-0.942650265723622,0.368706095833378,-0.537578966881994,0.690452774565169,-0.723273797048443,"1"
0.149137947525785,-0.744031032897535,-0.541906503464918,-0.233831786262739,-0.356799873329649,0.682604185071786,-0.301365102007158,"1"
0.869084650607866,-0.598580198994112,-0.684862993951399,-0.283394035198241,-0.33647021431571,0.809138667270187,-0.615482303227993,"1"
0.934286888847153,-0.548429607589555,-0.782010472779527,-0.0345586552295654,-0.616624022720663,0.822961607213526,-0.895222119173554,"1"
0.967078557974017,-0.517370015509289,-0.752859705083285,-0.197263003832709,-0.462464247240485,0.820138275179895,-0.77207421039215,"1"
0.942153519588419,-0.582961356891176,-0.749003645499072,-0.158439140938788,-0.343629824887549,0.81518458423841,-0.275172682250534,"1"
0.930811594592227,-0.463803699387019,-0.682574385840209,-0.100422008818475,-0.387543214933573,0.776830672196782,-0.155958779131407,"1"
0.735546478163515,-0.617093255442225,-0.764939140269711,-0.347970494937234,-0.659118268064226,0.716399007350149,-0.948224497378361,"1"
-0.0130479060841537,-0.627373473002009,-0.264357884813311,-0.0928108663369127,-0.631073664334433,0.910596860851837,-0.823619266669047,"1"
0.866320402387993,-0.100676626456375,-0.673462615524113,0.688147711402549,-0.678823692129508,0.673345814047223,0.0733105822545665,"1"
0.968380870136417,0.22354242806731,-0.815370563964614,0.82432267186596,-0.533084801876009,-0.18767710757356,0.756589213577152,"2"
0.814452209969169,-0.264044250511165,-0.718112660678135,0.47292736361608,-0.656600577494367,0.670351510118374,-0.398381366233865,"1"
0.907193692725301,0.0333552998991341,-0.712912146034313,0.779919870166626,-0.590043782966635,0.358972040431924,0.645491101352228,"1"
0.777644503095706,-0.228424148513739,-0.720956336825639,0.432227980003578,-0.552131096086378,0.48574887707363,-0.096620608148799,"1"
0.936864457636655,0.153593174533828,-0.790740484966158,0.748903706814109,-0.756860623410759,-0.0935504855806875,-0.296690311719515,"1"
0.800095459925657,-0.248249598477372,-0.707024944067718,0.431900834722158,-0.655295502692241,0.54132978694355,-0.778626156281638,"1"
0.87222685093123,-0.188585719349894,-0.821554160510694,0.754915380446276,-0.623766904019577,0.561007998113667,0.55001661700576,"1"
0.892447343971544,-0.124597477576903,-0.646324441342071,0.488823095584645,-0.617197070032964,0.57641234272871,-0.278220097935774,"1"
0.620683435250608,-0.0566329287684837,-0.648209489201282,0.523939784658241,-0.752674417372682,0.59845970029517,-0.323393865350674,"1"
0.796607679278687,-0.0842639247632935,-0.680771780564123,0.318230818806212,-0.674363350763104,0.0493944010034008,-0.330039000918262,"1"
0.426072149004032,-0.276750280242391,-0.47376166823159,0.109320612838271,-0.583456928335665,0.527154909451783,-0.67205302547632,"1"
-0.0383688428922551,-0.319463112855385,-0.167353014393422,-0.458123618160758,-0.406211032755625,0.533334617037183,-0.609345995594595,"1"
0.99999970643206,0.833083653581626,-0.431526418072266,0.224737348224966,0.78353025647566,0.968038613387703,0.9856374757813,"1"
0.999999941149242,0.738566599554598,-0.743279856483192,-0.783865333630887,0.984170525139396,0.858200365366051,0.983185609538753,"1"
0.999999868544211,0.719663843708585,-0.871832087219798,-0.475361642288115,0.947031372843919,0.708600447439727,0.94972341623682,"2"
0.999985293847376,0.660293717429505,-0.590388665155981,0.139328698926572,0.38941374208192,0.953531336789235,0.955311768518197,"1"
0.999999949974949,0.852756069985666,-0.472577791676685,-0.134580969891963,0.922954012779923,0.979878313749176,0.989957830113946,"1"
0.999998476855726,0.681627147288805,-0.597921588649514,0.0139679332306279,0.571993056986489,0.98841290688217,0.881973461799868,"1"
0.999998517304595,0.796591625214573,-0.630687373034639,0.111334232145774,0.629154158033041,0.886681817211156,0.969856872664283,"1"
0.999998077540274,0.726432162389851,-0.640225918876567,0.341531799855834,0.438818826404513,0.945223612159086,0.951194214267339,"1"
-0.89479147920864,0.662031175281245,0.900280105577579,0.110193107259028,-0.627329158249401,0.730781854243399,0.171723911125932,"1"
-0.193412412692673,0.580582229590176,0.616088772400559,0.173564762991104,-0.543017058027889,0.362827197205317,0.556972982554264,"1"
-0.948805756015234,-0.117401901660887,0.451330753986341,-0.452277057994847,-0.16989515334183,-0.0792266284965963,-0.457905312273247,"1"
-0.571667730238078,0.736640984325984,0.737673517361604,0.0556172926724389,-0.591658134227269,0.238058520233094,-0.671892873939768,"1"
-0.77290720084693,0.390181621066038,0.749099498791787,-0.455573116999044,-0.380548678270719,0.399327204255987,-0.256776759328962,"1"
-0.982376271133937,-0.264513868545839,0.685276742185821,-0.0678260650585618,-0.384051039705156,0.714843879257753,0.578773701751689,"1"
-0.918432639206803,0.612526483599296,0.865140865082218,0.388502934152029,0.00787126887196654,0.315198562959342,0.635655541313747,"1"
0.262178550020056,-0.244310945130994,-0.330442800935457,-0.450407455466811,-0.233670460312112,0.825863300138691,-0.953795666687358,"1"
-0.627397449730872,-0.169326669788351,-0.228525683727572,-0.139932299050882,-0.285495106941141,0.49593965866724,-0.80723312516782,"1"
-0.565079108693761,-0.305097364339737,0.0637659225319261,-0.497108616817514,-0.547644167915532,0.911355595689406,-0.966280282443609,"1"
-0.120070091918088,0.0315350315536227,-0.0134566009044392,-0.214974351557058,-0.486084836782214,0.709254008022274,-0.934937913777121,"2"
-0.240507554603833,-0.399165949243796,-0.512986691582533,-0.491381446912776,-0.0119744270865398,0.808558898687326,-0.950781702664991,"1"
-0.581677976964336,-0.287574161853735,0.0286630519029213,-0.597365785016302,-0.0572055840826904,0.730903142422964,-0.954737049702574,"1"
-0.841624366345869,-0.389436478841808,0.20808931679212,-0.545706211230548,-0.3272532962104,0.8923302983637,-0.897548483344996,"1"
0.770960112087444,-0.505102143157065,-0.373634821701772,-0.391708524842933,-0.373257718454899,0.752823543857936,-0.777259083613841,"1"
0.930468022165746,-0.5022688393474,-0.515295108465541,-0.45069887950337,-0.277535658147486,0.817095426894455,-0.738133845421481,"2"
0.999539794552463,0.661097503169576,-0.971795815341448,0.835073338571541,-0.759280526489917,-0.582037641999301,-0.51283949867596,"1"
0.982105454573027,0.0826749752508577,-0.495536727488817,0.427104160139193,-0.599696604722442,0.808797763986453,-0.270479352139567,"1"
0.99797853818608,0.96186194919582,-0.0814275765302135,0.902875482095483,-0.900675387589582,0.235883998580049,-0.512658448787821,"1"
0.997775168423731,0.600322592185994,-0.852235815253048,0.32240539270567,-0.703484040059589,-0.214561833490703,-0.892859601114247,"1"
0.994543114338814,0.24414825292356,-0.652799964196787,-0.421031373035203,-0.568284402793959,0.485843261171022,-0.966999478293862,"1"
0.993085369155574,0.372363299146523,-0.612486807633035,-0.248762427867343,-0.57944438780342,0.271190330263186,-0.948962455389309,"1"
0.97091148184782,0.505711559416663,-0.434821423861971,0.806174247123477,-0.665999009896575,0.464282029189586,0.785685581620102,"1"
0.999247462602583,0.646012669098341,-0.974724774694859,0.956433195427902,-0.803628398525719,-0.522030593693543,0.48648462992359,"1"
0.99988515871469,0.931647960895313,-0.933772781034251,0.989249279567989,-0.873560068961892,-0.305725895806769,0.798158458492191,"1"
0.999071984367814,0.760561373074245,-0.95858255951084,0.974261589222192,-0.856111309918339,-0.576280790365552,0.607379776535971,"2"
0.960422423859607,0.166098920485843,-0.530296698933543,0.26781710629632,-0.52845024908012,0.497682812226016,-0.325444370744586,"1"
0.844605145100958,-0.26529667941125,-0.305479022966202,-0.101736512920336,-0.507374543354643,0.821698896039996,-0.20836025288514,"1"
0.972595725477048,0.175261477736176,-0.64152464874828,0.264318285442731,-0.559789686655175,0.359269365919197,-0.524191031186419,"1"
0.807342091289087,-0.291170828321514,-0.459655437548578,-0.321392424967484,-0.505021245412152,0.632580523893719,-0.829450811513545,"1"
0.515765132108434,-0.333961623613699,-0.484539893893642,-0.368576341100627,-0.379791369846728,0.289465769199583,-0.89983243919153,"1"
0.953412998249893,-0.126231034360098,-0.526840744401574,0.18630886765758,-0.617859864953469,0.728206403163569,-0.683333822623812,"1"
0.991728848023989,0.449011228359444,-0.916273583520379,0.738479239148902,-0.661425323501729,-0.613620165168374,-0.0408563568173643,"1"
0.888164430491797,-0.114273793836371,-0.51622466171819,0.214333896439081,-0.63239392085059,0.641169403414566,-0.689918787891229,"2"
0.953062095644985,-0.022509988454434,-0.252543423803156,0.121350005410578,-0.606741172199367,0.804030958122333,-0.323986703586927,"1"
0.950240367539414,0.035254880916391,-0.518628083011825,0.0953365109877294,-0.632951962035132,0.828971498180887,-0.813258621419815,"1"
0.693016044826859,-0.576450411985331,-0.578327080275125,-0.432270602523716,-0.459310548084418,0.683344381367061,-0.862109805100315,"1"
0.874445835108071,-0.0211893319385674,-0.371072409967954,-0.0662534240981296,-0.517331058390223,0.592001223587505,-0.814908878433974,"1"
0.996051916016301,0.142456597988298,-0.911011284415422,0.55890150586862,-0.70323583077095,0.348541656898225,-0.549019753437484,"1"
0.994179901430242,0.486265440210184,-0.766712024475676,0.707885754115541,-0.725268984675917,0.270647648453595,0.109246000516584,"1"
