"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.87365950814485,-0.536151014674748,0.870845083765283,-0.940298537092183,-0.863442442118711,0.855068973978111,-0.984059143165564,-0.885856903793002,-0.848771394330692,0.596635031095479,0.700918383473518,0.847931970830753,0.992037736790229,0.791117955707114,-0.558686047486502,"1"
0.897428103748373,-0.296896386237508,0.978191442583154,-0.771343673730932,-0.786110584960253,0.809150817709066,-0.917383090581922,-0.976977673274517,-0.795167011199629,0.549961164357109,0.748355601866944,0.86678336878056,0.989374495690985,0.806088293612442,-0.649495567307978,"1"
0.416245247907151,-0.516806523174211,0.900767470893905,-0.445868910037371,-0.621466663959949,0.563098635161344,-0.865504622214686,-0.540612740721513,-0.560903685511105,0.261914640258766,0.555285936401095,0.693413150652936,0.956891983950671,0.705504322770098,-0.302871620369765,"1"
0.369896784883234,0.759912057958958,0.894764290796306,-0.602103375595006,-0.850205012273177,0.82846102783186,0.52674432622935,-0.818930819246917,-0.990017748665069,0.810125510836899,0.773390092676435,0.947503726515239,0.978479308524207,0.162635358947375,-0.775544170731619,"1"
0.578104715283377,0.407874757311859,0.885650264552339,-0.212864144737801,-0.589808574405963,0.872455772079596,-0.893353298730745,-0.580954038788492,-0.6461872194181,0.409392240502546,0.730573753179566,0.784322168961845,0.950756197297518,0.847520878045759,-0.660512479746212,"2"
0.257396960320119,0.629097219757754,0.864230920650164,-0.289877438590784,-0.825683617318383,0.247307129570519,0.300424063103763,-0.749083220554703,-0.95255174362992,0.656223907694646,0.845911149736134,0.88809945327525,0.920889313531108,0.189864517051447,-0.602370826753044,"1"
0.928709393100531,0.811332408178931,0.794503066633911,-0.582227115474315,-0.866561351187762,0.620334405793775,-0.213394406252321,-0.727734410018628,-0.992521830983178,0.687018724732318,0.894813278454146,0.884306290732026,0.956624736794847,0.723028029190457,-0.70913483999659,"1"
0.250908760846843,-0.13992109001806,0.928223265763384,-0.903950335227774,-0.850062907660252,0.896466931938922,-0.812629006676656,-0.823291219545416,-0.597182020120704,0.723296480495429,0.672184891482694,0.904556473819042,0.988086809750122,0.616854404473271,-0.688315943118597,"1"
0.809089478160617,0.145500427141578,0.936740586814728,-0.674956448854498,-0.777821907194854,0.911316887149154,-0.894226352077264,-0.807356150688661,-0.909477945977077,0.608225873755461,0.796290795586024,0.872355206778856,0.986211550384777,0.814734614043917,-0.709236375264188,"1"
0.795957100958682,0.549138427329866,0.846222767915429,-0.913913329797085,-0.90431686533956,0.585424461226418,-0.321651118197165,-0.786031493761729,-0.965540252628136,0.750457076390934,0.893921130790642,0.91261881644582,0.974150684413921,0.611600630347696,-0.715583238616759,"1"
0.999852277902867,0.718816044445225,0.995669128082479,0.994417112270001,-0.680669115178833,0.947375548392531,0.999999989419054,-0.627056152148706,-0.90940916571834,0.0602055654294921,0.361101396839791,0.707356946377086,0.883768555430353,0.782855562971321,-0.452358510032659,"1"
0.99996456975636,0.488313580588801,0.978619315459886,0.968119517145423,-0.243043732114708,0.774226850735501,0.999997264062665,-0.890639437253619,-0.981534212608504,-0.113360776715134,0.371268593879268,0.745587677470822,0.902944632864937,0.624118958479375,-0.561569162402855,"1"
0.99998508824813,-0.43246977108916,0.961043978295733,0.992255572810646,-0.125575306383813,-0.376643209626671,0.999950939888593,-0.307562189520146,-0.270291646896347,-0.759729714934746,0.244594296636582,-0.0384551744651884,-0.122523972034616,0.517804217515387,0.51186015792895,"1"
0.999799362445141,0.402689534353609,0.390260005254047,0.99193495514859,0.623647920114725,0.843408533667199,0.999999841785796,-0.708388732855647,-0.979991502027095,-0.391908748610061,0.089072123892679,0.551773159905381,0.81788520399751,0.401790796413595,-0.558300790967521,"1"
0.999959613559846,0.505278810898167,0.902487054287799,0.998266917059055,0.00500378324865081,0.133382524459658,0.999999958259968,-0.821488677092527,-0.952743946144613,-0.378927017545993,0.621556239451368,0.620952680777334,0.65588363112272,0.451398326038359,-0.407050823502892,"2"
0.999952686489366,-0.640367580997556,0.990195790794764,0.982838912523511,-0.308353331845074,0.529556301154988,0.9999538157509,-0.767055993941864,-0.875351952923096,-0.464154100037706,-0.12050282519134,0.460185116528462,0.901015930827276,0.553588877138634,0.0608991170642912,"1"
0.898050643938649,-0.485818916238875,0.978030914940116,0.973372629189768,-0.490731596077086,0.979081991867994,0.998204046358895,-0.979714951085916,-0.876209823326106,-0.157431990713866,-0.256375054879101,0.66574244544842,0.964557696770276,0.635121118735028,-0.252300023142369,"1"
0.726811449312242,-0.212601977894139,0.967519768956482,0.640199103255161,-0.569231495482972,0.987430257458289,0.939483126110729,-0.995629669983483,-0.978817065647453,0.173773484324009,0.00503883596041532,0.798337860680477,0.975172765347814,0.497480840962717,-0.44877956622842,"1"
0.876293827939614,-0.645144325958359,0.98453393496206,0.926765630420653,-0.715642878145992,0.978963447995398,0.991099728824792,-0.986349776263175,-0.890415023251332,-0.0708353742487553,-0.292969877960758,0.658101564902798,0.971868603559577,0.659380555443387,-0.14038224240628,"1"
0.887878832155427,-0.431671723572773,0.996508149791866,0.839673358334948,-0.779527301520233,0.998156551130918,0.998946931260883,-0.996641850309299,-0.992174301409324,0.0688754912710495,-0.131715112936921,0.724016706722801,0.975556006889599,0.650285100240214,-0.253167252805824,"1"
0.803129531237248,-0.120589125869329,0.98722993618702,0.874587827298217,-0.776222684323279,0.990670647384463,0.994540377926075,-0.992675488607349,-0.973373288805795,0.152242284309059,0.010135402989402,0.760286185650217,0.968796941708237,0.650044367802348,-0.375849563583958,"1"
0.860028754322516,-0.54922844291571,0.97985755563737,0.946989613810521,-0.613507421172262,0.984453601673986,0.994867842035249,-0.9877700461131,-0.89782591917948,-0.0905510998344123,-0.267150088481087,0.6722500034927,0.969563176089362,0.63735107796413,-0.210770619643782,"2"
0.843831116549235,-0.579585972596487,0.973918454172503,0.82084203754595,-0.580370027426621,0.963084784291397,0.988236510048508,-0.992200187942427,-0.912764265151154,-0.0491651159681521,-0.236867474160793,0.700433367556942,0.972710334353334,0.578569203341974,-0.233874538474433,"1"
0.78497574958693,-0.585273058423519,0.997580951013182,0.67813845260584,-0.780369561366915,0.998871253207375,0.986932178139738,-0.996874995475682,-0.977134186828955,0.134384130598204,-0.18590502190889,0.751069921460014,0.98096567497569,0.557130435236718,-0.238296212481742,"1"
0.841985973388103,-0.516260817671369,0.978731401427304,0.458673886075037,-0.624020916693236,0.990205263705203,0.772281128116999,-0.993643704503554,-0.947823930100201,0.148065532950541,-0.0469642987071941,0.777004785881428,0.981686151097511,0.55883501528658,-0.355825982866524,"1"
0.912092460878522,-0.691622077846496,0.985838602034894,0.780141535903954,-0.693767489379869,0.991303550762474,0.976501596542781,-0.990269754531967,-0.947120658476144,-0.0237607255890508,-0.262183011316477,0.690494758756588,0.977881425061588,0.620512976568816,-0.16688189032507,"1"
-0.543511632681462,0.527738955888341,0.889199231631475,0.484565378581377,-0.644709830859023,0.90747599970914,-0.709634773665795,-0.848510299407538,-0.346685977229634,0.527918897168996,0.476862584890006,0.839023144938953,0.933811411192949,0.686388963758655,-0.751495177300533,"2"
-0.825991201830285,0.49961007438558,0.470048648124988,0.18058160585483,-0.526445277450529,0.837421261926627,-0.270352832139716,-0.817074458425139,-0.481463002063745,0.716419940358664,0.420567369913022,0.867433394761598,0.937437305094501,0.180465875688057,-0.739826608295795,"1"
-0.941531807725881,0.340394150862403,0.558066061251168,0.540091428689401,-0.401195048883966,0.772629023263328,-0.406011679823241,-0.80535680781404,0.0443179465635342,0.494921706226608,0.152302702053291,0.785833690026164,0.84446397595141,0.402768047443424,-0.671208746649256,"1"
-0.889656346393568,0.718138241707953,0.826156632338555,0.73832129674801,-0.569957488852423,0.826585414868656,0.366338688738964,-0.820312114917719,-0.63289267083293,0.612746968326055,0.306129195589061,0.884086910060745,0.921340087348645,0.0220991525556976,-0.734044697628984,"1"
-0.619735961320203,0.839686120484331,0.383660082207671,0.712605862495607,-0.60919556451481,0.194677405255831,0.392694255214879,-0.711084712763651,-0.73021913789195,0.556083055952938,0.658403752965796,0.75718923632125,0.680118239941624,0.0341410816044677,-0.522127964181725,"1"
0.999580418179369,-0.806054421566739,0.99852959577679,-0.974404718902302,-0.896866615176699,0.738758567305259,-0.987585043463108,-0.939903778627725,-0.954425251914292,0.523053884112077,0.709161466003104,0.84093174961233,0.993809497128643,0.782203245270625,-0.477851986141888,"1"
0.999561632190994,-0.640661246053877,0.996005071715847,-0.971152512269563,-0.914591119430917,0.565687712940333,-0.989247830362103,-0.941490092538831,-0.967174607999959,0.529054487975579,0.796297603635195,0.84181254457841,0.990879865493221,0.773022207663969,-0.486974456876008,"1"
0.99859321175378,-0.82493539669006,0.998029747613354,-0.977361222501599,-0.876736222414563,0.74668451851401,-0.979516927782017,-0.970437012084955,-0.977171716348294,0.526459232415193,0.706195967608582,0.847165966790316,0.994359580263073,0.772131550862335,-0.494334950054954,"1"
0.999984785184073,-0.77181854684709,0.996681945230816,-0.989008945593245,-0.359892344151549,0.384776638848432,-0.899758066921016,-0.851868565917089,-0.962901298012953,0.247988699857778,0.769647418805543,0.810059448738588,0.985129858881954,0.590949562742212,-0.47305427146797,"1"
0.996646941418095,-0.892926289962561,0.998271523683885,-0.961193469798289,-0.824796746601191,0.798157362036681,-0.894395230349103,-0.921901684611454,-0.957933600470768,0.49213629179272,0.641111210560594,0.838286200224174,0.994416059875909,0.753464934537622,-0.461898683405797,"1"
0.999035202431612,-0.67214281078881,0.996163772632451,-0.969007186824203,-0.861220332140632,0.279016893690489,-0.943004894358015,-0.968313462451815,-0.987916562048302,0.463375104417794,0.846004474728289,0.826176030955256,0.985870618004219,0.711222540495777,-0.423785597629569,"1"
0.9965430743519,-0.84421928005006,0.997143574732998,-0.950211819803336,-0.816917848494815,0.691367343181891,-0.925493280405559,-0.883789759746359,-0.919646861090654,0.458340573704101,0.684491051615943,0.822291229649708,0.992246326199867,0.758250582772881,-0.430703487452645,"1"
0.999801458521641,-0.74593532033446,0.999080904518788,-0.98788856469891,-0.920798463061878,0.933169096633022,-0.947603515164845,-0.98697661213815,-0.996419046807574,0.595719672825843,0.672729349967033,0.870545663223859,0.995999819218805,0.791162231514514,-0.563711204712444,"1"
0.999543044269184,-0.828014734788773,0.998089112503368,-0.973100740744505,-0.87469695378871,0.782927454029087,-0.990259746641927,-0.936832508024994,-0.944565875653835,0.517624384018634,0.685814974755166,0.841159809321808,0.994213874120111,0.78439815062705,-0.484483893363253,"2"
0.999890997912339,-0.758765436818452,0.997743027283489,-0.978691196373718,-0.861442148914672,0.623643163183739,-0.980469741498706,-0.883539116551714,-0.947771923007608,0.48606210678032,0.745734752090391,0.826671809086294,0.99146132597263,0.766460483254588,-0.443306374845657,"1"
0.997960519518466,-0.673754063414783,0.849109613638204,0.999735324719386,0.0856850483810958,0.273997730691511,0.999999502645287,-0.641330820303212,-0.0451074224368135,-0.704891259728092,-0.30848255721053,0.184513966785338,0.49197559440832,0.594087475714753,0.212222130299339,"1"
0.998436496681007,-0.737398413925527,0.979756422933271,0.998891711505886,-0.401145147758803,0.635985764108502,0.9999977617855,-0.810167876168956,-0.293876996217348,-0.487068906298902,-0.375338666089962,0.408632218159826,0.849408742067028,0.705982524333817,0.112487620248059,"1"
0.999956136060684,-0.859467426251933,0.998775161916852,0.915615817045363,-0.734334214761748,0.85630978695162,0.999911971224317,-0.707944373128619,-0.848514094724101,-0.279304029230254,-0.370957243313487,0.464362645682148,0.952819861169189,0.693819761420439,0.196001384814273,"1"
0.977837033957505,-0.74751078259411,0.99415558270336,-0.804979051220799,-0.782751631103771,0.491456658047929,-0.808278733250589,-0.852635003178659,-0.84122290784754,0.364418089503016,0.718311436557494,0.788165868055534,0.984500931850926,0.741416201597751,-0.361960863555219,"1"
0.996993333092874,-0.75611993394927,0.998258651357788,0.976563426085794,-0.740862083868898,0.968956284311691,0.999834287294346,-0.955324590034699,-0.750478291126632,-0.183470915912858,-0.376061918761628,0.584457322150178,0.964414086490299,0.7330237139385,-0.024297511183583,"1"
0.999947458258126,-0.794774655793724,0.998486432029974,0.956073116419297,-0.64247846069896,0.888981230164037,0.999966451419434,-0.789756886767867,-0.709409743861748,-0.302755449258898,-0.397803822702762,0.495531218618007,0.94736635851436,0.710857123510439,0.096779606524897,"1"
0.999931997771351,-0.748167625638299,0.995953513715101,0.995274662876744,-0.537565402466425,0.726158841564261,0.999998946850402,-0.706958294526054,-0.541912434714543,-0.42752641415574,-0.368178053989173,0.402375025015041,0.896086208946827,0.70968117122629,0.172902169680993,"1"
0.999803675663104,-0.795365092729416,0.998177920716497,0.907049911309306,-0.799141201093813,0.909572892657672,0.999734242687858,-0.830215788426271,-0.571207468746224,-0.218248104944907,-0.406871139993173,0.519033582566863,0.947018594735397,0.753908129127126,0.107639414316463,"1"
0.999897938060197,-0.595283594693294,0.996283341697035,0.990397826859887,-0.465238146877065,0.880105683868059,0.999998857970158,-0.611604165036999,-0.635252032379846,-0.404077084326229,-0.380664113854445,0.433265572474898,0.910358750435363,0.711131936232568,0.0878221103423303,"1"
0.999803166224695,-0.579172540126305,0.994999707566999,0.988480784349457,-0.681249887769847,0.841234932146104,0.999996797640203,-0.943574734941922,-0.954182709505889,-0.177012183588236,-0.172251344734935,0.604326699286019,0.960189968838267,0.682905149252596,-0.0805424989378809,"1"
0.771061908478534,-0.243669158436045,0.973227963197562,0.899437163002754,-0.81480707936697,0.969654544672231,0.9804274289277,-0.982177986784993,-0.905348486765798,0.120546185173814,-0.0703152573972814,0.730774242275409,0.966482328884502,0.661195200769322,-0.297956572168717,"1"
0.908637144349836,-0.517572823858727,0.986065959993043,0.919675216822926,-0.731318133010875,0.98401394338889,0.995248208222071,-0.988905427913544,-0.928214386402882,-0.0308904872972222,-0.212653350491949,0.679488849108828,0.97138496650551,0.673355070572867,-0.194325307408863,"1"
0.930270663780569,-0.467178054908028,0.965809577211697,0.917010094949117,-0.5115181631311,0.978518456553182,0.99548464489532,-0.990799614581839,-0.94521761781981,-0.111616525074942,-0.20273130968256,0.684025704279889,0.968786626580436,0.625749535040255,-0.271261140634836,"1"
0.980106752531389,-0.413640191834019,0.979586758527701,0.939051469327908,-0.651180362349696,0.975549680938634,0.99902168024952,-0.986675113919999,-0.973584776568462,-0.0650673536637132,-0.146170751325276,0.680943198338971,0.968822169666114,0.681091416407646,-0.244445177725356,"1"
0.863923720576407,-0.503358692994572,0.989457485008327,0.934985363020195,-0.720291829569724,0.992085747138391,0.998192342492475,-0.992827258960216,-0.931883686796465,-0.0219853751230399,-0.221246966654449,0.687698303795525,0.971803563447778,0.658254027452084,-0.211863297058162,"1"
0.963324145140707,-0.525069070741745,0.945036142601901,0.983887548037513,-0.316419700642456,0.962940356216652,0.999839937459701,-0.991180066680914,-0.957024566906219,-0.24471531641767,-0.259144247551061,0.649583289564837,0.965350479321049,0.596110968591804,-0.27344665627107,"2"
