"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.867046580601195,-0.0570931823691643,-0.96377485503969,-0.229811295113977,-0.978405870983911,-0.609445959718253,-0.717002971052164,0.465973856366019,0.871792361882927,"2"
0.782347191907859,-0.660936336099148,-0.839832851169346,-0.120237548003305,-0.970290479256791,-0.0839483252287019,-0.673581826694167,0.0661510570239332,0.916043180248686,"2"
0.916682159297004,-0.46998934204844,-0.987872851584652,-0.751715051308432,-0.963038657804445,-0.669377821521132,-0.799274417716828,0.494572567283079,0.918963630989019,"1"
0.358787403982687,-0.484989496818989,-0.68071554336501,0.453577316126391,-0.922777994354564,-0.701845860062208,-0.0813649230017204,0.678584147225939,0.884214342757879,"2"
0.957971388678389,-0.768916715864345,-0.997711532373854,-0.657030897474754,-0.912564438273174,-0.0740655585431236,-0.502472028879208,0.446257164876449,0.607318851895261,"1"
-0.95068470881518,0.931455076196856,0.997422210698216,0.182441156276987,0.531056216537189,-0.700746936211762,-0.384777575338479,0.382780551326732,0.704901706782709,"2"
-0.979537953929118,0.923180804289157,0.995747586909499,0.266030422221134,0.901405119796236,-0.919807004494337,0.721251637052798,0.811707394689895,0.412555355204465,"2"
-0.986006940221047,0.807130591515971,0.999005172289724,0.806690610409415,0.742861887560658,-0.93457635383229,0.496671583842497,0.219491186394636,0.777583672321327,"2"
-0.981147032180474,0.92396475802932,0.998484688865191,0.859101000413931,0.840722155333135,-0.913783585590723,0.500226707235115,0.608384886792771,0.589434471393508,"2"
-0.976501516953024,0.870573798499113,0.991885675081252,-0.00950299789408859,0.868570454916172,-0.797647310731968,0.07863287959333,0.653507114918282,0.0195538018408761,"2"
-0.89042987961835,0.971225922332702,0.984046324812476,-0.718895556987084,0.553012240987559,-0.698815186424996,-0.492037296212682,0.89311276277265,0.629778574765854,"1"
-0.989568772823822,0.809330647735127,0.997712818166382,0.187652475289903,0.827355705754248,-0.828810036496711,0.114057025455705,0.68501947487729,0.412400562621856,"2"
-0.987383955230154,0.849535799081753,0.996387087580897,-0.140052092963434,0.823940528524558,-0.915921183057451,0.340098290233403,0.561985453053626,0.244141933366351,"1"
-0.98238091328327,0.85017442295029,0.991808687114266,-0.00466354616502906,0.902170516893513,-0.85296701195181,0.363404051988092,0.577468991673157,-0.201791497056824,"2"
-0.936463128818371,0.843710629860766,0.986191747127821,0.674142488493862,0.637145737792269,-0.766867797253626,-0.0519973077136731,0.11413633916341,0.116442579147557,"1"
-0.968962321497102,0.839639559087048,0.989547344491431,0.231027729378913,0.900758330254968,-0.789950645573089,0.592209903672273,0.722696793509951,-0.00551614329417349,"2"
-0.966799744730829,0.886467226277082,0.987978009784203,0.390620089309911,0.832494992403264,-0.78196243926083,0.181443508052533,0.743345482946367,0.157971519382231,"2"
-0.883277631344091,0.599511644508331,0.921123905611723,0.338206824585846,0.849509220644786,-0.740822194420554,0.547397159874692,0.664029182331044,0.228873405366795,"2"
-0.990016100716705,0.904098681687959,0.997558695850613,0.02298516981353,0.819815767370852,-0.87869648027026,-0.0913303471377582,0.674667894832841,0.268747941934198,"1"
-0.985979189707355,0.964818273616967,0.998071315593642,0.0139009940874879,0.747374128066826,-0.88382260561666,-0.165729725731579,0.89614731508662,0.529562642139646,"1"
-0.964904739446149,0.810225312442816,0.989538944393313,-0.22367411169477,0.721625495423568,-0.69439081847456,-0.479253059328226,0.603929625196323,0.468925553278787,"2"
-0.990395466487933,0.925401469677302,0.997075286978128,0.311471621387237,0.878855049763244,-0.927730033988517,0.376212676370681,0.733289374821008,0.107269749929757,"2"
-0.966921342883196,0.92033840857952,0.997036880948803,0.402429487857057,0.414322566078473,-0.852496026185943,-0.46160284718978,0.493137021533378,0.715322151684144,"2"
-0.983285384632305,0.851034674985825,0.992063828545199,0.033296445190522,0.891715804437158,-0.91582915381206,0.49195434625254,0.562274218239053,-0.0453451093317354,"2"
-0.965249150717343,0.75235808191645,0.994516873815976,-0.105501620348896,0.483356873961568,-0.628811408155582,-0.554235748862326,0.640751495132952,0.728596790437223,"2"
-0.983857287337881,0.907071559351872,0.995557207652632,-0.147441083894514,0.824955400654666,-0.895657914375211,-0.0241552532253031,0.682531283791252,0.332673093475586,"2"
-0.963971727665667,0.966154912021281,0.993080266980382,-0.43764347336642,0.765110784554175,-0.827290336733379,-0.226605072892726,0.856516150111784,0.384192904008153,"2"
-0.989513427584431,0.874192576202737,0.999434425087708,0.913912525518271,0.776966037978673,-0.712529060854158,0.12611859364424,0.253416347081206,0.396937864859832,"2"
-0.952242764939118,0.792467140208767,0.954634677482974,0.491950681886816,0.899663137399724,-0.573894907093847,0.586422526162926,0.663589972373279,-0.746304026486837,"2"
-0.958179759155952,0.957361205823376,0.9923349650334,-0.461489007223099,0.758575792322395,-0.798074793604025,-0.298002878236931,0.849038425255921,0.477503142295649,"2"
-0.984696942510374,0.936520179837173,0.99750410707339,0.108930549431829,0.762161833786377,-0.880032474936768,0.0608259819021075,0.792036770662167,0.4627659688398,"2"
-0.953088609939965,0.736830048744131,0.982301823413121,-0.212287345782675,0.797056895331885,-0.705319753585486,-0.144569153633056,0.569691571739531,0.405530654773394,"2"
-0.964079438434091,0.927529818607827,0.991766657118659,-0.426875515055609,0.610773595634419,-0.834988422669237,-0.480391128819936,0.729491217540574,0.450897672938012,"2"
-0.983417063997832,0.896341455031027,0.998580071151137,0.62969092076746,0.733039674214964,-0.953157850230977,0.554236242239207,0.336949127231051,0.692752519032293,"2"
-0.956870721952131,0.888455978998724,0.963904513962179,0.612149784643513,0.893995150999584,-0.585718278732915,-0.00273366938270914,0.704142081835147,-0.600227337443339,"2"
-0.982483922274723,0.961998584042618,0.997724857280297,0.109968877107649,0.859583538957911,-0.863095700022953,0.362998587124935,0.841566029965246,0.299843222086793,"2"
-0.971653887216423,0.740339666416907,0.986130574107522,-0.185732628306721,0.836051289584557,-0.956473753482886,0.55070263982317,0.563866737075267,0.530417546820387,"2"
-0.980197885321185,0.88688868009755,0.997370913844296,-0.0553948386464873,0.797953669148178,-0.807535086348975,-0.108145300637183,0.776271391537276,0.650466616450867,"2"
-0.930544267073718,0.716516122073085,0.979018532601951,0.397430035561245,0.653739565137009,-0.386007088971774,-0.567607007126497,0.679709532631964,0.485090992172903,"2"
-0.882510984625796,0.794254145628662,0.972803236828128,0.186346429046664,0.399521985087135,-0.814302303805295,-0.240349657200735,0.838893268407958,0.842398360275757,"2"
-0.924054234357661,0.433986898607506,0.96846365716227,-0.0470161163085487,0.718173856154211,-0.691705716819087,0.0173092500137206,0.461206089380082,0.555374094199207,"2"
-0.972036123750464,0.884835992069969,0.986629370026793,0.349993309308101,0.829556232379229,-0.750940263813214,0.261238577341478,0.696254656549713,-0.333660748227827,"2"
-0.969653189924127,0.942871572358922,0.995246024000114,-0.378373806696406,0.647136387898158,-0.821107869204774,-0.344827103610761,0.856064620263583,0.616338600547,"2"
-0.924216432350691,0.357653388789023,0.98102889709377,0.534105409925996,0.528065976205255,-0.526582059741925,-0.329019304423808,-0.229280128417619,0.472476588225005,"2"
-0.955381195705913,0.459458696374688,0.985988067505772,0.570023238415442,0.788846577724588,-0.883987475548065,0.505121731209425,0.354727952293402,0.667218709450907,"2"
-0.971271340176313,0.900656732717629,0.990154498467355,-0.414321951300584,0.690314064949582,-0.83908612366281,-0.454503940168598,0.693556695343402,0.355114610988112,"2"
-0.976446850825068,0.913220659742577,0.992837066561431,-0.132632066364451,0.864141369975736,-0.827716754179999,0.285726611172212,0.689894450166587,-0.0643735351064771,"2"
-0.990896701376242,0.912187446639836,0.998211870985639,0.567767542025535,0.905796150255346,-0.895862638291999,0.534177055845792,0.716168165346391,0.163245194262564,"2"
-0.964335838725724,0.604372137637992,0.979027464381959,-0.235829647940075,0.854340887505383,-0.627001193692657,-0.201361696459658,0.369040477432296,-0.0385454524038773,"2"
-0.967311504387607,0.867527941181372,0.986674997946983,-0.110455299527823,0.776689734195272,-0.86644472726391,-0.0501214408362023,0.688330314476749,0.29806659917067,"2"
-0.983005820042161,0.793668470048115,0.995480874397464,0.280395776633055,0.781327893693975,-0.684738221371494,-0.324092292209099,0.652721353573258,0.290480610606987,"2"
-0.985197916281914,0.812992996232722,0.996397541155656,0.0920969829874596,0.76403079927497,-0.844235861511218,-0.194003826357524,0.614564121465162,0.464530648893823,"2"
-0.993688792076821,0.827681348145519,0.99906394030276,0.204057449593519,0.829439998199203,-0.884727025812483,0.235820836000314,0.634725421622791,0.529057511179623,"2"
-0.97033065281627,0.792607461828175,0.987799985736181,-0.18148107802404,0.784327849903151,-0.786476286549757,-0.0280333556895485,0.601111240458446,0.300869837389858,"2"
-0.975927815796297,0.895197984274938,0.987740231359012,0.394600352480605,0.868803488851182,-0.789390596252916,0.0816163176388542,0.750581406186962,-0.240905220758875,"2"
-0.976437975050949,0.833705075870973,0.99078256666415,0.305279826812959,0.845043874649527,-0.57716180806479,-0.300247202727125,0.587488787403553,-0.128102435251689,"2"
-0.989578554260231,0.888037869792231,0.997392893074205,0.360992508882735,0.860429359038455,-0.853356005745545,0.438208650155887,0.730057173313639,0.0628047951988659,"1"
-0.984186377132847,0.865340841688234,0.994060693111963,0.487852467473077,0.858083386601482,-0.591911484725744,-0.2944558933036,0.653815845849863,-0.195459794806053,"2"
-0.988268052827847,0.820961759488481,0.999062015581237,0.770306588117873,0.838464655065575,-0.817185119247509,0.516608326189773,0.84664916446566,0.791169850444115,"2"
-0.962606354161051,0.818777781238216,0.984384308848479,0.319920570319326,0.79406912272928,-0.555834583487789,-0.286802039869851,0.704268910943735,0.0422516588586848,"2"
-0.97608627242849,0.214718230418512,0.992937950632708,0.510918812084292,0.777163692963305,-0.502967473513195,0.352019767866678,0.578969233170157,0.52085371080336,"2"
-0.95958497462917,0.746873094922548,0.977509225225914,-0.267924442683518,0.664001291118772,-0.90328075695152,0.0257112500425616,0.554142181166982,0.42450760776487,"2"
-0.956296583381306,0.854460975623442,0.990395950256295,-0.0721619366325468,0.675544607348851,-0.87715073781001,0.157672226155707,0.791255725882188,0.757280172776455,"2"
-0.980980779419339,0.606099627165051,0.989560523195616,-0.0108665056192532,0.80305174291914,-0.854883117912754,0.200044765815128,0.454219058747216,0.17981712840012,"2"
-0.991609297327711,0.790105421595365,0.999023745121823,-0.689961667929292,0.663163591478064,-0.964444584354626,0.181250680227984,0.534920613548836,0.882536143749007,"2"
-0.984762139031625,0.955981837406227,0.999760771551584,0.635356305585445,0.763324545218156,-0.584661367307457,-0.237012855993527,0.511609863371024,0.750255556343058,"2"
-0.991640834673367,0.934330387334849,0.998343408129048,0.350598145680491,0.947314526208012,-0.817920323464232,0.307176479886208,0.732083083568485,-0.112768694147471,"2"
-0.982624042001637,0.772974521048641,0.995392491459172,-0.260661989515124,0.895703772965464,-0.769950711044397,0.154713315553467,0.435055378675149,0.18578158954015,"2"
-0.974074341199047,0.939776620121387,0.996750375980097,-0.122307234292809,0.818292875908053,-0.784469717400582,-0.0368255153417032,0.823350544588233,0.515211846089994,"1"
-0.989876413268631,0.936534726223818,0.998875644669513,-0.141194129675354,0.903975213162575,-0.580754986934061,-0.156189781759466,0.735714767844523,0.0924795259089772,"2"
-0.987136084029839,0.857480363761818,0.99747048072689,-0.112865300358461,0.846408114760566,-0.767170072171998,-0.062821926221839,0.572617903647091,0.245373036389444,"2"
-0.987636519542272,0.818714707212193,0.998157489905067,0.319807684059027,0.791115085045469,-0.753570628754181,0.224348940724967,0.744399896781503,0.572063028397304,"2"
-0.99045352136756,0.933058502602225,0.998808764813303,0.258601235307129,0.93054689991037,-0.8127877794324,0.325815237576846,0.67709717182945,0.167473863037535,"2"
-0.993784524221542,0.890862444930333,0.998611074142809,0.297539173132632,0.955429303018011,-0.8646915307397,0.615370437966748,0.624985610971408,-0.146697572612427,"2"
-0.982840579463807,0.923664017301927,0.9962515188234,0.746482421833997,0.92088874272928,-0.329512692294374,-0.21139363402588,0.737152906133605,-0.418871329628944,"2"
-0.987449666461752,0.946546342851628,0.997701737865234,-0.0346919776655334,0.879650353110818,-0.867432162154857,0.0332725923360283,0.741581753682404,0.206771067268548,"2"
-0.993298437468191,0.983144037933802,0.999727762062587,-0.0123194132848523,0.897573878922185,-0.892660705330909,0.210037053081084,0.896798496408925,0.663505906444279,"2"
-0.981416461250264,0.799816601831692,0.988555700180683,0.429780249660826,0.925568929945633,-0.786026489882082,0.348904975551607,0.565941100107884,-0.40999096218885,"2"
-0.979449422175782,0.945607971989088,0.99957666421882,0.808565744830669,0.677588757564852,-0.733130864416517,-0.0393112649886929,0.459758965133115,0.791411573010378,"1"
-0.989661658242536,0.889021001481543,0.997400314015723,-0.04852843181712,0.902192722412269,-0.907638354533476,0.178673205714301,0.613593167672627,0.277532742779399,"2"
-0.985789984698458,0.956724941102018,0.996647488205628,0.0305770175855354,0.888473910279809,-0.912213922985484,0.26396120310831,0.813748648677586,0.151109823665573,"2"
-0.992967545194914,0.89879279223346,0.998091477046934,0.220800002949775,0.893715493932864,-0.915375458970532,0.14182684144225,0.714910325544267,0.198795713699234,"2"
-0.988978566103553,0.713844890434369,0.996517649855367,-0.562060533052773,0.806544076223356,-0.96958782176338,0.527973259180904,0.288524745857342,0.593570993025763,"2"
-0.991455436344643,0.946891871966284,0.998492458935496,0.303137595250792,0.906869959561257,-0.865226310687792,0.193434926913064,0.780641506756191,0.108825276563228,"1"
-0.991917633729596,0.939754682408409,0.998981360831543,-0.837878602263582,0.727819510906592,-0.990842887520047,0.385527776708731,0.6751389084935,0.883370813663451,"2"
-0.990618333075199,0.930700865655464,0.998192894413796,0.263242471135081,0.912062815882974,-0.79526300249048,0.156438185601347,0.735678130598306,-0.0372008048996169,"2"
-0.974435551114667,0.902620852977222,0.999075518132078,0.379929488917672,0.62710468379264,-0.704672447045097,-0.351083317752736,0.169561912305529,0.724248404881631,"2"
-0.980770573748907,0.949178852317745,0.997462777274964,-0.157472168919436,0.895857631116662,-0.77137256488784,0.0755741036909094,0.788422445563164,0.281454620889283,"2"
-0.994243752847313,0.94093645478535,0.99922984267324,0.271739072230769,0.914129228423417,-0.89309381109391,0.362375554722488,0.772575983196033,0.241686399114066,"2"
-0.970361639663381,0.849649503412962,0.987861755173213,-0.346526515315294,0.795268641001955,-0.787957643646324,-0.218957691216212,0.553826227012385,0.0541414916502413,"2"
-0.982315661959829,0.290201075388539,0.992788730922178,0.0359301026049789,0.845134416536534,-0.67767687714961,0.0833358781049469,0.217086266558467,0.310663128579462,"2"
-0.989322252586277,0.871250524320504,0.997367660446668,-0.0571332601206667,0.859634062349734,-0.794229746317841,-0.250885962898753,0.551140842544654,0.14111183239523,"2"
-0.989679936251235,0.888325239925263,0.996694582554357,0.400144883036305,0.943116120005345,-0.904429299847525,0.675581961095894,0.652350559140394,-0.116694878970129,"2"
-0.991060219074172,0.904291077108704,0.998039234997566,0.0584805960737442,0.923772362593485,-0.816192046438797,0.171397234618902,0.676900768708911,-0.00136435779523136,"2"
-0.988283548913479,0.959346900740688,0.99833598677925,0.196960174177666,0.90771849404299,-0.877726350026082,0.337474579036136,0.835269785099017,0.240550902693069,"2"
-0.989573015811868,0.96431057889794,0.9990469215916,0.00832746338742019,0.85030834303334,-0.869141004103929,0.0648745252866471,0.827190274891574,0.486180790277647,"2"
-0.987376964741407,0.933356860490682,0.997104178792029,0.18950603152205,0.932021039905224,-0.865890401542553,0.424135036593403,0.702926709556624,-0.0348090277777973,"2"
-0.994093862482973,0.931608283352698,0.999226401255735,0.279619662683921,0.935416988556303,-0.728740732910008,0.133640438871668,0.68258091484172,-0.0753385015297232,"2"
-0.984424403907666,0.841300652008108,0.995323548448317,-0.0274903104950397,0.811703834048297,-0.735021779505752,-0.46763572518164,0.478361424264173,0.136814080510922,"2"
-0.989144954830914,0.798902947544478,0.997981261096205,0.433844678678475,0.790518325552862,-0.660105192996958,-0.35150788751776,0.708120120314018,0.405609899454015,"2"
-0.969727567507943,0.869055588349547,0.995840452569414,0.770151355653305,0.859796226466388,-0.887699325049678,0.731126419861972,0.21775823689211,0.267792343751825,"2"
-0.995601268042899,0.983887119456172,0.999867991399629,0.439383283316414,0.940738410433774,-0.759902871086714,0.355453495084609,0.89929277774553,0.414000326448751,"1"
-0.993703722508806,0.895396754669792,0.999149948183692,0.471018865439348,0.827354017717016,-0.896199797088508,0.328998967415601,0.791157803565926,0.559139286611428,"2"
-0.991678781295704,0.877838403709384,0.998943474389691,0.321642365005624,0.927588666525691,-0.601451940794287,0.0551770297269895,0.665678579191075,0.107754314813703,"2"
-0.98989434635576,0.60769285727375,0.997580161559985,-0.548782159131532,0.84183604809038,-0.980772858302804,0.695446339873262,-0.150354509292014,0.694057732578593,"1"
-0.989054766019283,0.959631373483527,0.996915065531711,0.54203265733969,0.911284220340602,-0.80455173966896,-0.0601533458354708,0.790558804055772,-0.325301214010702,"2"
-0.988605194151979,0.845313846470945,0.996669789814707,0.0903180448327805,0.870765222136009,-0.7937186658315,-0.0504660972612943,0.610833421843366,0.0795223036700585,"2"
-0.980615677658661,0.86182108679601,0.990797638240474,0.420225787401526,0.887202421255372,-0.594375996446421,-0.144131349112039,0.627881598716417,-0.343190975940842,"2"
-0.977448563741524,0.866565460130332,0.99263381310775,-0.279189392201012,0.865741217629374,-0.741648906370035,-0.189968792041296,0.545877155830005,0.0660829765041723,"2"
-0.985866107060167,0.914834163556703,0.996262958852157,0.0903999407246653,0.902096928885581,-0.865382909926218,0.183164369571081,0.690431474787221,0.0771130268631111,"2"
-0.990671171055169,0.893648111602782,0.997456087428951,0.050088827919323,0.930650059578654,-0.846076874939394,0.215829847656673,0.502971504768666,-0.143683041192092,"2"
-0.975861806267747,0.928147600448907,0.994639308341288,-0.187925244452986,0.869889955289029,-0.770587530126148,-0.0182600110930202,0.74395070561057,0.167669637153212,"2"
-0.98444909977191,0.94243508948597,0.999244562045238,0.687126985848704,0.680820442152665,-0.852164780561445,-0.0988312087255556,0.515779377890158,0.688137645201622,"1"
-0.993162966126391,0.92862289503453,0.998838724118151,0.305900923564076,0.921801166644675,-0.908650198809601,0.436466527440783,0.771784268354397,0.255508786263986,"2"
-0.987715808592154,0.896808313998347,0.997406919182638,0.599727159164322,0.910437499711109,-0.37270392176473,-0.33893662698673,0.656087747890969,-0.307440137730638,"2"
-0.987906306783983,0.951472059736507,0.998862647166613,-0.402349748807807,0.881228044122654,-0.755954768589927,-0.047905691776877,0.805264962396016,0.379203469607432,"2"
-0.993230594825212,0.96247406149998,0.999444630875147,0.382808891000873,0.912436754346217,-0.839094696454104,0.204232491891752,0.803941426802865,0.298336649549978,"1"
-0.992883599923184,0.960244260298746,0.999213867997726,-0.206506222580839,0.868286624969664,-0.867348262619782,-0.139362286533335,0.768008827650978,0.369888520236156,"2"
-0.992934870692365,0.900765118291122,0.998139713806362,0.166936925275335,0.919054207828969,-0.87547353260913,0.186460087025732,0.628601952789529,-0.0196720671849309,"2"
-0.990301447006442,0.961414603834111,0.99932923742574,-0.645656928658898,0.768266555060483,-0.914364863177197,-0.249471849516974,0.819319087491912,0.788109616483843,"2"
-0.988957078474699,0.901162356472993,0.997977507325945,0.226790185444931,0.912615579333724,-0.842137203340228,0.235954722371026,0.700808671301037,0.199724156961619,"2"
-0.974227868782753,0.944669378339709,0.989419162248233,0.479890954222562,0.899805881960564,-0.788135022495649,0.267193689350006,0.791694738486466,-0.399407465915497,"2"
-0.992746307768408,0.919715475062392,0.998535122994661,0.341984699578223,0.914595577441918,-0.868886976647763,0.276995730207588,0.69138946647661,0.0420930836891542,"1"
-0.992776495161695,0.911810369304574,0.998396084578771,0.395218869300343,0.901780827386904,-0.836245080414892,0.0526332940935933,0.697475382982257,-0.0106024008651444,"2"
-0.986561829710372,0.913211891387046,0.996958205732208,0.0360767275576594,0.817060532233924,-0.851745020825738,-0.270571334884115,0.736158366111039,0.332890711454574,"2"
-0.943837621042513,0.854899543134328,0.98180691408972,-0.453988561321574,0.781449123857595,-0.741709723715536,0.0997361226271209,0.643118868096017,0.198188307248021,"2"
-0.965489622687525,0.910348371762997,0.990871012506562,-0.183173609245321,0.797167598246132,-0.726933694988779,-0.29955479767784,0.751588983575808,0.34118265368796,"2"
-0.942067219374181,0.877169095817043,0.977589904470911,-0.202734170953913,0.774723354082153,-0.618933531282639,-0.366218965724578,0.721627193671737,0.18198866305227,"2"
-0.846500323364647,0.728030251007068,0.872586878241198,-0.325885517899214,0.758127294348726,-0.354153434142397,-0.375789279524495,0.49987823427366,-0.222107169528199,"2"
-0.932569525418753,0.805459147439429,0.97831125979968,-0.787661159077926,0.785179114547474,-0.849341796096963,0.179361370412029,0.525790451220436,0.563275480200523,"1"
-0.926818885880718,0.735277526409919,0.989424692851508,0.582536091676728,0.645157424766062,-0.606501417848467,-0.0709434840155689,0.102415462840377,0.437470336434616,"2"
-0.985477126584524,0.90781290165599,0.999025336282086,0.922103906971645,0.729264512039116,-0.463234577343076,-0.213716788710561,0.476422922348305,0.169967940106135,"2"
-0.828828193118822,0.850047501548438,0.983109637946099,-0.12601421277755,0.372712586337552,-0.46735832013557,-0.499785950462642,0.260061392697204,0.681890923465216,"2"
-0.94947039196684,0.920497175244105,0.974417437519989,0.271045754744091,0.907344643782814,-0.591125500534311,0.320193553125541,0.722561730927317,-0.531911414487205,"2"
-0.959186271471231,0.876819893906503,0.986335302286855,-0.321014234867894,0.825499465890323,-0.702467290528269,0.0837758299483033,0.732688423453718,0.0494326242017706,"2"
-0.938063566952466,0.26074882259244,0.968716274675951,-0.841671107622711,0.463487554975703,-0.795790422262159,-0.616748298108627,-0.00733936406561586,0.731985750794018,"2"
-0.93122939002534,0.927933554869746,0.97315700920233,-0.165522980132962,0.849706522356866,-0.558593341727307,-0.185479027780279,0.772969678489587,-0.188383485019243,"2"
-0.966162544855662,0.93181052048289,0.997696342650788,0.874671873475285,0.783042384825047,-0.639897025451248,0.511733706046264,0.465606569932556,0.367213692679535,"2"
-0.863451199114085,0.910156499642329,0.954262633775517,-0.620883928143892,0.763939046440234,-0.488460817307226,-0.367675729255699,0.725139024334059,0.165131052401798,"2"
-0.953691968409906,0.75439395067817,0.973619289372434,-0.0892413788888651,0.724382969975815,-0.729257808813389,-0.277961591856362,0.480815703529426,0.0896186880881669,"2"
-0.923472301944843,0.824011701791726,0.992926030482999,0.299457504839623,0.434761785318174,-0.667674607220797,-0.366410322359914,0.204116149673176,0.70158164786646,"2"
-0.929031699237033,0.892242592788027,0.97421738101355,0.0243969174195474,0.852556155959597,-0.636181956733004,0.131896051596362,0.769207077948069,0.0380612836555539,"2"
-0.932586828376654,0.893895777564873,0.979795468667791,-0.384336283794871,0.706871967896461,-0.569036661355924,-0.479310640918192,0.780040216701693,0.267879280312057,"2"
-0.931861640819828,0.927679929004195,0.963618237732408,-0.126152891053973,0.88603678739561,-0.846389774053479,0.64913651498801,0.773429334745056,-0.268395993959128,"2"
-0.982306944219504,0.81785777420976,0.992051983456914,0.207557052651842,0.868753636886944,-0.719618569340511,-0.465891271783858,0.673005238208633,0.0248693490728802,"2"
-0.938063566952466,0.26074882259244,0.968716274675951,-0.841671107622711,0.463487554975703,-0.795790422262159,-0.616748298108627,-0.00733936406561586,0.731985750794018,"2"
-0.945995723085203,0.867227545938669,0.977880177598957,-0.173940356208039,0.820265928298348,-0.697916712512278,-0.142713812488568,0.657326310710526,0.0623994873969023,"2"
-0.967247443949956,0.855900936089247,0.981348676353188,0.0936558054999374,0.836446564065907,-0.867751029082338,0.215452904397853,0.670102763601203,-0.0352756196455939,"2"
-0.982800745067802,0.860281625686625,0.991679487380705,0.595407001824668,0.925665634496757,-0.560914485333126,0.130859326504471,0.628296397080277,-0.586048658772362,"2"
-0.856819367644487,0.8351024026755,0.990154043176871,0.10531004901839,0.0757223619119228,-0.346503985850124,-0.816983096710179,0.191983685129026,0.819998391332372,"1"
-0.984488635213382,0.684505237251948,0.993424761807731,-0.237908424207772,0.866564703443332,-0.886977438899627,0.22508922652037,0.386662790195305,0.256940312346259,"2"
-0.910501338255106,0.796313319424223,0.944457663642397,-0.471129116995765,0.7426087406212,-0.623152572619166,-0.343606416393859,0.555667156668556,0.0292820918924012,"1"
-0.95051887231661,0.957285630860487,0.990664854790164,-0.445289928799478,0.885115834271785,-0.54119358457796,-0.0497350895351063,0.793052646853932,-0.0733292480331911,"2"
-0.975164461871831,0.884468779146541,0.988754854734159,-0.116909019159015,0.88538875167956,-0.875825664164773,0.217877052536532,0.543284779450287,-0.0712051489054879,"2"
-0.941954130587681,0.527562025022092,0.960698625664192,-0.501952027959961,0.76430150769463,-0.607431560482507,-0.34393882858537,0.264281158308013,0.0667756753839897,"2"
-0.910790153675096,0.909239756924839,0.972955514412267,-0.574383958624562,0.809090871313892,-0.651043404489716,-0.0871211734313604,0.678957685296637,0.245448644332524,"2"
-0.971472599408909,0.905051082850229,0.999022778227251,0.514886583413431,0.182374167374704,-0.760869427010212,-0.37891175034718,0.495612703158238,0.866831038265654,"2"
-0.974369005176101,0.746895444089236,0.988355177576883,-0.000833115471521761,0.759953963097552,-0.780529965265937,-0.261330843428598,0.575175312853869,0.312384263725737,"2"
-0.957839082413546,0.90667115655973,0.985393991734759,-0.223743454398316,0.915378114657332,-0.758147648488776,0.405365531513041,0.703009196109371,-0.167323410116984,"2"
-0.94594021866146,0.887461640976486,0.972835042729716,0.294153553688014,0.833276761051121,-0.555674776205924,-0.237528516214681,0.687929783017091,-0.297883562180463,"2"
-0.975435291396888,0.902715773044946,0.994707364401533,-0.283379999906158,0.744100644444084,-0.79421034662501,-0.345292226651189,0.739601486059758,0.445907325276228,"2"
-0.973614757783508,0.779228632793651,0.997662509777326,0.667859950708557,0.544361158453065,-0.74367372604856,-0.305926624899838,0.0519695023920166,0.659984723130771,"2"
-0.961570661537213,0.906439333861529,0.986901327950752,-0.238871978292928,0.895643647549373,-0.718364778115891,0.205793146957916,0.734229679346726,-0.0769956213395329,"2"
-0.961627830559912,0.829188467205989,0.981015678088974,-0.0643360724985458,0.854529942081696,-0.648275188953068,-0.0879389861261208,0.635410666809224,-0.140972081930899,"2"
-0.94449160213426,0.887190808338223,0.991628878179735,0.534059338325002,0.673394998379136,-0.833925177154701,0.137199972909521,0.316923315348164,0.424107036460975,"2"
-0.94614855540901,0.780360971546189,0.984154542044298,-0.521373830972395,0.552948727834815,-0.391841730243626,-0.793880256631212,0.583268830287397,0.469788621256352,"1"
-0.964322466963053,0.896478885042831,0.991076188883121,-0.450849083120692,0.688212280993237,-0.726187280846037,-0.549074891816651,0.678197946559651,0.474226778499903,"2"
-0.923387089658654,0.91548758329963,0.987703968131267,-0.724054626838409,0.705478107772249,-0.558812807015272,-0.52545161000231,0.737953337256303,0.574975667756811,"2"
-0.984766441399648,0.919299789138212,0.996014270734483,0.302803928661916,0.919594077565879,-0.795984375613173,0.41337376658352,0.725467938679438,-0.209517490122273,"2"
-0.940878525788968,0.935098387340823,0.982938928240164,-0.494647600315836,0.733035409035401,-0.741727784819219,-0.38062021474774,0.794795037326676,0.300638794444146,"2"
-0.983959489337799,0.777369221933901,0.995038137287056,0.228369936086096,0.850712031994472,-0.649990839900691,-0.118420340674854,0.572248914019869,0.0072189590256978,"2"
-0.931742569806314,0.853269606745232,0.988685536434162,0.659517313093678,0.748487140162532,-0.238353340693373,-0.205060315731461,0.28617223910582,-0.132336155630154,"2"
-0.969426529365846,0.949270771995939,0.999497652330738,0.521723613650681,0.0468793627486083,-0.80741124524229,-0.378771742574424,0.682903575842056,0.945384587695089,"1"
-0.95164192980876,0.805147857962059,0.978230375587599,-0.0643694942733231,0.772090094864506,-0.403993450787266,-0.409534331916043,0.68197543247665,0.0175801150816399,"2"
