"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.877055442678128,0.506793337808027,0.433623234116106,-0.544204525648925,-0.10818569052464,-0.16238355091336,-0.61694530072323,0.30821033444075,"2"
-0.93317253890676,0.414150954974064,0.515395510051764,-0.3218600096511,0.266120342990176,-0.319032326398434,-0.283183027115406,0.130971863634303,"2"
-0.97229932280951,0.364375710458785,0.683901141264464,-0.320250295082952,-0.00820377707611919,0.470571916642609,-0.59444073023798,-0.115944141504102,"2"
-0.986283011075534,0.4685730792249,0.906880213188051,-0.413547004572286,-0.433539503588181,0.565412612041128,-0.325291805194491,0.273096077848982,"2"
-0.964992247445937,0.211286507620449,0.668073870391089,-0.476412618250032,-0.207116144519026,0.12427843647459,-0.607857409613156,-0.0385929174032187,"2"
-0.984599446256903,-0.227952844285063,0.956526565573258,-0.374507092741999,-0.750903826670522,0.756256472891677,-0.374360481642584,0.222356882480223,"2"
-0.829639342109281,0.834159806296683,0.624702908345477,-0.237119148876728,0.689449168177028,0.0161098736053978,0.172344432805968,0.666359045310471,"2"
-0.968447373504888,0.521055044673974,0.80007634858173,-0.582561378549345,-0.0959562257970297,0.436346189577621,-0.620906378916332,0.368755367596451,"2"
-0.977056756825498,0.715784619025277,0.84758826133532,-0.768154332188394,-0.439127866134835,0.527195690492415,-0.818406804534876,0.401683107369014,"2"
-0.991443430314459,0.662850293040168,0.911202655320256,-0.522496415690303,-0.183532907414334,0.738684955943469,-0.499259854350584,0.26593904574838,"2"
-0.984075107021316,0.541633439442143,0.826226005438963,-0.339485580476537,-0.00215298510438489,0.445317315830322,-0.397531920417286,0.200353106421074,"2"
-0.977011305698118,0.386660792511321,0.774768314706233,-0.544281260056359,-0.0962336571387903,-0.208482270208398,-0.411426316964035,0.351469312506293,"2"
-0.997325736977395,0.532366882241653,0.930143027172862,-0.122825487026179,-0.170013767900215,0.489879877650757,-0.209796711493636,0.0880922392112792,"2"
-0.967298409755028,0.621395563145206,0.800740017987083,-0.550049661325248,0.0993562118822471,0.555578258804795,-0.556546749840284,0.458992421456739,"2"
-0.891344584452638,0.469566817810668,0.621013925387256,-0.514693810772368,0.48360260114946,0.225200599038164,-0.381100786044518,0.376691218536831,"2"
-0.99356571889734,0.808030895346183,0.911595095825536,-0.267597063867552,0.256759521647723,0.602233360531183,-0.277550574497534,0.71064369825814,"2"
-0.999089562419465,0.78158356507656,0.972984613230443,-0.158476560019123,0.0034911972241215,0.76293131555859,-0.129680100438073,0.613498383295439,"2"
-0.99750891040713,0.402159172784888,0.936048600961185,0.0367561446032922,-0.423947561895361,0.566854952162827,-0.058311438002371,0.161555423394095,"2"
-0.906685179359121,0.819057513454475,0.640616110304962,-0.553584108053731,0.136995133176479,0.00495538814690955,-0.493225897928176,0.72242111552401,"2"
-0.934136541961909,0.639443962971385,0.716634188888979,-0.84432123466318,-0.407303696090822,0.558748367038033,-0.865605063270864,0.313469894238837,"2"
-0.408453720127844,0.913419555345229,0.602536056096202,-0.823207238998719,0.387548974146351,0.390141845467175,-0.568301334109436,0.877587906872964,"2"
-0.992794056379144,0.505602535827687,0.902496985521986,-0.421228933267336,-0.423465659462048,0.504880806965154,-0.429507731277076,0.296189851899814,"2"
-0.975191010054251,0.0383574394036368,0.726377098637844,-0.621821876540779,-0.345998532723981,0.327174167971139,-0.763079486595041,-0.40363900099926,"2"
-0.924960524983494,0.774032117703445,0.671910207466671,-0.642675074501342,0.0543760211854479,0.180708329620856,-0.578755227169806,0.632206474322662,"2"
-0.992534814430904,0.712722263636597,0.916061719602328,-0.479012883601414,-0.383407365549969,0.613824313688783,-0.524799847012337,0.476778500619676,"2"
-0.994336561517915,0.711616253794922,0.921502286465548,-0.446533509811526,-0.352645538038791,0.690879112787772,-0.458674024050896,0.532343665102013,"2"
-0.954589816994946,0.7099855855026,0.675957038481177,-0.00630358484907556,0.499120009554733,-0.0127042132402562,-0.0211802148803117,0.299107459728773,"2"
-0.998671881629152,0.489634042654671,0.957635381195291,0.0137902913157185,-0.135075447939714,0.66006147860211,-0.012622373300293,0.132890306489324,"2"
-0.837142402040982,0.512226701718604,0.580031754859627,-0.654677275428199,0.323011042703053,-0.0199644529971938,-0.426820823219568,0.357911596761416,"2"
-0.973605606107323,0.769413810551246,0.751764063683214,-0.167132608947746,0.135291991922317,-0.102177364418035,-0.159103303955113,0.513045693526192,"2"
-0.943108241275265,0.858308769827026,0.737486671349897,-0.529222051074455,0.246144637458292,0.113419632937552,-0.427683871856271,0.768325364744217,"1"
-0.968834134980589,0.300575224993428,0.705334992947209,-0.223048120622218,0.483468359155435,-0.111002089002728,-0.0760498129791609,0.141002098841194,"2"
-0.974299942174081,0.414056151825224,0.706360290689078,-0.524235229445904,-0.0192410092710111,0.172620315996538,-0.606387547472007,0.0451008708072261,"2"
-0.745122616181503,0.608423618317958,0.615694446884301,-0.481762260386701,0.264982214527239,0.591732545790703,-0.472902613514162,0.434086192663043,"2"
-0.913512827406909,-0.165084836872049,0.637016621898358,-0.586892172169968,-0.0952639749177078,0.28371718413984,-0.484199859352211,-0.164115908608613,"2"
-0.976955044824352,-0.108688224044476,0.921638879355597,-0.117706049052394,-0.590307138641685,0.0735738043727391,-0.474661330443761,-0.0650724170207477,"1"
-0.994253319256327,0.0352832003436317,0.909538748911982,-0.0203575368029325,-0.349868647789505,0.671674744001415,-0.181627491017856,-0.301726201482529,"2"
-0.835655981810522,0.684232296217346,0.527722482537966,-0.0629450544109595,0.712217257609216,0.12655897860613,0.0464047949912995,0.421732655594689,"2"
-0.996272134837561,0.267331558852837,0.900996382392766,0.133863059947909,-0.0562811247133477,0.630494878313765,-0.0961233179726981,-0.195471737880231,"2"
-0.988466298778683,0.730356661814553,0.813795776642626,-0.191240639809844,0.0587560347377275,-0.037527367686585,-0.285883549232665,0.393835015589811,"2"
-0.942774641862504,0.770187858469478,0.707733708326667,-0.618818481396986,0.281070040881077,-0.0277154853586905,-0.499886872341842,0.688248617205024,"2"
-0.636354885653861,0.889606849761675,0.598221602798318,-0.755696340494494,0.258180291544415,0.188502665715926,-0.558990968358419,0.855782444089669,"2"
-0.947450026061899,0.690704391108377,0.810255337270024,-0.776512015353941,-0.271263832840341,0.590044940685811,-0.778556079538446,0.363364650828232,"2"
-0.628328902866318,0.766552235918683,0.463013653369924,-0.45361911263085,0.629502513972923,-0.321109861173472,0.0806092505484004,0.675250695696724,"2"
-0.87409228171825,0.848873253554871,0.725315162913664,-0.49089219229291,0.532789787175668,-0.229316478777974,-0.0774775650801764,0.885467641842923,"2"
-0.903611485327857,0.336941468024288,0.437584899768574,-0.203189203878396,0.217995331938244,0.471321600608178,-0.615704538509687,-0.282783625359869,"2"
-0.990048312055449,0.698169977534361,0.879841695809891,-0.290559492116612,-0.232631483190047,0.29222743263698,-0.278330597036021,0.426841994981661,"2"
-0.906626853403304,0.472025720980521,0.521264944586879,-0.62793788162012,-0.370556463345052,0.0813743353309736,-0.712662456045146,0.162194176919956,"2"
-0.991098488836947,0.805828596836362,0.89763778988814,-0.452288689877829,-0.203511693936325,0.46871068270963,-0.555083970499391,0.51818315589293,"2"
-0.922923352213447,0.671079455331657,0.672195029652726,-0.73616935811267,0.0390319584114772,0.0963129750777456,-0.711554373372141,0.414663398964805,"1"
-0.996101670687393,0.194306143883259,0.922741593924787,-0.278826732842702,-0.469674500457953,0.736668541910925,-0.350233734520568,-0.248375303520281,"2"
-0.779482316781857,0.238693181040704,0.821559189061735,-0.416566239276318,-0.0192657195630217,0.287871715031961,-0.284693375719371,0.350932848356107,"2"
-0.929265132124316,0.737351442660219,0.638926769003289,-0.600984505776844,0.0215168894743559,-0.0380139758218714,-0.581879385821733,0.58491495077027,"2"
-0.810528710342405,0.417274177071434,0.186282750204919,-0.194403554305,0.227075409236854,0.209455567296065,-0.601296199700627,-0.145881089361033,"2"
-0.982029520262422,0.428407773272426,0.858561624476771,-0.587047650342185,-0.51364200927247,0.6015773443357,-0.508956832270589,0.456501555227237,"2"
-0.668136921760336,0.918085715703938,0.61730215756884,-0.721126574828467,0.474984070896524,-0.0429305147350871,-0.438411095871577,0.904340515910354,"2"
-0.967663419973868,0.729424783161739,0.744771813132923,-0.0965088343399605,0.600485863738432,-0.182901042620125,0.0852962757650312,0.635741902309818,"2"
-0.796177710410171,0.799248774669214,0.454346882970325,-0.319452985773455,0.624220181462273,-0.502151120278008,0.0763769823384335,0.698141417100073,"2"
-0.932674563010486,0.627400235773286,0.656837260249012,-0.0264296942872646,0.678416794493347,-0.243872216979399,0.19738090822961,0.587210803584428,"2"
-0.845529888274586,0.723083205378259,0.540204793106722,0.0346542933956469,0.697604394696748,-0.235055430499117,0.1930756899587,0.57736702481748,"2"
-0.961195156626412,0.739710502388208,0.72080153696433,-0.604082337834698,0.40795858823683,-0.871043246674521,0.118057896154736,0.857208337853322,"2"
-0.857983880578965,0.707315165235004,0.63083547841324,-0.420284519228495,0.605259348574146,-0.143173204347468,-0.0537776695926295,0.730132299801338,"2"
-0.77607377065861,0.639209644988963,0.597538541982045,-0.447287922115365,0.795410092578527,-0.581026702012954,0.341960758832905,0.819511057300167,"2"
-0.197930219964303,0.855928532001148,0.376605193977184,-0.695004744779609,0.598883270107918,-0.258323921826862,-0.180076300406639,0.889506511105326,"2"
-0.973892221193237,0.711341998661698,0.670993964029341,-0.0971474288863796,0.418977247577556,-0.371175816292319,-0.0746719252556294,0.524650269113244,"1"
-0.823343346729922,0.193933495379959,0.809729623200523,0.0545806182887443,0.614929733072339,-0.371921685455346,0.501964333805004,0.616884117143486,"1"
-0.87107469833263,0.772453484627911,0.69520910100011,-0.517015303107138,0.340095091579677,-0.0639883104547727,-0.26951042625957,0.805095925624316,"2"
-0.942672436344942,0.660836036922025,0.644734287171651,-0.348923935239976,0.47306154017705,-0.321698856504148,-0.128596527165667,0.576771924355637,"2"
-0.974702075694659,0.496224769211744,0.726816257876705,-0.320188016184904,0.410298541460207,-0.485633532778551,-0.0284623032524125,0.59462433136803,"2"
-0.921990895207603,0.70849525154202,0.653684353195181,-0.198488622516478,0.68272494453847,-0.468552141247595,0.241551952203573,0.670906142587961,"2"
-0.888489900806306,0.745915909847364,0.597418890870278,-0.303530928127739,0.669764086859751,-0.418074465989909,0.115839426746387,0.718056855514177,"2"
-0.952072653884597,0.791812993355848,0.802272635648447,-0.218148016169414,0.523786174623921,-0.13371359299601,0.132224322720231,0.858063917803056,"1"
-0.745724149456744,0.728596016137105,0.516070099178504,0.133189434995336,0.732307053386515,-0.109455194616181,0.286746658333067,0.605806524068602,"2"
-0.843922299624093,0.69332089971242,0.469873019230436,-0.113796204205521,0.560486919857484,-0.346013539579058,0.0148278580008622,0.579276564598809,"2"
-0.901082170675097,0.535347017114038,0.679959101435591,-0.370108061115218,0.499781863197803,0.131364891852139,-0.205856438268064,0.558415218473474,"2"
-0.936384805312065,0.614587169949581,0.754046268518634,-0.246797395812729,0.72274695859765,-0.367647335253752,0.339343666306882,0.620663316480119,"2"
-0.868442470529092,0.848099776652904,0.687682283944475,-0.418911407727204,0.646803813112013,-0.504860142465966,0.182893113740525,0.881837497563663,"2"
-0.233340665799444,0.781935057306975,0.257336474837542,-0.436663921236832,0.762017897117994,-0.38726735845132,0.180087903377536,0.740341015122899,"1"
-0.594051071556728,0.816255676378803,0.45950353080506,-0.776361313333606,0.413652163658413,-0.175988256928574,-0.495778708046554,0.817952745732548,"2"
-0.692299292567199,0.687600996975734,0.480370712860541,-0.132334547204012,0.676225717172227,-0.285592871560958,0.178324043587603,0.655394103336142,"2"
-0.928704601870525,0.536237003704749,0.679312101572769,-0.252081441253579,0.5400230843881,-0.0489138966628935,-0.0231817547594579,0.602976545455273,"2"
-0.798346330555731,0.779297006035905,0.449490624840479,-0.32817470695806,0.584759380115957,0.0717787554030417,-0.236979347925849,0.522672332721837,"2"
-0.986579341855919,0.312048999569085,0.842774010770446,-0.0191864210225221,0.388039163269516,0.52927018786625,-0.0307822294139741,0.206469531668532,"1"
-0.680285911132304,0.566649604906135,0.395856477408774,-0.136477467373539,0.707945462078419,0.152365863602731,-0.0618166525315067,0.383672181704285,"2"
-0.692538791835039,0.847381350652716,0.604293982887153,-0.269644601532097,0.827721599691571,-0.378419984406359,0.38748571025991,0.88529557748825,"2"
-0.953383035457247,0.709018537399508,0.76101466563428,-0.600492118808275,0.397488941298254,-0.0643356962862349,-0.337640224861522,0.641911906840462,"2"
-0.905374381889686,0.687834240863867,0.574201234894672,-0.357500269007637,0.670600458579433,-0.581350768925411,0.130690981257391,0.688842647253211,"1"
-0.718087660465127,0.152515603566578,0.758407972134394,-0.430010284281411,0.058579726871528,-0.23524670133372,-0.28151391682911,0.506780316817915,"2"
-0.489445407186951,0.644945760353447,0.305753661209572,-0.631629069197497,0.751619851946615,-0.663336110659487,-0.0235139118752783,0.744334195953421,"2"
-0.936370903919655,0.625921336136986,0.641951462332001,-0.560428908069941,0.198034595243622,-0.105821780042225,-0.559714506939487,0.277803003076324,"2"
-0.871795553824674,0.612289176798563,0.582063393848687,-0.352574020799419,0.620488965232739,-0.397864260949949,0.0316324804763423,0.566146493367922,"2"
-0.802581307391747,0.721058213614692,0.576867611407661,-0.665074361670345,0.629374837959729,-0.328765853629557,-0.22489841536122,0.736570302998439,"2"
-0.908243895127321,0.675388748973422,0.626071483709722,-0.454064744467462,0.16044431871598,0.0809602152571385,-0.401544311815018,0.595317237526187,"2"
-0.788786103649135,0.752895874376724,0.582562480127077,0.0239314687099053,0.810962405027736,0.0745558791007044,0.323156087044253,0.55022300439826,"2"
-0.729071244627548,0.864759072930761,0.586871587632509,-0.398290135352469,0.6926715217191,-0.512187338137777,0.222244573838851,0.86767630883277,"2"
-0.70061491789616,0.76127620588138,0.399239153431173,-0.480851507481881,0.409002749877317,-0.406612686010369,-0.205377854772645,0.727309162976941,"2"
-0.85464727522089,0.623970923584605,0.454608556213564,-0.400802243201989,0.535679007151611,-0.205217640103387,-0.299849665340008,0.42230366981285,"2"
-0.919805479931945,0.607337308071983,0.68965299491309,-0.531887857532706,0.164330565399368,0.214713084148942,-0.470192399230593,0.429435772812732,"2"
-0.691154657607395,0.899130906116697,0.571332295586325,-0.296043870658333,0.68199547382475,-0.254951312441091,0.264507260783456,0.838403158182988,"2"
-0.655276780123295,0.812031622383045,0.435463092802467,-0.395903964136326,0.518833276721328,-0.453645586996841,0.00970873955991824,0.793022160187878,"1"
-0.888488392624337,0.882030661594769,0.629584259253776,-0.303761585897331,0.477579928293327,-0.328594949893458,-0.0354325845228298,0.803608958239595,"2"
-0.956986207838251,0.609992451711363,0.717479462731558,-0.0568917093116612,0.541585738398412,0.353160307029167,-0.21020802172884,0.22370873954812,"2"
-0.838411362796525,0.644135313823502,0.445571545783332,-0.400411877210871,0.522449620737219,-0.229736989706138,-0.250372326271526,0.474192025202147,"1"
-0.922599205029138,0.711406840648833,0.572466993259203,-0.437327012979549,0.412833024679743,-0.352528230208339,-0.331914199412658,0.581140906436515,"2"
-0.665738076108648,0.791753743187138,0.61560218059231,-0.657634867771167,0.458076797084708,-0.130289310229188,-0.298458591924668,0.896727849476258,"2"
-0.840519817565969,0.717518449987136,0.598710349894504,-0.553841365712608,0.552364739815819,-0.722825540666456,0.0778512800917927,0.868664315708142,"2"
-0.92888873261245,-0.153596280239114,0.75797318438219,-0.0759231785473744,0.255305494368286,-0.589591010887237,0.133767849252201,0.366477557405118,"2"
-0.721439328566431,-0.18408056148199,0.850884909799501,-0.124135488594224,-0.202731733841132,0.144798743732292,-0.131071173277098,0.232314310255188,"2"
-0.949298601732755,-0.372703688400553,0.80224384225236,-0.23216654440198,0.00225116463439146,-0.114930888576476,-0.305367820731765,-0.159525465722007,"2"
-0.852032537649747,0.424994205416855,0.647739857362916,-0.557298414453613,0.416809454965434,-0.257364343045013,-0.143066054180221,0.771066301491024,"2"
-0.991714653290165,0.518313445506028,0.879398420866393,-0.541753680993463,-0.370190183470819,0.462562388526416,-0.711938616469064,0.05503083044181,"2"
-0.58525375382902,0.328638055978739,0.79302003236292,-0.380358879617929,0.216142106077837,-0.032307797514102,-0.106047435379293,0.722568353973559,"2"
-0.515682143975904,0.864036889435538,0.364181043908145,-0.43456168909926,0.617203360725586,-0.500338636650667,0.0239095413531101,0.829600550049754,"2"
-0.854475617097396,0.748939346659105,0.613892144614827,-0.319820071469019,0.612041754697597,-0.263111683843442,-0.0288712633046628,0.716028895937213,"2"
-0.855462084313362,0.546596186132757,0.589145783006988,-0.2772501146373,0.720863618795398,-0.00605063273027451,-0.0138809748504833,0.507220655731432,"2"
-0.997285791085819,0.93571925595655,0.96793514686981,-0.206768440344095,0.625458453562555,0.650741020109929,0.0974994832690017,0.888298346226836,"2"
-0.996835862074004,0.719047224787116,0.988883070907843,0.443090884338755,0.179145854546971,0.733476583974733,0.480229559203037,0.783395230471612,"2"
-0.997867545742331,0.961721823609633,0.970886281606419,-0.0495931214782164,0.469992361989945,0.585723698504264,0.120383484916816,0.931912256571263,"2"
-0.995415360537334,0.894660227034328,0.944684914002808,0.382748693649746,0.721618251284687,0.366945574855102,0.673220642729781,0.850902034393419,"2"
-0.997278224010031,0.834193961270728,0.983688583152058,0.48188371939243,0.611662950315493,0.622118683284262,0.722082473613435,0.862867405227478,"2"
-0.99806618110856,0.964186010253856,0.968961344197759,0.212864571226989,0.639758722746184,0.276896822723582,0.465138036196093,0.937253678482777,"2"
-0.99183904979827,0.942830442248792,0.948446378686226,0.0520320623668379,0.667765493502417,0.603054765955517,0.310761618260267,0.909286505190529,"2"
-0.997296694684987,0.748208412256603,0.988947838487364,0.193265540274857,0.380505497854926,-0.491492845403842,0.727890105008861,0.940636768650592,"2"
-0.998710438904601,0.921439161799604,0.973754817085595,-0.178683135873897,0.609701007793871,0.276808031170714,0.125814435370454,0.94315747359078,"2"
-0.998583374783071,0.91724699141368,0.973289015989998,0.314680618554494,0.836817484723239,-0.128809521567388,0.722481544504088,0.956224938966946,"1"
-0.996566976442381,0.715353900708225,0.987495015676431,0.670987023840322,0.166329903904557,0.705559012006391,0.537177496117643,0.791827639352998,"2"
-0.996792456540226,0.694306193466646,0.986962964822772,0.349230893508491,0.373061291332904,0.776670632821246,0.352769544561346,0.711475964509647,"2"
-0.997125169843238,0.821360068923299,0.980632535037849,0.23539293542309,0.0650485387078978,0.761187820676967,-0.000463538115435203,0.763528546189953,"2"
-0.998455378766936,0.867243004460752,0.961077515510959,0.121886688279501,0.618724440196964,0.461901042963616,0.347645171064702,0.771269433489438,"2"
-0.997767613319438,0.950220686451012,0.966768028201548,0.0742155859514095,0.549711351948763,0.512693114529889,0.308832448563536,0.902623127490742,"2"
-0.998151115901686,0.952275873735709,0.975346665762024,0.215906862492281,0.643157279701417,0.629560200388216,0.415132122801479,0.907365396773673,"2"
-0.99076541635497,0.884304079653736,0.944657827741003,0.435870794390435,0.711012579448298,0.5072947898519,0.605099595753393,0.853492760701701,"2"
-0.998007060811447,0.935373604061307,0.967081252103983,-0.183656043701258,0.5043273596782,0.609827197450275,0.00545164029557266,0.873153087776675,"1"
-0.99739541876156,0.947319976729699,0.965242321392395,0.178728115490668,0.64149584114039,0.612523580546476,0.379955185514473,0.877471132190447,"2"
-0.998180505795548,0.959164285909895,0.969953018756116,0.608696419707267,0.785207619040055,0.315716796838081,0.727626446647709,0.942142462781855,"2"
-0.999035043300242,0.948976320464492,0.982900701489276,0.390086721550547,0.749877643401759,0.782325164767737,0.527303084578539,0.892460723134779,"2"
-0.997235720581273,0.760186251055698,0.990464329296061,0.182360584162902,0.0962868802597892,0.745967418589551,0.282925799410765,0.821837133750412,"2"
-0.998430055500904,0.649987774886652,0.991355319671078,0.657928647662491,0.419675817343316,0.653088738760563,0.685673719473111,0.751630951544309,"2"
-0.996585240653701,0.957600980550054,0.969864476057935,0.381852563560617,0.761382291479261,0.584147362991739,0.601109394496451,0.928118440431905,"2"
-0.997422165563014,0.969830277281244,0.970835846908722,0.320770974365309,0.565799200672756,0.745037522274372,0.407366049767647,0.920091768698807,"2"
-0.999532952558559,0.929258150978757,0.980836695622296,0.493670545756918,0.67475590997227,0.426361913340146,0.574636110008459,0.874915985130931,"2"
-0.998384365682474,0.903374886905231,0.974348810828495,0.47994541889809,0.792956154923737,0.738946349166895,0.57113909129018,0.818316878393605,"2"
-0.997413957634208,0.748968470319867,0.990727887017767,0.711054141168129,0.382698850505863,0.736811134852307,0.727362539485556,0.789187448650915,"2"
-0.992907173752634,0.977363397803994,0.963586519101011,0.275618710524738,0.67589938259929,0.586314057761158,0.619770092116681,0.961951591281313,"2"
-0.995967055601978,0.755617417636227,0.987948990457473,0.350598206504249,0.213715095764638,0.728455498937999,0.333380899734333,0.806816701002898,"2"
-0.999225667576112,0.951609803464615,0.984579976051081,0.448953351727916,0.715853905125137,0.829603684972076,0.488411569531241,0.864718660388571,"2"
-0.998026881520673,0.933884760128644,0.967063324975626,0.237192464054275,0.694093602022878,0.407033535290241,0.440179037650059,0.900713715423777,"2"
-0.995011035730894,0.95116642186437,0.960658531011249,0.33220002291221,0.64436560844761,0.708889174751542,0.392498000992118,0.881816527193092,"2"
-0.997645425290143,0.713721397469021,0.981099496580993,0.380382586748363,0.313800779466336,0.363014516761343,0.564308052676447,0.79801991698708,"1"
-0.998488101107592,0.938071460872068,0.969087194395833,0.415018741190047,0.754024704214412,0.0580072210235721,0.691270840011027,0.917902790774319,"2"
-0.996361395242848,0.953725949460071,0.95884944508114,0.16985249784139,0.642644822588169,0.361546015955816,0.485620163848225,0.930946576179105,"2"
-0.998782487578524,0.920919714915378,0.974045541890016,0.295769196353218,0.738334565387423,0.414659814361841,0.594353883797417,0.878050813564466,"2"
-0.99566039777386,0.924383289135053,0.993755932586449,0.100070008539418,0.0458036565649168,0.759548033522936,0.345213012586576,0.963715924062414,"2"
-0.995282274091231,0.975593310813218,0.969621219326342,-0.351862116955586,0.505647934415611,0.507223968614408,0.178082022587739,0.971842107268746,"2"
-0.989762948076382,0.959281493539256,0.950612381032,0.639251625645612,0.80668669700709,0.525720868007295,0.78811556122214,0.932127520464702,"2"
-0.994769390512765,0.6981156020409,0.984590957098049,0.637837552866921,0.359200306969784,0.852957758713728,0.58951492206475,0.712131556442569,"2"
-0.988396993625096,0.748772952143618,0.979217279478146,0.475337561233414,0.397506104037566,0.52081472380028,0.579640655249912,0.866334942924065,"2"
-0.999063040335299,0.788343792632177,0.994878555002129,0.595064098575176,0.288847702439344,0.655128988872531,0.671147095256041,0.867768673390765,"2"
-0.998803387175205,0.976398515048828,0.981815115004265,0.0924287811920589,0.617194585770734,0.412981683658213,0.490334137956467,0.966246926303941,"2"
-0.997894610698437,0.94741799309825,0.97454985411005,0.546590327660902,0.80217851816868,0.430200210309981,0.792514045207215,0.922179029048541,"2"
-0.998487453722735,0.937745428627912,0.963297269558621,0.177577518283353,0.803499301086562,-0.820468799838016,0.827665316050403,0.973824496935927,"2"
-0.999596412874916,0.905580180073278,0.982678194762433,0.359867580004892,0.565711858886171,0.493407792829771,0.390132483792139,0.848873631916694,"2"
-0.999348009887749,0.933052298647825,0.979799978507095,0.384164045766483,0.587640169580192,0.814146466190306,0.261393581028659,0.751353738335618,"2"
-0.994195670868876,0.956656076155785,0.962964942428673,0.396585425010298,0.744009115275076,0.332581967471961,0.694963150023219,0.944953529051829,"2"
-0.998405179414692,0.966331310540824,0.977071896021742,0.0141299838689499,0.586507785262916,0.35430048137868,0.37700136028325,0.962624881911113,"1"
-0.995921835220347,0.970068231278703,0.972752031271503,-0.0939175333433524,0.561473585851279,0.680175798767169,0.375071301177787,0.952233569407306,"2"
-0.997310709911244,0.598351755389017,0.986938525838401,0.534502261761019,0.0992783205785959,0.848260577281641,0.349411273939569,0.539450939289405,"2"
-0.998709563489696,0.63194025500063,0.98997914878635,0.522398864526952,0.247934636803824,0.401214298001903,0.558811886569677,0.791434171283147,"1"
-0.998740025797482,0.95351819767975,0.974705690656731,0.575188851126675,0.700393590029641,0.77233325973107,0.513118275027125,0.854030685860854,"2"
-0.995605824731918,0.74542160364927,0.985640944870191,0.661540242926424,0.34732081778779,0.556338360391776,0.668316919914924,0.80874228436319,"2"
-0.997299201371952,0.932373745430676,0.970275337686303,0.163930095503332,0.741826540241794,0.364064452776054,0.477040216194167,0.946820173671453,"2"
-0.998940298471295,0.938756568463149,0.976399569877856,0.103852923361123,0.458837734339662,0.44494770011381,0.264788983082923,0.904396688870511,"2"
-0.996855203947264,0.965060116161538,0.972214159595294,0.121659565035344,0.75919245344031,0.220010411839448,0.626066206138263,0.965885733587899,"1"
-0.998249566861802,0.95431060490707,0.969312077029503,0.00367703413005893,0.509333918240018,0.471241190239395,0.23034916799057,0.916435393179747,"2"
-0.997769223141958,0.919318381998031,0.964941823370864,-0.162327553318199,0.486052718301731,0.676269805279913,-0.0264915109159856,0.866825190727606,"2"
-0.981428070371421,0.671984528895943,0.795957728515452,-0.38628257210977,0.672738728948283,-0.0220485933850858,-0.0813043852625044,0.497462163928009,"2"
-0.995152150758351,0.681919645717275,0.88504679733178,-0.17349353281006,0.118956438436103,0.625043963072066,-0.466222917064242,0.266437351482205,"2"
-0.991734042881199,0.457084073619369,0.881904647484083,-0.0549447814231323,0.520209741907508,0.343045661399656,0.113462787163102,0.190518406788086,"2"
-0.969073566432593,0.621200626966614,0.758325831474295,0.176117639081746,0.637614574763077,0.351732612414613,0.19826450654229,0.209420225697765,"1"
-0.991810738518551,0.577612302904383,0.839636963897251,-0.211909264210449,0.389492891032212,0.322086260250283,-0.304164623413595,0.181094107398212,"2"
-0.993993803478219,0.761700394378686,0.868438732690526,0.133550979687677,0.523596935684858,0.431629317302991,-0.00592506344808874,0.457709325645944,"2"
-0.984409408919659,0.810450635977268,0.896575523168098,-0.25184978208708,0.400118463036316,0.51955175802815,-0.143363101882622,0.724699242115605,"1"
-0.975940022392286,0.751369769768185,0.794680446402643,0.121422090831523,0.613951714971624,0.379824093154258,0.0523237948756718,0.507300764219347,"2"
-0.994373798752375,0.0996571316525198,0.962139371179707,0.480074333490222,0.153242967832151,0.655767343229235,0.176286546099658,0.29754942630133,"2"
-0.996588941314693,0.564210988706844,0.90511837258,0.293512034797386,0.415480336730115,0.63376362177725,0.144580811193882,0.183625569232616,"1"
-0.936193725910723,0.83488565436352,0.672291114071384,-0.0218995816494312,0.694865487549452,-0.375227671712147,0.386374640800409,0.769494473502235,"2"
-0.977994665273001,0.741218117561133,0.823273825049399,-0.125222706532608,0.406371427232973,0.45177431740181,-0.292771628031715,0.414378034898556,"2"
-0.932304063429119,0.128611429519245,0.91497763738093,0.385706849244838,-0.0609216776014061,0.686599837352101,0.136808501476774,0.390820283421926,"2"
-0.989469269927689,0.606500769061071,0.817702472514556,-0.26000992339983,0.0673928037794977,0.342625964318275,-0.398445807344187,0.286563688158091,"2"
-0.986543824553958,0.875200708924862,0.917244387987014,-0.288432590676432,0.230121630500155,0.602571990890685,-0.100171707193458,0.767061622919976,"2"
-0.989734999907967,0.897460739087189,0.904789596124593,0.0354038287029126,0.513619002521899,0.568690284955869,0.151746298956764,0.776051634759055,"2"
-0.981678630591413,0.721974256004771,0.794757461637768,0.0461854664647289,0.631383806533539,0.583814936124877,-0.147418775978303,0.161597553958222,"2"
-0.99145476064383,0.57709501805037,0.838819229917298,-0.362279248201145,0.264961933560913,0.640492035232506,-0.56213851648241,0.0327856356324383,"2"
-0.972829961531899,0.727956986292839,0.78932909730231,0.143198781874929,0.735588557964827,0.224190121379807,0.200663514835271,0.615896778186971,"2"
-0.995516737233839,0.245103546347049,0.840977053855129,-0.0791014870006947,0.331697422607494,0.255487196629854,-0.235335966660206,-0.0964899071936764,"2"
