"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.80114012478931,-0.524478334456815,-0.226499858136358,0.398515374688197,0.278410001973457,0.160614457128942,-0.337616879486504,-0.287624815407987,"2"
-0.922367873815662,-0.872355944006307,-0.457955240268025,0.554078993380088,0.233849259860237,0.25246996829263,-0.54909819800954,-0.415879250659823,"2"
-0.858014198652113,-0.863754744906232,-0.468566716780838,0.538451630164287,0.210876142978594,0.264444356882067,-0.549932897857595,-0.394133347039747,"2"
-0.646538074313446,-0.832262739621669,-0.500381132048672,0.483245484488294,0.134746092996624,0.302145055358631,-0.550854786975917,-0.318740154584905,"2"
0.292533184953557,-0.856775953189623,-0.705418996568408,0.267999869005151,-0.253630274811479,0.503135120795971,-0.640047219808451,0.00517506454560812,"2"
-0.675282900518693,-0.722230407771199,-0.417222561977863,0.447914763347197,0.17650700704498,0.258851665447016,-0.483146569508794,-0.298903136575379,"2"
0.164201070752252,-0.834967456036336,-0.673452646078156,0.291575631868484,-0.197509355230697,0.472890166069146,-0.619624240019568,-0.0352099883716281,"2"
0.71677426989431,-0.647175883595078,-0.682372647045618,0.0538619996243002,-0.358918811117283,0.524606045272043,-0.566680159352639,0.218158068835598,"2"
-0.781992904528569,-0.655355129894867,-0.337312203787995,0.446072693617733,0.236684781258301,0.210977701098029,-0.429718643440189,-0.316315367166309,"2"
-0.900557687042392,-0.566092855367085,-0.230164894789916,0.438195379032442,0.305281641373717,0.151289766430337,-0.35612124302987,-0.331497876395444,"2"
-0.805010016439012,-0.771805733129445,-0.41798018768554,0.494940993632894,0.214645006850307,0.245570372263155,-0.501054067099276,-0.35421423042025,"2"
-0.719169032271972,-0.444673385882045,-0.185406819176997,0.34540100972396,0.267829597137009,0.152217720876514,-0.288843651820787,-0.23790649312243,"2"
-0.917103932536325,-0.858818137878781,-0.449933506230945,0.548490229417521,0.235390068465078,0.249094765873873,-0.541884081511644,-0.410980122246363,"2"
0.315024783453887,-0.156987947737536,-0.267507081740578,-0.0699374196764631,-0.0717554180634712,0.296297282485291,-0.193316980300617,0.216091852621616,"2"
-0.704712565461731,-0.837632155281062,-0.489573406118089,0.497654248052614,0.156791482546144,0.290769742111578,-0.548744489151751,-0.339079765151931,"2"
-0.899699760633374,0.190995392282505,0.402457233842033,0.103245293660077,0.483688337088175,-0.121109909825463,0.234611321544253,-0.120554948763499,"2"
-0.931606164533016,-0.814952789366876,-0.414943593155974,0.536400231626698,0.252620167114544,0.230725738008952,-0.515026803777575,-0.404617268098712,"2"
-0.865029685964503,-0.752236338637731,-0.38723491609948,0.500531766071452,0.243350999524619,0.224819407509425,-0.483320478829443,-0.36824255198936,"2"
-0.834818555849946,-0.897484351856513,-0.496965694345935,0.545361166857937,0.192588523482333,0.281079407322447,-0.570638320275822,-0.395377604960562,"2"
-0.741438514886281,-0.838476995890874,-0.480965114865035,0.505696530123571,0.171324730886588,0.282697244403309,-0.545967181801125,-0.351103252284098,"2"
-0.900462769543286,-0.571634233816952,-0.234772369527215,0.440336607801455,0.303832925698414,0.153274450468332,-0.360034290568241,-0.33291948572803,"2"
-0.747401838280566,-0.35502690720989,-0.0997254263764238,0.313845790271584,0.301698315979643,0.113433430952075,-0.217767113491632,-0.222650949035205,"2"
-0.882971248461861,-0.763512193458833,-0.390618622636924,0.508362633319959,0.247338486387292,0.224477604674571,-0.488544208695293,-0.376741671115102,"2"
-0.390633720483843,-0.485852100185372,-0.319301298896715,0.279962327757205,0.126535981171619,0.244688893985554,-0.355868796613771,-0.13400154068487,"2"
-0.755184248078384,-0.854020448822673,-0.487917705493686,0.514122361663204,0.172595847025056,0.284744548612226,-0.553515052802855,-0.359486807941103,"2"
-0.426156168716002,-0.698515770745699,-0.46603965340899,0.380366777850634,0.081932351847309,0.307719523042722,-0.492572417998258,-0.207376501575939,"2"
-0.89140631006107,-0.646999347408855,-0.298630077947373,0.467250044495943,0.281040205649949,0.181999471123384,-0.412777602441225,-0.349617270968969,"2"
-0.579009544980139,-0.735879054132046,-0.452385943165161,0.431377164618607,0.133954141517442,0.285521458773116,-0.500738033316293,-0.27031937708449,"2"
-0.910302304452348,-0.583370954951648,-0.241409583269253,0.447119549733672,0.304528109475447,0.155046319154141,-0.367181525689385,-0.339171582855141,"2"
0.336030634593618,-0.22860353389056,-0.330675399520963,-0.0413072460754833,-0.100348747984443,0.324453065648101,-0.250825212970073,0.203247799075525,"2"
-0.835861599110733,-0.611095091351919,-0.286549248873728,0.441060225881041,0.269157756239724,0.182727972591152,-0.394382395916961,-0.322256287319586,"2"
-0.502461512547409,-0.757493086498891,-0.486588297800009,0.422302823186341,0.0967598124348978,0.309947870271795,-0.520801476952435,-0.250218585067151,"2"
-0.905469120716992,-0.498073523562602,-0.171636872162997,0.412385870621055,0.324333365396677,0.125919793161104,-0.306670536373751,-0.315158339620948,"2"
-0.787930525392146,0.0799372606981583,0.284956844710367,0.125199410337445,0.422223058430508,-0.0537063751598579,0.134383546319909,-0.112602919083302,"2"
-0.903227090688304,-0.369020289438011,-0.0612964423677096,0.358740288300175,0.355592582669308,0.0802039050309381,-0.209735842538281,-0.279760935583892,"2"
-0.830131727690458,-0.126032075060918,0.126289105160892,0.232990825186895,0.38841647305469,0.0104290406555512,-0.0258432217064961,-0.186938707815591,"2"
-0.634627834900428,-0.508645725144745,-0.264616986158559,0.351672604697019,0.218056719408844,0.195016351898353,-0.344934685910898,-0.226554518145149,"1"
-0.763586761085688,-0.446816170689235,-0.173174045362803,0.35726967969454,0.284225276767504,0.142207956599326,-0.285274015097521,-0.253726712108102,"2"
-0.866072189832243,-0.510998601405934,-0.19498272091874,0.408361101528882,0.306404709480101,0.140111992218877,-0.320580023993316,-0.305609568671924,"2"
-0.880894333844908,-0.381835252193238,-0.0796921170525837,0.358662415866113,0.344335269609796,0.0903089505252933,-0.222299454923056,-0.275725215074272,"2"
-0.81656848636619,-0.268220664593242,-0.0016478112230236,0.293412342706052,0.349051050327692,0.0652293509196856,-0.141476240537383,-0.222329871878573,"2"
-0.866300942317039,-0.20743710258825,0.0675827655910627,0.279279357816503,0.381654503980492,0.0309580027424052,-0.0868150789990589,-0.22255608266228,"2"
-0.0952136143654916,0.00858888463976293,0.00445326757788189,-0.034627440510093,0.143158959223931,0.142794981148764,-0.0101027452735638,0.118096629636875,"2"
-0.714274836000904,-0.716398939629701,-0.402386509091165,0.454410892086191,0.193646903539357,0.24783078790641,-0.475718235822233,-0.310251542030395,"2"
-0.838986792083481,-0.449125429025818,-0.151154416072075,0.376602891005469,0.312013459293311,0.124676603195577,-0.278206756820164,-0.279909340085519,"2"
-0.68054372207005,-0.35068049007883,-0.117557561733496,0.294861643369565,0.277514177886208,0.12820868446366,-0.222477195634273,-0.198113647768108,"2"
-0.875360479399896,-0.17914981460236,0.0950630441701634,0.268986070631561,0.391600388819129,0.0184688124046395,-0.0629525812181744,-0.217771421653586,"2"
-0.853067173316244,-0.479546915195494,-0.172547451501058,0.392516336161486,0.309543580292707,0.132087984694134,-0.299100304041744,-0.292852955940884,"2"
-0.860038603401293,-0.442366906182763,-0.13864284848406,0.378881413674956,0.321547038939563,0.117121984792164,-0.270694712113018,-0.285145170491059,"2"
-0.931413084357943,-0.582991022412206,-0.234590625288363,0.451715459788585,0.312516220231328,0.149801448914558,-0.364601710672429,-0.345871786339191,"2"
-0.831592321548334,-0.435519680777697,-0.141890505398393,0.369145664619789,0.312707838164908,0.121625261567201,-0.26890381139257,-0.273716703411888,"2"
-0.743385125936552,-0.29433527385781,-0.0483260239665859,0.286109382464003,0.315630953217675,0.0926571237758556,-0.171090492783691,-0.204186262731161,"2"
-0.889927028638548,-0.847576004247999,-0.449183283176975,0.539274426394136,0.227754892573331,0.251589006638287,-0.53788622405534,-0.399926730491745,"2"
-0.936736517089068,-0.777933023431961,-0.386399116100635,0.5245735076571,0.264308619053676,0.216773378501143,-0.492224518558683,-0.397034069714367,"2"
-0.943426298487071,-0.569955175244885,-0.220072417976174,0.449386219925322,0.320279867676291,0.142264076733985,-0.354106880886126,-0.346349455172912,"2"
-0.521721686559282,-0.68429440434498,-0.431190848717757,0.397362782147614,0.124939689681919,0.281385564705749,-0.474504894691068,-0.236541776289879,"2"
-0.494855163328266,0.212881075392364,0.303558420472048,-0.0209341723973184,0.351085821081645,-0.0292968530789255,0.202664244772682,0.0330085202241848,"2"
0.0566182469072982,-0.477264627925827,-0.43777924723453,0.156291050009128,-0.0550906970955993,0.34299864980368,-0.398455701179865,0.0308978189032554,"2"
-0.792370135068894,-0.393649266391402,-0.118539280677317,0.341812219122453,0.308700965699717,0.116248507268701,-0.241927829896394,-0.248890977602842,"2"
-0.861985526040826,0.138593863051909,0.352670872597072,0.11779041496075,0.460130752250011,-0.0930990030820404,0.189635171906044,-0.122207853692624,"2"
-0.658433700285433,-0.577911721043056,-0.312924988050534,0.386391085877395,0.208861134528277,0.213418011352369,-0.390700345875467,-0.253966063988192,"2"
-0.840952362795814,-0.515765897217619,-0.206853155918271,0.404382219662082,0.295749007519038,0.147900271828781,-0.326873472986882,-0.298556840222784,"2"
-0.900817695468689,-0.513494504492,-0.186144784599924,0.41747568791135,0.31872382379215,0.132548741867322,-0.318442200345355,-0.317719486942636,"2"
-0.854639149448074,-0.795910098060236,-0.421965638801567,0.514044704557514,0.227701602947001,0.242218430987853,-0.510868555365953,-0.376061406921474,"2"
-0.956316597274408,-0.566642684129667,-0.213301875234457,0.451002212581299,0.325883383785688,0.137955228783157,-0.350333953689351,-0.349625472469528,"2"
-0.685291838209812,-0.0920749841288084,0.108873677456518,0.178229716775425,0.344896371770714,0.0340058189297213,-0.0167454514569461,-0.125643129526259,"2"
-0.845938062396716,-0.834474786696711,-0.451517720067931,0.525865258206337,0.213970988841516,0.257344335576229,-0.534311305144497,-0.383068955807712,"2"
-0.653654851548042,-0.791273137213748,-0.471261091024929,0.469469952518859,0.148916839533067,0.286968407751349,-0.526719214176512,-0.310198065514956,"1"
-0.918757364591666,-0.434571508174587,-0.113065075769348,0.389756453910306,0.345057173921853,0.0999495375647682,-0.257925469731778,-0.302620641472456,"2"
-0.859864058809598,-0.251425288689875,0.0271582597023291,0.297123494732885,0.368745940954908,0.0484671401058517,-0.122762044200592,-0.232617497078813,"2"
-0.447020079931503,-0.404285356509892,-0.236638219790037,0.258096135380896,0.171722402236236,0.203345782998371,-0.290505727009507,-0.130604744410691,"2"
-0.784699750176291,0.457463242418531,0.552334765358355,-0.0575631570065609,0.504390660700692,-0.187532465913848,0.413457566458494,-0.00067714833100907,"2"
0.394170174770811,-0.743314465488441,-0.670755437745964,0.188927038667159,-0.263054001731266,0.491141736384416,-0.591166355534768,0.0755434296991323,"1"
-0.904196289847005,-0.0999591839581047,0.17220127114314,0.24076899770745,0.420139747159984,-0.0173736648396703,0.00458698465080476,-0.205535743334098,"2"
-0.696084069724151,-0.727321681791278,-0.415280660224768,0.454539059370767,0.183437698302419,0.255760758045899,-0.484280650710073,-0.307158137870476,"2"
-0.941364099583064,-0.436535411713354,-0.107463926378885,0.395941453934772,0.352775009938722,0.0951051258381158,-0.256735416897357,-0.310617866039922,"2"
-0.859713119731978,-0.839821485559843,-0.451652684046711,0.530525509472676,0.217963789820643,0.255965387459662,-0.536149359364446,-0.388687349974476,"2"
-0.707658028254642,-0.68867647980275,-0.383743955359157,0.442210526144431,0.198511176307731,0.239923697320629,-0.458868761015869,-0.30065710083012,"2"
-0.171729748072844,-0.65523204982188,-0.50075557685821,0.298554919652587,-0.0108306629477366,0.349955451973903,-0.490473301196601,-0.104460472419386,"2"
-0.668861941504065,-0.137542298758989,0.0641413384393913,0.19498810440899,0.327540967527931,0.054514736889161,-0.0554996908948862,-0.132920139431761,"2"
-0.612618165043166,-0.542728565976511,-0.298638305879731,0.360654599955056,0.200200596437262,0.212084904346042,-0.371361882725943,-0.228461186251676,"2"
-0.578933388728196,-0.881296842943533,-0.547444700795721,0.486826197621562,0.0935827716492789,0.333182426021538,-0.583514500354277,-0.309528146510106,"2"
-0.720144118499171,-0.419798174360426,-0.16403679321403,0.335006212390201,0.274680418153069,0.143162896889667,-0.270205512968085,-0.231317393955285,"2"
-0.786691479302836,-0.669063829716692,-0.346529665008617,0.452420086323162,0.234878907578015,0.214609233631844,-0.438224699938699,-0.32148349444319,"2"
-0.721245683904477,-0.113024495379262,0.102395690621232,0.197766012786737,0.352770709622965,0.0326891586352648,-0.0291126199203329,-0.144581059660341,"2"
-0.83095014100723,-0.772384811761194,-0.411381966257941,0.500644472539584,0.224689786078799,0.239717595098239,-0.498942798860654,-0.362611819670247,"2"
-0.628986738317354,-0.37851978872044,-0.157927790382518,0.293902390589911,0.250420312953448,0.150630057872792,-0.249871123228344,-0.187899253364055,"1"
-0.942569155413855,0.191910073220572,0.414788808666441,0.11473283942524,0.497332762512507,-0.131890412484699,0.240427755990457,-0.13567470674875,"2"
0.669041340428371,-0.407760256893972,-0.543315351256759,-0.0483956734819664,-0.280870555916282,0.449502126636182,-0.41626673493568,0.268123981841003,"2"
-0.690497459224169,-0.664376869990579,-0.370347923124802,0.428773425825064,0.198261979307011,0.235627563841053,-0.444976407377407,-0.288400970791386,"2"
-0.744235721579992,-0.549300232700346,-0.264337164873824,0.395132723731169,0.250054499425939,0.18303003824026,-0.361538034151671,-0.275240491355521,"2"
-0.877572507413219,-0.00796835314244015,0.240758487901808,0.191223983698839,0.432298380914116,-0.0440874194854437,0.0753885928325532,-0.170021782914681,"2"
-0.151970840056884,-0.825335250624012,-0.60774184034825,0.366725462741305,-0.0667090858884933,0.406939510617542,-0.589305102260161,-0.146683366334406,"2"
-0.889529054574719,-0.872067322690357,-0.46619430716096,0.5475421089971,0.221061247302218,0.259976424996357,-0.55183228249984,-0.405849443419248,"2"
-0.666786197083597,-0.768391374432833,-0.452163167258815,0.463704970138991,0.160489815570204,0.276337494054519,-0.512007740751888,-0.308434503803036,"2"
-0.888307216022553,-0.834720869966083,-0.440602727313815,0.534525079992775,0.230544505502838,0.247596788645284,-0.530611974567452,-0.396242190954712,"2"
-0.817375465919857,-0.865276598178782,-0.479887072222152,0.530807140330816,0.194366150478716,0.274296576184356,-0.554362544162447,-0.381919115091403,"2"
-0.840641277538183,-0.833760128679933,-0.452397982295007,0.524535176002354,0.212073738024127,0.258327999319905,-0.534377749433477,-0.381238749927522,"2"
-0.772031710384907,-0.727631087813355,-0.394767108917859,0.471452389750387,0.213492622526899,0.238192455329901,-0.477082237167615,-0.332117880468497,"2"
-0.758758287499347,-0.735043098884132,-0.403853100097952,0.471334140375453,0.20625875378924,0.243821147755097,-0.482982897353427,-0.32974974570539,"2"
-0.0493564126663073,-0.59779273555373,-0.493083217158537,0.240876721990759,-0.0452122064311502,0.358273940382453,-0.466641442181455,-0.0432425371855778,"2"
-0.912269157937746,-0.855738094068902,-0.449047315057498,0.546494100647578,0.234320807738625,0.249171640547685,-0.540557363364636,-0.408757401271521,"1"
-0.0747260482167507,-0.826461579189285,-0.624013577604112,0.348235254277349,-0.0987153755186974,0.423122871442847,-0.596235852948522,-0.11932527895606,"1"
-0.618414142835624,-0.781224230397798,-0.473386888504941,0.457867530067349,0.137422751241643,0.291634154275204,-0.524070904840556,-0.295831943429428,"2"
-0.838073346818592,-0.724766721602425,-0.374251595820788,0.484725144731397,0.240135205782883,0.221707910793761,-0.46879755691763,-0.352643703978685,"2"
-0.920061040704186,-0.771684033658139,-0.386390569790599,0.518957862982133,0.259527938049418,0.218552879772566,-0.48999524060457,-0.390336982266532,"2"
-0.858577090100097,-0.811997387112705,-0.432399976716078,0.520554660571934,0.224954880226078,0.246782549477664,-0.520045421048428,-0.381352035875771,"2"
-0.744369794951143,-0.812483457809346,-0.462572686581844,0.496902733764495,0.17957998631442,0.273334714071802,-0.530792640769904,-0.34531349017888,"2"
-0.852373677488903,-0.914638543104762,-0.503896869093719,0.554594701406547,0.194928165587418,0.28279726408051,-0.578433360810578,-0.405001557673787,"1"
-0.716869959506528,-0.880527976790441,-0.514618289323207,0.515616877409005,0.149922172444192,0.302200935374255,-0.571466382857077,-0.354102113456534,"2"
-0.805026309448222,-0.81853814828983,-0.451077099286834,0.511816896137778,0.20208603260056,0.261414353448043,-0.528789274853148,-0.366200993595582,"2"
-0.826775022346847,-0.658842456643196,-0.327006422872757,0.457448439438504,0.25315436592903,0.201561603900075,-0.427391960800677,-0.331857939876404,"2"
-0.869568531396928,-0.720913156612669,-0.362449878107479,0.490064172626821,0.253371883092863,0.212940467228436,-0.463240373198778,-0.361678881054643,"2"
-0.709820945287387,-0.887207199562691,-0.520574753141254,0.516530886706743,0.145236810724037,0.305983166579041,-0.575685569611521,-0.353573592698146,"2"
-0.388848500951891,-0.546788165675616,-0.366758027819334,0.306436848772245,0.108918130111599,0.265747108925157,-0.39827781859558,-0.15095145341681,"1"
-0.363503557699505,-0.477558452695503,-0.320755033275218,0.269192353034127,0.117791182160194,0.248181096474084,-0.353012628160451,-0.121861182813203,"2"
-0.68299500739055,-0.769363235621142,-0.448618730593346,0.467646481110722,0.166741189020266,0.272949077334422,-0.511072888325742,-0.314034339235594,"2"
-0.853119949184425,-0.707959047413397,-0.357278926415387,0.481741465949681,0.250417690651182,0.212350159443404,-0.456630573247287,-0.353114906237684,"2"
-0.71671207218164,-0.688698111874861,-0.381234974761542,0.444266989577674,0.202095855931421,0.237815235052721,-0.45797753573809,-0.303664840708667,"2"
-0.933657732666899,-0.487681082741872,-0.153836316883275,0.414797605210726,0.337305888146247,0.11532390568438,-0.295793366732935,-0.321649419155648,"1"
-0.742950194744792,-0.61845543859065,-0.319943387159473,0.422679990636745,0.231241901585638,0.207442581169567,-0.409227827177749,-0.293535279463829,"2"
-0.672710836711227,-0.893658936144228,-0.533400578712751,0.511138682850011,0.12841299805458,0.316401238940041,-0.582272420108625,-0.343347438542148,"2"
-0.798164980606545,-0.595507936899584,-0.285356994146597,0.426324573575772,0.258745019888666,0.186295667072858,-0.387757275374108,-0.305718919018603,"2"
-0.851219442659804,-0.742744646619136,-0.3840185924958,0.494150826287322,0.240491199690277,0.224802982104992,-0.47877036795829,-0.361450178814992,"1"
0.516080553144923,-0.654065067805223,-0.649245641693376,0.113255035821347,-0.286423620766278,0.489522381878713,-0.553064676695818,0.145425602952576,"2"
-0.615174973587487,-0.59412231159959,-0.338214132366028,0.382694525709031,0.187313639119467,0.229200656217199,-0.406320731285987,-0.243639645369749,"2"
-0.802301143376482,-0.564372993394847,-0.258929495280567,0.414889710036863,0.268478485486518,0.174387308287153,-0.365727644528446,-0.298755239373346,"2"
-0.796214934830952,-0.669049765259586,-0.343778298591256,0.454544297062256,0.238596656358542,0.21235171006869,-0.437241218370379,-0.324592014683132,"2"
-0.715536826223991,-0.547788139727395,-0.27181318658391,0.387672217029225,0.239307370285919,0.189366944174063,-0.363631564823492,-0.265120590962463,"2"
-0.747528752125995,-0.633394866205379,-0.330274201638693,0.429647515867117,0.2290564333617,0.211534318985483,-0.418747856759254,-0.29907419113856,"2"
-0.75811030478763,-0.781044400117315,-0.437093710008341,0.488317502209331,0.193588351318413,0.25958645680875,-0.51102147714659,-0.341565649087219,"2"
-0.556613741646125,-0.873376137439984,-0.547706419077518,0.479071480824013,0.0866448505614716,0.335545889128937,-0.581152457744016,-0.300024067983851,"2"
-0.493728765158249,-0.699313944827221,-0.44913901021073,0.396843419610975,0.109369858046516,0.292745985851312,-0.486560750443949,-0.231069439387299,"2"
-0.740328167539094,-0.619069498561758,-0.321193134778168,0.422317582965397,0.230052839271723,0.208277258581046,-0.409916841217669,-0.292826170866536,"2"
-0.777074720233651,-0.469420438617081,-0.188009227456279,0.37005024610923,0.283506879066088,0.146955941412518,-0.300407764589301,-0.264529973388685,"2"
-0.398464834668953,-0.785659230210218,-0.530006674673341,0.409355637619284,0.0461481977714697,0.342100364574622,-0.546483716447054,-0.222228097578745,"2"
-0.619485745157765,-0.798441854079927,-0.484703382137563,0.464660017589405,0.133106260027851,0.297090806763564,-0.533989314303221,-0.300809335442645,"1"
-0.768295414655801,-0.882984250998673,-0.503763477205405,0.527023831965104,0.169951156320402,0.29139062760214,-0.568412054564055,-0.371027091558878,"2"
-0.884010390358956,-0.75695349401855,-0.385464619182835,0.506224272348499,0.249471122294556,0.221974379251515,-0.484399327933163,-0.375408173088227,"2"
-0.810798337917201,-0.588782222464698,-0.276144173675584,0.426573085403631,0.26536660787127,0.18091494071537,-0.381766229192011,-0.308099412747171,"1"
-0.774940787371556,-0.777098886763101,-0.429830096079609,0.490469566682637,0.201336344446663,0.254355275241544,-0.50708206745751,-0.345955869875553,"2"
-0.351710649453183,-0.783427258088744,-0.539520575663394,0.39743220182708,0.0274853722746576,0.351581940989124,-0.549362496024353,-0.205321353937874,"2"
-0.768622703966196,-0.822891629915347,-0.46348957905151,0.505782329551909,0.186436617110356,0.27126210933407,-0.534616464752635,-0.355764822411852,"2"
-0.44552778040889,-0.707439147338645,-0.467185678416848,0.38869101368654,0.087387910444445,0.306300261237974,-0.49616689505905,-0.216637730914229,"2"
0.773569527470301,-0.607539682746195,-0.673694744994921,0.01875493262442,-0.369606687647725,0.524396532483491,-0.549585191701455,0.248789422439268,"2"
-0.455231718484633,-0.44182950300677,-0.264850211403948,0.277098170389605,0.164764474077256,0.214412221901906,-0.317090568754174,-0.144396168584029,"2"
-0.777702205006244,-0.624160330786871,-0.314213373077291,0.432926387297618,0.243277677296524,0.201170659151644,-0.409403190176363,-0.306602752911258,"2"
-0.830465779957502,-0.397258052531584,-0.109366497379595,0.352777566806005,0.321961040760046,0.108217532470178,-0.240132729569745,-0.262874206361838,"2"
0.599586784440278,-0.776392748083904,-0.72022475827724,0.148293127730629,-0.348337680197944,0.53737749607378,-0.624394499752629,0.13996807006002,"2"
-0.238115902916742,-0.785287869654874,-0.566405166593074,0.370944279397198,-0.0199587274645732,0.376585146020841,-0.560352403719457,-0.165836549501051,"2"
-0.763820289172056,-0.831152455456851,-0.470358186502829,0.507746677272069,0.182276881093816,0.275133859809474,-0.539796351331371,-0.356359948456406,"2"
-0.829917730412899,-0.676313016854259,-0.339656518696164,0.464797405276698,0.249770408050567,0.206882728374111,-0.438536322533782,-0.337446907908052,"2"
-0.893942518583647,-0.938893632342852,-0.509548190967052,0.570608652812856,0.204870229625,0.281405853188565,-0.587892095686169,-0.42348483453336,"2"
-0.0239138071134688,-0.967007835974936,-0.701831427239924,0.394484696845972,-0.15819657841973,0.473846389087021,-0.668073889998746,-0.141802101687702,"2"
-0.869407245446977,-0.977568643561357,-0.539827723508854,0.578510991516348,0.184660327978447,0.299804898145473,-0.609915720199231,-0.425486947861353,"2"
-0.939184305189775,-0.96198793302068,-0.513527815959714,0.586510209138483,0.21652818458776,0.278786195360538,-0.596289653713921,-0.442425267024109,"2"
-0.793629901734141,-0.970407347364868,-0.552806159278766,0.561777433032258,0.15621972478793,0.314462512051133,-0.612299550037465,-0.400810375755491,"2"
-0.922250073901868,-0.989111283400352,-0.534718925691747,0.591961108626081,0.20255011107513,0.291671542772442,-0.61156921293743,-0.443881602764849,"2"
-0.815892534105222,-0.960257686471331,-0.541500410092105,0.562706564580829,0.16795354039736,0.306152258298629,-0.605366600932273,-0.405109660569726,"2"
-0.147725704579164,-0.986038426970238,-0.689537620121871,0.431027436369162,-0.113246034278068,0.455193031218268,-0.667910442641315,-0.191165433857325,"2"
-0.933655214336832,-0.972548451013788,-0.521602704215514,0.588834659902029,0.211516069188302,0.283572830794879,-0.602205721230715,-0.443304637789653,"2"
-0.969202675595899,-0.989542356654614,-0.523949339552734,0.600613155668104,0.220961964993857,0.281133195911382,-0.608055605154716,-0.457633108182275,"1"
0.0104647754474655,-0.986053528452187,-0.715696328396168,0.394090205296374,-0.177202654985526,0.485718432169946,-0.678858053686308,-0.135002355551316,"2"
-0.252519743788562,-0.951344273089538,-0.654160972198059,0.441328746828555,-0.0606126559369868,0.424104451591499,-0.644405473204037,-0.218005783516035,"2"
-0.347546069573515,-0.962372005023183,-0.641739340022848,0.466794363765981,-0.0245225978755028,0.407935475617755,-0.642579008891675,-0.253811818249639,"2"
-0.96791630192771,-0.931368959230217,-0.486436173916615,0.582084825989541,0.235956280081129,0.261900697535322,-0.577696396355641,-0.443600792598454,"2"
-0.903047431755179,-0.972526873098102,-0.528829821629282,0.583170359079449,0.199410546642342,0.290526190768993,-0.604657697725721,-0.434281982656569,"2"
-0.947631431569005,-0.978427518096217,-0.522016612374226,0.593244645784539,0.215449836380565,0.282346464233641,-0.604102006315785,-0.448777061285112,"2"
-0.900260011975202,-0.965593059707512,-0.525113453163434,0.580433065540171,0.200176130653876,0.288857001044893,-0.601317422392409,-0.4317958948583,"2"
-0.910832744094684,-0.946594468217572,-0.510441918888645,0.576299266070094,0.209477058015564,0.280120768955774,-0.590557884841928,-0.430379531568841,"1"
-0.911703279849192,-0.969777815496753,-0.525052969093521,0.583900552974398,0.20358278914588,0.287647230140277,-0.602549690959699,-0.436185491629556,"2"
-0.935567273111484,-0.994103399289942,-0.534725659581143,0.595949993740527,0.206477334892679,0.290306590390495,-0.613036602328209,-0.448949972923411,"2"
-0.952816011464128,-0.980782047042942,-0.522280390118607,0.594925837243034,0.216860813349557,0.281949229732804,-0.604892672690112,-0.450839363031263,"2"
0.0202729791154926,-0.954552154306622,-0.703631749569136,0.378782514420095,-0.172547040822327,0.478822692472841,-0.665591427099026,-0.122355809091325,"2"
-0.457492764318642,-0.980628496832929,-0.629840638560736,0.497323515285046,0.0157630132868205,0.390593399668953,-0.643068499080796,-0.295861678862852,"2"
-0.908684413087916,-0.985852745550306,-0.535850347683453,0.588445592214541,0.198049629016494,0.29366579490978,-0.610995741106867,-0.439123817428159,"2"
-0.850980026410708,-0.985265358746117,-0.548794397421575,0.577535339640092,0.175200423783286,0.306485114588584,-0.615257024879979,-0.421830763205603,"2"
-0.977711759765569,-0.989146525976218,-0.521678137617294,0.602020200423024,0.224408833395748,0.279057611475432,-0.60717460699598,-0.459992192715952,"2"
-0.966107733023075,-0.972428180100064,-0.513765384807471,0.594733075015059,0.224318831032352,0.276119771590782,-0.599519424060986,-0.452740392811815,"2"
-0.267828213717,-0.984251061094517,-0.667531209308289,0.457467203923277,-0.0635265323738912,0.43075070033363,-0.658588995030725,-0.232510722260351,"2"
-0.818731167405521,-0.98350821942897,-0.5550531846799,0.570880770152051,0.162737472082273,0.313134589425116,-0.616908470876681,-0.411680165127693,"2"
0.182563036143921,-0.973065942354594,-0.736892423604792,0.346890770823525,-0.241666675667856,0.514173039497017,-0.684897347099083,-0.0691009784970844,"2"
-0.950607936174628,-0.983701162589004,-0.524654948876932,0.595436073799045,0.215208908401993,0.283426121422033,-0.606562538905864,-0.450882674757682,"2"
-0.943766707873048,-0.980881133970222,-0.524489688740118,0.5933085729539,0.213268536052757,0.284045364055614,-0.6056690480932,-0.448228055897398,"2"
-0.885792557362061,-0.978605581049367,-0.536668913064444,0.581903460688427,0.190909847208893,0.296447408294975,-0.60913895917456,-0.430619550230645,"2"
-0.641545957616714,-0.956832672780842,-0.578524107962845,0.527047699945344,0.0981757572677847,0.343681968732765,-0.617449444732716,-0.349718868004786,"1"
-0.967394704056708,-0.988675796123929,-0.523828761311159,0.600019561129851,0.220483120537953,0.281256619019886,-0.607758512623844,-0.456909444010763,"2"
-0.897236242094248,-0.979866928062422,-0.534788837576835,0.584431926546121,0.195120221821792,0.294275959775386,-0.608868897626608,-0.434316206516735,"2"
-0.967961743674833,-0.973161783642923,-0.513791167535507,0.595299386035723,0.224850358708523,0.275940907949632,-0.599748704209711,-0.453449755466795,"2"
