"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.844409179259902,0.792324092572844,-0.999617705616727,0.994727424322746,-0.251791851180276,-0.374321138478868,-0.10180610309333,0.0186737632515747,0.133583464566539,-0.0268731430629423,-0.512597595440008,0.222265474798812,0.60541793561295,"2"
0.777458933807325,-0.144419670366867,-0.982668345587241,0.939892207081165,-0.533020960666863,-0.538082536416263,-0.470712497808177,0.0458604517801624,0.328099110845204,0.500766383997254,-0.137054964113591,0.180540020665862,0.633408769142313,"1"
0.718646205378874,-0.600891322416368,-0.642655909840897,0.925356838002978,-0.7098567764039,-0.595551065105807,-0.48488260829235,-0.10410032868854,0.331331398773971,0.64859818841485,0.106204413030232,0.0612243703059278,0.500655832745833,"1"
0.903994915472039,-0.810974333912135,-0.475404566600222,0.893299240930871,-0.807363736316571,-0.668877017717767,-0.512922721237174,-0.230288678661486,0.265750937001759,0.729959604746331,0.24058922318419,-0.0208590331928213,0.531073394165998,"1"
0.812674563283743,-0.772130761973924,-0.598282432385914,0.931934053199858,-0.771207625812706,-0.646588237635167,-0.533294728784596,-0.158968758267309,0.325828080369603,0.719323284827952,0.192747436214208,0.0304804836387437,0.533667064521547,"1"
0.952408379941776,-0.889655469558577,-0.562604274540111,0.985615260601747,-0.825592271467151,-0.698524606762363,-0.564531711628365,-0.240651397714354,0.306273329418406,0.774051617757094,0.245823291086829,0.00256754623962407,0.576224668045221,"1"
0.88895779072653,-0.737822148986963,-0.618366835635128,0.966679031114762,-0.782250932554882,-0.662542168575268,-0.533600500256868,-0.186166202572952,0.308543195594214,0.724655958758908,0.173616150557844,0.0322792151406391,0.566612589533351,"1"
0.805599074430958,-0.726650485973259,-0.594603684760852,0.929564153469157,-0.762381395568048,-0.637670377618679,-0.516732097008533,-0.157254793094425,0.317733193439262,0.703048622940802,0.173527765379759,0.0319841301572925,0.526477321836565,"2"
0.845253154389435,-0.733115936940948,-0.375935626410037,0.921634018971668,-0.804298393907682,-0.64465182765249,-0.435231374113957,-0.270548777283088,0.24151222214444,0.691795286794348,0.207686887911273,-0.0408534089277699,0.447035950908932,"1"
0.932075104197428,-0.92166392471713,0.106359572514381,0.960848981133102,-0.894310596042695,-0.688725908976698,-0.29303624016725,-0.511655923158596,0.109573011258349,0.730780325794881,0.338683956278276,-0.203585343696171,0.245932125541776,"1"
0.903214627871139,-0.875657109215889,-0.330896142265527,0.80617380678045,-0.824905136451652,-0.669234782866286,-0.488151005761504,-0.264179470193441,0.222353831564056,0.728847143467284,0.303940713535993,-0.073076374645008,0.487579706273224,"1"
0.884119493537415,-0.887597954775987,-0.551711823268917,0.905827258609823,-0.805640594574271,-0.677257089808257,-0.562344616621442,-0.193479549435044,0.310734586208318,0.756702484078437,0.259246674177374,0.00213127202144159,0.557138841671908,"1"
0.809315673828426,-0.0509569017385583,0.778706802336463,0.184181397064343,-0.765803980900619,-0.414452782364083,0.319010383347172,-0.484324544367686,-0.358207141857461,0.0301089462400379,0.225905042215798,-0.383502627498554,-0.101629541431913,"2"
0.800250665666962,-0.062040808067112,0.527723826049979,0.408514549920522,-0.758148847121683,-0.444822311058388,0.227558429785401,-0.457870680744096,-0.248453911413702,0.12870788067495,0.145947358134078,-0.30405622034482,-0.0147231892050017,"1"
0.443746376103632,0.0743474373373804,0.804578406841371,0.188442553735678,-0.660525855019223,-0.252431992751599,0.424455330039236,-0.404078483848158,-0.286831244330952,-0.158922201546828,0.143055410738012,-0.353116559661085,-0.342302872375984,"1"
0.479181031675165,0.245714893581729,0.719847684283005,0.552846205086754,-0.687781541181339,-0.27519604168375,0.493174591528033,-0.500099045538179,-0.25295466228163,-0.159613225527808,-0.0307125359518985,-0.309248788054619,-0.375522837618958,"1"
0.613283313683158,0.573965825213125,-0.212011579755094,0.560214688987942,-0.374911553538995,-0.267842922654794,0.175216750579065,-0.122705863656743,-0.0685510626585968,-0.181205732664329,-0.275672237569019,-0.0279379389679617,0.214683129979412,"1"
0.957330079572261,-0.964854002787895,0.106244896232734,0.146410273448719,-0.822680635432061,-0.634954926918732,-0.429952564158677,-0.225114644018076,-0.0154922370572783,0.647403697060932,0.520529779128116,-0.247685462776413,0.450349737439915,"1"
0.966008345058476,-0.943185283268008,-0.461890230617109,0.158486923115626,-0.731232524222959,-0.642443838089233,-0.634702769722951,0.0486817837840532,0.160858421672106,0.693513409329611,0.457928651856715,-0.0751057465740614,0.678977704158924,"1"
0.951731037901594,-0.969992277701005,0.457621998445213,0.207252785972021,-0.869716132193522,-0.634826406100098,-0.259710121661975,-0.404937905680682,-0.115956792620768,0.62296521339572,0.542209398940172,-0.344270835587059,0.249339774902411,"1"
0.965426370649439,-0.914129214506489,-0.287151428303912,-0.192058919151128,-0.695501265204527,-0.604343129683476,-0.605684914276049,0.109066065023913,0.0452841273234919,0.618798492526889,0.530390199143692,-0.145346318156063,0.670410541474074,"1"
0.934764731470529,-0.967697420345877,0.771558318329134,0.162511908861638,-0.892668151861119,-0.621998335176221,-0.103700236476157,-0.510217450794372,-0.216400072910094,0.579384174006317,0.574924905212122,-0.42779641517195,0.0667960700736062,"1"
0.939828088854955,-0.9367428364272,0.169149046842649,0.290681079482667,-0.841258668287696,-0.637845317483776,-0.369351134858299,-0.305790291504285,-0.0138279623026603,0.647918006600318,0.489059145635201,-0.256210842538623,0.376479127493795,"1"
0.919088604676069,-0.940452915668178,0.740519275264015,-0.0423769728958068,-0.868254435198057,-0.595322380036438,-0.139104568201646,-0.426607906873164,-0.238034937558978,0.533615949403972,0.597030268975969,-0.426212327335006,0.126705558616747,"1"
0.991889490403009,-0.983117479456623,-0.369924637886245,0.623390084088774,-0.825492356838001,-0.690195411636692,-0.568418513801898,-0.199598507026433,0.20260969503646,0.755063028176651,0.388754009941196,-0.0841760648536787,0.584351310346189,"1"
0.953782696384595,-0.968423164698414,0.0870644121660111,0.0258380600809855,-0.804532169326222,-0.624403194910082,-0.455036514528365,-0.165840026324665,-0.0262164259864739,0.632978759586649,0.541319509021496,-0.247721850413123,0.482735934989882,"2"
0.966572921341031,-0.948327174642607,-0.164325239719791,0.028461927312787,-0.764494849689844,-0.6281415553105,-0.548429732840263,-0.0459946652128325,0.0469456590669234,0.65186873696154,0.512663823650204,-0.173174032391832,0.593629881379541,"1"
0.589796544773593,0.545842510049312,-0.993361993529085,0.98267216371208,-0.228566600599329,-0.337252376196114,-0.172761088038458,0.0973941632701461,0.256553329594291,0.0569580820394507,-0.441956581593469,0.233955550363479,0.511506154748662,"1"
0.732611739762495,0.211931532405428,-0.975949198821398,0.987867564782372,-0.420004918560487,-0.459761219353525,-0.322080072019,0.0393359882936883,0.276725448126871,0.304840746490393,-0.302386479041671,0.200802033667956,0.585694941158853,"1"
0.931254775331261,-0.677668337154044,-0.944506802165497,0.982010250094015,-0.725305968798301,-0.668890319626313,-0.631521173027261,-0.0436295527365465,0.380364038722904,0.738465651092889,0.107546055227799,0.132290184414499,0.693998875995977,"1"
0.79180243595728,-0.860290479173808,0.835344804433041,-0.0566509867049454,-0.852434520927524,-0.543013878485969,-0.038324099574476,-0.427645738025099,-0.247584799774144,0.452022732761194,0.576287656276246,-0.43732296989189,-0.0120021488527113,"1"
0.813641314944254,-0.588319881004049,-0.70832159445417,0.977950400017699,-0.72623566824102,-0.623746261990088,-0.510388040799098,-0.122556827705288,0.328700868902417,0.672516449949908,0.0878303963319238,0.0751871393471201,0.560594498794838,"1"
0.906424258994541,-0.465121397941705,-0.950809201382744,0.982935040964805,-0.673707289084492,-0.631234894394132,-0.570770148414526,-0.0312645398188287,0.349751055557981,0.665288978830259,0.00983878584465436,0.146146213406621,0.677773814019995,"1"
0.877843591900268,0.0522869238573631,-0.986089012424943,0.992764234601306,-0.523500393959676,-0.536511221838889,-0.405779647872388,-0.00423765965145484,0.269971996499235,0.433231184151892,-0.226596800839307,0.182863393877529,0.652802829513002,"1"
0.895820639781414,-0.585933783670251,-0.917520792056991,0.978483540736086,-0.703295280690588,-0.64643588718482,-0.594281670262468,-0.0438533290310206,0.365103082428302,0.702223991222879,0.0680064540166745,0.131472186367149,0.66971195514506,"1"
0.829643533075267,0.017533160337779,-0.983238315686572,0.99216779794033,-0.517510757233201,-0.52868133916005,-0.411794146309398,0.00927856336948807,0.289720108624822,0.439893174932224,-0.215367364408273,0.185219870217293,0.636194857674901,"1"
0.945621992376534,-0.260564401570655,-0.988016554418981,0.994274394776236,-0.630237152472315,-0.609940026220948,-0.523168025676698,-0.0277632141821265,0.312347275473877,0.597074450882492,-0.0853310674009349,0.163122298404369,0.691407150633835,"1"
0.812120933588395,-0.649684097039393,-0.622253498693813,0.933918748641992,-0.745979426218365,-0.628022883231473,-0.502249099728766,-0.1468036653262,0.30977577362863,0.680700226450567,0.136129635468807,0.0436088027571014,0.535621873603555,"1"
0.879449762328562,-0.752569382920271,-0.669088304504416,0.954671855350344,-0.772771868876238,-0.662179872013525,-0.557467241126715,-0.153754082498964,0.32705452126072,0.730443934106265,0.175998680906196,0.0477424935740316,0.586028062925105,"1"
0.879266966587844,-0.706171111608086,-0.795460177123766,0.924494473075661,-0.737389548858319,-0.65446291801482,-0.591588757961936,-0.0781303587126245,0.350273138444665,0.722412390724127,0.14786786516318,0.0874767990436509,0.635956084768732,"1"
0.903146391289686,-0.699810329098135,-0.909003394726176,0.959104689453848,-0.725951288070858,-0.663375975771426,-0.626035274626527,-0.0432315086536939,0.379053388319669,0.73623097668001,0.124849273078038,0.122090879045868,0.677678574134041,"1"
0.908110893909816,-0.738774231956365,-0.639307607470791,0.972382508137406,-0.783499981181252,-0.667798266652456,-0.54302476359173,-0.184101264527543,0.310231571063905,0.729800588619576,0.171757156623514,0.0370910569915253,0.582071675231694,"1"
0.90603434157076,-0.546129977316587,-0.937221394811566,0.968535992730012,-0.691382698554343,-0.642257229930925,-0.591515508492377,-0.0325988917574926,0.359144596603739,0.690768630494778,0.0512177967723906,0.137731906496848,0.6791404688155,"2"
0.89614536037684,-0.486251584503556,-0.922564093465671,0.982676875508597,-0.681910030091417,-0.631589677798994,-0.566100186669799,-0.0423148471421639,0.348484587011795,0.668722489341807,0.0219408071672752,0.137607078358917,0.666014420401758,"1"
0.872801879851486,-0.585272453743035,-0.901062236075614,0.970724419314047,-0.699432399857281,-0.639906739989216,-0.587128991035083,-0.0416748889575365,0.365559046924753,0.69629378852619,0.0696626625702315,0.128379824015342,0.657282161934728,"1"
0.941121967338774,-0.762014213849693,-0.726649558878051,0.979878634487816,-0.780565221758533,-0.680187857271091,-0.583917064491717,-0.154748258197342,0.331738412406316,0.748282180059685,0.172311971525949,0.0602098089555515,0.628363684034108,"1"
0.756664529433525,-0.48519228179774,-0.707185831521755,0.947323433777878,-0.685687848664621,-0.58916570430525,-0.472699061644062,-0.0918989444397955,0.32036906305766,0.619364074967217,0.0447489004713064,0.0836712838691303,0.534624758902059,"1"
0.854219201588573,-0.27424099372739,-0.308277827590106,0.554475021362134,-0.673048127567748,-0.53406700823395,-0.280181747067897,-0.153811955808597,0.06678438591516,0.425995505056797,0.10606286307941,-0.0610324888279969,0.463700042773123,"1"
0.883112035252918,-0.768472361235545,0.629271304280965,-0.0110469498398065,-0.834939915404335,-0.560363601326182,-0.111140872469096,-0.380276202414729,-0.223487501775374,0.460576192963545,0.527697334161541,-0.386398042977896,0.14745276334106,"1"
0.964512153491558,-0.840356777737053,0.882746084769011,0.523459391156615,-0.918507843904486,-0.639231825063419,0.0669420913981613,-0.6524282833879,-0.231619312096448,0.575155124825445,0.481093613491699,-0.438623798626008,-0.0876109988099107,"1"
0.952811493566781,-0.649052266246627,0.811257261199223,0.0591825511822004,-0.859271052974381,-0.562798546030439,0.0394238093944534,-0.494580934283645,-0.311531708896879,0.40297210061679,0.496592260564388,-0.432012569874793,0.0532313683749412,"1"
0.844697651309279,-0.855391538419648,0.897892980581887,0.283817246577922,-0.894313444777849,-0.589296667791248,0.0456975937701969,-0.57079858946794,-0.233155400272122,0.515825318051711,0.524287470871854,-0.443061409133576,-0.106487043433643,"1"
0.9276061494636,-0.745425366304111,0.815555815859571,0.277653124906247,-0.885806698270669,-0.593502977891827,0.0384800078632768,-0.557763166766039,-0.25543175119942,0.488869225102307,0.486679280881888,-0.425357571904114,-0.0139762556028693,"1"
0.959248498438564,-0.632768497000253,0.764806997991523,0.107459271722153,-0.858118343243138,-0.56717876185535,0.0292730188824825,-0.493769316950437,-0.296080548458875,0.411604177124553,0.477909459674622,-0.418055337018713,0.0709495523065755,"1"
0.953079988962086,-0.690059816760699,0.583169701970178,0.126253711160599,-0.845179977532026,-0.580084960040727,-0.0879385534375159,-0.42708422541055,-0.22564682734172,0.467871648865059,0.476243428794952,-0.371130323161001,0.174807380754193,"1"
0.99122261231922,-0.599625105835427,-0.0109016071397674,0.397811896517327,-0.792802775163005,-0.609095936045003,-0.311103179757114,-0.276363294559923,-0.02688304612367,0.55192272336283,0.327223371199304,-0.188218771391658,0.44478413915166,"1"
0.926130018022731,-0.913511052450887,-0.106115793263954,0.560950803779305,-0.833136391115945,-0.657346325811703,-0.442890140818952,-0.279700452067924,0.11583744559945,0.697392669803544,0.398409832024507,-0.158569821049717,0.446091362540352,"1"
0.955651530402099,-0.970500051216967,0.158221058283377,-0.00897325613857491,-0.810739840197586,-0.621135628137254,-0.430445536853322,-0.186799575959341,-0.0546763895431286,0.622038278423154,0.554330053988231,-0.270339470318133,0.457583343556463,"1"
0.940848467585435,-0.937245682654372,0.181425895104238,0.0730550862263132,-0.817404703652522,-0.61901658911947,-0.394936577946277,-0.226437895510035,-0.0518505263947742,0.615784903733439,0.530539342132332,-0.270328924759847,0.419066305135415,"1"
0.964381420312002,-0.980068937422227,0.047203316044228,0.0658495725444357,-0.807559343355349,-0.632914471809797,-0.471622078138191,-0.166118026378614,-0.00796426330932354,0.648741355595467,0.53507939930698,-0.235601619082126,0.498716693189827,"1"
0.893727665672728,-0.906014132545105,0.130812547665507,-0.064206068207314,-0.778129874743784,-0.589730092814278,-0.418951147809628,-0.131306871918475,-0.048862824954254,0.578076870377596,0.537584361042324,-0.256450101168915,0.44715909523609,"1"
0.9222931292918,-0.943957578525305,-0.0775518763612759,-0.194804461652892,-0.732895608101954,-0.594630856330252,-0.536382129348753,0.0185419966887596,-0.00289056108357966,0.601372544237239,0.555921218441255,-0.205776120475696,0.579676356074137,"1"
0.893383561915767,-0.847592973465829,0.118261334001427,-0.203653865844708,-0.743682353407375,-0.566309524276879,-0.421918670731559,-0.0661251775858336,-0.0787419858994582,0.529836580311946,0.542592914674595,-0.257019459265339,0.477735331128974,"1"
0.973482975694648,-0.90273400633809,-0.51027147018949,0.452508535147098,-0.765637688241524,-0.663134518387217,-0.610085891663948,-0.0531279271353706,0.209570784723976,0.720521436987253,0.378234935133872,-0.0439309135550332,0.652679037405618,"1"
0.790442706445538,-0.927906569079664,0.425730762638614,-0.120097796932287,-0.800354241305219,-0.555061168891269,-0.286768393514427,-0.220928912821216,-0.115302169774549,0.524589621637162,0.57300713963076,-0.33415039974165,0.250789251682999,"1"
0.955953983731903,-0.964195495746371,-0.121002003345348,0.0692367368835454,-0.778484089648597,-0.630951736615952,-0.531387107051923,-0.0816688622407502,0.0460206173170711,0.65759260008718,0.513672099127995,-0.183847170016225,0.565757053392145,"1"
