"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.843912712869358,0.980285090050184,0.310497472960598,0.778579908722949,0.165375935930532,-0.281209981494938,0.259188751116827,"1"
-0.8304253762125,0.977113091900066,0.192150534743219,0.792239619167429,0.0969595868283682,-0.315263145583569,0.232065330718674,"2"
-0.777866372889572,0.990481698708667,-0.118972075901909,0.828505271655056,-0.0921102224226289,-0.388020516883677,0.165001311817112,"1"
-0.823822239578559,0.96270024473731,0.2035756806532,0.784627096218926,0.104176982046687,-0.30978302745126,0.232157296918149,"2"
-0.887011813783551,0.962944374297163,-0.112152398414896,0.834601543939179,-0.062721716954564,-0.448912578247783,0.153017557317195,"2"
-0.813992505125289,0.774100337843549,-0.247860529148011,0.782680287017004,-0.12651140343505,-0.479725949062017,0.0840607973784151,"2"
-0.887926702763748,0.9806666482457,0.389613132474719,0.774492926250099,0.217157573483523,-0.279582331412161,0.274409565450049,"1"
-0.911646902024758,0.996366906394848,0.157580222333884,0.815353886852008,0.0906580737852389,-0.370772489392296,0.222480245910486,"1"
-0.728977435800803,0.92638773934199,0.269321569727142,0.743821461135048,0.127745282151257,-0.235090148944259,0.246286933953379,"2"
-0.939896170589223,0.98707762068998,0.0724328326232226,0.826987894878192,0.0493183920127337,-0.415584564866937,0.19853264826477,"2"
-0.833996985940545,0.994944636105619,0.296164871122263,0.784148818969614,0.15342272241909,-0.277834107309452,0.259593024225736,"2"
-0.886384758002722,0.969108988506486,0.115282424938176,0.808670060121754,0.0656562831327182,-0.374897744535165,0.208531460857924,"2"
-0.658569081780722,0.932096646013806,0.588553282630999,0.671845058442351,0.287193534040029,-0.0692565554721587,0.324257543841494,"2"
-0.861063078492672,0.987254810730284,0.168133973423673,0.803633264626826,0.0879674260289925,-0.339760772302119,0.226496955124579,"2"
-0.794148852975253,0.997243437123576,0.138609662691286,0.800483156152691,0.0565703585412869,-0.309121477160016,0.226279744251262,"2"
-0.90026781308196,0.984598258071907,0.610931124720602,0.743115062582727,0.33517043839065,-0.206255545454503,0.32398825364585,"2"
-0.826494703262093,0.920798193619437,0.0295234982956035,0.795380545225436,0.0120119544655972,-0.377266942383965,0.182088784594823,"2"
-0.77455632153864,0.996032529633388,0.0925174318942662,0.803239107991161,0.0266484090643837,-0.313790305353706,0.216577264830033,"2"
-0.905638867664094,0.987997197146237,0.196537511613649,0.806893906447068,0.112644811844694,-0.355659310828694,0.230232834474961,"2"
-0.719694628578128,0.854810135029464,0.376234638473513,0.691281377342613,0.195367754402787,-0.20260924819846,0.256721650138129,"2"
-0.804086844700743,0.985793746738241,0.204418060493244,0.789186002108974,0.0974507104227322,-0.293885783412035,0.238529699053435,"2"
-0.888957524974795,0.996703740397153,0.222441891937208,0.803707950307543,0.122683523890026,-0.335844378881842,0.239218539080276,"2"
-0.914272850377144,0.941343058625896,-0.180076800922557,0.839910848343093,-0.0926820594529023,-0.486405863518595,0.130014167820333,"2"
-0.895230999057994,0.995298200447003,0.166950874101829,0.811441143932636,0.0928721111475793,-0.358495983320982,0.225571722240628,"2"
-0.881356439268137,0.947855337824232,-0.120048380917698,0.830588594909339,-0.0661375120561178,-0.450603950275918,0.148250310281137,"2"
-0.816273038760519,0.976222350991005,0.482751841227246,0.744994604332195,0.254431826995119,-0.202410965323404,0.299293287805497,"2"
-0.798635218010058,0.691901583773627,0.0778813203285833,0.690800160595027,0.0671788702337056,-0.381765001950817,0.146304702950775,"2"
-0.88958309610904,0.876248534748871,-0.325562135669468,0.835494708036209,-0.16962825623888,-0.525026102094681,0.0821136227439191,"2"
-0.665938327796392,0.597969913567954,0.205464910950377,0.578180767592928,0.126569671104094,-0.276032465643617,0.165993929618365,"2"
-0.870594848247824,0.973736480800843,-0.019042406815889,0.824547318633866,-0.0145851709168212,-0.409250308194336,0.178785652958323,"2"
-0.814517569969421,0.991582077846635,0.294718559822498,0.779915017243172,0.149313878352498,-0.267121537509863,0.259877081890005,"2"
-0.490579117057244,0.862555619840679,0.45677942115868,0.622002103617971,0.194644612280731,-0.0230244491735911,0.291927865484644,"2"
-0.867088972396175,0.747310117588046,0.0437054726282957,0.736040890202327,0.0533083566305376,-0.421817763981198,0.14524631863711,"2"
-0.796886981788626,0.982727391868028,0.169042197238672,0.791954733476425,0.0764720438434671,-0.302532552066086,0.230147367775965,"2"
-0.783941982613279,0.991826709771474,0.15561993123038,0.794785586526166,0.0649894895287093,-0.298008801380673,0.229810809494467,"2"
-0.940825990972201,0.982625183932536,0.213373165938479,0.808300842289399,0.129751480995852,-0.370872413239278,0.230627227683096,"2"
-0.601033488473192,0.855015068328501,0.510976074711483,0.634467487509219,0.245928922041433,-0.0756643947712572,0.29531273744111,"2"
-0.853795224408664,0.971058289085766,0.0093555892839261,0.817936050740314,-0.00135544554791855,-0.391237614393927,0.186142943990326,"2"
-0.865919511023324,0.879055297695679,0.548647545375869,0.701777416216738,0.311012473611763,-0.226233812367422,0.291188660283183,"2"
-0.863618486193671,0.948446018077003,0.372434051377215,0.760905848008553,0.207670318549332,-0.276486708817083,0.265498107876892,"2"
-0.893645545530454,0.954472586674979,0.644884882523062,0.723365867092322,0.354907003155275,-0.194854339189465,0.32592481697192,"2"
-0.773536002365636,0.915637947294852,0.41776329720923,0.72252654490086,0.219786032697386,-0.210297028669393,0.275132035373568,"2"
-0.917237661377001,0.968956500772034,0.0935094933918459,0.815930015579142,0.0594274223508995,-0.399222487757523,0.201230917001094,"2"
-0.838030840188321,0.897258627817095,0.41048993248791,0.72915694755108,0.230549365954019,-0.256051243928468,0.265385415585605,"2"
-0.904240256241195,0.970284943159887,0.46780778122765,0.761530156579164,0.263596312271329,-0.263317671144648,0.288933277244395,"1"
-0.901659757306696,0.878301639743794,0.508792643107306,0.716533066986614,0.296947950904314,-0.262797259751415,0.279653759154051,"2"
-0.951120988633383,0.851611030021993,0.513385904828457,0.714378141927055,0.311755719401328,-0.29553736581316,0.271939697179038,"2"
-0.835724261124813,0.874624747834725,0.255601059253275,0.745865530537073,0.148254693416383,-0.313343551404648,0.224995428366419,"2"
-0.751460732408712,0.102247411642125,0.715381126963589,0.0587867195261852,0.467421610604696,-0.229828435865757,0.175296487186346,"2"
-0.820268811589598,0.92266396309501,-0.0958317565803284,0.811660171709179,-0.0608380040225864,-0.414290251562863,0.152932045968491,"2"
-0.849784509630338,0.951295786637208,-0.00247576237111935,0.812873445927115,-0.00602185909160546,-0.395948119725551,0.179376201203649,"2"
-0.812349299580066,0.85388985528592,0.431225974192482,0.700856532086483,0.242832371049538,-0.24026825942497,0.262923066365815,"2"
-0.744826916389765,0.980763779098435,0.650355530639998,0.702412627074395,0.328174254629447,-0.0927675149291538,0.341835204320435,"2"
-0.641823660539309,0.998914613909928,0.801371251976406,0.656896916689049,0.383126798559323,0.0359222531783525,0.384050204855539,"2"
-0.8962450295893,0.990686857815115,0.348172443893078,0.785514446399079,0.194738869111584,-0.297527849582388,0.266453512883519,"2"
-0.651893919840341,0.960127798417823,0.602903154885372,0.681066056063134,0.289739792321726,-0.0542539388075616,0.33337513529529,"2"
-0.789668857476675,0.992364856330089,0.275251266947383,0.77884312219454,0.133495973991816,-0.258835999445819,0.257239280446006,"1"
-0.683565748826371,0.992143468804906,0.72694409829356,0.67894176991334,0.354509597165698,-0.021317479705145,0.364413702862933,"2"
-0.748190083692192,0.974805735222924,0.58929342450572,0.711892705305559,0.298184585848061,-0.119303031397575,0.327096054319887,"2"
-0.84004546773824,0.937629541133088,0.561088880416259,0.720047744372037,0.305074203541162,-0.195169122251561,0.307486958654405,"2"
-0.84858530941388,0.992306738813151,0.397901459471313,0.770620643955855,0.212594249806692,-0.25068529767694,0.281291008498435,"2"
-0.873663932091969,0.982463724503721,0.534449482020644,0.74986524336616,0.291398096477216,-0.218161724308098,0.308342830455248,"2"
-0.8838333953951,0.973807732425802,0.0451831931459259,0.818604893011832,0.0246192462010876,-0.395750699748423,0.193144413327275,"2"
-0.861676664481488,0.994784458031904,0.201146203878201,0.80174108268191,0.105635749783509,-0.327576052983551,0.235727275862202,"2"
-0.890883396746139,0.999106456289604,0.404025603542024,0.779444208410533,0.222980940600574,-0.273102628534383,0.281256019045531,"2"
-0.875917449341355,0.949987089601401,0.12624790547705,0.799531665310024,0.072568807869906,-0.368383436012086,0.207785130772066,"2"
-0.783532744526553,0.998490980955074,0.543576312007379,0.737396333892885,0.277581684877909,-0.155010071743356,0.319430600597766,"1"
-0.871118108626011,0.986046125244154,0.258818935852358,0.792478217251714,0.141086403361702,-0.314618740010584,0.246636239282346,"2"
-0.916631230562736,0.995948017845403,-0.0896764378583299,0.844661738468935,-0.0488704547744025,-0.452613510914091,0.163455741289298,"2"
-0.930288869974599,0.983697589210707,0.308459798427314,0.794269660024825,0.180414584037816,-0.332540683051564,0.25360382336944,"2"
-0.772017024449797,0.975479831730629,0.326615970062493,0.761735656111173,0.161091953034274,-0.232294415225937,0.266720708157648,"2"
-0.916844669983781,0.991689680619043,0.322681994449711,0.792813400339173,0.184543336787105,-0.318457344416619,0.259434782353737,"1"
-0.821466956821043,0.998755983003922,0.169901650965682,0.800997848881105,0.079497657121024,-0.314119912936716,0.23202937386299,"2"
-0.876469822361836,0.989286961654096,0.410539639383342,0.772476043290481,0.2251411032095,-0.263695999903412,0.281687783224582,"2"
-0.495461111088919,0.997996906626249,0.609290863241248,0.661389298899471,0.259287239820474,0.0574403350220096,0.352124788415071,"2"
-0.766137289297275,0.995319182744902,0.385640482796424,0.758875862465315,0.189757079449115,-0.203477916152613,0.284600114102429,"2"
-0.915175113611062,0.992600114534168,0.494600429694774,0.767674274282914,0.276754871065079,-0.256529205021491,0.298754927193477,"2"
-0.684962739239733,0.981017495154598,0.189123422793041,0.769562804212009,0.0659805211205963,-0.227573149335584,0.242083224867937,"2"
-0.653628295015198,0.497288148471592,0.67336691564594,0.36993558867601,0.385077580641611,-0.112982990516932,0.255542996679239,"2"
-0.813509662125642,0.972346654607457,0.484355745617555,0.742632703263329,0.255299399648826,-0.200767111373332,0.299052806750225,"2"
-0.917113438420291,0.984635802075002,0.246174548621574,0.800997260952302,0.143181454500806,-0.346006116340762,0.24029195773151,"2"
-0.83926214994798,0.98716484798307,0.566440965339754,0.739801157919981,0.301167200282875,-0.183895750967926,0.318622239393433,"2"
-0.904115938144165,0.996127109904672,0.206793796728392,0.807877567460457,0.11694704878689,-0.350014782976025,0.23442906734433,"2"
-0.876591464122217,0.996926574373994,0.378391086822839,0.780020249210298,0.206644621489691,-0.273963682933031,0.275940307768509,"2"
-0.873349246782522,0.993419684225634,0.190261553327436,0.804541493336276,0.101991282061424,-0.338322720547296,0.232112215373329,"2"
-0.841595924820467,0.990312859496478,0.669416510300654,0.723665514740532,0.353533906767796,-0.146204331858977,0.341681524582357,"2"
-0.817661800301825,0.931902465302338,0.520980064686541,0.720145116298984,0.280882067812978,-0.196965499518246,0.298834244512134,"2"
-0.888626437060425,0.911681005580113,0.637938362699959,0.704682973596723,0.35600919834534,-0.201837909602146,0.316215256030827,"2"
-0.85029693118912,0.994939622291324,-0.0543116043483984,0.831943742795452,-0.0417680306778698,-0.406257689888714,0.176342252256926,"2"
-0.886593370188883,0.998964897332125,0.716070429155004,0.728275213946941,0.383143348419839,-0.15584889575035,0.350620714367981,"1"
-0.937154715718183,0.972423530905742,0.456884745769848,0.76989974763024,0.263600800964992,-0.286756380980817,0.284720488235453,"2"
-0.799163013015847,0.969449600070471,0.7373129868497,0.692493498569149,0.382308258266201,-0.0968487825197266,0.354999297251171,"2"
-0.629108331147764,0.989387234138024,0.396625577865858,0.728218079079727,0.170308071818126,-0.113050371921974,0.294930521173892,"1"
-0.943524884738892,0.991360478772136,0.0331076824318143,0.833255664554862,0.0270460455323732,-0.429342569931255,0.189876603292608,"2"
-0.840738610005836,0.954542173206667,0.540477096761807,0.731063571132091,0.292266668013245,-0.20024955575403,0.306237849284395,"2"
-0.856517935335314,0.940728440625946,0.366412767106834,0.75761731171757,0.204108103406128,-0.275650600599294,0.263005743015146,"2"
-0.694699373121324,0.97787259038058,0.42975248422033,0.730807309658173,0.202712617495096,-0.144785378914544,0.295727756491988,"2"
-0.866131637026706,0.989438439726633,0.186554520960854,0.802658607293181,0.0990538212058395,-0.336052341572384,0.23090676708983,"2"
-0.819464230273293,0.98823422111971,0.346713684079184,0.771810092932747,0.179562417963767,-0.252020828563068,0.270756293368709,"2"
-0.775806830382942,0.991121374053625,0.385319415471835,0.759093360577581,0.192019317851853,-0.210393204920819,0.283031130511275,"2"
-0.862296385932428,0.997728962878307,0.529336626505541,0.754538546867879,0.284622334211486,-0.210263516677923,0.311002970706347,"1"
-0.922996238722989,0.989963093471506,0.387677191109405,0.784015091744744,0.221453792028611,-0.299723290951564,0.273532788333228,"2"
-0.848303611658523,0.96532028139695,0.476529740784917,0.74780200517267,0.258544106223671,-0.226610162530011,0.293585670695012,"2"
-0.670097582886662,0.996976731145485,0.649160299222568,0.693586716782938,0.312126085459437,-0.0415807629906553,0.349485355835271,"2"
-0.91269334039027,0.995751650328009,0.429035416313941,0.778273328390517,0.241022627004737,-0.277953193545034,0.284789325487093,"1"
-0.85907160097189,0.995651840957248,0.57444037820007,0.745720877621283,0.307754012672516,-0.191920214444772,0.320794848868452,"2"
-0.89295633118043,0.981793143997839,0.521853897158062,0.755262498759714,0.288424857407033,-0.234863307190648,0.304136550426138,"2"
-0.761828935474938,0.997769109800307,0.603932032207136,0.722143095910418,0.305196014099102,-0.118372072569948,0.333960162401529,"2"
-0.867264900620879,0.985071714108134,0.321656413685897,0.782571395614113,0.175378007479465,-0.290484430865868,0.261167753063067,"2"
-0.919632738585772,0.988790512546419,-0.266881571009699,0.861328913262196,-0.147155229253871,-0.507667104445374,0.118938621934875,"2"
-0.914131378535804,0.985203770553739,0.453140548016916,0.771109707629598,0.255614581493496,-0.272027338648615,0.287997611526027,"1"
-0.917428267562249,0.982117390181967,0.384793230137773,0.780759329469425,0.219922744818397,-0.298732676742702,0.271638819216665,"2"
-0.894272084959128,0.979690166757695,0.363889831134704,0.779053598064846,0.204494041909958,-0.292665070003456,0.267917494476697,"2"
-0.62589600544912,0.97791110642955,0.216314771878582,0.753394351912901,0.0701699573716477,-0.18104301348111,0.251725513596581,"2"
-0.791147401060785,0.978722485978214,0.219734280533017,0.78241621515686,0.104560171394589,-0.281897818791936,0.241487308753072,"2"
-0.733872610386509,0.971402142928227,0.135281925198977,0.782538498206466,0.0464811791943709,-0.278601372041891,0.224197313793459,"2"
-0.449904209864382,0.903208976263284,-0.0227248687661792,0.729197799262175,-0.0897686233760118,-0.172060261460463,0.192135599802688,"2"
-0.344669511116572,0.985730542306754,0.248605162678367,0.693289615385921,0.0316686177147287,0.0148758889229598,0.279580266881937,"1"
-0.607920441495149,0.974474773010102,0.326233528000195,0.729992690192335,0.129112406388452,-0.128832281728322,0.277390526032946,"2"
-0.89073515202261,0.986555145105412,0.571832104431719,0.748571688579635,0.313288918956704,-0.214355610666929,0.316354923773973,"2"
-0.163510163577255,0.992677700214387,0.409629467365507,0.618117797166943,0.0862067923666097,0.194293893353298,0.328799230568644,"2"
-0.817520329457055,0.980175187296045,-0.0811014959214711,0.826502095473529,-0.0613444887227363,-0.399216097453212,0.169064955253307,"2"
-0.695997422602382,0.976154957251823,0.373518288045112,0.740028495542337,0.172293335397054,-0.167074471648037,0.282606047117326,"2"
-0.162921242303933,0.7326836905792,0.520364511745,0.418528427892538,0.185006484100033,0.189692169250812,0.301531988122105,"2"
-0.740427525535227,0.984595852253671,0.0443589332343556,0.800741921785743,-0.00590072959605203,-0.312289244331224,0.205180261594254,"2"
-0.842613961824602,0.993294871296671,0.374050440863116,0.773548441642636,0.198305962165027,-0.255463724064414,0.276474607655305,"2"
-0.381300868632419,0.988601217637249,-0.0132447219306207,0.749049968323202,-0.110193741251432,-0.109083224063854,0.217233000934815,"2"
-0.776896341005171,0.885204950583851,0.142783342939364,0.757352137603481,0.0717336163209077,-0.316088762669054,0.204785965082341,"2"
-0.515036398003494,0.989984891540225,0.348821842476417,0.71341979530502,0.121399514229515,-0.0571383706457711,0.291816799111366,"2"
-0.775108151293908,0.970506611463842,0.0554274111423533,0.800070676465156,0.00934110097805918,-0.331135407473543,0.202403038737009,"2"
-0.667742536094557,0.975352919061217,0.285238555097522,0.749010800057691,0.117689717846287,-0.182285917267718,0.264218319770049,"2"
-0.818834990842033,0.991526680337977,-0.339759408420182,0.857736514093287,-0.207132213427651,-0.478631291258043,0.109004968847855,"2"
-0.887739587146177,0.943277304489267,0.329442015316703,0.769960758242308,0.189467173542798,-0.306960413703697,0.252933372624709,"2"
-0.162921242303933,0.7326836905792,0.520364511745,0.418528427892538,0.185006484100033,0.189692169250812,0.301531988122105,"2"
-0.727639300191578,0.97373425026778,0.0311715846201116,0.79699036347837,-0.0143755513754609,-0.311128209682285,0.200645230855886,"2"
-0.871150015166509,0.972777484749507,-0.177256371950052,0.842439926285263,-0.104096469168946,-0.459160007746457,0.140584784099417,"2"
-0.875998101443699,0.942672164619737,0.362038402830025,0.762600787504381,0.205157521606794,-0.288607353363505,0.261094657726871,"2"
-0.269980192303169,0.986075385505734,0.560351416958033,0.607849378052518,0.191988659806994,0.18195947721072,0.353507088384644,"1"
-0.771611519888407,0.94065563141941,0.406829771634154,0.734634576035937,0.210013612480189,-0.208720332339162,0.277891455008578,"2"
-0.557009831710049,0.95027109491622,0.042156356545015,0.757942959065664,-0.0385869655962945,-0.207166257333436,0.210049928735225,"1"
-0.560573111788189,0.9965501379666,0.276641627487669,0.738304468850961,0.0887367575295664,-0.113135094870842,0.273782567833102,"2"
-0.837837591936833,0.981857322512959,-0.0205004397271227,0.822526133687142,-0.0230998561929749,-0.390457447170503,0.182464639527595,"2"
-0.402313325597407,0.850585950628249,0.370203815743975,0.611805626819564,0.131278325680291,-0.000843265949647787,0.275747964443093,"2"
-0.486883332436144,0.98972510913243,0.0223914327271384,0.76328599669717,-0.0694172463291098,-0.16319966877233,0.218571304817802,"2"
-0.77505862169922,0.99264265774438,0.50690665275504,0.739583524709718,0.257411762141245,-0.164431128415764,0.310682516886677,"2"
-0.834087592251422,0.859341298372967,0.333299643542967,0.725886306496932,0.193063435933069,-0.287680446629934,0.240000624524699,"2"
-0.734869292239894,0.987756156557737,0.127443832071821,0.78945787984974,0.0398503031356058,-0.279213676510393,0.225735697066308,"2"
-0.832678333157334,0.95957363398397,-0.111234525601157,0.826271136432328,-0.0724579576040969,-0.420290993411202,0.156335815263604,"2"
-0.787907391501635,0.981621261482714,0.405348193654953,0.754461329278295,0.206610150034742,-0.212252468765593,0.284827681217727,"2"
-0.734280366400663,0.981218873082791,0.610887174348184,0.707765396987542,0.306006602185595,-0.100920501492729,0.333990796370224,"2"
-0.731386488751642,0.988584950309376,0.173653886345446,0.782551074188084,0.0652931077811746,-0.260441374510321,0.236915554094544,"2"
-0.726947998207947,0.95962820512148,0.30882637666523,0.750131457357207,0.144699170333889,-0.213555589259592,0.262406400300698,"2"
-0.815269742207802,0.991129296948538,0.0752690961844613,0.810093650887171,0.0256225123477098,-0.344281295176587,0.208681107997642,"2"
-0.467385228198986,0.909437259732849,0.585587005691361,0.612073344470248,0.253478789351371,0.0503963016963708,0.331437774771929,"1"
-0.676116689757799,0.981686747500312,0.246805247996342,0.75924221459253,0.0967808441716298,-0.200715533154094,0.256140941946308,"2"
-0.296932651362772,0.991841080429878,0.431019189617032,0.647395005926635,0.124583453571225,0.117030520681519,0.324739161103522,"2"
-0.873870058687074,0.988498387053519,0.289487258992015,0.789448207565718,0.158352929512414,-0.30515075709896,0.254036740923049,"2"
-0.705015204118987,0.992586071225733,0.0598738615215821,0.795696611421649,-0.00525706953831762,-0.284390217664494,0.212968761438224,"2"
-0.811246865889429,0.90323785735686,0.571377449151514,0.696494533005328,0.309725498091269,-0.179263566991919,0.304762523674887,"2"
-0.568102141000778,0.986204131841942,0.365948535981108,0.719788051826448,0.141885908200508,-0.0858112225295009,0.291405663751976,"2"
-0.824168470232098,0.997084055839558,0.485276484026519,0.754307533391536,0.254409629147945,-0.202750467331055,0.303541172283573,"1"
-0.699096894139482,0.893647868249327,0.394725285663588,0.701161433766757,0.196137900975356,-0.175847591645071,0.270345039536888,"2"
-0.830285594520326,0.982629686707293,-0.187841265168875,0.841040298102532,-0.119481044720628,-0.43962823768756,0.143058374316728,"2"
-0.8108133331472,0.989683675901482,0.362038915244217,0.768485112988576,0.18613702395545,-0.240903259286952,0.275123153273541,"2"
-0.74717362025385,0.979990872921425,-0.222285717966475,0.833457990336002,-0.154556983386191,-0.406275265963375,0.140051477062317,"2"
-0.751969813267307,0.989122671844561,-0.123745872491916,0.825145955496291,-0.0997064579316786,-0.375327711631644,0.165382709182325,"2"
-0.489471470252267,0.982506588195041,0.360579462178097,0.702352987536855,0.124065116090403,-0.0372958694081071,0.29463473539858,"2"
-0.870371195127843,0.881613437349286,0.182864182944368,0.766623633377908,0.113294508314453,-0.357205819608182,0.207015769180115,"2"
-0.173945510995771,0.987609152432426,0.83998745211085,0.508445029233232,0.322483142904412,0.340757242155559,0.418245009717226,"2"
-0.565372838733846,0.997984709365354,0.373325783455386,0.722988530204847,0.143795592746128,-0.0790587506379412,0.29562984002491,"2"
-0.702525726432231,0.926021994388993,-0.00592489578438204,0.781948777757091,-0.0335565413823129,-0.31712029684035,0.183416595280881,"2"
-0.700686897112383,0.997748887790071,0.346660878690186,0.753969699966706,0.155256725386188,-0.17624472499498,0.280609797495845,"2"
-0.738371717709681,0.895857654185215,0.406866863011665,0.708409351913937,0.209942516720004,-0.195750998998932,0.270942875445872,"2"
-0.83421704251182,0.839562906197969,-0.192735064995466,0.800255339832568,-0.100933675309442,-0.464130143140093,0.110419336318,"1"
-0.689971292473193,0.946084428985322,-0.318904160279148,0.827547031939334,-0.21393306547864,-0.411317420727542,0.113318646441888,"2"
-0.473662397363878,0.713833206573592,-0.0201817536177868,0.644398375126666,-0.056272533029444,-0.219579235595482,0.150373552996622,"2"
-0.766411794621643,0.808182410084072,-0.340741504706422,0.799499067078742,-0.192096052559269,-0.478489979249551,0.0722470513750009,"2"
-0.766782065119817,0.210308084914769,-0.303020001726622,0.496358189747558,-0.0858838100079979,-0.548874609381989,-0.0507402123144223,"2"
-0.868915612458716,0.805304468783056,-0.241124946999099,0.801060785331912,-0.116447063853661,-0.500694533198002,0.0886331952416133,"2"
-0.645915941078194,0.751864614697828,-0.254044294496418,0.745145092024725,-0.15950135127095,-0.396177616669797,0.0896973766615486,"2"
-0.657804145503621,0.71173840519352,0.371487362870962,0.602158292414248,0.200924976734899,-0.190746536937931,0.230014281865435,"2"
-0.865818638047873,0.911610953436681,-0.546236338244824,0.864366069525427,-0.297582647101955,-0.569152447839035,0.0374964728099643,"2"
-0.812406209530404,0.821107685172814,-0.266318371705936,0.800802264041567,-0.143847914576203,-0.477741599040855,0.089996691517966,"2"
-0.833872875916849,0.590235486658957,-0.342619710576697,0.730897486974536,-0.149393862044621,-0.541315116575551,0.0187701812595717,"2"
-0.953724668065322,0.950801342796296,0.218795964976849,0.79940702907215,0.139839578375489,-0.38135368449082,0.224327175888856,"2"
-0.671983822209741,0.846628036312194,-0.562919098847524,0.825659841836316,-0.332321824481491,-0.49132461353016,0.0329874085400537,"2"
-0.4238894773607,0.992012139802644,0.0918027865162215,0.741088317093839,-0.0428038299573799,-0.0959682797962798,0.239549709882583,"1"
-0.827508665924932,-0.312188787090192,-0.120290186028168,0.0313466134678123,0.105580690314802,-0.592971019442385,-0.125237788571518,"2"
-0.859881423390127,0.204208570818712,-0.373309523599155,0.540957109404459,-0.1063570873719,-0.608111901686314,-0.0760107558604624,"2"
-0.815773366543194,-0.658857220907021,0.125843674669682,-0.361271506555087,0.286026008308181,-0.567259043231003,-0.140300895506501,"2"
-0.438094514098959,0.985625634752128,-0.289945824519039,0.79917155420441,-0.251086206158099,-0.248592397338373,0.146799383215127,"2"
-0.855999564462123,-0.542523401548274,-0.37324529973716,-0.0690139170291943,0.000981211104313373,-0.686232156815083,-0.236674572387271,"2"
-0.868117256814043,-0.98130271510001,-0.437800838486579,-0.409587064368481,0.0303410917571543,-0.741759624602734,-0.340977163354438,"2"
-0.9033128696131,-0.854702718975271,-0.575619711756282,-0.24884903000885,-0.0594972044681155,-0.7646201630486,-0.348407197807197,"2"
-0.859476986768304,-0.976508292984181,-0.259897804166616,-0.463051354821991,0.12857749564663,-0.706046487171964,-0.3001746785896,"2"
-0.911887034409733,-0.323765588010617,-0.139807935782749,0.0645854636637403,0.112817486963761,-0.633423507654313,-0.138460981499517,"2"
-0.870334654275398,0.97941636252436,0.131297290782681,0.807405547019379,0.0700741263025283,-0.358822956270107,0.215583257303654,"2"
-0.885308228188224,-0.347156144224843,-0.185557651724457,0.049222273946177,0.0851463342093461,-0.636139234842136,-0.152679680833099,"2"
-0.927670308126038,0.900687334906195,-0.293472791424272,0.843305791623582,-0.147893156811058,-0.530837230869701,0.0925982495244178,"2"
-0.759658159451669,0.731069764214315,-0.480049212156459,0.792089583918445,-0.258050968268672,-0.525931897405055,0.0214796126266451,"2"
-0.391794274694168,0.532672633639898,0.0363324014083277,0.497420654306136,-0.0140801911138659,-0.17923475053582,0.130472040216581,"2"
-0.879452091391827,-0.901890942169626,-0.51297754852238,-0.318958241827385,-0.0217604594676859,-0.751400733201234,-0.342512787007148,"2"
-0.726517781474005,0.989036362229429,0.273200627593763,0.766967484663782,0.120479489487469,-0.22121589398894,0.260331594474911,"2"
-0.816288696986273,0.784590552378708,-0.0328569517473534,0.753987245989747,-0.00576784699126032,-0.41307228089867,0.138457674105159,"2"
-0.889976009357955,-0.349640213230481,0.0260975437647729,-0.030261939767948,0.204310018886582,-0.587326213583622,-0.10229974543211,"2"
-0.876966891743066,0.976491624270908,-0.188194884846537,0.845306492380388,-0.109648243901194,-0.464933256552679,0.138339111064971,"2"
-0.883072062003466,0.966439194529547,0.0988320423516768,0.809474063435268,0.0560496384493234,-0.378900493397074,0.20431656489306,"2"
-0.86408077726053,0.915131999827176,-0.143675884182586,0.82166963264181,-0.0782135048153043,-0.453647912811472,0.136671905378968,"2"
-0.851241198509492,0.940213206753134,-0.137509554603438,0.826402688904545,-0.0808775832386146,-0.441334772314291,0.144513310395233,"2"
-0.799199183764168,0.953049140072937,0.155410408278373,0.784133796529345,0.0734931739327863,-0.313602863681043,0.220563974261202,"2"
-0.744828892311242,0.994348657570344,0.120438289736014,0.794256575361784,0.036884289165791,-0.286578457620542,0.224802306216054,"1"
-0.810197085871174,0.709628912527574,-0.523871526607695,0.799035471441928,-0.26904253718577,-0.563823748073873,0.00229842815098003,"2"
-0.531917629333833,0.956214804008799,-0.438708711658723,0.823008583478237,-0.308072798334711,-0.361039489234597,0.0976458598898596,"2"
-0.766312884737321,0.459381857941786,-0.350124894773117,0.656346472333775,-0.148110973668451,-0.529015907611691,-0.00718240322913144,"2"
-0.761605773767076,0.787222344669345,-0.00492938461866288,0.739975165332855,-0.00110223400298692,-0.373316544784624,0.149625163790774,"2"
-0.63097048147514,0.990984695109057,0.0604812315090612,0.783018405713018,-0.0193853559319477,-0.239321178663039,0.217867552815071,"2"
-0.722295917139056,0.996858477089702,0.0123953235522133,0.806129193639681,-0.0294859921065345,-0.310663462488429,0.201493725164884,"2"
-0.732357660019824,0.989806310969536,-0.121411602495889,0.822340465925886,-0.10234471899757,-0.363357813559343,0.167464549863679,"2"
-0.743246457262665,0.933533547819302,-0.0477005822731029,0.797014711405967,-0.0503290344208944,-0.353830023323518,0.172222439241889,"2"
-0.778353219278739,0.95759208656213,0.16937980076603,0.780196342203927,0.0766329857019098,-0.295582073040805,0.226216627874562,"2"
