"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999879554594502,0.879537027856763,-0.471389025587237,-0.75384498043023,0.989512952187022,0.557277458742109,0.199604188896112,-0.947778585054805,"2"
-0.997704857748069,0.965922684566368,0.395115412083046,-0.640931252215972,0.990278916178288,0.497444186376396,0.210793466236446,-0.951479137910818,"2"
-0.999865249680317,0.959512960257104,-0.41384922467988,-0.780442257686293,0.984441512696886,0.585637772628725,0.200452925024881,-0.945692917965099,"2"
-0.999464285619978,0.893742184166371,-0.268610400357738,-0.682973614587894,0.989216969801336,0.532492291574401,0.205890431528836,-0.947425969477241,"2"
-0.999528524651166,0.939097901685947,-0.167276736933829,-0.550122803023175,0.991928239886887,0.510166972360665,0.222806468956666,-0.942592606009551,"2"
-0.999900850713616,0.969606618155478,-0.580482921934229,-0.758593115784049,0.991766540805366,0.592692442980022,0.208176615067421,-0.942952292696067,"2"
-0.999414364174055,0.924602718274326,-0.500272690910898,-0.796454321017908,0.984305086056275,0.583779937044521,0.196875450570859,-0.946472209195872,"2"
-0.999561858748526,0.970413118934366,0.408516382532505,-0.140842445210804,0.997063064309425,0.374257684953723,0.262213541356036,-0.93466739947396,"2"
-0.999932736105108,0.942787380604552,-0.157654877932759,-0.801308088924135,0.992401847718073,0.564379863356733,0.198549577426325,-0.950994968588987,"2"
-0.999948755296482,0.949863432571066,-0.609189213229887,-0.758403554008983,0.997019065977858,0.586660964900318,0.209294844757106,-0.943923047827548,"1"
-0.997311851432296,0.981155002356808,0.21389304123128,-0.678681090965895,0.991926090571987,0.523723996395551,0.210646208172708,-0.949989457484807,"2"
-0.998672408533233,0.941761228631161,-0.0872069630410772,-0.674889988205311,0.991128791482832,0.532502151454013,0.20990942183695,-0.947675976896986,"2"
-0.998493631591537,0.966678838936563,0.208413958541226,-0.76935987329801,0.979814179941355,0.544173745161551,0.194875049251204,-0.952301510924013,"2"
-0.999876546941469,0.833702817797493,-0.39047607236499,-0.726649192017101,0.988025209976113,0.531417669072432,0.197297647599763,-0.949583857960933,"2"
-0.999801353347397,0.950237746173382,-0.2155573879226,-0.795741282318292,0.986720442628168,0.571659179296927,0.197581652029579,-0.949320842058075,"2"
-0.999866652183632,0.956991713919777,-0.464720263271528,-0.816788084621308,0.988773417022798,0.593764214292078,0.199105892962525,-0.94675717312373,"2"
-0.999478122912919,0.87897865141107,-0.76816757551859,-0.631846038277393,0.986481050935902,0.553439451941938,0.212740596680102,-0.939061891839992,"2"
-0.999881758793292,0.899276193185538,-0.388208590001943,-0.770403714899863,0.98520634912105,0.562885230623723,0.196830071739093,-0.948202365796145,"1"
-0.999787144895148,0.940311807776627,-0.489697301358164,-0.801740098715635,0.987461349769519,0.587875629912611,0.198896637953668,-0.94647689081315,"2"
-0.99990207615096,0.978790032411403,-0.786942497013861,-0.802022504656331,0.995572472520123,0.615552963563159,0.208140383254245,-0.941585109700424,"2"
-0.999949585444094,0.95115470275004,-0.715970775578795,-0.821012895764124,0.994096055491353,0.607163030677038,0.202814358708405,-0.944308614447846,"2"
-0.998766980115695,0.955727315886898,0.506029092688579,-0.585597609113679,0.990605550086007,0.472859521413045,0.21445145660214,-0.951610834664194,"2"
-0.999362371527903,0.960196554705889,-0.117139283943782,-0.576934589654424,0.995380133776855,0.518078882559699,0.223013285087215,-0.943656275772565,"2"
-0.999854756954254,0.954337200237248,-0.799737551342341,-0.77465975274499,0.992454384721609,0.605169647683499,0.207592667895209,-0.941166827239962,"2"
-0.999735625084899,0.973579141679507,-0.454546444380305,-0.823499592161926,0.98488749026612,0.600711479785474,0.197893534514042,-0.946061058123292,"2"
-0.999970402411648,0.961379865907589,-0.660703452038647,-0.774955605131048,0.99449265010605,0.597667423714451,0.207849424397679,-0.943052136550142,"2"
-0.999894298260808,0.914122414654382,-0.793776572101967,-0.82319536140073,0.992849299152545,0.602092948849844,0.199786454305419,-0.944766445612004,"2"
-0.998337676170942,0.97687007693611,0.131407508349878,-0.646273454871151,0.994339501705715,0.520664256643557,0.215126467545475,-0.948400575475856,"2"
-0.999591953062582,0.968264641681028,-0.47146501925988,-0.765803419498557,0.986703075222253,0.588284311285942,0.204157281384225,-0.944238537581146,"2"
-0.998148835499326,0.967144196305266,0.0972083837488327,-0.627633342836688,0.991292705055106,0.516968531574936,0.21511544229657,-0.947447657625228,"2"
-0.999949688891128,0.961373338300768,-0.77194578331379,-0.830498636804034,0.992042082089367,0.616171900623412,0.202217101878559,-0.943232338738839,"2"
-0.999891555861692,0.941963324837781,-0.61942091332409,-0.773098916980541,0.992501849749781,0.589476893919791,0.205254499267592,-0.944185522671351,"2"
-0.999560773688656,0.956119333980014,-0.658530842665938,-0.819519485581553,0.984266820899433,0.608033311475362,0.198396838583552,-0.943831661374695,"2"
-0.999416684671496,0.921865132362018,0.0828246117131404,-0.424177448583509,0.989942844773772,0.456513517932897,0.230721986103998,-0.942128935041763,"1"
-0.99992553113199,0.953861235327302,-0.626810230387974,-0.720674959321384,0.994793493997156,0.582394249912001,0.212438388622883,-0.941934570065669,"2"
-0.999784416363847,0.947752923946729,-0.388500733253047,-0.717836838391264,0.99057179615201,0.565345331990715,0.208297495172894,-0.944961442748435,"2"
-0.999933801646679,0.920500803350593,-0.577603812563437,-0.736043301978633,0.99363193138016,0.572297506439628,0.207364983732814,-0.944490077682787,"2"
-0.998406576548012,0.990708742271433,0.664172748254879,-0.668729138830255,0.990040421924602,0.492340941825996,0.207498471936609,-0.954550932129344,"2"
-0.999800891350673,0.951898730479998,-0.00186366284892148,-0.74527435724508,0.984721455600521,0.547734851629074,0.19993591291658,-0.950126716003741,"2"
-0.99924068193031,0.966553822401429,-0.750623836208712,-0.791771588021415,0.991206403470405,0.609096905243336,0.20597800274977,-0.941761545630616,"2"
-0.995878412479168,0.955885808336332,0.10068689776973,-0.66504937436699,0.989438583828373,0.52096496781808,0.210054252406549,-0.948783119948331,"2"
-0.994574800259636,0.96690722085839,0.031087380769537,-0.626667458902774,0.991300336858196,0.520094440504108,0.216326424089937,-0.946240253171285,"2"
-0.999696694759251,0.980840971851715,0.114126106176318,-0.545118544961806,0.996181330664155,0.500606434562693,0.226076191110781,-0.94493487863329,"2"
-0.999951206027526,0.976025935809599,-0.314759739763251,-0.760154654515777,0.993281787592725,0.576780068113622,0.20695169335679,-0.946481413643875,"2"
-0.999883057201334,0.959865912862221,-0.647258219922305,-0.688697217089118,0.995294895163839,0.579025901939667,0.216446665126791,-0.940243455404366,"2"
-0.999972617180388,0.949428742288323,-0.413868627572651,-0.372571002153594,0.99800044901051,0.489967167602115,0.245574395125988,-0.932145469124834,"2"
-0.999963616353981,0.9560139865882,-0.432547593133611,-0.79007066065826,0.993751222406581,0.584303137267836,0.203659544621552,-0.946799759644039,"2"
-0.999935819839543,0.944948082783881,-0.69604894382553,-0.854218129411911,0.986600706299075,0.613013912181815,0.195433126926033,-0.945259048892615,"2"
-0.999776103230241,0.954569817072077,-0.685472502391137,-0.678805780651101,0.992884582260764,0.578840580461408,0.216238600615321,-0.939287972814858,"2"
-0.999928227874026,0.969679660950759,-0.28192014147959,-0.773345254470195,0.992208863090797,0.575648721209079,0.204388636622186,-0.947500301857251,"1"
-0.99980295755925,0.938075530078673,-0.0740154901956129,-0.706201446760332,0.986793440502775,0.539241416596894,0.204262014462148,-0.948711152112389,"2"
-0.997336972855747,0.941439286403713,0.263271903128588,-0.68690923855926,0.98617184830742,0.510788857563504,0.203655562824296,-0.951833535076959,"2"
-0.99943466690712,0.966547703093672,0.181230339205862,-0.538130094845076,0.99523737516513,0.489196337315606,0.224689302795486,-0.946071210263149,"1"
-0.999841850290755,0.975116562234989,-0.718045980298579,-0.890615751856979,0.990772287654796,0.628232043714296,0.196349693865136,-0.945342709731081,"2"
-0.997665571181003,0.976156332078975,-0.00291756544888688,-0.600196740414924,0.994150075877396,0.519997571482365,0.220731133404695,-0.945063009167026,"2"
-0.999878500645068,0.949198254033243,-0.621877291567667,-0.782557092988029,0.992608591647123,0.59362461271709,0.204965445769819,-0.94418351279106,"2"
-0.999920508917418,0.956519822355734,-0.411366600600844,-0.735769873494157,0.984149824986338,0.575772505068759,0.204447147683909,-0.94429273824119,"2"
-0.999900610561016,0.958797196625259,-0.572672739369745,-0.709332291547613,0.994156963243489,0.578255293221167,0.213187650710893,-0.942006570268795,"1"
-0.999899790727223,0.944551055121658,-0.439102048114069,-0.753268814846416,0.986645562547097,0.576505304199443,0.203174525122243,-0.945264759131503,"2"
-0.999810017037495,0.898647031058043,-0.193986027326328,-0.795748029852509,0.983135462176224,0.555234652164182,0.191671297389098,-0.951231626398622,"2"
-0.997771718393639,0.344883362430161,-0.300864478642684,-0.749049403485451,0.972283888880159,0.354780752729289,0.148451679666217,-0.965513538738373,"2"
-0.998294717585205,0.658737546624663,-0.185359819550095,-0.812430670760697,0.890926356128609,0.515323282919616,0.12792031280962,-0.952738530960348,"2"
-0.998354983278349,0.258066356045529,-0.305817009000722,-0.650038157523683,0.947747289431823,0.305440073188433,0.139845011957986,-0.964130073651071,"2"
-0.992635364920527,0.423258227896317,-0.525875243763433,-0.766173637508858,0.952834150187611,0.416280434829581,0.146687697771986,-0.960002258371899,"1"
-0.998029082775303,0.410305172828967,-0.273761457024752,-0.784214026144686,0.9308181370325,0.40747777262613,0.130383736824849,-0.962103050599937,"2"
-0.998149379795102,0.749379284947906,-0.352384175810167,-0.883161930931684,0.958162683227303,0.5456337228807,0.161158378304002,-0.955133472203252,"2"
-0.99690421663969,0.753162260752615,-0.199896217928632,-0.779621890521111,0.917231248427201,0.529698803747192,0.151538246014748,-0.950191227453943,"1"
-0.994064464684043,0.698060433526176,-0.606516680261208,-0.851461987629546,0.951778136582513,0.54114242854503,0.16011261097085,-0.952294798975146,"2"
-0.989927666038384,0.87250610463835,0.25007930770822,-0.769972453023235,0.976584235903714,0.507563495821047,0.186908034060445,-0.955184165883933,"2"
-0.998409681986326,0.581042484201659,-0.19652983574866,-0.837440147763724,0.933401241507503,0.476710631973362,0.139243812642656,-0.959220076491163,"1"
-0.991668359245634,0.668310675095704,-0.544936331718918,-0.71150203997177,0.960682126835842,0.490942704096172,0.175701671347489,-0.950428267282357,"2"
-0.994490448650506,0.692396263681855,-0.538516694330818,-0.817264504383503,0.907618497121167,0.544908016095736,0.141717562104246,-0.94846429984848,"2"
-0.895098844392455,0.776910511560033,0.00781273469867794,-0.531578182940282,0.889170890821922,0.433579874211258,0.179852541945597,-0.929713513645689,"2"
-0.996351831041252,0.462356496420991,0.00844808719084855,-0.737429389315957,0.835036993939375,0.435932298347923,0.0917428762228656,-0.955008177178543,"2"
-0.997585792787028,0.75463056602415,0.371683055822573,-0.753582198989245,0.928934330594686,0.476699650050885,0.154669215420865,-0.956906018278671,"2"
-0.99813385895484,0.843337942827669,-0.302053986442519,-0.833296754433003,0.957178320769425,0.56228349069701,0.172724442594036,-0.950781836184775,"2"
-0.99530239607927,0.586890329159061,-0.666089476477157,-0.862022177420849,0.953332533085079,0.510371102931206,0.151207524415634,-0.95604793166847,"2"
-0.997351234361686,0.331673775258402,-0.261685588890391,-0.822050404318331,0.904896497640181,0.397371273737799,0.107949415054845,-0.963601313115285,"2"
-0.994995671043622,0.679080402184425,-0.644844782028791,-0.855339208272943,0.967555273519142,0.532503587944082,0.165761372046691,-0.954021833488736,"2"
-0.998800680284574,0.103896070078531,-0.301562250426654,-0.687727315884624,0.933190486593753,0.257469677191279,0.11663444203861,-0.968142095120496,"2"
-0.971042213301313,0.52366922400975,0.287830362448233,-0.60617917428809,0.942773585495668,0.339180308250296,0.162485511853808,-0.958699576676054,"2"
-0.975583801388075,0.87921031021486,0.842552070494615,-0.540384175720799,0.967222474401145,0.406153554303533,0.203003976059454,-0.953135677699365,"2"
-0.99431278781948,0.646130281038666,-0.233462568577966,-0.840981278595898,0.913776197328113,0.509800576016016,0.135877572598928,-0.955003960042117,"2"
-0.994064215670107,0.651257099273734,0.026431198950581,-0.793836069265361,0.89192144607113,0.490417757695551,0.128505414374081,-0.954619833751698,"1"
-0.991139440696624,0.718503853166726,-0.0672760724009183,-0.787813666710012,0.810721771224048,0.550809907947457,0.0973979253667714,-0.943135728461978,"2"
-0.995911601259127,0.721231194950512,0.532475754689982,-0.820423036415949,0.869618908084687,0.492685248152894,0.116186367725407,-0.95690025007123,"2"
-0.995595896299169,0.70387475912417,-0.448415704245551,-0.765342318979388,0.95874774586654,0.510591775238388,0.170801723476583,-0.952066745210453,"2"
-0.969740263962323,0.68842421650972,0.311727462114105,-0.590156814650832,0.955562544517238,0.392189196577941,0.183138591469572,-0.953889874396215,"2"
-0.921161311524955,0.90472159033286,0.759455054106716,-0.747729134250061,0.912659411216984,0.473093017973363,0.168727891389709,-0.948265955883975,"2"
-0.894620598186713,0.255508092599006,0.695363060467712,-0.6905828309303,0.850437140503096,0.219020865613749,0.0978461597217947,-0.961307679804431,"2"
-0.991879176363029,0.75003835294429,-0.00918084993197388,-0.796757614851084,0.845105290962113,0.545557924866164,0.114726525996287,-0.946299747722011,"2"
-0.992218604434962,0.765447542446871,-0.397241050860088,-0.795253727884683,0.964865186528505,0.530318075266155,0.175675591030889,-0.951547470413586,"2"
-0.993802281330388,0.629416036884914,-0.37709532008092,-0.792947910789264,0.953118182613936,0.487135263282505,0.159157565804318,-0.955702751262334,"2"
-0.994133053122621,0.462756832615788,0.141923193224636,-0.831109067562617,0.846792444770606,0.44162805967651,0.0870306069731532,-0.959630872085684,"1"
-0.999182994219199,0.772466062745779,0.195763675095428,-0.769994649635501,0.957289271353271,0.488867104637205,0.168967951173463,-0.957164917341724,"2"
-0.998794539797664,-0.0622349289142852,-0.0248493410394697,-0.338934560800701,0.961183705031881,0.0377215634630945,0.149172883627442,-0.968946390720178,"1"
-0.996606998853376,0.701259108030764,0.172450111763159,-0.810322584382282,0.910987462763094,0.493515686034161,0.138162146428976,-0.956656922254183,"2"
-0.9964496385546,0.47845671747877,-0.332590769807547,-0.742442102454851,0.94264779338172,0.421897974749047,0.146405321377371,-0.959150738878046,"2"
-0.941898828820586,0.714609151015192,0.464947933596569,-0.768996141865775,0.889386197553894,0.451569699778627,0.139655593031405,-0.95228679141655,"2"
-0.963850162384192,0.889427464104879,0.508876643461103,-0.704592279701141,0.956506700194373,0.476392829969576,0.18741017390479,-0.951916134587961,"2"
-0.994289758397603,0.56026863924251,-0.180059941479596,-0.87368626999936,0.93175604482291,0.475356251208976,0.133682922108599,-0.960538210211782,"2"
-0.985707225922743,0.164738932852194,-0.433136654469817,-0.842163030508625,0.906199473398411,0.344565890544056,0.0964260602815581,-0.96643445462264,"1"
-0.983570647195944,0.784102371134314,0.658863256936345,-0.534643992512497,0.937078701663582,0.401245434654031,0.182424339453843,-0.952412891685159,"2"
-0.999774455439011,0.891319942344819,-0.638746937416261,-0.838378463279108,0.986273529243574,0.590492634801589,0.192150174958503,-0.947624225795455,"2"
-0.999198418691673,0.894521352990711,-0.480028416304163,-0.844022489602574,0.968969007102811,0.588274667981301,0.182562622757537,-0.948076227999981,"2"
-0.997004871731259,-0.00120170694285759,-0.369472520022356,-0.722438981838956,0.788974529293402,0.30245209383509,0.0366769090549524,-0.962154584853162,"2"
-0.986956992166237,0.625172471824192,0.504261699942571,-0.416060167968594,0.963247704582416,0.308155615716641,0.194482053688965,-0.955228551988914,"2"
-0.968790923000207,0.576487369363596,-0.0846550635221566,-0.742715745029581,0.920545594416791,0.436240360254009,0.14623393446625,-0.954838841278103,"2"
-0.987238561990548,0.736225140909915,-0.806469290857646,-0.814989433811625,0.932498873153484,0.564708082885175,0.160638188497115,-0.944767915766553,"2"
-0.993868330663727,0.494860040808618,-0.17214919070596,-0.772053730668422,0.838740713058428,0.467942178563016,0.0946309541029398,-0.952923882320258,"2"
-0.99880914675522,0.66395837507213,-0.508232184384972,-0.784328129377907,0.958609351731801,0.506965828410364,0.165660525183119,-0.953623359929605,"1"
-0.999784629021804,0.9078970065681,-0.629038498176803,-0.859843029871662,0.984136810648934,0.599775315867276,0.190265582199488,-0.947594894720155,"2"
-0.918707977208555,0.791864251469736,0.502414252868634,-0.696730265509095,0.908219702253084,0.440977939988198,0.165372053025323,-0.947178404847297,"2"
-0.997895577638209,0.286057452634494,0.193349458546101,-0.436515853261202,0.942915840434522,0.213038162135166,0.156968141574029,-0.962581412453708,"1"
-0.999552004579302,0.809369659458656,-0.299149056855909,-0.754363496802184,0.974110246501463,0.528184791507035,0.185474707965236,-0.951239581609878,"2"
-0.998687517964531,0.407063971752612,-0.179127753747568,-0.738548019654316,0.933797556458898,0.385481350194975,0.135192557159551,-0.962233796276248,"2"
-0.999903195773741,0.694073032530794,0.076918910570923,-0.40762682041349,0.989984585475891,0.365446197118868,0.21458190686237,-0.950823397201688,"1"
-0.998090073199916,0.667650397504751,-0.325726507491763,-0.757546704634874,0.976744346071539,0.480215850880149,0.17561000097283,-0.956146000807611,"2"
-0.99925545531375,0.887622842420051,-0.5444069920062,-0.780502424580154,0.959420963956146,0.581427303413082,0.184428328818582,-0.94448480783532,"2"
-0.997208287959536,0.827757436156461,0.218009090599233,-0.479758195348844,0.97362182087086,0.430349022225123,0.209714529565829,-0.948011573047675,"2"
-0.753794129041891,0.256609949444898,-0.203482210557529,-0.767109655667388,-0.0445384419299588,0.642640271968622,-0.298156079589134,-0.737325481354251,"1"
0.852078877391304,-0.793501663005408,-0.645745140671935,-0.634408833897489,-0.902141342712903,-0.129338767346504,-0.476704229478066,0.727502513253057,"2"
0.878144419127639,0.505139028806827,-0.116218338639697,-0.483173938378546,-0.971186257448894,0.37776481845952,-0.405520382753377,0.904987477474061,"2"
-0.535830328988276,0.684868920366139,-0.184398297011142,-0.699578263719261,0.378817533746788,0.522040111035365,-0.0259836531212423,-0.738627203694402,"2"
0.045842422526709,0.80788031709087,-0.462443514750976,-0.711736686777181,0.199379904543081,0.417978113525862,-0.00340483431419325,-0.193813195235178,"2"
-0.408901069267007,0.583412477671255,-0.325973407019055,-0.759988796786868,0.072873080719708,0.582529767971071,-0.163328785516301,-0.538461069323185,"2"
-0.829841295054065,0.762444299809135,-0.785683047043108,-0.712127353644491,0.865025773991108,0.514801264642899,0.166950207505564,-0.912308282078336,"2"
0.681682551625552,0.838709621756807,0.220748545405854,-0.626602415782954,0.420590096884046,-0.113003992531522,0.211150775562416,0.115348827243149,"2"
0.459659403185589,0.57400271421541,-0.90376841381094,-0.835016997316569,0.206232806750251,0.182203169951453,0.0412540115430567,0.0846957435052053,"2"
0.109527454307002,0.549277551422252,-0.869852238315534,-0.782341660885704,-0.509774442848871,0.63620190737677,-0.343325060865437,0.40140169791052,"2"
0.720916356396138,0.272785570370455,-0.868803837524071,-0.681842075876008,-0.449381916287465,0.215522481424814,-0.23444222004669,0.681127693621068,"2"
0.392165119411258,0.0206591322469343,-0.834616630167313,-0.681926529476599,0.107390272660095,-0.0320492397809207,-0.0476868968739064,-0.0615044108348441,"2"
0.785565804034055,0.386972692374885,-0.879541172438424,-0.749357528379343,-0.259266287777243,0.149086036195361,-0.13349849097897,0.629840270977869,"2"
0.945692492660777,-0.0843693973697308,-0.920095574545692,-0.62626278351209,-0.748798219914296,0.0852091562321113,-0.352286931880819,0.828208786784377,"2"
0.890894813977201,0.139094465320173,-0.876822519198156,-0.76605267838361,-0.701480910039136,0.226552010695655,-0.337196388359803,0.810638076392455,"2"
0.646800804145539,0.275458978710998,-0.89364827809678,-0.669991569627187,-0.25494005372977,0.14970620623104,-0.155069330115577,0.536417836642642,"2"
0.343678306450088,-0.494786666407892,-0.918035643713725,-0.698905665370564,-0.421308969139215,0.0672423207235774,-0.338852121317967,0.173237382585536,"2"
-0.875463777349173,0.666197367470319,-0.714187464214145,-0.708656949816135,0.786419221776262,0.527041854321266,0.114495372812575,-0.914763584048977,"2"
-0.959652632997974,0.602233208944934,-0.625652110979538,-0.542172190800737,0.578303796919271,0.579334801202029,0.0120799539428255,-0.890666499807903,"2"
-0.883458380517048,0.443115325088575,-0.565081444129775,-0.641752856162056,0.714383128623348,0.456183530646628,0.0662458766233415,-0.919032816886665,"2"
-0.752352238861662,0.370122145783747,-0.91169622608424,-0.313106808521551,0.294961737869776,0.506519306441465,-0.0819835866783987,-0.748469328823701,"2"
-0.995991901786232,0.834427453136563,-0.563823482999193,-0.554793675783236,0.84417125275639,0.562927430857401,0.149633764363973,-0.924227178300089,"2"
0.216947820773158,0.463702108572953,-0.589646519620176,-0.26364332865169,0.617283905919357,-0.165451429505985,0.239891015556784,-0.377558453919457,"2"
-0.563774173077542,0.624594689525923,-0.530408037018207,0.0249206537135163,0.725199929843944,0.186298621207276,0.205045770305714,-0.77431639992217,"2"
-0.270128363036805,0.754290511924144,0.0492765803159884,-0.0207367782955763,0.401314261890149,0.219316742970049,0.102163417636248,-0.476626369757181,"2"
-0.313323028398694,0.791448275637171,-0.705244361950185,0.0944524925164518,0.670635303923139,0.152715876369287,0.24125193133293,-0.573313709151209,"2"
0.101256363799861,0.559412554159613,-0.186142418551966,-0.61505738648373,0.867949353339109,-0.133600248285346,0.303880941285269,-0.691398836001847,"2"
0.79135548747548,-0.0966303739073677,-0.93025989311738,-0.745062674551336,-0.347889732390321,-0.0234572555215378,-0.211370296222928,0.567850338456382,"2"
0.699288519522873,0.369536063053742,-0.923182325101961,-0.822803098746917,0.391765288545942,-0.149014829893412,0.153861396082811,0.0543223863715593,"1"
0.980223561742282,0.00155109436009071,-0.942742311219212,-0.416380487054672,-0.840352860325068,0.0964387205834937,-0.360478862591244,0.8851565638734,"2"
0.454416513284448,0.263804182686262,-0.914137351910624,-0.73774624858181,-0.669345476514873,0.468717113983219,-0.375767008732266,0.65250817705054,"2"
0.999978105025676,0.908479865473147,-0.7385104465193,0.999984049398582,-0.98035292257751,0.13739654228414,-0.219880146592331,0.981143583201167,"1"
0.999983718411281,0.87745857238017,-0.746131047347575,0.999984650586925,-0.974522985685303,0.120778159662142,-0.219572003407237,0.980519556437715,"2"
0.999933165196094,0.53333583774019,-0.865942165709421,0.999057858966356,-0.982107308553292,-0.0214952700336573,-0.248758666492081,0.975628546070944,"2"
0.99999299976241,0.527782183677699,-0.71537544108563,0.999934516232088,-0.993550022488294,-0.0330988086007729,-0.255488077827211,0.975118362935392,"2"
0.999995956273992,0.900975224141657,-0.841459938297462,0.999997580794245,-0.954782451900524,0.130016209115293,-0.207879651358088,0.980652262834605,"2"
0.949233879614882,0.0746956764207174,-0.798816158871252,-0.565652784065138,-0.788178900621287,0.147811493557322,-0.352400921474857,0.858469391179498,"2"
0.973708241408618,0.386398828210703,0.352449125081699,-0.396538296903537,-0.740781511292505,0.0858598592076433,-0.299247565529732,0.861173568182396,"2"
0.996460596339672,0.122599404898248,-0.922807361037519,0.22926243807113,-0.93703474333601,0.00199868607581122,-0.332068564269012,0.941695696443452,"1"
0.999329033925783,-0.293468906236486,-0.93430697369956,0.524315194168555,-0.874453177686504,-0.305310618661497,-0.30804166564292,0.926387497956531,"2"
0.70432447004161,0.212408811802911,-0.774654378810758,-0.727454073748115,-0.111737511364173,0.0142071316109861,-0.0898586603449181,0.432128154270222,"2"
0.961528755183191,0.0430752659706204,-0.372430305010019,-0.144729811559428,-0.871935020925156,0.00491969731685593,-0.353583018590417,0.894287428514697,"2"
0.906757078413408,0.528929635004978,-0.314989227238202,-0.717908500020533,0.0776413984270503,-0.107229391751042,0.0574347094173473,0.492097017604969,"2"
0.624312463404171,0.426367146934804,-0.261068552582834,-0.850409669364199,-0.501536455442565,0.347611921609813,-0.282313137045033,0.618709457606367,"2"
0.958491845451143,-0.0566452750609645,-0.931523185718133,-0.290349214862484,-0.576974648980058,-0.10519067244558,-0.241749327652024,0.820781720625634,"2"
0.998453355008214,0.34987957425398,0.808675071799406,-0.0242871863250278,-0.633562123416004,-0.161635298168712,-0.218399008078847,0.854062029384948,"2"
0.940464413187169,-0.250405489856828,0.0390058654147769,-0.384417873522187,-0.783985503774212,-0.137462308730055,-0.365443361751419,0.80103369394369,"2"
0.96315570157718,0.562248557467063,-0.404230179442846,-0.345573484228227,-0.275477038108977,-0.0276772702030312,-0.0607245441004327,0.781877479686556,"2"
0.982783038783262,0.2306601926924,-0.803252125759745,-0.121268544230701,0.0185192161995139,-0.36722126917343,0.0827540465097029,0.661308425176765,"2"
0.543218849209736,0.136623873000237,-0.821466725827424,-0.459321363750278,-0.462550121671883,0.188144201800877,-0.257765580422461,0.603982926959902,"2"
0.980249890303928,0.436498745786456,-0.47757227379005,-0.500075327843929,-0.518084706344358,0.094786674592962,-0.197238637097113,0.831789079005286,"2"
0.745966114359314,0.570666496731895,-0.808205570080373,-0.585840733339411,-0.397533296827379,0.271887652145781,-0.174290480836165,0.738162542977842,"2"
0.704536902988468,-0.364563125769683,-0.695904417012744,-0.747824680403918,-0.380700073754119,-0.103309454851742,-0.262894073552958,0.432018866486554,"2"
0.980970487870685,0.113267215137729,-0.86627288224847,0.188165913667,-0.796197789967604,-0.066289376229705,-0.278120720130407,0.919911733982699,"2"
0.994595638866334,0.153590390721994,-0.963267928235124,-0.00110553975665306,-0.777574944261057,0.000969171333333296,-0.281830857359359,0.913918483448772,"1"
0.702977886004597,0.594852737442594,-0.91671750731729,-0.732330486001629,0.416830648803664,-0.0894872001561033,0.192977723594725,0.150424110333076,"2"
0.684652322845282,-0.213339095252522,-0.483872666056186,-0.357801072375985,-0.427680903469348,-0.133975848531354,-0.239816806694587,0.568391852596191,"2"
0.852527084467626,-0.373838522288106,-0.72381156916806,-0.69333218403649,-0.785603522724756,0.0241831892637194,-0.408378178975543,0.750522871406093,"1"
0.369955732127967,-0.404850942828916,0.207652803520219,-0.655367308057393,-0.812106918177198,0.185751720631642,-0.488516037518242,0.428008229846187,"2"
0.801316613128436,-0.396881388913812,-0.272555717560091,-0.304605840153901,-0.95085213206223,-0.0273779275342125,-0.452286909304994,0.813443984972971,"2"
0.994486140352196,-0.287763858065309,-0.699311595029111,0.584495136020527,-0.896782799662438,-0.326814318830865,-0.31434366882671,0.927493830867562,"2"
0.650285947039146,0.301186101799046,0.145252110319686,-0.423084781566333,-0.409751197845682,0.0688485175516768,-0.208737082405427,0.604522274871578,"2"
0.655144595094356,0.257754547109088,-0.941380292600327,-0.0389664446955507,-0.44808246868907,0.0616557229329001,-0.181879337486331,0.754025021009939,"2"
0.925433879815119,0.677944385925814,0.0426722943081094,-0.607235051495362,0.409515859173962,-0.296157497930855,0.235744309804816,0.296202709068691,"2"
0.973505928515006,0.00641620516492258,-0.981292755800062,0.152301975626548,-0.700902281590647,-0.142093605332875,-0.247339456529184,0.897107216903037,"2"
0.967286135522891,-0.478766602107872,-0.901734677636898,-0.483187981110472,-0.853660998487813,-0.0949825965109823,-0.40747036531148,0.829003801276474,"2"
0.965437706520294,-0.0455127292849442,-0.959416513704495,-0.377704502988729,-0.576842964349217,-0.0751189202236711,-0.24792768784766,0.816083271353676,"2"
0.77117053703791,0.498598016922737,-0.857581665468311,-0.638123548341252,-0.00640744938092941,0.0318154581757939,0.00499134528927603,0.520907502612032,"1"
0.896421341717458,-0.0648914703574575,-0.351937826278804,-0.756987747892202,0.156416171497942,-0.385137106586627,0.0411943149410007,0.214904996675542,"2"
0.959526760058351,0.369936849932417,-0.791138898235999,-0.116279108784379,-0.579588786170555,0.0265320014708469,-0.193667073487908,0.878202448508261,"2"
0.977687989082443,0.285663085608988,-0.612689402141054,-0.732180749806849,0.0503765959980463,-0.207170866711131,0.0375180283223804,0.510338152452082,"2"
0.963253372750232,0.530878925737656,-0.0206721112056518,-0.628381798029558,-0.431837376838217,0.0919582300906596,-0.169163166599206,0.77772329867188,"2"
