"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.975365088076678,-0.882771655974209,-0.998350485890929,0.307712476744397,0.964983769106864,-0.981026526791531,0.998208054577141,-0.983804645621465,-0.626527267633394,-0.832813733316564,0.770040726806489,0.638854277834408,0.678629057947741,0.0378828644931422,0.903653192550756,-0.632185395220599,"1"
0.938797165909964,-0.791804330611282,-0.990318615906532,0.997523970104643,0.938511922687348,-0.932822968881719,0.999998401159332,-0.859670140144166,-0.710480780186528,-0.806189126704971,0.788605756282023,0.643322729268089,0.59284250620403,-0.148573056337853,0.882161785471827,-0.7570002825773,"1"
0.934014611998819,-0.873857023948279,-0.996704164328127,0.919016364443617,0.787759606517666,-0.985965174417549,0.999319557640404,-0.987335566042774,-0.665053194695973,-0.794032984095356,0.785377894810302,0.69133183093156,0.539380293149728,-0.155403676900179,0.869086083748923,-0.701779496691179,"1"
0.918102830025022,-0.933478854747711,-0.981783259885831,0.954949352883579,0.909723407574277,-0.628916085601716,0.999893118916376,-0.960175662886086,-0.709185347739839,-0.81105231389322,0.759020741887829,0.695948777571325,0.552545978829446,-0.0319937920904756,0.897841949821184,-0.653484278392456,"1"
0.92679742025407,-0.893585464908004,-0.97148168038057,0.970802405059683,0.771962679750001,-0.864285598589311,0.99995199062806,-0.982844025729839,-0.675121407328552,-0.78982291040493,0.769949560643505,0.701081996369385,0.512520771078795,-0.150988929037271,0.869706175489492,-0.675845353592091,"1"
0.922396586635445,-0.955667452906558,-0.992207205787437,0.946249082888556,0.868871799923925,-0.941085899986098,0.999778827710448,-0.986401687088642,-0.701564854127164,-0.81083902099111,0.797561335940335,0.709484139499431,0.558279557672265,-0.127976020538128,0.886159936259747,-0.71520259954413,"1"
0.553786074988464,-0.850900090144302,-0.932444308923295,-0.503765565326262,-0.324444992909307,0.464149866626206,-0.846545031688535,-0.927035511311064,0.103321484638833,0.0477347590776336,0.242064951711129,0.792113507695229,0.471623968364172,0.85513885773747,0.403318889470493,0.42005363931687,"1"
0.838939869532053,-0.846396212457714,-0.988535174356923,-0.779594559946598,-0.553534707909962,-0.63611976250441,-0.988542453078768,-0.981195956552661,0.154529393780547,0.126989713798005,0.450289508114919,0.821409330189048,0.633641832989952,0.71567667750109,0.207074675048956,0.0801606858663768,"1"
0.805076299601981,-0.734830410133999,-0.753984169192288,-0.431078074228915,-0.387175277023178,-0.521124053325766,-0.896062770084812,-0.989296213636304,0.000497551603346413,0.179035830644189,0.383224579045366,0.807431033029448,0.547334355879459,0.626733198928429,0.130751024939014,-0.0145608801539849,"1"
0.142043993551667,-0.75579631934912,-0.951671819444726,-0.375776854294436,-0.258941737346484,-0.309212020056769,-0.795486571124633,-0.949554816582817,0.266426949376812,0.044663494634766,0.517953083142837,0.749735207749194,0.318664691102316,0.846681306012367,0.195414542611693,0.0800016499494,"1"
0.654910601657506,-0.706615367112874,-0.964104316751316,0.430716679476119,-0.727616348022441,-0.521823563467622,0.0825455941248445,-0.935194709783883,0.0818481151014738,-0.17123070086001,0.471522981354985,0.773841172876227,0.0332476218537239,0.180655798124098,0.265715184415738,0.0725977198458519,"1"
0.771925984708653,-0.551243577690751,-0.875217389136113,-0.010372865239801,-0.25403836022228,0.170144112082821,-0.843043063476761,-0.85723223731936,-0.0720686928126744,0.166083450304024,0.26507525329603,0.755544081649475,0.517016055825725,0.728499099557253,0.265526613316705,0.0526697217674069,"2"
0.598176290549756,-0.541306975857314,-0.861080673459876,0.476862216244192,-0.706630928334555,-0.70527033549187,0.0860076060735033,-0.857616485979454,0.103644168583143,-0.107024929147723,0.466316593951963,0.728266149540918,-0.0111354136832054,0.0775408604053234,0.124878355441421,-0.0435089836961335,"1"
0.910504614412723,-0.579381554175954,-0.994184535989961,0.378150793309752,-0.701791588252512,-0.894865289713531,-0.427583910006406,-0.854402575903932,-0.021903658260074,0.0662002251425255,0.522361420824295,0.786540315129507,0.367874135420332,0.177192943182052,0.0941344094440104,-0.282568770179779,"1"
0.590915860271328,-0.679601488473104,-0.428575206100156,-0.650152696355283,-0.629266443590021,0.227223392871923,-0.892130395268259,-0.945922702327388,0.186269407809138,0.339309808082539,-0.0269097207892171,0.791908515960119,0.252457910099064,0.694974205040687,-0.0673299702895616,0.532406547758582,"1"
0.845823020877672,-0.758726903357938,-0.970144815994572,-0.251575877266326,-0.438796071864926,-0.287852427271544,-0.891572245141212,-0.940576254834368,-0.00748708210025484,0.129850079452463,0.405072565887113,0.812425443039335,0.570950140180148,0.685553018662986,0.2549859129214,0.00961363867326759,"1"
0.801027798552518,-0.481836454656424,-0.938662862336452,-0.39355614418829,-0.754872328134254,-0.790200591087009,-0.625855044114607,-0.898593270157412,0.272928378581209,0.166561689061096,0.387091824883355,0.739911787965427,0.424251675933322,0.483568661407268,-0.00780643662501301,0.0467562755875963,"1"
0.963122230316143,-0.458228513732478,-0.907489777612794,0.999274851812113,0.641902211410562,-0.913917257365923,0.999999851589765,-0.929998215621475,-0.571625913661207,-0.703706896584958,0.691001266610309,0.569369734498412,0.449689601728773,-0.249524706880462,0.78335227267982,-0.666972889873172,"1"
0.937305506649794,-0.612533409271376,-0.994998910457285,0.995104518349207,0.859686242132113,-0.98488681984638,0.999994192402867,-0.980617633842708,-0.636833355206654,-0.764600055095253,0.763753694661898,0.605015591615089,0.541212466764643,-0.140184495483276,0.845927750427698,-0.733882522724093,"1"
0.909663122821693,-0.276086559585071,-0.996670868957846,0.988738989959022,0.903042539151155,-0.995004707229258,0.999957339867268,-0.964182711399004,-0.556951288192235,-0.720223838595243,0.727200672032984,0.458886494529723,0.531913789336505,-0.0936811439739604,0.803682896177194,-0.746270395900359,"1"
0.934748500270915,-0.692870070273819,-0.992156207276638,0.998294149594926,0.976539211690691,-0.933792393382666,0.999999521765625,-0.645644239951412,-0.724342159593512,-0.814591757984531,0.787221110104434,0.574007856291917,0.633341942856605,-0.181338629974465,0.884475319358437,-0.791455177089612,"1"
0.952134500916124,-0.323344002128349,-0.993801859944272,0.999321409463688,0.914531700449589,-0.9952851948208,0.999999777248589,-0.938931525243844,-0.592039339211127,-0.731740956593119,0.73263007069238,0.480117213431818,0.557350092934793,-0.126971327259544,0.817057973607816,-0.756161623041725,"2"
0.897048545661226,-0.735774662980827,-0.997401318398111,0.985508692658428,0.866195455704521,-0.98958793266445,0.99994566189549,-0.977601548118447,-0.654567043466228,-0.782953010107375,0.782727460509571,0.642053221950996,0.536541600465196,-0.124092109731983,0.859387828179037,-0.732549597144068,"1"
0.743458774242301,-0.924986993754511,-0.906944074220501,0.984125132290545,0.39604468557473,-0.121570537554279,0.99395093673073,-0.987423011256534,-0.542116687914238,-0.730884613905232,0.61162127012019,0.724325489665684,0.204822826540808,0.0199157044826854,0.835090770657098,-0.251166807652191,"1"
0.807702041235491,-0.948716070021439,-0.919653490118106,0.909353715772349,0.139596838546906,0.0304786953228772,0.814836085037056,-0.994934220449899,-0.479457004924608,-0.655875308351408,0.536632718646309,0.761318786955401,0.176561181174705,0.0603878975821861,0.795395203828384,-0.0835304303402398,"1"
0.772076851409626,-0.946217231358021,-0.932939803772797,0.968884527579285,0.0518733267717311,-0.250927473252825,0.967514787277434,-0.992344021519129,-0.443521662402708,-0.683680338790448,0.59401991996579,0.755951093496656,0.0930134115744625,-0.106612214400259,0.778410662111366,-0.150601401747574,"1"
0.870962884503468,-0.980314628610317,-0.930436759829426,0.980906759472381,-0.0123895887626291,0.114091334981028,0.992803204222857,-0.995507215198096,-0.467481627173059,-0.683015184043137,0.496417225591604,0.771297415589456,0.0811789714530484,-0.0835636793104408,0.805840433327317,0.0414669713412935,"1"
0.830303125275973,-0.945658580448113,-0.917691928331856,0.974432631898997,-0.180788272511631,-0.0226984302449618,0.969533158138627,-0.9941700033136,-0.38806412211889,-0.641662956068483,0.493646685960691,0.773424636333487,-0.0078924273752361,-0.147486888049355,0.750610689947548,0.0646128090830367,"1"
0.774062938031905,-0.943639270264029,-0.911712226126317,0.975540824446062,0.226641237133461,-0.03891757329142,0.980344211668838,-0.991954464528927,-0.503242000048309,-0.707264461821201,0.569661103579306,0.743244508906999,0.14557972580341,-0.0107541206913988,0.818177917248875,-0.135939031740121,"2"
0.768577256321528,-0.94278218705648,-0.834717621602962,0.938048749128439,0.277850678360944,-0.192454066733445,0.961991919432517,-0.993725246356445,-0.525433976606406,-0.70144264961947,0.587309321488412,0.743003494204329,0.162934293574606,-0.0685507661042983,0.803902368943585,-0.211381412281906,"1"
0.818843503896965,-0.98084523020112,-0.883532489237983,0.944088147753649,-0.0466450301791048,0.570906991793384,0.940474973447573,-0.997611006495601,-0.43813737656014,-0.652417214678129,0.360014613789239,0.77213829385203,0.00414077735285245,0.0780905115305677,0.808362303992156,0.278709825360109,"1"
0.816658883666421,-0.952800051098126,-0.94625730736941,0.822856359300939,0.15095099915939,0.122362684524197,0.537011891184536,-0.996000663155182,-0.474406715414628,-0.585123966630141,0.522191694529993,0.777013137147163,0.273906779855816,0.240928886412024,0.776989414887409,-0.0900149498054432,"1"
0.805858091479389,-0.966570892110713,-0.94945075157724,0.933211867218725,0.168798072834152,-0.0554330024208556,0.93326183493077,-0.99316020450411,-0.488671247786695,-0.699360640446009,0.572690970788671,0.754743743830025,0.172077523301854,0.003167271621344,0.816310543061042,-0.120381204375426,"1"
0.864030747710043,-0.543739081177,0.31945866681171,0.569945232428657,-0.59735227584968,0.658706555934617,-0.786430985156994,-0.704649995896961,-0.433593966662095,0.556731113237368,-0.366358437355461,0.829351040171449,-0.0736023056174751,-0.0254457876254883,-0.362740445646123,0.33633332311454,"2"
0.773439830740789,-0.56763945589818,0.459288680837265,0.497946956479015,-0.502546237655877,0.672217617399476,-0.580456998317634,-0.494616988819436,-0.486373411811317,0.448993884299235,-0.378964040598845,0.797346464669063,-0.11360166119083,-0.15409118511985,-0.290868169942409,0.338345467628212,"1"
0.560636332477215,-0.550823339871334,0.713658801436615,0.598409288475283,-0.466009494976553,0.777767385958427,-0.602751062067932,-0.598742561437829,-0.470099537838047,0.540519727055136,-0.454070401890045,0.803663691778647,-0.339968884937911,-0.142830357425805,-0.449617906100983,0.409432687256784,"1"
0.699242969949787,-0.56677141434402,0.516161938471537,0.849611609609568,-0.638750968559953,0.640715800401704,0.0245720554647989,-0.622265551704946,-0.451669700462992,0.300601981601384,-0.390364473933266,0.788907691162103,-0.460170051921465,-0.478540014725282,-0.262713463390784,0.454442115717502,"1"
0.792755744566823,-0.154157491791102,0.0547099507978582,0.85834330493253,-0.678226960483677,-0.272444847938356,0.132931119864964,-0.251707454747297,-0.317570498001753,0.172935893453288,-0.057457727949848,0.616221516682125,-0.192299726155787,-0.601178862642693,-0.266021562070546,-0.0807548647417622,"1"
0.905485732407111,-0.896004946204413,-0.998368184175265,-0.868758486728906,-0.21929628383025,-0.977572470624865,-0.962172747039562,-0.998422343974411,-0.00299871581218425,-0.0147130698143758,0.582709735491264,0.814566013123175,0.752865751364625,0.705143296679002,0.356349456019834,-0.20992457923136,"1"
0.926373180076583,-0.832339654545053,-0.999324486325125,-0.846929852103531,-0.365382369625821,-0.986408326622541,-0.974031058631292,-0.998293144152854,0.0665377051784937,0.0565723845042774,0.548437136795966,0.812410335062996,0.725296551173251,0.677414757345147,0.26661987440168,-0.156975999646628,"1"
0.8363423655856,-0.923901273975138,-0.99687278788428,-0.868895997179208,-0.174475676515243,-0.966138812478445,-0.943683341161304,-0.998446759484263,-0.000471867179425933,-0.0440194066561745,0.599625768047585,0.81305491605698,0.743144964579404,0.726083093751695,0.376704979139511,-0.212322804942135,"1"
0.936856589556949,-0.791054006806696,-0.997498722052409,-0.933512208148995,0.830810547660079,-0.990821044810656,-0.234214724917943,-0.993279554335225,-0.343271189916033,-0.568452500244352,0.691130807635016,0.657248227525246,0.861120668782822,0.707143605614788,0.794633194195411,-0.495168261304631,"1"
0.798512936879929,-0.945663033553821,-0.992205180837882,-0.821981162703462,-0.0491015391901009,-0.927914351884345,-0.754018761969061,-0.995168372862547,-0.0482405684888794,-0.171533738704518,0.617948680003486,0.798557854394409,0.731967774571034,0.711765337478619,0.477376815074733,-0.22047356759801,"1"
0.82789965826568,-0.879904832178763,-0.997655763101004,-0.798123148477575,-0.163456611806214,-0.988110502473673,-0.843762662549981,-0.998055883914185,0.002238212264423,-0.074100165778308,0.602335526230791,0.800165195196452,0.724342788093587,0.697967902049778,0.382776219587681,-0.226658143774989,"1"
0.780807397752686,-0.893290399851101,-0.991607845523863,-0.828110326088833,-0.0887318328290188,-0.9332287848091,-0.806707354267422,-0.99357859356717,-0.00497878853094202,-0.117996439745023,0.605601526256941,0.792051783125451,0.724307898179835,0.722990739383448,0.426036191816136,-0.212958931754653,"1"
0.958378722382773,-0.954642471820382,-0.99941685370084,-0.823980881918642,-0.21091767454934,-0.980773794639936,-0.906253286806912,-0.999165898517283,-0.0619423638751899,-0.0615597120252676,0.593125158346935,0.826104894553521,0.759190864640935,0.670473208664279,0.405514620651895,-0.223634398515583,"1"
0.900037405553774,-0.900845414218314,-0.998411230042556,-0.87874639988975,-0.104606401660411,-0.969402776801202,-0.967632380352157,-0.998288153765478,-0.0473721852698854,-0.0478194533501415,0.59913622081175,0.809320251350025,0.775069113730929,0.726756960125112,0.404057159240419,-0.257821359264153,"2"
0.932531346549967,-0.839019224298056,-0.998646282818996,-0.893752080094857,0.0476025383971854,-0.984759504185466,-0.920585015655461,-0.996864008567292,-0.0945742321868448,-0.0962412586175685,0.607402485869567,0.786334220003475,0.80378797845992,0.732144890441793,0.459731814387534,-0.323063067043567,"1"
0.850881587824094,-0.604663001632994,-0.982205820610891,0.998934164551358,0.906626973843507,-0.943104255180162,0.999996348399841,-0.904713903975354,-0.636966378588317,-0.773055734551594,0.768246783978081,0.579044314339766,0.530115093757574,-0.095689472347418,0.848778678602631,-0.740891790497955,"1"
0.871324676303854,-0.740717784411941,-0.976487426041374,0.997556767714986,0.783273564601106,-0.939564644031379,0.99998405937863,-0.970200400862029,-0.634745177677314,-0.771198612499905,0.768505576584825,0.649357107148389,0.489328328057609,-0.137864098356356,0.846963301623649,-0.701206248818556,"1"
0.949216701616047,-0.886269853783581,-0.993388842468884,0.956391790431479,0.705413997198425,-0.979653865960443,0.999828191558513,-0.976271363666228,-0.660109487051402,-0.786013006576331,0.779196660047682,0.703586771702993,0.514221823804599,-0.200591856815111,0.861010887894285,-0.688406070792468,"1"
0.640709009292393,-0.858035816155945,-0.983118627466476,-0.562740789794766,-0.252278245084009,-0.885651083327644,-0.666716831180437,-0.992728363751446,0.0744125055113671,-0.0943631011591279,0.596703679032387,0.789009556982556,0.582164526688296,0.67553880662802,0.336640369850091,-0.150689777317935,"1"
0.830026728961107,-0.906861314165293,-0.976159634318515,0.985325662567454,0.450433351913143,-0.72872129132781,0.999324812259742,-0.996350762922893,-0.569464608419375,-0.7504533261341,0.728639504420977,0.722551519485962,0.334903042794356,-0.152118816826944,0.827595637974993,-0.526542316904044,"1"
