"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.961456094419157,0.539227507870895,-0.996893656385688,0.999994287491126,-0.983592909245027,-0.999980472208929,0.999487601089894,0.998016244289663,0.977658450324411,-0.122460095261777,-0.196687976835216,-0.639989552670155,-0.979867072775742,0.745757102143292,0.973962433987171,0.759977890666016,"1"
0.995118839218671,-0.661861272936384,-0.995129752763711,0.988759036648172,-0.986879424209342,-0.996927128878925,0.965813319726036,0.980738540841732,0.917567431671015,-0.480531057729995,-0.472920882080154,-0.848506919066911,-0.969552579969065,0.828690732491733,0.988705856218881,0.562676982807579,"1"
0.931271720486872,0.0772464874308824,-0.972761472778437,0.999985031791848,-0.896533619902372,-0.99984763736872,0.999653734715902,0.993432533120252,0.992938389787233,-0.279781114381987,-0.307848223011206,-0.738600058429979,-0.976309996169993,0.763651428993684,0.97874426465705,0.685414550512851,"1"
0.958340514531863,-0.646327058165606,-0.968259388994712,0.998741817644498,-0.99555200378856,-0.99939532042711,0.992559224877286,0.948929120330383,0.965527945035468,-0.458161444326245,-0.472251494505741,-0.836135185204131,-0.969031999787438,0.822652465249884,0.988047066073147,0.538452453040781,"1"
0.94657067753959,-0.610920382257996,-0.946655458237029,0.999589843299981,-0.958542373601574,-0.992539502519896,0.985168607306587,0.991157464893617,0.989646174297047,-0.467347077383776,-0.470834245732591,-0.837017185008674,-0.970263852421248,0.820218731286239,0.987551768311773,0.550267544062951,"1"
0.916737284162797,-0.342026628386006,-0.836859730387438,0.999850231233031,-0.992427950995786,-0.998466387960924,0.993180515985755,0.990933407377706,0.99632678215473,-0.401580913242715,-0.384493818706687,-0.786169963248344,-0.970220698732636,0.798089176515663,0.984126337311213,0.566061669643587,"1"
0.963210949755146,-0.789049512861617,-0.961377284330964,0.99962198300179,-0.992663886481039,-0.998295440531594,0.988676178106922,0.980763793611597,0.984746696928852,-0.503378402325371,-0.508577832406001,-0.856317953766885,-0.968996685694554,0.834842952640954,0.989534467246712,0.513995276478575,"1"
0.692754037150017,-0.844137926510181,-0.807893119847883,-0.309611318876004,-0.950381187101665,0.647356480338129,-0.767842075523691,0.69619739693612,0.274632993363235,-0.260742604513783,-0.732358616842442,-0.592956459942217,-0.207655861338494,0.897325379484242,0.856339115782861,0.57266833821859,"1"
0.933552361448327,-0.885737978445728,-0.987493496665908,-0.598620999291089,-0.980642830176576,-0.363101078528734,-0.883004456654941,-0.0686860569398182,-0.276048184833837,-0.086896190759584,0.0253658852156315,-0.468983779907711,-0.171838205896466,0.838581137070399,0.839737238250048,0.612942080041626,"1"
0.934883825598004,-0.865276569473979,-0.080176589950681,0.338288161312486,-0.95122782361286,-0.0918925248151572,-0.83557238497297,-0.478702831592464,-0.293025634164901,-0.627585054215649,-0.0707657867664533,-0.437730099740792,0.145494705296599,0.839679905064703,0.69085844348029,0.366643484495882,"1"
0.382317547250601,-0.896669242660307,-0.611708058819586,-0.530866019025018,-0.939288175799522,0.433297932513101,-0.404577158261306,0.0628906526236157,-0.228416856322208,0.157421120132357,-0.459688348582445,-0.231968596410715,0.385417096246912,0.673438912409945,0.65635459902037,0.0407544612943124,"1"
0.828018508114315,-0.344042571519306,-0.990847482329475,0.831596705047663,-0.966318427611303,-0.659707825570946,-0.590063237304526,0.912105993416069,-0.742187911654527,-0.650136996932565,-0.258435377170658,-0.874545228715902,-0.83805030808862,0.85763606652214,0.968567435314701,0.831454657612103,"1"
0.781473619756084,-0.393729436829891,-0.23292598438216,-0.33664413734585,-0.68562823006938,-0.0272975783365945,-0.777272774844309,0.21983917701597,-0.242153224197137,-0.312133235380778,0.0624095005252884,-0.337682269307811,-0.0105186342828298,0.744803774272529,0.612462193807533,0.505725156805458,"2"
0.681329449964365,-0.269990377715882,-0.833619777362553,0.820233022383141,-0.863259021775549,-0.8093622771381,-0.634513342975112,0.715364587912601,-0.674518089096076,-0.619580780746289,-0.0806266404445481,-0.831087837532845,-0.813881465536559,0.819625244809697,0.95073307638621,0.803861917300763,"1"
0.96449274423938,-0.0683640316975804,-0.998313773670094,0.633800235837415,-0.952141196718117,-0.963689135519331,-0.573275134587612,0.851597523070812,-0.890508902323594,-0.566298164458426,0.135977995869529,-0.838495778405958,-0.859425049555199,0.818950099187754,0.963515431059639,0.862821103479293,"1"
0.724474553690941,-0.760387422735503,-0.207495044474649,0.102837897724246,-0.942559809630528,0.590774368317494,-0.871417773360609,0.340405110798722,0.247017056838434,-0.540908831520973,-0.625394192709822,-0.502711743808856,-0.0164818744990216,0.895001375885783,0.754878196306203,0.46798496903858,"1"
0.908814544420398,-0.654817503900837,-0.903178980434481,-0.0993383063858992,-0.933246893571992,-0.394647348517409,-0.827604452227943,0.454564035762579,-0.401497546704559,-0.387586414175205,-0.115885772517369,-0.694163394417806,-0.521563457143515,0.856833473967258,0.909817171074501,0.729803060297509,"1"
0.905795843125107,-0.339355448725907,-0.984089212618313,0.596816331442814,-0.968348964151237,-0.786453229451864,-0.733041381266195,0.765032901145913,-0.585151771886274,-0.603492081494513,-0.0873539315266745,-0.838858810840013,-0.833193255023043,0.871788743286529,0.962268772957257,0.848163600292484,"1"
0.895459162093945,0.897179508667202,-0.931864929779637,0.999998955597245,-0.972674732699693,-0.999956389897091,0.999610810527382,0.999102559628696,0.997871873849665,0.000893661707378146,-0.0908682533001184,-0.524477748923756,-0.980749050710245,0.700680226329064,0.963553197671592,0.785593748944471,"1"
0.966229753925553,0.45748480884386,-0.996560983752419,0.999941141893212,-0.974396030657499,-0.999878005625594,0.99895799567468,0.98834844186401,0.92517785596494,-0.152421612993572,-0.204975128293023,-0.661843204618976,-0.978398224448253,0.743911275322905,0.974810041207019,0.746841355917401,"1"
0.889267190957835,0.190375000271733,-0.958705477906974,0.999157666906267,-0.958780112804046,-0.999912046347222,0.999718553817532,0.83524422934557,0.969446917223952,-0.17994452535413,-0.254044202848482,-0.666652039241563,-0.972106316073792,0.741421609526377,0.973554111455576,0.667994724950249,"1"
0.964879202122356,0.441541110260128,-0.99763895207532,0.999976246110124,-0.407671540628083,-0.999786790481987,0.999700031987965,0.997356479200901,0.959086956202225,-0.317109420621174,-0.151936048339594,-0.728303139991958,-0.978918681798583,0.650931167456251,0.955569165667362,0.770782251003012,"1"
0.955082507392621,0.786825923893064,-0.996299528779446,0.999996117984526,-0.918646033381644,-0.999993418971315,0.999922957758033,0.990462050027112,0.975960255775829,-0.0589318742930158,-0.120219705448168,-0.582888253419726,-0.981064929893356,0.712445201020098,0.966400394274096,0.791415264510487,"2"
0.922558723983092,-0.270673489896998,-0.978238521616475,0.999616131173986,-0.987835433319294,-0.999809065747448,0.999005262668353,0.9446195688847,0.961785960031534,-0.341051202645858,-0.392234320235672,-0.781423486324009,-0.97185994160957,0.792590266579705,0.984044848278156,0.608014181514689,"1"
0.798909817935817,-0.700291512663076,-0.490898855586445,0.99869638905987,-0.941108658997508,-0.950048443764282,0.87707667034288,0.759464730464441,0.898049711026545,-0.525492384991736,-0.351871592409121,-0.772203382203667,-0.93740190765599,0.777308211758969,0.976239035081716,0.326578219784669,"1"
0.923045517177823,-0.805688704750266,-0.867325911766735,0.992920812714942,-0.944014110561874,-0.794353663852842,-0.157854846419887,0.61999021105589,0.405021694774098,-0.700788794418366,-0.441503355709654,-0.860850181509835,-0.911805427438054,0.903846567487982,0.97669045269849,0.726791862643151,"1"
0.823532165915946,-0.809825346732967,-0.67101828361904,0.997708654775045,-0.971104760707064,-0.949493346443062,0.681615852346038,0.639580443489368,0.872783352124559,-0.540734524958799,-0.405276863984031,-0.794822926559069,-0.935956900514225,0.823550270719123,0.978566442909468,0.42304702350766,"1"
0.944679817261472,-0.82024443371617,-0.910379407412607,0.999722947958993,-0.988486142259723,-0.940103770720118,0.47174412430873,0.953188607034965,0.864883075697757,-0.622482443384322,-0.510224780814432,-0.871894053615207,-0.961309905885287,0.887157081780709,0.987928507733283,0.644805168512451,"1"
0.892757823835177,-0.690895017534909,-0.847476727429796,0.998775166496951,-0.975457616451436,-0.933996141943987,0.400272663751392,0.826776755322848,0.724552337203036,-0.593151236747265,-0.432777497359156,-0.842947138071739,-0.949936112772204,0.867641267336468,0.983064343146446,0.637560438279394,"1"
0.836139499536069,-0.780554384955479,-0.58422554833531,0.998147383216197,-0.955887109993923,-0.92805310632725,0.72440875745569,0.684595095829304,0.869782975717902,-0.556315918898923,-0.388551851400194,-0.790363277562909,-0.934089404108392,0.813753542340832,0.977322046532226,0.395237054536694,"2"
0.855032830263669,-0.829586315541592,-0.367298092515638,0.997307659577075,-0.925122964978425,-0.885993736252372,0.359633521465464,0.586485251736317,0.781636987713343,-0.673529738144627,-0.320986915956768,-0.787092516773385,-0.90658586297593,0.848418303743445,0.969005492958589,0.441408361398141,"1"
0.908233566747096,-0.892819495629015,-0.640084746582376,0.99830613924152,-0.988502346920148,-0.646907050446175,-0.0614754209452768,0.861889541264526,0.878829393635307,-0.740287653420802,-0.582081383334348,-0.860860433918644,-0.92978205120895,0.927045402693693,0.980365200844789,0.680856002423467,"1"
0.917023704224317,-0.878893768915529,-0.81554537012798,0.977359947400245,-0.961667118765769,-0.665357990810949,-0.225855482452893,0.418910022200479,0.593936366665359,-0.695867192152507,-0.502184769111052,-0.828955234282436,-0.887139963442998,0.915715774788214,0.969656253353557,0.696514361579313,"1"
0.898951523362901,-0.87977652481167,-0.785529229779911,0.995326300920398,-0.974451622319751,-0.882002626520616,0.378934522832804,0.729174652127497,0.820088061169985,-0.631036486878356,-0.481351946146674,-0.844291416585619,-0.940493315985159,0.879903259210026,0.982355098422173,0.580339302862255,"1"
0.913769879336853,-0.437815353099535,0.86867857461442,0.455221216896658,-0.0747740980160418,0.570309304313826,-0.849359346995028,-0.151415007453067,-0.3071303490925,-0.847605220690033,-0.0428771470052083,-0.377821699561045,0.525289729347934,0.682705492374345,-0.126372186179989,0.225822869627162,"2"
0.863686387067463,-0.462440231927637,0.642622379226044,0.608407084067603,0.300270549668141,0.647595937371906,-0.832392073771268,0.190096497933418,-0.292211647517598,-0.891462207477886,-0.257636826867262,-0.625871353033805,0.320881369158739,0.673406653201245,-0.0352840448544078,0.396956693544286,"1"
0.619050247447452,-0.51969156224699,0.926484717230395,0.51210257413452,0.486475956131631,0.794226665771018,-0.815582480327714,-0.231293987663037,-0.037498329112718,-0.863618947201248,-0.223482984809859,-0.374834643075438,0.618400358868337,0.547353780457579,-0.512457117613187,0.0924927957323951,"1"
0.768367508523914,-0.207013737177318,0.802354982978259,0.846845885287349,0.175831597272466,0.42514434639992,-0.749021541834965,0.36192191305874,-0.382041010866366,-0.897187357698651,-0.13114026721245,-0.631504268670851,0.120201949794023,0.642877815672352,0.101858539828634,0.424096047188249,"1"
0.862562677197704,0.242360062819336,0.0136181074584578,0.845011919234938,0.286920321140815,-0.637435702424788,-0.499082634274594,0.235720163708784,-0.682993877966131,-0.79846445798915,0.465441522954642,-0.686827496093111,-0.559921973014109,0.450207428391978,0.435128663743455,0.725138263545559,"1"
0.972827942019383,-0.940029271888194,-0.991480454048159,-0.297313613459782,-0.998982643140551,-0.928572401765944,-0.712949022619783,0.072406140587274,-0.200733725861812,-0.261176717015625,0.212439876562833,-0.637574292575946,-0.590235002149675,0.84812634312475,0.92659076627898,0.66680983447711,"1"
0.977528813465405,-0.899392712607572,-0.997763418637282,-0.365151349663063,-0.99891526697775,-0.968585686969262,-0.690215872454948,-0.0899856743803364,-0.515086378201912,-0.182733341763283,0.353727621721337,-0.588643568417516,-0.452487365434375,0.797550674804302,0.906266876604839,0.624732782653585,"1"
0.95941716256229,-0.960700139952211,-0.982645552317714,-0.0518065608885354,-0.998589919884918,-0.862446982433648,-0.819339599676035,0.154891295126007,-0.380476718218666,-0.426841121912972,0.101387074818285,-0.728029804435909,-0.603689043429555,0.866962409770043,0.938004428621839,0.707449952413765,"1"
0.989602177174302,-0.888836685099659,-0.986638479089388,-0.212430309496784,-0.990248711323647,-0.947693717214757,-0.11745232971769,0.62609872572806,-0.000868775266184452,-0.234261214172611,0.0678941447040702,-0.728505233457412,-0.788048345465868,0.810868266667378,0.962663329663002,0.59967667854581,"1"
0.95748828947223,-0.973765795514011,-0.952773765285804,0.115352580260149,-0.997264132867495,-0.568306038728219,-0.64479058744321,0.590541734011384,-0.0662709499336365,-0.52501355905281,-0.275970485486883,-0.800669635153194,-0.725896260646397,0.897940327188507,0.958893763074975,0.716727359388582,"1"
0.962371271794265,-0.935775209704127,-0.991740306338906,0.239353323932918,-0.998037483211182,-0.949913029764706,-0.699582411632056,0.230417717236216,-0.692043833852684,-0.531232162937076,0.104405090379768,-0.801037932285298,-0.652881698667302,0.846235818412513,0.953003883126862,0.710219081693479,"1"
0.945708398630639,-0.958455136556934,-0.943766935871584,-0.145858017282844,-0.996594504704635,-0.591697789570894,-0.517551985361216,0.380444937745685,-0.0822637167083939,-0.336879056341815,-0.124981283820478,-0.702823017496744,-0.619021743846773,0.858138734942685,0.939378876663725,0.626462595601972,"1"
0.994046153711014,-0.950975340867457,-0.999210836812574,0.467354538218036,-0.99956111588883,-0.963825747037814,-0.799378708182344,0.640156199616339,-0.442683495687713,-0.689390305194961,-0.100043433500985,-0.88185088392199,-0.824506318089358,0.906506251697475,0.975463760856085,0.806055813008406,"1"
0.970752918167515,-0.946998714175313,-0.989794979007431,-0.427719098719091,-0.998706679273768,-0.900938166400872,-0.715524060671434,0.0103677188003476,-0.151289346380633,-0.182577677734976,0.240660347584704,-0.582037645924169,-0.53810673642948,0.841347494386102,0.914315659337348,0.643610949036829,"2"
0.982762620186799,-0.916739256961757,-0.992405583709254,-0.381687044718003,-0.998429822746779,-0.946287264263271,-0.516574300843184,0.248080356629826,-0.22345623733928,-0.195099400741297,0.229952716459159,-0.647502355744952,-0.627111928809194,0.819854059395385,0.936393223651429,0.630072509095241,"1"
0.65545267920482,0.0105699982743704,-0.739591239328721,0.999975509281979,-0.841156199313873,-0.999859151936993,0.999880860561322,0.922463268650625,0.994802464526516,-0.239998173900024,-0.278663312890158,-0.681894822870878,-0.965318513861031,0.691996989744717,0.969068135497313,0.541778328753049,"1"
0.715533132825541,-0.151271400025239,-0.673895313542987,0.999969197934441,-0.965736341718148,-0.999783741070666,0.999475312912217,0.924284351074394,0.995126058150215,-0.297627441750992,-0.304462186997701,-0.702449674082237,-0.96303951213004,0.734372735429339,0.975341629137339,0.494352440479262,"1"
0.947306391683799,-0.526998587463942,-0.930631349096616,0.999721225500535,-0.996016025296899,-0.999661827267662,0.994785278566443,0.981946644941217,0.988878457563287,-0.437255908285701,-0.446313382106907,-0.821352491830731,-0.970621153790362,0.816660045345232,0.987092401145407,0.557484907063735,"1"
0.884315468769599,-0.949814985548194,-0.889861682597723,0.0328024949476139,-0.9927696668225,-0.339867411312059,-0.255736417379871,0.197148631600649,-0.209359908916392,-0.295452937561765,-0.265768403134769,-0.656487524657337,-0.453622459332958,0.804998315758565,0.916315615384733,0.464575672750179,"1"
0.765137748540505,-0.666439534231996,-0.682402479534051,0.999737497682812,-0.995234469001283,-0.994910807055067,0.986561517387097,0.892654144153484,0.986916044307739,-0.446627314696952,-0.423613231916435,-0.791856135576162,-0.956488473127404,0.785075076784786,0.983235298633124,0.37837016608941,"1"
