"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.973970208436534,-0.800321673417368,0.712294996188926,0.283874412175868,-0.634191317121929,"2"
-0.869930669919074,-0.59865782575442,0.547860815136721,0.202183338717593,-0.456145894059207,"2"
-0.966849933932437,-0.861620787680835,0.848687238845477,0.694346572719852,-0.858858159066723,"2"
-0.939558959847259,-0.716997081968101,0.461044765071581,0.187026033634567,-0.461054341647786,"2"
-0.957773486283346,-0.878601711417795,0.861216815576183,0.80553095022451,-0.891751535359386,"2"
-0.986020518375149,-0.685812503640403,0.97934912782083,0.669162010591939,-0.81961138810449,"2"
-0.965578631237489,-0.770904982686372,0.625487919985537,0.414122718739134,-0.681217404789973,"2"
-0.77322806728764,-0.869483103158211,0.365100172638222,0.562657513763944,-0.794643736380528,"2"
-0.983936299494197,-0.824737633335754,0.77240007472599,0.378899354408256,-0.709559051970541,"2"
-0.768435650075889,-0.374357380750502,0.746352293873206,0.0377551503158988,-0.2660966477908,"2"
-0.949616782901334,-0.684905090772186,0.78981870597151,0.574644584425384,-0.762776749234339,"2"
-0.92729754653966,-0.72590190373759,0.817422618666126,0.68504244335195,-0.826670767163904,"2"
-0.988164087683778,-0.404958198065157,0.945511340518911,0.587024243016495,-0.67507702737602,"2"
-0.92501411298998,0.246491674568331,0.903343824198451,0.0182639904692482,0.291164479063051,"2"
-0.97918491473603,-0.43515821989452,0.862394160517954,0.388969271640553,-0.544017108968711,"2"
-0.936932817517572,0.0370353647910316,0.634604668039541,0.0673080914727155,0.184723768414158,"2"
-0.465984770111189,-0.630249337170561,0.320419737834452,0.387553416382827,-0.701159931338333,"1"
-0.852320850209504,-0.463450830801083,0.474972303666616,0.331763808731198,-0.460104529957823,"2"
-0.920178780325813,-0.619475837208048,0.506412718116792,0.399501338540419,-0.585015956028656,"2"
-0.968806464115098,-0.608030805617654,0.724610603019532,0.254810437090629,-0.51184013802847,"2"
-0.977692671452757,-0.0386630856798866,0.950507529109196,0.305496885463851,-0.222843774236192,"2"
-0.951663901657992,-0.155524386214732,0.796999458598811,0.329625305297536,-0.295670640143079,"2"
-0.953397465703645,0.453386746772005,0.982269535498857,0.191570677293176,0.269916644506116,"2"
-0.778287083921931,-0.773998230848772,0.599759738371211,0.70365406520132,-0.846005090775854,"2"
-0.958305186646559,-0.551230685686823,0.843777601047873,0.324625875151137,-0.568029515022331,"2"
-0.966927549126212,-0.356882816302657,0.919046661145434,0.39681971915508,-0.524521656049037,"2"
-0.990053655848542,-0.411138293701401,0.914368172872369,0.0501251444538964,-0.242901453506659,"2"
-0.978061360405081,-0.56909979382315,0.889371316029685,0.503283213219685,-0.692719978454934,"2"
-0.968584791909334,-0.440445538877621,0.835673877526522,0.387112997557549,-0.542858816743032,"2"
-0.996491439007176,-0.599969432194324,0.96643559704969,0.598452459088968,-0.760820951502656,"2"
-0.968549812539538,-0.672318614345463,0.791361651933206,0.233161918542469,-0.553045249898848,"2"
-0.892863729018652,-0.632316669630176,0.464204401353224,0.048131867908724,-0.301998475652642,"2"
-0.994069351855427,-0.929588654228915,0.931724746459631,0.744487890330161,-0.88848588344208,"2"
-0.999012984533179,-0.870745663998204,0.984644717130291,0.677607643768924,-0.865084111244478,"2"
-0.996627427632768,-0.428369063377067,0.97448373571366,0.600282603821837,-0.696155871529978,"2"
-0.87538198895643,-0.733018745343497,0.672163607771355,0.653471561051233,-0.809124091022133,"2"
-0.914761954938335,-0.0423317624261961,0.679717630803415,-0.314511358607948,0.454371470284708,"2"
-0.204219542452853,-0.595565646798847,0.477756413756846,0.309786142157128,-0.753319910814707,"2"
-0.989511724980754,-0.320446478746584,0.954780676143243,0.494924275815238,-0.575374708744105,"2"
-0.974065830392615,-0.0272946363119007,0.779216697197938,-0.178042226092525,0.341867659896055,"2"
-0.907931159273448,-0.724004680034843,0.635216103522907,0.357062519410628,-0.647642944286025,"2"
-0.990829598381607,-0.525577980169245,0.947763365679293,0.550167385995346,-0.707098761244059,"2"
-0.990622395156137,-0.474732408595841,0.962545156965529,0.538965625973047,-0.682127311245616,"2"
-0.942567717903218,-0.848443530952251,0.740421652668109,0.780271895709999,-0.871713986772699,"2"
-0.998602600879562,-0.659744684483119,0.974778035382061,0.496734219937311,-0.736732847661541,"2"
-0.809020277315277,-0.277202087788168,0.475270873399449,0.0152484052231681,-0.0358927600754124,"2"
-0.957561290888302,-0.794966364722599,0.877286145442578,0.865572552759044,-0.89168166785782,"2"
-0.933750941726535,-0.872101878273282,0.727048489342734,0.688817695842364,-0.852156771120462,"1"
-0.966134245793293,-0.623810467930405,0.684723002315494,0.319681169707882,-0.559691352845222,"2"
-0.972593562144118,-0.511929275032821,0.693575101036481,0.127023777426153,-0.324025535764442,"2"
-0.669086642318423,-0.463151114750688,0.676826934730656,0.398495957966096,-0.640318292423113,"2"
-0.920585517872694,0.28923755260901,0.49185807106929,-0.525840992413734,0.788338331821077,"2"
-0.922936998655412,-0.52387200196962,0.969392445884509,0.781085844911694,-0.825023713545938,"1"
-0.992886292956933,-0.0598255931678517,0.945513072642164,0.1291619237573,-0.0478754521039204,"2"
-0.842499808556072,-0.883181628699479,0.33294704580851,0.552992776243926,-0.774026972847346,"2"
-0.996334500258436,-0.604450637887398,0.923969442533758,0.328465717939432,-0.605423174193168,"2"
-0.984254085552925,-0.844585747426649,0.912340806942034,0.849545607233082,-0.896148437891364,"2"
-0.941111418863967,-0.826411419739742,0.683270138974525,0.508028130509712,-0.767467369979376,"2"
-0.542610928288735,-0.769181853695138,0.430120225262926,0.353850905499996,-0.738416244247169,"2"
-0.924278725141173,-0.250172753326952,0.831643549900419,0.0320947147059538,-0.101416581857269,"2"
-0.503434842626859,-0.562649048368096,0.346255278439643,0.530758250848556,-0.740189299690114,"2"
-0.784098474093531,-0.886930357614592,0.770079426793702,0.81454681883523,-0.908098916875131,"2"
-0.905323692964769,-0.696002010061448,0.447994568107821,0.278010813149332,-0.531583160903225,"2"
-0.984503019753326,-0.586114082917274,0.946876626537879,0.741246171273723,-0.813101049747045,"2"
-0.891158253259534,-0.102767304897324,0.558316470778666,0.0553560262477147,0.0846984130688687,"2"
-0.986592413075885,-0.755087532813611,0.9589484608364,0.796120387467011,-0.87129475627392,"2"
-0.906072711913025,-0.591130874583981,0.637066979444593,0.159962161839307,-0.426060236488722,"1"
-0.9950739009781,0.161947976889337,0.939829611946713,-0.239014511069336,0.483569077227704,"2"
-0.527517242872624,-0.400676262414362,0.803278698864222,0.351275891645293,-0.660194981876035,"2"
-0.901315183878882,-0.712160420945716,0.71494514706538,0.599655083551884,-0.782453419279576,"2"
-0.790234299629663,-0.712836942494494,0.21448832840444,0.401293170210645,-0.612947498003939,"2"
-0.967665539215198,0.223938745273235,0.924069537265115,0.0951048165540208,0.214683019181556,"2"
-0.550428281986119,-0.875153665199994,0.575809505364747,0.696018066010824,-0.895244854333207,"2"
-0.964090960929059,-0.92780155692227,0.74317757608786,0.771794956719086,-0.882190261965866,"2"
-0.753017670573788,-0.832513422108783,0.293531185286633,0.649484059232144,-0.810404371645429,"2"
-0.929958617014718,-0.904316048464474,0.596344273829283,0.71198987269446,-0.852667103624559,"2"
-0.81443619516106,-0.902173105934309,0.515436876669413,0.795464965369876,-0.883188293282238,"2"
-0.954426652621783,-0.844649100822353,0.698095302429909,0.696462984950958,-0.841129764975744,"2"
-0.820998808441553,-0.826861471136498,0.517605008711748,0.530591242753367,-0.780184286991719,"2"
-0.745612044494,-0.847638132186196,0.322836885780689,0.425139498426318,-0.726529457598261,"2"
-0.170146847184185,-0.769127186015687,-0.157592463093856,0.169030554407989,-0.633504494941479,"2"
-0.968417673345701,-0.886519398336291,0.750446115094646,0.816315849298116,-0.884932096308393,"1"
-0.65609043094818,-0.804712905865352,0.810142420034996,0.779623424634166,-0.906049755906409,"1"
-0.857316210056788,-0.844252720713935,0.648668482809445,0.632347708791147,-0.832723609166906,"2"
-0.935889624377765,-0.828370342373829,0.587295241516444,0.591047951621319,-0.788775194249972,"2"
-0.970826591589718,-0.830234533804484,0.75741550770213,0.663784328882478,-0.831239358348045,"2"
-0.90923064903324,-0.870519949821399,0.599681229064353,0.71211498921894,-0.848754295765153,"2"
-0.872206008799899,-0.888699336654371,0.514201157889398,0.695619916766909,-0.844966983001812,"2"
-0.936456288190879,-0.920496926875319,0.858975163369181,0.875517268155332,-0.913953153862637,"1"
-0.703597370212388,-0.914859266872476,0.471962804124788,0.804881988088587,-0.89782376797166,"2"
-0.828483872528509,-0.860190158110617,0.438238703896991,0.72884274109199,-0.8471424573197,"2"
-0.898698865934304,-0.798514787758391,0.614848229208475,0.410602816008546,-0.710048024408297,"2"
-0.931377003318692,-0.833677179748476,0.654786119565417,0.516314189817571,-0.77131752465397,"2"
-0.816794891637756,-0.902852114788199,0.670731637833743,0.807959536739616,-0.898379034486024,"2"
-0.216180893914949,-0.753173794968336,-0.345209013372754,0.169821619619392,-0.559775884201485,"1"
-0.544900566465374,-0.674254048889565,0.153117526214329,0.0956550438332294,-0.450684749827078,"2"
-0.692333231105125,-0.832141099488014,0.326165892408793,0.63383996197833,-0.821473973727654,"2"
-0.923377672952603,-0.82375327105429,0.61440983108526,0.535381494628121,-0.77157474192089,"2"
-0.773440927331798,-0.824557861366987,0.298218918994262,0.505078823495418,-0.74397287363452,"2"
-0.986041493485875,-0.741424046655948,0.800330032651046,0.186546600294118,-0.554209877239523,"1"
-0.691949852805471,-0.813590845398716,0.120249787623432,0.317523767490095,-0.624548661004075,"2"
-0.605441727113338,-0.925726493874405,0.484912629389613,0.789646197199273,-0.908499869804813,"2"
-0.953586393072771,-0.77761541596986,0.699405864498987,0.362232485760324,-0.674543344093939,"2"
-0.89939483077373,-0.854907922273745,0.362474374053176,0.544872720640977,-0.750967332088216,"1"
-0.439588398389978,-0.59308682958838,0.759066363855458,0.55873226833963,-0.836038697560947,"2"
-0.467819142521772,-0.78920647171991,-0.167257990159076,0.176678961658085,-0.527687161178512,"2"
-0.927204383986977,-0.723299615405458,0.587988868953499,0.33237309697076,-0.613361406005102,"2"
-0.869097557611995,-0.80103125553872,0.40294167700215,0.475495839696607,-0.712257685006454,"2"
-0.768233758241223,-0.752510272557053,0.307182921694568,0.185293039957957,-0.515356241477514,"2"
-0.901419390153648,-0.734269163273565,0.579461854123322,0.448315689403627,-0.694994998487931,"2"
-0.74787473422477,-0.873991251833778,0.454913477941781,0.680674965589645,-0.851774108684828,"2"
-0.637537159047857,-0.886727596914558,0.538645393572805,0.797303931475642,-0.904427649537549,"2"
-0.707079865337885,-0.80338930339744,0.122742688764833,0.493475776849567,-0.716522052502274,"2"
-0.841803076282044,-0.789518717347849,0.320466677637581,0.436064014689529,-0.67763320009553,"2"
-0.9137889049109,-0.613329716597745,0.657494125489458,0.243275795461466,-0.511306675161782,"2"
-0.696495614905056,-0.870502472821374,0.227385358497191,0.622861160202617,-0.814499034557194,"2"
-0.577686613661211,-0.788267260067332,0.395131799803833,0.720393028501381,-0.864951126421554,"1"
-0.85305225235374,-0.88810450812039,0.661619119044436,0.842884289081234,-0.89812187343925,"2"
-0.951367253564584,-0.872148937212561,0.731600160291882,0.640839041466535,-0.835082472300045,"2"
-0.812892800380788,-0.724316211161947,0.314314496438569,0.399714013095454,-0.633502107284064,"1"
-0.902314948113564,-0.848842265508643,0.586980388689239,0.663556227170083,-0.828005802675905,"2"
-0.616548890289035,-0.854819638684218,0.481773577818571,0.537736425632378,-0.829663789186502,"2"
-0.821880684186219,-0.85107048678483,0.504026799665471,0.658706169516644,-0.832033468297422,"2"
-0.867507538215877,-0.65618920554053,0.784584989839911,0.626163166262861,-0.79352256431545,"2"
-0.274825063193296,-0.340540359553263,0.889216834839364,0.616764327137422,-0.836566724525448,"2"
-0.914802191391296,-0.524255764991693,0.797698045508448,0.25616444891177,-0.506820824039637,"2"
-0.82650159174399,-0.700398758770721,0.575620577264302,0.344846810337616,-0.643836912643725,"2"
-0.990475013872271,-0.506440990870983,0.91864743204943,0.300779131602186,-0.531446850549874,"2"
-0.105653989479269,-0.676704702955768,0.820519739253404,0.707189716714079,-0.930397160140169,"2"
-0.455134921468926,-0.838355605761423,0.115334170412252,0.674661821618655,-0.85392741620171,"2"
-0.794075917567253,-0.853364878425225,0.655381249011482,0.775800741188226,-0.884570215525473,"2"
-0.834895242415019,-0.847628321053952,0.404630622418298,0.380530238188619,-0.692348206040955,"2"
-0.997562894325489,-0.979546080472677,0.972560807025667,0.84278530473981,-0.917610345711105,"2"
-0.99057785658475,-0.95329543665429,0.996640804714619,0.966186555481302,-0.934797300495732,"2"
-0.997260741775905,-0.984999567842312,0.988239064122722,0.966656337689347,-0.937223981375088,"2"
-0.995283142447857,-0.971403066472808,0.969951468194773,0.946776966518301,-0.932399679022464,"2"
-0.995685126952446,-0.969115870184096,0.993381560572738,0.961823657441998,-0.935329725457552,"2"
-0.997460941882018,-0.990799539015663,0.989805294954195,0.985358997307257,-0.940192349027479,"2"
-0.990861712604817,-0.978314335013912,0.9641645020012,0.920373526892906,-0.929527294270578,"2"
-0.991833647258711,-0.969372806451362,0.996894109601317,0.984708438077057,-0.938741882579335,"2"
-0.998175560707467,-0.983193458927418,0.988465122404257,0.949317625655264,-0.934722139087829,"2"
-0.997991179191995,-0.992127195785737,0.988753883876561,0.980583102946402,-0.939650975730683,"1"
-0.98948866723273,-0.975109287542357,0.997129560925529,0.986946006198305,-0.939762571768047,"2"
-0.992834762185269,-0.96014432178365,0.994263129137236,0.929667749241249,-0.930241952359368,"2"
-0.99308886400065,-0.957904585185448,0.994400814678221,0.963466418488503,-0.93461782135591,"2"
-0.998651490490812,-0.969694793858722,0.97202033234489,0.859657359396645,-0.918960112995514,"2"
-0.997037039845332,-0.979925538539578,0.986470317250532,0.960867429229616,-0.935886966739333,"2"
-0.997584400032085,-0.98421901385101,0.990065726462087,0.96817072724883,-0.937401723219408,"2"
-0.992713424135587,-0.981712020291073,0.952850082075226,0.919644453280624,-0.929045773226219,"2"
-0.998007087410427,-0.977945087049841,0.978021930289711,0.886107885507043,-0.924586030301894,"1"
-0.996924381305692,-0.981860783697064,0.983050870029443,0.95197226344709,-0.934759388650315,"2"
-0.997540492221026,-0.994941925674862,0.990068837447831,0.992371256516751,-0.941442158313591,"2"
-0.998973159534791,-0.991271600025718,0.991877368787588,0.960818512924099,-0.937163847001203,"2"
-0.993023279181708,-0.951736301458266,0.995935228181836,0.934544474314616,-0.930058963367633,"2"
-0.996215003576691,-0.977793204720651,0.99696815913158,0.97243145344174,-0.937724674574982,"2"
-0.996267209532823,-0.991956096365881,0.983319651115718,0.971889120328075,-0.938424879394352,"2"
-0.996421166999674,-0.987624629140223,0.990945175690889,0.982277782468086,-0.939632307246832,"2"
-0.999435014914226,-0.99218460952872,0.994502727606877,0.985085539391658,-0.940369132725368,"2"
-0.998395201222103,-0.988366950169708,0.984627077867792,0.939811849852857,-0.933792329972481,"2"
-0.992513396791668,-0.974251948891098,0.997511974452477,0.984241849927506,-0.939146415406766,"2"
-0.991143830099332,-0.986025323581501,0.978618919987891,0.973361528853343,-0.938167991328178,"2"
-0.989159589657952,-0.969275390702977,0.995985613736721,0.965685462266425,-0.936470509870156,"2"
-0.999097669030236,-0.991423703256662,0.994627248340329,0.9731090509727,-0.938851310119167,"2"
-0.997781876992403,-0.988686625791997,0.984647098085043,0.966409564676803,-0.937355613374862,"2"
-0.994003375158026,-0.985261596499664,0.982396026377002,0.968834858376356,-0.93748852462618,"2"
-0.996093448069638,-0.955074308841319,0.990815958035629,0.941515875003096,-0.930893204249745,"1"
-0.998183651427481,-0.990599866105768,0.988260741416463,0.98300678672581,-0.939762888637032,"2"
-0.996034739116805,-0.985640673156188,0.979797305550559,0.96710335624549,-0.937030699552215,"2"
-0.998729533761479,-0.985026234019132,0.986426487024784,0.950721785774141,-0.934956931537863,"2"
-0.981801742669394,-0.96948844308081,0.998625315552758,0.986875045952575,-0.939821243288003,"2"
-0.993982736011309,-0.978021131462598,0.979646979188707,0.931748185902505,-0.931660777585352,"2"
-0.987581850117155,-0.992029732861077,0.97842411761888,0.987215076044189,-0.940711481001186,"2"
-0.988057911969225,-0.962031454589208,0.994607804797559,0.965113406532541,-0.935662558862273,"2"
-0.967044998251515,-0.965391167621711,0.990420864131511,0.966584051612898,-0.937564374751537,"2"
-0.997288136256507,-0.982721578575542,0.998777414495417,0.986578953349015,-0.939981434710977,"2"
-0.998311985045743,-0.991379889764175,0.994042701327039,0.985520916531181,-0.940402319320851,"2"
-0.997581192021274,-0.990275773787083,0.990345956136753,0.983863277057525,-0.939975226229411,"2"
-0.998210523003931,-0.991971303424084,0.984746525046456,0.987568808694082,-0.940290030561687,"2"
-0.999460312411677,-0.9880854390598,0.994502050025014,0.974402204243557,-0.93864924689744,"2"
-0.999264940146681,-0.985534529307735,0.991636192995945,0.954583101363445,-0.935734506456988,"2"
-0.993968627161798,-0.991249347042029,0.979980652188094,0.97713326165535,-0.939018437454668,"2"
-0.997731775294469,-0.989319844901665,0.991446211779496,0.97781463245134,-0.939177413191624,"1"
-0.995885937519902,-0.978212510420412,0.979853711073789,0.919583713148022,-0.929829992461694,"2"
-0.993687309191861,-0.94416045440492,0.994537609360643,0.929148661483543,-0.928289081674808,"2"
-0.996501974723351,-0.972412702076916,0.997111105647731,0.977592489951086,-0.937821886152135,"1"
-0.998155221479162,-0.991010194251912,0.993062794597386,0.987017104152305,-0.940514427390691,"2"
-0.98799431991239,-0.978150302510546,0.996001487909089,0.986414137162963,-0.940047761832543,"2"
-0.996414826210156,-0.989416176189554,0.986771936503191,0.969295616497453,-0.937997286491422,"2"
-0.998510429731759,-0.983132823179323,0.993092954192609,0.97611962496568,-0.93837350835394,"2"
-0.995984599931222,-0.99109097908586,0.986804146679759,0.976363372619289,-0.939081083690304,"1"
-0.997988569228617,-0.983938230979004,0.984197502217103,0.954785436163777,-0.935324463784895,"2"
-0.997589116204795,-0.969967779999371,0.976919147420305,0.862997904118583,-0.919937408144742,"2"
-0.98592564318111,-0.874772119376457,0.634351293476541,0.140074608554792,-0.552154426119167,"2"
-0.995259118464705,-0.876217619537934,0.921025152345259,0.625594709988122,-0.84553453053583,"2"
-0.993852453045578,-0.803778363519682,0.825532568111796,0.180128698651789,-0.588264520159629,"2"
-0.978202839329714,-0.888680995986459,0.636629218974976,0.422002766081594,-0.732816361205509,"1"
-0.993163551986643,-0.866208431925621,0.816902456626729,0.366100234880832,-0.725654155656592,"2"
-0.993268688767415,-0.941305692615429,0.903931885762678,0.809444964878644,-0.901878105054631,"2"
-0.981085946704857,-0.902338945422166,0.926513197314129,0.762875671844674,-0.888987874238439,"1"
-0.975513771623911,-0.942536862831429,0.808769330346045,0.780299403648891,-0.890800391348725,"2"
-0.985814077123589,-0.893122228078911,0.983826639737544,0.878286690598792,-0.913846686403496,"2"
-0.996565649627384,-0.884747702571285,0.927233501321834,0.640412151368223,-0.85233423116197,"1"
-0.939474718342394,-0.934098346947885,0.539204291109099,0.760049886908081,-0.864983552025127,"2"
-0.976350061431052,-0.913051111153365,0.858314525173418,0.736504352751232,-0.879655981862728,"2"
-0.87282475202123,-0.810614096206275,0.942045021960731,0.799537694041983,-0.895894545637221,"2"
-0.990734197341889,-0.795258086874336,0.823262801144585,0.431484569521267,-0.731926958434592,"2"
-0.98624524548806,-0.885526371814527,0.91416796035228,0.617110122073937,-0.846002911603874,"2"
-0.98844556543618,-0.946196950298336,0.919152655776202,0.834938489341827,-0.909047510004694,"2"
-0.984948958645311,-0.920477201158237,0.751300192517258,0.534162571086411,-0.807703400238542,"2"
-0.993218082414802,-0.836843896622846,0.79908948916995,0.0934486932403061,-0.538138961933484,"2"
-0.972509654691393,-0.941685984593297,0.733553778977505,0.717188610429228,-0.86946419715049,"2"
-0.997066016708347,-0.839463306607701,0.801966738083534,0.182992116237352,-0.602175945756868,"2"
-0.96474603499132,-0.738740589059433,0.921499180250241,0.446131002368441,-0.742355276198216,"2"
-0.92646772467643,-0.820135366520384,0.967107895973232,0.828966129601964,-0.899027220584657,"2"
-0.979924047301105,-0.883530648516663,0.800612635173714,0.584358584955126,-0.82259677702634,"2"
-0.98075512342982,-0.849355247751286,0.845592668629022,0.628457254480882,-0.8336049980117,"1"
-0.968173919858353,-0.869591599235314,0.756025629693184,0.5655523386431,-0.80858245011797,"2"
-0.984088481628084,-0.800274769688609,0.889115716443851,0.552708031491684,-0.798500061815597,"2"
-0.975765130585309,-0.926934124550324,0.725975392744372,0.740003811530494,-0.871078739347166,"2"
-0.958621963469138,-0.769528663520476,0.913911083078576,0.699527112725863,-0.847799803763551,"2"
-0.789649997380202,-0.807478813129665,0.952200215216799,0.849511933366027,-0.914698119843638,"2"
-0.918644328305406,-0.391778707796073,0.766112662169398,-0.374414554442243,0.225381330703804,"2"
-0.965146642763231,-0.861483638186014,0.880790590797001,0.693692679756867,-0.862213938576602,"2"
-0.973363873299259,-0.935763278972009,0.908792153357127,0.849100739424774,-0.910979884677352,"2"
-0.969777718307198,-0.921035578623258,0.720081406423796,0.754693250046875,-0.873899352267271,"2"
-0.985452264308475,-0.787145950362857,0.775232075300381,0.19839456953608,-0.582022152826338,"1"
-0.996402723984175,-0.909259704407371,0.946278453582399,0.846908342224303,-0.906868243682288,"2"
-0.994592368859356,-0.773573383299846,0.459488667723861,0.0945620480767333,-0.39244067211268,"1"
-0.995845908990238,-0.856875462664413,0.950011063755537,0.80168726559975,-0.889631331944573,"2"
-0.985862503800595,-0.843132385384075,0.797779628289977,0.506338752342154,-0.779606756805566,"2"
-0.950439326535488,-0.759660807696475,0.922613511834649,0.603940393991205,-0.817114402862685,"2"
-0.94880846432791,-0.859759055726334,0.973243886356968,0.875022572923265,-0.911685710189053,"2"
-0.986928968438976,-0.864643893548133,0.800493349923303,0.429239257303204,-0.753841798558478,"2"
-0.964719299463341,-0.838231335700998,0.399485044738653,-0.0100622937344303,-0.339292209842108,"1"
-0.968068149147238,-0.730050146023038,0.974383652393243,0.725228385507267,-0.851187193121698,"2"
-0.998652770809646,-0.980565322675142,0.974057912643258,0.932480228362008,-0.931375026991799,"2"
-0.996455278679587,-0.968342187323749,0.973544974035337,0.950188741030302,-0.932625684321807,"2"
-0.994272937231545,-0.689157732128793,0.679532820218155,-0.388022014856681,0.0752958018992405,"2"
-0.980704379397022,-0.72936770026562,0.956347189333891,0.578900232233361,-0.797378408928762,"2"
-0.946943206064002,-0.881366312765034,0.657028980856734,0.762962031638455,-0.865247796989444,"2"
-0.948280563696593,-0.944665212867802,0.797818779526394,0.803223384804414,-0.898406991461909,"2"
-0.982318135741259,-0.800290046795777,0.806569411965497,0.362626399294225,-0.697942747926852,"2"
-0.995582301437584,-0.929850588401028,0.929653257813478,0.743482224373449,-0.887941713880239,"1"
-0.998415062190218,-0.978206490206776,0.982403374275131,0.934017392479086,-0.931783259140502,"2"
-0.845186391346655,-0.767199011946007,0.897328181825899,0.633695565280343,-0.845377019766308,"2"
-0.983714220437522,-0.815747742370299,0.527412762339915,0.260585418202124,-0.576877065264299,"1"
-0.995398157811083,-0.958818463577937,0.952364246624894,0.773772334006047,-0.90094608334584,"2"
-0.994702660201426,-0.818502397015444,0.850296035334012,0.15168169619732,-0.582812941763229,"2"
-0.998753833826082,-0.944695160189547,0.949552441359547,0.863843916117469,-0.914909988596849,"1"
-0.988564279589624,-0.929248366058696,0.851352556613122,0.626251780749051,-0.851559060330329,"2"
-0.995054510599044,-0.96057635307356,0.97331552922109,0.922297647413756,-0.927914106706807,"2"
-0.993564250908912,-0.866162244957339,0.989266883005226,0.849293766794181,-0.904209137540037,"2"
-0.888530987327939,-0.453019855323129,0.375343908758163,0.489448496585331,-0.531957070540084,"1"
0.257270712037099,0.595762761217834,-0.881304919398603,-0.832683663478065,0.899788843192573,"2"
0.725967949815094,0.667039250668091,0.131608903603661,0.809222706015658,-0.706298149441631,"2"
-0.617721194306006,-0.690947692816749,0.517602643876501,0.898551797745654,-0.894203719176009,"2"
-0.258895959619066,-0.796500596210327,0.525251165336911,0.95375845793385,-0.947858727032155,"2"
-0.608798053636085,-0.645656744103235,0.112079683711614,0.825832461762266,-0.82534345512413,"2"
-0.625750655560059,-0.934510459591672,0.0702956074687077,0.927954406354024,-0.904259109380262,"2"
0.26747587430968,-0.669663592842496,0.705116534240448,0.956901661037853,-0.970412242888058,"2"
0.434362864423721,-0.86891750480647,-0.491716682370559,0.88786902727744,-0.948996575711004,"2"
-0.222719209617439,-0.636201059587556,-0.14490458495691,0.794262705626743,-0.852655460155854,"2"
0.46447204067905,-0.644099323064752,-0.495500883246303,0.7543033399172,-0.906994280317589,"2"
0.35433877510262,-0.720822306052235,-0.747706633169171,0.646614674128151,-0.860298912688546,"2"
0.695464831860287,-0.690614218499235,-0.745277071895278,0.792229166538675,-0.92619048785757,"2"
0.826918913939358,-0.30484926412729,-0.923579846086019,0.309427776104929,-0.670186274918542,"2"
0.732032039185821,-0.527793602616879,-0.77139352624347,0.649787247185988,-0.875744329766042,"2"
0.422230287473949,-0.693776587323532,-0.684848596335274,0.73847507337307,-0.892601156729615,"2"
-0.112743441792757,-0.380713481867386,-0.905678142051368,-0.395505187058268,0.406228139882074,"2"
-0.609120553258912,-0.861121760938815,0.25766765557434,0.810783218100965,-0.884258352208794,"2"
-0.907834593455616,-0.786913003831917,0.444900805763809,0.722556629236773,-0.81184624012385,"2"
-0.694790396464387,-0.757370823985376,0.175198788690326,0.592389634457098,-0.759114247717108,"2"
-0.575810478713313,-0.727805328680397,-0.413924084982572,0.615994930070456,-0.682440808539667,"2"
-0.987313429021488,-0.895364651533913,0.934504216787867,0.917737183828151,-0.917541947571121,"2"
0.284332769662118,-0.567156273639746,-0.0791732632114959,0.617669946582293,-0.875806265411923,"2"
-0.493929755015999,-0.62794052656178,0.248453677585934,0.737986167702711,-0.830638200206065,"2"
-0.431911178679335,-0.27681972334075,0.676486202538175,0.733444300218187,-0.800177963944532,"2"
-0.101275228559517,-0.714642479415437,0.0876952391615965,0.872719834403797,-0.91855536178293,"2"
0.374298937127356,-0.680220106710508,0.233887417759838,0.575629851867338,-0.919597164347173,"2"
0.5854136847856,-0.631919421499952,-0.877969431345098,0.33637615457016,-0.754626635047643,"2"
0.739537704330583,-0.827586436313481,-0.800253890918027,0.766318971633767,-0.938252190544662,"1"
0.941768338285368,-0.317720436649704,-0.973007579274987,0.579856231234243,-0.819811318768946,"2"
0.0700681845385724,-0.54974006369684,-0.687798083958153,0.573862029224762,-0.728581074744799,"2"
0.999959514659285,0.996896741891868,0.907574355569702,0.923489718891569,-0.833022345404215,"1"
0.999964674483285,0.996975927556438,0.852752883356745,0.883013786545113,-0.81227399190979,"2"
0.999689505632336,0.97380654126631,-0.359359652185894,0.730131040970293,-0.472204628026007,"2"
0.99997692308203,0.99780670478407,0.403998547408668,0.620905985173719,-0.591672422886913,"2"
0.999991194787513,0.9977380100467,0.680873639937533,0.857949468541606,-0.777395270459207,"2"
0.898930075054109,-0.228918621043544,-0.947082933216083,0.184160299471711,-0.572103456511078,"2"
0.793161041917192,0.398160416644316,-0.177873475347412,0.347483955250085,-0.491488937707096,"2"
0.980722230805812,0.237264964528256,-0.986806844136341,0.224577713405418,-0.325399429568654,"1"
0.99593066835158,0.466406715061753,-0.998580015544143,-0.343166174624468,0.41813223970468,"2"
0.702546768602438,-0.690999392200176,-0.861552201405832,0.481795019186787,-0.852035382463954,"2"
0.833790371071319,0.450890063274628,-0.885724042653842,-0.153022410020315,0.279269083428508,"2"
0.795409699029365,-0.537957225929761,-0.500454340754025,0.597073118200045,-0.896892974995813,"2"
0.531149187979056,-0.499005134810023,-0.649229041206428,0.393229826585526,-0.757228193413259,"2"
