"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.25419760473336,0.285653416727323,-0.0985015197883286,-0.777788434566351,-0.970549351060201,0.615624053968796,0.57614022627357,-0.40606779816632,0.46376604704029,0.480360744086597,-0.0669466703713095,0.616207767303899,0.628158292453228,0.407731494290932,"1"
0.799376255764793,0.699783552606294,-0.713309549675354,-0.578287532383567,-0.956875962531413,0.846641975758623,0.731762142003273,-0.381706766676947,0.443907020411046,0.305396496164718,-0.11488257106296,-0.156997921290628,0.849226895158985,-0.231135002002804,"1"
0.857622322760264,0.859324189225117,-0.821514758041444,-0.71888206752677,-0.975111793741226,0.472078957092061,0.766827770349506,-0.520546481245602,0.567129636265204,0.307135759935535,-0.243556022951507,-0.0453893277182571,0.854713425194104,-0.153912949270447,"1"
0.999992463485592,0.997335143271473,0.0385907391960619,0.899679433121977,-0.677183299940161,0.946379051560791,0.190964723365799,-0.125140122986723,-0.621838796184828,0.0292188672829388,-0.105835731130398,-0.486456698809606,0.897873287125982,-0.416558653138605,"1"
0.999984696433279,0.991303138858924,-0.535668923730299,0.729322352900437,-0.47908975830556,0.895294286688797,0.393211089012567,-0.0864829236496603,-0.417217875770664,-0.0582840097156947,-0.102993653251072,-0.760929308432464,0.870642931703036,-0.662617137282481,"1"
0.999985036030163,0.985283084584132,-0.306493676321857,0.846262772663438,-0.446160593687862,0.293419345946458,0.180553573583148,-0.240652322387822,-0.467624878465596,-0.116377611993773,-0.152144218817585,-0.572774370081318,0.842367315299629,-0.519921402154211,"1"
0.999945579560724,0.965389659487971,-0.864107427771677,0.816215815097096,0.641358283428166,0.947952495909927,0.110988830649917,0.354331831102816,-0.647467976396261,-0.226302790201972,-0.0926716695488556,-0.96513440260713,0.523826979209393,-0.934156033998099,"1"
0.9999928922903,0.994188287971705,-0.688174759579971,0.923666384113121,-0.29914359740161,0.714781847313659,0.33397521771586,-0.0484335816806092,-0.455603962442505,-0.178919553150983,-0.0934291477347255,-0.84520366214586,0.844458035422786,-0.751297273478922,"2"
0.999950587578617,0.973869750493655,-0.114815563856515,0.66611211817475,-0.830857147672626,0.778540450997461,0.334675537823204,-0.256479213465825,-0.430616405925083,0.0552670634953665,-0.122102106908363,-0.363160608778868,0.90741943448787,-0.323086109940093,"1"
0.957080040282236,0.44613088947536,0.0712004793095345,0.562995316750784,-0.961248875009653,0.958949291476469,0.184383380081446,-0.158179697140893,-0.429028952582804,0.0440363132974131,0.197638268485145,-0.144231389184356,0.890701226371119,-0.261423683175869,"1"
0.869689340185678,0.360574722822435,-0.428950463510843,-0.104040389276478,-0.970884540254284,0.97077330432851,0.518426903450141,-0.228045543341616,0.103923157736676,0.147525274758409,0.174242935451374,-0.196677494844881,0.858271946739305,-0.319481630886433,"1"
0.954673871462094,0.4590371383058,-0.135801498814806,0.313891004534531,-0.98541741368298,0.959889140338778,0.342052955609246,-0.201539217777948,-0.236486559710537,0.0823211235237735,0.169949686446122,-0.177724926296583,0.889111508470237,-0.289050093585232,"1"
0.973207993072144,0.627779066740335,-0.0432758468255812,0.0880703845087685,-0.991536423899586,0.994078702378527,0.403537188007277,-0.256779174028078,-0.200353333796043,0.205652386035542,0.0365789895995925,-0.0365394002726891,0.891434100657751,-0.187011957160736,"1"
0.946831244458935,0.620259492225774,-0.292963935459136,0.297480940233006,-0.987586304514145,0.978526539245642,0.45876783644523,-0.230834013081646,-0.161393486953497,0.0959408839575442,0.0754658183869198,-0.293535136252095,0.900444959832582,-0.324455149037745,"1"
0.947026024558675,0.411557332704728,-0.0861509845235131,0.393575169600264,-0.977586082967385,0.966251257234027,0.289107449396817,-0.176924288424221,-0.291233894409842,0.0596533739079846,0.20500646060493,-0.176972272254864,0.886740324745301,-0.29232942872592,"2"
0.915655704335558,0.411156968055653,0.0561467705425134,0.0375745402083728,-0.96278249983185,0.918219113427948,0.300370884695044,-0.23365916450717,-0.198833756235989,0.196623817091364,0.13940793416551,0.104144557908914,0.858978423841218,-0.134973168727933,"1"
0.922432565916971,0.400824121960012,0.21859407905774,-0.177539184654105,-0.992754976232857,0.994640146001207,0.292582660182003,-0.248152463950671,-0.189042927496756,0.295675517608839,0.118183982877758,0.2973452449495,0.85200510081911,-0.0202777558629741,"1"
0.909011826200973,0.354975699932322,-0.401585608164349,-0.303145298846076,-0.978046303904375,0.97617433743439,0.536913804352327,-0.253094897788764,0.164997538957018,0.201845500815435,0.160681499730607,-0.104285317407356,0.853711661724787,-0.290920030100264,"1"
0.958352052833629,0.416789843585153,-0.229070704122192,-0.0607706235107983,-0.98341216990523,0.977610232605817,0.441320593703744,-0.235531873374105,-0.0377515512921676,0.166974664648037,0.155694636862439,-0.096389085393308,0.87298909540223,-0.274677656006445,"1"
-0.357430671090405,0.162614015250401,0.431623260814593,0.437595362485476,-0.912773693890671,0.578298417708583,0.203491859065223,-0.236169608866234,-0.095106091531352,0.365506467325784,-0.0139395271854927,0.669092163774745,0.483499271971001,0.648856998994217,"2"
-0.678253357027862,-0.0873877840142363,0.00521374602781588,0.181732281078189,-0.824065506605394,0.45317956958897,0.38569312507485,-0.228013840165455,0.310397173556638,0.360872222217768,0.0435988488042544,0.617730207580789,0.205090039359755,0.634798357690155,"1"
-0.904640676006165,-0.447887645230717,0.442678059458358,0.364891813911938,-0.773605075495986,0.286474768803566,0.0467219281090731,-0.167907863825977,0.124254912939728,0.350395249203635,0.197355587027852,0.804324070745329,-0.0737521580371303,0.764118838744021,"1"
-0.797212358199227,0.02503320907116,0.491320179689951,0.639358518475011,-0.840266806427541,0.462090938289745,0.147859212663196,-0.197873864404223,-0.0725436188807853,0.377714227134923,-0.0236808648653419,0.734651961560447,0.226244643173252,0.75964946336222,"1"
-0.233115814455359,0.477186236140869,-0.223241002359077,0.708368684127669,-0.771111736281936,-0.112591148730626,0.360329089691044,-0.402732775230978,0.126698752159921,0.118770029365873,-0.176449396229519,0.313737685755129,0.538711138772147,0.442963776402512,"1"
0.998074689418122,0.921497864087906,-0.46190860615566,-0.91654153005075,-0.988706385813152,0.747576790905775,0.726330965664929,-0.489832423671877,0.431660752868341,0.431447660425336,-0.268697543447983,0.153336131628474,0.870198022140248,-0.0792629183949909,"1"
0.998538944816389,0.952578898362252,-0.813461741493834,-0.906830055892823,-0.991623669717128,0.713007002620861,0.796925813871903,-0.501563153414568,0.561033210025628,0.370849468700117,-0.269584804735937,-0.101833560595354,0.880452232390419,-0.230681721795793,"1"
0.991256153487416,0.840285104576015,-0.262299249982755,-0.936865636809644,-0.989188951052446,0.719999135529156,0.665110165713449,-0.486329658318614,0.366232810130852,0.453604573276843,-0.237502276677353,0.320806786284889,0.85664017949372,0.0169435173831944,"1"
0.999801727766545,0.969974988668315,-0.0506892797443717,-0.946376477526448,-0.511228082019365,0.433816150882471,0.480090782922911,-0.438097223007609,0.143868548537486,0.461115068739417,-0.362785822666967,0.292241274442841,0.723770834115445,-0.0810694505755147,"1"
0.97138306326864,0.737108194350369,0.332746494074288,-0.918498985949425,-0.983625385899159,0.715995417447839,0.450605314407592,-0.469187748487757,0.0959051848905418,0.527925731944216,-0.210802435018526,0.656397624671788,0.827661588812905,0.282786094354409,"1"
0.992773006851858,0.89508788205373,-0.371774546794629,-0.907734505796368,-0.983068588948039,0.436739422109654,0.676935660722418,-0.554069567054009,0.440133129636193,0.412076697564727,-0.284380458057698,0.331693488902894,0.854020877958244,0.0375646918319323,"1"
0.972238802818563,0.760022266523838,0.248994370632374,-0.893640177997183,-0.981863693358799,0.614661757081062,0.471395731194742,-0.493726534281598,0.142130883516955,0.505053942136668,-0.225574840411602,0.635596069894493,0.829302055377306,0.26758129538584,"1"
0.999371887186533,0.960414515854331,-0.728950495034822,-0.95438426697842,-0.994510421036667,0.931597312250405,0.798978717833644,-0.456532884109343,0.518391116999352,0.419731262791666,-0.265913164905622,-0.104561127304746,0.884010281815489,-0.233660657837724,"1"
0.997779698461423,0.902278938440388,-0.499334271770401,-0.920697514671957,-0.986298314384785,0.782605988895102,0.733675571842026,-0.477991361334605,0.442299833775496,0.425655755163116,-0.252931570931524,0.112724732030441,0.870334162864728,-0.110463267888656,"2"
0.999353941633481,0.955333980811377,-0.490664203971454,-0.915086120533349,-0.974708909329208,0.654010368660019,0.729262832349142,-0.512789996006649,0.45075423886455,0.42304255146822,-0.294861759787695,0.157793147158071,0.867880681887513,-0.0720200044130652,"1"
0.999433274575456,0.892916240823802,-0.280040134652084,0.935836760259054,-0.808167818796894,0.725578297281076,0.30730762867476,-0.212239145466161,-0.457286704980902,-0.0866817801971786,-0.031574479344199,-0.545066683906048,0.911491653418839,-0.451772155074325,"1"
0.999589605869221,0.926786587785028,0.0748256284798788,0.871962847828204,-0.939397238450952,0.801775958592638,0.235579021216835,-0.253025992150848,-0.53829706113179,0.0311739005002785,-0.0703943503310458,-0.257748800619085,0.92188846321274,-0.229315860206302,"1"
0.999970438392542,0.982836657608187,0.294333304028131,0.278396323499142,-0.947734286955922,0.864493634672282,0.298879319446826,-0.324259330435021,-0.431151260995781,0.270778392159498,-0.189058387586977,0.135322358529579,0.903960918049458,-0.00484219936405772,"1"
0.839767345129527,0.582442405463346,0.388472926930881,-0.731148736214307,-0.981481869059448,0.489343024743302,0.346887604877458,-0.479959691850872,0.0762226284262536,0.47360111080063,-0.145619714840303,0.713631547857597,0.789416173190823,0.370148977124362,"1"
0.998683587538034,0.887624394442,0.384034748214266,0.52490639850388,-0.986399650504779,0.961857850600479,0.201155959266842,-0.26097626709289,-0.544833430713683,0.209914828787594,-0.0930622152291578,0.0875497682301861,0.913196519842836,-0.031675893306254,"1"
0.999974112736935,0.982424174232713,0.361885370802965,0.457892413515238,-0.916376931164206,0.892154002510994,0.222311741197176,-0.283586899871518,-0.529229757830571,0.233403699745632,-0.168366279017506,0.0787504160363416,0.905618776678147,-0.0359466049411754,"1"
0.999981944807376,0.985638295438435,0.321817184537671,0.770165873443269,-0.889632640476335,0.792128280206109,0.147304447933063,-0.263958150282012,-0.602365342291681,0.1215660930864,-0.137657089467155,-0.0627109230250884,0.911405239640019,-0.109430182275021,"1"
0.999921949560161,0.973853636460216,0.1842487607916,0.284412395722104,-0.963698120023627,0.893442500441486,0.349984036355798,-0.318694480899285,-0.388013066058589,0.249957503956224,-0.173432136579547,0.0487913674063847,0.908472018561169,-0.0586404850564848,"1"
0.999975211299666,0.983876674012535,0.406871301282875,0.721349979361671,-0.766081801991108,0.872385479266218,0.0823848011408984,-0.202686289552241,-0.652773563447214,0.153357647807958,-0.145080486054014,-0.0877469264315323,0.893527863543968,-0.155368236546332,"1"
0.999948965920523,0.982275767633215,-0.257997229416268,0.64701160340138,-0.969830921176076,0.905802871600088,0.457498534159508,-0.27178654456149,-0.338569598342629,0.0571035986759415,-0.105147867092259,-0.417590972711537,0.927847821337715,-0.332242000208817,"1"
0.924171441081622,0.57965076095853,-0.403863388412999,0.375052611756729,-0.989828532432301,0.946126975667704,0.475537507988521,-0.222890512764454,-0.1266243945455,0.0427009477147963,0.109397105484052,-0.375847284146132,0.900625943201131,-0.371637915679213,"1"
0.971913215828749,0.597751164756523,-0.18583839795668,0.323037311130803,-0.985253331050593,0.966684651944452,0.399383495515528,-0.225719607523825,-0.227776217458985,0.0972250702438979,0.0918019844971086,-0.232811222023964,0.899971863759141,-0.299270207309223,"1"
0.973614784249046,0.563649557138094,-0.357163595674451,0.253783711892991,-0.963717070427885,0.961744330672024,0.460392462015388,-0.220921703810651,-0.125340129189167,0.0727775866510167,0.113349113830908,-0.334648529292051,0.89598209160527,-0.377662634102784,"1"
0.993312281895874,0.778312295461236,-0.432375175360554,0.383931077433754,-0.975085493460797,0.965104339543522,0.521018409486276,-0.249300085891897,-0.153667615159709,0.0629954874569397,0.00398988944629142,-0.440264795998739,0.915714277016185,-0.400319105477227,"1"
0.970378176671434,0.615454089682716,-0.0712813131238368,0.298794195158601,-0.986273137813781,0.978089883234331,0.365852669268083,-0.229907275246587,-0.271560033274907,0.133594590325034,0.0714582023034322,-0.142976102993663,0.898040122498815,-0.241242622479237,"1"
0.9901636272988,0.654296314159002,-0.368354987890757,0.551382531152237,-0.946496264061856,0.950557477318737,0.424054284623617,-0.197024118273563,-0.256254842067216,-0.00594316849964605,0.0980267727450227,-0.463393427335004,0.910410629921038,-0.433624685889023,"2"
0.99337344962026,0.775148679303323,-0.16728526908204,0.618983820855885,-0.96889838558486,0.954498787514654,0.374489753303187,-0.220237113642521,-0.367288911961959,0.0439099867929712,0.0204008689498332,-0.355975415265279,0.917641366849158,-0.332829938200188,"1"
0.989592197272031,0.608796568309655,-0.112361524646831,0.625861224391173,-0.956069430084189,0.972916665419028,0.297208985518115,-0.175744577920814,-0.394447968313237,0.0171405888651852,0.123879043808091,-0.327623995024542,0.907908959251328,-0.349061774544135,"1"
0.973105023993807,0.713193259390178,-0.326302548930295,0.217024487357688,-0.988466079210091,0.980383946228513,0.505634847510418,-0.258856753265317,-0.122508837436053,0.128009634770747,0.0142552539049735,-0.297933179933166,0.905515190562729,-0.322215494564202,"1"
0.959950090860628,0.543184016361062,-0.0686495875798236,0.617997731137816,-0.979675795142754,0.937067492829252,0.269637465088489,-0.183457576968924,-0.386258002819675,0.0187762237090013,0.151982846468999,-0.254345816397642,0.903056607032328,-0.302261797954608,"1"
0.882389165581888,0.713860373343928,-0.69392367084778,-0.0725687931262058,-0.98383910118818,0.183441045267001,0.60897624190057,-0.501357330137826,0.34095006827539,0.0756078062398698,-0.0973719464523559,-0.107110930402752,0.868454237606494,-0.188817641150602,"1"
0.651326518984676,0.223041961816111,-0.526781092459716,-0.743224449500111,-0.99572890092435,0.287389355552221,0.598811404906157,-0.474726178890236,0.564270256848744,0.266937775842902,0.0704776604217695,0.364973857889008,0.739402444531824,0.0564097065131157,"1"
0.950025597938881,0.7049448329607,0.0784482464845752,-0.73609703173909,-0.998855340277443,0.673241104228878,0.504707515390219,-0.458596930542232,0.160678749280697,0.44103878918863,-0.161673307659368,0.501398717823187,0.841865166283344,0.156290800594679,"1"
0.974867383496883,0.746710048004603,-0.160672107551899,-0.624614276536099,-0.998653102549311,0.254297787828607,0.530927211500412,-0.549747603671174,0.289357356749495,0.333633572762996,-0.190706369279702,0.446291978463533,0.845877004266812,0.119472399608133,"1"
0.946903728822993,0.633132019141718,0.435087936148479,-0.636246316929554,-0.996712134982183,0.654310985605777,0.325280480067911,-0.440930854913559,-0.0478556658076013,0.461266470094347,-0.126782921273033,0.658140625639601,0.829137495689425,0.292065555786036,"1"
0.948721748175636,0.718697745857,-0.140171665259855,-0.652888898585894,-0.998789884026296,0.262688873958673,0.527327284637763,-0.546899903417263,0.298563251200094,0.346074767194346,-0.183640407693969,0.474243857787017,0.83789371915037,0.1436099429809,"1"
0.95206853944953,0.687219506228969,-0.301425165171202,-0.684645135494889,-0.998213963471254,0.100575980431301,0.56125408862258,-0.579144409323006,0.404827774347751,0.301556247481533,-0.172631024630317,0.440100077549594,0.832211769071333,0.106025029681578,"1"
