"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.801961149346615,-0.603371111688176,0.163170431029893,-0.683651586758462,0.287857359077996,-0.440531307022407,-0.789120094122549,0.311851917426441,0.491773333809668,-0.564903448560592,"2"
-0.56496215937447,-0.662962114858998,-0.147717522367063,-0.393534876183422,-0.0645716157964429,-0.45530250863516,-0.394417701419486,-0.378304087366005,-0.079405354176673,0.0945294490396682,"1"
-0.754198997442607,-0.141095264846769,0.250933153314556,-0.598392565792949,-0.891978886658027,-0.440730545740076,-0.485812228388917,-0.727258022695013,0.0497485772431483,0.747958254653811,"2"
-0.780383828186888,-0.394702839005415,0.716673417293562,-0.213935961699066,0.402501101660855,-0.352871928781628,-0.468522636042107,-0.282824143525274,0.000463910613422325,-0.276446511127262,"2"
-0.640607029151897,-0.597487122049768,-0.330168690164354,-0.706603564710943,0.142980563610886,-0.406085111342338,-0.73557730780935,-0.433590563174803,-0.171623936807251,0.249188130098711,"2"
-0.917246059202388,-0.649178850419827,0.455844456447616,-0.790836128662809,0.170972614768234,-0.376131100809668,-0.539533614915644,0.55966589556941,0.62992170401358,-0.541685051915427,"2"
-0.982123406671072,-0.842824302952679,0.859265903679576,0.0586078886389142,-0.0218631656578996,-0.669216698142681,-0.304626718241116,0.117700311448544,0.850890388535501,-0.806952404351396,"1"
-0.47382521016703,-0.639025723073853,-0.443146765658442,-0.482104445874436,0.378036680611359,-0.431064021556184,-0.223209120783544,-0.456648647292638,-0.346381116005287,0.23813268484039,"1"
-0.616275596324652,-0.603463937684306,0.500924846830624,0.250728636260431,-0.345815025536225,-0.66380855584975,-0.398251681154525,-0.593770138912064,0.426947454725312,-0.473340492839053,"2"
-0.992738672655342,-0.692960999898599,0.969499127540486,0.0617735500237805,-0.444185733597002,-0.401523451035898,0.135769910310339,0.00924500775326587,0.906837557289885,-0.453613745831464,"2"
-0.976151226001796,-0.561307796842492,0.312210667871092,-0.874206114390333,0.432433365830759,-0.982315035108598,0.0413245479667239,-0.407574323383407,0.211146023755014,0.122390056549114,"2"
-0.976640228047905,-0.89899563527875,0.731082698708203,-0.0538973806912797,0.785712725548504,-0.031226555786561,0.00786361759968213,0.226484503524521,0.150930812185776,-0.591612902116762,"2"
-0.928435996518112,-0.757144602545155,0.881806832847593,0.145938772672296,0.396205000807485,-0.717303682192969,-0.33344692773609,0.384563542830488,0.785016887290426,-0.908674087784088,"2"
-0.730771671498851,-0.638657573853167,-0.192583538919715,-0.770425125340328,0.15824702306631,-0.702782252204513,-0.692013893109744,0.152653898776409,0.38386316302279,-0.415628062332559,"2"
-0.990933287215984,-0.907125405302047,0.807740171869772,0.0975630497218537,0.351595918323676,0.12480360968215,-0.561656219671985,-0.0821326346442475,0.360079569120588,-0.600997026060249,"2"
-0.979752998715987,-0.7617556533375,0.736337858358028,-0.590486303628962,0.606114318411657,-0.658189113591288,-0.0463307953175092,0.583774371057873,0.300554398225143,-0.671019587513592,"2"
-0.905277089530316,-0.65574622682956,0.249519578547527,-0.718613879811438,0.402994181174095,-0.5193727085366,-0.517888244846924,-0.072084781901907,0.0633101900962425,-0.166069502698436,"2"
-0.733422082690144,-0.509356228350265,-0.278100575301196,-0.846017074834015,0.569695466526767,-0.443112509376481,-0.33804232948963,0.276041315087024,-0.336190456350879,0.0623794089931362,"2"
-0.958368951585304,-0.695383580828083,0.892353985860526,0.468515382108506,-0.730623280842715,0.629485125801545,-0.0100191881778025,-0.630770691563639,0.618136773732129,0.341203785861244,"2"
-0.77773414907722,-0.715511613875772,-0.0443079076571251,-0.726373041325771,0.616057473304885,-0.49260033649173,-0.717251504615368,0.551154397694352,0.3867524228155,-0.697552272302223,"2"
-0.99735201031199,-0.742930022179992,0.977851859241406,-0.378530363129063,-0.266774503257857,0.0417024794230532,-0.29151888833389,0.498432792435976,0.911776703004178,-0.5074421658535,"2"
-0.983354761399465,-0.844404648251077,0.84196995433303,0.0778422050733729,0.0718120277469829,0.256713550985409,-0.738823511086946,-0.18887434315836,0.459085530991181,-0.486288667626373,"1"
-0.933673834568571,-0.79901169652108,0.394533097405621,-0.590817637689201,0.623426298001409,-0.852663407443204,-0.157805572403675,0.23332149044835,0.407366072986779,-0.654131018545283,"2"
-0.931993566561045,-0.706918295254205,0.682139584095964,-0.675343639685569,0.139402680532392,-0.221286295769424,-0.886167229302913,0.622517282819282,0.853266520923215,-0.744657612472969,"2"
-0.595580612661673,-0.744477705742051,-0.109227867590388,-0.64939684384938,0.385811830625557,-0.542869758832669,-0.390631594852746,0.191071318175026,0.214655884579946,-0.452002502544585,"2"
-0.976265130016929,-0.893433347468197,0.579169861476497,0.0326047043979326,0.375828269645816,0.078148440063197,-0.694548761264226,-0.217720077547524,0.0595105701562554,-0.44646442526226,"2"
-0.628147089452312,-0.635487979977268,0.0262526459582761,-0.73567614398761,0.729541731571343,-0.319156820206958,-0.500696872710993,0.314857322908338,-0.0489449091607372,-0.412734941827755,"2"
-0.773651967930612,-0.500297656191469,-0.15042423044159,-0.769822746614971,0.457411086557412,0.0612414926960015,-0.554965358981555,-0.0511784397671309,-0.356189487671645,0.395497487689668,"2"
-0.967874605363369,-0.054236818970989,0.899878375263948,-0.499975611709538,-0.937988799162952,-0.36864969490619,0.0236037067866616,-0.881272627576281,0.58981201451648,0.774463982817716,"2"
-0.817855593627468,-0.695671614727341,0.309469989853482,-0.81078189255367,0.671745440895761,-0.525043421875293,-0.518830923460964,0.617094649265167,0.440819152831797,-0.706223923968057,"2"
-0.654611558491972,-0.645404294098989,-0.188046987514549,-0.799504286538507,0.747024551029771,-0.230687644995508,0.0913159199258881,0.278802442908637,-0.237382634163273,0.0854525422546896,"2"
-0.932383605194176,-0.792030464586075,0.43940070723991,-0.534013869260288,0.527993612563045,-0.461265234605674,-0.370965232871402,0.214337802554221,0.1817444305146,-0.508911892143154,"2"
-0.951040506865164,-0.615649628086569,0.599071170003141,-0.84960222241798,0.241210730852998,-0.85022033946243,-0.580219815621439,0.597002534955434,0.772359150165973,-0.744077469687997,"2"
-0.641086522726811,-0.583309905245877,0.763801745715339,0.300925123890157,-0.352905048033246,-0.115278145386159,-0.40233904689445,-0.455974271568661,0.536999811871627,-0.402888557898353,"2"
-0.985437679126239,-0.885651082002695,0.862932387246504,0.515939673743709,-0.158074983690156,-0.553430202100618,-0.180428121762442,-0.376063393126894,0.716798113056418,-0.719847283655233,"2"
-0.978811307335114,-0.657219397939964,0.854693047451989,-0.454203902521199,0.31989341996692,-0.777726597230272,-0.495182315821957,0.555733235705498,0.859286479397661,-0.85038947618015,"2"
-0.822015947295925,-0.429901615684984,0.485218638055562,-0.575886816556685,-0.272390006788393,-0.437131429574993,-0.906701455383099,-0.553098447199042,0.242387704903986,0.117037050134664,"2"
0.600069513732474,0.148673661186713,-0.167924856269787,-0.72140921355807,-0.723886112117105,-0.400703857727684,-0.775968948273885,-0.5357700658233,0.200846736299457,0.225530897919129,"2"
-0.955458593156808,-0.597452785171432,0.945273409450557,0.201764888059413,0.400044985300199,-0.813924028050087,-0.178875425839343,0.236013692767216,0.66850530813844,-0.867427190357307,"2"
-0.808022407077105,-0.362660336278714,0.721184284206259,-0.533679000834381,0.255717201174651,-0.617445127869888,-0.575360195974336,0.449139823914217,0.531677909440244,-0.679836941932598,"2"
-0.766753694741611,-0.708946302881813,0.112765353549238,-0.664059235851632,0.546966939973533,-0.893039800957753,-0.472050742734028,0.31095526449697,0.591135609921088,-0.747302415925774,"2"
-0.859556207908422,-0.695917694117414,0.889281045166904,0.125709583202269,0.524185388741242,-0.647546154347787,-0.116332766976986,0.632040577412976,0.873662087980246,-0.924081188076603,"2"
-0.911634259512301,-0.761111404789571,0.141589722400475,-0.589553093394787,0.629597102863644,-0.438759850375503,-0.358186200988825,-0.0347286724261602,-0.266983461392148,-0.12913214943207,"2"
0.114560349900716,-0.100782781431331,-0.283273067939051,-0.766752057617362,-0.716496940266563,-0.871031993697384,-0.930488565118659,-0.286600530184933,0.614912137264987,-0.2360011754974,"2"
-0.976339855416088,-0.726704375630868,0.774959520963869,-0.693107943839259,0.253749348768617,-0.909078883072215,-0.716390632640727,0.57462296378433,0.882881629340014,-0.857412114441955,"1"
-0.795005671254763,-0.63795476377777,0.211515094719538,-0.742248034486125,-0.224134439160846,-0.628315878444762,-0.841421912657679,0.200269141710468,0.748695344105727,-0.51844140511354,"2"
0.288945803438744,-0.374390975555391,-0.512817909968353,-0.895375444833419,0.926785533683099,-0.713023680374541,0.426894895970089,0.819321360986283,0.175250256401213,-0.663508031378002,"2"
0.0144812890033019,-0.0431237464396461,0.956390588738445,0.827949901029783,-0.876488578389438,-0.0414295875518451,-0.146812144306481,-0.238229691281162,0.976929024522954,-0.666633370289112,"2"
0.984385536522929,0.559244448070622,-0.824157125800032,-0.179194453643662,-0.792737416509283,-0.870207861287211,-0.997154949876083,-0.336934935272246,0.897283625124084,-0.603337829724303,"2"
0.670171952908883,-0.0311044685516144,0.815605304288482,0.683690981779134,-0.818651637193244,-0.620361984732882,-0.436896739818803,-0.3232297964277,0.935621827276267,-0.887148443157319,"1"
0.965005329265577,0.178476564258472,-0.786039703104392,-0.0223251294182936,-0.559261654334936,-0.874608320148096,-0.982886568320424,-0.17826344477045,0.700643770177157,-0.796528172872057,"1"
0.624131342320644,-0.423650245461641,-0.0382115830179726,0.479964557726576,-0.572403332826497,-0.686824252427457,-0.719696355500414,-0.395825252310328,0.686681772714623,-0.876456726187588,"2"
-0.321863446155074,0.00269536602574072,0.98183410398081,0.786801602220927,-0.838160726056952,-0.586716627034939,-0.157149174169279,-0.109575663422544,0.993915873820978,-0.75342253665207,"2"
-0.854684131788897,-0.713632428186683,0.812524561484155,0.756614928020004,0.394033030901637,0.782968650744772,-0.255162187001185,-0.0521154243370219,-0.182530810282764,-0.370596609496686,"2"
-0.8602068937924,-0.574931513573346,0.722622172915175,0.489995427751518,0.0560453524191504,0.933143793318774,-0.600737190286364,-0.538989511492414,-0.518283729444385,0.362236395360037,"2"
-0.90553246001904,-0.52853555729428,0.963645162710339,0.793189878349446,0.117440094115353,0.436404962276976,-0.0634716617264413,-0.0542350049739555,0.416201155742988,-0.516180277601981,"2"
-0.992184221987568,-0.896240418557664,0.902163857012226,0.392035637020041,0.630911458764563,0.700167235721908,0.194926503669283,0.277302794838099,0.365841152382286,-0.522689074806833,"2"
-0.736229582883956,-0.579261534987367,0.862666572318648,0.827784582117276,0.354799894610125,0.779493242040108,-0.190019911352826,-0.26434341491001,-0.48422850026259,-0.135937894854312,"2"
-0.985803568153751,-0.791417131300599,0.806885702476358,0.267539719529722,0.075750629126882,0.949934176281045,-0.0996660896752246,-0.412681829055735,-0.380889052895087,0.506165078056394,"2"
-0.962067670731948,-0.845528176813715,0.823214715415108,0.43512332348892,0.479582717273358,0.669425406282762,-0.595503645884725,0.157724388251709,0.514837602864892,-0.713022410864941,"2"
-0.943508007037275,-0.753643882334776,0.92542471770843,0.775932345374851,0.21616491140072,0.878875511287136,-0.00136312289938201,-0.217663943571299,-0.117672963597586,-0.0877262931923217,"2"
-0.748665026289223,-0.615541161687242,0.946608359399916,0.852391421783267,0.395691098604394,0.687735761043793,-0.375807356011962,0.101693154130559,0.180146325888695,-0.69138468331481,"2"
-0.881849059397183,-0.836851946114542,0.739065027679518,0.502495658606287,0.633149398298485,0.51462692799861,-0.519163910584026,0.492771088344398,0.484719542429388,-0.846968753994534,"2"
-0.0779507051710231,-0.631998696963593,-0.839571547261252,-0.475200873946794,0.040449035291208,-0.96493133174025,-0.986687070282701,-0.772283188494711,0.312732322278802,-0.434886306530203,"2"
0.982643075185414,0.675697863124492,-0.561470749492558,-0.704162111556723,-0.887721710360834,-0.443711579384335,-0.985730653415905,-0.631089998099496,0.570102122762625,0.216404865600599,"2"
0.958028900463287,0.305287667836161,-0.196784599004469,0.101988747602937,-0.694611869030514,-0.82023312922792,-0.976141600818494,-0.263930442483365,0.855480892252877,-0.826747853959915,"2"
0.996363693759068,0.851349267954329,-0.34399520616609,-0.634715517994497,-0.822836622603473,-0.344211880135165,-0.973747094646858,-0.621622002225133,0.88612449575367,0.0774519086701496,"2"
0.981763622378034,0.655083327080622,-0.277975011267317,0.254710667851375,-0.829041739035784,-0.689757077385738,-0.955176418631339,-0.311283757849718,0.772994686478191,-0.711142421089959,"2"
0.897277788407744,0.568060013818132,0.169911417433207,-0.00422333577991885,-0.929462095152874,0.0682465394700329,-0.757028067716011,-0.810555953790228,0.659703621520737,0.0374393282215598,"2"
0.990257957037245,0.670690264763539,-0.839746801207356,-0.563253280727165,-0.701764258155942,-0.830720246969881,-0.974698625409053,-0.191477114734202,0.511425524994411,-0.304098207077973,"1"
0.726598428648666,-0.138369396800748,0.452973434671937,0.652407776735608,-0.768261935633689,-0.711627111807084,-0.440821592272827,-0.274614795601471,0.812010215570086,-0.890302177374563,"2"
0.994842962399095,0.458395628458963,-0.952256738395783,-0.54433269593054,-0.435212769631915,-0.146295498031934,-0.865189027154244,-0.215292722607363,-0.353702488111367,0.28542558432644,"1"
-0.974664968778986,-0.605298672876993,0.985794443920139,0.196757229049791,0.598201209767002,-0.763827915184289,-0.328074138290843,0.77184650789123,0.935728469870488,-0.954890598487813,"2"
-0.993953321992579,-0.926746538136775,0.973747475090537,0.355695632765423,0.917391656333672,-0.973085168814805,0.618251436223336,0.923949548130425,0.981604950782079,-0.967769595438535,"2"
-0.99365794817321,-0.833255360262844,0.996649253541636,0.889264130307098,0.785420577739363,-0.974995084111434,0.452710756320999,0.592240452641677,0.961460439620841,-0.974588718107636,"2"
-0.981634758230264,-0.898728761328937,0.995021922721021,0.913045386788451,0.909737753571167,-0.949770867008134,0.356209126208118,0.871969554720737,0.973751765863991,-0.986152081350322,"2"
-0.996186868984367,-0.928210412272933,0.934379674196925,-0.00991842637329032,0.790968649167918,-0.877590680060781,-0.033782452661157,0.784736359920104,0.921895505835372,-0.956309701552762,"2"
-0.964205693065543,-0.767938768190703,0.857964884269899,-0.77195130980289,0.658087912232193,-0.858400260001495,-0.634127086834354,0.960107284827782,0.980219751876964,-0.931107387493154,"1"
-0.998793210174432,-0.92175194146544,0.98239553484609,0.200731768037155,0.642466549608371,-0.867982911485275,0.0993402862693002,0.723400385478394,0.938746644524991,-0.954432291488268,"2"
-0.998084342838058,-0.89230356706346,0.965096930962583,-0.0716177205408008,0.748215655544653,-0.970472031435539,0.221971673450326,0.77611619807356,0.933472948102619,-0.942587260498427,"1"
-0.996244649731774,-0.928021709396337,0.940336507694233,0.0210330184788579,0.873733231766878,-0.91592805799221,0.191153098318354,0.814624831958212,0.885130644890077,-0.954134206619863,"2"
-0.939385539733877,-0.778079428595362,0.969651622598566,0.786606948955676,0.783070933019869,-0.831159117319684,-0.277139474491229,0.636459759709317,0.829580237743314,-0.981349047948066,"1"
-0.993208264277713,-0.926167129140684,0.934709352135196,0.258364205291318,0.855266326797349,-0.870419358178214,0.487843100555974,0.809479347727379,0.891487563739838,-0.952279266172072,"2"
-0.99100519288421,-0.925554229472295,0.940883463055983,0.449614455553047,0.803115365667459,-0.85269053174064,-0.0329342946293725,0.836401693012789,0.954635080622064,-0.977296093478705,"2"
-0.957529608888812,-0.927961382178947,0.774401559945569,0.351203059785963,0.830757861163772,-0.859496694687762,0.361786975344746,0.626197045183258,0.839537558618439,-0.947649997870944,"2"
-0.998553039528217,-0.913994867017938,0.97814904019254,0.113198904500003,0.721405840361454,-0.930930176008737,-0.288429235081534,0.824925631179608,0.958739085221162,-0.972487076096282,"1"
-0.997584818546993,-0.931948862033579,0.983363686093873,0.130905951855252,0.732396427329092,-0.946828805456962,-0.354784659281931,0.953404400162715,0.991827467607628,-0.979710747183953,"1"
-0.994712557255915,-0.844420332996822,0.929412519334587,-0.22890839119269,0.534030427424532,-0.760396853836536,-0.576745793056539,0.653160352349262,0.925326078709312,-0.93762769992153,"2"
-0.997939092862046,-0.947742517494459,0.980588174056779,0.44415669809463,0.8701901498948,-0.968997031303006,0.135784873464471,0.890972757228373,0.97409078168927,-0.980137359469902,"2"
-0.982794103568123,-0.752764466409165,0.989733327819239,0.567613409809569,0.565987407889293,-0.915678207289899,-0.604127105367922,0.77703267014051,0.960780940878794,-0.983629008681612,"2"
-0.99589535434664,-0.918524940100355,0.951251666597599,0.153005459146572,0.880958007165133,-0.96560565176087,0.218924548407701,0.797611998597874,0.904431787457238,-0.962171372220109,"2"
-0.995146736197404,-0.795276728625763,0.964043566001776,-0.166794911327814,0.135684125909741,-0.654929023207156,-0.47145065720269,0.595813956138815,0.922233955689128,-0.889021364157731,"2"
-0.997387552621251,-0.913645935504611,0.962504031553181,-0.0662934134450448,0.779354537852245,-0.95900300888519,-0.238208029395778,0.839218139985253,0.963862692338323,-0.967204729091473,"2"
-0.990854333148156,-0.882326648080881,0.943181669382561,-0.432885719888554,0.795338349540376,-0.92107426446887,-0.471792026803833,0.945223686547827,0.975316041065093,-0.960915546191432,"2"
-0.995806816828496,-0.884583230736503,0.998002031665409,0.933157910454061,0.686758100425288,-0.574741860682117,0.320742862817842,0.562659280091215,0.944466682217931,-0.964630437037277,"2"
-0.980713132766791,-0.931474927266815,0.841517479604354,0.536725747593872,0.865820286911897,-0.473649814028958,0.390393247947461,0.78087973577416,0.530895078678655,-0.932662809624484,"2"
-0.988786968776352,-0.860704456886844,0.932699914950893,-0.492670688920744,0.775086357055478,-0.895901863700629,-0.479369234978106,0.936929812651046,0.976321917105087,-0.95484244554833,"2"
-0.996841719476012,-0.904966879917121,0.98246415499079,0.18893656329356,0.729841078075474,-0.938787366117742,-0.0862498287169526,0.895312592056049,0.983360083639049,-0.973061801617743,"2"
-0.991350327979688,-0.854494576216157,0.903402977631014,-0.261480606531693,0.652414200507736,-0.765207695029076,-0.289766068286365,0.554683176295459,0.842142891822923,-0.910026215000627,"2"
-0.992839800265671,-0.840565581039281,0.944051888831841,-0.371126282321053,0.542804901095002,-0.919481217204048,-0.67223606616641,0.816449704504224,0.957427712250408,-0.95355093029264,"2"
-0.99020172961969,-0.792765347397598,0.993775458326502,0.777134731510566,0.840051583615174,-0.986930033035191,0.438543313742056,0.798841129563124,0.95773520263278,-0.977564204885138,"2"
-0.978394393637037,-0.954604893246561,0.913292343104522,0.667751810189866,0.89694666814557,-0.45469359308228,-0.380552438260964,0.819626770292849,0.861026072066557,-0.981247614592383,"2"
-0.995612202028039,-0.922853721725149,0.981108371939082,0.110354231851275,0.85220703111151,-0.923978886310269,0.289562721487779,0.93838829064899,0.985191719173049,-0.964384504941026,"2"
-0.993248637516086,-0.895892068316966,0.921485245158664,-0.0287725742978802,0.849209086330764,-0.992229826622163,0.270550484430124,0.730346343688169,0.937305689641692,-0.946115492218091,"2"
-0.998059113695153,-0.922195368711396,0.972467471189243,-0.105653627808254,0.583321181940943,-0.892927828403611,-0.0789461965719631,0.770681818060658,0.972253946129714,-0.946035339148779,"2"
-0.988743143066014,-0.900429252626277,0.920344170708003,0.411905238768971,0.324538359957189,-0.286779590294542,-0.629326333069725,0.441347945667254,0.933415142738139,-0.937390983502563,"2"
-0.966244536753062,-0.896676572834611,0.915820084539732,0.250647440132319,0.375003444240671,-0.926155647209877,-0.396378970526676,0.725461144209538,0.984743684539136,-0.967905555235547,"2"
-0.988782205310368,-0.850416656124906,0.855544458574361,-0.0641208223721572,0.451515274403267,-0.815734647992664,-0.033055061922368,0.18584876264527,0.812322058993349,-0.843168326543307,"2"
-0.990466984274551,-0.922479209178816,0.939795686336929,0.407532368762825,0.823532386036115,-0.791514674567778,0.0429415941043123,0.864255264743397,0.907774133441507,-0.972757945451582,"2"
-0.993869253970362,-0.868183237749448,0.964133207859482,-0.37352478702848,0.623138209076347,-0.903302336336604,-0.494265296497963,0.920111294410485,0.979821182083768,-0.956310717625113,"2"
-0.96372250037,-0.614943562806787,0.942648522935105,0.56894361624323,0.371260873115748,-0.44782657176406,-0.291324683146265,-0.0983334693061209,0.349662893936395,-0.78998281986702,"2"
-0.987586960123426,-0.885872576657667,0.960343118059716,0.693597034656457,0.747455553876175,-0.957422565500362,0.345980816853481,0.305397893795806,0.8954707292917,-0.956400762545603,"2"
-0.99435476581459,-0.87166167261076,0.929992751012399,-0.381102925775259,0.646044305872269,-0.916838191529154,-0.648904870373054,0.835652604476634,0.945840267440803,-0.957555379327232,"2"
-0.995073369026901,-0.907479447347177,0.934117652640664,-0.14084517896713,0.830672254598862,-0.912091277436628,0.157813390377442,0.873187071559153,0.926182756298621,-0.94751897876149,"2"
-0.998257981499221,-0.957536169914065,0.986297029264517,0.610471115345226,0.862904394111992,-0.945156734888848,0.472479652339006,0.850480952338165,0.976615697506991,-0.976615422920208,"2"
-0.995649859132385,-0.905695434383349,0.855796778881452,-0.34488048794137,0.643925879404572,-0.660828105111021,-0.242784323517869,0.330666512915874,0.599194007318227,-0.823151762532325,"2"
-0.992654497236475,-0.908310519186702,0.925014238018493,-0.0340794444317072,0.750265521722289,-0.941652369757583,-0.319266608151915,0.797098263050519,0.941063069766985,-0.966670785316882,"2"
-0.997564119277268,-0.91919771792997,0.972900897709665,0.270119270102954,0.534930940885122,-0.635107365342188,-0.385320529824461,0.621875463849916,0.917189034104422,-0.956773126626585,"2"
-0.998272361638876,-0.916367753106569,0.969840592929912,0.126624522676185,0.54951091288027,-0.912438448648367,-0.254645127433302,0.651656333381736,0.952481572498326,-0.959327559682194,"2"
-0.999332092039512,-0.913406934697663,0.989346722118002,0.198695712616265,0.623857501862743,-0.929336611689112,0.287986958380423,0.732770375742343,0.961570190822712,-0.949516831794224,"2"
-0.994608577008301,-0.859768102341217,0.922713567697316,-0.188844231832415,0.656896874808413,-0.849883862419731,-0.221740806151976,0.676713079848911,0.843411151827811,-0.930797521988278,"2"
-0.992251552691223,-0.951142509061374,0.948048132652693,0.459468705726767,0.853548639086623,-0.81899045737229,-0.240344115452922,0.851997294526158,0.91756564807692,-0.981894778683259,"2"
-0.995892096167023,-0.924053217810088,0.950707343025084,0.276441445073633,0.670372021546335,-0.428179812024508,-0.397233411217205,0.600765413522803,0.857270476419749,-0.949658650393181,"2"
-0.998133871023822,-0.924227853107323,0.982767954563417,0.446626523956228,0.786586899309886,-0.896990663635456,0.307720602477604,0.842043700686225,0.937773626879523,-0.96986191554666,"1"
-0.99678343689429,-0.935458488110118,0.973842428507331,0.500194941119976,0.713290136703768,-0.322077410427434,-0.455526160785754,0.682704489208894,0.879140813818181,-0.966060691972219,"2"
-0.998503847992656,-0.949824905245485,0.994341067384466,0.783764897370087,0.626281740406553,-0.853635245347926,0.608620073022084,0.748947247663363,0.989244230540285,-0.967605261881854,"2"
-0.992740461026164,-0.919553942065469,0.925820814075727,0.322871477314471,0.610771013817549,-0.444066443594172,-0.428861981932869,0.670570068921088,0.878331379219905,-0.955846001530595,"2"
-0.997813046120896,-0.888109373187102,0.951227735507225,0.401820635664196,0.214675202613912,-0.337048257363461,0.57251921981788,0.180263863735442,0.726419343978293,-0.705875307907399,"2"
-0.991559362566147,-0.838932557558985,0.887529307000708,-0.101351036756021,0.625062711173144,-0.970424833193341,-0.309534130724838,0.656890088840915,0.903107204720429,-0.947686266438951,"2"
-0.990514822427038,-0.848019399094436,0.949547076027144,0.0581421352130976,0.664259898947394,-0.958773743748901,-0.113384852067239,0.835337632866896,0.975387535074421,-0.962989109611603,"2"
-0.997420482360984,-0.906636742281773,0.934664202419513,0.0227250879594971,0.63235096175998,-0.919632126159377,0.093446795504783,0.495038370166819,0.790861722050612,-0.91790107040855,"2"
-0.999454881466703,-0.783143211681382,0.981129387466557,-0.696111828368465,0.416166719967368,-0.994523546358439,0.255729254826877,0.68988756235305,0.971818246652188,-0.808450016094316,"2"
-0.996297030759557,-0.794994944306523,0.997341698783083,0.581702391670773,0.587938476192525,-0.476554167475755,0.164124910667328,0.774819619325066,0.966951660534502,-0.951279809732592,"2"
-0.998829345437513,-0.958662694625695,0.97834357838328,0.322921332138087,0.887189255931091,-0.848266600652597,0.297116912091137,0.865045370815585,0.962279213773385,-0.969078167697051,"2"
-0.998254922492714,-0.902096162354493,0.939374854756783,-0.407761103804341,0.726425130807913,-0.846198740230604,0.250106272807,0.560049273298276,0.830626755697852,-0.858181596180799,"2"
-0.996732047974391,-0.910805106994744,0.962003300003195,-0.163045435997594,0.686317900410052,-0.883704185032538,-0.0403351250837374,0.870792920884914,0.977831222297896,-0.950100927473385,"1"
-0.999184950694404,-0.920516935577162,0.977371237248416,-0.360971535923702,0.687714745595532,-0.472682588451484,0.103812318711609,0.832329399490198,0.941003071214519,-0.883557263217395,"2"
-0.998752536191149,-0.90496279609943,0.968853778785177,-0.208908681511955,0.633240248642721,-0.826001592510467,0.0255278697216013,0.689511092497789,0.920067927498833,-0.919613332256173,"2"
-0.998671777620506,-0.905171215154303,0.980115115430656,0.230566927461239,0.507386319936078,-0.779435258299638,0.412181945580943,0.770269247170075,0.960538495456593,-0.931604020375998,"2"
-0.99898626854009,-0.946546624714452,0.98178057380621,0.172109490288111,0.834679818297717,-0.878201149742026,0.44997320451921,0.816908962322771,0.973093983596045,-0.953886938830258,"2"
-0.999336084491017,-0.953676676185567,0.983006011512574,0.293659892429912,0.892429846048081,-0.90622976999409,0.638605112906938,0.794392080503278,0.92865119733776,-0.954059024892237,"2"
-0.997504522218671,-0.970212858641706,0.974618313027084,0.730917406564649,0.79648129428595,0.0332085904336803,-0.10537313643863,0.790186917753766,0.967070728292436,-0.962797123939429,"2"
-0.9982463342736,-0.933092597688329,0.972297018321125,-0.0153563750071846,0.816313492449858,-0.934903243658587,-0.0594853538172528,0.883785762766438,0.976156025380683,-0.966950144518467,"2"
-0.999348631654248,-0.934362480071731,0.993977893822372,-0.0421637075746848,0.824011842027122,-0.954067613691055,0.334102375166304,0.959361731950301,0.996950854838592,-0.957406506761759,"2"
-0.996363411671865,-0.958937400906556,0.929155580872417,0.4653782513492,0.870396233496568,-0.83363022518395,0.180230377892327,0.708768749369616,0.840121576884986,-0.967497147753992,"2"
-0.991117776796989,-0.788174941845966,0.99765013302154,0.837921881594959,0.662461773982364,-0.751913703792089,0.228296237029215,0.783634145355936,0.979323848675479,-0.974204859102169,"1"
-0.998707552117897,-0.931426727928243,0.968005265518899,-0.0127886203700427,0.828584330514134,-0.962852068368837,0.0770643671834728,0.787679543277263,0.959536912600903,-0.959337516457487,"2"
-0.996176821624231,-0.934225651364612,0.970847493261345,0.124200250713152,0.901063945316064,-0.962587157138252,0.0204244015502835,0.944589137487573,0.983362812090111,-0.975163230004082,"2"
-0.999008555454847,-0.950127882103104,0.978363978462089,0.304081889058754,0.81413013547539,-0.956940351085576,-0.0315160000823329,0.841934391603007,0.965480107885825,-0.976936132330367,"2"
-0.998809671738667,-0.839237880042648,0.950648100583058,-0.517687939182503,0.726577012783779,-0.995905948721922,0.447586824246698,0.639022140683216,0.920174321878647,-0.851226030871993,"2"
-0.998772638274746,-0.953775296703964,0.985702289337416,0.352754043517561,0.846847705227884,-0.91133898583153,0.106785424956106,0.887401189817601,0.978087135640714,-0.976614676478843,"1"
-0.999156981686263,-0.780918927367256,0.975531456247101,-0.784196506701627,0.77910238795419,-0.999555636434865,0.150012314868989,0.924490294219938,0.991842525426597,-0.891108313144284,"2"
-0.998721202726419,-0.948902505745029,0.981148091265373,0.244358086020455,0.831325619948115,-0.823928240321639,0.154551591851148,0.864460658418962,0.962561244326419,-0.967400663996956,"2"
-0.992694511556338,-0.668451152063787,0.992122244806608,0.391727148928023,0.521667125310661,-0.769311840100769,-0.100793047644981,0.62488834735626,0.933355527118136,-0.947759842661896,"2"
