"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.684386395705006,0.498037879156827,0.738332808249697,"1"
-0.594040860924133,0.488748123194113,0.711598876567454,"1"
-0.903774790601391,0.709286115462189,0.868576928028994,"1"
-0.679766050875652,0.819764192280886,0.87633515517092,"1"
-0.898338476335117,0.200916042231282,0.583983311003145,"1"
-0.928123551986348,0.685678682761789,0.863959753078361,"1"
-0.835663505804523,0.785581965179303,0.883664798333882,"1"
-0.711647328512848,0.464478695729876,0.724422900358572,"1"
-0.77712900533243,0.851815676330552,0.895487786388816,"1"
-0.916863303649746,0.470356340196383,0.772027441257986,"1"
-0.81439256368717,0.654789186014422,0.83757598327629,"1"
-0.815336511512678,0.603400680088447,0.816803915342649,"2"
-0.846910758548806,0.622531606064523,0.829753811778598,"1"
-0.782423969782587,0.471259384084125,0.744465811295623,"1"
-0.926288013811205,0.607518015445163,0.835770803333109,"1"
-0.94339462335021,0.832657152256336,0.906217257238912,"2"
-0.622372009542269,0.842128053480818,0.876487476826133,"1"
-0.758474532258827,0.527677208796828,0.770463092434995,"1"
-0.810853874117431,0.764780389314967,0.874808977065595,"1"
-0.61236503971906,0.77775876160041,0.854450839359347,"1"
-0.798701576928327,0.894909033595941,0.907854218545188,"1"
-0.860034654034749,0.560771065309826,0.805502564278932,"2"
-0.864087410646252,0.778723114612154,0.884780994995387,"1"
-0.918183987660618,0.653324414210909,0.851645598712082,"1"
-0.734852808898753,0.479999181837451,0.739023728830524,"1"
-0.78089061172274,0.850546024933176,0.89552938098912,"1"
-0.562707294443115,0.536997651267151,0.733973397908441,"2"
-0.805459975551795,0.907490587947258,0.911232287149665,"1"
-0.698553970704514,0.655013145264516,0.81984923352316,"1"
-0.777139383441805,0.777669358757375,0.87482440055235,"1"
-0.707716203928168,0.675138266797916,0.829594196028338,"1"
-0.914470597426403,0.572164808208828,0.81958247932058,"1"
-0.829008602980995,0.750569214479863,0.872579988706093,"1"
-0.503926993974938,0.829422179854929,0.858022696755227,"1"
-0.421096256641442,0.747783596071217,0.814323879424542,"2"
-0.34980000058978,0.773774318533428,0.813819809473277,"1"
-0.890093268532076,0.882619370887114,0.912829079972779,"2"
-0.906922896051884,0.887875090525555,0.915304976892674,"1"
-0.424861886176011,0.753308863042798,0.817327467303044,"2"
-0.639395262454797,0.803241358337196,0.86643193648788,"1"
-0.74962620708135,0.842483821181119,0.890306938528111,"1"
-0.626110653327638,0.893356218330485,0.89132983216591,"1"
-0.727574779659584,0.117982415011852,0.444265569574264,"1"
-0.811010570935283,0.887606130438112,0.907258907291628,"2"
-0.525651920301723,0.807707092838697,0.85337746032001,"1"
-0.845649776850882,0.828481375863748,0.896190558027127,"1"
-0.838880537842199,0.905471370984734,0.913547331474357,"1"
-0.838105767832266,0.68615977883221,0.852473971974315,"1"
-0.858797590362043,0.721305215920819,0.866948835468182,"1"
-0.885265003346366,0.760634890486846,0.881939201290941,"1"
-0.788905913502629,0.8465365501119,0.895284438415563,"1"
-0.419670881897565,0.754700094854848,0.817076485134589,"1"
-0.830701574607003,0.776082824438991,0.880401786386405,"1"
-0.762791665017673,0.82609567663833,0.8872228297959,"1"
-0.702468490575396,0.635500256217151,0.812076896261693,"1"
-0.934213660392307,0.832695253515544,0.905416220878283,"1"
-0.688410595106212,0.747313258403253,0.853931533413841,"1"
-0.708223786216196,0.839561079543788,0.885197068341768,"1"
-0.909238153820699,0.663443209713369,0.854007801662763,"1"
-0.569987542062093,0.565396563807291,0.751988769770205,"2"
-0.888708928398541,0.945272388808573,0.925261802078434,"1"
-0.848977505576342,0.76164041576649,0.878211282955379,"1"
-0.837193633329436,0.463867683328629,0.752112003391958,"1"
-0.755476870677632,0.735604851258207,0.858691816330507,"1"
-0.727243964648893,0.36210434333631,0.659784340057947,"1"
-0.415720466963539,0.755675632141973,0.816849546939855,"1"
-0.621821062564242,0.785515299725622,0.858357910014879,"1"
-0.664604760691513,0.853483260066934,0.884444124821345,"1"
-0.863588064924584,0.83203740777734,0.898797749744261,"2"
-0.722231949650334,0.807994269627913,0.877646422945958,"1"
-0.877459548523348,0.786901011419503,0.88844423825209,"1"
-0.877933989205843,0.9099949285644,0.917594762907645,"1"
-0.684900562201949,0.58385804712546,0.784826350963791,"1"
-0.69273020573002,0.681174690067802,0.829726909974588,"1"
-0.835859962963483,0.888568917819752,0.909609926329634,"1"
-0.518288382150341,0.638712399500722,0.780531820919387,"2"
-0.751824744331214,0.794663702497593,0.877033616243357,"1"
-0.781691808578669,0.854192956090127,0.896534804193848,"1"
-0.509291694789892,0.741595755249548,0.825896741406398,"1"
-0.859575709408658,0.864690920190081,0.906244153407026,"1"
-0.705515130716071,0.482352016773072,0.733814866180652,"1"
-0.894045734440118,0.74115691939702,0.87722684890762,"1"
-0.0843535721305566,0.793576215682292,0.775245524633938,"1"
-0.743017980293782,0.786071720241063,0.873426767735791,"1"
-0.857976305481793,0.539269731557825,0.795166086487299,"1"
-0.662771843142855,0.700667808868748,0.832949908766718,"1"
-0.866340545951292,0.747023102904627,0.875826320372106,"1"
-0.758227621175353,0.870942325695618,0.898496001008356,"1"
0.0537868743127632,0.803081739240393,0.75207837317691,"1"
-0.716325540581294,0.83688675540605,0.885311736049292,"1"
-0.27031123395193,0.861218245962918,0.837286776262804,"1"
-0.594698319128861,0.706252900491859,0.824735839237848,"1"
-0.701326963533539,0.944360962466525,0.910621121136542,"1"
-0.45379639149979,0.703651946345378,0.800084277589014,"1"
-0.554885559594384,0.543020197696719,0.73578043135002,"1"
-0.740567745559506,0.659765596414725,0.828438579355569,"1"
-0.730320783084093,0.267571733305312,0.586255114553595,"1"
-0.758220186065353,0.568702028421305,0.791071092562608,"1"
-0.610930856930025,0.425134532467716,0.673224264072852,"1"
-0.643703162303934,0.558621744638301,0.76368593186635,"1"
-0.794451599532706,0.734713503574009,0.863347893953225,"1"
-0.646384947567391,0.840363561018757,0.878676441176722,"1"
-0.493765572284464,0.927943842548505,0.887059680611033,"1"
-0.728953972439303,0.859649300934588,0.892767631099851,"1"
-0.732720355643708,0.619901045564051,0.810276248866907,"1"
-0.525191566267828,0.421230828865329,0.646605440941578,"1"
-0.777803284825245,0.410664801762267,0.706394352260212,"1"
-0.773006642124795,0.670147542748911,0.837421499763215,"1"
-0.587118611280834,0.701874199377442,0.821713987976826,"1"
-0.716259445355606,0.832225398239458,0.883996911153279,"1"
-0.356037608319171,0.787296881365024,0.82063378098104,"1"
-0.299781731707785,0.827975997572708,0.828586165227958,"1"
-0.876032398143995,0.743347196620661,0.875830717634517,"1"
-0.797936164794685,0.764459856710079,0.873212462872567,"1"
-0.677531372781099,0.609962427084484,0.796104552952564,"1"
-0.612219556272122,0.656214159810017,0.805990694262749,"1"
-0.761188302612837,0.721040058720732,0.85443387507154,"1"
-0.3196503628425,0.441075639301924,0.600573188218953,"1"
-0.862934033166226,0.674277642751741,0.851615372058067,"1"
-0.910174356676594,0.676214976873151,0.858527992362381,"1"
-0.775234427736244,0.594884563773311,0.806327045616237,"1"
-0.314564292911134,0.821131248620917,0.828093724318398,"1"
-0.491459771964173,0.687063621575673,0.799038452471463,"1"
-0.8480582631919,0.562718467922313,0.804315078140448,"1"
-0.760624663022621,0.741374708981449,0.861289747831495,"1"
-0.572524066647687,0.899644821811158,0.887523961115267,"1"
-0.86290981657034,0.805564829522074,0.891959079638211,"1"
-0.796410801080695,0.811897236432131,0.886838564904593,"1"
-0.573891230240179,0.200965894466795,0.469246947463028,"1"
-0.488986105343598,0.748482244329636,0.825549494185211,"1"
0.584686288423908,0.790483368106119,0.604721810215603,"1"
-0.317752354012503,0.589504713370167,0.708751952246171,"1"
-0.742728764891055,0.716956613905619,0.850514648036989,"1"
-0.758008991882328,0.634894414346113,0.820913062301849,"1"
-0.721570576464316,0.915523301029344,0.905847038033519,"1"
0.0581260116103239,0.590524807031803,0.6051709648709,"1"
-0.297912963276025,0.364545997547569,0.525995143569743,"1"
-0.846785323441558,0.523118026035448,0.785273827437249,"2"
-0.718357415360484,0.697728577621082,0.840013021896512,"1"
-0.558452275868384,0.381157044012523,0.625548904863248,"1"
-0.881589122688194,0.714136314312556,0.867432041357508,"1"
-0.789371290461955,0.802744868776509,0.88353333733478,"1"
-0.7673842053312,0.8168361872336,0.885141930675779,"1"
-0.601093929671862,0.725247629661323,0.833381582532297,"1"
-0.529602941785878,0.724317941831129,0.821941257474086,"1"
-0.657955528349929,0.872681411934817,0.889039811915716,"1"
-0.840877732911594,0.766803120547688,0.878823420588354,"1"
-0.678526951635411,0.627260886302969,0.804309177259288,"1"
-0.813574113134426,0.756766887887577,0.872678622048834,"1"
-0.831209430343111,0.710762332667993,0.860040186467416,"1"
-0.802630567511145,0.892744520512931,0.907702447891469,"1"
-0.44281211860339,0.843706095249348,0.854932126573787,"1"
-0.513441829111352,0.800526873897582,0.849174195367749,"1"
-0.766295334416727,0.681542652218763,0.840797025186338,"1"
-0.80075740307989,0.415857824696955,0.715289826368187,"1"
-0.876662170759443,0.660823790544935,0.848671876513164,"1"
-0.860660019405475,0.701521622832912,0.860701860152316,"2"
-0.626317979642117,0.595647508715098,0.779557293563051,"1"
-0.894456158459714,0.799645250434996,0.89355520033021,"1"
-0.736567724270216,0.406172002630043,0.693094668679261,"1"
-0.891991381306983,0.432911694262251,0.746400720608144,"1"
-0.746973655388512,0.61913703335943,0.812333301669004,"2"
-0.927541773340552,0.698001247909484,0.867866894605068,"1"
-0.808276344812458,0.38496808766393,0.697164348422205,"1"
-0.839917930443397,0.830137824120682,0.89605680788197,"1"
-0.905728517652893,0.574354797734155,0.819099374682367,"1"
-0.850687953052857,0.325062767394192,0.666984616055239,"1"
-0.454828881448434,0.45153991148159,0.649238101423747,"1"
-0.927395310966721,0.746171077654172,0.882391126305129,"1"
-0.881119343878361,0.915880958580177,0.919030409845579,"1"
-0.868002122751324,0.759693534052134,0.879765817059042,"1"
-0.953651438856627,0.717452278685816,0.87692681594235,"1"
-0.90026387883565,0.62845409459259,0.840010432846382,"1"
-0.803327624359877,0.579741301944584,0.804310510147345,"2"
-0.57244740651648,0.76517638429167,0.844471393737923,"2"
-0.738095754605277,0.547206246626065,0.776563847698785,"1"
-0.775680407314705,0.846789922665885,0.894052607424577,"1"
-0.722125794831905,0.818625269233594,0.880749074852236,"2"
-0.363325576150906,0.859177509423258,0.849709026561448,"1"
-0.872490810018378,0.711857845021754,0.865585312750133,"1"
-0.94517169220069,0.652137158946826,0.854835969031629,"1"
-0.572034318692079,0.673062092541874,0.806688622706377,"1"
-0.642126929609569,0.722758626029937,0.838487669130135,"1"
-0.766381405857514,0.785498745404903,0.875950258088366,"1"
-0.937470269169321,0.852009928413511,0.910083886462291,"1"
-0.893854450960703,0.726137887324839,0.872660382793526,"1"
-0.659196122646545,0.694651023537865,0.830010963125225,"1"
-0.840778166161838,0.628008516805241,0.831012626286891,"1"
-0.815628294690549,0.813142405454103,0.889175203758148,"1"
-0.757304769675849,0.784970491985839,0.874748163880816,"1"
-0.889907255921927,0.850480295980028,0.905628519743148,"1"
-0.386524502487122,0.545533618657351,0.697142983741037,"1"
-0.804212268949634,0.701521143969461,0.853337575665759,"1"
-0.729060590354041,0.453689254807075,0.721862430172883,"1"
-0.752908042517869,0.399529438744652,0.692812650062457,"1"
-0.769415423922163,0.589999276301527,0.803097155879557,"1"
-0.910647906823794,0.919057730824768,0.921873357449409,"2"
-0.947013997144402,0.87706447545712,0.916232879774461,"1"
-0.910623813116204,0.905546190339949,0.919210731343306,"1"
-0.812823444102487,0.564834169076403,0.799104581859712,"2"
-0.920878930179277,0.908959047863462,0.920662451538469,"1"
-0.956749905841403,0.920994389107938,0.925564121539987,"1"
-0.785767858185924,0.681346955570863,0.843506173124851,"1"
-0.938931745421321,0.637924275559496,0.848964769830034,"1"
-0.954404676630283,0.904469525486759,0.922274234581113,"1"
-0.747286471935366,0.886125473534204,0.901201196089213,"1"
-0.81252726486913,0.918402929093727,0.914163652340499,"1"
-0.727380771211909,0.836887258170469,0.886480977520661,"2"
-0.866144870689314,0.828510740275674,0.898162702298203,"1"
-0.934792515407822,0.856286510723466,0.910803046768189,"1"
-0.85330097893841,0.906045996278385,0.914833170254058,"1"
-0.778472300002851,0.813931296840123,0.885509492253965,"1"
-0.899091187770916,0.837289723172561,0.903353049082805,"1"
-0.858613455800028,0.824343560459461,0.896393246590616,"2"
-0.890984225714343,0.865730794302668,0.909197466619554,"1"
-0.784548717305687,0.953833846845406,0.919266715618719,"1"
-0.891309405563904,0.841089883750638,0.903551555795895,"1"
-0.885474785959331,0.480243940104699,0.770948738277004,"1"
-0.611807715438864,0.791615361349655,0.859132900181201,"1"
-0.197905729876674,0.560127220000476,0.657194935173432,"1"
0.290451976523427,0.755039849146423,0.663708755812938,"1"
-0.781533589079397,0.608913057570208,0.813618097120229,"1"
-0.104635101757635,0.851010166636572,0.806674376587043,"2"
-0.203097896868846,0.0675006202278051,0.153411633846225,"1"
-0.324283559241002,0.729052412715564,0.788699045246083,"1"
-0.236446563620156,0.718181568836525,0.76608599132934,"1"
-0.843721018356827,0.928901723904159,0.918785393354555,"1"
-0.810165353634079,0.972584642245115,0.924778191372427,"1"
-0.804797464686754,0.968779841635785,0.923677627193814,"1"
-0.865687294189694,0.942708717984386,0.923129072198703,"1"
-0.828059264920988,0.968888979745291,0.92535867353464,"1"
-0.313655002637,0.983390289112704,0.88339133236171,"1"
-0.766179279738826,0.923474417170052,0.911456717499946,"1"
-0.853173601246324,0.845018538105412,0.901010367402317,"1"
-0.78746247041202,0.826874840947389,0.88998498626918,"1"
-0.707119562250461,0.793087912174544,0.871375256789493,"1"
-0.736783934466142,0.741654847396099,0.858329353788472,"1"
-0.836603390488769,0.868046342164878,0.904992548273822,"1"
-0.597536687076846,0.945899693424177,0.901866060957437,"1"
-0.734207873613341,0.937640119484383,0.91189067706265,"2"
-0.858771300518598,0.934427474476389,0.921019333419518,"1"
-0.899933571425263,0.75658153111252,0.882377803177725,"1"
-0.67102846633545,0.920814239516244,0.902562066556712,"1"
-0.493909898531847,0.951391220252222,0.893352910187818,"1"
-0.582331862950332,0.911710517553704,0.891775631281404,"1"
-0.800977612260603,0.688893872716212,0.848400998029902,"1"
-0.199922824109497,0.864941061737534,0.828156903228709,"1"
-0.844708472188866,0.857411545181133,0.903213731800027,"1"
-0.833849536373195,0.737523037283348,0.869086360827242,"1"
-0.753252856823668,0.75002976816489,0.863225696363113,"1"
-0.791018028715728,0.872822626584991,0.902010042996228,"1"
-0.836581210360732,0.728247217867417,0.866461456611147,"1"
-0.910931045814257,0.844422209926406,0.906079500262423,"1"
-0.831035736266134,0.951602533458499,0.922304249175444,"2"
-0.856949289702161,0.90535966038493,0.914980985594579,"1"
-0.701322436495817,0.950699162319303,0.912007282731349,"2"
-0.904890345019379,0.685564107006563,0.860997554726852,"2"
-0.900185403113744,0.698875795710593,0.864794701131912,"1"
-0.929115659881182,0.926191512036718,0.924572683101324,"1"
-0.812217933726414,0.812220909888793,0.888573780523301,"1"
-0.837179761414173,0.533219179282696,0.788440926900037,"1"
-0.830390865228201,0.912073663963532,0.914263889080538,"1"
-0.944856177667138,0.968717201007353,0.933154683628178,"1"
-0.852770677922734,0.775371893385076,0.882615130563556,"1"
-0.649858323426571,0.95495010337325,0.908614340551354,"1"
-0.837877565412482,0.612944655398685,0.82444311458353,"2"
-0.702948893631356,0.955978797885447,0.913279283768897,"1"
-0.926338413112714,0.869474504261695,0.912970317092839,"1"
-0.844855422110667,0.852206062454027,0.901982144278645,"1"
-0.912033601293126,0.969055789730322,0.931096783563814,"1"
-0.888824544890375,0.937703041161464,0.923851693956186,"1"
-0.94256989692961,0.957170172248179,0.931052501994687,"1"
-0.885217710217479,0.892489466467179,0.914537382136671,"1"
-0.81158077704299,0.747351083293459,0.869511528225383,"2"
-0.737230951710653,0.9169311076971,0.907539434016312,"1"
-0.677334691144274,0.923702962591881,0.903819950741908,"1"
-0.0624733632256262,0.927016304333857,0.832063569911377,"1"
0.343355157385251,0.971773729388859,0.783020011970554,"1"
-0.473592864591344,0.930129888557215,0.885538569195723,"1"
-0.5937080254267,0.924210617798641,0.896137965246671,"1"
-0.474041111321526,0.908849242367821,0.879514825906129,"2"
0.280389873657169,0.976322461506298,0.796857552700798,"1"
-0.153384451568342,0.945429146942665,0.851956852116929,"1"
-0.0741165905214556,0.966664035244699,0.848758899885547,"1"
-0.475812628864051,0.957034488330442,0.8930272322678,"1"
-0.738024241292034,0.879538941594429,0.898720450546324,"1"
