"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.97985971187154,0.318117503352639,0.175670149789499,-0.801679263268007,0.95760399755856,-0.846558043626291,-0.569984547714847,0.344441454132342,0.589996418110504,-0.104045128340068,-0.0893427970727141,0.935377056210218,"2"
-0.910919701491542,0.648417141812769,-0.175313868104327,-0.911767443812714,0.871419954799966,-0.66660058393534,-0.643645391185458,0.594681844412503,0.299103452042241,0.00668302498674644,-0.168855698197631,0.94750345945582,"2"
-0.982538350368494,0.699356638191944,0.672646643061138,-0.76219014718812,0.938561211843167,-0.940109432424886,-0.0526746113548822,0.255440757893826,0.640360520656912,-0.171596030813427,-0.1539553726911,0.891382021409315,"1"
-0.944153225484941,0.687423833957555,0.614819356845831,-0.654776654589717,0.955066240372178,-0.896614741230843,-0.41761449943787,0.204813104715818,0.682985483078108,-0.332425289012478,-0.111988352895771,0.919710800201946,"1"
-0.974476826247644,0.765963727396212,0.632836654797659,-0.842527580076918,0.916318175292836,-0.868687228367648,-0.541292372839305,0.350077956177807,0.63955968672455,-0.304708818436084,-0.10039876174707,0.931233604569083,"2"
-0.982276501684789,0.618825425106174,0.5676463138677,-0.764810881737995,0.922896259696666,-0.894520803867016,-0.48019851272955,0.295592650815554,0.662901579945758,-0.269640202825574,-0.0822235284789534,0.923072935331098,"2"
-0.989073694518561,0.463436713113605,0.775485577935525,-0.665899616803077,0.935648009943683,-0.952418052695689,-0.602325045959485,0.124239691044778,0.769537584462661,-0.398609346189295,-0.00281660056439925,0.917846525601998,"2"
-0.983492095325968,0.60840369294314,0.409552007429075,-0.744002948300403,0.952963099498484,-0.897070028821803,-0.26113176858271,0.313487836456273,0.606760647712633,-0.14617928615788,-0.144139068034722,0.916585683861697,"2"
-0.98023959267862,0.584601484185947,0.442785364910195,-0.820749584999769,0.95874585989726,-0.884084773477033,-0.245046587789885,0.323722336900192,0.590057601164301,-0.116949574308409,-0.152963458413487,0.916392006127198,"2"
-0.988204678887709,0.828421959299413,0.723713639459286,-0.807111495653278,0.958004250782141,-0.916251738723446,-0.108424721433757,0.288612881824459,0.632846259361636,-0.210310874205801,-0.174680796182711,0.905273146648212,"1"
-0.942427893981684,0.700300209759545,-0.20156023511626,-0.789342681612515,0.926584991250199,-0.62029899391244,0.550761856992697,0.551149934012044,0.135101694737651,0.42426535571867,-0.337952346382846,0.85449357604301,"2"
-0.9368489810926,0.617738955268644,0.0351004149790592,-0.786658679958717,0.899578915752935,-0.838213911474989,0.0842451199103779,0.456928781150228,0.369809399414061,0.138744161643282,-0.2344033965661,0.894335404179574,"2"
-0.971817510772673,0.593343324155736,0.441911681801996,-0.763287681343097,0.879705467525779,-0.71273928063791,-0.469448089921073,0.378591517351747,0.599352214045937,-0.167363624686988,-0.0667009711238629,0.911804833399964,"2"
-0.99021159975443,0.429241564867497,0.666876210843806,-0.688994862854535,0.967068011905292,-0.861733191199541,-0.460700361859675,0.155499101015284,0.729138442298379,-0.284806788575998,-0.0458134963736541,0.911747069674195,"2"
-0.980323191150868,0.743559670963029,0.537207739734207,-0.868328816237199,0.961529552318323,-0.928350909729319,-0.3126880945505,0.346940099040289,0.595310167179152,-0.197844642502503,-0.169412019585941,0.927997789250996,"2"
-0.903577717119653,0.505844202548654,-0.586097096028902,-0.831476548359317,0.860635042195445,-0.497537192322194,-0.370252353979963,0.65463571338809,0.097667521959665,0.290153172056202,-0.210824121886335,0.931092904801908,"1"
-0.908952895186637,0.598495919084376,0.308442485903272,-0.932594186918943,0.849690551573893,-0.784285243149104,-0.766632911167348,0.460585503050169,0.515510993270561,-0.217629919300946,-0.080116019247972,0.940752214503124,"2"
-0.928059194663286,0.608056445603702,-0.136018345607811,-0.749318555922094,0.917881132780832,-0.748715349415045,0.030627728651786,0.488746050583735,0.312516019789732,0.180571384479471,-0.248542660406306,0.903814168956342,"2"
-0.980256030560308,0.594320990121592,0.443366967390041,-0.716745609659839,0.904745369939469,-0.772388191038216,-0.365112701778934,0.338170832693618,0.61621838210592,-0.16263194761937,-0.0878412154285306,0.90821667955924,"2"
-0.910493460209267,0.643806310847143,0.0583993965923162,-0.887726919297158,0.875851132900339,-0.609061374966239,0.023432892610076,0.522884102189146,0.278549825241132,0.197746671532016,-0.227668679234104,0.888029241614416,"2"
-0.993115172371894,0.52001785966769,0.850389787674677,-0.571268455014892,0.884606290116888,-0.439941649404942,-0.219348209738712,0.192173484362334,0.718192963328235,-0.179100490109501,0.012980582787521,0.827022744441409,"1"
-0.906069178798955,0.491811935102257,-0.380207209349821,-0.816179216454358,0.860016814647803,-0.270504453678017,0.150273378702272,0.622575710928903,0.0562129410558699,0.461911846563403,-0.239214450545423,0.861163608615841,"2"
-0.970179620608228,0.743609633049092,-0.0877880167365781,-0.879427901271757,0.964155414942501,-0.793590936523904,0.0667116135382223,0.539334780018868,0.280037387257294,0.199561999601272,-0.297392408187122,0.920419132252779,"2"
-0.988299046173582,0.625980718967014,0.841332931785187,-0.818745989190754,0.946681736012169,-0.901936828360931,-0.770005422006262,0.219538066049041,0.744880290599016,-0.438493936371731,-0.0247508503333427,0.937553949138355,"2"
-0.983403821644796,0.489705126500203,0.295179979787558,-0.778183730316001,0.948807772982073,-0.905422211695043,-0.523440204833372,0.339113283579405,0.611378473390484,-0.178238755922672,-0.104277872705536,0.934844321931612,"1"
-0.813868806483929,0.745905253128174,0.738917396304744,-0.820569031580202,0.86458320272266,-0.919612828131556,-0.799521942800342,0.231333795852322,0.648725556457479,-0.488729623145041,-0.0806408802542489,0.936262044075855,"2"
-0.941423804399468,0.235658368331344,-0.319501112308482,-0.859331048006188,0.917037522610862,-0.841865654042826,-0.736768100181233,0.49969764072336,0.412251517918013,0.0269732228885424,-0.116866609933632,0.952242555791482,"2"
-0.966016881474202,0.611668938734955,0.678381418440969,-0.817869700140862,0.843274690021609,-0.875430055003568,-0.704814813267645,0.327295083511548,0.682948670872728,-0.352729533043053,-0.00580586045373299,0.924228654123584,"2"
-0.974062824322351,0.509584643382898,0.27457131031203,-0.715511412830302,0.923421358229938,-0.854374898532862,-0.540430114829413,0.344589429327196,0.61174361729937,-0.189444994561242,-0.0861109345376636,0.930175379125343,"2"
-0.966654354416464,0.515921544920436,0.313783916758003,-0.88993172140457,0.915526419096279,-0.812679783151655,-0.736069903217192,0.412316078630751,0.57964962107202,-0.204738375295839,-0.0765996219297493,0.943521412870971,"2"
-0.955068933377194,0.677628031178232,0.576450652474697,-0.790354239801643,0.79059441205636,-0.801032676858421,-0.517311448898815,0.400080322192626,0.615581682435417,-0.249025394537877,-0.0261227746836401,0.904142466602201,"2"
-0.959252693313664,0.720222253949424,-0.183373896688109,-0.795089000573021,0.93322242005916,-0.424120766506349,0.387853771152782,0.583160653733287,0.141231644108246,0.416236915805097,-0.305874674444489,0.863257341498354,"2"
-0.957703070151559,0.719763584569595,0.306174420340064,-0.877103547539588,0.955437309819209,-0.899613414033035,-0.153269277116362,0.408890860486386,0.484253105490678,-0.0509150644298355,-0.221588841155626,0.922878443946514,"2"
-0.941016286448362,0.615549600881057,0.0929611154085188,-0.812765257395127,0.868083590846383,-0.856118918993676,-0.526524386862831,0.476161449378638,0.478436742355898,-0.110213265704964,-0.128475367338288,0.935261364228635,"2"
-0.947990561399422,0.538827263174924,0.169384240830596,-0.828480139700131,0.883042298463081,-0.784936151050171,-0.373574113196737,0.444675100557068,0.483140483144708,-0.0351640052863631,-0.130746154198794,0.91944997807488,"2"
-0.950571573854108,0.604972635186424,0.717207982984982,-0.78152840564905,0.791841142505271,-0.770767682419723,-0.650017770341435,0.337123242859103,0.674858165383311,-0.326687796759096,0.0247731444434683,0.903723363160322,"2"
-0.971763360800039,0.784767447799145,0.166330316626039,-0.819555071774371,0.950789861300495,-0.767593092769073,-0.154279707894857,0.473957337314994,0.432098085717933,0.00804330708315337,-0.226652621760446,0.922832121153968,"2"
-0.879337554100352,0.689347577890506,-0.0232869754301002,-0.836515345060594,0.856054301341964,-0.871212197045802,-0.221485583816227,0.501571020652447,0.329901757542737,0.0171497952826175,-0.219920143702596,0.921529228816201,"1"
-0.961163376617842,0.831137895458468,0.446268332727239,-0.879287964325039,0.932005428461818,-0.911466373316456,-0.0204186256541543,0.406503087738551,0.493577001157944,-0.0621957304403211,-0.229176248515223,0.908927123374039,"2"
-0.980763655990857,0.753182857957658,0.487638994671604,-0.765830673605095,0.904897875454573,-0.630022874577683,0.0845660939917425,0.398821555363275,0.510759443518262,0.0316591588833498,-0.172907195810713,0.864299953371222,"2"
-0.918457653998397,0.537334255101346,0.0376776013408946,-0.838328538218038,0.832950495794219,-0.759361557175821,-0.343561392645036,0.500408482433825,0.398258116071459,0.0298232179170809,-0.137136620298044,0.913894578249863,"1"
-0.9688308703145,0.655207211024696,0.528558000006258,-0.848084783723307,0.9083307925657,-0.913738525084657,-0.417518565588425,0.348975735356818,0.61020405028198,-0.218100788544301,-0.113753034354754,0.923358099453775,"2"
-0.958532247840376,0.729046205990731,0.40440404427691,-0.90383872551348,0.91154353637537,-0.828840263035068,-0.61319869221822,0.435949278439435,0.554371877621752,-0.226128331813206,-0.123587788043599,0.941290016689917,"2"
-0.975278841048191,0.483613559489835,0.473342924980932,-0.811904659529304,0.948837970863373,-0.963013313248888,-0.712405254899285,0.281715626986945,0.675090824885101,-0.311915272796566,-0.0644759608040004,0.942684230069459,"2"
-0.926166661284558,0.452250708130047,0.756553136627791,-0.600197045543712,0.914565306247324,-0.961146146285504,-0.698623788180067,0.0714911521583736,0.771756554881964,-0.464628436970232,0.00672063016554114,0.919291364028113,"2"
-0.476440050984766,0.819416849407611,0.846545900709314,-0.770901297589415,0.765376786385389,-0.875403803158346,-0.721797550095473,0.0453567859760683,0.523250103946738,-0.597622086047916,-0.15871378867772,0.909305404707021,"2"
-0.93708564780801,0.435498594793207,0.840927068005822,-0.567216961983362,0.831824336169845,-0.906348157699486,-0.842283019448207,0.0992489789293759,0.796345258515921,-0.509483640167377,0.0967557891201108,0.909591069047228,"2"
-0.960028992782909,0.428964757453598,0.437331877897839,-0.7340644749692,0.824860976500468,-0.840976568142814,-0.740717096584242,0.337369330575671,0.663216452259809,-0.280994199233789,0.0220358477104063,0.921333197853236,"2"
-0.987874364795172,0.776910119666028,0.976116585942042,-0.602912828047268,0.817124126059713,-0.911789770393808,-0.816075131423544,0.208402481503456,0.794578405246756,-0.55235890047437,0.0725880514468661,0.917071184007135,"2"
-0.779302037268117,0.858474945269784,0.593711078265814,-0.854808829157784,0.82671734280309,-0.851282476095354,-0.650617689034055,0.337017368109634,0.531936334786367,-0.397630864887929,-0.135096743455012,0.92967993141042,"2"
-0.922662024384009,0.734116854257896,-0.105496552716965,-0.862148739709962,0.92010176550411,-0.853205874804199,-0.233132945711711,0.532562590769443,0.311817426497464,0.0540852076859406,-0.254238624586629,0.93575309668209,"2"
-0.954239472521744,0.763483497727921,0.207019440370225,-0.835819544595245,0.91059602932677,-0.852261701332522,-0.139646581618327,0.464076959389698,0.438929990898737,-0.0143713702036119,-0.213465955032297,0.917438521136189,"2"
-0.971097884609042,0.500067376876287,0.0395601858574469,-0.821051464983125,0.907328656759141,-0.547662636524057,-0.210109547909624,0.499164922878775,0.397056164126889,0.151382072252712,-0.153269939321103,0.903116559838065,"2"
-0.999785443272229,0.931992508095724,0.993443342798104,-0.882566249313525,0.997764990332344,-0.918524703439176,-0.13232680293793,0.238751424908995,0.680468337887055,-0.29885774269595,-0.181938216295416,0.910344100273174,"2"
-0.997524085605874,0.977042136729332,0.99820734687841,-0.787238170452048,0.995591499163073,-0.954463952089556,0.17271134479678,0.196451652472628,0.673499769361703,-0.238811007701534,-0.219244366157702,0.880807648230872,"2"
-0.99969542901578,0.978393533933799,0.993705178164926,-0.87821373126901,0.996967993837689,-0.962674451247332,0.274419470334442,0.234933874342719,0.635618871749376,-0.167124188288249,-0.247321900200576,0.87629082880674,"2"
-0.998545424738785,0.857476830260747,0.979788813025976,-0.647294769883816,0.995999464178983,-0.925842667968543,0.594458301949727,0.102823822671314,0.673914810202612,-0.0917707243463777,-0.237884601997619,0.803728820483056,"2"
-0.999114209454458,0.948876231291346,0.995538965728267,-0.602288042351416,0.997325878375214,-0.942226920126925,0.402428298773185,0.104336199338972,0.70197665884249,-0.209200439067379,-0.2195739393264,0.83816363750835,"2"
-0.999732491629858,0.975325552436669,0.991104960863949,-0.835543713237714,0.998276154579393,-0.981176785669419,0.528145258194229,0.207491858358945,0.620735955144699,-0.0876224267943579,-0.277003582877331,0.843926876987289,"2"
-0.999033685669358,0.948799290641798,0.976537512025116,-0.866036887787247,0.995700921378526,-0.874184409840164,0.465252005850157,0.23902352482164,0.604046224650984,-0.0604088719901923,-0.263668838754214,0.844661618069395,"2"
-0.999285618352394,0.962009990545384,0.998814180016203,-0.701794233300647,0.999070205381915,-0.998542007498139,-0.607043711309829,0.160895692456814,0.773733783619511,-0.535120380315179,-0.0973760489259057,0.939984125651236,"2"
-0.999808653365846,0.962431344419673,0.993844231833296,-0.884389867083082,0.998241477222832,-0.980156217579799,-0.0645389406802366,0.235887704626579,0.676053277638444,-0.294998466102844,-0.200354212795587,0.909256385104522,"2"
-0.999877856369807,0.949238989573361,0.985339241508089,-0.7819483125111,0.99914132584451,-0.983645490508906,0.468098446928466,0.178801518297951,0.646605228040525,-0.125686303730032,-0.258333155241064,0.846975049971709,"1"
-0.996687727807489,0.985279379875406,0.997133465980555,-0.764233470304393,0.996385856852156,-0.961089190866727,0.649868214075478,0.177363794698185,0.625209539413264,-0.0653354501463517,-0.283348604498264,0.818612891714702,"2"
-0.99865262906592,0.970768900177358,0.996983577454714,-0.802060710968683,0.996373987428947,-0.927283422547391,0.00180130834989789,0.209818585100691,0.685519208947362,-0.287941194943269,-0.195259830676466,0.896892549228858,"2"
-0.997605584195147,0.983902133168481,0.996267096154802,-0.847587195957526,0.992612277551324,-0.949102070852462,0.217449863804369,0.227428318928929,0.648652992882275,-0.198439808029141,-0.233654917293032,0.879061132184273,"2"
-0.999664540698661,0.863370681458623,0.990417974114365,-0.731613882440801,0.99637255050425,-0.937242008970882,0.047823625891811,0.14806188547648,0.710833517723322,-0.278102455365338,-0.174231839759331,0.883551934621039,"2"
-0.999509502370262,0.959141053826481,0.993165434099341,-0.849473296068115,0.996725458304795,-0.955780985482747,0.413354179917727,0.215744264560468,0.629422105091053,-0.11804558185343,-0.258614543786698,0.856291678790764,"2"
-0.999668052090014,0.975070547446152,0.989838916817928,-0.837601133488304,0.997033588509984,-0.93508698149159,0.535305504708544,0.217336076224478,0.61301377581806,-0.0700798514059247,-0.275378263998425,0.839169915685633,"2"
-0.999156516197606,0.907715797242789,0.957906379697699,-0.659508887405795,0.996030631245339,-0.854882277949382,0.627836368253709,0.143242827051845,0.647399478753763,-0.0548092787141605,-0.251141504532898,0.799186307722508,"2"
-0.999751987924539,0.944983796749902,0.993901572427818,-0.874124647377057,0.996765348976404,-0.942235900207647,-0.110122900004153,0.234817577094337,0.681502666793113,-0.302058924666358,-0.18675846185458,0.909694324229021,"1"
-0.999541212800875,0.95671597416581,0.989807604419081,-0.830565179294346,0.996792209648592,-0.923807127963628,0.50926777635893,0.211590070295178,0.619365991072838,-0.0765467844606407,-0.267255436206602,0.839842293700864,"2"
-0.999788912184306,0.980744529989519,0.982146427249294,-0.76599773643176,0.998910500551823,-0.96609734600803,0.869891602711324,0.17715106468152,0.595843635039284,0.0283886447039789,-0.314081466572038,0.783903544248778,"2"
-0.999890486930136,0.970170417747159,0.994869323969409,-0.816740504076756,0.998778086966714,-0.895013875953421,0.682877583448308,0.208059551779633,0.598816919767358,-0.00874150275650676,-0.289463721097998,0.81148636974918,"2"
-0.998464079664986,0.975638470256885,0.998949189014466,-0.840030421654602,0.996622088719856,-0.964726767271866,-0.314196759965875,0.226481595649287,0.711134084019352,-0.397320297047467,-0.159241593369608,0.925573226132192,"2"
-0.999215116073871,0.971414412794695,0.998132008206579,-0.666342591471937,0.998103783974193,-0.96583526197343,0.325346032364014,0.135675844268719,0.693476253196111,-0.226591166283883,-0.223210641449649,0.856583226093398,"2"
-0.999770648640473,0.971625250627353,0.982673220923212,-0.816939370426377,0.998262561351186,-0.914237207397699,0.700961415423418,0.209431413529601,0.594999502842847,-0.00306012919907905,-0.294363480799264,0.811388631579077,"2"
-0.999377413721066,0.980570336066301,0.992841709144087,-0.847580039821482,0.996781739023811,-0.921341691593538,0.781198308629575,0.219690271935356,0.576512762727531,0.0335826578040413,-0.309186478176685,0.800937443176369,"2"
-0.999899956490864,0.967858042416871,0.995162465698508,-0.712381205288349,0.99877390971185,-0.977842311700792,0.654674151549008,0.14744197016379,0.645764485935373,-0.0831247686946899,-0.27505119015397,0.814383298409936,"2"
-0.99980257344293,0.948966563559807,0.984130807549764,-0.752546583541886,0.997908584096837,-0.826188043303604,0.700587086233351,0.189764497119655,0.608608501808654,0.00140460632102601,-0.276789890853052,0.79472284302683,"2"
-0.99803436472985,0.98129741141002,0.997701807912987,-0.705269344195633,0.997330051709282,-0.9486693784696,0.636212649608698,0.152576427713179,0.644855951415117,-0.0885530626866626,-0.271894330883991,0.814558043069273,"2"
-0.999265949995904,0.978243419520445,0.980978643109567,-0.844703501863516,0.996764979161446,-0.904784238626321,0.715987309010241,0.225957098610814,0.580572634275918,0.0156849430363106,-0.300417530333003,0.810760352297847,"2"
-0.998096620702606,0.981376949988565,0.997982397440821,-0.835496546250154,0.996875328267593,-0.962996071049617,0.0597570971952386,0.219044130619139,0.672757431989357,-0.266776149571847,-0.21222181724865,0.895678865589223,"2"
-0.999881685942897,0.979010809682107,0.99562788455038,-0.792180347921124,0.998487789873958,-0.895906987698473,0.747816973975463,0.198362513486528,0.597854091217143,0.00577136274165413,-0.295916075290108,0.799249204213283,"2"
-0.999745021650504,0.956484943464796,0.987939851492405,-0.815763784501988,0.998119692500595,-0.96046495803767,0.472567095819786,0.199360369412231,0.632633284912531,-0.106650016932397,-0.262906391954548,0.847123870005114,"2"
-0.999188319816948,0.974829813038706,0.976544471269212,-0.83335339842126,0.99564072122871,-0.869953305769616,0.738138995338674,0.227846605004625,0.57590245324532,0.0325745091028183,-0.299459849861443,0.802482994044288,"2"
-0.998973896332681,0.935562202865131,0.996839672456727,-0.589580187470036,0.996442559775852,-0.977517611651517,-0.141400874503593,0.099547288219803,0.759629647703136,-0.415551460193916,-0.140516324144089,0.900337350701206,"1"
-0.999782387208315,0.950925140760509,0.987677528718943,-0.726962563023598,0.998620962674403,-0.98127483309508,0.581672125806404,0.152554001177768,0.650151506120549,-0.101957141763155,-0.265578304051461,0.826278460679373,"2"
-0.99944178214319,0.948660511614871,0.988934737459774,-0.822527644714424,0.99775680511174,-0.964155743363964,0.481023874203535,0.198967601018997,0.631053849552225,-0.100827581196581,-0.263733281689227,0.845986593849216,"2"
-0.999830561618071,0.932526510695772,0.992120158706597,-0.737769235738419,0.99834197833311,-0.956517323119056,0.388584959409686,0.158864125827147,0.669065902751938,-0.164705362469146,-0.235829966137868,0.850336333958255,"2"
-0.998012858277892,0.995758166615542,0.99910174527076,-0.920045839008782,0.997101036550722,-0.97889196538173,0.0293924068396859,0.256700720715524,0.651902928032071,-0.255216068781172,-0.223477483084902,0.904052991993797,"2"
-0.999611771625795,0.972610463671334,0.993956027806945,-0.919708358210732,0.99706676880108,-0.957833673858111,-0.0932100152208979,0.258781656525831,0.665309607396256,-0.28885046042161,-0.201462615960361,0.912343150797607,"2"
-0.998641538327321,0.96581866601658,0.943178181837683,-0.770763142086642,0.997045375794636,-0.868279487921684,0.923409485787673,0.205095580677958,0.563846861755896,0.0953806957627682,-0.318469141243039,0.76526967341659,"2"
-0.995456348459366,0.96918160918983,0.995549404988523,-0.716412272638141,0.994631186442563,-0.856018335470219,0.6234943199213,0.171425574242802,0.631662896867048,-0.0604686695177292,-0.264796953043719,0.80711533866203,"2"
-0.995571565161555,0.97731529099373,0.991665556770178,-0.802951815060962,0.995807376265294,-0.95143192722614,0.308332078007879,0.202123638676612,0.651208189186283,-0.179307988069448,-0.241643585463128,0.866824140047856,"2"
-0.999602892309628,0.986303612276781,0.99941546181077,-0.735044736775506,0.998861179413612,-0.983962495949306,0.2851717884158,0.167466315149985,0.679633985230966,-0.224906670914662,-0.231065833216382,0.868330785791453,"2"
-0.999854299720149,0.98236319820788,0.996374168397853,-0.872598414862881,0.998780178841661,-0.982756326820841,0.423397704732243,0.225263118960499,0.622538516081172,-0.118550803194206,-0.268917917211821,0.860474652470878,"2"
-0.999709020483371,0.953717778252073,0.990602873496773,-0.669423508261394,0.998850140956031,-0.954795606362674,0.779122193156633,0.127119519295311,0.642179319058317,-0.0393217110235304,-0.28287389679352,0.786118851997684,"2"
-0.99989325353478,0.880870815893062,0.993147849823091,-0.649261550897904,0.999593445979088,-0.998713897350879,-0.0490543188364043,0.104329713316469,0.74488623868032,-0.360955683554788,-0.155996528746331,0.89378202174141,"2"
-0.999882014505822,0.967601116365249,0.996908999687842,-0.763317522106708,0.998528620340083,-0.977944878761229,0.436570430551345,0.173853012186445,0.655857772192391,-0.15035565948648,-0.252418619008626,0.849797079147169,"2"
-0.999838890905114,0.976028600331826,0.993585503559362,-0.782460656102386,0.996774126060161,-0.886084744584415,0.621350736961751,0.199317731497532,0.615143630477502,-0.0439721729813931,-0.2761615880601,0.817537587930505,"2"
-0.999567958004125,0.957119605206601,0.980561856185124,-0.786277920908038,0.998312301272743,-0.950431792435016,0.701637787640953,0.18615978887067,0.610834523585978,-0.0216824157754105,-0.290101798365283,0.810820434234278,"2"
-0.999820459137284,0.976547916840457,0.995598676194327,-0.882390543375929,0.998534969457539,-0.980257652587458,0.346511873182938,0.230183645562331,0.628871684849843,-0.143011032607168,-0.258824577480664,0.869682889396212,"1"
-0.999555077966646,0.958345665727254,0.994666653817557,-0.873677313320013,0.997331920981421,-0.920424977623024,0.201369725923506,0.235266855188511,0.643327442602703,-0.182166773504481,-0.231233271575647,0.880095207284696,"2"
-0.997093359795986,0.967660733303256,0.997578446672085,-0.743930851936094,0.992932861143617,-0.890204526189992,0.239890205093348,0.186327297084461,0.671981839933709,-0.209243586246004,-0.216172756077523,0.865322686661618,"2"
-0.999197378197059,0.973637168328429,0.998566408267198,-0.700381506677296,0.998113245224072,-0.988112513436417,0.00721154166452009,0.153820773616953,0.718239936426966,-0.337775893602088,-0.185452153365341,0.894939471596488,"1"
-0.999665860658491,0.984889687905804,0.986143121860028,-0.81666194051324,0.99726315056141,-0.881348999750713,0.889614661582734,0.214431865767762,0.565054730568326,0.07803439302482,-0.318703327994011,0.775713645579962,"2"
-0.997362747686056,0.979308345148819,0.995986300957246,-0.738406739987079,0.997280424251264,-0.970647253763792,0.553483581203028,0.164712535910611,0.646455525317684,-0.114382745384395,-0.266666200303366,0.831757507503332,"2"
-0.999744588019069,0.965394208089997,0.985104297837371,-0.841767863799046,0.998205564082647,-0.960081300641398,0.458100607417578,0.21452315575038,0.624266846307329,-0.103110340694971,-0.266430413339869,0.85174193524718,"2"
-0.999759848790674,0.973824490281266,0.995254563686465,-0.781925764751657,0.996807077590892,-0.978945638793831,0.257457568013044,0.188927738510596,0.669003129411865,-0.213137882255705,-0.231077624957331,0.87303385822409,"2"
-0.999792785760416,0.963499664632152,0.991099898758228,-0.84490750672536,0.998829803538734,-0.975210330261781,0.416088563862681,0.211090685023293,0.632124105158921,-0.124574230517498,-0.261249351510817,0.858025996172413,"1"
-0.999768698862035,0.967776402819662,0.993164862755418,-0.844538113720501,0.997190843653912,-0.965970661511889,0.173460712610456,0.218883085975856,0.658928454862371,-0.217157869128469,-0.227256007746483,0.884735026827659,"2"
-0.999602204759992,0.939498765040404,0.993985875697518,-0.868528064117189,0.996042193087206,-0.916504747672557,0.00973634029309878,0.233261159922542,0.667903891254001,-0.252065739872134,-0.200042493878514,0.897339870419291,"2"
-0.996453518110973,0.397960190155736,0.883248781777552,-0.802393798260506,0.98398920179004,-0.867155665699921,-0.616946530334251,0.113905309278229,0.767018987244939,-0.364789305882075,-0.0134997639226651,0.920896325895531,"2"
-0.995972976272766,0.809305561934184,0.963694660711971,-0.756881963278031,0.950074135542054,-0.836640621459525,-0.234175184361849,0.205561135163475,0.715126703700873,-0.321408715535912,-0.104087810420346,0.896157936378667,"2"
-0.99731733896365,0.429047398445669,0.934893694360074,-0.50698803793364,0.968613599890849,-0.760540978231311,-0.482497350370898,-0.00174402376842719,0.811865526553394,-0.405449525368212,0.0273721605932145,0.887013452178361,"2"
-0.989572698475081,0.431709900506536,0.751795892704172,-0.66143549490929,0.965453422680718,-0.588133395801474,0.217956803757997,0.148777355411178,0.658572998539187,0.0170981977630986,-0.113018044740591,0.804994191129902,"1"
-0.99578928358129,0.578424570515947,0.91900452875847,-0.732930267318341,0.959923635942159,-0.842120733099901,-0.456394946390509,0.140519895927067,0.755218829214729,-0.36079292024565,-0.0394768770297664,0.907153663845451,"2"
-0.99633680781963,0.815308625261168,0.894725881614791,-0.801552877175765,0.971490730724063,-0.810332186319425,0.337127004923429,0.229706779076771,0.622342649604252,-0.0621477791138336,-0.21051920406149,0.841329848857975,"2"
-0.994620556664109,0.870985082794003,0.931548044541493,-0.811178394470936,0.961213393965437,-0.827834828242337,-0.176432761088371,0.249629864324505,0.68077095235771,-0.282021489226388,-0.140949554142684,0.899931544647531,"1"
-0.992339591352555,0.775265862530627,0.736311762385369,-0.801039185667116,0.966621881618058,-0.711067758000536,0.396351970717984,0.288556144818209,0.558212976204884,0.0502841407047145,-0.225253888505866,0.8322198127784,"2"
-0.990555324152506,0.910053912290448,0.985258190157887,-0.706825398787924,0.979387109856532,-0.868528246266121,0.193465691427434,0.167401543757983,0.684604604429533,-0.220745908899014,-0.190661316164967,0.860454040514539,"2"
-0.996779534290373,0.657267703290603,0.952485441875035,-0.591909536863284,0.955012788062641,-0.655014578497475,0.318322363460908,0.109991793912287,0.699423600160565,-0.0921944778037151,-0.125831391216315,0.787919127722618,"1"
-0.989643449076566,0.633969091377378,0.602922380171891,-0.747986043342237,0.975376818690346,-0.895459484149361,0.0642451393635302,0.240221684212962,0.622416336326908,-0.0874158082904326,-0.179612447585676,0.88383305133205,"2"
-0.991860501418561,0.834190993612114,0.838453386017442,-0.798548261594662,0.949465855227585,-0.786672722251512,-0.00669166372646646,0.275382069260356,0.638817062293952,-0.173824295549809,-0.161435688536643,0.880856144599157,"2"
-0.926737730362315,0.885747399919057,0.921610882330947,-0.608409721109473,0.902416037010126,-0.708430781493855,0.0311756416250737,0.181959755608003,0.668740221758378,-0.261310492677003,-0.133250121526688,0.844350267284793,"2"
-0.990766429000544,0.642558401553156,0.91892745193175,-0.692219173279732,0.904931095637702,-0.860094289250692,-0.49769594460216,0.173565760555643,0.756720252912733,-0.395221388103751,-0.0127846569787187,0.903343080570777,"2"
-0.995470906340385,0.823009128751148,0.977331907144462,-0.842621904799943,0.971123968223047,-0.797027464072172,-0.197804369782348,0.233407983412453,0.689027777419097,-0.278523741715135,-0.13155246592349,0.89889391528707,"2"
-0.997153682810578,0.898130681294158,0.943045295327544,-0.82885343480192,0.980337688414684,-0.780229826902129,0.343480030330667,0.247702428514739,0.613666440425371,-0.0732241228187329,-0.225655557965562,0.845463886810289,"2"
-0.993556260505931,0.719414304454473,0.801036560934439,-0.79563854679263,0.970391704920432,-0.566933245423954,0.230712874085672,0.274470779767692,0.591532908400749,0.0116104366624994,-0.177594178219429,0.835255384383458,"2"
-0.995733171653091,0.603878311647202,0.943349549177036,-0.804486192793894,0.948969559449926,-0.692445563427221,-0.524016079210085,0.205817625816818,0.732832008390405,-0.331995126312916,-0.0276404349374428,0.907134641741228,"2"
