"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.551211175816578,0.700722278244224,0.269976808476887,-0.64942801311637,-0.106524759200438,-0.216719813503114,0.192716314241419,"2"
0.291410058898856,0.311996162179527,0.106450767182768,-0.347938026600132,0.0407980626509625,-0.0481153260505651,0.0679394428412949,"2"
-0.026072697812509,0.674788096042261,0.483086198280398,-0.448951626422282,0.355657381518687,-0.293186534078913,0.326498169461318,"2"
-0.338422108230277,0.847908203631463,0.665493533948495,-0.434230731971319,0.581425318108957,-0.421908199982416,0.471410971689337,"2"
-0.893733959851314,0.280827477530118,0.562835849900439,0.214372068577621,0.773032765754304,-0.22450025414611,0.357816924155701,"2"
-0.399669212735473,0.68455546721756,0.609921277005282,-0.304842194470379,0.595767985583843,-0.353746983755211,0.418141295297721,"2"
0.110696079786843,0.119462363849369,0.0469308593551604,-0.134125512744143,0.156291435948224,0.0283879377389661,0.0192302271565051,"2"
-0.509461112999679,0.80579736311546,0.691554740090346,-0.339309580517348,0.664203609574431,-0.426152122100811,0.490683230325562,"2"
0.0544564968749915,0.38849752463824,0.26812857678714,-0.29903898654059,0.24775771911856,-0.129295163871684,0.169719246101848,"1"
-0.421566360318302,-0.366692096660992,-0.0686801255766887,0.44376280603414,0.474626606993544,0.206032488663143,-0.0831773618137279,"2"
0.836630291141889,0.693947963759333,0.137589678246487,-0.718035923904344,-0.333886592132433,-0.167305586229527,0.113624395659178,"2"
-0.146595320723992,0.652383372810327,0.51278236371304,-0.388488984382705,0.437247122736485,-0.300184025678136,0.345453163382604,"2"
-0.867453180775517,0.369537195612246,0.598739760171415,0.138543249437798,0.770577437177051,-0.266558963609973,0.390475731989382,"2"
0.238022282444837,0.0533861933967626,-0.0619359841093734,-0.144711422405476,0.039051217718177,0.086007926292061,-0.0489552535846087,"2"
0.293428283441324,0.867835028769272,0.47959776356602,-0.651115163649377,0.138108227051917,-0.34146707576469,0.336593569980393,"2"
-0.828322350249796,0.735387281785927,0.738456361057662,-0.149794656371174,0.783629078478666,-0.437646970186585,0.528331589207304,"2"
-0.451656097850045,0.725771361775414,0.643404685922646,-0.310433131182464,0.627636400457479,-0.380990310730169,0.446673224271322,"2"
-0.870723311427997,0.646990617384492,0.71660578977184,-0.0651755849107996,0.791089195004411,-0.403155186428577,0.503801936748522,"2"
-0.879827571833016,0.771858249433469,0.760947038832935,-0.152603812303845,0.802072411240264,-0.460625526564742,0.551394245762455,"2"
0.57100570367176,0.63881182841515,0.217660073895111,-0.627694012750208,-0.13382477001625,-0.180611140620964,0.156973423210561,"2"
-0.517386880326578,0.589606549214454,0.599660152208428,-0.186661251474693,0.645819872290328,-0.324560364025292,0.404602499006035,"2"
-0.243022691827874,0.464596882520117,0.438847093503396,-0.221328311619665,0.474486297776653,-0.218192392382517,0.283018854747187,"2"
0.460406132037078,0.57768589476286,0.22321934645922,-0.564981354992152,-0.0529341359449496,-0.165641605192716,0.155971736047042,"2"
-0.805198149072208,0.76517652927687,0.743652097681462,-0.181908338931779,0.778160563983767,-0.447816927706415,0.534693551395589,"1"
-0.1133428605139,0.77945109983628,0.569101822476454,-0.477794930309893,0.433177827954775,-0.357987908924824,0.393445246378736,"1"
-0.198846953651625,0.696026982402591,0.553634005653797,-0.395138461726731,0.47802876412088,-0.329803975862799,0.377102649983005,"2"
-0.629788649069291,0.583048883449801,0.629262947632615,-0.130363576572817,0.696801556807301,-0.338001849540463,0.427114254681238,"2"
-0.587731351967605,0.495638500381852,0.575058367250699,-0.0857120528108355,0.669660389809795,-0.288015109810127,0.380345217824878,"2"
-0.691514908252338,0.696213156562947,0.693063921083827,-0.184063545196432,0.732029562138337,-0.400979004419476,0.485922202264971,"2"
-0.537276552629165,0.715481736551087,0.661927564640763,-0.266494604892263,0.668135830376631,-0.388290830527304,0.460998832809996,"2"
-0.668828977440113,0.846232007701887,0.742333910405889,-0.298960809781676,0.735699472262105,-0.465370848769708,0.537656993907322,"1"
-0.887471000398095,0.791720519404314,0.768607184000008,-0.163492816879369,0.805600267181147,-0.470243187569343,0.559815286386801,"2"
-0.706616959726472,0.71272467048947,0.703023872862799,-0.189051276009876,0.739194548654698,-0.41072176758136,0.495416236730084,"2"
-0.661268007524657,0.411181141016096,0.555359257556302,0.0114616456245294,0.694471960839319,-0.256039875607267,0.3605274530989,"2"
-0.568585465902641,0.506218327752129,0.574380110198816,-0.102436101014085,0.661790466947169,-0.290462263681651,0.380496516505462,"2"
-0.233292096791727,0.83142995012597,0.629848148157641,-0.463939020130105,0.5180000987599,-0.399759108913919,0.442166098888507,"2"
-0.252467786761311,0.475042513793534,0.448675732638045,-0.224483718365024,0.482034845847314,-0.225191524672168,0.290252602997905,"1"
0.624850193326448,0.515872665387126,0.103548692782488,-0.585999142145933,-0.199121072056212,-0.105142491084901,0.0809286443404295,"2"
-0.625195690101037,0.683992260677987,0.671624948954236,-0.205346300373892,0.70408005792657,-0.385915977125061,0.467184022320947,"2"
-0.754846914943373,0.471305326046938,0.613713795636714,0.0108020666895237,0.737839457649156,-0.301137234416227,0.408256189877236,"2"
-0.548417175450293,0.652861390145915,0.637832671943022,-0.217752087089014,0.667071470607834,-0.360056322621953,0.437999879893069,"2"
-0.922393300490024,0.0666697873010537,0.45411133837163,0.371731675050615,0.767142663706174,-0.114024360905537,0.266628901925813,"1"
-0.813812189621437,0.44366845614387,0.617951175039991,0.059024284693059,0.757422217738524,-0.296142086066154,0.409897818952471,"2"
-0.581924418469367,0.838461734600019,0.7207718821517,-0.33059432120172,0.699774129393704,-0.450524123038718,0.517760867705685,"2"
-0.0824299997933249,0.512680354746798,0.40685561136286,-0.324226887762648,0.371344136134736,-0.21807377754178,0.265263587182457,"2"
-0.524555262607271,0.558918292561142,0.586927602047827,-0.161269864637499,0.646105465689826,-0.310346949225367,0.393114172884634,"1"
0.672776349564243,0.707579372620775,0.221473554488434,-0.684008949969752,-0.204585357723709,-0.200978079963322,0.164099148349436,"2"
0.11276804593421,0.346795577184084,0.213048345922283,-0.295793338179961,0.194194139503811,-0.096897332528191,0.133509834600434,"2"
-0.40098849186159,0.392345420237869,0.4545563135222,-0.0967089317686884,0.561598481906691,-0.205104061067611,0.288703564340663,"2"
-0.547926489047178,0.483075421854766,0.556013214351486,-0.0950268293723466,0.649557000564322,-0.275501012358083,0.365527608106537,"2"
0.0544517732627403,0.437908035688972,0.302143759113371,-0.332104062910562,0.256075435539748,-0.156110269333652,0.194022387214024,"2"
-0.390171445589999,0.493722528038496,0.5089777813461,-0.175621777819886,0.567833490518755,-0.256553438115644,0.332627994984775,"2"
-0.887011195597431,0.744443050974037,0.753615452589992,-0.129317505488809,0.802461180382022,-0.449532365652037,0.542992429300386,"2"
-0.0901786561851941,0.847805373341339,0.595793672350759,-0.523997610644649,0.427376211316976,-0.387269913183605,0.417238371551976,"2"
-0.128461971841692,0.59847376862257,0.475867862782055,-0.361384859708585,0.41691241410889,-0.269972210333279,0.316649196709056,"2"
-0.59835417631638,0.516440401853699,0.588650141227171,-0.0960900944350975,0.676570133367092,-0.300159676893257,0.391806895619742,"2"
-0.198275397768822,0.346248223186927,0.346282335891716,-0.156828162185386,0.42772055223349,-0.147647573128107,0.215176554648357,"2"
-0.339239195008311,0.801308514438524,0.645805678100232,-0.405383235207085,0.576313468781316,-0.400572789522341,0.452945765241444,"2"
-0.0640606559010766,0.773126387607254,0.550039715032685,-0.49193618956846,0.398100802024838,-0.347730099180322,0.379311061193522,"1"
-0.411110286217265,0.876704139136004,0.695296239550312,-0.42378828270515,0.623472537791343,-0.444702826252173,0.497735997204085,"2"
-0.938075254132367,0.622330507981981,0.722858726994288,-0.0152428430552913,0.809754273976522,-0.401111854723381,0.508091768567065,"2"
-0.500411623233892,0.502656690988912,0.55079930186554,-0.13146337553612,0.628089553958437,-0.278206136713371,0.36296337743903,"1"
-0.547046758229771,0.674715630710659,0.647074256557796,-0.233781093067936,0.668610847206897,-0.370350741390425,0.446642107937421,"2"
0.179300595568176,0.675518941865367,0.406689337480858,-0.523079068613021,0.19740369954408,-0.261975385380035,0.276088579771947,"2"
0.240228085044024,0.646030758354575,0.363649845901981,-0.527964517199616,0.142721478112011,-0.237136723581206,0.24668405604625,"2"
0.113670371620202,0.56501871557266,0.362254649635535,-0.436214010534972,0.230903713115522,-0.214561495677912,0.240283112882035,"2"
0.818104048458488,0.780876499003613,0.209133082066563,-0.744044815230867,-0.305941409763627,-0.216650928532692,0.161935304789243,"2"
-0.0633266376077559,0.173726416147537,0.167313841171881,-0.0931182654341445,0.303238876463512,-0.0306582743919728,0.0938685534260735,"2"
-0.127716027652228,0.238318019253746,0.242452161185953,-0.110649728276845,0.361504951155097,-0.0770294448566387,0.143510110143675,"2"
-0.507125817799193,0.300926131351797,0.439398886380586,0.0208854802567242,0.609190846595702,-0.173328615781855,0.272443627541665,"2"
0.502920264558278,0.810658182794704,0.36425040227581,-0.682247684510207,-0.0466992293079631,-0.281365337309241,0.258227579208473,"2"
-0.102147984863007,0.806810220293336,0.57933976186254,-0.497311885488504,0.429547269307897,-0.369520380771717,0.402596383070606,"2"
-0.651144151392237,0.782694662300866,0.716192625975888,-0.263130482801718,0.723433961949223,-0.43496019775412,0.510736279795178,"2"
-0.811359023720898,0.405917230680582,0.599423650896752,0.0857898505784654,0.753629496273552,-0.276568393313466,0.39323223523555,"2"
-0.832272701603997,0.918837778139299,0.795560244098899,-0.277933049494211,0.797233449568399,-0.516538460498643,0.592961661864682,"2"
-0.41945179047843,0.979936205638599,0.734943993473584,-0.481637161127961,0.638832982583559,-0.49045456001253,0.537812614533138,"2"
-0.9016653176512,0.976863707096465,0.821785312632359,-0.287575889624582,0.820882856024822,-0.54785960617495,0.623434516879863,"2"
-0.859744282457089,0.92986023016312,0.80317312795053,-0.273559673489125,0.806160140887539,-0.524329009096704,0.60137399953769,"2"
-0.802920247902524,0.962650233027465,0.802474798005441,-0.320156017831014,0.79106161074496,-0.5306055001686,0.602159804531859,"2"
-0.938904828913257,0.985996432268087,0.829498667369235,-0.27769913157735,0.831305845531926,-0.555695106792314,0.632380581889203,"2"
-0.887656475040597,0.951862389063604,0.813405910477771,-0.276537200969575,0.815520155707908,-0.536431936515957,0.613227226758458,"2"
0.380279820502751,0.987941274827908,0.516760100577727,-0.719873522814479,0.0876092742152165,-0.386618047525583,0.369402965830349,"2"
-0.907183481168361,0.959749110155401,0.818429726987338,-0.273462834244899,0.821386681162932,-0.541839453566667,0.619009545210107,"2"
-0.971941895923072,0.973918732645705,0.83147755449033,-0.254915926204338,0.839018333129193,-0.554875200328476,0.63408034193022,"1"
-0.777460620763236,0.989570268123536,0.805404664736482,-0.348567575619564,0.784810985306424,-0.538228639219869,0.606459069620409,"2"
-0.696455164597977,0.9652365004892,0.78479831863667,-0.366038654584648,0.755462123193117,-0.518786437448163,0.584256465478039,"2"
-0.759053450547926,0.977874006306155,0.799219254805725,-0.34853867065049,0.777989698535707,-0.531412256891329,0.599487887489682,"2"
-0.908998492854463,0.868607488793496,0.794894505347815,-0.208878051100325,0.816494649753095,-0.505424858823139,0.589910156028861,"2"
-0.881697610084984,0.968360430140296,0.816622627113778,-0.290394035324916,0.81484027039997,-0.542209119984807,0.617435366136401,"2"
-0.955238453153916,0.974373588653431,0.829160784705366,-0.262565061038048,0.834852552515403,-0.553120549189611,0.631496414660598,"2"
-0.955304007040646,0.923271453642209,0.816817465639025,-0.226828555031441,0.832065879444155,-0.533171930799837,0.615621646920943,"2"
-0.859785156320056,0.930549866109934,0.803363245898269,-0.274016099566045,0.80621549899992,-0.524610914354462,0.601604982896729,"1"
-0.930811353147635,0.96337798433824,0.822920093992484,-0.26565407656765,0.827925974879363,-0.5460276399729,0.624084246244937,"2"
-0.990257104284277,0.990469467545022,0.837834024993943,-0.258358013599501,0.84435731008124,-0.56327640223242,0.642023818834729,"2"
-0.982445299472267,0.970447191152555,0.832187196444694,-0.24786837857271,0.841421475551135,-0.55475556270344,0.634731345771871,"2"
-0.00551768989463008,0.971749582651473,0.629113309633522,-0.613058615320537,0.386810885511395,-0.432640608029882,0.449742268825241,"2"
-0.815171236225169,0.978012616051852,0.808526404265818,-0.325222122006945,0.795884309491441,-0.538144488422168,0.609216169727046,"2"
-0.974862153332583,0.977688808546519,0.832766007577909,-0.25625098942474,0.839940524971392,-0.556655049437572,0.635698994186057,"2"
-0.944600457073389,0.985394562735493,0.830186427351867,-0.27481030325914,0.832740556273275,-0.556120565181077,0.633125456303157,"2"
-0.987168969838172,0.978314436954595,0.834661466191296,-0.251267989488602,0.842982421522547,-0.558307468226698,0.637877215914531,"2"
-0.989894298237111,0.944157792639584,0.827131499524189,-0.226116409026268,0.841863438418827,-0.545464638256731,0.627906337781855,"2"
-0.767703561395929,0.987792941478866,0.803326026651889,-0.351437035128169,0.78152795314162,-0.536371652484885,0.604205680882008,"2"
-0.891764994959674,0.982922787629918,0.821758407786104,-0.295958521346624,0.818519573257447,-0.549053026978107,0.623673315671365,"2"
-0.465768182711791,0.983034593288173,0.745766042198194,-0.466527470957929,0.661540421550359,-0.497586931276109,0.547805539854776,"2"
-0.989243561357739,0.977540048851011,0.834779284383881,-0.249813543971786,0.843444347949553,-0.558250144153166,0.637978075751753,"2"
-0.958215725635362,0.96785579976944,0.828065754524944,-0.256740172306727,0.835252866884225,-0.550955039498404,0.629987304089697,"2"
-0.966284085379297,0.975764068125743,0.831088451453855,-0.258683945545053,0.837708794464476,-0.554930180564818,0.633721789670479,"2"
-0.564191291408505,0.947632293890787,0.7542672609988,-0.407819108413846,0.702196302824801,-0.495167342503801,0.553899185866801,"1"
-0.962523254737531,0.977197777089787,0.8308774181792,-0.261327695919724,0.836844109515895,-0.555046111298437,0.633546368632745,"2"
-0.850142185300676,0.971442051267983,0.812440497390393,-0.306008773254763,0.805960069246219,-0.539696892518467,0.613078352396039,"2"
-0.954187255694522,0.950920709838269,0.823429871662528,-0.246724709129724,0.833302342971283,-0.543914582702023,0.624095250135063,"2"
0.165568314762825,0.995460408790013,0.590098425624049,-0.67065805081867,0.26270697770489,-0.420060148256034,0.42183942623061,"2"
-0.51231362972314,0.970023461386258,0.751038738016231,-0.441464532412911,0.681652132382927,-0.49799961744146,0.552015598334943,"2"
-0.973653348658691,0.985252890508747,0.834323764386206,-0.262026803035269,0.840042569621048,-0.559401934265599,0.637791324283105,"2"
-0.722122055995313,0.973661296453483,0.791727040351089,-0.360992031573275,0.765169574162784,-0.525293446710549,0.591626211617748,"2"
-0.508769143611607,0.982664360034987,0.754426891078357,-0.450329060841852,0.6812785614911,-0.502806302261437,0.555805016176887,"2"
-0.724053741493639,0.990329074085619,0.796672167679014,-0.370935356976437,0.767074793702187,-0.5321777956789,0.597447382147794,"2"
-0.891705710632015,0.98825415223578,0.82304256766937,-0.299595631099171,0.818819086340864,-0.55110600414299,0.625317827147183,"2"
-0.960806039017571,0.98014134087162,0.831311638017263,-0.264117052473598,0.836571372317403,-0.555975754416154,0.634162858132638,"2"
-0.744258123350833,0.978715996471081,0.796939708749357,-0.355187106088671,0.773111841060962,-0.529976113069788,0.597180612105607,"2"
-0.976159617167345,0.970807869500688,0.83136592389901,-0.250893630079158,0.839896459691393,-0.554168471348368,0.633819658838729,"2"
-0.990429391068941,0.961331663352401,0.831230803696425,-0.237956957963564,0.842889640429355,-0.552175461682266,0.633256283845987,"2"
-0.931439251898772,0.978671097425931,0.826677788206223,-0.275914824624595,0.828952849312249,-0.552019276796515,0.628913910092884,"2"
-0.889232580385616,0.983109045041253,0.821419413618579,-0.297171635086084,0.817829459160428,-0.548830263907697,0.623310405814345,"1"
-0.608358099341458,0.958929029631711,0.766535711326379,-0.397441696817538,0.721439753965408,-0.505377496689973,0.566084830959533,"2"
-0.67091394821396,0.957523330001654,0.777901563521725,-0.371468930028755,0.745514830345057,-0.512524947142838,0.577053389874116,"2"
-0.674407630935267,0.981415587701843,0.785499519644762,-0.385277663489796,0.748704230809531,-0.52264135718803,0.585727504734948,"1"
-0.993655816096698,0.986602347295303,0.837442932159965,-0.254177907205237,0.844973870551002,-0.562199483457522,0.641410208167381,"2"
-0.696629822543013,0.989196397060145,0.791628841759996,-0.38129129394471,0.757366459268907,-0.528441834712616,0.592257820126458,"2"
-0.960433192355484,0.971669788256546,0.82928566636363,-0.258413012664376,0.83601995448469,-0.552681609289325,0.631518558468458,"2"
-0.943479177232458,0.973448005649653,0.827217967007955,-0.267070605763023,0.831792278289446,-0.551402167028236,0.629286245158117,"2"
-0.888702247708818,0.980618427992593,0.820730547246999,-0.295710536929904,0.817533967791961,-0.54780348867378,0.622446763207758,"1"
-0.907418571830862,0.96622390061453,0.820061415560021,-0.277808012299495,0.821828694390617,-0.544396023089597,0.621076288223798,"2"
-0.858989620640282,0.916480005444788,0.799458421354613,-0.264663187207558,0.805094598878484,-0.51884145521235,0.596879295307122,"2"
-0.587716316131403,0.372727513148038,0.510148658782378,0.00543671330016371,0.657292411745738,-0.224419305680107,0.32563294571365,"2"
-0.888807170303126,0.633890597384343,0.715937763747078,-0.0469860364975665,0.795827551985439,-0.399595117651786,0.502496743681625,"2"
-0.838640444461506,0.172142080330154,0.485224758437811,0.266058299663513,0.745234603914799,-0.157670447653516,0.29507398026032,"2"
-0.871074878060234,0.450071366977777,0.637068704964282,0.0811000843280479,0.777591879921235,-0.308037393701758,0.425437695892741,"1"
-0.844400293814031,0.377616793801336,0.595709023512932,0.121975942051063,0.763223757910887,-0.267148127073684,0.388645994155754,"2"
-0.953534221893203,0.780971969330853,0.777774599999663,-0.125235968598066,0.823554375275462,-0.474170831353058,0.568332462378917,"2"
-0.778980946305849,0.789444627577073,0.746296742291073,-0.211109326281781,0.771123248010176,-0.455042836634997,0.538409059252264,"1"
-0.938842470275973,0.769978138295885,0.771738638035018,-0.123996465002989,0.818905279333648,-0.467524973506635,0.56180704229954,"2"
-0.819156748032596,0.888160195652698,0.784622236239292,-0.262515407442795,0.791142133369022,-0.502336029371244,0.580389821462295,"2"
-0.958416071357531,0.5073570261068,0.684187052348654,0.0796248603958578,0.808503967536382,-0.349318637625287,0.467759099680894,"1"
-0.697373745483288,0.770063853226958,0.7220468095449,-0.233913978432212,0.74035375643744,-0.435533020909515,0.515262397367706,"2"
-0.906279986996473,0.747628790932122,0.758492940534285,-0.122725026057681,0.808331843663126,-0.453493978701709,0.547811048372912,"2"
-0.391879655657065,0.824817071151372,0.669739721504065,-0.399269083502389,0.607681454242122,-0.41871051731274,0.473575472301582,"2"
-0.711333912716356,0.39748439909581,0.564364525601105,0.0451717356551371,0.714351247474419,-0.256745706536714,0.366293458356674,"2"
-0.346005219847843,0.739399953810699,0.619895292027752,-0.363462914969366,0.572658041069868,-0.372360747704509,0.429062645078332,"2"
-0.876976175545569,0.873679922507084,0.79075186869945,-0.226822278414084,0.80767378831397,-0.503541434057953,0.585902040347108,"2"
-0.942342901388957,0.639339480081125,0.729821855444292,-0.0258738185578875,0.812024836481284,-0.409580857081882,0.515334762058684,"2"
-0.82187543781032,0.261452939345394,0.529101197781736,0.195777857227162,0.746124731105826,-0.202829204790809,0.331924113090306,"2"
-0.956788590607138,0.732790516728469,0.76373818485063,-0.0883188468398752,0.821636687132984,-0.453650338706523,0.552123938198878,"2"
-0.878960401089216,-0.00410602798150639,0.39401505375159,0.399122762254834,0.746168340203554,-0.0679693475207133,0.22167842404134,"2"
-0.212050684165629,0.545704598607871,0.475474371050886,-0.291237963855356,0.465630477515529,-0.255725776880928,0.312938432728775,"2"
0.853442042603961,0.91231716166905,0.286054366802787,-0.790894489260578,-0.311352814523958,-0.279434673418872,0.217117732520324,"2"
-0.794520345838669,0.666352907559891,0.706196402201805,-0.11500779184061,0.767408107678438,-0.401501947274069,0.49564886712073,"2"
-0.637848188367016,0.662477132631021,0.665979370665751,-0.184232864509575,0.707458419848913,-0.377534773866095,0.461296640954889,"1"
-0.500747382682998,0.727539272684775,0.657395527033663,-0.290615745234823,0.65209787703578,-0.388793704449489,0.458003392527395,"2"
-0.184956134639056,0.691511577803056,0.546751146403067,-0.397818445812979,0.468370380987682,-0.325504607299816,0.371881136995534,"2"
-0.77109892083354,0.77784631135221,0.740764259886541,-0.206410680909549,0.76757884260314,-0.448884707556243,0.532673059786689,"2"
-0.303263464487102,0.724091447663735,0.600162943322379,-0.371017792497922,0.546179865666987,-0.35884292251149,0.413097442944388,"2"
0.687792323134449,0.934212247809678,0.369662745610621,-0.766647443797029,-0.177472176119099,-0.315646432213602,0.269941111220202,"2"
0.687963945177291,0.142295260468117,-0.20266931267091,-0.399915309958371,-0.31113072467848,0.111482926668898,-0.125423494589946,"2"
-0.505817269342208,0.787538605460564,0.683441944430925,-0.328774784603451,0.660649980583824,-0.41733682438361,0.482840070583535,"2"
-0.906148963264537,0.820485477167439,0.780713389994148,-0.175723971670583,0.812783825968545,-0.484946084168892,0.573199056197655,"2"
-0.814837085801769,0.71126400768097,0.727172189117355,-0.138448822025668,0.77752334356939,-0.424939677993291,0.516746313853501,"2"
-0.52118890035219,0.404363437570349,0.50468296246011,-0.0493447413120487,0.627933072118769,-0.230525608719943,0.323850029083806,"1"
-0.808935268279061,0.779836276333739,0.749289112980658,-0.19072991714549,0.780424029397896,-0.45478022569634,0.540716888543601,"2"
-0.210144896671834,-0.117077407676426,0.0195353121567704,0.189548033615355,0.366003103898371,0.105575878534533,-0.013868965574344,"1"
-0.926162775629024,0.633663160164085,0.72425452110943,-0.0292653502924867,0.807002562855711,-0.404708014563217,0.509963490719052,"2"
-0.8285781041623,0.496506526100992,0.645868013138078,0.0267572255402123,0.766588269603083,-0.324813197431718,0.43527050844736,"2"
-0.165642341094724,0.723488727247721,0.557142210730418,-0.425110320745591,0.460188170763412,-0.338403619050948,0.381334460036769,"2"
-0.0306206379156153,0.919078642489912,0.612053775634035,-0.580251289569192,0.396598192349695,-0.412105173381826,0.433670319343652,"2"
-0.855307518588869,0.545246020714498,0.673535005880278,0.00311043889943785,0.779126745553624,-0.352657052712097,0.460890078080507,"2"
-0.785882802660859,0.16055995977536,0.459342265355815,0.250926460278793,0.723944075039119,-0.142805405254937,0.276493037347423,"1"
0.2751479911873,0.799738382247306,0.446217079465673,-0.615675235368545,0.141123914105515,-0.310476825542598,0.310027064928591,"2"
-0.984374578502674,0.920129875100144,0.820518171477782,-0.211583823463277,0.839239847037273,-0.535390009118626,0.619521910290172,"2"
-0.983781868139752,0.914073272012647,0.818938426901671,-0.207545993289233,0.838770697591347,-0.532921410439036,0.617520155289191,"2"
-0.7977000995031,-0.19574745022951,0.23074616414889,0.482950763872932,0.697165338104287,0.0515917733807213,0.10544955443363,"2"
0.151333431275552,0.635794863354062,0.392650323301659,-0.491381537071044,0.213003878644455,-0.245747286908897,0.264405110151561,"2"
-0.773285437450105,0.586357866272447,0.669418930871264,-0.0659503908637888,0.753858960722079,-0.360605710271822,0.459798474443167,"2"
-0.957747486946566,0.821333196774865,0.790186227830587,-0.152713105467065,0.826992385897725,-0.491851421005576,0.582826786587821,"2"
-0.677109489358066,0.474543700542832,0.59215613487262,-0.0281770876222263,0.707017190348976,-0.290954609195978,0.391889671750517,"2"
-0.959048976230101,0.670118781035669,0.74392615541148,-0.0408756757577604,0.818569739333479,-0.425953980239222,0.530014594682988,"1"
-0.98552050850805,0.932485097349982,0.823692822655609,-0.219826633783917,0.840177471027993,-0.540390128729839,0.623570035957354,"2"
0.456836964324102,0.834517396960696,0.39792363205117,-0.680131189545331,-0.00385009350680954,-0.300493553768699,0.281097660247488,"2"
0.275803468257943,0.301836253568138,0.106129020100677,-0.33477793586523,0.0520193879119201,-0.0450941409818213,0.0670181801756499,"1"
-0.825928846087407,0.838067273917148,0.771047925739102,-0.224494848087289,0.789893793311408,-0.482166113492865,0.564497401528427,"2"
-0.722330992399345,0.343598158665311,0.539866874746526,0.0901882094145969,0.714120442428615,-0.230389615608977,0.344961766561322,"2"
-0.600216154319331,0.747529333380368,0.690884909103763,-0.261104040927647,0.699254454683367,-0.412009546953883,0.486902240371006,"1"
-0.766836438243129,0.718573873651876,0.719091501973514,-0.165819176078169,0.761673170794789,-0.42169779562887,0.509874076494695,"2"
-0.944400937546735,0.920325149736992,0.814373481687935,-0.229615747277397,0.829069502835295,-0.53069865736841,0.612842557964269,"2"
-0.575510729735475,0.850321371993047,0.723591105964243,-0.341093332978926,0.698116492139147,-0.454898025928367,0.520893316378,"2"
-0.528427916096484,0.259054144244835,0.421944102050706,0.0619586959626404,0.615639079351926,-0.154209047912343,0.258026253888342,"1"
0.0331616701896441,-0.856301368446859,-0.570367772993738,0.555904444164635,0.0471728396305736,0.505040790680178,-0.426860490223629,"2"
-0.333328275992801,0.417694523700234,0.444501582470836,-0.146628831315171,0.524879869719608,-0.207753949581742,0.28365483479187,"2"
-0.469704341624835,0.770852479007707,0.667474628291603,-0.33286189696384,0.641502236268209,-0.404652865920511,0.468678491998301,"2"
-0.540654832876758,0.89456188756624,0.731533341157583,-0.383892852411911,0.687063607869107,-0.46960206460542,0.53032255849953,"2"
-0.511762529957837,0.67312908534422,0.63668677632038,-0.248308407209824,0.651781547648583,-0.364504174366871,0.438278759444436,"2"
-0.814148375012088,0.880690795259547,0.781552618439986,-0.259537437056937,0.789061796528196,-0.498608856109803,0.576956941655786,"2"
0.440431981448818,0.919288727302677,0.456094592470667,-0.708743186087196,0.0251149986985596,-0.345002172536365,0.324309575638108,"2"
-0.834971623361334,0.810879315173565,0.764416637241202,-0.201138754772965,0.790902839485781,-0.471694474196811,0.556699505433204,"2"
-0.862332004165706,0.700131873496084,0.733627672096742,-0.108293259046536,0.79203014657432,-0.426370837309263,0.522039759914462,"2"
-0.675048477359903,0.529930013058276,0.617852598854507,-0.0702104518822986,0.711106830063474,-0.318475426864411,0.415006924106006,"2"
-0.362980636016764,0.387643879354417,0.437516174814683,-0.110943437315768,0.538817174747369,-0.196525886907441,0.276997390903846,"2"
-0.706401810628441,0.658431400379537,0.681798082236018,-0.149955648688698,0.734654963407813,-0.385381620269036,0.47424735465641,"2"
-0.573544317521385,0.154482019915765,0.373735309786735,0.159625453282738,0.627299072116545,-0.10465008187202,0.219435596437966,"2"
-0.69542734627692,0.392433333417743,0.556674016415119,0.0414485599601077,0.70731178982668,-0.25164867909122,0.36030962433349,"2"
-0.65602787325051,0.569189902982691,0.630389970707596,-0.108037210823057,0.706691077511616,-0.335071058945609,0.427182442692252,"2"
-0.690690911873877,-0.408198413916382,0.0257852355678894,0.561073584004892,0.625487771984668,0.185013704981363,-0.0313099497841234,"2"
-0.554821556033931,0.8307669692495,0.711801329552436,-0.336844424642794,0.687276449162942,-0.44349890147743,0.509454850667779,"2"
-0.37180065111448,0.745389383026599,0.629972353716611,-0.356773811039785,0.587702899763832,-0.378902939982557,0.437234668912892,"2"
-0.0591082006677195,0.667816491982381,0.490869788592657,-0.432248934213999,0.378511780546753,-0.294687678532173,0.331344766660036,"2"
-0.841869396299198,0.505918553751868,0.653530945831434,0.0260155369631687,0.771823966293998,-0.331442552767242,0.442055012000935,"2"
-0.812557589844931,0.895190486080526,0.785461273903864,-0.270255439327616,0.789541639069794,-0.50442283198117,0.581570468286529,"2"
0.600452344986614,0.728375842004167,0.267868662523251,-0.673999519434659,-0.142232291248365,-0.223489195300731,0.19337146485249,"2"
0.519887819604266,0.79957867982445,0.350093859537463,-0.682113038456184,-0.0628518123194461,-0.273088735404719,0.24863712810246,"2"
0.77295273664307,0.840708956804129,0.271228675064061,-0.754236923874753,-0.261293118079391,-0.255054158666297,0.203215668793598,"2"
0.163659385063214,0.899487666333959,0.541860769489431,-0.628962604891509,0.248083389626853,-0.375588829578284,0.381339372818566,"2"
