"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.976929981669059,-0.933469981139608,0.907783861506647,0.0485560571786449,0.575314409524306,-0.868216425830043,-0.765219919404248,0.841720876586528,-0.96827635355759,"2"
-0.994691136200258,-0.928888704398179,0.942677779911968,0.0734709334490485,0.761042975977184,-0.9034517662383,-0.261511165396172,0.720411222391602,-0.953606993729782,"2"
-0.943825394153366,-0.771596764256331,0.989482578629861,0.662127903496481,0.732911538235893,-0.857055872368592,-0.325778851456997,0.867606550080663,-0.980656286889444,"1"
-0.972196844087875,-0.881340702797319,0.753836946073257,-0.323857857035946,0.763588622857308,-0.92584281793487,-0.328600976702434,0.806858583415401,-0.924923717449093,"2"
-0.981153802555063,-0.903424905333468,0.907015052521826,-0.314685388678202,0.750153354171895,-0.866885219232082,-0.552101413902874,0.874404106961806,-0.947477800811379,"2"
-0.978169673973723,-0.896567889561642,0.783244196559355,0.0307856925471307,0.288235114882741,-0.845883037958421,-0.704474894214892,0.355959027791289,-0.902483841198605,"2"
-0.997692172806104,-0.958154431647434,0.971293849238889,0.227801777969827,0.594758761316402,-0.635465868374056,-0.723291786905577,0.703272344688919,-0.962568334208617,"2"
-0.975568114209228,-0.873338592737998,0.709800850602093,-0.416045405739937,0.651471019616616,-0.896117258016836,-0.535633179856869,0.713370361434895,-0.906407107621602,"2"
-0.907907308599925,-0.908600699813303,0.852468341473678,-0.110003369057011,0.837078465377793,-0.893349440283224,-0.256547582862704,0.899974306638079,-0.955575819366052,"2"
-0.915179513813994,-0.668477328586425,0.946953115152653,0.288945628484871,0.576580125269686,-0.828910699962286,-0.342755160089964,0.704695707429487,-0.948611159357815,"2"
-0.886187106207003,-0.707262536276439,0.779998194583035,0.0720273579607157,0.399843086289141,-0.603506372911391,-0.681036032698499,0.133885626662299,-0.843247412646214,"2"
-0.915035673996811,-0.848232969886281,0.582115942644237,-0.611963316424824,0.684381792026946,-0.846571392050344,-0.536249575481928,0.756971345765739,-0.877041966108469,"2"
-0.931503216347671,-0.619808863226993,0.969459087403386,0.345224856554779,0.202117575779754,-0.577304632536797,-0.827065244919343,0.532780995964149,-0.9255708470454,"2"
-0.952378212703921,-0.92482914683801,0.823640956984648,-0.0216874766914228,0.897996808938429,-0.970108022060793,0.188361242546979,0.865764599800883,-0.942156132281422,"2"
-0.913949596009293,-0.898674681487487,0.868474481261162,-0.11195523205955,0.939938021733296,-0.98293075152594,0.260368523687082,0.925126932565242,-0.941384490393906,"2"
-0.987705401434632,-0.930761028320646,0.886600191510047,0.0610789487353246,0.815226017747642,-0.951616975055239,-0.155131644628419,0.746809325937939,-0.953078745669577,"2"
-0.874022099990762,-0.851688251374303,0.665936089000824,-0.152783681599816,0.716949329770356,-0.925206023889291,-0.483307708591286,0.819540197787557,-0.946848607228979,"2"
-0.884230612647132,-0.55967605757036,0.955384614081749,0.324653937651087,0.71634153250283,-0.986366569008475,0.41109274487514,0.721065674653793,-0.921716511045549,"2"
-0.876043609090821,-0.827285002747264,0.75904792716477,-0.615992272022739,0.684532089647444,-0.922879982110657,-0.747043469985879,0.910878425427403,-0.933136804972461,"2"
-0.953526267312937,-0.905250858884752,0.857472999955497,-0.228390777209476,0.852410456666495,-0.930468204045715,-0.489374511077257,0.909280872511502,-0.95963666030232,"2"
-0.90008326978562,-0.904098433455345,0.814294672673687,-0.0437227965165767,0.864692029413812,-0.899087164744835,-0.378846668924208,0.91043368717666,-0.964731082992161,"2"
-0.946512566373843,-0.915878554565153,0.737900729849646,0.228248404877505,0.808678296926543,-0.85888975843934,-0.232795279264068,0.594564042616987,-0.948981289424557,"2"
-0.958164300748961,-0.845775661699636,0.763340981675801,-0.61148443398472,0.633742062085226,-0.886423452304593,-0.318504358534671,0.822241745175186,-0.870629791400369,"2"
-0.990068778450073,-0.820915499480678,0.717797395780521,-0.654375707384263,0.752136903608361,-0.99953277908956,0.500587213591331,0.629823691157841,-0.693336431419962,"1"
-0.958399539680324,-0.918541823682325,0.727884442855989,-0.138480292896727,0.803920037723806,-0.848330522354059,-0.324614079350094,0.750563460752487,-0.935721110862469,"2"
-0.913374210062835,-0.904690158967809,0.859295378595499,-0.145776932685339,0.92420543485677,-0.941289661179431,-0.207318995163271,0.953686574134619,-0.960172836595088,"2"
-0.948940346372922,-0.791884566558213,0.683196804220273,-0.847414335389961,0.785330930013629,-0.985653054862142,-0.0263633409454012,0.851369417873705,-0.811693189494457,"2"
-0.776892135421833,-0.776972424942233,0.89493757495776,0.791806895712629,0.64813208014278,-0.71721834039714,-0.380903735565395,0.553694049504801,-0.9737502851105,"2"
-0.947593395799117,-0.711887056015329,0.750771225638252,-0.744997406006836,0.205328261709244,-0.703356233786538,-0.800604503429121,0.554534831720812,-0.727488419718647,"2"
-0.99277179300149,-0.928921163628414,0.8998148260235,-0.0349926198067076,0.602366544980073,-0.567976144129027,-0.526505492085761,0.544699181719569,-0.910546130077103,"2"
-0.990935507128217,-0.956892050654086,0.945211283782081,0.311491186065637,0.810663548681927,-0.513689471414556,-0.580197755567421,0.800309220343453,-0.96819945096128,"2"
-0.946097604902252,-0.852599815094714,0.665755064849727,-0.587284209286568,0.613336934578951,-0.584582213372973,-0.656731130086956,0.705970341322238,-0.845299563514073,"2"
-0.876977452193252,-0.851303709574956,0.296738141111226,-0.427403466435621,0.793094444077727,-0.693332567398247,-0.372186217245506,0.527984473403434,-0.815810613676297,"2"
-0.893700414544454,-0.90786371126256,0.737804324477956,-0.25416895648095,0.926065127475639,-0.821464153568917,-0.00398541600364632,0.899435911055753,-0.927212198365149,"2"
-0.986052733716294,-0.934673773500807,0.93086155407072,0.239327646659359,0.503987071023449,-0.77390943074113,-0.615141376469086,0.80456560639362,-0.964531005745636,"2"
-0.963474896709959,-0.937912582363781,0.794187814728601,-0.060302824096482,0.771632785913183,-0.605661128764589,-0.304615030096235,0.734639477930767,-0.923526473103243,"2"
-0.9866043264326,-0.686666316213649,0.994809119529852,0.819035584538879,0.138863660246791,-0.665758776866419,0.14615249784345,0.539662819873091,-0.903930094911131,"2"
-0.849798148239157,-0.857724902417192,0.635835783083635,-0.548728844462588,0.757921709762557,-0.837254078629969,-0.74448211505454,0.897228432237788,-0.934156244656663,"2"
-0.957008773365211,-0.901759927274661,0.563134685921524,-0.164591285883208,0.437278168312325,-0.634173109081627,-0.583956238832644,0.361629638457488,-0.829422100421473,"2"
-0.987721120896269,-0.910602756106577,0.940096461502539,-0.479114907348819,0.761045957600858,-0.877488107035223,-0.666655031799679,0.920563781632997,-0.94752203456188,"1"
-0.998326119821683,-0.980516878446039,0.992337778956025,0.757007209340794,0.86221143668508,-0.909550337618079,-0.325286233534566,0.936753866842472,-0.988982078858524,"2"
-0.990635325611156,-0.806435381679157,0.996281179811591,0.803971951169954,0.415042652287244,-0.91107252577137,-0.0676465867870224,0.649679338854997,-0.964223997899081,"2"
-0.975061069140701,-0.881192966198158,0.990223948360443,0.875800151414909,0.796611845040694,-0.40141617593652,-0.0442901693638704,0.69071677181771,-0.965396202275688,"2"
-0.998247569262573,-0.961103306693001,0.985971137516203,0.328532184115293,0.810998932836096,-0.976739621508535,-0.207851999035171,0.902771095767929,-0.977068994125434,"2"
-0.948333518637827,-0.916178417916001,0.993031290015545,0.963633218782336,0.936000515287003,-0.866677483334265,0.442596415150862,0.923452556197375,-0.982004646197872,"2"
-0.998310466469987,-0.97629403225576,0.971649569727218,0.381966843455511,0.858732360653169,-0.705261810947217,-0.379432545746224,0.79033234738354,-0.973371828302603,"2"
-0.989201863675423,-0.93473336993103,0.970613305422176,-0.11110155647407,0.761258660613489,-0.952299650070375,-0.575146570165132,0.951047189875524,-0.970054656300361,"2"
-0.995258868569013,-0.94607331172414,0.972070265803798,0.331908206408466,0.693359720894862,-0.516634267917114,-0.575475063205748,0.692986721061902,-0.960225769736347,"2"
-0.976943189819696,-0.828687315151246,0.990543053774474,0.808165068740323,0.428158805108555,-0.52751947506416,-0.665299212839243,0.642916810340328,-0.970842718458376,"2"
-0.999650121217142,-0.967961369908719,0.989268710765571,-0.110129452640165,0.858301993164375,-0.992095688963594,0.730162212568261,0.821963466959671,-0.895512907935947,"2"
-0.995827721452806,-0.974160192057431,0.984171346186523,0.361993804001387,0.925349085616392,-0.95833370325725,-0.142785933768177,0.96337525020475,-0.980611559341353,"2"
-0.995942727145775,-0.969728883991544,0.97462001580182,0.416330457427276,0.848297276866781,-0.751535747207652,-0.402486685791785,0.88494338240838,-0.978754354953241,"2"
-0.979936028334645,-0.685969890491838,0.992165440520726,0.203673336098216,0.82610618673133,-0.998677848231058,0.690599666787598,0.881592390290692,-0.917535792494128,"2"
-0.992378723011956,-0.873867662513803,0.990457539492956,0.774495514022388,0.6903095414112,-0.267189900441205,0.177308051327724,0.459330892812155,-0.913760597232707,"2"
-0.988932733328859,-0.933477593995642,0.980490452623081,-0.121224422875036,0.78669520941364,-0.971121574338294,-0.737047844134717,0.981032986232958,-0.976396007059344,"2"
-0.993066006326413,-0.985989741453307,0.985116672290202,0.789576277502549,0.960560532042626,-0.717456374577323,-0.123806963171041,0.961767384764432,-0.986069376307711,"2"
-0.995865581866282,-0.931206083563007,0.979854797214513,-0.467830500856246,0.643580866408663,-0.925094262817667,-0.817673549150149,0.946847736011617,-0.955679798977916,"2"
-0.994672449737248,-0.962000634126612,0.977608821794569,0.0271016047780395,0.902075899339291,-0.914004246875462,-0.144407678596529,0.959122491474455,-0.966798748814385,"2"
-0.998929943171337,-0.985349728601139,0.993560681146088,0.723599994360871,0.965811744760924,-0.995724549537452,0.610752062482504,0.948996712622254,-0.976647050903712,"2"
-0.985353371681499,-0.912181285834166,0.999192482288009,0.955731803559196,0.918684484367445,-0.978046560961127,0.599184441365964,0.969490448130837,-0.98129945439271,"2"
-0.974054559505741,-0.775925821438787,0.993481216893915,0.494318697847712,0.722281998808664,-0.938864153837363,-0.196530668048814,0.889932568463402,-0.974756132064532,"2"
-0.975199244001603,-0.930332633638163,0.923691524484036,-0.0219757642127425,0.908744069483066,-0.80531408188972,-0.0510413204761839,0.943134276641095,-0.953274102778208,"2"
-0.993987981864708,-0.906095704604966,0.998139631252017,0.906729096061134,0.750950713201624,-0.894697521538424,0.285679889087865,0.787185922144724,-0.975626122457843,"2"
-0.998635402380917,-0.966457575765882,0.991774423647128,0.378646097548634,0.756697677256882,-0.911323393181722,-0.206479871121365,0.915759905526272,-0.97616197550818,"2"
-0.99631112899289,-0.960533456575245,0.98477324460681,0.186581883269818,0.893966378186407,-0.985735467773643,-0.230854685068099,0.943315671375479,-0.97663514238226,"2"
-0.993928868820131,-0.859778045432765,0.997791180071728,0.874754126808186,0.61694168151746,-0.820185446626107,0.124055671356124,0.764038807865588,-0.970832023920387,"2"
-0.996793916403849,-0.947544242005257,0.959272162562023,-0.223333948804882,0.747066286058901,-0.891099264290016,-0.359831511069888,0.838874770306584,-0.946283901595838,"2"
-0.987902622022689,-0.839438141060458,0.969990393948074,-0.722627344891087,0.411065989403316,-0.86541824761229,-0.743461973038014,0.964002053570535,-0.904081443235025,"2"
-0.996019181350653,-0.951447980778982,0.968788964772164,0.144636139793137,0.803262021722637,-0.976116180872348,-0.4883406983843,0.921653277510121,-0.977713784225374,"2"
-0.998433508705932,-0.96989272981565,0.986934604245569,0.385299408432856,0.867969522725866,-0.925891659200272,0.318921960928819,0.868289206244858,-0.963040289293189,"2"
-0.998543443429526,-0.962434079352004,0.986575897357193,0.212643332630554,0.808641670358712,-0.941920113961651,-0.0911538612355487,0.898440551984698,-0.968589759678091,"2"
-0.995384217774051,-0.946467289778475,0.983523732841127,0.000948429158613262,0.776923694373005,-0.957357956146434,-0.658809327600359,0.947152925733033,-0.976993281180045,"2"
-0.997100931865226,-0.960602973191968,0.990059916926305,-0.00262021980202554,0.863926755502649,-0.97507405682995,-0.642825702229451,0.972596124521737,-0.979968657091566,"2"
-0.998222147370943,-0.966157907433018,0.987505836165381,0.111239918547067,0.76484886344128,-0.92036538891095,-0.402849979866601,0.933463177807748,-0.97304327174453,"2"
-0.998619664678259,-0.946171892776029,0.993301164322404,0.150433898983201,0.722746508337768,-0.954308952022197,-0.230489677751519,0.948268187461933,-0.969555834405395,"2"
-0.97043003713401,-0.921698991349874,0.87479021063708,-0.192183198771198,0.912036284694772,-0.728763176096199,0.363678491120452,0.865188712066616,-0.892222855361121,"2"
-0.994344581886887,-0.93218565369376,0.978605381292764,-0.200519326230859,0.747835040954819,-0.959159074417969,-0.705138555731696,0.941326991808224,-0.969750398341954,"2"
-0.99786524891611,-0.952602623140598,0.986688161669474,-0.0246743925171822,0.745435745439172,-0.931742281684724,-0.262325482018873,0.91296584530686,-0.961163664671178,"2"
-0.998238885393067,-0.919140987020775,0.984295141326669,-0.361145579736837,0.541379756577833,-0.947432392280247,-0.451417465296425,0.874304036440347,-0.934033581312278,"2"
-0.992802741156843,-0.931037220436867,0.993032661271055,0.849497619044817,0.818184284925367,-0.547285514378304,-0.000887155900779701,0.747382357731442,-0.971997549708805,"2"
-0.996605743209672,-0.988069754086733,0.989853860869737,0.773350575579223,0.946743952724868,-0.935778487755191,-0.506613865414234,0.974563658037493,-0.992434158506929,"2"
-0.99921495714856,-0.982193486822535,0.992580383999548,0.584729155438385,0.884536146726846,-0.951633502406831,-0.0337774302879466,0.907359267760368,-0.982088486378198,"2"
-0.994877826494037,-0.940454697222471,0.998621280248859,0.896859841168294,0.924274582032745,-0.972958606262934,0.241597039425588,0.943886459300586,-0.985632738927367,"2"
-0.997147027564218,-0.962421618659445,0.985856730962871,0.180350299304975,0.859811689258706,-0.9354786566864,-0.0605600438115361,0.92331335614696,-0.968728314297522,"2"
-0.995943837186501,-0.97849084965179,0.979162761977715,0.601054661144813,0.903507166930638,-0.601342206282632,-0.197381354515528,0.905793870582904,-0.978088328073748,"2"
-0.966371687830169,-0.963226459235258,0.952568709850408,0.687065365087504,0.93844960967899,-0.757368520464078,0.112479260850445,0.918107837395145,-0.978703770860468,"2"
-0.99715468732665,-0.936401939010052,0.98169994892567,-0.547706961974306,0.7908914646676,-0.977656043997356,-0.496124502973451,0.963915258003275,-0.946688281108346,"1"
-0.964167970894621,-0.831019198180185,0.996603690495452,0.74911460992733,0.815055211017036,-0.94832085411973,-0.269948647185006,0.952521655527374,-0.987023684048888,"2"
-0.99466598565322,-0.932013131016849,0.954896569881068,-0.161624479034666,0.797077496789314,-0.933825218283572,-0.471843735434758,0.863694124572562,-0.960351258948057,"2"
-0.996852796770406,-0.969593351232918,0.974818863360241,0.458592202776546,0.780194834132635,-0.479779395076255,-0.514728235853088,0.798878391597081,-0.970865860316045,"2"
-0.992003210949623,-0.946303258367984,0.978109408398086,0.132226405849065,0.832345859424098,-0.987810032794231,-0.684658628679669,0.946067449348165,-0.982786246496464,"2"
-0.995903771036496,-0.95212027033754,0.981126560949475,-0.19286412506291,0.839762149993488,-0.942163170508885,-0.508297634102305,0.953460273669419,-0.967451047519561,"2"
-0.996717539846605,-0.978882232969037,0.979961842123383,0.678159604461461,0.87467150084463,-0.733534194018055,-0.126924072730173,0.903400089784111,-0.981109217958725,"2"
-0.997522756636749,-0.964246741257848,0.990279312948385,0.268198597172823,0.853607700753512,-0.963801620325179,-0.616884277584363,0.956963324625601,-0.985096969396718,"2"
-0.996622143691995,-0.942940568598389,0.958579561712414,-0.336587523289574,0.726310168767609,-0.875912059332539,-0.567242716322725,0.86954753272891,-0.948868032249582,"2"
-0.997427130574838,-0.961176567575653,0.984411652768597,0.155116801729892,0.742858027085331,-0.948837899622855,-0.608274255658499,0.923582748279138,-0.979055541395749,"2"
-0.989396300256413,-0.710402260058137,0.997765070697699,0.532314628592598,0.343374606323415,-0.772966085843798,-0.348381638276867,0.903080400067911,-0.960933160020694,"2"
-0.995789159157376,-0.946233192990231,0.969145855226362,-0.114994578379672,0.798271302150503,-0.925795892780569,-0.539844170232988,0.893086567321595,-0.966910066694992,"2"
-0.993969940502855,-0.978523089730009,0.988518741667561,0.808720489987306,0.904726013232233,-0.902592519201614,-0.538263329651545,0.945437957450266,-0.992070840385203,"2"
-0.994513850979406,-0.910986688879625,0.919512660723503,-0.309766234671886,0.553367790516159,-0.874872282690586,-0.476111436036623,0.691767901037171,-0.915313345602385,"2"
-0.99566631125848,-0.95371210994822,0.939014221685919,0.404558893668086,0.53266996028334,-0.0219775247392326,-0.432626373051755,0.434969179789153,-0.883063212622144,"2"
-0.974188885766988,-0.876780327038976,0.59850292952595,-0.365383156496146,0.575830417692322,-0.816075017267235,-0.37894357274171,0.355107072692758,-0.804680643266756,"2"
-0.988531148564684,-0.898217008026537,0.913135388973105,-0.357587842970418,0.498100932356227,-0.621761432509473,-0.434220822727465,0.701938882937854,-0.870308878239745,"2"
-0.99465627621714,-0.8273233548558,0.923104179788816,-0.189186044003047,-0.0471700606834671,-0.0120140160229361,-0.405779773537889,0.474425018120977,-0.553161583259486,"1"
-0.96418234830558,-0.904366883787258,0.565234221889138,-0.0637877328643237,0.69149588723188,-0.163110876374889,-0.599069370300326,0.171436271531261,-0.764077673330163,"2"
-0.866398813955946,-0.846820752052909,0.413266781415211,-0.256555955141573,0.860174879120057,-0.709382810450553,-0.0199162237417962,0.674576988878985,-0.852705927609503,"2"
-0.978943554863036,-0.609703507471108,0.949426697859664,-0.193398859333518,0.403899010230655,-0.972107695674883,-0.186512194641038,0.473891698403562,-0.833123873377271,"2"
-0.954098118367064,-0.804167655948708,0.654620775689118,-0.69401781825656,0.5629359581372,-0.72937752685235,-0.330524904819235,0.716593847128263,-0.775363233794672,"2"
-0.994408086242006,-0.828738488545728,0.886497839467201,-0.437803949262673,0.1693524109081,-0.103408836833406,-0.0740011129294538,0.488929924985764,-0.422536449583445,"1"
-0.974435290981887,-0.855419944937247,0.629338939019866,-0.623632698916386,0.757729855812526,-0.821003984672251,-0.228278576412411,0.628726052501788,-0.812429083847254,"2"
-0.9297731039046,-0.878717390969911,0.671139111192031,-0.631042499615973,0.537121390715795,-0.529112207098438,-0.780992647389624,0.795301335522158,-0.856766825386577,"2"
-0.982409613177994,-0.83314258646314,0.671237973181097,-0.566578478292354,0.471164586119329,-0.626346094792353,-0.648758447710905,0.210918116669976,-0.695854361574508,"2"
-0.983756146771968,-0.821127732839966,0.677409535778513,-0.711696805995977,0.711235662426611,-0.959575841451134,0.134084383712724,0.57953481699422,-0.722120768057408,"2"
-0.996786751380603,-0.896150679018588,0.84910775625154,-0.457816010443619,0.760106724703452,-0.998900945878278,0.746968727948545,0.485827259445146,-0.695966079526893,"1"
-0.711236867099145,-0.457495726991813,0.769851918433904,-0.362429946460678,0.531712224853973,-0.411402558839877,-0.385793594988194,0.543412120026856,-0.748975526370387,"2"
-0.990911496736089,-0.937517353588971,0.823204057399971,0.142350507342762,0.716882202958293,0.128837869059658,-0.493649891234928,0.452299269767407,-0.838656427393579,"1"
-0.98723556254303,-0.866262290141708,0.87867063138143,-0.246876458559397,0.557700105259302,-0.687470751069562,-0.536905785820356,0.617920890491113,-0.895160452522969,"2"
-0.959211012119514,-0.869620043364731,0.502941420484581,-0.534487037269876,0.604288523582848,-0.773865001879855,-0.561430275638645,0.549623755990301,-0.824856945213778,"2"
-0.983278566648515,-0.900258529823728,0.72557478623156,-0.237274338771998,0.665141973590485,-0.82791814564592,-0.685809831683433,0.421004508717246,-0.905477824198766,"2"
-0.919731773509386,-0.485994094114824,0.977191265848009,0.257259300826587,0.164977334592673,-0.677580334189365,-0.697124882945602,0.814991878398453,-0.930122402521598,"2"
-0.992785378205909,-0.881738354760213,0.911853325266764,-0.335975863393499,0.522758012984348,-0.810674264686646,-0.665629824189419,0.551032017342139,-0.901212659788938,"2"
-0.972876520696348,-0.891724995835546,0.739970026003061,-0.0590712247258414,0.769214434096975,-0.823323377559357,0.279981838606261,0.672784830847798,-0.875122184636932,"2"
-0.854271602991013,-0.804563917964635,0.371643261559316,-0.662792836002597,0.833366724299495,-0.588085029005291,-0.224267945925185,0.653194703985233,-0.747930914650468,"2"
-0.969794913491199,-0.928684115254337,0.773518488039488,0.0488769484671897,0.796292198938908,-0.584118166442386,-0.479816250418132,0.740154483846471,-0.942768732813399,"2"
-0.8892711483564,-0.549944587302017,0.839757579505979,0.258840641067417,0.414820489181968,-0.453977239488234,-0.203706568734397,0.0266561878534765,-0.72351184274532,"2"
-0.962572339308488,-0.821874570312085,0.66946153798057,-0.042465696263853,0.649527261873182,-0.924382579283474,-0.0194701501756629,0.71241717884266,-0.901321980190595,"2"
-0.695527994190468,-0.775084931812023,0.357084585710102,-0.453927219983573,0.882043784991785,-0.0717410679413493,-0.285625685810112,0.776211292823677,-0.766187451261502,"1"
-0.952573420058602,-0.806536498471377,0.46534109950749,-0.640396321609436,0.59931739859164,-0.613095974367686,-0.651246021865388,0.381200998610665,-0.717693547584009,"2"
-0.953121251271604,-0.916830233998496,0.588284349185975,-0.100682022349091,0.837997821812892,-0.885531725384887,-0.194276300195936,0.570660591863754,-0.911669480411655,"2"
-0.946070393286824,-0.91443588459024,0.768728923480285,-0.0324948654340751,0.830261871222861,-0.601683957687878,-0.469107330874125,0.791824529494179,-0.943154355614151,"2"
-0.839082948051287,-0.773554457213445,0.507644637933206,-0.675179382587129,0.776099161550736,-0.930551083744057,-0.498881390606786,0.824904837984078,-0.888223510176599,"2"
-0.461355647086609,-0.701461878945209,0.867026856221826,0.572404852991326,0.914554076838623,-0.16350503635611,0.281622175089978,0.793527163670853,-0.943645239126202,"2"
-0.725860101003265,-0.562683421830204,0.252329591094613,-0.702385321602274,0.906146014592124,-0.935353586789915,0.600350547251844,0.714445117079563,-0.604653094215411,"2"
-0.762371759730101,-0.75078610165692,0.896648957067394,0.758187901740086,0.842685480373746,-0.194462492073412,-0.186934878820111,0.58646948897255,-0.952786412125166,"2"
-0.49057608762144,-0.22794710332449,0.612490651155907,0.105761718005785,0.444438918525501,-0.7954083508163,-0.109172037305715,0.619025278204905,-0.862921109125396,"2"
-0.954957607591037,-0.785681723742114,0.674431139697248,-0.418171399965385,0.468076875333237,-0.774521425544376,-0.31168215019853,0.613173624580119,-0.806825095668287,"2"
-0.957987635943789,-0.870562949579559,0.720754327824067,0.192410699097987,0.674608642060024,0.118174397955633,0.287939498084325,0.50859258694707,-0.676306380127264,"2"
-0.892647609099519,-0.883072218596792,0.478008394151909,0.00207052925735096,0.754203256266586,-0.489900090164887,-0.666493560925548,0.504799348543965,-0.906262525910505,"2"
-0.863934916562575,-0.687040876563542,0.0777733366161232,-0.597474444647182,0.445134161821277,-0.690293382115118,-0.638617132589617,0.147395368813883,-0.523076598993004,"2"
-0.982509491165383,-0.912484536332094,0.87230970847738,0.0324714213890918,0.753314131005779,-0.850475279969408,-0.592099592184387,0.63695761584537,-0.95565365782513,"2"
-0.971243433241779,-0.208655667115943,0.985623970578083,0.1181020503931,-0.518064656543902,0.0614568743991273,-0.533545492507044,0.546784866103559,-0.357323262340088,"2"
-0.917602392939179,-0.86724476380738,0.549928946652375,-0.255298734281855,0.662092065601048,-0.887089943881081,-0.702766070363231,0.648808161133986,-0.925405734970367,"2"
-0.98779373055037,-0.701763466683277,0.602581263843229,-0.774405795278694,-0.263870114765541,-0.0780628656907387,-0.544425502683352,-0.0630991302056376,0.288485889840898,"2"
-0.984352632742333,-0.936399116551292,0.886167456658202,0.217040583174403,0.735016297828028,-0.384373662879757,-0.416474455770551,0.628253216881759,-0.931048992347985,"2"
-0.980367485247091,-0.847365849323942,0.891952996333105,-0.125313332333106,0.449696849017923,-0.617978358370055,-0.0786439442142866,0.772836221597244,-0.861729015384243,"2"
-0.954930828195038,-0.883445973947304,0.826399226819739,-0.340452347796788,0.832716068781495,-0.901075131777067,-0.456111875525912,0.860987563462384,-0.943428303282784,"2"
-0.85390141367217,-0.868401949755328,0.39478671023922,-0.440766477305616,0.87984048519316,-0.787194096074491,-0.087443606459354,0.757207583846768,-0.859917347924442,"2"
-0.970948564275876,-0.832824997887118,0.635962762667456,-0.497646676377355,0.551634112640167,-0.522951462531165,-0.560235597253528,0.362368278390355,-0.731965918456459,"2"
-0.882525379065229,-0.672228947983671,0.428189428549845,-0.674524375011784,0.580400166038413,-0.468366298946782,-0.680337987682199,0.270435308152151,-0.595810523740887,"2"
-0.954165734537002,-0.902453974993552,0.780071781429819,0.129902000828205,0.746281463689932,-0.181349912033941,-0.58027282194963,0.607144371784747,-0.909711359886179,"2"
-0.940730929493639,-0.720265708895648,0.433106380779022,-0.629726559373897,0.235542913246439,-0.590281500022403,-0.473045299987236,0.659677025973466,-0.631306984051321,"2"
-0.957705071652558,-0.896839724525728,0.779990575469771,-0.383957748880269,0.504645645907787,-0.901150023912191,-0.834672446035053,0.760057535425107,-0.933044012755418,"2"
-0.982515744423837,-0.67135511374383,0.981141882619465,0.563807630207953,0.367886551173485,-0.64958936489448,0.104696528827552,0.36748427927968,-0.870133855196712,"2"
-0.971739509793144,-0.711344158845794,0.528024653446914,-0.815098350920315,0.432900069797025,-0.9714592867163,-0.349644869695832,0.427065390825753,-0.6318867982447,"2"
-0.743935178205704,-0.804466113776613,0.249430284853501,-0.300049831484999,0.834567775875331,-0.399711687272133,-0.54092125598014,0.670996186700213,-0.858325501838543,"2"
-0.977109690694174,-0.900297007344824,0.705282373123991,-0.0433613003599542,0.671103079410651,-0.0359370513681319,-0.382206768424994,0.287371697357788,-0.737555906685194,"2"
-0.821454035799487,-0.205982677064956,0.7679193590952,-0.38750131799865,0.210852800657347,-0.654554740398679,-0.504430012297357,-0.0250641438605805,-0.413096690688711,"2"
-0.946059645311442,-0.768904008873639,0.705827786999426,-0.360575485753702,0.565791168180809,-0.757013981302938,-0.584272021558424,0.243217069966565,-0.803563254730086,"2"
-0.945619555868081,-0.498582881838172,0.770462944484012,-0.711487249161239,0.307807011306931,-0.990079070736952,-0.555945313289594,0.573425657895738,-0.740638462910891,"2"
-0.988026604881951,-0.790778667294722,0.897700578940737,-0.314269155588659,-0.00669336574002166,-0.689427782926509,-0.480240018888637,0.462639581323416,-0.739513304448881,"2"
-0.93659050947012,-0.530869050645858,0.833141769605484,-0.438112433417362,-0.225213287732959,0.662280094175783,-0.315716391061406,0.627695057753529,0.12152371748504,"2"
-0.978928336224367,-0.758874852065068,0.797798810785364,-0.452191098499744,0.0721904832362016,-0.623186670219387,-0.621628376483124,0.115271739630436,-0.580285618333075,"2"
-0.96491074677025,-0.053564409632137,0.47302873734211,-0.941528988667122,-0.370046293694046,-0.990117111908505,-0.482576011557929,-0.0758644948503888,0.337562150373272,"2"
-0.498755406072681,-0.692999945369036,0.215285376070734,-0.36356822080051,0.720513146344236,0.171211303701943,-0.529438666426958,0.553738764885946,-0.684436912117601,"1"
-0.878178875522795,-0.639151748713678,0.329394356815641,-0.631709980473419,-0.0692752292613232,-0.71621802958492,-0.835630611535767,0.216884878887374,-0.468563902706394,"2"
-0.923423122509373,-0.772892516534948,0.370728745819986,-0.483000710398938,0.324559103459629,-0.753057592936008,-0.593832178876702,0.0276255123259218,-0.57458567814671,"2"
-0.963881942160296,-0.828323700451901,0.618843301502338,-0.250030917598959,0.106287410121736,0.00197106277760983,-0.832808701828133,0.0874135522251724,-0.482682271454326,"2"
-0.979299901463567,-0.673241649039297,0.929513643276461,-0.485032994790318,-0.362583308495477,-0.394761764288774,-0.499103094372781,0.297505566905438,-0.330232796955506,"2"
-0.957806450996929,-0.615705797545135,0.661411139984547,-0.525488088252622,-0.191222583382503,-0.583909357966069,-0.835536726837069,-0.0707584241160799,-0.31895413129674,"2"
-0.964355073775976,-0.129799786612129,0.979996241513461,-0.0223717008755957,-0.702842035412154,-0.0672019648233606,-0.506229847052408,0.21584262509713,0.00587928403247073,"2"
