"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.3928657813936,-0.940098935965516,-0.963651456860386,-0.892447727249148,0.283436210778254,-0.598608397880094,-0.9811627652507,-0.422031646606702,0.0859739667030079,-0.221294631920907,0.728193841054936,0.82452016661206,0.898787275913256,0.772248668818879,0.501073028558558,"1"
0.908419541741212,-0.9453386608856,0.0424817626608147,-0.689971154789866,0.306228700276617,-0.349324459015614,-0.952505065405301,-0.505242201997689,-0.490903720810747,0.0158424960502477,0.438095377710805,0.835073019591984,0.82137055639482,0.268681892097312,0.375305942239212,"1"
-0.170046149260324,-0.906512574467124,-0.247685146043922,-0.602572925616161,-0.0188420739807789,0.110973588809813,-0.922513263264931,-0.477163126034542,0.20762148904712,0.0455898720699817,0.312351252386691,0.781406329105201,0.602588527479723,0.719165498811671,0.0458894839862692,"1"
0.640309562308666,-0.851020349240359,-0.956576036791409,-0.00390944110435498,-0.112719294648559,-0.650560369843689,-0.961124882108386,0.835476405647857,-0.57851970476411,0.117893160668072,0.768595253323429,0.85524457862907,0.868365039306464,0.288487962505319,0.558053503322862,"1"
0.239479603402955,-0.693750314581746,-0.825537078611199,-0.218671875659187,-0.111502069486328,-0.0324579828040001,-0.951233835146347,-0.287791484312244,0.0510164527569072,0.0564238264745749,0.503699555180017,0.796674140576089,0.695984164939938,0.742489680676385,0.236242930159474,"2"
0.703237969523787,-0.726900695911505,-0.798005627831633,0.260454136128044,-0.162159038580535,-0.799714152345786,-0.914484021339812,0.69927194084931,-0.61068615453179,0.381918578809188,0.744964399361059,0.852636829795535,0.788169053702719,0.132022774890414,0.418670977794913,"1"
0.747110732662882,-0.718165615197325,-0.993319282274507,0.300714090180805,-0.274741042828961,-0.958213861009661,-0.941011529737748,0.678043890129484,-0.566517797187036,0.409531479844625,0.78842914663876,0.865244517034857,0.795633487241201,0.184271378235116,0.397446652504,"1"
0.710056487212892,-0.883938133205928,-0.18841600022556,-0.881462336202768,-0.0110089036211101,0.438175899787029,-0.958754281056231,0.248202904589722,-0.457513765702441,-0.481201036485047,0.249704106102013,0.765422049359046,0.858011094525342,0.405094011540948,0.526495479459942,"1"
0.517066072008887,-0.883124262254779,-0.927351041547623,-0.452651429538754,0.146753209634959,-0.505253717206892,-0.976695970890815,0.0823510688181479,-0.261521982179931,-0.077476620879007,0.721542687076119,0.836041888190743,0.880970767989811,0.622088325231905,0.534599045792565,"1"
0.860614292276261,-0.752869784400007,-0.902995850837234,-0.615489696137108,-0.12717271009635,-0.831776358979887,-0.931042541100983,0.745972189202877,-0.48320542101761,-0.170045240883822,0.760718111437855,0.805187309339826,0.909778693670065,0.249956208802523,0.570302328568193,"1"
0.993173185648978,-0.251211146780127,-0.325889022079081,0.999970434951939,0.892054455061992,-0.999974124952275,0.443193548023011,0.999899023019836,-0.881296437619185,0.456023642068793,0.650952841785988,0.67337288690658,0.621112065907671,-0.748068019594425,0.782769746497775,"1"
0.974405481874498,-0.592118876461386,-0.706097823141735,0.999709450479888,0.858951572881657,-0.999956735739546,0.543543141645068,0.991014535718172,-0.870870957774773,0.262033197195029,0.743190768793576,0.786611773305855,0.741402170362584,-0.691711693957886,0.8628072474314,"1"
0.901461038040311,-0.189412241495455,0.0898695709885383,0.99975056207441,0.772719934216451,-0.999977577546997,0.835947504265991,0.873524525616742,-0.861816140644516,0.505524088318182,0.454170614858043,0.598241049310046,0.293012524933882,-0.873582937271425,0.689457637366408,"1"
0.959496917210654,-0.499713700507402,-0.942908836833843,0.999920536552706,0.947521203288076,-0.999839750783785,0.933081078018551,0.996474978157429,-0.838498476340831,0.0589773857627107,0.743159106141364,0.736943873674941,0.734442944510949,-0.706690210130379,0.903007855360895,"1"
0.984743908820085,-0.144363627792766,-0.787342936597203,0.99998629338478,0.92838828985322,-0.999995786975769,0.903982072821228,0.996993453544642,-0.823243360750263,0.182578045300463,0.677559506541958,0.602240685678582,0.634496831697259,-0.721187121960398,0.861507013530274,"2"
0.930040970844016,-0.810464810949554,-0.0946694951214224,0.999535301430981,0.896955066884001,-0.999952963299649,0.326195109821282,0.966537363223807,-0.919090234798088,0.486765557139821,0.687788845622288,0.83411014032307,0.69364200746826,-0.800436425848333,0.805811293106165,"1"
0.806429834600453,-0.972538032220487,-0.635122557226786,0.993448683346293,0.858541201874498,-0.944524548308513,-0.864567016371522,0.863232887392766,-0.904222942938762,0.640218072957175,0.857709313174981,0.909589702294656,0.88277856026071,-0.0996176712092474,0.766461418730547,"1"
0.827754223055478,-0.98461419695226,-0.911371800307952,0.884416908227895,0.86136704171564,-0.768749579589702,-0.970816104117338,0.65847696392066,-0.87070645761334,0.525291362339133,0.864696412760459,0.913432710286559,0.91026649869349,0.229856679130891,0.796014404088982,"1"
0.819486431472985,-0.984251148702199,-0.754080831752811,0.982921124091803,0.85313665332092,-0.947141489770141,-0.936567308281719,0.843334756911645,-0.898978514114135,0.626380442846805,0.872016702277742,0.914424199309163,0.897845799313043,0.006363839007692,0.777081362216231,"1"
0.946047307092486,-0.995193684436345,-0.874152500615389,0.984354503521594,0.935427175653629,-0.937780438281594,-0.977472291594197,0.98325955423542,-0.920243890554286,0.56994412698346,0.890983452495482,0.917984113780002,0.928230376591972,0.0157402277699052,0.83340802533783,"1"
0.890089196761631,-0.983971773408161,-0.887839414477974,0.977420964455097,0.826090861623719,-0.914340793322309,-0.968132635258488,0.921371299915597,-0.903586796517339,0.576589550384631,0.882210632974417,0.916866795541932,0.915022405989044,0.0514856293694632,0.805540002089772,"1"
0.818967943549336,-0.981775629700769,-0.741370294211286,0.986371168533548,0.864038856489643,-0.919201845571144,-0.92724147275003,0.83058347097669,-0.899374247805043,0.622072088250372,0.867982963355095,0.913545122808779,0.89631107965577,0.00712801899150639,0.778698957920577,"2"
0.876378901572179,-0.978811924068311,-0.536660911162341,0.954780029275439,0.892259359095536,-0.904770854899521,-0.929648072801591,0.762483464071543,-0.910922898968466,0.647468292586296,0.846414369726328,0.911488949147191,0.885198687780103,-0.0980177111601002,0.757432369917753,"1"
0.90072714369271,-0.996077514697977,-0.73763651465916,0.930018234017467,0.919653048063035,-0.686026974022043,-0.989535498545186,0.937821446377736,-0.91780147440255,0.523359612191834,0.855096200446914,0.911375958126865,0.918996143809136,0.0434181227207308,0.82315675683758,"1"
0.782556583550087,-0.987430284693423,-0.874259436651887,0.785380255076274,0.854223393941332,-0.700737884384453,-0.975155635362025,0.467490561155436,-0.839177380665447,0.500179691116417,0.847004765736442,0.910288464901648,0.902161240226836,0.314633634054182,0.773021568078856,"1"
0.822843931108436,-0.990158001617739,-0.805885517337098,0.953303351205461,0.871373860883164,-0.90131046625361,-0.960680449729237,0.821371367197626,-0.895231277212578,0.59759817566931,0.873830041145853,0.914712920021638,0.906269580749395,0.0730274642086738,0.78923784950016,"1"
0.82293374544193,-0.758385046204914,-0.44377193250803,0.1289319852663,0.011738066854205,0.817898510545984,-0.903885699762389,-0.336605431013235,-0.503037616063118,-0.134875603293278,0.132368307163991,0.829416551202602,0.693404340190166,0.575655025450282,0.475365496156474,"2"
0.770632718973413,-0.703198262925508,-0.64553094349123,-0.0792967549005137,0.171152971610062,0.859234601608678,-0.804114845743507,-0.0531943346076265,-0.486662423462229,-0.386289948007981,0.214859612891807,0.783813949743994,0.798626603727153,0.623363996151077,0.641800463988043,"1"
0.547377946534046,-0.694626113938849,-0.266626429636536,0.0163762235412911,0.18856117352135,0.923659537729243,-0.797912691787937,-0.386955415823813,-0.400759072740513,-0.14799246572692,0.0250111567933354,0.775524530403396,0.633748279349349,0.610530246587045,0.443454350680016,"1"
0.708737941196807,-0.674550081276587,-0.502114055677343,0.581712666256418,0.0737692281457155,0.774855652095748,-0.85898613003988,0.202706214914224,-0.670067478707044,0.0711352061452413,0.236722505118085,0.824149745714834,0.664009419882326,0.446452979045279,0.540205752017139,"1"
0.797177100414748,-0.256311834554453,-0.827765162000334,0.74438563754432,-0.203809102093161,-0.087663289562933,-0.539325931064064,0.130946694997869,-0.472071342385958,0.365382006366992,0.425371391622454,0.758788104993037,0.449282594651828,0.268195571558915,0.315471582744758,"1"
0.786842715678335,-0.973577331803563,-0.545678824452212,-0.837685835983532,0.523876162135624,-0.992411057463404,-0.985755541787594,-0.223415128125469,-0.398328032041808,-0.0251330587769967,0.767439010112433,0.84344595173321,0.921338457759932,0.454240553794713,0.568130136334832,"1"
0.799032395992703,-0.958246477841055,-0.860939199506137,-0.797586283937403,0.396805889698098,-0.995500619157643,-0.985020708843466,-0.319303721004152,-0.261700554507939,-0.089148842596803,0.794482312201227,0.853777840534222,0.924445268950059,0.587490751129455,0.576662416490343,"1"
0.814180484462428,-0.984928419242313,-0.35330219077451,-0.87264269612854,0.593529072102113,-0.984012361834284,-0.988999694495869,-0.0993108882020528,-0.504395909785786,-0.0107892037093116,0.751311413305543,0.836571956166327,0.92407735780922,0.332422383827487,0.580976883410061,"1"
0.908656853634718,-0.864852338683007,0.367547956908138,-0.797633263225495,0.822776936950713,-0.997975226245826,-0.772348076494405,-0.0775306959196358,-0.696038311172456,0.191185763269904,0.611163008618782,0.785077741101177,0.873008854431663,-0.186971021775218,0.512769080432402,"1"
0.807809626091041,-0.984394075348983,0.274146056482859,-0.826875223211656,0.727442174118679,-0.946266494818499,-0.973875011137077,0.251623404746331,-0.727906167039346,0.157189719306445,0.671192923550265,0.813166174123809,0.905757324586595,-0.114792632953048,0.544437454973355,"1"
0.861009428147779,-0.971994152614486,-0.399805632681673,-0.769462472840903,0.504530850921397,-0.994177305540361,-0.976937396207175,-0.0522312147922954,-0.526026026661453,0.0235400906789348,0.753084844384337,0.843987673595128,0.917679281559704,0.291678167107867,0.569929819595958,"1"
0.790473696488299,-0.971509179349325,0.284538664903746,-0.821477920603831,0.597184099235004,-0.940395751097522,-0.958384374021128,0.0105484673126243,-0.652944640287902,0.203364309085317,0.630119266550418,0.817799155490283,0.875166096047411,-0.0635832651959347,0.436386294057428,"1"
0.931105913299438,-0.99045310783337,-0.875841134471149,-0.796422019264071,0.774018175844285,-0.996213857733742,-0.993359671202835,0.461194189536928,-0.644496679693805,-0.256547558944955,0.856403120938915,0.841666673577409,0.968980222108646,0.412732752809797,0.808369958058305,"1"
0.742015179835912,-0.974876677574623,-0.569977432861348,-0.85019568737275,0.535393886389366,-0.989165688635782,-0.985352028747765,-0.342108191253603,-0.331405551492947,-0.0165036816551147,0.765493173615568,0.843885312166052,0.917153711538841,0.511848889690709,0.548107140150685,"2"
0.852799217486562,-0.947624241105256,-0.401096113480003,-0.812307927188519,0.477501306916131,-0.995381265726366,-0.964818852550242,-0.198742198918299,-0.456402687651202,0.0229908872258833,0.738386837997115,0.839221123507007,0.909143727965453,0.337881565908282,0.52998601265553,"1"
0.920445150001057,-0.708465100098575,-0.315162642533034,0.999974741317426,0.946893156422696,-0.999854451456492,0.759002685969593,0.985410013253384,-0.89672884100247,0.304441356878574,0.674697505733083,0.789709739038271,0.666049230472215,-0.825159878498994,0.857680293072129,"1"
0.942651345944048,-0.845106937786674,-0.0157890399867469,0.999916484834055,0.944323509769871,-0.9998495390795,0.206572480194275,0.989394243790008,-0.930402207455036,0.527428190998685,0.697763499246423,0.844313214175638,0.718707535105232,-0.798294770191533,0.803118929293237,"1"
0.968843708719753,-0.916350940417504,0.323993799597023,0.998313457053028,0.932990164675161,-0.999945413324909,-0.427542846401303,0.994275470350774,-0.953471955558305,0.722517124924337,0.712971682931429,0.878015686261343,0.756030031706985,-0.75662718386763,0.701876752106382,"1"
0.685297572599438,-0.959241273284987,0.350532634122208,-0.649429236355602,0.486029223626045,-0.823561510402547,-0.930977823367388,-0.189885020759772,-0.591847296950851,0.321039094905608,0.553110826246845,0.824681146813462,0.804321127640979,-0.0239883176523388,0.29653098495989,"1"
0.925151391213576,-0.971496871713879,0.0922031136052694,0.997995428636616,0.913708896427743,-0.997788178136571,-0.823976265537295,0.977518461491763,-0.949621042281843,0.751515086300974,0.787759831110803,0.90136460316067,0.829078846317795,-0.56178151547427,0.692309314507382,"1"
0.970403579256579,-0.882198848497974,0.411953475378616,0.999030517321624,0.941185424723349,-0.999916248090534,-0.212030529568634,0.992237497463354,-0.952809412132441,0.702676094601745,0.669499107621079,0.862633320831151,0.706662281714039,-0.816013289397723,0.70727168909923,"1"
0.977982241405422,-0.762246156296313,0.397342948663983,0.999903222813927,0.955904438940102,-0.999981051826361,0.321485720649907,0.997102297696121,-0.943525974099347,0.601414598244266,0.589796608412427,0.813369019699056,0.602384051540566,-0.884478271173869,0.752455351673184,"1"
0.954994531780792,-0.90702968951134,0.237187154020508,0.99674776841148,0.896166271755606,-0.999717348107259,-0.622055274522702,0.984148065859436,-0.950793611750252,0.744349637762824,0.741502294093152,0.884929721349553,0.781413496841227,-0.681489936843351,0.678802764786643,"1"
0.969763938689622,-0.712670058363254,0.398446723696956,0.999826019446212,0.941369122405404,-0.999954327369178,0.285254711144016,0.998123510809646,-0.94140510890628,0.617307586829904,0.585284893794529,0.803352044957215,0.590413582658924,-0.878443731307323,0.736194519955189,"1"
0.982517779713634,-0.919281723301519,-0.532010023506018,0.999794906298897,0.956407198925062,-0.999967658277473,-0.311119254713798,0.996599297250134,-0.925125881968958,0.512210907185725,0.826250356845877,0.886819623908996,0.863956798740963,-0.501688927201504,0.839138633996427,"1"
0.825163875117047,-0.973028301592031,-0.855130968550468,0.973017939330507,0.678902491964165,-0.910015459618818,-0.955972196582564,0.808728253140396,-0.878535707203423,0.606756857675411,0.866843095628526,0.916399328819146,0.888442935423683,0.0670544444429203,0.750090939306182,"1"
0.88331845686312,-0.982847515515624,-0.79384015952602,0.984987944742501,0.865825392262661,-0.954353292522012,-0.940651795905363,0.892344703710217,-0.907646830156599,0.607230325423389,0.878082642394387,0.915617521845298,0.908354980979257,-0.00962867234122422,0.796823252378318,"1"
0.867086968474614,-0.976862413156482,-0.843703624067052,0.984750522149411,0.89837019470109,-0.956144158105447,-0.896418072849644,0.819251609085884,-0.898746672061517,0.594372879065537,0.879419620628468,0.914531439263458,0.907551186776905,0.0330019119178911,0.803308941313632,"1"
0.915838725193199,-0.976710698647917,-0.877341794907404,0.994622015924178,0.885660514991847,-0.991011427072658,-0.862324273964945,0.939508852143542,-0.909210523344047,0.574034347623874,0.885992131783236,0.91453771839125,0.914708110616308,-0.0361929034629063,0.821365339401354,"1"
0.911798808478699,-0.984552110403236,-0.771035764640706,0.988709379421475,0.916651211245713,-0.944725893798569,-0.954813815265287,0.939732865476095,-0.917704152608435,0.603356640136485,0.880154088093304,0.915407179741488,0.91538132123257,-0.0321952905839737,0.810906406142381,"1"
0.927104322119396,-0.971532918657624,-0.85262978583019,0.998134598273432,0.952218760935996,-0.992037811187478,-0.708580087681183,0.93688536915545,-0.911741345724517,0.539438156223271,0.87990358376759,0.909229553801105,0.91105773221884,-0.122221959001663,0.840767650950868,"2"
