"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.766270366786562,0.977709806207065,-0.924530274383883,0.82836093040692,"1"
0.974725564610817,0.980815837886985,-0.992877805188162,0.800203170344837,"1"
0.871507373066964,0.964249195341139,-0.991959586196022,0.817729244683337,"1"
-0.489909288112914,0.978579943499304,-0.631688808781332,0.94698116638602,"2"
0.347437282520837,0.916753041976532,-0.924395675506668,0.885018550272657,"1"
-0.288370242236147,0.886530421838891,-0.690238780759029,0.923319028935828,"1"
0.327769028423518,0.923005024872168,-0.95138976274223,0.893621269665022,"1"
0.80382751222757,0.869400316832267,-0.961555561038914,0.788787348114808,"1"
0.115509749492751,0.948520949968006,-0.687364929824717,0.886291091317616,"2"
0.153500417441113,0.950848642920055,-0.810636799677746,0.901009519624137,"1"
0.205713151584429,0.737678982686415,-0.961516368028763,0.868611180143211,"1"
-0.420245802255751,0.907377102128656,-0.673684664219261,0.936621112140474,"1"
0.48771469399432,0.842573364499061,-0.9079596789102,0.836706535743302,"1"
0.976107498271642,0.992063409844529,-0.973330042538912,0.798791728487499,"2"
0.114128718329838,0.88090273207035,-0.746835848580518,0.880477589924298,"1"
0.935990920237509,0.962270732249226,-0.984626894843985,0.799990102067249,"1"
-0.197526857589426,0.912086986729549,-0.607389127305678,0.907483548054312,"1"
0.743709067882622,0.985316029762691,-0.964432007403689,0.84475741575445,"1"
-0.657295643549885,0.914714151108342,-0.566568342852116,0.946170655423015,"1"
-0.630425861375699,0.921036457491187,-0.526979379522385,0.94157835784612,"1"
-0.36120796446135,0.950960810472378,-0.872862605464912,0.953876111629624,"2"
0.0791433086640123,0.793618701687102,-0.883660936720205,0.888126142370697,"1"
0.282576921387017,0.806407578992983,-0.914020298784601,0.865174933077031,"1"
-0.705823285860615,0.89029242856168,-0.500553069075066,0.941191518733549,"1"
-0.105247865193433,0.902541595740627,-0.935602275507776,0.935001170480317,"2"
0.703693472566296,0.922876514991932,-0.987486033816074,0.837975900876848,"1"
-0.691256465210125,0.876574948687756,-0.775043337468885,0.959368723292848,"1"
0.178063390700714,0.950065468713443,-0.78245503167648,0.893323771293381,"1"
-0.327611102683103,0.917176751004138,-0.69484158422916,0.932154851778734,"1"
-0.351715499224363,0.819112715495675,-0.91083657461935,0.94164702570669,"1"
-0.0401262531485849,0.899203770506474,-0.64688640846488,0.89038475561167,"1"
-0.492815511430819,0.937826104367876,-0.63068480626553,0.942319973231491,"2"
0.525460923427416,0.957047914532495,-0.942026411664651,0.870772209600161,"1"
-0.880517732364638,0.891697550350676,0.192543041296035,0.868379523225713,"1"
0.520613882605988,0.842538110615601,-0.749525288522294,0.787255067823978,"1"
0.421575355570987,0.942221262093489,-0.954694138525365,0.885345441413608,"1"
0.723871272863825,0.942767768614658,-0.932491790065701,0.827300513367552,"2"
0.663414214076686,0.941972665379003,-0.974977917697284,0.849002159485422,"1"
0.32380108137241,0.902447750899794,-0.96642112470047,0.89199030475397,"1"
0.191011104569114,0.844608838629875,-0.938073430073434,0.892842779418849,"2"
-0.138385575689365,0.95832036868034,-0.613833990209012,0.910209382963539,"1"
-0.59800598902529,0.959925589429959,-0.683952300240327,0.955805262424288,"1"
0.756339130224779,0.932536794937332,-0.992809313528647,0.83168178585623,"1"
0.0642762493266719,0.916757602091666,-0.87838831836203,0.914337898467341,"2"
0.043386081676598,0.927706270567737,-0.882663215274471,0.919027185539926,"1"
-0.614183162527988,0.910910665625128,-0.684646691211899,0.952017686030727,"1"
-0.496439152745101,0.94992124962614,-0.62751537476691,0.943777878742036,"1"
0.772231814602974,0.953811197833207,-0.867779108136028,0.803518086849545,"1"
-0.610900459031677,0.94808125026397,-0.53288273254187,0.943912316374083,"1"
0.80589117351185,0.942725166678039,-0.993656102336089,0.824900121525762,"1"
0.136692424748349,0.938017720852413,-0.925320642889615,0.916133900246671,"1"
-0.0449916426004553,0.980140534061988,-0.295960320501741,0.845863106473848,"1"
-0.213456188888355,0.879056606647646,-0.703530986677125,0.915874730541484,"1"
-0.534813648460398,0.960265263980985,-0.787451339056795,0.959021625138255,"1"
0.683635627011418,0.941412225141214,-0.967474203884631,0.843294283519062,"1"
0.0490225090261959,0.91074933835036,-0.876856450777826,0.914750482941425,"1"
-0.156379083912478,0.92394093704778,-0.515464343148673,0.890950294444626,"1"
0.685130441326934,0.970948556154325,-0.952548538119877,0.848861155772099,"1"
0.322493774147264,0.960738386580292,-0.968131181819886,0.904687069995015,"1"
-0.38767237934075,0.742030320605526,-0.536224107138928,0.885337662957007,"1"
0.755051338581885,0.962796468134992,-0.899766897291927,0.819347503142118,"1"
0.399671491720761,0.949547283063314,-0.948156296587257,0.889102878664039,"1"
0.993354782454501,0.998624599197295,-0.992968615649254,0.802694365362897,"1"
-0.733206739246266,0.818930972202158,-0.614074715667454,0.944431081010807,"1"
-0.502084831470723,0.893774215422289,-0.696582421011843,0.943385250140504,"1"
0.675766015293266,0.90905755734381,-0.956102867097886,0.831680156793377,"1"
0.509548514340663,0.784645025765201,-0.938738454644281,0.819781142848043,"1"
0.429303946180501,0.943659640720905,-0.686929500938409,0.829725603005355,"2"
0.0943678098458822,0.929419399883891,-0.954520683634559,0.922619410742213,"1"
0.721134204668781,0.899360930541732,-0.909565386895829,0.806194721327369,"1"
0.763163131900901,0.952168844791353,-0.937456402729575,0.823367954652437,"1"
0.441128082798642,0.84081305642749,-0.957731966695706,0.856064799545789,"1"
-0.514800972927236,0.930914075044505,-0.750539792769483,0.952606485890282,"1"
0.839111044381127,0.931315309634023,-0.979002505839824,0.809533435043292,"1"
0.871223585705755,0.901938330863482,-0.975339723734747,0.789119267440588,"1"
0.903434322168002,0.9030741460958,-0.974964979683865,0.781158051081387,"1"
0.994744727225296,0.708544361425129,-0.997994543504221,0.659738433228046,"1"
0.534165503319013,0.825218958410163,-0.943681794637386,0.829873269225926,"1"
0.707874661370078,0.94370104963473,-0.793136202400614,0.794126868031798,"1"
0.0111672578959486,0.839830666376641,-0.569781302445682,0.852209700500342,"1"
0.999718377580844,0.999932647327971,-0.960238779304456,0.792354126014482,"1"
0.999988721071591,0.99879898444768,-0.988370049288495,0.799877147246614,"1"
0.816216808845889,0.968276714122875,-0.981937158515427,0.828632471736609,"1"
0.763260128447958,0.89409992648903,-0.885401562434717,0.786832569617013,"1"
0.399176183168832,0.95329983398714,-0.903919119012758,0.88262344125334,"1"
-0.0425745199320386,0.951861210993326,-0.706149383183161,0.910288935790861,"1"
0.698715802613681,0.952017012742942,-0.845556569881346,0.813973043135508,"1"
0.924541956951016,0.940665441608947,-0.955842777307011,0.785752114792051,"1"
0.746284946052648,0.972100870416768,-0.927746558449083,0.83142814060661,"1"
0.426235664117671,0.937847523915874,-0.883977600540936,0.870910400018025,"1"
0.861963214936471,0.987060405556553,-0.992421750227258,0.827964354700265,"1"
0.591260203727562,0.986921707903573,-0.997769467970278,0.878252398964717,"1"
0.867370691182091,0.782995020527039,-0.633364486613627,0.588111249412739,"1"
-0.705692608086311,0.937870307031245,-0.491784058864537,0.946119011765204,"1"
0.152498468331525,0.824403132797268,-0.889116138069066,0.885660147111125,"1"
0.00370987577478699,0.937110117475231,-0.859153567619015,0.921875922856695,"1"
-0.289420431955674,0.920631400668716,-0.703643325059008,0.930148596583675,"1"
-0.471150638562167,0.91628158460813,-0.650678998024689,0.939743328846369,"1"
0.385958134963332,0.949180984295256,-0.949518518577203,0.891159713197263,"1"
-0.54909292441789,0.854647432929078,0.234237005233449,0.773946752286704,"1"
-0.113045833680063,0.884760683904959,-0.465602773869479,0.865684095267359,"1"
0.384635271597297,0.687412631495529,-0.966475982533049,0.819667315647785,"2"
-0.0801750998507984,0.920540629833908,-0.791053278118241,0.919632304428747,"1"
-0.642546184049408,0.932037282608658,-0.173946068189555,0.904478617570874,"2"
-0.0448917411658687,0.91081870172156,-0.694081142599695,0.900815080488836,"1"
-0.100761342299856,0.904882086735327,-0.443180176624767,0.864725398123333,"1"
0.229986046699707,0.926959394638291,-0.622121636806897,0.849047349502957,"1"
0.978501189998486,0.971375102766931,-0.778247463444583,0.725297449369926,"1"
0.947427596337984,0.97878741937949,-0.980958148422978,0.802661716943519,"1"
-0.663777066092875,0.936790941601789,0.0178631351162176,0.877785277735076,"1"
0.859964927762504,0.96098547601617,-0.906071442643876,0.795808080810439,"1"
0.546159287536036,0.961925967139986,-0.848054448520484,0.849476010598384,"1"
0.876191517391685,0.997789642447644,0.220083097149089,0.232656045237628,"1"
0.58154575554941,0.978165794308251,0.10500717346497,0.465238332426848,"1"
0.779084444567411,0.987372247389899,-0.958222675790844,0.837013753139775,"1"
0.829265528644186,0.956231351019728,-0.631454534685867,0.710474642499403,"1"
0.0487393647198491,0.949380775068546,-0.157908609557987,0.776653530785891,"1"
0.972423667093167,0.992301343614318,-0.830148623225444,0.755740230899488,"1"
0.109177736882992,0.906110861845635,-0.556076765718139,0.851009696085493,"1"
0.714945201164386,0.949228825845785,-0.776112830942388,0.78964437019782,"2"
0.973320029245581,0.996969736019747,-0.504109336467775,0.626794788232187,"1"
-0.674352177847571,0.526063822851899,-0.508009831295899,0.870526153842038,"1"
-0.962769661427666,0.224936885847538,0.269408971522383,0.532573807833471,"1"
-0.654013341506076,0.233044778316879,0.206399058323553,0.416724083779852,"1"
-0.723541734272428,0.4638335634444,-0.452912232524187,0.850350163284102,"1"
-0.810022935902653,0.833809063692588,0.354316700224567,0.796663693543119,"1"
0.580608331323017,0.993860526549268,-0.816034611953241,0.845719161562605,"1"
-0.906962757719491,0.833797624281475,-0.606539653235618,0.956662806420737,"2"
-0.746425460355565,0.561153385527783,-0.155878601819049,0.81681805110202,"1"
-0.648788332191515,0.477705183889964,-0.603619940541966,0.871640270040086,"1"
-0.441845553463726,0.759984329872875,-0.314800238839479,0.857322812273017,"1"
0.84190651574404,0.999213440107852,-0.22140956443205,0.541577796442253,"1"
0.333398278261282,0.908539019143432,-0.67039326263384,0.833843221850815,"1"
0.106249948956582,0.933423037509344,-0.600435140007313,0.868326870938079,"1"
0.274486005752442,0.700807952733226,-0.342641907127126,0.639631224475205,"1"
0.916832049754297,0.997906628532879,-0.612401804007396,0.696137370833653,"1"
0.727895391136575,0.973143615626653,0.454311536533019,0.126441683406289,"1"
0.2966326148512,0.93633706542317,-0.547278791922026,0.820915772913446,"1"
0.83967855627786,0.574246368838135,-0.954216379324206,0.614427978471999,"1"
0.674323574725437,0.966705046476844,-0.846601952304386,0.824907530859436,"2"
0.251928207521295,0.928338543484871,-0.600099142094411,0.840317716660952,"1"
0.695539047436926,0.949442962205427,-0.952688929713306,0.840147169095502,"1"
0.964210255137534,0.986070496923143,-0.998608341566819,0.806339601724424,"1"
0.958803526889259,0.977734948411463,-0.998162123671559,0.804298438686474,"1"
0.607571077490028,0.969089704539965,-0.975089955286085,0.866759012348574,"1"
0.811365467420251,0.969018677473782,-0.974211235809662,0.828019419211114,"1"
0.773299357219516,0.969171551814973,-0.973578710173007,0.835816029568379,"1"
0.573429285135491,0.970768133603248,-0.984089638985619,0.87446980220053,"1"
0.396886071037092,0.967684719402356,-0.928981149268919,0.89050050862273,"1"
0.995805746831851,0.876565201151758,-0.977661798762756,0.74393964380382,"1"
0.999349265971989,0.989789972825209,-0.943604630924309,0.783321694277511,"1"
0.999515448895443,0.890375048950228,-0.985256217070302,0.752092584561227,"1"
0.998358216579152,0.984812147273465,-0.772439930093049,0.723757242469762,"1"
0.993084181903281,0.988551976510748,-0.978649654440092,0.794730727574866,"1"
0.992958104918644,0.987273197919894,-0.978636311967183,0.794243210690494,"1"
0.988823765320555,0.997377704348659,-0.906464951117867,0.778002096199689,"1"
0.989659932657378,0.624216680746827,-0.991273521581509,0.603376439566706,"1"
0.996533039761547,0.689953864707435,-0.984091179859062,0.641069586988789,"1"
0.994002505213169,0.940442637191808,-0.99647873745188,0.779819249741655,"1"
0.976567066007835,0.915241672149063,-0.634844522875008,0.63321377084023,"1"
0.942928525043641,0.977923181984322,-0.211965083762768,0.468139195699915,"1"
0.906228783262132,0.865555128815818,-0.910346718897536,0.74204876114812,"1"
0.95786219022232,0.703586830772229,-0.959120251059708,0.653530515866425,"1"
0.951841328591207,0.796186975961712,-0.972918843216769,0.715025321535387,"1"
0.998696207328036,0.995707784884769,-0.958657916439593,0.790426103999807,"1"
0.99834782622043,0.960588619827953,-0.972824103246804,0.780054947993891,"1"
0.998957392558811,0.999808323695879,-0.982041770122725,0.798741806725165,"1"
0.999174294518636,0.960754917035736,-0.996643693829052,0.787089028771666,"1"
0.999789139277638,0.999876302539596,-0.983696682979321,0.799033380772303,"1"
0.999199073633829,0.992824257271928,-0.99912708992235,0.800742441726241,"1"
0.99952101580646,0.976974060047416,-0.998136623598621,0.794079521059652,"2"
0.998153628853951,0.979554400127935,-0.983684248215956,0.791275152017207,"1"
0.999085774092138,0.998821173931596,-0.979701262660771,0.797656054481721,"2"
0.996312117946896,0.988979225383461,-0.994806547178552,0.798714261700053,"1"
0.488894063303099,0.989779754381459,-0.98916411000771,0.892372994586486,"2"
0.109084863152611,0.990096308130655,-0.980147792386414,0.933212143452756,"1"
0.840232648733952,0.981680392844494,-0.99737922789006,0.831897797710163,"1"
0.135317012842877,0.986357290215803,-0.966149033242783,0.928860003977542,"1"
0.736173507304083,0.985003032619666,-0.991880298258488,0.852088017510997,"1"
-0.232220238201955,0.978856333240492,-0.95517095913509,0.954574718829434,"1"
-0.465329578175017,0.990332292756574,-0.940568220604777,0.966691451539668,"1"
0.214295093963844,0.982579822839259,-0.984330946450702,0.922695790236197,"1"
-0.653710941900904,0.97930203016991,-0.955911068658961,0.974059851559295,"1"
0.77439019313428,0.981132837235066,-0.994722539650474,0.844300937258835,"1"
0.997373941652181,0.93636680741487,-0.945520530971758,0.76091990274331,"1"
0.99691843149479,0.99781213916197,-0.9985327228879,0.803069618694249,"1"
0.979224714183043,0.991294687322677,-0.990892271822222,0.802657414653998,"1"
0.918584100483018,0.967320297457779,-0.991815026476072,0.80806988108962,"1"
0.99692922912207,0.997823091303178,-0.977090635088609,0.797045910830232,"2"
0.87675033137599,0.976913905960157,-0.982107494307584,0.81859030809777,"1"
0.942611267262213,0.961045967828645,-0.980591391217521,0.796744866069937,"1"
0.958805193236308,0.987459397660656,-0.977434284570692,0.802324041075482,"1"
0.973293948116595,0.995783221853156,-0.977151874813029,0.802005220194242,"1"
0.848186374841486,0.952758026011046,-0.938077366183951,0.804422243244735,"1"
0.990569258104768,0.980654697657168,-0.998941003460972,0.797991747540858,"2"
0.696039047336959,0.970684993499616,-0.923384804048264,0.840140887859174,"1"
0.756592045607501,0.994062828254776,-0.798550326111062,0.803673856408364,"1"
0.883139509376297,0.999444668694364,-0.868823678559491,0.794815124071706,"1"
0.654973323359359,0.994858073234098,-0.865987381167757,0.842841886288721,"1"
0.98329991743562,0.99963376082275,-0.933676367403107,0.788601607478396,"1"
0.629975265558849,0.984451206141913,-0.87514562129255,0.84646159881986,"1"
0.9253736343672,0.99570161214138,-0.648892097092353,0.706467075812554,"1"
0.660749502783734,0.963203453781959,-0.889421699360007,0.836902394981592,"1"
0.993692991608501,0.995017892705606,-0.948224249340334,0.788342482617725,"1"
0.877681133588459,0.996408185424805,-0.953128126050277,0.817940430046885,"1"
0.175245079345646,0.975645794725018,-0.564115821150813,0.861076472295446,"1"
0.741921089752896,0.998394814546124,-0.286636134641423,0.619257939558442,"1"
-0.122954761807926,0.921757382728333,-0.696921628390408,0.912672300099763,"1"
-0.580712383455165,0.959375929656201,-0.305500199377391,0.919721172719465,"1"
-0.166249737017061,0.937929549941563,-0.938460822104212,0.944558611822769,"1"
-0.736545657959723,0.952632165813075,-0.189679762798192,0.920825308752115,"1"
0.323192472492021,0.843730141218263,-0.832537625989061,0.851979446148815,"1"
