"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.976294107406862,0.43616377528901,0.023853919802352,-0.941899351805595,0.751412937684706,0.546656771471211,-0.13528876945926,0.188836148131337,0.681224992179276,-0.20381560864753,0.547894206904477,-0.919759965654456,-0.680397431845296,-0.512144690792224,"2"
-0.947964288595442,0.422730256576435,-0.453563949468422,-0.926096443547396,0.945033225588316,0.501741909171801,0.464035843859931,0.561908986134798,0.483986127841446,0.17673347740761,0.686502853756986,-0.912223067409756,-0.440173277008044,-0.439308926491271,"2"
-0.956815171722897,0.527329047946231,-0.18526245421986,-0.971063632582345,0.938554028595377,0.608270138695855,0.193527642357719,0.701572726098581,0.722544219552557,-0.256412320704199,0.545260770561123,-0.95169892914213,-0.599863337713829,-0.60497806558704,"2"
-0.960821929618964,0.556943221271693,-0.0786422984966233,-0.920080906612547,0.723516037692053,0.690822697898302,0.058242068738162,0.509576122434519,0.742663219403561,-0.317883750379314,0.571778734198693,-0.938682879414287,-0.706657577710764,-0.576627018663288,"2"
-0.902519156416704,0.573543585206923,-0.638894941690908,-0.919508153160132,0.973271316770733,0.923377434326804,0.815463123792238,0.293860180699821,-0.0295763857717011,-0.10582395242489,0.73316989200618,-0.916852464457297,-0.651295159587274,-0.52179255104122,"2"
-0.961522375302125,0.778435939266036,-0.263038525991802,-0.963476655591327,0.970374244908241,0.639814803506483,0.489291541323819,0.697742153005612,0.892981441701646,-0.094754828755564,0.726702015219039,-0.946373121453803,-0.601353449919362,-0.606492999375361,"2"
-0.929474406037194,0.6008853753136,-0.418623442940808,-0.93336525687651,0.892158505232828,0.560944455329792,0.171106281698345,0.678031124286798,0.632350489208451,-0.263088147719502,0.552057824829762,-0.939701674762467,-0.655454375555713,-0.628101194938741,"2"
-0.950429340544841,0.442105763875722,-0.331894825385819,-0.92150973706077,0.892244800549896,0.633740784954394,0.17700724378029,0.251113715103519,0.400200791605236,-0.0503118144621719,0.611649501350095,-0.913910648231945,-0.643678107823173,-0.528953238194217,"2"
-0.962586943928911,0.461311875565412,0.104479271534423,-0.917309431487203,0.67185200027892,0.63743237390839,-0.0353731039287399,0.419064056934543,0.828636064485871,-0.343092821133886,0.537423367464826,-0.938074174622438,-0.673637922921186,-0.530688777175585,"2"
-0.931312652472559,0.76505763377646,-0.559422127370993,-0.960542437140712,0.970503423622999,0.881777035419368,0.7096981584002,0.77511057019095,0.63446361129462,-0.370509039769922,0.697342953030804,-0.959887370577782,-0.682764746204723,-0.685554326959131,"2"
-0.916829708822741,0.723038063173263,-0.240610961969037,-0.900804362054619,0.883031689666206,0.430637034599627,0.135314185045387,0.587574514429967,0.865773506090837,-0.118781716271307,0.626638670772687,-0.925095363678852,-0.61825802419787,-0.592630353210688,"1"
-0.976462537576337,0.821588642900173,-0.083055794880504,-0.945219925608935,0.920922340405268,0.75033650909596,0.248186764698334,0.465480489766225,0.881842157576663,-0.291749423293088,0.676698436365885,-0.949504280565237,-0.729763820224149,-0.661890426591706,"2"
-0.966452470488555,0.444785271643146,-0.476686659196367,-0.916442651017785,0.912366290305563,0.910175093092815,0.617881038673955,-0.0185564083501253,0.115409186146125,-0.0536026477667666,0.737047428744352,-0.912089066823037,-0.669847870552964,-0.493960161518197,"2"
-0.937429924973133,0.494855959972873,-0.157857386329845,-0.893795856963125,0.83789767184855,0.591831372604969,0.0534019456234424,0.220168290865614,0.571374851033483,-0.14301205182206,0.583527683472965,-0.91621271122251,-0.661855389620673,-0.543987662917471,"1"
-0.979231076959023,0.591870669384277,-0.161440396754364,-0.947951132321428,0.887464440939203,0.51952020114176,0.0761366628906122,0.296232282021913,0.728368878969597,0.0948944854011924,0.679946763295765,-0.908616557416092,-0.639636180864864,-0.52122549515166,"2"
-0.939617786288965,0.708921865451918,-0.323433395344571,-0.97234546696246,0.936121807105541,0.732340500734839,0.200886459030505,0.868720122006682,0.9052826934286,-0.518290983272471,0.519129289725591,-0.96706173031474,-0.716323639598654,-0.737890838745554,"2"
-0.971134413278428,0.628432235865522,-0.216589286793439,-0.954095254245313,0.955828800505644,-0.039949814226121,0.155346567110921,0.81918025494901,0.938615142959659,0.223461575829262,0.660889104982841,-0.901318371198438,-0.280459910362315,-0.386708772461947,"2"
-0.85549450986372,0.366040091485689,0.359530233728008,-0.596136901888815,0.861266721455518,0.122729152496159,-0.797303355736945,0.308826199124165,0.822044372031052,0.851787639659914,0.429516547919243,-0.748341124908179,-0.432379078431458,-0.362071510078282,"2"
-0.162380697501555,0.581317383607065,0.703114486743235,-0.344804162141649,0.602471796494805,0.838791967228486,-0.975722995928691,0.269170021152797,0.79756111064057,0.653704058889764,0.115887526112709,-0.595299988619976,-0.73414908752173,-0.616792698317924,"2"
-0.851946717014982,0.0176847245447597,0.317327359568812,-0.661108163280058,0.718002772324201,0.47857863490413,-0.815280983605038,0.121160084830825,0.441765099020591,0.729157998836238,0.33134008616732,-0.765396026587126,-0.551755683461972,-0.320371128762391,"2"
-0.931500112341153,0.393957809011437,-0.193709980733197,-0.923813416316878,0.86624891714527,0.234964720973831,0.18377382773767,0.799030303722845,0.834443376941103,0.0732115543996277,0.577390241712938,-0.92166736167969,-0.326102292044998,-0.417393354660346,"2"
-0.990760971657944,0.517535529835732,0.500998822394542,-0.928085672092965,0.282521602096421,0.536115334794442,-0.232123256313468,0.174123851735555,0.923590898660323,-0.141581578000128,0.680233143264337,-0.869220410086118,-0.718776451823081,-0.232525658047745,"2"
-0.483762363366996,0.696471319161237,0.207007851601642,-0.834749363498861,0.866000888656433,0.822061256985276,-0.807291412992268,0.678650576464412,0.764118389046128,0.396914424796442,0.264096862862406,-0.839399114241684,-0.810546905150399,-0.720121153912238,"2"
-0.909459837671655,0.768883734051539,-0.450986446506792,-0.945550442220664,0.947280935359618,0.639633788202063,0.338002531909337,0.700071274540835,0.740092029080318,-0.255019241312693,0.637537965395225,-0.944517944872411,-0.681263348700289,-0.671074328160864,"2"
-0.948315763239509,0.688641164221082,-0.34327483949781,-0.931321520750685,0.935430961536799,0.645227178465216,0.38259231291202,0.46187752628892,0.723931783006524,0.0348371250461288,0.724716531613832,-0.924948541154728,-0.633621847991558,-0.576857231419446,"2"
-0.935791920100224,0.317326316438506,-0.525592501873702,-0.941468306453229,0.954993072079267,0.849132203523464,0.640127050864104,0.399520457341553,0.0694427305799047,-0.0791036771096667,0.649078272404242,-0.929976720374826,-0.56043864161239,-0.484192277503777,"2"
-0.999201401180738,0.843825709971831,-0.257654650243284,-0.996077619183269,0.994232503434369,0.990637167568925,0.909212893438399,0.80050940299548,0.976903856595548,-0.222972661961637,0.802229271344402,-0.96809912070613,-0.632823546587616,-0.654329589192854,"2"
-0.988884573027969,0.900460331630989,0.652037800737361,-0.938604910656633,0.981032089303361,0.995249424222445,-0.238016865216409,0.530405669059459,0.980814600724144,0.694717195522952,0.76022284742709,-0.901312233224841,-0.767999227329899,-0.553090896491844,"2"
-0.999288754116328,0.940241714144183,-0.141187446996767,-0.994829694855814,0.990962848743475,0.987543228037322,0.88546537235376,0.766531536525445,0.985885873221191,-0.137335035501827,0.825634812452315,-0.962910273417093,-0.650081320045782,-0.631384625111163,"2"
-0.997857255408483,0.792322873259095,0.0663094925344432,-0.95871299792365,0.989701403898143,0.959773335462163,0.911267000060649,0.572801466553501,0.981468660069505,0.384429927154336,0.874160153919006,-0.93810923130867,-0.511080080199517,-0.458689275091867,"2"
-0.995297931019341,0.852610803319218,0.191018731944406,-0.954385200383677,0.992437331675009,0.986916494414575,0.804523440607968,0.710095382741839,0.986811873964979,0.668514259227909,0.886563200255247,-0.922372484174137,-0.519962424861795,-0.413156814060611,"2"
-0.999371504786087,0.941667869817648,-0.310186452423699,-0.992451899175602,0.995692194639451,0.977422827090497,0.925207826803838,0.708305035658664,0.988485155601447,0.34587169429121,0.884510033343525,-0.940226142261382,-0.631359166177401,-0.574655587595453,"2"
-0.997203010926155,0.890599355534822,-0.268069628538252,-0.989317457707899,0.991602601544034,0.989823311686945,0.911263610795833,0.731830601525911,0.975127918594905,-0.226132868233516,0.813229662601393,-0.966098786635021,-0.654779824153193,-0.659611968097889,"2"
-0.995260694494732,0.928965282115567,0.53884312946888,-0.96590662607296,0.996140974518709,0.845121103690129,-0.415106010942377,0.87140156002665,0.998211766120534,0.96613577570618,0.748624498229131,-0.879878494984222,-0.750490576349052,-0.534107182754652,"2"
-0.999349967028129,0.924477777462994,0.0637926867880179,-0.994327941546277,0.993908829350269,0.960691771466003,0.813499146627271,0.793305753584706,0.993839368306748,0.235702253850924,0.853770903114832,-0.94774779201304,-0.592083894822445,-0.530169475533776,"2"
-0.999173659206029,0.91242872192326,-0.389980718680062,-0.991185902498156,0.998656209764207,0.955068032703315,0.957157998923583,0.797567157203527,0.98779107505096,0.703996657570588,0.908539717609212,-0.920290398745601,-0.578808233566315,-0.509711464891598,"1"
-0.983951980459128,0.928982443631852,0.583491236899117,-0.873595041470976,0.983021382462698,0.996238827128612,-0.213152765650434,0.332724288956865,0.984304097447509,0.694139547587583,0.777359892761199,-0.890188714679092,-0.781329317803504,-0.574555462795102,"2"
-0.988361847333609,0.840484696241813,0.274878185347788,-0.958708268953363,0.988282147034343,0.996227475734074,0.0813260102850297,0.544287141475449,0.956311109571668,0.684590503817283,0.806428275652104,-0.908004008412359,-0.730410637617163,-0.558262371541923,"2"
-0.993479283211242,0.920403428090414,0.520014731299993,-0.958077840557214,0.962666526271864,0.993172336931243,-0.114442773350483,0.396746000642591,0.975030780000543,0.319881486273667,0.743962322804492,-0.924630423624837,-0.792335346078306,-0.611654943142003,"2"
-0.999075257021489,0.737508970292009,-0.0938238287764941,-0.984519472302206,0.988981955796872,0.970928649647469,0.895883410967841,0.577232793500687,0.966292562183187,0.27648184291302,0.859062085465879,-0.945756012695182,-0.543956074576982,-0.514228555273278,"2"
-0.999273483538374,0.917986501301246,0.101334364658857,-0.991652623684978,0.989502225070095,0.982119426811779,0.88753006779959,0.63938186522214,0.987297454160411,0.00640367715203383,0.846161462406737,-0.95570136307001,-0.602225248183254,-0.550244064874112,"2"
-0.9989488835295,0.926173406287923,-0.187819386000682,-0.990570299613222,0.993142870337833,0.991055361993061,0.935999502444425,0.660351217573211,0.980057641772045,-0.0456864035047779,0.847578797242953,-0.958209914881617,-0.641642615485249,-0.614682870612384,"2"
-0.994212715025963,0.798753436355227,-0.602362708697003,-0.967862436982425,0.994448309005968,0.987012538687217,0.960836950761599,0.715308049146202,0.950764875886766,0.0108382976197607,0.83744047101598,-0.958628372516345,-0.641470029872195,-0.666478874835605,"2"
-0.999339664474552,0.865369004985006,-0.140254914867376,-0.995296607305466,0.990175194945194,0.986923940128116,0.873854320851314,0.736686999435055,0.975159913075557,-0.177964419843241,0.810130974186194,-0.965033952421837,-0.633951932931991,-0.630649320647407,"1"
-0.998962116280819,0.893500575181397,-0.171918283475526,-0.990649463099008,0.992047506410593,0.989505820494784,0.930068056076156,0.612445735436016,0.973516937336765,0.0319562218642448,0.854090536780723,-0.954662997849205,-0.628365391423222,-0.593855281679369,"2"
-0.998909948552373,0.949306203022296,-0.524107799709764,-0.986088848182055,0.998104516777249,0.990620464628084,0.974081462895845,0.63222485738218,0.974138229500179,0.456994751601693,0.901804531963349,-0.931433401215812,-0.655482512697087,-0.593213683515822,"2"
-0.999369458685392,0.89458559735879,-0.41029239604577,-0.993515406672781,0.997146546982462,0.997165507465358,0.976792599203106,0.652615243483629,0.974242892314531,0.110896841419466,0.866874311010426,-0.952588447965381,-0.645449048970956,-0.623534375307049,"2"
-0.992144379007261,0.892120038445272,0.688034687913114,-0.964680762980603,0.980626176948956,0.995470307715758,-0.431231835667147,0.690448127787748,0.989988008725512,0.590116877155679,0.687553545941809,-0.916031668692466,-0.797064530392174,-0.603783203608451,"2"
-0.990987628950994,0.851252889015696,0.332702120953653,-0.926176345056744,0.993202860339708,0.996027420925191,0.222007988722701,0.494519302548949,0.972320597579625,0.871605791915664,0.849989395795368,-0.890879730620201,-0.678634089660711,-0.484929658070435,"2"
-0.998492059321171,0.915762457329059,-0.616569749625069,-0.992340190666813,0.997626782850882,0.995130658484606,0.976173268990256,0.754650608025856,0.960033807508795,0.0590841051370211,0.859017664159807,-0.955635924401144,-0.676828432335144,-0.670784484814295,"2"
-0.999073584160623,0.9438141155476,-0.0523830798240532,-0.989881482330795,0.990257416756769,0.994633792519636,0.937024292896865,0.598098561476216,0.986100340586036,-0.122404091096311,0.844511862771528,-0.959870930251841,-0.638983892751378,-0.602165758104171,"2"
-0.999626217507884,0.904048900685116,-0.29907671622595,-0.988104243551826,0.996297101438964,0.983491006193105,0.958074015069826,0.503375332012836,0.980367166532279,0.589705706585445,0.910692128942911,-0.920212342374814,-0.609554394549093,-0.513743960571152,"2"
-0.998408013869968,0.818540984205274,-0.559332571338603,-0.986446860020821,0.996684757622902,0.996058496041285,0.977667604640416,0.538342100361229,0.920813456360209,0.19081305752756,0.871587766369749,-0.946633565942264,-0.647171422520333,-0.623405274745457,"2"
-0.987521156006719,0.908916335056739,0.531015907103139,-0.899400197876515,0.990232609500943,0.997350002514304,0.193756232140982,0.413027824213542,0.979098565951828,0.77193547687117,0.843209832535136,-0.892988650327657,-0.685309102002446,-0.474027189761834,"2"
-0.997782009738665,0.953022835298056,-0.215803536057257,-0.990053333006279,0.994074882140158,0.994628130065905,0.954334433945093,0.825350941904468,0.985397338608271,-0.324153599875619,0.808585008017549,-0.969802291643566,-0.655141248304066,-0.666516758307491,"2"
-0.988181299150029,0.900711578848165,0.430201377030926,-0.957293490478193,0.987301817847064,0.995867736512543,-0.264326982598622,0.601152233821364,0.981782639667958,0.708629415796437,0.755247762388993,-0.903335043675703,-0.79228081455772,-0.604979151805362,"2"
-0.99938706457646,0.902424327029999,-0.458515011142954,-0.992794932805825,0.996316063122759,0.99735096729229,0.97857146412776,0.549891579925534,0.968907209748349,0.224741854438238,0.883529275469214,-0.944397214335498,-0.656240005536064,-0.612844561654717,"2"
-0.99906949452437,0.893666857698861,-0.363313418327612,-0.990132770153823,0.99580153834309,0.983213575441623,0.933669070815438,0.668417463663087,0.977336748605459,0.269540473498011,0.875847189261228,-0.944682625997422,-0.631974125138638,-0.59254660960783,"2"
-0.997464271551455,0.917526811818445,-0.404211478030524,-0.985159231056341,0.992132444623634,0.994397347128515,0.944526126242933,0.584803723270167,0.958052041175113,-0.234180956767278,0.830815541293254,-0.963390974259766,-0.688159118241053,-0.679685090211476,"2"
-0.994409281662585,0.826680457696997,0.393267546578948,-0.938336540224263,0.984973053076934,0.971664915962421,0.261468914873287,0.676530025389869,0.983085757771054,0.781033045396037,0.832623475780536,-0.907335206497829,-0.636000100010109,-0.466176481339122,"1"
-0.999260597483218,0.902937150882411,-0.358905628715397,-0.986318672586622,0.997129981390242,0.964120383613641,0.951771946140133,0.658766407445079,0.984645870420553,0.617932893582392,0.906332540830135,-0.922466481564124,-0.595514072325422,-0.520552036013511,"2"
-0.998964103199105,0.909830607701484,-0.109879350024756,-0.988082951195852,0.993640889598226,0.977621413337096,0.90290305096917,0.74121013675391,0.990948165750244,0.133395158159423,0.855638578115092,-0.952486953212933,-0.606697177388974,-0.571629142954961,"2"
-0.999296563910725,0.852675422644597,-0.289368341276963,-0.989651041238117,0.996180593689666,0.981153381477723,0.955645188736305,0.671717703762131,0.977239400608253,0.450864711932364,0.889287222136276,-0.936248195336974,-0.583307677359897,-0.533302430534473,"2"
-0.991589802880573,0.980025989741629,0.756564221424618,-0.981540289936851,0.985234608872786,0.997122916522165,-0.429224995884445,0.854458763560034,0.998202864297251,0.338881809795454,0.635428272072958,-0.935743210799423,-0.811332709238939,-0.642260747201002,"2"
-0.999148603465154,0.953094326316109,0.125086239869925,-0.997123426036796,0.991543184875094,0.987240111797585,0.856326995502703,0.910812967378386,0.995056758529657,-0.458893073308562,0.763526927793958,-0.974294215116625,-0.631329683781137,-0.640766334724368,"2"
-0.9957316959096,0.920564968212277,-0.526550572788347,-0.970028938645484,0.99661663441344,0.994216297721698,0.97621825782535,0.614698015087283,0.969987811217307,0.0477355087060777,0.863576350579423,-0.953224496418729,-0.673851928927457,-0.659188929695034,"2"
-0.979126778742387,0.846408937562863,0.497489436360992,-0.8691476980874,0.981151508518344,0.99772880690503,0.169660422602175,0.389503901229448,0.963050426184741,0.563846982300997,0.803066730220421,-0.910505003677003,-0.689012523633797,-0.520946129359029,"2"
-0.962406316764713,0.911419574073709,0.345926546558285,-0.918864313262715,0.988988930365417,0.994123799938123,-0.18854667870068,0.659606372480886,0.972988488772558,0.74046531317481,0.761150121844828,-0.899322212276436,-0.777873418016196,-0.608597596808705,"2"
-0.996243139162714,0.932252016910775,0.503973312421726,-0.965789872909379,0.994708885668336,0.996349454756209,0.235709730371511,0.655314662454958,0.99164728347463,0.840917771138827,0.851856621132505,-0.899228673861697,-0.670318316813405,-0.454511861765631,"2"
-0.999663277587967,0.96012369214849,-0.0373611007188643,-0.995989986017722,0.996263926746115,0.986658271007948,0.931711629262707,0.825271992092993,0.995586481978141,0.121829960379683,0.858929999819739,-0.954188621019091,-0.601111765705562,-0.560821007056673,"2"
-0.998950037109259,0.903569096626685,-0.329524952210652,-0.983080686467176,0.997677835552784,0.98550130953205,0.975760697077605,0.692218766524559,0.987445829672419,0.516868682263857,0.899513627563087,-0.931588713759502,-0.595432455622515,-0.53579115470461,"2"
-0.999683930381895,0.914029869709682,-0.2173874560632,-0.991071028030627,0.998953959382128,0.459779207963748,0.915194517071442,0.887012746930884,0.998381166679366,0.922828524802883,0.913048637659894,-0.872464197250619,-0.285799523593233,-0.252505396344356,"2"
-0.999583040835113,0.899653129525091,-0.00143911104102368,-0.988196884832872,0.993791213512031,0.984210131050184,0.89317940619477,0.482297274431384,0.982085740646317,0.546491686643726,0.901859339280643,-0.922627202041418,-0.584180212882396,-0.463978474687405,"2"
-0.999298375125178,0.879850484737547,-0.338556909229535,-0.98993879149217,0.990914973900907,0.996476302947458,0.957740976796697,0.34602147639435,0.917722325416258,0.0314916420308969,0.869870579571875,-0.948098571991868,-0.669199263014587,-0.611355211395565,"2"
-0.998197580234967,0.917620259663038,-0.492245144500555,-0.987447953648381,0.997380777853449,0.987774504912884,0.965982596816886,0.792871174195425,0.986657410783311,0.104827035320496,0.860051276259022,-0.954876235784822,-0.651649366389729,-0.645997315856461,"2"
-0.999551342647296,0.955378735381023,-0.0146885104012564,-0.995872357191028,0.995494140694986,0.982449709668832,0.910564909102634,0.821039167812774,0.995166532425981,0.0766480889050263,0.851196986546333,-0.955874667809652,-0.604490519859366,-0.566680694444126,"1"
-0.999042597029419,0.922854009917836,0.131698809782282,-0.994287186314435,0.991375871140958,0.992882200707819,0.909818774711496,0.869155605398463,0.994391968495495,-0.475738006132726,0.76859962016404,-0.974882101979011,-0.610571095148693,-0.630432093576293,"2"
-0.984834231749335,0.817886085359381,0.611393494957772,-0.897751009863804,0.966102480410743,0.99770507367464,-0.243790631310758,0.256982195486771,0.939897170904904,0.577173755501095,0.743434835255883,-0.900090613878813,-0.775240876170733,-0.567205874915164,"2"
-0.993819224421069,0.892142475810954,0.528100609194254,-0.934309022535219,0.990658006067091,0.986669341406286,-0.232878685401991,0.542343335380279,0.98411263220628,0.89441882981388,0.790109303903779,-0.883933733354006,-0.764191845458708,-0.543367832214645,"1"
-0.998957514378575,0.93600804056221,-0.359973346314958,-0.986021723183823,0.994499870772056,0.997055608786089,0.969252341248523,0.292286373667685,0.929981186601856,0.0372530336234944,0.879580130237189,-0.945533977925034,-0.689276614738119,-0.621301104643405,"2"
-0.984803785447177,0.910582509742195,0.3886140821315,-0.896023843678796,0.990960288701884,0.994582319303184,-0.0308526358678134,0.456706599525771,0.978073667882461,0.802035851147821,0.813338233066469,-0.888719175231404,-0.749775777183386,-0.555429384761191,"2"
-0.998577046735535,0.917450631488085,-0.414951700540664,-0.99178497920814,0.996826011817612,0.981157528542109,0.939263835376819,0.794591830611144,0.98672551625381,0.324954993322226,0.878075809775453,-0.944323525307624,-0.629993868686318,-0.597148582289509,"2"
-0.999406389555788,0.924568801196073,-0.0897597774276713,-0.991496133016424,0.989617586416171,0.96894266022434,0.893377441870039,0.684836743882038,0.987034251851732,0.342753774718597,0.879715561728494,-0.939610016298996,-0.599246877176615,-0.525621221777329,"2"
-0.99920471886956,0.933194794765881,-0.361789333461201,-0.99514923074147,0.997878617936741,0.980161442602699,0.955043620732684,0.861662265187605,0.992875561944109,0.364329868376552,0.881489290068841,-0.943815767230737,-0.612963927963401,-0.578444558883683,"1"
-0.999353682879309,0.919959953820487,-0.163884724674506,-0.9942071119172,0.991872320904328,0.984583131663173,0.900093726015489,0.753935583001927,0.979489853325779,-0.0132923908841498,0.840486791769532,-0.958418986527559,-0.633821910365566,-0.608979016209827,"2"
-0.999082060055665,0.866279394707407,0.097982976838354,-0.99321686112226,0.985354640869929,0.986894287677313,0.841694285576395,0.701258664973527,0.980502857950225,-0.239379527622895,0.797786727354752,-0.966407264462127,-0.613836512806114,-0.59870544719002,"2"
-0.993033025522318,0.317092740245317,-0.188887927984717,-0.9719030231334,0.970563889832775,0.827648702873863,0.566504350610108,0.477708584272375,0.82561273291535,0.200169757349253,0.735339290523956,-0.947066321536553,-0.460836360789524,-0.504191448994274,"2"
-0.995994389917873,0.552593241242281,0.102702271775444,-0.955437193394541,0.833242334944313,0.931434860488511,0.44784795515118,0.0524720666737218,0.812811112574089,-0.125552584667169,0.758201780256724,-0.940748393928331,-0.673551719299585,-0.525549615774199,"2"
-0.991521016944884,0.200531321759159,-0.117170472551206,-0.938800360036171,0.943239549418014,0.878595745224967,0.773862062015273,0.354773501173771,0.68229824869102,0.134387208261935,0.746969340245975,-0.947413377188351,-0.358889154634923,-0.411490957541306,"2"
-0.981992586693612,0.248853799766236,-0.320313657889897,-0.894229403284945,0.950685245294824,0.941687836093024,0.778414791196244,0.0607497698213726,0.579769943640335,-0.083988723483857,0.734703937619929,-0.94848317838322,-0.50275047562532,-0.52084123079041,"1"
-0.99413198369364,0.294863326903033,-0.0653191146070129,-0.949697384496397,0.90372359444707,0.874464259452075,0.486738582892266,0.0903435104994171,0.723761418676739,0.0787401104440912,0.733317487140531,-0.938284207446828,-0.545834371749226,-0.481049991433206,"2"
-0.995764344375046,0.62079216247778,-0.0639519990465485,-0.953844826887165,0.946320599994044,0.961885914871832,0.722129553835587,-0.0535123832448798,0.662389273525737,-0.01746700827485,0.818251547824233,-0.9346153172098,-0.643431938727244,-0.512434349454032,"2"
-0.991633699123637,0.723093299164167,-0.068236634777129,-0.971090799338146,0.933636908123969,0.937170143096202,0.651931035734002,0.560161576473609,0.908802601313524,-0.216705599469236,0.757598612093122,-0.960201605396199,-0.645635625294712,-0.612215581589748,"1"
-0.987563140628054,0.573021496483547,-0.41725691071843,-0.94593686799508,0.962175226309452,0.960501204586957,0.773697339354942,0.127160540387741,0.532931805463565,-0.101453185611623,0.787563242568218,-0.941566304907707,-0.654999923486622,-0.576833626177608,"2"
-0.962254818575808,0.685211587318502,0.566932837299574,-0.774444192643266,0.932876898839313,0.984972479237409,-0.484903342670808,-0.0502725138956335,0.818346015617168,0.706721990192035,0.696117043525496,-0.857938963817,-0.795592368656842,-0.568907572857775,"2"
-0.995719919180753,0.393093153056999,0.170693036124707,-0.922654026425646,0.89743948326889,0.962711386122351,0.815083845349191,-0.131928413367045,0.656524770726107,0.0546312649167886,0.81568047417307,-0.932999044800512,-0.490317445739676,-0.364181039349448,"1"
-0.983531988199541,0.618356166312663,-0.418785551696495,-0.949658657911371,0.975319758700978,0.826102951170073,0.736314888619565,0.56064104155363,0.760759302465971,0.284672734444447,0.815046711333554,-0.93237055368585,-0.550237568990388,-0.529878794128235,"2"
-0.98747774208703,0.600255456088996,-0.364690092598503,-0.95544687949441,0.926315876785911,0.936040139406984,0.622053755216754,0.165296735033084,0.6471536355332,-0.170747721068634,0.76218665348648,-0.945130350788307,-0.693114935272231,-0.611474905510429,"2"
-0.701651880523601,0.58753043056734,0.225678494123293,-0.523254131958957,0.829142372930829,0.97938427345303,-0.586966593681651,0.364434553782761,0.749211241837103,0.413813842566289,0.386648787138534,-0.860619575016614,-0.784134552887156,-0.700057327874508,"2"
-0.992153238789546,0.416923510492681,0.173905266437705,-0.921325852172435,0.729036673398977,0.807480129241902,0.21293265857048,0.18383668957573,0.822009538769566,-0.0954876574019785,0.683709487455863,-0.933052157266892,-0.637473248020212,-0.468459009734592,"2"
-0.996088713214451,0.764402836978697,0.459973715789667,-0.979188492371942,0.911581169188353,0.970033991320821,0.627017360888035,0.612999274576743,0.971566578017395,-0.677947210278855,0.671007492956411,-0.97539677826061,-0.628474697133578,-0.60233070776879,"2"
-0.995591459302858,0.802388536533455,-0.0522035753728733,-0.977946784705508,0.964518822105233,0.983017579496406,0.833093330726558,0.48917983077027,0.867394865639109,-0.353035452602458,0.783544059828858,-0.964636708989693,-0.648358663451897,-0.617376845119495,"2"
-0.988445570523031,0.394798302608089,-0.443104022517552,-0.94752617716061,0.955038301662725,0.97303036050411,0.75603833838051,-0.085214646968846,0.342864871380957,-0.121192555868098,0.762969344951483,-0.936403626685337,-0.636384271595838,-0.535029131037567,"2"
-0.994815762373854,0.247251972167209,-0.0257066897367577,-0.968660844834152,0.866835253766894,0.943690215256109,0.445029077636494,0.0674505463578355,0.555873259321758,-0.284069181928061,0.643117304744823,-0.952425185419564,-0.609823760174233,-0.519178927569473,"2"
-0.978899344320875,0.590228792067054,-0.485514712159754,-0.937293988707865,0.975955935859919,0.957305143403707,0.801603367372361,0.284972131694898,0.514766438739366,0.0093901892871231,0.793946837500151,-0.938494532932426,-0.636210946071851,-0.5716250577271,"2"
-0.99485306727904,-0.0577027923406912,-0.0593117859387373,-0.906001754129469,0.884362976885493,0.777588435468833,0.48700684493001,0.0156027595251685,0.63608261691041,0.335020680664245,0.708451202405793,-0.923434910193011,-0.316885668554513,-0.31922190013399,"2"
-0.917532440945843,0.257630697749935,0.45924889489306,-0.768737492994671,0.85018431618653,0.9379010583397,-0.809263097397398,0.090132117286872,0.562242896150172,0.631901398530521,0.42964122297472,-0.859681408903385,-0.766939204339993,-0.547539953168003,"2"
-0.966703091993081,0.8237396183044,0.846372688138895,-0.908492425001309,0.895419669100245,0.9310783909726,-0.909118016688567,0.668804805711574,0.986032337605507,0.509479704663547,0.516201623071703,-0.905736749179508,-0.8394284305612,-0.635798589821019,"2"
-0.991058017058247,0.576134053090768,-0.0364208946413112,-0.956049734213393,0.895694150951578,0.92488443557935,0.472511870869092,0.176982157628813,0.791569526861061,-0.191267796826044,0.733184700578541,-0.94906486838031,-0.676570766226667,-0.58564663689051,"2"
-0.993028945750381,0.597487100170825,0.197595830710991,-0.95441633386907,0.85047590931335,0.867827456093707,0.337932254434812,0.210467176161152,0.867927274127177,-0.192227372580852,0.714080634955837,-0.946533242977427,-0.668423708167297,-0.546727965244072,"1"
-0.990365759481984,0.723599291452158,0.106560427375117,-0.969482677212008,0.788643217998736,0.960255283682462,0.321009082181048,0.446003873089625,0.843988348890596,-0.660803314921971,0.627657940666296,-0.965614558743974,-0.766185484259707,-0.65996156185063,"2"
-0.996608137376609,0.760290417181676,0.581157531594908,-0.97978874817506,0.772927429353192,0.852021178918057,0.0213213704597717,0.46810962438553,0.961932191362732,-0.453503730233932,0.608281392520806,-0.956329715400241,-0.744772650397595,-0.578340619664904,"2"
