"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.588401683272168,-0.181266346899245,0.441981427875992,-0.92821240196917,-0.933391304995409,0.763845563303412,-0.915223480876039,-0.675900839559139,-0.505135517557961,0.865066499209273,0.900136230639093,-0.0738427276977942,0.912839750153955,0.0488847752996825,"1"
0.976611438879753,0.0513460343362329,-0.287244439300251,-0.669800859824479,-0.939822414678487,0.664587823957191,-0.848917807767082,-0.608166508749253,-0.904847470192381,0.860639290081468,0.914874291597747,-0.435414537903051,0.898066999039825,0.411767647842045,"1"
0.811530734847931,0.112203557690007,-0.34874450125601,-0.943540022986557,-0.967128733063335,0.126999299414917,-0.890578170585748,-0.732514563765656,-0.961764310333073,0.883075974009055,0.948013380162318,-0.153085934148015,0.883538187821368,0.296396225348977,"1"
0.998502138728029,0.574035350693665,0.359182903305801,0.998730404188758,-0.994130398136895,0.689593349297899,0.620973287251179,-0.895470159250232,-0.905010254805539,0.51838743312495,0.764106716387141,-0.273792608081661,0.74078623830338,0.383470557399771,"1"
0.999541578891282,0.24422759511771,-0.41279040180516,0.991433929623779,-0.98025450630794,0.226601439318564,0.806614876589855,-0.91194103697209,-0.982617243219928,0.494943952676027,0.617423104183538,-0.484425342546682,0.610469077367867,0.461065572807144,"1"
0.999659218925161,-0.407109397288022,-0.276698900925015,0.998939203248502,-0.970599186259562,-0.228656493694639,0.931095526778067,-0.5823971690098,-0.521428422328996,-0.222746195754699,0.138354666894307,-0.577279545171689,0.243857686991539,0.627868182358674,"1"
0.998326749306172,0.401878237284602,-0.900172653666076,0.998709550785793,-0.723183686351408,0.50280654107481,0.930209228881165,-0.758055514638035,-0.985882167548395,0.597565459120374,0.394587190934737,-0.585799039299132,0.533102518370955,0.449939445697253,"1"
0.999089067636968,0.363775691427293,-0.663224984928529,0.99968232684049,-0.962629782514473,-0.465553385453803,0.923885300817713,-0.926645318405093,-0.969481364328763,0.298143607968741,0.653341111229992,-0.340293824246068,0.345996328769297,0.576435484108692,"2"
0.999439834113481,-0.681585363616279,0.0426756217780607,0.997458464009195,-0.986238306477484,0.0398405545158033,0.75590969432016,-0.751067468757648,-0.898719758540784,-0.126191221064538,0.367490769940459,-0.677996912597766,0.620356218235264,0.398640457487339,"1"
0.974206798551278,-0.304311297672791,0.274838601734087,0.984565317700314,-0.947976310158605,0.734639033226633,-0.308111722928144,-0.956285440642699,-0.851608577450196,0.296128900865218,0.744033986517706,-0.748305503531728,0.848979303646205,0.552312320161337,"1"
0.969783208604663,-0.0497339578702993,-0.123730097774285,0.62808264298673,-0.930471230707736,0.741692454121425,-0.803138517722374,-0.984706748327604,-0.969026075222955,0.625130313838845,0.8684784518786,-0.748975191842193,0.887507466886833,0.618557311004502,"1"
0.970828971264157,-0.554835564252124,0.204583724534812,0.951221836914427,-0.971248752987639,0.707216782656223,-0.611992997243175,-0.972069089645552,-0.859159417282272,0.254331030768408,0.755314062187813,-0.825894141990341,0.873197462073201,0.612077010583499,"1"
0.981201310050839,-0.439627436487126,0.398286649224199,0.868801445887676,-0.986297392045038,0.876090818634339,-0.809564059571918,-0.989333792740676,-0.985206411155204,0.364847048042592,0.84198585336047,-0.814092254691133,0.914404236496689,0.569735696010588,"1"
0.970118377402395,-0.0786466745942735,0.162314955127411,0.869106233366018,-0.977307083171191,0.765711040395798,-0.755177765072999,-0.984126547874753,-0.961200803529447,0.479019531352528,0.861005519787501,-0.759130937797126,0.886100223883998,0.637418493471614,"1"
0.97265698762703,-0.366970203558027,0.185110961127059,0.96465864136667,-0.959179977857808,0.771914266319029,-0.55626054897952,-0.972569422144488,-0.872546670916171,0.337948334621255,0.7718763260136,-0.800081711339856,0.870403230962634,0.6072455178877,"2"
0.963530796950798,-0.375497422219642,0.262277569960603,0.882034419390437,-0.93131945421126,0.64503879644064,-0.733365123886808,-0.982517083237361,-0.875758624931949,0.276175280230257,0.819887214911432,-0.78495151674513,0.874850036189199,0.620183551186629,"1"
0.977404347176977,-0.500626608648584,0.596300410732621,0.707559896202603,-0.984121754300506,0.94090603798485,-0.874285158187217,-0.987573954740117,-0.953527289864896,0.385358349830151,0.862372591755429,-0.78563792752571,0.928759771541881,0.501137415246942,"1"
0.981079970104015,-0.352918135642114,-0.0595821409159722,0.509691337011722,-0.948091529839484,0.840907220144978,-0.797199571560705,-0.97762467367737,-0.925277047995518,0.621351874362666,0.839416097953961,-0.785789663153584,0.905536551449157,0.557405825197052,"1"
0.98292189105648,-0.57937706727151,0.0732773285875614,0.864781255362094,-0.972388038574404,0.845147397110139,-0.733039258114838,-0.971852259525227,-0.926218490546109,0.397131858965999,0.771325130575169,-0.85428506057577,0.897702629371476,0.605523858450666,"1"
0.788359945941191,0.613558054117223,0.697955987764057,0.256063463419406,-0.489830292673014,0.551981673397999,-0.768753388992442,-0.728306903597963,-0.288747807261909,0.319506878962333,0.876495745295954,-0.0523596475906356,0.736314246059026,0.544109174563398,"2"
0.243374155816395,0.550081202392108,0.31224059189424,-0.0912758325764211,-0.124765539917896,0.524967316153209,-0.761226326666439,-0.734441453196,-0.460072140992047,0.632261916745019,0.821855469799611,0.0952911923879558,0.756323208270682,-0.0102308709266519,"1"
-0.144707990182342,0.421319053509492,0.607810657758962,0.29758947779132,0.167684025246086,0.447430368972707,-0.68264607296715,-0.715233987843823,0.116691441584613,0.253177644222643,0.525175600668346,0.204072143158273,0.522188425305806,-0.0403232670897544,"1"
0.291394880015243,0.656045896663976,0.709554447432486,0.506234786471109,-0.236259323556084,0.292448691073093,-0.647422491859279,-0.753976642409713,-0.56668483930887,0.239581221532278,0.838980816481588,0.0586399525065583,0.695827144484839,0.183557410934383,"1"
0.417205380420412,0.716467690684975,0.161243579385974,0.475352726789489,-0.217791738936623,-0.403050938793123,-0.488376365103446,-0.732063387393014,-0.737026999685843,0.069967708185205,0.855117652230414,0.0636322203816868,0.49820349443375,0.362974848574093,"1"
0.999331616792763,-0.867884509243042,0.212147152062436,-0.952188417130675,-0.995728909789313,0.276610307693769,-0.863619436091466,-0.800764849824436,-0.938273679251402,0.724222760789782,0.922453819390512,-0.462138232185053,0.932602825024659,0.106924878539453,"1"
0.999311471159498,-0.779752883283835,-0.300011828907629,-0.956674928374144,-0.996133215659531,0.0341317400309218,-0.862040508045353,-0.84456954718128,-0.962051717069127,0.77676738306285,0.919577117739644,-0.504609643486285,0.910162768750259,0.247988408131256,"1"
0.99799212787877,-0.873235510000951,0.375584996929847,-0.960348487028592,-0.993813973752292,0.139728000136828,-0.915357295295124,-0.861552198557597,-0.961752897149169,0.676415764366965,0.939567701905298,-0.396230658680314,0.935186092360879,0.0793801244348958,"1"
0.999879448525029,-0.828160582659694,0.226681563985248,-0.942054205097587,-0.96514968907676,0.281968278916134,-0.550593266939204,-0.499150037025132,-0.945342544958269,0.636301023806125,0.871876551236524,-0.43501464358081,0.902166235672915,0.0847142961535752,"1"
0.994593604263574,-0.931753496897205,0.711584575789607,-0.916930147790401,-0.986822192671873,0.366964305531933,-0.810988735881652,-0.687532352581627,-0.934154513469533,0.588214382770589,0.921264743769707,-0.396105355260722,0.938400474278862,-0.000400354687065008,"1"
0.997710424631602,-0.806361189755144,0.256926214814652,-0.951282261175045,-0.991912615486486,-0.400737144463046,-0.869417107345744,-0.877125582726722,-0.980600120783514,0.545266236164441,0.949356012975158,-0.282277149500801,0.898934899434439,0.189640174992774,"1"
0.992910903911089,-0.905999436656696,0.683523674988729,-0.906893152939188,-0.984470805297655,0.273722592196398,-0.742085076191199,-0.602009961763842,-0.885550301096814,0.526039164314395,0.908894764394286,-0.371845188153448,0.922423632207382,0.0554634406180048,"1"
0.99971122291068,-0.852986901131563,-0.107718783368276,-0.978351335436155,-0.997935336439753,0.451603987241507,-0.933545455027688,-0.938900360258981,-0.994276959138217,0.84322473508367,0.925758410432156,-0.550719725200946,0.947090522564348,0.0891243132282727,"1"
0.999362366284798,-0.866062763364596,0.125741554207387,-0.946402289500899,-0.994761519206904,0.397703624550434,-0.856167921587592,-0.775635778098162,-0.927039290943364,0.758543314255412,0.911834931078331,-0.507391297949606,0.934552055602776,0.116090894115074,"2"
0.999670408080009,-0.825744878289402,0.116853297697308,-0.947736197146358,-0.994711357113174,0.298806394750231,-0.791978243929905,-0.666866757805141,-0.936264154795418,0.716401801795832,0.904173807656143,-0.484724045153792,0.920819494298324,0.152717012706684,"1"
0.989216522552183,-0.400114165259342,-0.246523630320326,0.999959829849557,-0.92734609438643,-0.163477168841069,0.887257364618511,-0.797222726047179,-0.355557990658743,-0.127569335922168,0.17616267458202,-0.528226823368058,0.28210193129397,0.608887711321622,"1"
0.993206987958228,-0.578618458376172,0.256780131157996,0.999804144901519,-0.980240614071996,0.0777575397615764,0.652575446411637,-0.882499929461848,-0.451501971307311,-0.163524140887152,0.364963922577719,-0.561710816662612,0.549393981060883,0.51143550237689,"1"
0.999612383904288,-0.853431237623474,0.543006847502896,0.990869332884726,-0.996663509730273,0.530218018921408,0.0849961983270197,-0.727517292988756,-0.8521402267674,-0.165921241562387,0.526846302407699,-0.782615856438776,0.806048422357555,0.452427539791746,"1"
0.968611560152211,-0.859589003561048,0.758447795918808,-0.774600989885226,-0.966163722985018,0.0607727110197387,-0.476883383636513,-0.60936029081649,-0.800177676364263,0.375006506814577,0.887059060209465,-0.248564932214712,0.886037240898314,0.0492159052055123,"1"
0.99499017200132,-0.711607760184899,0.686831969218001,0.991681786382205,-0.994308879841591,0.740506965681565,-0.075948588710451,-0.941676321387826,-0.702139193457606,0.0220106397342588,0.634002143506328,-0.741617780532598,0.848103629957878,0.447775697386919,"1"
0.999545302567535,-0.769440801570693,0.55920999018146,0.994408390596114,-0.994633262528662,0.643846802650103,0.337960477831077,-0.829912442116351,-0.71094171904,-0.0371952842292722,0.458424786439531,-0.721599511123844,0.791292807324068,0.377796965942372,"1"
0.999178969643844,-0.663484573368265,0.438670458876939,0.999551407134509,-0.992801421117952,0.31444741854837,0.591139284729356,-0.840658086301876,-0.625508209244819,-0.126867762944275,0.410308982039782,-0.625142260781651,0.67900514916321,0.411718950267312,"1"
0.999050524852649,-0.759091073370729,0.500530285591638,0.982866255198026,-0.996129503774134,0.725678301725562,-0.0841701308061433,-0.874472459167731,-0.564014812024042,0.0076218402504914,0.532589980737185,-0.77163211542963,0.81164292830952,0.542725952846392,"1"
0.998998092487594,-0.536620506269155,0.486734710796935,0.999028428405027,-0.990531759532972,0.614752426949444,0.561109628845987,-0.757949759829804,-0.657404928844166,0.00763708068590685,0.404849330555289,-0.641852731567164,0.726130462811479,0.39161906150973,"1"
0.998727736110108,-0.601969078121596,0.0819162791324088,0.997795026451575,-0.995174128345755,0.111745074084889,0.245464522863322,-0.954043561015089,-0.958569107314055,0.0182711826686919,0.632807751514137,-0.716706634825981,0.7470360132033,0.474765497763101,"1"
0.956398369971703,-0.16144772222202,0.0622694599297998,0.898713414803023,-0.976900193551371,0.663029958261784,-0.712990729592816,-0.971059291899877,-0.886971253019493,0.42224810721057,0.829055320239342,-0.773549067366582,0.862576250579982,0.668970704796112,"1"
0.979239420340874,-0.388816621603585,0.172167496931948,0.944275608177633,-0.975056567193823,0.740448218618311,-0.64970131483142,-0.978265770010969,-0.90854686353168,0.339170415868379,0.795294374638583,-0.811454141879867,0.878475974095602,0.62404012102307,"1"
0.98282701965398,-0.292453419983971,-0.140845050403421,0.94961349755088,-0.944934816238856,0.706517323293272,-0.529843825681115,-0.978544285875017,-0.93372070415527,0.439986582669902,0.764646925015252,-0.817418429848623,0.85648807661617,0.63866574740129,"1"
0.990927254461843,-0.382093193987681,-0.159729394260757,0.968361790133574,-0.97647870971255,0.615124005519922,-0.405880181398745,-0.974042422141202,-0.968812863727601,0.395415175602953,0.740361570097547,-0.820842018753725,0.846737885043258,0.621326041432267,"1"
0.97573364755288,-0.325963491172537,0.272629040751734,0.95682065067866,-0.975337813249392,0.82653589364997,-0.741656856971336,-0.985818287307818,-0.906575866666784,0.357071123247261,0.819732873404334,-0.807047339215296,0.89097512177482,0.628670312073662,"1"
0.984887450389466,-0.306146776761392,-0.277131414527643,0.993421036411967,-0.92907253647177,0.489562987333258,-0.2339048533312,-0.98287960108344,-0.955196731274871,0.376863124231154,0.709327668163357,-0.795136548447916,0.806998366748833,0.611452670020502,"2"
0.984074102526103,-0.327792909360919,0.0407798669895675,0.994939321544853,-0.967956149135531,0.594065300503891,-0.327701741260259,-0.977180080148361,-0.922338846178635,0.32144017186878,0.748012954328587,-0.779113699424375,0.838006078486934,0.59518804015698,"1"
0.98485329409816,-0.385945586391015,0.00721472768741271,0.995670442858992,-0.947225330221958,0.688107865814209,-0.130059680900811,-0.978300465835491,-0.938813807975263,0.36481092620491,0.688294750343119,-0.781177198190958,0.839395734905864,0.517278528221214,"1"
0.97856582939394,-0.162992304739237,0.11022463543074,0.883190063355436,-0.97957976068229,0.74625009330462,-0.791976538805622,-0.990116763646083,-0.975576958906457,0.459200668551498,0.854933655281016,-0.78834928608284,0.888175113564268,0.650063547123774,"1"
0.965020975261425,-0.274737023408759,0.219158946857189,0.989065030190461,-0.961356320782115,0.64855774370424,-0.435679270089727,-0.967730374699047,-0.728134173756113,0.268044963548393,0.749633609610853,-0.746563223963244,0.827159615495058,0.6396290163102,"1"
0.902136344441435,0.196494241946035,-0.0849192074298351,-0.744183343285422,-0.953608687037003,-0.703709618795942,-0.787631767058739,-0.949731549594326,-0.923142518483668,0.685689765145213,0.969553746199824,0.135409182845066,0.801085423147242,0.422117953663015,"1"
0.823076109553365,-0.541996693896836,0.130645634781777,-0.890366337461246,-0.969916220519832,-0.019928774107669,-0.866722394244031,-0.944342090733568,-0.382312193453095,0.72468409901759,0.908767014892713,-0.145884485750009,0.857490960035372,0.318214229090339,"1"
0.959240547714544,-0.612162525314758,0.791405729167349,-0.962990548332919,-0.995164045620548,0.158803119601845,-0.909502780889401,-0.966522438466253,-0.673925593898822,0.660874308519153,0.952865946777564,-0.0764822334465016,0.92715013503032,0.0802313188405921,"1"
0.953225659269593,-0.508894658350718,0.687290464752196,-0.946676890580556,-0.994619153042285,0.137145541130002,-0.84328396888967,-0.908293035830088,0.20973412611377,0.579481505934138,0.890926701511419,0.0987935140571312,0.812429747159072,0.468387597124788,"1"
0.978250731418317,-0.817564959094105,0.857051077619757,-0.830316043376043,-0.992408436349096,0.187327523327349,-0.783426836943935,-0.915803406187637,-0.432248240278665,0.515619306809805,0.916803770158061,-0.157760332117686,0.90359590464993,0.169674784085139,"1"
0.951694263320887,-0.611822777058954,0.683250585168339,-0.931126346375186,-0.994666844678034,-0.0713594518840373,-0.867790882347806,-0.944042010573813,-0.147472167408293,0.533414228726532,0.921893967167317,0.0291819403786668,0.849462647369763,0.363250083115645,"1"
0.920560039040882,-0.460584824620655,0.563135784549691,-0.949270397252628,-0.990771427918816,-0.0011694879491555,-0.864226933148744,-0.92686066113448,0.0657653277582075,0.604564539784372,0.907020567690221,0.0981322934724526,0.813482708176515,0.450718283706051,"1"
