"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.930347073182456,-0.678976807152214,0.697730736693865,-0.267263817258863,-0.59246197541551,-0.416111434086713,-0.91668846870473,-0.851310318946714,0.165689508532533,0.260016682063629,0.125014386761704,0.61687139785156,0.662915150883248,0.0594373547069463,0.199831082591728,-0.63073300684059,-0.0556914844078003,"1"
-0.992789188061627,-0.410485985396219,0.974890137354715,0.07005304849324,-0.881387728292323,0.0910445385768541,-0.441697605465276,-0.296834034085386,0.922654288158842,0.0855118147251015,-0.425486464309344,0.516562482389961,0.299075665018444,0.243459099116713,0.455537332322741,-0.710504525957467,0.179394817136641,"1"
-0.970482577177027,-0.123371771997045,0.965871046307083,-0.0878660821403598,-0.716732050967003,0.523823556800378,-0.30813898744504,-0.118010594844388,0.810628372590317,0.135861060866134,-0.449326921851409,0.615740546054756,0.390330238167929,0.0480633848057737,0.367479675353523,-0.654741477282209,0.193283534389617,"1"
-0.84145547149102,-0.227298506741393,0.789579138490408,-0.360581526684381,-0.635870573752256,0.183901612651903,-0.514632085645322,-0.709461766377895,0.635400354025042,0.347802538655839,-0.0827804898285731,0.748086530477324,0.587629443420026,0.0209593453185088,0.141821257657183,-0.65239909787268,-0.118262246277328,"1"
-0.636398849347868,-0.440652344517539,-0.154102040768634,-0.628210320200713,-0.491957246209687,0.541880838145857,-0.440221071080199,-0.573936864081732,-0.062011302209326,0.468608037679909,-0.085232853587708,0.735175103436783,0.697315369416053,-0.187978636512175,0.102508585040353,-0.261810568793586,0.073290963318835,"2"
-0.44475305459612,0.0466898488002553,0.672156518758745,-0.609800444926512,-0.488956805162625,0.739819572869921,-0.63066029411646,-0.408215959495175,0.247334777902517,0.327241028018742,0.0958021150853148,0.73232093610322,0.742192012091533,0.0393837380544659,0.120964767207502,-0.397197873645112,-0.0981430083679062,"1"
-0.973382337630736,-0.144956794528849,0.987350721485596,-0.2692351750161,-0.543106079897098,0.787226637037333,-0.835690155240308,-0.419369899577466,0.501277943268071,0.164427240938381,-0.223912696454263,0.747673256835001,0.750897005473665,-0.000478097026910707,0.0327570622935502,-0.559303751955195,-0.00328561710798336,"1"
-0.965908220003094,-0.519707346369539,0.894678159934796,-0.254407200373259,-0.800920384542967,0.674329214035547,-0.400099737268185,-0.45415104879769,0.656399767117388,0.176927563320358,-0.423886853117954,0.746795513115487,0.656878132628419,-0.052803413031697,0.193575977076317,-0.707214338823486,0.230389558193776,"1"
-0.919299337806195,-0.537145152212782,0.741575108977514,-0.256010782097188,-0.761350313028397,-0.234001037690087,-0.854303216147906,-0.919155205703212,0.210633769178351,0.354659379438492,0.171481936278638,0.698039196406547,0.711568488670768,0.0768421784699286,0.114469963875171,-0.669687084758105,-0.0511837602497764,"1"
-0.822875435255071,-0.164695979659724,0.706615410938745,-0.50556488673741,-0.70545620102551,0.268204924560479,-0.776563401642324,-0.388472009936948,0.532038751930114,0.362534641015368,-0.0395210512617692,0.695672727503735,0.587701859296879,0.144913009990465,0.293049108014042,-0.502478863473182,0.0188382303456184,"1"
-0.988254297129099,-0.284723882929706,0.986875993563554,0.126624771963105,-0.670098266193112,0.25466545207162,-0.529984500968682,-0.312108508879602,0.840836934696848,0.0175352495934616,-0.418588182650211,0.521973942229099,0.390328341587707,0.191017768800147,0.343923094541044,-0.656315283052825,0.0577310358960201,"1"
0.0222939999773838,-0.0944964521611014,-0.0577424023445883,-0.765757507404922,-0.537620743938181,0.783186648935298,-0.813731923892182,-0.0345084269086331,-0.381047164921088,0.339927231529354,0.275629605416653,0.484182238852498,0.752293194884558,0.252915160830698,0.380108205976147,0.157831388628186,0.114055211635754,"1"
-0.968035984527799,-0.473961751644327,0.681505453049231,0.072401126074905,-0.890663523025059,0.114122428293552,0.376239849179811,-0.126131430270292,0.833981644024904,0.165595772361376,-0.612512562468248,0.50281599582045,-0.00833258863906283,-0.0902478030236937,0.553526103206433,-0.77259862603946,0.417626853831697,"2"
-0.742875777936424,-0.252264852699243,0.625266596147242,-0.462657166426605,-0.673652426303605,0.603655954947521,-0.722108337100733,-0.676028367843079,0.399117346766391,0.362398565978848,-0.0345359605603159,0.781755681418046,0.756084115839394,0.0438149945983851,0.0302269059912847,-0.525358596575791,-0.0624461660467062,"1"
-0.983772247535214,-0.635750369326632,0.916366988102452,-0.0507214850634656,-0.78665255273188,0.46399775322925,-0.76155412861752,-0.307435137565776,0.500097005380033,0.00224382605542528,-0.385163101290184,0.574246960165506,0.649985266333981,0.1446214392496,0.311544322610064,-0.629938006465696,0.269359977420544,"2"
-0.92911275377794,-0.239047013853629,0.872819527584627,-0.365341149327129,-0.643508548046618,0.81328291954899,-0.278167658252196,0.270480826565725,0.566991052187503,0.0885944982249033,-0.532771579688863,0.592362375729141,0.446017943629333,-0.0992892852095772,0.482209983790433,-0.560000098149641,0.440300970650741,"1"
-0.925781390537157,-0.341896914735762,0.827000135574891,-0.540053687558614,-0.697552153667882,-0.0245945421130347,-0.904462376557099,-0.752857678267977,0.529989486593296,0.403101702031017,0.0949799128166791,0.761254817315144,0.667685238965295,0.0994122392978951,0.16573003700386,-0.621212535726275,-0.10631841811442,"1"
-0.971505546911119,-0.740349631202982,0.82415595064846,0.145726341330517,-0.803383902553642,0.151565266121505,-0.258330376430464,-0.688935047355,0.707068649427219,0.0622813081178551,-0.452352804472927,0.612362017067092,0.498561745943248,0.0390818113615972,0.247867515515933,-0.770397407863463,0.142964081849647,"2"
-0.879846913976746,-0.0264436478837173,0.91714659654851,-0.187245630597413,-0.650510949106367,0.881929360640624,-0.635001309546586,-0.144897277841276,-0.0456807405890778,0.19498967349501,-0.0973699243246864,0.680112759968346,0.786453476446911,-0.127914753701403,0.0992499806201362,-0.538441061517663,0.270064100848046,"1"
-0.987311390516511,-0.159660108330571,0.987605758963118,-0.152757703519486,-0.794320213284438,0.354537022469809,-0.695420594951716,-0.186153244541186,0.870251387982625,0.164544253261485,-0.330365177626412,0.603158091189698,0.436978762096319,0.24602379577846,0.390738416831078,-0.602424241214817,0.114540791136168,"1"
-0.359462627580563,-0.307708227040572,0.224171772677922,-0.405922858792178,-0.581320058037633,0.435497453936692,-0.387425579554029,-0.258384787449251,0.049652048117854,0.258083718781822,-0.0544683235234209,0.515089120530113,0.581599045047983,0.0882263272208232,0.368774546215422,-0.318182808484732,0.131360184896226,"1"
-0.919368655719276,-0.676355059291267,0.62199717613498,0.022531244258034,-0.797746847034216,0.712237066531382,0.0200827737412137,-0.547760897697482,0.46937391311127,0.133619004830517,-0.537909046505459,0.706350382764888,0.620858687002629,-0.199212267464614,0.142316375502827,-0.73871717778548,0.310082864280079,"1"
-0.888001212726447,-0.0466528954929899,0.969257438503503,-0.22273222662518,-0.769942986472719,0.609200767445305,-0.695202333275177,-0.10642960926134,0.620953024694124,0.185607548235464,-0.247449322910835,0.631126610315493,0.574822467086898,0.177905796569772,0.329434983767308,-0.549831343724905,0.163422986401765,"1"
-0.978613354381671,-0.227832198363004,0.981864552624907,-0.0241206586148399,-0.628018721978642,0.23173427455127,-0.601449294474174,-0.328870167825509,0.777183616576602,0.088573916582482,-0.331624109968603,0.571869134125276,0.438309349749706,0.155584278626228,0.321437484493466,-0.633736355573698,0.0242550303174873,"2"
-0.953539166752225,-0.271094925234407,0.961369211145529,-0.00565441080867624,-0.592383540040261,0.224133282091603,-0.632526793994358,-0.478709731016117,0.341162218593166,0.123019670192614,-0.145431675775627,0.606543281473801,0.632628229226314,0.0115811122758561,0.172924093081492,-0.650240336386719,0.0452811255448549,"1"
-0.96663836425135,-0.428906024737688,0.939778858357784,-0.137498275790203,-0.563869715321109,0.54143854781743,-0.459599993836371,-0.416289189644151,0.488790451334336,0.0767587734458474,-0.371250647732594,0.6773015497842,0.645106116929613,-0.104323349251168,0.169460438024789,-0.671571734714833,0.141713644105484,"1"
-0.968798381693066,-0.811352999903384,0.343146584990009,-0.131874431143196,-0.879617948588745,0.00147184761266017,-0.148319109342141,-0.455309285287658,0.692913554443965,0.247126047346995,-0.502426762398053,0.573686490588177,0.261796259303488,0.0317405414215124,0.458398417489054,-0.667498202933155,0.301627596356284,"1"
-0.977413732620807,-0.389704328923973,0.980333258865473,-0.0195860469459288,-0.584207737226209,0.394011780660187,-0.569248421046561,-0.27513182173909,0.76347792262627,-0.0143388764318393,-0.448045912910428,0.561746862667077,0.480343319897238,0.107641226611727,0.324951180648767,-0.634399567628267,0.101309121583588,"1"
-0.973818700212976,-0.305182418571058,0.942317327269142,-0.324861559862122,-0.523596152791438,0.403912119948445,-0.629117276074176,-0.438465438595123,0.538054445575651,0.181532264581957,-0.242645228289751,0.709705317687634,0.635041152839777,-0.0621897346067617,0.178489564854975,-0.628694658478516,0.0392768835865076,"1"
-0.974982712785855,-0.247970145010986,0.962189437249961,-0.0246418193906881,-0.662434357910618,0.305101906898799,-0.668152713830782,-0.587560679245982,0.482928620770377,0.175951088848079,-0.154968930011828,0.67211679953013,0.655422932291347,0.0558503532003687,0.108023568256923,-0.663562515623844,-0.0141498051557101,"1"
-0.736009888149805,-0.298120997336649,0.610522597920755,-0.482386597933812,-0.69651243232499,0.255746696067124,-0.816358920276664,-0.89738032257332,-0.075595874529055,0.460198330451712,0.30695650334392,0.789465739345641,0.831682746544452,-0.0568734214072155,-0.0690564147861739,-0.572173810471835,-0.0672895507092124,"1"
-0.890757120447611,-0.331337558585977,0.857259713253313,-0.265854595631597,-0.633524760292731,0.803690432474501,-0.242151863586908,-0.258520466755312,0.388920433811761,0.158646181007473,-0.395120858762412,0.716613136491548,0.660536552876168,-0.205408365667138,0.191382457927444,-0.659377140631753,0.277059364730264,"1"
-0.307469894006356,0.0450473729261791,0.347961364967615,-0.693396650279929,-0.641201465120432,0.689161542506285,-0.782624055278071,-0.349929720820412,0.112992917035263,0.427134788658534,0.223472656207538,0.689958046809586,0.738151601311611,0.209330018812662,0.213518842993674,-0.197253417851883,-0.0564280228634504,"1"
-0.707843641042042,0.159435137746004,0.992355858874908,0.292363573037453,-0.588648495799113,0.559847531048574,-0.582971982803556,-0.436477087964099,0.468803284016939,0.0512446140176289,-0.116038387564967,0.539180332467902,0.621645100814923,0.220795750054777,0.0896657204626141,-0.5707808630584,-0.149575678630717,"2"
-0.936666587597178,-0.361876463687804,0.84010926648425,-0.117606699523094,-0.719093054504303,0.624734565582497,0.0803048052735391,-0.315847152152966,0.698807961655582,0.167958404365546,-0.527238119728701,0.69976050748048,0.458897888913818,-0.191797104135948,0.272123221371514,-0.742350645936736,0.270048866675623,"2"
-0.982926266960237,-0.416668418908851,0.936881779781288,-0.0941868713749388,-0.655516432602673,0.111559613858429,-0.461060467232135,-0.451195964891679,0.693250018701439,0.128470645067512,-0.324975684384853,0.611151571386929,0.459279094252485,0.045512898263385,0.314035517069039,-0.697185944627644,0.0819731382855761,"1"
-0.946126775490752,-0.19375961217781,0.936619976847805,-0.346157755463383,-0.688439128465199,0.449525621564141,-0.686157384393604,-0.187625942280123,0.58128231980036,0.20921291041022,-0.24167089726902,0.659411050471181,0.573449135053872,0.0757147303034857,0.327593417954231,-0.576664531925585,0.161580716915231,"2"
-0.930081719315172,-0.277294775407032,0.637328349945197,-0.389825940690519,-0.654704384904761,0.480960253240845,-0.0955455148271784,0.133332334110525,0.547359539668845,0.222158263264006,-0.490813700924967,0.58795237593896,0.293489245802358,-0.149230643724831,0.509911450574927,-0.575473529618499,0.407333285534221,"1"
-0.672261449868784,-0.161429927123124,0.501140543091026,-0.55841381313429,-0.602326679044052,0.296153592676612,-0.718542389594422,-0.59687182956065,0.299666713424262,0.423075156808945,0.104015064800277,0.730878170175184,0.676094930760555,0.062376611763301,0.152894985398776,-0.447881181774169,-0.0945200109954165,"1"
-0.82046482143705,-0.250589325319271,0.774149374416191,-0.390062222384379,-0.733443725458228,0.00988526311625648,-0.619998541934148,-0.872802508085504,0.613253226165506,0.420937029937269,0.0673127686259531,0.7659134505707,0.62018702888283,0.094120551317614,0.114778078035767,-0.668944824974547,-0.176255855708318,"1"
-0.966859843978922,-0.421789251527187,0.936007839607286,-0.253775385249596,-0.676616269953029,0.598727310382337,-0.681333870337326,-0.0647778417770453,0.589151948957726,0.0436994290397398,-0.422981008392951,0.59573964151711,0.578490637607312,0.0793686857420175,0.382023846397217,-0.571011298446042,0.284872518948146,"1"
-0.971850465777294,-0.0652742059335651,0.985521091601348,-0.113116956409507,-0.705492336067112,0.537573464560147,-0.764210975474438,-0.473346725360712,0.673173430313391,0.216221342411304,-0.191830957720142,0.709573361899189,0.650383386941192,0.145693529607362,0.113912966460962,-0.607158947354652,-0.0441945755823041,"1"
-0.98821198308388,0.0242958810969516,0.997546550943784,-0.171657570095352,-0.840380002018708,0.881001648404719,-0.805172178493351,0.0250431877111114,0.903484990134481,0.147178260050827,-0.41409147858855,0.646597806083458,0.54317862890301,0.285595957230874,0.342619852929773,-0.501336939068968,0.178003938132586,"1"
-0.339815088429872,-0.0654188068400856,0.958768763940655,-0.00657164772719621,-0.652230990885283,0.641843081047219,-0.69457714202569,-0.583330705578129,0.256232626866175,0.0630556481814394,0.109518950386781,0.582410303829196,0.772187664470965,0.294826676337465,0.083945857710898,-0.542753432225258,-0.151884851429626,"1"
-0.563964726576534,-0.22899580370253,0.794013715311833,-0.603916690805557,-0.694781805320835,0.6882812182156,-0.882469781204396,-0.864334691920918,0.0153553737803451,0.403715334071216,0.298135073964957,0.829415737138948,0.88683158832207,-0.0025561213947678,-0.141152549011492,-0.559552618645362,-0.101192452502348,"1"
-0.940815980237917,-0.181939601763013,0.949109189061546,-0.378228230268551,-0.866407395001123,0.763871600252344,-0.7042333703627,-0.156602760276451,0.641699566750588,0.246157424898569,-0.291263280803886,0.720173547140138,0.652738980233031,0.119846696925668,0.290708935599968,-0.58201157234175,0.244229391744561,"1"
-0.0573545983187849,0.728462935010854,0.999978608503165,0.672449634371947,-0.849793412800992,-0.865587056907939,-0.986774412645824,-0.995164331075844,0.866070207673121,0.226998470325293,0.642537739045969,0.0950406921274668,0.195990139812872,0.833129376444925,0.315669331352558,-0.497916191111906,-0.732229563046385,"1"
-0.840311784775059,-0.264672597090192,0.95626757631274,-0.447434946627036,-0.766622361376952,0.403034393757494,-0.955694972133206,-0.837243128483687,0.369636931084645,0.370114990447011,0.153878678225025,0.808031712645101,0.817811704890719,0.088181198284187,-0.0367731904691329,-0.639743758703481,-0.104541518477086,"1"
-0.758599895866515,-0.133023062297106,0.891626415248906,-0.596768659521236,-0.760180199989196,0.7669675835752,-0.913627609872119,-0.630901707603817,0.508864955596999,0.380765401580937,0.0379783617329863,0.825995750642743,0.810292939447627,0.112444417415699,0.00534897419019154,-0.55334804249908,-0.0672481833557095,"1"
-0.81488703474472,0.198548223549873,0.996727095911851,0.1736284694908,-0.787818257318333,0.707204008997768,-0.864459946615075,-0.790129076505673,0.37489965171827,0.269214351001984,0.110280325024074,0.741313276196805,0.806905527804083,0.221939571575179,-0.192904635856825,-0.602538726910108,-0.231088994364269,"1"
-0.887427699570427,-0.421710242294671,0.860324242818539,-0.334400792708825,-0.528454956072002,0.828646028434657,-0.684394674025798,-0.480701555715114,-0.113355799123271,0.166837618782012,-0.108956821716727,0.755592494884921,0.854621515026742,-0.257678402569453,-0.0465169790863136,-0.596144775636497,0.205911841751953,"1"
