"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.981404741274033,-0.361490589364995,0.840456213299572,-0.959536683741027,0.356113959049028,0.539329419044277,-0.974759217522697,0.32075920218186,"2"
-0.962887483989184,-0.57691932320438,0.913946490854146,-0.970505635766273,0.27322794861183,0.49269444764729,-0.977688870839675,0.292193257525913,"2"
-0.602174286282748,0.136467548891825,0.977264516151674,-0.973735308499144,0.172368593315923,0.449005927318682,-0.971576600469779,0.121637033602965,"2"
-0.88954404287187,-0.0258579958530647,0.958553444067655,-0.971007241135885,0.303427925197711,0.544900356619633,-0.970021882188178,0.23522740819383,"2"
-0.958223810157207,-0.455381328165456,0.780656721727268,-0.967448473256711,0.368452158408805,0.523347832777686,-0.976708158376492,0.341276545968839,"2"
-0.93971696824443,-0.320970826913089,0.925782693642691,-0.956806300831755,0.290227543600736,0.519562062005984,-0.974275109752021,0.269982019195753,"2"
-0.981708613170292,-0.622872998207544,0.937686646642996,-0.945671494077772,0.245796849064026,0.484640739870824,-0.977924404001954,0.283756901639583,"2"
-0.96374811741446,-0.617853325964849,0.848832409821588,-0.959035582644405,0.299591865324893,0.490557921363422,-0.978476643680064,0.317384052195825,"2"
-0.872978104760293,0.210397646543465,0.96472130849689,-0.969588414978657,0.330311004258875,0.572596552359974,-0.965802816448164,0.220655823636295,"2"
-0.909484716167202,-0.1041729683696,0.849486804751415,-0.962736875809347,0.359801707313702,0.549808376550049,-0.971674930212118,0.287810524462164,"2"
-0.751740645323711,0.13118928607531,0.95368735199793,-0.975839612809239,0.266096860667777,0.515364468050903,-0.969472794608093,0.186315981146833,"2"
-0.974109561176214,-0.577885064998136,0.911331707386833,-0.967195592120539,0.278471479064729,0.496764941856795,-0.977574251013312,0.296259892393821,"2"
-0.950825851702146,-0.549020654105461,0.889585395254138,-0.95400235162206,0.277206463495393,0.490756003802596,-0.977545080877365,0.293556648466304,"2"
-0.938739381190019,-0.347492600207789,0.823396220409822,-0.955296679013289,0.345293629188392,0.525130779871198,-0.975197423997335,0.312263308706489,"2"
-0.816740935653449,-0.166577485561421,0.961329176934897,-0.935473074288156,0.219155095109169,0.484147998443184,-0.973372903534986,0.203105934084015,"1"
-0.971582631221518,-0.545030968180079,0.898958185061138,-0.94400651210712,0.276977102200754,0.496794424997784,-0.97718254159007,0.294139113370451,"2"
-0.910780290649061,-0.421368491764453,0.915789501188036,-0.950908169589041,0.260870434374309,0.491064248955155,-0.976164802499848,0.265276969268653,"2"
-0.952706271604186,-0.617374740979895,0.921696745134301,-0.946815560756558,0.242309332802819,0.475068103199239,-0.978263371313843,0.280753880013653,"2"
-0.707023845133697,0.513964739385058,0.977157840322261,-0.984550100061389,0.299697914693739,0.555885796688686,-0.962506492514674,0.15266861294296,"2"
-0.79028215883537,-0.267064913617498,0.931818995382555,-0.967366954554233,0.225007431550071,0.466991939286745,-0.975460649505087,0.217124643087826,"2"
-0.961972009340583,-0.265736983004111,0.731156544819939,-0.9581522580692,0.422665978288674,0.556588906914094,-0.974132265796443,0.355662294662296,"2"
-0.776942220986841,0.102830556133209,0.952456802109168,-0.959691917767276,0.265483347485983,0.517598271532983,-0.969546478505343,0.192364009384482,"2"
-0.72545270574577,0.366802316694345,0.911877133978211,-0.972394638236188,0.316281656335406,0.544695862704904,-0.96569298053869,0.188463308587275,"2"
-0.903296715238064,0.0627971793124653,0.977922744323462,-0.977195989554946,0.317145471880273,0.562938788208983,-0.968074681765257,0.231100082387715,"2"
-0.953177370854902,-0.410804535204302,0.943526384020916,-0.966045384383166,0.276208267387743,0.511211852788675,-0.975359329748632,0.271554079321309,"2"
-0.96626551814833,-0.474242652824827,0.912366741097682,-0.948751322998447,0.280991723133348,0.505694025974795,-0.976218738132476,0.286270416984047,"2"
-0.965545197627547,-0.587457224288506,0.944141161328013,-0.933854107363561,0.232595710511929,0.47997589294704,-0.977601874166058,0.271854295109585,"2"
-0.966865701744519,-0.570478287904546,0.961544164879436,-0.947583563023788,0.233526313795321,0.484814051674545,-0.977303715258586,0.267971390826971,"2"
-0.966346747650956,-0.568204109257107,0.911137060086026,-0.950461347140647,0.266587063625132,0.491061307072494,-0.977511849375767,0.289456198493645,"2"
-0.946770849696771,-0.39193730084127,0.825709073600066,-0.962866859122908,0.344739378669913,0.522956985719993,-0.975739323314561,0.316822020039241,"2"
-0.937836854128704,-0.417211667697008,0.945846824266059,-0.965493993077287,0.265507735495903,0.503439554671025,-0.975639729005758,0.265372105921082,"1"
-0.802917925369777,-0.324962454707298,0.941676562221583,-0.964632167885139,0.213551647019407,0.460990658265496,-0.976074645878644,0.218040807028949,"2"
-0.709432708265301,0.081515920416912,0.96645270254665,-0.960501186052381,0.218409641110875,0.484594203531339,-0.970905610437542,0.162973611277796,"2"
-0.86519583324376,0.0175580087849173,0.97271067581717,-0.962281017209291,0.284985237050656,0.538513879525825,-0.969534472062448,0.217414804989471,"1"
-0.977231872422663,-0.425465591292103,0.877635298046792,-0.95478805534508,0.319103556431798,0.522931133988015,-0.975560584291283,0.30457771201162,"2"
-0.861416978577278,0.213131411148037,0.94254802344171,-0.968924917309713,0.337745679320103,0.570593628979879,-0.966104764493645,0.225910228856434,"2"
-0.955105565984424,-0.510556382679657,0.873957983479625,-0.962237127515276,0.300139917302133,0.502423837783289,-0.977061363431587,0.302501829150944,"2"
-0.956405931056723,-0.524744721737628,0.940927469297524,-0.933204243822737,0.240478422164685,0.486592483564347,-0.976881790457381,0.268423265570799,"2"
-0.944689580544953,-0.464039693239818,0.890348661757494,-0.966702096387664,0.295463625579634,0.504885677077043,-0.976482589135045,0.292239788513795,"1"
-0.919426649527722,-0.473312625324033,0.914505538783031,-0.950342573241691,0.256761609841029,0.486235220811261,-0.976784290050491,0.269874652961984,"2"
-0.826467995983779,-0.529214165595671,0.949476607311749,-0.949080585760895,0.175133028469129,0.43150096155395,-0.97847266277563,0.224034477278775,"2"
-0.486248578848098,-0.657365594280638,0.821926095771587,-0.874484168890163,0.00275273549240651,0.233603266703106,-0.983690182964936,0.143203272468136,"2"
-0.751466337234679,-0.647456659849959,0.906599115516537,-0.819073849179752,0.0603478051507834,0.344396033414254,-0.980697527651937,0.186201083998296,"2"
-0.679093625311191,-0.70053462341397,0.876396390926601,-0.776079690814618,0.00359461856943644,0.289243041289264,-0.98205611081156,0.16397740444721,"2"
-0.65733196350699,-0.58968400549015,0.723302531643688,-0.841609999251522,0.153277743498274,0.337926674344993,-0.981718002540997,0.236576759988341,"1"
-0.691644439798853,-0.700664395572415,0.863148481915736,-0.815468253739782,0.0439068423747313,0.308693147349283,-0.98203665433207,0.184362418224293,"2"
-0.855610286844733,-0.619745734304918,0.835204410464534,-0.858920301744678,0.192837550336243,0.418611685506398,-0.979611225648608,0.262451725205308,"2"
-0.747154319441707,-0.523447182847214,0.832211599914287,-0.870615056384705,0.161189386929882,0.388621423694302,-0.979656570880657,0.226846926663864,"1"
-0.807542769341526,-0.575910583405538,0.624236013481967,-0.871541483709305,0.313387366156717,0.431884141984475,-0.980465264808055,0.335175673516601,"2"
-0.691746079162305,-0.11492267352138,0.94784432180231,-0.914165873265128,0.157583803216909,0.433897555552794,-0.974341766546188,0.157854766043023,"2"
-0.844784343739638,-0.701714854803251,0.922105707103944,-0.789113374068352,0.0727200672354141,0.369571489449214,-0.980250221048162,0.206140574435058,"1"
-0.675384525638953,-0.403921410336548,0.531095724284802,-0.851887945027624,0.320854758520413,0.407103266579757,-0.980185088311552,0.320814782820267,"2"
-0.775944522339944,-0.562706226549064,0.692637440492077,-0.852253590480336,0.246788651267147,0.406683211472304,-0.980346268106517,0.291935309296904,"2"
-0.393916336719796,0.109871268857421,0.764916388139022,-0.886299067170508,0.138845228662614,0.348098081965051,-0.975836558029117,0.118732268573404,"2"
-0.620336745707649,-0.616713275625926,0.88015348570696,-0.745577891494625,-0.0348275765832984,0.266129984513378,-0.981669120990296,0.131191093417047,"2"
-0.478880649693509,-0.402964568338264,0.944532022653824,-0.900677167168341,-0.0185953923420354,0.272649157185174,-0.98067558482918,0.0861945872948499,"2"
-0.786939474686237,-0.418903706331848,0.837426950588454,-0.907452709502973,0.220026305080899,0.434887714017383,-0.977930214450005,0.245063657129278,"2"
-0.734359128744948,-0.605535557032142,0.670333475614695,-0.879346997000516,0.247508879844947,0.389211586210432,-0.981379731338792,0.294759010541294,"2"
-0.522502080236652,-0.727096608109925,0.871777529299196,-0.831731268993601,-0.0499076632743576,0.219085697393879,-0.983834683875264,0.124814917374523,"2"
-0.808994306632168,-0.488277833260009,0.551660163170002,-0.88328252279074,0.377177811886721,0.458824119878715,-0.979722515997167,0.365153958492542,"2"
-0.721507243751512,-0.80476740930301,0.891242567987599,-0.718854697387495,-0.0380301580573879,0.271780705846193,-0.982621604280216,0.160495226609983,"2"
-0.178931163416798,-0.271013201900241,0.899617839830741,-0.858235712130812,-0.15534170685794,0.132327175088237,-0.982298105629032,-0.0180898796213647,"2"
0.096717366554279,0.263298680800699,0.965542767593321,-0.933952752010258,-0.202688198630816,0.108216112172772,-0.978864085664977,-0.141963090218756,"2"
-0.636777466941202,-0.539125595818375,0.812255654403246,-0.858175372496861,0.103739709767657,0.330939977610747,-0.981055343274791,0.193974309380077,"2"
-0.584442675765785,-0.539993569348561,0.882301173385419,-0.813789667846752,0.000923222826101466,0.282568714995604,-0.981265654738941,0.133067662089918,"1"
-0.37310696998396,-0.314300391037438,0.807502204211679,-0.864871344858115,0.00766461485158554,0.242583355227821,-0.981221842445317,0.097418908979282,"2"
-0.37987594390163,-0.47681453498074,0.949043175162174,-0.846928761278549,-0.123068641005487,0.188441585155408,-0.982370195048077,0.0356883051720969,"2"
-0.691405590971175,-0.472922506062502,0.717156468565024,-0.861394935607356,0.208424283372742,0.382600608091319,-0.980101881652015,0.253027510666053,"2"
-0.394933055938034,-0.0189397095398038,0.880334438830415,-0.843973606981302,0.0134875299018483,0.297206569429686,-0.977003471053744,0.0595680131333687,"2"
0.0603160742289198,0.311664060951542,0.910454199699825,-0.933497589137675,-0.139361972859046,0.145977469278689,-0.978066375137011,-0.105639667472948,"2"
0.597399568376238,-0.112229717371052,0.9238657356272,-0.877758206465151,-0.507768486349558,-0.258406038432312,-0.987109773003576,-0.303248433456947,"2"
-0.529294113126441,-0.44743935866123,0.811688186756438,-0.866211582445355,0.0671210974356006,0.296885185973482,-0.981125122814919,0.155721698440158,"2"
-0.809532055402058,-0.403072309972486,0.772759386294523,-0.882879592354036,0.260348790884433,0.448845904610517,-0.977702292039872,0.273614941009684,"2"
-0.751844638785749,-0.55887474440459,0.702106475819877,-0.826953191873121,0.213925933842189,0.388138578787752,-0.980480152420843,0.273604623741208,"2"
-0.352264176958829,-0.60491036686434,0.88590980026149,-0.829766962900086,-0.131054262495145,0.149977215047839,-0.984082288009611,0.0528289578472535,"1"
-0.836534588175322,-0.622827357869181,0.954390039711804,-0.792435718363422,0.0636322478596493,0.37721623245932,-0.979267698357261,0.188083705835247,"2"
-0.495543418098007,-0.765312975042242,0.912513252940296,-0.575491561988599,-0.253727073489926,0.111855079833482,-0.983997741356442,0.0303305332227167,"1"
-0.821014048652206,-0.622122056685686,0.96411776012662,-0.69653206601487,-0.0112256787234302,0.342100401647875,-0.979244769824307,0.153630432712562,"2"
-0.705929050781362,-0.627135014025498,0.813178102279585,-0.780612870366039,0.0765822753869324,0.326485075145605,-0.98123294201131,0.200446144484298,"2"
-0.145072825532319,-0.0841287782431106,0.912154156907313,-0.883946282919842,-0.131917364708376,0.15942195624011,-0.980565714275975,-0.034218956940955,"2"
-0.341949754243664,0.17759645528504,0.937846174213154,-0.923836746689945,0.0328071533808713,0.324239274340714,-0.974745485926259,0.0302171382803159,"2"
-0.59310075060689,-0.58742031418651,0.853153472798004,-0.848204990550077,0.0376841738608473,0.291428654336065,-0.981853080411523,0.159186613744295,"2"
-0.377297754594375,-0.660922893440257,0.63135954512969,-0.830987107276218,0.0406429591051541,0.187015693953788,-0.985173576819447,0.177016297065798,"1"
-0.286585968104469,0.00231937154379114,0.954024510960577,-0.888512555990784,-0.0631525696015989,0.248832767477854,-0.977764313828783,-0.00222190761910634,"2"
-0.94426844586562,-0.625122660251801,0.899878329464948,-0.919169776910656,0.233825632263119,0.465647279762935,-0.978510246062481,0.280429751739692,"2"
-0.945393484701629,-0.550968256377867,0.898270618781153,-0.86682139602073,0.2174145473645,0.465809207364632,-0.977453708168012,0.266891069459079,"2"
-0.373729520904223,-0.72035807202525,0.840827809803027,-0.752274867163899,-0.158828885753109,0.119444142013155,-0.985015911043297,0.0635378977065847,"2"
-0.287497895595535,-0.15310576076273,0.956393725044198,-0.866004449431419,-0.106936761739181,0.210541368579544,-0.979666352132324,-0.00488546879644414,"2"
-0.669529801315311,-0.429599390501196,0.83990009023461,-0.734515642219593,0.0468404546276434,0.329850531122013,-0.979126911341897,0.159071227076987,"2"
-0.813805291620833,-0.4788067597346,0.29879538224447,-0.889302629034842,0.51694399167578,0.491483383112763,-0.98057320380852,0.462295880090384,"2"
-0.527780533180212,-0.599593364590844,0.842329126971025,-0.80895402730833,-0.0180765462089181,0.244930700965804,-0.982588680238712,0.130634915704504,"2"
-0.87155334592589,-0.682623459802126,0.87754367312987,-0.843095332781408,0.153253516151266,0.405669801362498,-0.979997405625909,0.247642316439494,"1"
-0.944589043923083,-0.63533978107112,0.904676763307461,-0.926025187291814,0.233253698404203,0.465240575086613,-0.97862640814707,0.28045538713582,"2"
0.094282095094656,0.183748385548432,0.857080983535362,-0.923713133412629,-0.152502271069661,0.104493081374774,-0.980229227874717,-0.0933851029301218,"2"
-0.324670217155371,-0.589698805974427,0.863396245306542,-0.765900766066865,-0.167738839485913,0.12124451215132,-0.984170277686244,0.0356108178203909,"1"
-0.790421649847443,-0.579923063675539,0.915657809495461,-0.93485118829288,0.159670034981395,0.406061849094963,-0.979623921225006,0.223652093331598,"2"
-0.570488818799088,-0.676659230980697,0.9140174879358,-0.83433541807812,-0.040322132639645,0.249893384824463,-0.982769109729317,0.122758735642265,"2"
-0.876920369129339,-0.752773852838982,0.967360612207861,-0.783774300007535,0.0477871023107452,0.368651495937646,-0.980322620897941,0.197754224447154,"1"
-0.658948156878727,-0.55764604090506,0.848447590759268,-0.898409725219198,0.113688588721138,0.34520128818285,-0.980957567536922,0.196773577066533,"2"
-0.90512828800415,-0.558390341118651,0.870041429647229,-0.900056330487229,0.232468006879346,0.458246300494493,-0.978205404835333,0.273343208888848,"2"
-0.721540263389311,-0.24333435930256,0.965757086003392,-0.893108706298184,0.125746641355169,0.417378638970609,-0.975713226431156,0.158440770625916,"2"
-0.48615571198734,-0.504679727603829,0.618004720204125,-0.310304202366099,-0.185231303830725,0.119846780812774,-0.982135851971241,0.0828863798071766,"1"
0.487213360860743,-0.483528574377046,-0.294455689465205,0.231068536882977,-0.427576246514354,-0.43278288271335,-0.990689509091621,-0.00575756089127011,"2"
-0.673761575996209,0.424953853935344,0.125104791550893,0.608595714366571,-0.158873565357695,0.200474596494307,-0.966859671530805,0.107085598935626,"2"
-0.652780880189455,-0.165937315809495,0.575025674781718,-0.373793000579826,0.0359209761358762,0.302986984972738,-0.976452706054378,0.170045519188314,"2"
-0.641903587012981,0.0443250249944439,0.211359584429265,-0.489935279684571,0.364707298716404,0.413627348478825,-0.975554282076715,0.342902109860575,"2"
-0.56147310486335,-0.17744408450166,0.340698206512501,-0.321181472025506,0.104954489364744,0.268710111140029,-0.978659691785893,0.226476860779938,"2"
-0.747696360430246,-0.114182862526486,-0.131031606035181,-0.709506006775245,0.649916303246306,0.52476038196765,-0.978359460359317,0.546374872604637,"2"
-0.284243003304116,0.428231076862167,0.488357226833083,-0.606185305822724,0.144851977244656,0.309886977792004,-0.973427093795464,0.121048576965009,"2"
-0.657078117157328,-0.0525696267699012,-0.802938062703457,-0.523666728790563,0.787362644870676,0.523333246923581,-0.981047353384161,0.681999482989083,"2"
-0.701588099950402,-0.065845988066433,-0.510683387585315,-0.327024375349765,0.647019625038593,0.461700531249221,-0.979288753471333,0.581945028115136,"2"
-0.439093994050043,-0.146372188510422,-0.636180414115866,-0.172537792259553,0.534456497068983,0.294820051241929,-0.983070166308574,0.527686070473416,"2"
-0.385570334960294,-0.329366439203876,-0.74590531546049,-0.277252709114421,0.585539675143674,0.27581250080741,-0.985673167722269,0.571215804312609,"2"
-0.519190882988242,0.0963770031358903,-0.858508576460752,-0.297955965528193,0.721800232039715,0.439808425265679,-0.980661907184393,0.631396031070849,"2"
-0.159559571039817,0.096815171897243,-0.900531136232587,-0.0707874471682501,0.535837597790875,0.201814925865023,-0.983903788571701,0.515751881347417,"2"
-0.431839891206987,-0.0698842945631923,-0.825662260588915,-0.152891200511487,0.616654094430573,0.324483092097348,-0.982985558256662,0.580178469065832,"2"
-0.373337223263499,-0.0511076562008128,-0.792071239846476,-0.208607094740481,0.60655452777229,0.310331006104408,-0.983279912728924,0.565118790747826,"2"
0.0201978415080134,-0.315254646814887,-0.797393327623646,-0.178259816472663,0.398073317722035,0.0348956621239721,-0.988407813093902,0.459774820195689,"2"
-0.537390458648898,-0.218057510766077,-0.260128783119668,-0.72170571488423,0.624670787872902,0.434024207337718,-0.982289950229496,0.537220223781338,"2"
-0.466376167202769,-0.356100552012481,0.241149477768749,-0.599906808556706,0.254234535973198,0.278675282105287,-0.982474260804275,0.308542929963073,"2"
-0.291696717850711,-0.382453752803813,-0.0519688256003927,-0.67546679890716,0.379668405479865,0.243039923873736,-0.985262336666715,0.386732493034002,"2"
-0.44796735517057,-0.148261213660772,-0.519307151385541,-0.307306895262221,0.542749864722031,0.322772381300159,-0.982777153814465,0.517616119080643,"2"
-0.844144432185423,-0.444351418487755,0.781048763448597,-0.720512011508623,0.169094979052359,0.414505063536161,-0.977533819058193,0.242881889136985,"2"
0.255732622815552,0.278467369368235,-0.428910532263617,-0.656017160784775,0.427976176363399,0.130010099814053,-0.984877556464355,0.340816951905507,"2"
0.110043847978819,0.362302290242742,0.00502222033504307,-0.596084859846245,0.225124162164957,0.14918492267574,-0.981177124285099,0.191940283899394,"2"
0.35556942749409,0.558308149038252,0.546071995869726,-0.583056231062311,-0.231717183350818,-0.0251008315022181,-0.979313021424852,-0.147801451684205,"2"
-0.0188906494057501,0.649565780832942,-0.38498583085935,-0.585714992795844,0.54072039858439,0.323773495674902,-0.977874934743039,0.386594757596254,"2"
0.378174127180306,0.140419344577347,0.139372279648913,-0.828882439849083,0.0962698116778753,0.00747052041446461,-0.985559566231986,0.102158035428521,"2"
-0.187063880600064,-0.193947897375233,-0.885519779415822,-0.356815136865492,0.622185288039082,0.24123521233421,-0.986501357204936,0.576414889223767,"2"
-0.455662519003767,-0.0248600010087525,-0.897733597239465,-0.557051018178503,0.778651775355619,0.460609270071937,-0.983063978342936,0.669501926056353,"1"
-0.0180475972381837,0.398367673982736,-0.950847964507834,0.263527939568492,0.380086610317977,0.0910646633703709,-0.981891849962867,0.417801304367584,"2"
-0.470883181073973,-0.0859025619842873,-0.710311538806532,-0.202563803446728,0.59991384449342,0.340448547404246,-0.982453132567478,0.563871730485919,"2"
-0.233274938800557,0.999373619722362,-0.30249651610369,0.988393980742158,-0.246540209645906,0.0199516116309582,-0.965251955929747,0.023612643425706,"1"
-0.133318395780144,0.999404323968579,-0.420026976049801,0.988916924098855,-0.225604084275542,-0.0196203150677685,-0.967802408507299,0.0398725391235234,"2"
-0.152318110794831,0.992559812419236,-0.89400627981716,0.950780391349106,0.116435241203019,0.068173291407837,-0.970604375760697,0.264904119092176,"2"
0.225383825361053,0.998006347294632,-0.779434505357021,0.987160238398428,-0.18699713781771,-0.167980133587595,-0.975248595882504,0.0709983954186278,"2"
0.225909023662462,0.999785555347205,-0.691602225392246,0.992808679013296,-0.245668523880982,-0.181602786395908,-0.974781068647308,0.0296761027937495,"2"
0.605738863991007,0.139452346155005,-0.841806416901182,-0.269220067506644,0.262614097800887,-0.158433534429542,-0.989067563937965,0.304394996735064,"2"
0.720211631518113,0.623843249975769,0.0361759334504197,-0.390747748039409,-0.205562480682485,-0.201619658254776,-0.983787793147659,-0.104535609090841,"2"
0.792999602560156,0.811229130311045,-0.960747719615049,0.109258901294164,0.131411910302334,-0.219705823400874,-0.985195953209669,0.17980520444024,"1"
0.94977384089534,0.879799762313416,-0.983712096695418,0.22039669594218,0.00391300944027151,-0.317054328439631,-0.985769817924248,0.103034665031795,"2"
0.226201107964278,-0.180951857684163,-0.731123298890004,-0.572069112018379,0.489506220469588,0.0641191725227853,-0.988929224827473,0.45592324359276,"2"
0.798510127508127,0.56479425885382,-0.472647931499242,-0.0403117767855554,-0.144807700760259,-0.291899420449811,-0.986091669075088,0.00510814751096067,"2"
0.551592621695095,0.325101844404456,-0.253731162660485,-0.712885601281183,0.218844526697919,-0.0313596886232057,-0.986309973010273,0.179076315882901,"2"
0.421658352510089,-0.152824483224902,-0.14232455213438,-0.633242132156588,0.0814728678672584,-0.10213453470719,-0.988638871519675,0.168090661294785,"2"
0.51413329083539,0.347238438731817,-0.950591123338996,-0.0744246997050315,0.298748682859774,-0.109860106730246,-0.987104898514337,0.327685208682425,"2"
0.92633409245936,0.859459125554172,0.419772685876557,-0.552522450392478,-0.406020700313508,-0.265145742836021,-0.982176593438845,-0.307057604565022,"2"
0.69387041799742,0.15883780149468,-0.187284350344662,-0.212555952563004,-0.239690363505374,-0.304920181397593,-0.987917566265579,-0.0293360893147021,"2"
0.578519689930959,0.747431397553659,-0.616439509033961,-0.387503834598817,0.311550248105553,-0.00778789273374336,-0.983485503012642,0.233634180543853,"2"
0.687420888646685,0.602920836834966,-0.885505445237715,-0.422471379514378,0.409491406219776,-0.0508785581000584,-0.986486956499335,0.320902634816908,"2"
0.322887274779977,0.310744491282237,-0.68815140132654,-0.075031706527199,0.229675419294452,-0.0477979784043641,-0.985267241173222,0.284847592744539,"2"
0.779324045021553,0.512101693946017,-0.58162337522994,-0.525546190548689,0.226917350413081,-0.131159998909796,-0.987142454317099,0.1888856543641,"2"
0.226864123453727,0.444776906258971,-0.83060554472248,-0.391519459472621,0.540093008737662,0.154006046863384,-0.984053937548558,0.440521238722991,"2"
0.247057101992319,-0.357622951079277,-0.615218809949835,-0.301101362294553,0.239855940456066,-0.0875755580571853,-0.989709850744311,0.349592917132514,"2"
0.702659456765404,0.757341798380606,-0.890569712215401,0.173976687131364,0.0849020405736491,-0.211553064001817,-0.984667042657469,0.165958510518977,"2"
0.699111602609413,0.613963947739645,-0.974329950448579,-0.249515925662112,0.363576674163764,-0.0971858260602305,-0.986551970540166,0.31172337545529,"1"
-0.107204303472296,0.187731313251105,-0.77547147030039,-0.511666710063905,0.652569479371012,0.307013312677836,-0.983599153979579,0.543488892980914,"2"
0.224080524809312,0.0715378235153856,-0.353372063995055,-0.000284666121484811,-0.0243030851805155,-0.114328111095717,-0.985510354554391,0.162873562748639,"2"
0.541827783985459,-0.317896498531011,-0.748757715559808,-0.358358146643355,0.210161071404131,-0.2043532508743,-0.991278631427136,0.319609188465099,"1"
0.362731504738902,-0.463604325724654,0.498532145090589,-0.100953800381469,-0.604896403373938,-0.376063982610889,-0.988472783493096,-0.227094067304051,"2"
0.561779655583479,-0.215845221082526,-0.302975312244899,0.158796718929062,-0.377688235465494,-0.399688377103434,-0.989581727412496,-0.0171014767050364,"2"
0.878966730711422,0.725864638408429,-0.835172282317255,0.474558287743875,-0.238380156540883,-0.399820637020631,-0.985842919082819,-0.00100250414743086,"2"
0.272733830493505,0.313381992821873,0.253971533151907,-0.308049380887158,-0.211715097406087,-0.0775407599584577,-0.982003263170405,-0.0528213732534715,"2"
-0.0681350461876489,0.609664169715285,-0.903165237846932,0.310297342013596,0.385381269919357,0.142322185466877,-0.97864588525993,0.400306266545448,"2"
0.469153671118389,0.58350352198096,0.0842142533311424,-0.739935401269286,0.10916077590658,0.0314651812158876,-0.982186988128324,0.0589454346321844,"2"
0.619649233889717,0.644946998829984,-0.985048895823175,0.162814732660292,0.177591386084319,-0.173926196285872,-0.98529999130814,0.24168469408287,"2"
0.595349296067169,-0.240214112798841,-0.896505136831569,-0.168778577137952,0.175361992447392,-0.254199874708837,-0.991262835051965,0.315063095334789,"2"
0.42245211724134,0.106192848917685,-0.945499180045127,-0.342868196335333,0.445177180325394,-0.0264024832016521,-0.988482699931639,0.420981496888994,"2"
0.165427597352277,0.206388599517397,-0.843900540119589,-0.536502762934601,0.600178485805152,0.184061752942347,-0.985886178076637,0.497511241205158,"1"
0.512113082962652,-0.0204543639008969,-0.352595994633339,-0.575302194546734,0.157757113888136,-0.112958389019305,-0.988725632592098,0.209607842553988,"2"
0.580360145920107,0.772163126167497,-0.880693447860039,-0.026797847613824,0.267951746865031,-0.080649050384598,-0.983696013525239,0.254951800695981,"2"
0.599363573881584,0.275252620596582,-0.607834376588534,-0.625389934507667,0.350582694859153,-0.0467896675412061,-0.987856543247948,0.29284540625041,"2"
0.672562451010223,0.65175342437045,-0.308373991113795,-0.537663168006138,0.1418730943742,-0.076523293306334,-0.984389477330029,0.106066986985912,"2"
0.828916797532708,0.840692000646995,-0.967206350299713,0.360459311446059,-0.035232536658679,-0.305817476021392,-0.984965718680786,0.103896675197342,"2"
0.872361489041217,0.303623886307594,-0.78148209979573,-0.135539737063719,0.0285720938878474,-0.313624481049263,-0.989317726426812,0.148442792847786,"2"
0.534988365329504,0.560653331016077,-0.355263841553566,-0.507969715157557,0.211056265593516,-0.0221211206510059,-0.984197932546397,0.170989991010428,"2"
0.26642003675534,0.51568719359889,-0.537065910086762,-0.553331365826126,0.464391310385358,0.157145139757877,-0.982933064874449,0.351062578771907,"2"
0.824724394204309,0.457602833052362,-0.606067599862651,-0.545675269657024,0.220780172917283,-0.157904839628089,-0.987928685374108,0.189961144931543,"2"
0.0269868457808762,-0.321281293415945,-0.440893411270997,-0.604536717543698,0.420051102246265,0.114482259417741,-0.988017910923551,0.418900214036969,"2"
0.494365251652139,-0.282992559323241,-0.185727573110409,0.0387324399374046,-0.358314183257166,-0.361302648910863,-0.989467692265295,-0.0118285202674675,"2"
0.835511569123084,0.884395245688147,0.0670113134346736,-0.553597109709462,-0.141139394775328,-0.164005011120854,-0.982309140740145,-0.124212402562947,"2"
0.196627705771028,-0.454394504415801,-0.639112624880403,-0.5883766692361,0.422055512335126,0.0141234536400414,-0.990275418165861,0.440481227201143,"2"
0.557053238505043,0.176536588879946,-0.533675030418638,-0.652732562305603,0.326749202613712,-0.0461138885186447,-0.988134845433081,0.28534217832886,"2"
0.828501830775645,0.816408798793504,-0.848843597196335,-0.267613683059954,0.268816855848968,-0.137345632724172,-0.985505094753272,0.214382098217374,"2"
0.221169064416427,0.648840030997307,-0.699756849471846,-0.250472832851453,0.43866464336471,0.138309328825823,-0.981274822276772,0.356798235346079,"2"
0.355721390080479,-0.307518208184832,-0.516095112500233,-0.439131847891219,0.211589513341883,-0.10753723413871,-0.989899596706561,0.305432074590923,"1"
0.51878627366998,0.827322315655369,-0.290089243672429,0.286445646788739,-0.261558943875974,-0.213602101093767,-0.979950613815551,-0.0678527239054767,"2"
0.633248888963837,0.323762638831251,0.244885963145293,-0.499722782252243,-0.278572873264476,-0.211857659596022,-0.98529923983863,-0.129964008999471,"2"
0.372509710492248,0.583320243671096,-0.407076045142353,-0.640507644774069,0.401582220667445,0.122421645748382,-0.982879412328319,0.282371792966422,"2"
-0.293863815423136,0.0808558093953221,-0.38072235929151,-0.928011951546167,0.697661767485598,0.442506614000223,-0.98214696005839,0.545647972172686,"2"
-0.475251805144344,0.650259040511057,-0.630354229764861,-0.832003511275264,0.825526157924708,0.606950704827696,-0.97361060571887,0.636007675018427,"2"
