"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.990874876613769,-0.866263449045334,-0.577176843427964,0.599290433391038,0.393921423760002,0.0274595381421512,-0.586793427390495,0.878458377084331,0.892724380364719,-0.562654914387342,0.792226578165756,"2"
-0.999079133188782,-0.765772617184216,-0.470155488596552,0.588151196368205,0.391945976266821,-0.00812210725664264,-0.54217239005913,0.851971840800078,0.893278902863239,-0.487314837582216,0.780175423806692,"2"
-0.958845205943435,-0.9078591964317,-0.111375782314444,0.439201438356654,0.439848713335149,-0.0402168814262434,-0.4659959251126,0.801668912330278,0.903281550570661,-0.464704019727063,0.636047416168935,"1"
-0.991590198907798,-0.796729833445825,-0.521638334735658,0.594876675008573,0.389139874480796,0.00719844182930396,-0.560036194011604,0.862877429700139,0.892485663338658,-0.517433039677588,0.787982016073943,"2"
-0.994725381071928,-0.797259752347846,-0.430112506170972,0.570735302272339,0.399884659067558,-0.0093954170349988,-0.537242089381404,0.849063935924554,0.894801640881263,-0.492237704935254,0.764729318924624,"2"
-0.990835415203259,-0.713221196626881,-0.651133533899327,0.639788265049845,0.361559077204233,0.0174353646603153,-0.576095127795947,0.871828289256381,0.887275110868017,-0.513730162008572,0.8271938341206,"2"
-0.999461043864136,-0.75432633958916,-0.472398764790094,0.590602847618005,0.390016855781246,-0.00953304979843694,-0.540537153459613,0.850908007437959,0.892974953488702,-0.482370907038604,0.782355684951425,"2"
-0.989924479777011,-0.735104317339797,-0.469063628794248,0.589218154744809,0.384576671229127,-0.0108251756433229,-0.533982247531444,0.846710472764808,0.892273240180522,-0.474361158903561,0.78305792507184,"2"
-0.977835376469493,-0.881054406807036,-0.561696098379086,0.588387642976073,0.394133077646532,0.0299415047890434,-0.583514263382531,0.876680011636315,0.892977945712265,-0.567785469066157,0.785021106760187,"2"
-0.903683340323314,-0.81489848601183,-0.184046149916381,0.456676925786291,0.402637099674019,-0.0289378781605245,-0.454663361647204,0.79262873343703,0.897831329301305,-0.452619871108804,0.672431804052599,"2"
-0.857250449286444,-0.635743963026776,-0.514083546340654,0.569371089294604,0.323923366221708,0.0123226186752905,-0.499486126354012,0.823348376555132,0.883865455319043,-0.469576287390169,0.792647441347704,"2"
-0.959964052345148,-0.747602546780364,-0.56210824955251,0.60199118373085,0.367705193770902,0.0140887329968611,-0.554864747583417,0.859526985562455,0.889199832249426,-0.512585054196476,0.800622109935629,"2"
-0.872380031512516,-0.732064973326132,-0.275276883428802,0.487835332609893,0.370685925947599,-0.0183257882550101,-0.455997018780632,0.793005068816343,0.892723544690391,-0.445139353425836,0.713502305096939,"2"
-0.993013460764263,-0.907981733679315,-0.576968745498105,0.593832734375914,0.401076930943285,0.0331832512691254,-0.59480041763519,0.8830022986285,0.893763842353873,-0.579760312583532,0.786879998130391,"2"
-0.98770747350454,-0.921196033010625,-0.552924852447099,0.583448118755319,0.40415877447594,0.0321791494661791,-0.590578608277417,0.880751143782112,0.894453595506339,-0.580511206767083,0.778439258614209,"2"
-0.997617637828953,-0.8484418561619,-0.499155059471996,0.583156841855559,0.401368227941628,0.00965570766509638,-0.565495955411904,0.866316437198256,0.894424121530839,-0.533645000952341,0.775935530090903,"2"
-0.948485072768742,-0.831046265214603,-0.627775378115024,0.603335482910283,0.370535757706074,0.0406350913664772,-0.585002148748918,0.877261013540555,0.88913150429173,-0.568775936049367,0.804116060968369,"2"
-0.929496366058993,-0.911835166390792,-0.0202486188471238,0.394048374406229,0.441646099310342,-0.0488167195054734,-0.433955550821777,0.777649437718605,0.90441248088571,-0.447439318909059,0.593114418434012,"2"
-0.939414088129533,-0.830923648443071,-0.486880222388084,0.561365333107176,0.383125458388382,0.0181317719630349,-0.548226727684878,0.855877079575875,0.8922666486766,-0.535069218827768,0.76832876124513,"2"
-0.98588028141779,-0.872501201359625,-0.543941239120253,0.587657668153557,0.397000812095659,0.0237375969117603,-0.579020473285644,0.874141530131106,0.89349205878677,-0.558084435932413,0.782654827624305,"2"
-0.970997041980169,-0.889572292014824,-0.67670761543191,0.615351432762486,0.381153174818992,0.0527895484976759,-0.611042033536396,0.891513721281761,0.890124311400698,-0.60013577940422,0.810281822487843,"2"
-0.985703602637519,-0.795233516769406,-0.717283192898589,0.643349457356666,0.365998251542163,0.0424049144737303,-0.606091015656396,0.888597895993763,0.887394314126304,-0.568055119902272,0.831095608123059,"2"
-0.983803590824393,-0.759447780513215,-0.353672243944656,0.550804883517952,0.398967257250398,-0.0259009464192237,-0.506926132269852,0.829310108702106,0.895376471961748,-0.454911008770085,0.747862635744308,"2"
-0.998658736090962,-0.886940622507799,-0.0989816615653032,0.456015387093857,0.448891449407874,-0.0545396428059532,-0.466137352214085,0.801732872758805,0.904387458183277,-0.441261676813023,0.642550849677272,"1"
-0.987098093710994,-0.813854520436682,-0.633573649918456,0.620295452418832,0.378490559240229,0.03029702983654,-0.589974749357971,0.879996222776056,0.889985009538678,-0.554950404416297,0.811455393504619,"2"
-0.983131163010247,-0.910205488726677,-0.642457989704206,0.607549552561253,0.39161202516826,0.0471623072216889,-0.608850233325433,0.890463155354362,0.891884377070827,-0.598119233614264,0.801196573054475,"2"
-0.986048541354962,-0.830787431325549,-0.2513216499361,0.509306701181002,0.421364705817964,-0.0335619234113349,-0.494344116432437,0.82121926576578,0.899403528010235,-0.460312727932435,0.705064979298429,"2"
-0.76368658830043,-0.870472231415584,-0.615656623422607,0.52624514279087,0.322858450445854,0.0862861378410655,-0.556193968172092,0.860549196233027,0.883490687360299,-0.617692817056091,0.775616427845695,"2"
-0.958650670347204,-0.471210359566582,-0.397789040099565,0.59816188979648,0.340602163753601,-0.0556281085942687,-0.451427078765616,0.788076867721793,0.886637266525701,-0.322136454191222,0.797168406064153,"2"
-0.997557779699876,-0.627355025789223,-0.538586853031132,0.625609109762093,0.362054522454729,-0.0165847490248598,-0.531890195273459,0.844867507199268,0.88829199588949,-0.439166793973051,0.813893102249788,"2"
-0.998238180995462,-0.798195001460901,-0.679017123066772,0.637522400720196,0.374333392534363,0.0333368682631142,-0.59981679412024,0.885290213432253,0.888889069957354,-0.557270008000003,0.824112228876665,"2"
-0.9721515192104,-0.615570130825108,-0.537748050236707,0.618672151351835,0.352677327598508,-0.0127170484387131,-0.52436285163914,0.839951493839001,0.887089443111852,-0.439102580748082,0.812593501531298,"2"
-0.942249935879665,-0.633575052406581,-0.686652928352153,0.643833149113766,0.330004765384112,0.0227463757317929,-0.560872326767506,0.862558402437844,0.882555152025152,-0.497037673725457,0.838472911183026,"2"
-0.97841640361273,-0.856336094522362,-0.696239582252792,0.627458878274224,0.375924706031026,0.0495351267443324,-0.610886100081337,0.891322907845932,0.88912093921051,-0.589845036259643,0.819200681644191,"2"
-0.995157644939875,-0.809337076059508,-0.502564670199138,0.589089092073109,0.394190277485838,0.00495004397335708,-0.558330845853501,0.861931337771632,0.893362531053721,-0.517360656705593,0.78193542728947,"2"
-0.989370802768175,-0.811998637366247,-0.647699088805846,0.624907420116075,0.377331098020175,0.0319633613651599,-0.59339909737349,0.881864281111222,0.88967359035404,-0.557219230821741,0.815002008314974,"2"
-0.989621075805212,-0.704720374572577,0.0864769236198052,0.423374578097734,0.438060787940322,-0.111716935789034,-0.365355227715091,0.719464431121575,0.904345378490409,-0.2868847494967,0.606799065549878,"2"
-0.91462447252332,-0.829098703769033,-0.61396889900981,0.588167504568738,0.361727604258624,0.0456309015090655,-0.575264308583594,0.871723677011753,0.888188424487261,-0.571408404310938,0.797596062522626,"2"
-0.976885290657415,-0.654637083014204,-0.648056391961937,0.642502258738473,0.348235550944394,0.0112948384194251,-0.56159456035674,0.863137679631533,0.885403267852224,-0.488568730584027,0.83173195666071,"2"
-0.996572381914437,-0.826244634238162,-0.404298267513497,0.559582522373253,0.407642621180334,-0.0099734517380079,-0.53668563988795,0.848862800811655,0.896127437809015,-0.498439996142662,0.753548368247297,"1"
-0.999838735639399,-0.928660593842603,-0.473103740430776,0.564379194889187,0.417131234362867,0.0166278173885244,-0.574761872248467,0.871989761627031,0.896918350516736,-0.561698350444446,0.757617292015126,"2"
-0.993811175629558,-0.884694006599583,0.0961945638129649,0.387504180441892,0.466733672092617,-0.08763697937531,-0.406600834459423,0.755919806835089,0.908336751486184,-0.382526851678663,0.561759555291788,"2"
-0.986429894071204,-0.86628191873356,-0.380371628866171,0.542470891647397,0.413455214503256,-0.00583827050756924,-0.53656553296797,0.848965683619747,0.897231168722942,-0.512883913155617,0.739122163887753,"2"
-0.999795149582759,-0.914715300307222,-0.3330831291843,0.525612967332885,0.429507128647745,-0.00986708534985237,-0.536507359886063,0.849190753109718,0.899825632813586,-0.519596731225695,0.718607931154112,"2"
-0.987117086620595,-0.967154837898216,-0.566161939251249,0.579935831643593,0.409712843050962,0.0414964196734935,-0.601989162458731,0.88706857950134,0.895161006817476,-0.602443833554101,0.775356087216041,"2"
-0.99976346444077,-0.835176513519588,-0.587907628486789,0.609670118288709,0.390459319334915,0.0226526320102686,-0.585165659821496,0.877445348381608,0.892060013182981,-0.550076022303265,0.799738636231461,"2"
-0.997728892488393,-0.917501996747539,-0.401810781711381,0.544795276062222,0.422248837517645,0.00300509880167543,-0.554397284153888,0.860088423593278,0.89824908588628,-0.539243727902761,0.73874469287786,"2"
-0.999055368352129,-0.73146406487872,-0.581672749154543,0.62253033191782,0.374493910825283,0.00618798220636529,-0.563847763916448,0.864841865829847,0.889754237609048,-0.501670762383386,0.811072824589271,"2"
-0.972632367311519,-0.860130471909955,-0.348946136171272,0.528847632055767,0.411894305174651,-0.00910046567366041,-0.52437167696665,0.841216111565755,0.897354625819025,-0.504638053954495,0.728864671881018,"2"
-0.999982050293532,-0.911422088844308,0.0344182917370904,0.406829550284975,0.466158697422546,-0.074350993933094,-0.432873424491915,0.776991565303173,0.907769110923594,-0.413904530541692,0.583550045231843,"2"
-0.999662031443914,-0.949820416851318,-0.507844629363284,0.57084678116802,0.4167014206131,0.0258929008511529,-0.58714676125842,0.878999996617342,0.896573934762676,-0.579169532585236,0.763939555657126,"2"
-0.999389538435418,-0.871903687058938,-0.562793617341252,0.597555401115668,0.398783572465,0.0238615978255148,-0.585870077514893,0.87798309670985,0.893501105879123,-0.559752615146323,0.788922293931784,"2"
-0.993732067725194,-0.962256927785218,0.389123903956816,0.2627353290669,0.5059294614236,-0.126618669521942,-0.332742303527325,0.692191258767731,0.915679807952175,-0.332185260674084,0.395450842130698,"2"
-0.996109876623989,-0.787184259455832,-0.232608467986336,0.514899955145537,0.419474484614687,-0.045629733195957,-0.481761588473547,0.812264163649991,0.899216602790994,-0.4305901541953,0.708156442739101,"2"
-0.997697493990193,-0.937380625491083,-0.351984617702426,0.526745159889897,0.430406901516704,-0.002697435016358,-0.545554826865768,0.854856876618061,0.899818519680726,-0.535237906931596,0.720370028685673,"2"
-0.999467737993297,-0.951974145803626,-0.76378295046324,0.63801109389327,0.389922189559543,0.0707777111391494,-0.645663783511244,0.908932051937546,0.890477052305819,-0.638413591505675,0.824478714689124,"2"
-0.998870752483916,-0.868580913713029,-0.198426515414318,0.491481167312976,0.436111291509829,-0.0400308152424294,-0.490331714916048,0.818710768358136,0.90182699150349,-0.460802330757114,0.682337239031611,"2"
-0.999417497313408,-0.921072661210814,-0.474970951346308,0.565935024594662,0.415653460736362,0.0159123333875484,-0.573706707900475,0.871357299466345,0.896691531860858,-0.558992057415801,0.75921383495592,"2"
-0.999966975576216,-0.975619350504108,-0.41472816876427,0.54006659010645,0.430364533076235,0.0134570384801105,-0.569305278388341,0.869073417325127,0.899299192017869,-0.56726196247826,0.7335053305873,"2"
-0.996668558024887,-0.986522795733299,0.0391894115810794,0.389210072845315,0.476588481280189,-0.063227466412713,-0.447876087655097,0.788916875356117,0.90925878703163,-0.4514912491193,0.563074239303291,"2"
-0.981051164363988,-0.937080758874263,0.0740361370011523,0.379310973795934,0.468741635250412,-0.0731136312993268,-0.422784616875571,0.769242211166593,0.908528231877348,-0.419971644088585,0.556380270121816,"2"
-0.99651726581709,-0.858440718127601,-0.576978014314175,0.602319191490839,0.394342561692437,0.0249704088971564,-0.586283612421175,0.878153597395763,0.892748358623057,-0.558089428278361,0.793814484065542,"2"
-0.997629978414456,-0.944528874781309,-0.0187391180974168,0.417879403069974,0.465085033990507,-0.0596513864247032,-0.455551291401129,0.79435491111703,0.90724494393896,-0.447064180964866,0.597936783807122,"2"
-0.999826033219496,-0.89124516799085,-0.212644664113585,0.49243351310673,0.438324871989105,-0.0343802005680587,-0.499309564339076,0.824963155320238,0.902023298437837,-0.475680296004194,0.683145112320685,"2"
-0.999683434397317,-0.938962572725138,-0.361795928873681,0.53020024969012,0.430188762943182,-0.00120134824263562,-0.548764443165543,0.856812162089405,0.899696391503594,-0.538054751041226,0.723426442310468,"2"
-0.99691556788384,-0.897210664935121,0.0873080060765219,0.389635649003403,0.468499518316974,-0.0849382084510555,-0.412953729237839,0.761164434837755,0.908495380313837,-0.39114004877616,0.563305069523062,"2"
-0.999440971721158,-0.819352737390561,-0.331580735175855,0.540631223055121,0.415021950117093,-0.0243350124761652,-0.516538818352117,0.83599890222038,0.897763778119092,-0.474351186558849,0.733961135826591,"2"
-0.995011371589302,-0.781995327358546,0.0968338039994808,0.407588126441472,0.45208425895972,-0.103267881163325,-0.382135521080405,0.734701692273888,0.906322585549554,-0.325830499787181,0.585964635203814,"2"
-0.99940093395373,-0.917042197727405,-0.429467767900592,0.553544017489691,0.419774661242134,0.00737844888758254,-0.561608188825939,0.864351150189993,0.897657952105348,-0.545769889210035,0.747066842487569,"2"
-0.999878096267024,-0.884913679447652,-0.304944000172021,0.522081986910905,0.427916184252879,-0.019256872184525,-0.523026031793298,0.840533682062102,0.89982061265771,-0.498194385981997,0.714855258545312,"2"
-0.999838909088043,-0.879180003868902,-0.273714201218056,0.513503247360867,0.430254591282301,-0.0255498833803232,-0.513445227478395,0.834296368167045,0.900400964088514,-0.48690281791841,0.705824456461878,"2"
-0.999095688709032,-0.906023692943627,-0.325611433138797,0.524524928477129,0.428766164020655,-0.0123130682962709,-0.532657858782614,0.84674443796976,0.899783488671934,-0.513775557314145,0.717645960076215,"2"
-0.999637717774724,-0.938580567619979,-0.31232645923577,0.515268250816713,0.435195689207294,-0.00987437315028328,-0.535859061698115,0.848904353587823,0.90080259963995,-0.525014266376802,0.707849554214089,"2"
-0.999747798914237,-0.90020994206856,-0.225088279615101,0.494772900838508,0.438377965498794,-0.030852779193987,-0.50460900877035,0.828569290330845,0.901934761245409,-0.483494888916281,0.685741219658724,"2"
-0.999813991758365,-0.873167225936089,-0.0392434539942781,0.439128107957848,0.45317817452767,-0.0672363307979653,-0.445925253046593,0.786703723963405,0.905428002601067,-0.416255427436284,0.622442952684457,"2"
-0.995840241447101,-0.807416695862264,-0.640371289275268,0.625804617191502,0.379286892143025,0.028529993344649,-0.59193531547245,0.881057438218386,0.889981614857833,-0.552052979521839,0.814585323852441,"2"
-0.998816130025158,-0.893932288511067,-0.327848846706284,0.527090459103525,0.426623850964392,-0.013671083075349,-0.530739243418245,0.845478189437548,0.899461173088479,-0.508848443281739,0.720363191275901,"2"
-0.999662515362841,-0.878667958738316,-0.151908120337588,0.475188092757964,0.442580215227722,-0.0467984140640496,-0.479614669639891,0.811308537220256,0.90309284228471,-0.452249671226806,0.664042507841094,"2"
-0.999617063769328,-0.802973984597126,0.00630214677131691,0.436674617819443,0.447323971275551,-0.0855449242290414,-0.416099320578056,0.763005297391287,0.90495876020782,-0.36510083022875,0.61945902473941,"2"
-0.997817699627966,-0.873325131367755,-0.427787056834256,0.559371863291103,0.412796246408354,0.000894315346618657,-0.552357864391481,0.858666724600901,0.896672997607168,-0.526175972884857,0.753119630986467,"2"
-0.999660150683788,-0.971121479488146,-0.672300087049908,0.612194867178451,0.402710148708038,0.0577049024375469,-0.628968587392777,0.900918636162904,0.893157771740742,-0.625640004536671,0.802172753643719,"2"
-0.999941956968095,-0.931730863195364,-0.383080359673435,0.537820124202907,0.426971162517018,0.00136766935214272,-0.552830919899858,0.859222129802339,0.8990636963739,-0.54026821590054,0.731158046264717,"2"
-0.999094493000643,-0.975667752451111,-0.161551903903317,0.460770569177209,0.455822392737176,-0.0304758821903592,-0.503004579472626,0.827912217221,0.904881783633984,-0.50194041194852,0.64805560040987,"2"
-0.999695674351997,-0.907181895153459,-0.349811713807063,0.531836291698504,0.426612145463453,-0.00805641597512463,-0.539338272443199,0.850907110403878,0.899278954244391,-0.520607595393614,0.725056252006719,"2"
-0.999589519116316,-0.884024840415736,-0.616965135336578,0.610201456845667,0.39497319252596,0.0350691560834363,-0.601010114821336,0.886253901098719,0.892481505704598,-0.578134351846413,0.800307013360152,"2"
-0.996378320485765,-0.921762709407975,-0.780471197308087,0.645187386664518,0.3824616804918,0.0698678148683375,-0.643765740046415,0.907935519677799,0.889236184332742,-0.63129414274708,0.830947953421905,"2"
-0.999528523870456,-0.907063643766126,-0.0880825963636691,0.449118708898286,0.453198932083705,-0.0536251856071368,-0.467642899853369,0.802948626909784,0.905065731751932,-0.447983245730499,0.634320759796446,"1"
-0.979371562186778,-0.963505844039561,-0.0354699801975478,0.411930476124103,0.461298452627609,-0.0497652468411054,-0.460788195205085,0.798280390717608,0.906709655117782,-0.465596908387626,0.597171990931071,"2"
-0.999015998329295,-0.836726015500317,-0.516252254184707,0.590078424475839,0.398128315661419,0.0105631151367743,-0.567760972251794,0.867582329923561,0.893797670151787,-0.532538385304216,0.782073888310378,"2"
-0.999474942718354,-0.79679422300915,-0.589376763984705,0.615437327220301,0.384163307826394,0.0172246801764196,-0.578286033054957,0.873434310598833,0.891118573357435,-0.533546553468498,0.804862893477347,"2"
-0.998643686996898,-0.941482456148996,-0.428540229277809,0.549102887880368,0.423388137449054,0.0110513027159359,-0.565955288699096,0.866990863316294,0.898192298757298,-0.556343145481333,0.742871071711055,"2"
-0.999375210140967,-0.904242908861786,-0.332894063167248,0.52712343339894,0.427823252163656,-0.0113737226774888,-0.534263765539665,0.847740995554364,0.899589015852858,-0.514838076263629,0.720268289603741,"2"
-0.999665158634639,-0.899010420138128,-0.598957590777143,0.603322502814057,0.399252785270742,0.0341586125090987,-0.599506300793208,0.885507919694909,0.893264386835039,-0.580009333012461,0.794139950577646,"2"
-0.999677258972671,-0.927303443441915,-0.382530495011419,0.538275314721723,0.42628196100833,0.000668521208406769,-0.551770745729653,0.85856652516872,0.898970819428386,-0.53821784767871,0.731681217971306,"2"
-0.999223616216222,-0.82366977736187,-0.401414313089207,0.56014053501322,0.408301931915778,-0.0114653087262122,-0.535917534536071,0.848376318394428,0.896228393507577,-0.495841967134109,0.753468215102807,"2"
-0.999601228550215,-0.908122742778574,-0.327230683545479,0.524863105063828,0.429057963587656,-0.011831239521966,-0.533605333011162,0.847349028255846,0.899809040832828,-0.515062420928192,0.717868169085248,"2"
-0.988294786268115,-0.863185415708253,0.405717998000886,0.274620263594629,0.492304440174431,-0.142822083860913,-0.300735184519538,0.660630479963445,0.914009770481892,-0.271875987881905,0.414292555314,"2"
-0.999258119509484,-0.865956611478035,-0.448275094970806,0.5668800036718,0.409919121522693,0.00303502125353339,-0.556390916558854,0.861043053412187,0.896078522206319,-0.527903880185544,0.760085339152105,"2"
-0.999388518883532,-0.94125263200539,-0.681509993385373,0.618729159968069,0.396998283054846,0.0549055009642668,-0.625850019457645,0.899270071749449,0.892235567508703,-0.616258998642292,0.807945139580662,"2"
-0.998299234035797,-0.722379538265552,-0.320594625488568,0.552535436863681,0.400852108100305,-0.0405059979996139,-0.492857875767423,0.819604880552536,0.89582153288246,-0.422999069444966,0.746034337104754,"2"
-0.998688978535772,-0.607743770903399,-0.566124961733973,0.635586174749615,0.356191646699938,-0.0149793751317144,-0.535369069022636,0.846966477383466,0.887166479156466,-0.437051079569883,0.822189035380875,"2"
-0.988808312701319,-0.621734439799585,-0.537075754360412,0.623138121119434,0.358715210824243,-0.015699949594308,-0.528665779624251,0.842773476447576,0.887872405172324,-0.437996950739198,0.813364569914023,"2"
-0.994769381267865,-0.684861878890304,-0.25981611047469,0.539450204726992,0.400438767560752,-0.0558876645550601,-0.466785667783147,0.800926396432859,0.896284738004471,-0.385804503364644,0.7337219255216,"2"
-0.996811335570818,-0.161869301232215,-0.179728851972407,0.598409120810069,0.325619830689353,-0.147664254385074,-0.317715945794053,0.670405790271291,0.886084810386133,-0.0498584807464035,0.789306996330046,"1"
-0.98520329536246,-0.480225663994957,-0.766650953621393,0.694282219622814,0.308537814885748,0.00394593241202401,-0.559135053892239,0.860904729860431,0.878175580444414,-0.434619846145359,0.870327492055117,"2"
-0.952854465125635,-0.68678758051068,-0.701307136180126,0.643624556024444,0.340340081629357,0.0308573906682859,-0.576616863254248,0.871955092461998,0.883909356171484,-0.523253947724182,0.836642176406257,"2"
-0.983060330468418,-0.78340159349988,0.0389407312192566,0.421970615887625,0.443186688896849,-0.0903646928122734,-0.397784727956495,0.747865783583471,0.904735836904265,-0.348397962115852,0.607542711633866,"2"
-0.979409010406331,-0.575686809336247,-0.358093449611565,0.579042987853609,0.368130396960862,-0.0516282707750406,-0.46763049434244,0.800818999682727,0.890886853244297,-0.361661927095651,0.775654235284549,"2"
-0.997595427996209,-0.184133942651761,-0.247013238435162,0.613197546404882,0.321952521825097,-0.133066699854838,-0.345494218199953,0.696974757991344,0.884932397951098,-0.0877877034227754,0.802495212712405,"1"
-0.991835328230305,-0.629988965224756,-0.522327965394547,0.619205466934325,0.362566493036668,-0.0177228469682058,-0.527028851636839,0.841775228189007,0.888552511290204,-0.437114528109941,0.809409636433053,"2"
-0.957294468571414,-0.722191219203534,-0.583319795101438,0.610347448725244,0.360500894267232,0.0145868014806699,-0.554783869812906,0.859357561320546,0.887962462175738,-0.507103659482336,0.808351296312238,"2"
-0.991079326938658,-0.37548688677375,-0.587572264730827,0.66885567035231,0.31321732316457,-0.0442860051629974,-0.491289674230346,0.816491738053942,0.880538969446746,-0.321475821658177,0.85023037884551,"2"
-0.9959013742306,-0.683200448610153,-0.392035039139234,0.57800021680703,0.386393206885653,-0.0333837290170054,-0.503758295000298,0.826793293817314,0.893147677447144,-0.424740482396867,0.771222855479327,"2"
-0.999684561866652,-0.880160774247537,-0.0199774538668327,0.431269380506499,0.456102735896089,-0.0695077703159159,-0.441806574141293,0.783629770118798,0.905978922100828,-0.4141236201909,0.613177947846194,"1"
-0.582230702699403,-0.605751120502038,-0.427650133183244,0.437831640842593,0.24259644465636,0.0552772612672188,-0.40934955595979,0.75491609010335,0.874540557027064,-0.494243380479795,0.740907042978326,"2"
-0.996944400764292,-0.500330738126419,-0.678807474165559,0.67577457787065,0.325474872913778,-0.0110303758145121,-0.542824879688511,0.851091995521513,0.881515841900549,-0.415939485738098,0.85484188503866,"1"
-0.995058342796203,-0.569086407257372,-0.481340847684542,0.618328449412351,0.358192130883164,-0.0347182912431518,-0.50396181108571,0.826294813232385,0.888239101617633,-0.392462929424465,0.807966084042536,"2"
-0.978281859814244,-0.667664700322102,-0.623353951919948,0.635092136386104,0.353508790418038,0.00862202997061723,-0.558155297778435,0.861158596247436,0.886407098621478,-0.487632585304596,0.8254050102533,"2"
-0.992989723453823,-0.677675101360529,-0.620017083805815,0.637609588236513,0.359877989782718,0.00619383989433231,-0.561958933030467,0.863482361637523,0.887282743817684,-0.488130964316273,0.824965393351165,"2"
-0.820983296336077,-0.799767848118792,-0.0917012128188071,0.391540095329823,0.386285404682458,-0.0284914593453869,-0.40553358667129,0.753923676966795,0.896826829557516,-0.437997435249695,0.626980737422888,"2"
-0.997532837750314,-0.602726346288272,-0.420061035133325,0.598241588252976,0.37104639422093,-0.0409171518017453,-0.494715309142541,0.820192932234118,0.890651846793523,-0.390833096580888,0.789579120418153,"2"
-0.994823119278568,-0.707872832144895,-0.530522051505132,0.611261006172954,0.37504123447551,-0.00530394226946251,-0.545441236727475,0.853695273088515,0.890308334888187,-0.477296771166668,0.801958633262128,"2"
-0.943664679555542,-0.5781855959875,-0.658821289570558,0.644901640597855,0.324395021805297,0.00927418488821041,-0.543134879931943,0.851564180777433,0.881947637654402,-0.462257769923762,0.839030940962985,"2"
-0.991641944731423,-0.757396481345764,-0.726691636836688,0.652494418895569,0.360630677854285,0.0370326151128184,-0.602495511432537,0.886558702421863,0.886458182429237,-0.552939844308763,0.837525701118012,"2"
-0.825169739938334,-0.553868493631607,-0.332800087985366,0.517214131416662,0.321011522784612,-0.0242545229462543,-0.422155832576874,0.76556418404738,0.88531530700293,-0.381746305558496,0.753269090206132,"2"
-0.991345864134871,-0.715245457369331,-0.562089718374377,0.617236766589744,0.371767234525179,0.00209685127329085,-0.554333045484223,0.859113390361286,0.889575150087741,-0.490399872919919,0.807888097418237,"2"
-0.862355998703213,-0.509110425284945,-0.783551922500781,0.658722279289023,0.273124871597081,0.0391542073686539,-0.546298468042704,0.853040418985741,0.873481587140802,-0.482727961544743,0.861521504274552,"1"
-0.970926886798875,-0.428225567235474,-0.624178178084729,0.664610949666893,0.311673189367706,-0.0254373007936859,-0.50851979392939,0.828532786465298,0.880117472282072,-0.367567440620289,0.850021634270454,"2"
-0.9871434713166,-0.7964482632973,-0.712289563498094,0.642420197928998,0.367164517561985,0.041390325078433,-0.605391773912318,0.888235137102945,0.887603183683031,-0.567050104616196,0.830090282018423,"2"
-0.983271754640116,-0.759869696723489,-0.69217219861598,0.64118416630994,0.362336227958083,0.0332929108895095,-0.593364152917729,0.881633047657476,0.887084024029083,-0.547028688098441,0.82968834640074,"2"
-0.925076680913433,-0.759725384869057,-0.587255967447869,0.594895676696836,0.356558048747956,0.0282223616390836,-0.557165768425142,0.860897204970579,0.887577063775776,-0.532320506521603,0.801269524384938,"2"
-0.575611152360464,-0.822399796386125,-0.608116100025021,0.455523092485812,0.25681082596367,0.120192648609302,-0.508438765969333,0.829833879711487,0.875012452924848,-0.63197953736631,0.757877499150778,"2"
-0.925373459642107,-0.589094731423105,-0.594768088627533,0.621536110195021,0.32785491997172,0.00390160269051709,-0.525036679344019,0.840159409432171,0.883201773148367,-0.453608277253477,0.823367132046076,"2"
-0.787314440626352,-0.771994399293331,-0.656936718390592,0.563095143244514,0.308971784033341,0.0734331535317635,-0.551765547408925,0.857480516879529,0.880830961165383,-0.583365967381578,0.80143820488981,"2"
-0.300153129391185,-0.636074753747945,-0.355306094878562,0.27363136826104,0.164535153311538,0.11098682361151,-0.328718222177538,0.683018153577816,0.865515820258505,-0.550266206265941,0.670848882190827,"2"
-0.978561509195829,-0.546890698396169,-0.398832971693157,0.59419252584203,0.358776479659671,-0.0486541399957576,-0.472757722052817,0.804353388404021,0.889167611819616,-0.359065596101582,0.789709197500127,"2"
-0.983180616628708,-0.374822178577591,-0.618480653608758,0.673680254638511,0.307142529443278,-0.0372103460178961,-0.498122507553089,0.821199715543424,0.879380869307839,-0.333227721667081,0.85512887599138,"2"
-0.947223292075847,-0.646542457645062,-0.810299530598589,0.6728420663599,0.319709598078497,0.0450928944591679,-0.594438332279695,0.881724615132528,0.879789495445875,-0.534811127350651,0.859916660382863,"2"
-0.897640959733318,-0.343313251976109,-0.687517084372096,0.668163126476542,0.267003413141921,-0.0104469647682148,-0.493256034656895,0.817471069343912,0.873179246638405,-0.360426163503762,0.863183669617619,"2"
-0.994972962548605,-0.745658318246761,-0.616203943256409,0.62797922977033,0.371809063529046,0.0152644850150705,-0.574396300962088,0.871002352412223,0.889084144400351,-0.518415693429559,0.81653771037539,"2"
-0.905790420096141,-0.288257665158087,0.338105203735774,0.377449958589283,0.376271214369953,-0.196799187850061,-0.149271474705303,0.485071346822372,0.898335804243244,0.0316766555336704,0.580262060609603,"2"
