"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
0.941037817133603,0.357130089079708,-0.33385785473429,"1"
0.92670559311815,0.154144995532497,0.0775499268975902,"2"
0.99740771472636,0.293905093432065,0.256657857327001,"1"
0.998747636453797,0.213196448021878,-0.0142674329435888,"1"
0.978184077075472,0.255961444858364,0.316545008434306,"1"
0.998377678645805,0.191135294935518,-0.391373636783648,"1"
0.77327439676165,0.242700674709651,0.10630857976286,"2"
0.97946497466879,0.32248778999939,-0.176804213369694,"1"
0.992361853674953,0.314307711463059,0.0511477290962329,"1"
0.937681169907244,0.38382679616136,0.028418561147888,"1"
0.960929328682081,0.271443563183716,0.0489452387641719,"1"
0.989350277502769,-0.0124072747394979,-0.529316755877351,"1"
0.980207640819833,0.266057495112063,-0.172297488462115,"1"
0.962183344826027,0.435068291935527,0.296472945248504,"1"
0.973771166459692,0.401695673114033,0.419104217313919,"2"
0.95278977492459,0.345463068648163,0.254168860934246,"1"
0.973864368972744,0.337142901313327,-0.285578295208266,"2"
0.985738215639761,0.311169786322857,-0.248865886911354,"1"
0.976209418976862,0.42349268443238,0.297754981592307,"2"
0.975992801752712,0.430090265829288,0.199980743156009,"1"
0.967322254862182,0.390522622547173,0.165359066539766,"1"
0.966396101964611,0.459389170731829,0.208882212388308,"1"
0.930169694196432,0.108692013355212,0.225700761112171,"1"
0.987728460782028,0.474308347963386,0.236574447498361,"2"
0.961417525335791,0.466002068673192,0.364114741665089,"1"
0.983821111160516,0.335603069744523,0.0271124193418676,"1"
0.985230005010993,0.446353057620918,-0.0384045264123456,"1"
0.976382921841502,0.321452122896432,0.130885126994306,"1"
0.983734793328967,0.19299688456568,-0.15973627442461,"1"
0.97386590884994,0.263864813037092,-0.0704445289435733,"1"
0.94759322051637,0.298175048584527,-0.12594810471277,"1"
0.951382671615893,0.413241584085927,0.39328168398546,"1"
0.957706757423728,0.263692768373665,-0.0124517088291003,"1"
0.953826468090693,0.359159427694489,0.0480464549657982,"1"
0.944414781198136,0.268956005361162,0.119793297949933,"1"
0.88209502798579,0.162862982452919,-0.537471519328179,"1"
0.967078819780797,0.30055266744406,0.116922904002971,"1"
0.969438998304767,0.349175067179686,0.0321640214269154,"1"
0.917902473433976,0.15757823465251,-0.240507346690001,"1"
0.97370367076747,0.297883300944789,0.320876274207336,"2"
0.981890367387174,0.380542871707151,-0.169424867244102,"1"
0.958660941326714,0.271659960275199,0.0333114894755863,"1"
0.896154164219094,0.144436323937056,-0.0306546775811012,"1"
0.971184209332663,0.369324981664429,0.171796551094737,"1"
0.958519645100142,0.216397573449595,0.372880154723204,"1"
0.929126153435238,0.377270688991683,0.260542695640601,"1"
0.977544676327841,0.331166721027969,0.136884768695465,"1"
0.985262920461748,0.380583272887749,0.0516301340769894,"1"
0.984064102798943,0.283594216830358,0.0517587421231236,"2"
0.982675123298979,0.372704381226879,0.199178909577465,"1"
0.996117849346058,0.137446155639304,-0.300226074847511,"1"
0.99034824941878,0.420919316791707,-0.105868791260522,"1"
0.988355889244175,0.140352365558711,-0.0643058781076475,"1"
0.939452171491872,0.279619491941827,0.114465653562057,"1"
0.983588561971327,0.361536724393892,-0.219898014191871,"1"
0.985126996735036,0.23893968638564,0.116723641005944,"2"
0.981582368796934,0.416468221855884,0.261458010878944,"1"
0.971806073192646,0.361555894713354,-0.0238578950425907,"1"
0.995584470544508,0.199357139999102,0.134046680048557,"1"
0.978332773281222,0.326707606284216,-0.0755808444209558,"1"
0.940932885631578,0.209430522644759,0.116066972192433,"1"
0.984521760361655,0.069483424640172,-0.493441189931416,"1"
0.975870119195451,0.561587225421148,0.594161429326191,"1"
0.908614473796637,0.271102913936291,-0.0291278499465979,"1"
0.884923194521057,0.160608969055277,-0.204770683787412,"1"
0.970312954221843,0.247942888748811,0.0880570338322652,"1"
0.962445177224779,0.299776812823036,-0.132587033140863,"1"
0.987133465758604,0.357969059756068,0.0882011831656678,"1"
0.971558218121266,0.604066481869448,0.724772749932816,"1"
0.967568390207919,0.321575622715717,-0.0926244568867676,"1"
0.984724496661024,0.426388951587782,0.368559739823128,"1"
0.958170675994169,0.25602301814984,0.0164448193968889,"1"
0.991758674237733,0.552120826004155,0.293819797311658,"1"
0.983614003762631,0.589647762406749,0.808321659492631,"1"
0.970403609254576,0.337065454164126,0.457405213132807,"1"
0.827084342841133,0.37293507105347,0.16349166510654,"1"
0.945979458355507,0.261248981274117,0.374061930950792,"1"
0.861944604005074,0.389052727435458,0.432210820552336,"1"
0.500996404702478,0.257951490276181,0.00781571513188606,"1"
0.93385771249939,0.448460311918001,0.64594418012829,"1"
0.884343417446643,0.298586157355562,0.171202981564178,"1"
0.988579855609676,0.592289242482727,0.648477323634193,"1"
0.994446623515878,0.686145341759606,0.752647728937136,"1"
0.98613721479611,0.566265359332026,0.580161271310785,"1"
0.950630710202896,0.424605675875689,0.543659429843024,"1"
0.895646075923351,0.340694660639306,0.454923582560732,"1"
0.942765055005033,0.297679919371627,0.3497350947824,"1"
0.897528898918606,0.326159485082078,0.0117152654950078,"1"
0.95300473723642,0.488592337972388,0.625958613059253,"1"
0.979768076478112,0.629803692655213,0.674482461974046,"1"
0.987481439950619,0.636875534162923,0.789958545796773,"1"
0.980871334859455,0.633969952889394,0.754139868502134,"1"
0.9655584183248,0.440183275905145,0.334813790751289,"1"
0.968228346337439,0.448556560062088,0.316576524753822,"1"
0.940257776132333,0.404036247060033,0.493739155566982,"1"
0.946745356565409,0.544756919645684,0.498512172920264,"1"
0.977878407887998,0.523384862528803,0.483093633188772,"1"
0.918943342815609,0.364839249014593,0.591274643660362,"1"
0.971825200617099,0.380721923969452,0.222514473141944,"1"
0.961161739423445,0.267790189603865,0.0546216344197046,"1"
0.95674771068664,0.389196016786001,0.431883401839499,"1"
0.980947698837112,0.665793253566245,0.820235995913619,"1"
0.871100628780383,0.420675271788875,0.399944668770733,"1"
0.915036943398012,0.266970151243856,0.239995667391338,"1"
0.961320845076085,0.520147655669899,0.472272773070387,"1"
0.992334730557122,0.706078531637164,0.783545661014315,"1"
0.960477564897404,0.449130248167097,0.130523066336366,"1"
0.974012998107379,0.474389895916957,0.343882740222755,"1"
0.744436578882121,0.349696470602283,0.544201206387723,"1"
0.969921599690292,0.608374111219102,0.722986389957447,"1"
0.979534826833361,0.749540868144063,0.951504165548389,"1"
0.805529977079226,0.462012682747411,0.675611677780079,"1"
0.947472520212638,0.383875200778293,0.432797106432729,"1"
0.928529551330462,0.457784431703576,0.416282898746587,"1"
0.986658382414406,0.606697400537463,0.505484044900386,"1"
0.762948982240945,0.574595930662648,0.740995086167438,"1"
0.590042714407409,0.420731130400557,0.620472028964066,"1"
0.86702660991847,0.291209702011606,0.226464338239658,"2"
0.773802149535036,0.278365050669995,-0.149773817915337,"1"
0.950042859269836,0.459151302236586,0.636313018099372,"1"
0.808080924952941,0.320841334606472,-0.148157725096021,"1"
0.976741430862003,0.510241383225755,0.440862151801507,"1"
0.981222455383983,0.508844035864382,0.481570172235388,"1"
0.986474652731925,0.588912856550548,0.689456274789495,"1"
0.848682701224421,0.424036999946063,0.267313340917594,"1"
0.977661840901691,0.595757361563862,0.421965693702771,"1"
0.972685332789155,0.442417455543112,0.376157120573001,"1"
0.951779122346995,0.544379416736736,0.600148263210001,"1"
0.938490640525809,0.40037363679176,0.279616792692758,"1"
0.984765258499107,0.466521833593983,0.387160041932207,"1"
0.987919086543782,0.637935440690795,0.612528799306026,"1"
0.983085615785778,0.58976436298204,0.632989417853814,"1"
0.97473978004368,0.573378656300202,0.679847476966709,"1"
0.932549427621565,0.147796386660855,-0.224710178184005,"1"
0.939100460426038,0.10558664166994,-0.113699836144359,"1"
0.919851186309074,0.182943505440683,-0.229853142478949,"1"
0.942648890002563,0.0965159037261352,-0.324557158606897,"2"
0.939237739689901,0.232057565501625,0.00498401365722545,"1"
0.962569329001236,0.185498931730041,-0.417979366594082,"1"
0.846808532856533,0.061363429817717,-0.231800508351563,"1"
0.830120976810227,-0.00486289608425516,-0.510185556690634,"1"
0.891017475963334,0.143464522403195,-0.1674890930787,"2"
0.902576394591666,0.0665126502759247,-0.536288983797034,"1"
0.868869805248968,0.0362008290381338,-0.248086012575706,"1"
0.956540171717298,0.182452780410154,-0.446349585479079,"1"
0.874628835195621,-0.0212484314181762,-0.430464339737177,"1"
0.797288220525403,0.0324728812905261,-0.268290853710908,"1"
0.87299018265678,0.307701897260209,0.381722295346652,"1"
0.914839215084334,0.10307070040155,-0.438187243158972,"1"
0.9870372347377,0.261917129426168,-0.501074426928851,"1"
0.917565049867421,0.0490316698908958,-0.54815054731522,"1"
0.89720881093854,-0.0508822277753722,-0.63483744211159,"1"
0.870838245383575,0.0132676844076318,-0.541985762518942,"1"
0.885733133646384,0.161042051926873,-0.219814562378821,"2"
0.96748259468051,0.271038336380199,0.0582143427738704,"2"
0.921385605437218,0.0851033669868145,-0.161753859369066,"1"
0.970047990908115,0.268245314517113,-0.193667137276915,"1"
0.91344642664142,0.170688367924457,-0.368836721914645,"2"
0.978262687791909,0.497534444185696,0.376990602979383,"1"
0.943766940543224,0.155769527489288,-0.381856842703737,"1"
0.905939520738075,-0.0550137366720578,-0.618707882025474,"1"
0.921851407455341,0.233127682920856,0.0548861639564774,"1"
0.968587555968945,0.375169941265593,0.168608414651269,"1"
0.951915631136846,0.230317478777055,-0.0938026686390212,"1"
0.963933108703754,0.101066456132845,-0.675580616294942,"1"
0.899542116019199,0.135698666172075,-0.458740967153284,"1"
0.941816016554267,0.198106584813215,-0.0391457553699381,"1"
0.967635285458279,0.128497553651612,-0.268070109319313,"1"
0.965929203764226,0.268497925946186,-0.383323277250271,"1"
0.960985802793942,0.319741404377033,-0.373466491200444,"1"
0.978979753740496,0.228529318841239,-0.334667785952018,"1"
0.943564433849303,0.338158006737648,0.0318856159734254,"1"
0.933979128338689,0.153409589855151,-0.175670097608125,"1"
0.946093271044201,0.151531937282409,-0.060948246498133,"1"
0.630525010632212,0.0270569460444132,-0.319149313710713,"1"
0.903322580366019,0.114402512380573,-0.175550212988554,"1"
0.991753938658044,0.375913580932236,-0.255728138899576,"2"
0.985606403906584,0.145613860569986,-0.587091146515443,"1"
0.969264893800868,0.225601884048747,-0.569888199308094,"1"
0.909347526040679,0.181758447138538,-0.186384884979484,"2"
0.989086330286144,0.297801066568189,-0.31208432158203,"1"
0.981423904828214,0.174053237626869,-0.569338462160737,"1"
0.944885909048085,0.228878013227861,-0.0442796444810072,"1"
0.878565043422836,0.0391976097701505,-0.54445829940056,"1"
0.965547095027003,0.119898736734218,-0.638352187695307,"1"
0.989227930986577,0.369792759938417,0.0364311371781139,"1"
0.974026033736201,0.260961329937111,-0.329468596275991,"1"
0.988650359408349,0.463213640399928,0.23281404974531,"2"
0.959000500222287,0.272840350632402,-0.365141699113465,"1"
0.96405681966018,0.166121504218316,-0.531851034802427,"1"
0.981858952075647,0.286299108385924,-0.371338661922185,"1"
0.956467638692113,0.318638056629683,-0.0928895516459833,"1"
0.990146237188117,0.280000850873079,-0.257109220257896,"1"
0.997490708221865,-0.138016478581048,-0.788283592853576,"2"
0.997865682163711,-0.0539629291264221,-0.757469472723109,"1"
0.999909944054328,0.176729257308901,-0.665843331427752,"1"
0.892024430335079,0.377635882268206,-0.276397393212801,"1"
0.124162460907568,0.0351650847899729,-0.544100361524962,"1"
0.901988133994463,0.0527926124515536,-0.435276600856602,"1"
0.868533680345562,0.374019134003936,0.265433723770425,"1"
0.88294719742793,0.36641111212897,0.357817692193795,"1"
0.622393482868499,-0.0445217735514392,-0.598290246452435,"1"
0.926932275439974,0.277965556461258,-0.134033390936602,"2"
0.354996285286825,0.259938964341841,0.418972072275798,"1"
0.986688033515029,0.44225683435093,0.323312819767938,"1"
0.989374129140594,0.362066474509865,0.171353055417743,"1"
0.990348374576622,0.0833428945084271,-0.715198249777668,"1"
0.9854419281357,-0.0649290705349037,-0.874093390681482,"1"
0.99686105121763,0.219841664881807,-0.757105587275017,"1"
0.993122540671197,-0.0110379611698059,-0.7780848173736,"1"
0.993722560272113,0.0943724967085049,-0.723774248719698,"1"
0.991720376357931,0.0957157274803827,-0.621246063263157,"1"
0.993753400351693,0.167085438680165,-0.632891766048511,"1"
0.997984136900573,0.00876920731456454,-0.667674704906681,"1"
0.999368486980125,0.120887011797662,-0.293282396515316,"1"
0.998664488158934,0.143325380644981,-0.537105578881952,"1"
0.997604522470557,-0.0932974321095912,-0.635135418630158,"1"
0.998440574909411,0.120146851637447,-0.606140676255637,"1"
0.999893234630771,0.436262041671619,-0.178739100317974,"1"
0.999878749532967,0.28537810068278,-0.427658973466291,"2"
0.999664030846022,0.334889622476125,-0.511942705875034,"1"
0.995840599422944,-0.047042086073195,-0.581794032908181,"1"
0.99735046892788,-0.12387075498487,-0.820370263550608,"1"
0.934580914245785,-0.176559777023407,-0.805460143364056,"1"
0.999365800059026,-0.166696270625754,-0.840464922775268,"1"
0.974679719846862,-0.253698841033493,-0.808299471129936,"1"
0.999136549204036,0.00303918181250373,-0.590087093531546,"1"
0.999219387809292,-0.30919273046261,-0.777433152281399,"1"
0.971290547963386,-0.241310187923669,-0.832591858906165,"1"
0.961389517729638,-0.379559940592433,-0.845275409226349,"1"
0.999679030713811,-0.169877671074865,-0.60177056795148,"1"
0.982206820725493,-0.452556213646682,-0.912944296643531,"1"
0.989548202140099,-0.259524477531148,-0.846691035374847,"1"
0.993681513897981,-0.38722623850228,-0.914800917968071,"2"
0.998780494032453,-0.336856769305443,-0.827756410306457,"1"
0.999715046872164,0.0336830419051736,-0.80734000753449,"2"
0.974005720196372,-0.391788535709528,-0.871113976510136,"2"
0.994366217536666,-0.310941599403641,-0.779948126872404,"1"
0.999024546500812,0.128747266768078,-0.711116998899028,"1"
0.987017062176154,-0.0762191483122949,-0.766272905175502,"1"
0.979984062825816,-0.181739464841689,-0.752284757763137,"1"
0.972362820275139,0.00582363010008657,-0.78330469327263,"1"
0.9993724720736,-0.0883073490512023,-0.897560681705446,"1"
0.951419284353813,-0.101630177376067,-0.803494753658977,"1"
0.999930992221558,0.188086780617559,-0.542714200615079,"1"
0.97937026621553,-0.102230299009845,-0.695505314942054,"2"
0.999808385240414,0.186577989742262,-0.853424112090333,"1"
0.981798406474874,-0.163440923385772,-0.78149399522891,"1"
0.991813892144319,-0.129839822128831,-0.788561720679696,"1"
0.999890743798244,0.0503561985796321,-0.707679644591237,"1"
0.999551555444646,-0.112533406352631,-0.788694319303563,"1"
0.999254510742924,-0.120218029516194,-0.884058209694722,"1"
0.996226374617795,-0.210650313064999,-0.853620931778823,"1"
0.990345567866633,-0.113565969996016,-0.800843660373957,"2"
0.991138413870522,-0.185026051319193,-0.864330590960803,"1"
0.969726973252362,0.13208088883319,-0.586527495185432,"1"
0.954100951172794,0.200227532694998,-0.644502101185601,"1"
0.849798822152397,0.149840401949585,-0.631582964715622,"1"
0.879621689680237,0.21840078736611,-0.616326945161091,"1"
0.970183493791798,0.214875700682555,-0.416666236161531,"1"
0.967454773220719,0.159035143421499,-0.471126204256298,"2"
0.929339867879798,0.158172547443014,-0.559717140717865,"1"
0.964866425904437,0.304321593368803,-0.342518751107483,"1"
0.965822654396238,0.1838944449806,-0.492909472154887,"1"
0.92639362626661,0.0599240766504936,-0.787699947521324,"1"
0.98502935978761,0.3060505216085,-0.294087276329921,"1"
0.870270343223219,0.240064637417053,-0.586700771001647,"1"
0.960077755481271,0.0619492550920653,-0.719631688225873,"2"
0.879129443786344,0.291581271972885,-0.515121095069204,"1"
0.922741528490767,0.260953938187899,-0.477607774443673,"1"
0.966208068031868,0.194931005608536,-0.632917420955108,"1"
0.916944347121012,-0.0328072070641097,-0.767285686895107,"1"
0.9473439382726,0.307013704449978,-0.530988960788181,"1"
0.901913197376895,0.13687050596749,-0.583214040498515,"1"
0.901040818283246,0.0198125205649082,-0.757675183049503,"1"
0.921855818354571,0.0627418324188941,-0.629498816914966,"2"
0.956043277269238,0.282400255565277,-0.479227037337175,"1"
0.947565239777401,0.150075582144598,-0.639909972277969,"1"
0.908832838577755,0.138494850839996,-0.480445479962809,"1"
0.974936774024837,0.0107864072746869,-0.647529575116765,"1"
0.978657344530151,0.322302761442679,-0.170138761318805,"1"
