"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.938104585124271,-0.91745135442297,0.999639794100711,0.953679207235962,-0.953310857432903,-0.910893774797759,-0.764007200303128,0.880891182839176,0.147964240191366,0.0187266068880194,"2"
-0.969520291605892,-0.991773533259845,0.99906172465786,0.921295623509882,-0.848543731394481,-0.902804070806972,-0.284175885832192,0.818201207391793,-0.308952588158811,-0.473106481666247,"2"
-0.960997882400342,-0.982400222869716,0.999222024932938,0.930020274826863,-0.943791903480958,-0.940523532941629,-0.365806057800701,0.929078965855736,-0.148718753681224,-0.554631673722501,"2"
-0.973739626366797,-0.989307812021532,0.999367709472212,0.946076341830769,-0.956376088014279,-0.944967194374766,-0.35385594576764,0.953516614342855,-0.330866246418256,-0.812810683416452,"2"
-0.946012163719337,-0.988883916504538,0.996978174830116,0.932311853204612,-0.899420265491554,-0.879081024304985,0.0289406187888422,0.889065416327239,-0.421067997068738,-0.810574087256859,"2"
-0.968135300796295,-0.98630501470823,0.999136600506278,0.902095086665015,-0.928699033825064,-0.905118274282487,-0.49375947109131,0.887716341929185,-0.310442803749657,-0.610513338888694,"1"
-0.964703789646008,-0.986629000713603,0.998888375248096,0.936358319760495,-0.94019707003303,-0.917539349088754,-0.314032425709549,0.929113703437868,-0.357660320809615,-0.664858831838089,"2"
-0.98117199581703,-0.994280968494865,0.999209543233594,0.974776159818147,-0.970575868908838,-0.979153183388813,-0.0679293748165055,0.974229138653689,-0.629245216345778,-0.733459585687148,"2"
-0.983394925456988,-0.996101825470099,0.999638306953589,0.966366746449302,-0.959593783026704,-0.922810271767693,-0.298602354970226,0.950059710422884,-0.568398243656033,-0.819827994498033,"2"
-0.905157322106702,-0.896692040674392,0.999929904077586,0.96382475209045,-0.914954468151634,-0.927449402683972,-0.595641496064562,0.783598641696614,0.339065788121381,0.548635168293332,"2"
-0.955969590486936,-0.968398096277929,0.999930731238436,0.985250684111308,-0.92343332937114,-0.961723643670093,-0.393409742134556,0.825071530484012,-0.153371878506865,0.529779694412794,"2"
-0.973671680327276,-0.992149929278754,0.998842167092889,0.956624363542725,-0.961147819287768,-0.944802711409257,-0.0846155059189311,0.95954425502415,-0.624222415046661,-0.826368509144745,"2"
-0.963563265270731,-0.982903970751941,0.999131068969481,0.952865442151599,-0.972056287147919,-0.924618199621275,-0.373541185707504,0.966377532969782,-0.229194137241813,-0.764184210810301,"2"
-0.989325816388026,-0.996450719018032,0.999742006630274,0.973818552676892,-0.957272901288132,-0.980195798400574,-0.330605049128827,0.947298877835719,-0.515264806957805,-0.574763732397892,"2"
-0.981888350892798,-0.996320901506978,0.999026888214414,0.961731253080978,-0.937960111678209,-0.88790534534506,-0.248835401498471,0.930974023973628,-0.667533523791098,-0.84150681088519,"2"
-0.935008658696288,-0.941557085107348,0.999904526310974,0.986401065515515,-0.943282624528173,-0.948705356082247,-0.372796870580618,0.883590160548461,0.0215098234205092,0.306530097260758,"2"
-0.937449781290518,-0.978124817204501,0.998622863825848,0.937165258008814,-0.962583626324207,-0.919063063465708,0.072796831365335,0.970098392445713,-0.301545990446573,-0.871799359807934,"2"
-0.916993021870092,-0.899291719541431,0.999864675362872,0.970661887064861,-0.937917585758562,-0.946725021542886,-0.628657788565018,0.836055234634914,0.143288555656077,0.589072250176275,"2"
-0.986674557644209,-0.995991723895866,0.999660105272154,0.970708023649099,-0.969166777229701,-0.931248100473914,-0.415641523670237,0.958773009232343,-0.582948714710228,-0.814112482887692,"2"
-0.974871537384151,-0.991927414467733,0.999188252586886,0.947108624509534,-0.939861741985586,-0.96168749279566,-0.294261559149702,0.933029933753761,-0.425136127889089,-0.60983726574776,"2"
-0.961981461777627,-0.984188859093111,0.997891047968029,0.942727396849264,-0.961622445714118,-0.90018696252244,-0.3617398245104,0.953646935700402,-0.422590939352284,-0.865839630187063,"2"
-0.936498534552686,-0.95798385216913,0.999818122290384,0.960355571730022,-0.846764929640533,-0.956718656849132,-0.261312029315079,0.77491115532047,0.120721301508618,0.518541975873638,"1"
-0.978022456339807,-0.993580951812656,0.999460901283499,0.961785564339394,-0.931057050284072,-0.984409823025641,-0.00709197411783169,0.941162849060663,-0.427628695861344,-0.441978721174097,"2"
-0.950503541943456,-0.984163931481458,0.999072075257952,0.933635002363127,-0.928958886147156,-0.955943876826422,-0.133676607804635,0.931467512148377,-0.118516030523566,-0.531195003810329,"2"
-0.978033091170452,-0.994304601536981,0.999517458411205,0.952855233478973,-0.9080623176101,-0.95791177501468,-0.108508722492146,0.913368537368581,-0.4405271485084,-0.538024547389632,"2"
-0.876543306081259,-0.785174300350037,0.999965102504625,0.966051806441574,-0.974419591738497,-0.972523113444838,-0.597977110527341,0.950676199592415,0.598894603253978,0.257048329434087,"2"
-0.93045892383152,-0.96744060559526,0.999383194704498,0.871248980425379,-0.949255907459702,-0.934032850880682,-0.235487547600277,0.949439883306126,0.0494780206550134,-0.686399879316891,"2"
-0.947237845423891,-0.987213912915064,0.996972794055761,0.962982868234579,-0.960232632305712,-0.938074543352337,0.179577150362853,0.969932237235045,-0.461942415109511,-0.873111863025285,"2"
-0.905773339507456,-0.925888536851526,0.999685504498204,0.977238771066293,-0.919600045062814,-0.840320007704079,-0.466721723162975,0.865450106061138,0.119180179815538,0.100901285886452,"2"
-0.856886096777571,-0.866027474500179,0.99961693038734,0.965450428737836,-0.92208686984388,-0.940616981184922,-0.368000235479791,0.860126638785659,0.0517697594588571,0.547017965304077,"2"
-0.962728484952133,-0.962349086145212,0.999977883551411,0.987746565157362,-0.9557942833929,-0.980831694012477,-0.432807184347085,0.886676772196661,0.0296537578661454,0.546842444937539,"2"
-0.975385701993722,-0.989237004097664,0.999790068262224,0.953603937662444,-0.968054931713602,-0.982373192267481,-0.210683258259178,0.968905666863265,-0.180438230556204,-0.648683117993982,"2"
-0.970252769082505,-0.993353762893881,0.999521958777579,0.970021642705109,-0.927638034440063,-0.969217277294801,0.16473748503735,0.951835372572811,-0.357964140843236,-0.585799919131406,"2"
-0.966449883336087,-0.992813890814478,0.999819161705561,0.949912657012263,-0.82262478136493,-0.998264882025079,0.475437340132747,0.902428618489164,-0.0668363392632079,0.69482221144265,"2"
-0.987188717732022,-0.994939040764236,0.999807587663504,0.968263838643556,-0.950682874818378,-0.971618449779638,-0.507301469151298,0.923173612227151,-0.402803469553666,-0.412445972498076,"2"
-0.988223419122699,-0.995133271877104,0.999383121478738,0.962626931532905,-0.965162512689108,-0.892405996341207,-0.574015448922525,0.938869330327153,-0.650126933864353,-0.862777165041867,"2"
-0.955294660134797,-0.988783824186443,0.998912934240844,0.95213630055991,-0.947088435603557,-0.964193373592965,0.134390198088819,0.947763536206834,-0.365565098111253,-0.761201646013265,"2"
-0.9697281152699,-0.987203036233062,0.999692106038035,0.93973956324878,-0.963809467871051,-0.976651446149603,-0.300900644488069,0.957431130084463,-0.14322992653709,-0.55373160531537,"1"
-0.931603142686997,-0.979529514410818,0.999458687016067,0.909251851329122,-0.934365121977529,-0.885675924598621,-0.100298543322048,0.932792542124933,0.0389527822776911,-0.797428555588449,"2"
-0.927685377934653,-0.920950957725854,0.999784698391861,0.974042857878246,-0.919725928418156,-0.814316388171179,-0.650937780816722,0.756337922462327,0.0121513219952621,0.263650079862944,"2"
-0.953881269493173,-0.950148537074607,0.999941676601623,0.980991549207521,-0.914712966967046,-0.979811858031263,-0.517468704088208,0.807479860512111,0.0583015468927791,0.769922527989505,"1"
-0.985009272113321,-0.992983062856855,0.998900673730131,0.972878566765091,-0.977383803278134,-0.927350354949594,-0.463195501994299,0.973076060260063,-0.646609811346429,-0.880497328595383,"2"
-0.923156040361769,-0.919308084374306,0.999822325204158,0.982904707482471,-0.94029391172553,-0.967374341084778,-0.402498629455878,0.869284553783032,0.0222072291389834,0.497160437075967,"2"
-0.970246310394593,-0.991479917075637,0.999325173345016,0.937115863217794,-0.94637583881508,-0.970282001452124,-0.256498654488978,0.954199224834477,-0.315815997334063,-0.577033041638457,"2"
-0.979445716247586,-0.987766820247955,0.999617768249331,0.941275105485787,-0.955654642615253,-0.974241774780652,-0.471964753274379,0.94627578303619,-0.184887489783013,-0.468820867617417,"2"
-0.962486901336837,-0.989151205167972,0.999513150321147,0.941915069006794,-0.944102277839103,-0.979664883148586,0.0549971383824609,0.956476939519102,-0.290842502960094,-0.451681898752058,"1"
-0.972665982986656,-0.986331253992657,0.999294750990106,0.928372804423258,-0.951162558228487,-0.950875815093067,-0.375374299155941,0.935648973965592,-0.360719117941446,-0.643682521773937,"2"
-0.957699521850856,-0.984156202072463,0.999076037338867,0.892619304711317,-0.91945468413356,-0.848565673621285,-0.538100493819169,0.880405506976918,-0.14837442628485,-0.578247413452123,"2"
-0.868036897079153,-0.965371766991897,0.9772087815218,0.653895852938174,-0.38680422333782,-0.680597647396424,-0.32715932540942,0.335201959783132,-0.273387963528901,0.134567642634492,"2"
-0.944375920637925,-0.959987124690572,0.988637581423928,0.772445899578179,-0.828017844391382,-0.609316815711212,-0.771712153204987,0.659046224625465,-0.100781278719608,-0.396745519356821,"2"
-0.924501047614658,-0.975675902556783,0.988113874354947,0.774398598279589,-0.445499275123198,-0.532053906541028,-0.302045304252653,0.35931199680952,-0.298214923912209,-0.337709552233026,"2"
-0.865540938718769,-0.96550809029264,0.940919630149388,0.788475640518658,-0.584083016977308,-0.376754495775197,-0.239304050476141,0.448325918442447,-0.409857720367954,-0.544402550171572,"1"
-0.927901627656458,-0.969538693451937,0.981019967579712,0.730318003492247,-0.648532219954948,-0.625737980186498,-0.621016989825406,0.427220078417765,-0.258583983830299,-0.232219226312039,"2"
-0.952370619012841,-0.975967813280403,0.980792835676007,0.857138193177704,-0.857082865890141,-0.716893399807,-0.570771594518342,0.798978987459184,-0.483565743238646,-0.595165818644579,"2"
-0.903292239564546,-0.938938633016411,0.988773979739046,0.745391880610976,-0.841209379600176,-0.756059917061196,-0.539802025422156,0.833916781815171,0.0289728089491988,-0.523643351759979,"1"
-0.91571000815772,-0.960978240008219,0.942727324596478,0.816161092578483,-0.828095405763256,-0.652368130475109,-0.457392636666652,0.786804951281154,-0.512513984240171,-0.593588017500249,"2"
-0.908662696356342,-0.890606177970712,0.998466867217849,0.947370944242003,-0.844197397304384,-0.77097253756095,-0.734985343284307,0.645460161212566,0.0235958893123916,0.601446992142148,"2"
-0.955813916271908,-0.981640238098924,0.989355632484713,0.870553420395702,-0.791730554150737,-0.464248848339832,-0.495838881860892,0.686919390374702,-0.365188441569612,-0.58759716174074,"1"
-0.812310590644695,-0.930826845600895,0.923496845449811,0.731594600192023,-0.671621371859684,-0.825289342040257,0.1228992446796,0.739175484817948,-0.430260701110978,-0.05363525551989,"2"
-0.914810846427745,-0.943120339874105,0.96031612109164,0.755379836347087,-0.838246914884976,-0.684576748464675,-0.653392367424979,0.736742399299243,-0.333014079318188,-0.529751675017475,"2"
-0.71154264552707,-0.597389901557659,0.990001368240044,0.87931021540917,-0.804890955849615,-0.574477037298414,-0.591222743706255,0.642371234259888,0.306816032471572,0.311033948349582,"2"
-0.90230408195436,-0.935122996130012,0.978074766688159,0.652991315958091,-0.700689273185433,-0.601503802582335,-0.650056610571113,0.521261796289266,0.0781247408554934,-0.293317452024183,"2"
-0.850450671084681,-0.934161442099637,0.994559583511606,0.755453296895144,-0.845718419261442,-0.543622023434432,-0.395211089353,0.729887279789314,0.236916292741538,-0.72585132733728,"2"
-0.924195536038364,-0.961699905469562,0.989198567616315,0.850426348897328,-0.897726976786243,-0.689281915348299,-0.35119188404931,0.879596093528671,-0.360537928504977,-0.732930896881175,"2"
-0.918496576488353,-0.970020789055366,0.9425172220229,0.800635017897901,-0.749365533194358,-0.382996599154988,-0.581512676598261,0.618317660551934,-0.585993355063366,-0.575057283667441,"2"
-0.926531220823477,-0.9592390200764,0.973082442252021,0.676907570702594,-0.68607947418369,-0.259104887189675,-0.756585367507947,0.392060068367835,-0.302402961793252,-0.322767193527848,"2"
-0.907302889228623,-0.972581309223676,0.945002735836632,0.806623520771967,-0.777051031626293,-0.652458382063974,-0.324130625680783,0.791739772341193,-0.584696528097333,-0.631705782761853,"2"
-0.947603832712181,-0.981372428151233,0.984879156365465,0.760523869355844,-0.454581337194455,-0.606267302654801,-0.592809290756642,0.195294593223843,-0.253957620932313,-0.0444250706902938,"2"
-0.823878590526912,-0.761876355149053,0.993593224716033,0.846530507773383,-0.56268458305299,-0.623214007033481,-0.754955523745171,0.0820878798417478,0.091530253074419,0.783792658169226,"2"
-0.600517842884255,-0.400913989335372,0.998982913874678,0.850663954075125,-0.756090439990656,-0.901995524587366,-0.505994850158723,0.52512282818765,0.671657682742773,0.854482682083317,"2"
-0.881383316416711,-0.934696905947639,0.962989619638655,0.695401705139143,-0.781136985485207,-0.578320810253057,-0.608822540555468,0.670452062763655,-0.16189745815347,-0.367351029973698,"2"
-0.869861733084575,-0.90936788357601,0.97360696335307,0.681626664447299,-0.760518869239666,-0.643936798761273,-0.613849396295485,0.633740770223365,0.063053397731878,-0.202033374862267,"1"
-0.82282681804792,-0.858646976904554,0.957037870133469,0.613358450330059,-0.867554454696244,-0.369775053432063,-0.627985880258066,0.733849111209885,-0.0316219637937396,-0.638036643930303,"2"
-0.846240365937972,-0.856877590148806,0.988150562794384,0.563036507220196,-0.811451620527305,-0.664238723761567,-0.69252042825183,0.680858189967579,0.391476255522712,-0.116364475899864,"2"
-0.877125307536659,-0.943835799903955,0.959139145811065,0.764941722704364,-0.734356383112255,-0.784778337724023,-0.336355467903114,0.665072398925604,-0.360895234902144,-0.260338744844391,"2"
-0.805142776604042,-0.767942882217509,0.993514937712606,0.886445624118886,-0.589810095106486,-0.776600232292027,-0.503795184990928,0.284585777899319,0.018300384569466,0.727222795745619,"2"
-0.551748533568261,-0.135893978375945,0.993735162569001,0.760299427204328,-0.883347462491174,-0.771607261232087,-0.648539424330236,0.782923039437989,0.600888361081203,0.36378032986088,"2"
-0.547259235317385,-0.410517417802839,0.983535070357792,0.600000200056495,-0.409255546351704,0.0557894612499634,-0.839061442236515,-0.338263408534558,0.433052622255186,0.724984255183706,"2"
-0.845538449511819,-0.844644845222329,0.973884900300031,0.591228560908243,-0.852620136371365,-0.641620726848073,-0.706277431385593,0.816849394263715,0.271801493140632,-0.497467199269731,"2"
-0.903195566305725,-0.949928495243207,0.984070699394847,0.888952558256346,-0.813600749300271,-0.792401061764467,-0.445244028589128,0.707271779115997,-0.363155434057497,-0.128716304118354,"2"
-0.878969433160407,-0.947109818384966,0.945443467060676,0.751028575532936,-0.700988832256069,-0.824260896770255,-0.313105469239247,0.654190397177509,-0.316938885325772,-0.17897970139507,"2"
-0.866979916916579,-0.905814071702223,0.966587612548555,0.55061715469674,-0.725091407097809,-0.315489473448346,-0.747142456546613,0.507342250277223,0.0831989821355154,-0.358435006560513,"1"
-0.945678427201618,-0.967728016942774,0.995601187581976,0.849056942754404,-0.792889343373214,-0.894414298722855,-0.418768880964172,0.721314055871443,-0.0193489505654583,0.0184572784525184,"2"
-0.886933429337444,-0.961898630601286,0.981784720827546,0.624962122982854,0.151942497266497,-0.897692258282473,-0.0379484172547837,-0.254787946171209,-0.119129948225699,0.851498989443789,"1"
-0.931178941289086,-0.968806081219625,0.990792748063427,0.889646449897212,-0.785556920668109,-0.4080957778044,-0.446081413803519,0.745666001046689,0.067529956302166,-0.409575231510585,"2"
-0.904815782699301,-0.956674438423676,0.973552748624366,0.728081803617507,-0.550324379489306,-0.721300409197634,-0.467269517102718,0.498979099522496,-0.241538297487884,-0.0933731960437607,"2"
-0.749846230199284,-0.665338158892202,0.988834847866273,0.826895043879888,-0.771320639564104,-0.367550084317111,-0.798812233216609,0.398425802378331,0.334636502723592,0.435596698977705,"2"
-0.774027886634637,-0.628857138007975,0.997480633221643,0.914192386334799,-0.839406713956111,-0.798227685282461,-0.74681685566551,0.517481512345476,0.336653069467803,0.727817262877961,"2"
-0.89620703508913,-0.955313406504579,0.961494895219282,0.755456535302509,-0.725649962855135,-0.202807370576823,-0.602780327316608,0.623948674473263,-0.297724479127803,-0.570196165703473,"2"
-0.846538324797551,-0.936369070997656,0.838115375396833,0.566803709727602,-0.560954423424248,-0.106640054143871,-0.632073962546006,0.338620275085942,-0.412347833945008,-0.41613936162853,"1"
-0.788520037202144,-0.688545742198035,0.998776768819008,0.866436684648334,-0.720590418777084,-0.816432585415907,-0.65456124662139,0.425624799582492,0.541972595117148,0.65588859710953,"2"
-0.97948358052972,-0.993301138381888,0.997504975190258,0.95456010214808,-0.923745632917814,-0.835671185156149,-0.46062000742923,0.874253467884749,-0.616995824293898,-0.746256877001729,"2"
-0.968858773105691,-0.986175966045189,0.995212674482446,0.938149934011707,-0.926513418343918,-0.841466749982521,-0.450161254904681,0.90745061684921,-0.421796185259394,-0.659775781817594,"2"
-0.919433944911695,-0.954829434152553,0.965643353283188,0.55637839135824,-0.537454430362976,0.0491374685741733,-0.789981537740891,0.100346985183411,-0.279665576759266,-0.350188670095133,"2"
-0.811459146143381,-0.803863552639167,0.998692243651363,0.894864904328199,-0.45784974001284,-0.839117561833421,-0.609936592766615,-0.118300240952744,0.344964406342515,0.905468046188888,"2"
-0.7316505256249,-0.934965482301713,0.913614161659994,0.820520650544438,-0.624625319215922,-0.427594337429076,0.10122861084585,0.595553684398889,0.029788329639203,-0.42208250105537,"2"
-0.893653386532569,-0.947573516373043,0.905223857806403,0.817432524776032,-0.861130154249906,-0.50393116291169,-0.456170408895511,0.843646819428459,-0.515649812916454,-0.796041784011471,"2"
-0.874214994335706,-0.912824979760378,0.967497989743381,0.590518343720285,-0.708478212611412,-0.515958904373487,-0.744894132583217,0.484160276922089,0.0762347648357229,-0.225779733374624,"2"
-0.954116187796925,-0.984121740202207,0.991282575237787,0.889814530870484,-0.801397709907343,-0.635365980193386,-0.308900287413271,0.763902314823044,-0.456686249071128,-0.491368628065122,"1"
-0.981600316747169,-0.99126485632248,0.997923485860319,0.944383978869641,-0.938946280880752,-0.85999857560813,-0.610251133769351,0.900589415706932,-0.590177085794514,-0.675986258606263,"2"
-0.576106970809881,-0.41301092699412,0.98859565299041,0.756149801123729,-0.781823979541655,-0.57752451270137,-0.687841732887494,0.499029651708445,0.430861752676057,0.322158861764282,"2"
-0.811443135762618,-0.917942931482207,0.982922819019571,0.498143880874415,-0.294517225564942,-0.882741175503594,-0.0194085146491649,0.31144755500055,0.154605796766629,0.471815833616577,"1"
-0.942877897305331,-0.980686614079512,0.997562984680221,0.869138003020353,-0.883451819030293,-0.784749097313043,-0.402758253093693,0.794964421855153,-0.242760393114636,-0.644015526999971,"2"
-0.921856297129602,-0.967054016163918,0.990255434963732,0.711447730515722,-0.582994208369025,-0.561173967576736,-0.663387745802166,0.231176358862001,-0.182724994532089,-0.18185715852566,"2"
-0.961410437149129,-0.987021312356628,0.999160605744169,0.880611868720269,-0.516077119956431,-0.984649557660451,0.0539862435314378,0.544351511695185,-0.00966266222898726,0.7256484832375,"1"
-0.893937678848318,-0.971733329237473,0.988666786136055,0.819666542408843,-0.686906184974148,-0.629884729694119,-0.260633685974019,0.709717756681732,-0.232853228965105,-0.49227648259306,"2"
-0.958732787935667,-0.974612159251452,0.996179656734145,0.892478172992366,-0.914981355311996,-0.871441152947552,-0.626133173081579,0.885787074116737,-0.179449629119872,-0.518137156461343,"2"
-0.922123649766701,-0.914320501467272,0.999623248873922,0.943224328258389,-0.738381870550776,-0.916086312025671,-0.693416835494893,0.365301929250759,0.248730797644777,0.834841095911445,"2"
-0.675845087679482,-0.589516810263795,0.213818054287152,0.511231367078155,-0.624905747370567,0.122137605201353,-0.398900918102268,0.388515074901122,0.0267848313732316,-0.371994876840434,"1"
0.185856506793484,0.241729412273287,-0.969262219678819,-0.508455029878719,0.303335595518334,0.869086666864945,-0.748218902594177,-0.807337461270185,0.124755356800836,0.209660237666068,"2"
0.182859421403887,0.75195703984969,-0.755572478235741,-0.256544941241383,-0.568542065382539,-0.730685334183355,-0.566303632037018,-0.0108424749002392,0.732420769364959,0.396500936333063,"2"
-0.493984689264934,-0.477688917671801,0.24711668787477,0.731147941553799,-0.730747800636509,-0.348683994699965,0.313563142840662,0.700708189821538,0.00828051023639731,-0.512762873431843,"2"
-0.407269082552657,-0.0482378312743061,-0.0867521448180966,0.730312816901368,-0.850360188451493,-0.507084957650015,-0.188851591092571,0.782585610522789,0.108978222773286,0.00203952960683718,"2"
-0.498516788438801,-0.329396987729407,-0.281385296490982,0.551955538218394,-0.726818116248037,-0.334658548640218,-0.0966337114688978,0.588576035177714,-0.0910005618209433,-0.153571581898418,"2"
-0.626524150185548,-0.788679005436776,0.0436179986316634,0.79324554112869,-0.778217036551105,-0.645881473461133,0.457677674901351,0.808152517100516,-0.59942776925513,-0.568640381115061,"2"
0.00118472606152453,0.54482162469255,0.459766688762044,0.809872691596695,-0.770665058775617,-0.636962941244943,-0.0930577547609224,0.620201351061446,0.445289149850782,0.735663470844951,"2"
-0.319638375218896,-0.403634339015262,-0.92683726282907,0.488209043620998,-0.727992345736873,-0.336926550529155,-0.426201175198515,0.584629187948485,-0.525300114452872,-0.699862977880562,"2"
-0.505429530376478,-0.297439260780672,-0.802715153783528,0.374755349088194,-0.76949439137961,-0.331198221443626,-0.807816623002493,0.101275169834913,-0.229005970585531,-0.592774885716726,"2"
-0.118660419919251,-0.0921242549282333,-0.931261382564232,0.293445824234039,-0.555120611470292,0.0223883888447464,-0.616304596282708,0.143565976227215,-0.116999726000586,-0.355987458869567,"2"
-0.161865085576373,-0.282632843802572,-0.928546640452745,0.131115620442757,-0.233584718408926,-0.494002135276428,-0.324907690436984,0.122474338589783,-0.242052891523032,0.0401715392503261,"2"
-0.0269854477429994,-0.00899467750954686,-0.969733203081756,0.227347783337826,-0.589057526595479,-0.265204619857734,-0.275894050336405,0.372690122273278,-0.351870064570943,-0.666247816489415,"2"
0.300198109095347,0.371065548743559,-0.993359009099994,-0.150158773387768,-0.346457106322845,0.242908854157503,-0.481474522805825,-0.417390321715719,-0.239618580343239,-0.493997819099961,"2"
0.0467083837434972,0.181478124825305,-0.982721974356256,0.0121634211159021,-0.594652452591629,0.0250707854565352,-0.601260569402303,0.0573148784298128,-0.176074695703694,-0.454880832814025,"2"
-0.150860486095948,-0.125813437177535,-0.950275883518281,0.287530044179311,-0.505406711748099,0.0560658606378198,-0.434967692768129,0.39185283529242,-0.344621929046455,-0.515431363622851,"2"
-0.312102388316975,-0.450049515991054,-0.967348307995171,-0.00337666731574626,-0.100163328764808,0.661909194232528,-0.594164401230714,-0.446715150063652,-0.701571566022898,-0.54967293054036,"2"
-0.705659503080069,-0.621371023550559,0.196466896152405,0.639224673441786,-0.771188004387312,-0.478713824476461,0.248488637124617,0.855332981292046,-0.654828023095637,-0.758231128314567,"2"
-0.804931223767918,-0.609503938444353,0.610171967262717,0.590562975950517,-0.764858546511193,-0.530887418359384,-0.254967870459559,0.68719433223237,-0.45616561225652,-0.495174773816025,"2"
-0.65771003868427,-0.540585148612321,0.287522380349511,0.466877012953836,-0.602503170481139,-0.432143188018565,-0.0234156947849706,0.677177839651776,-0.403779193680484,-0.608012005853797,"2"
-0.664821291157678,-0.483847344415925,-0.464033693150734,0.369915381293309,-0.615062569590703,-0.407219892402068,-0.285612717521657,0.575146041286747,-0.620417704524254,0.0226319951859272,"2"
-0.930913779706569,-0.906128131804803,0.977141430575349,0.888935373904784,-0.881117227212352,-0.735563393089307,-0.157004182544748,0.805549096635716,-0.419321422493771,-0.755268565311843,"2"
-0.162226594941935,0.447446780881177,0.00703122023664959,0.579807243074962,-0.418358592209648,-0.461323589547568,0.0309254472816124,0.288027574048421,-0.403138443800218,0.596539502139083,"2"
-0.447163366916698,0.181604193486722,0.657868211035069,0.765181541208696,-0.501392912649126,-0.577108082424177,0.213153944550577,0.324474652416447,-0.492245196094468,0.562766898378168,"2"
-0.30028849504293,0.605041270159788,0.851889302038288,0.757181910860359,-0.66588904402354,-0.279621432648533,-0.0743513651824363,0.36156248872062,-0.0427733396822421,0.469587113895307,"2"
-0.373830123320527,0.351115029062849,0.416135759284299,0.788483126134766,-0.70607250146429,-0.615139428928231,0.406694742386176,0.648867044258545,-0.64721959500548,0.32326133569562,"2"
-0.0276990351101118,0.276041016016273,0.468766133221046,0.414673816682128,-0.383526682681578,-0.600347297441671,-0.601389694393788,0.298863014254744,0.260087048492409,0.865432725762365,"2"
-0.000457404833259956,-0.109720242737648,-0.983566297260056,0.0238072551770355,-0.361044294794848,0.33429444315628,-0.555171637208221,-0.034695887665485,-0.417209258698863,-0.518491870555845,"2"
-0.0513179548653895,-0.269915781369879,-0.972366653003065,0.276762463312782,-0.484106823656193,-0.273795745374066,-0.26434677168267,0.408881922499671,-0.580877094078369,-0.584089950429299,"1"
0.526304060288515,0.670679517694214,-0.998197283819169,-0.213864547091142,-0.30663700586998,0.138356918524314,-0.0404458873634925,-0.165401606107029,-0.474921935144761,-0.0331124321716301,"2"
-0.33294953449066,-0.0696866350364893,-0.947872581077356,0.0651504878639499,-0.649222451550671,-0.123867028173049,-0.827399307019166,-0.17210137193723,-0.352394630461075,-0.146833682996255,"2"
0.998231580709982,0.991759381009155,0.857940882896019,0.861814613711819,0.904872475650689,-0.282231833087714,0.999988341428928,-0.67802714024886,0.998719284140643,-0.999475624966579,"1"
0.998419302340627,0.989952797312567,0.790874888271531,0.863501531708474,0.926661317420713,-0.0570545534054889,0.999992092410951,-0.715493404832051,0.998410283784048,-0.999703312230065,"2"
0.991000006960075,0.973855129795159,-0.800984774401313,0.556494817763931,0.707000848952486,0.240963747797332,0.999491798630904,-0.628800532291344,0.984915570653024,-0.998956195674956,"2"
0.998468944132752,0.994607522656068,-0.144273159660425,0.511286174977162,0.931920297444242,0.482061905959673,0.999966798094045,-0.525925277653967,0.998104789983624,-0.999199755315641,"2"
0.999479276126317,0.995855361050238,0.660637479768054,0.858959662253613,0.971340650111727,-0.32846196939179,0.999998680075307,-0.872052508689305,0.999078558267489,-0.99974207061815,"2"
0.571301969362952,0.863393347841451,-0.993722963790735,-0.52195675493247,-0.496539382346316,0.426628459916954,-0.261907019316555,0.18321907905619,-0.055424971277527,0.308763987744074,"2"
0.562123955362374,0.954371134707866,-0.525298680675562,0.129742506703891,-0.517510854386033,0.189575125834552,-0.636818942239471,-0.198373715896665,0.646427824995295,0.887506658177149,"2"
0.819791639799844,0.983117992604754,-0.997633773907087,-0.521993786237486,-0.229645501865224,-0.0524489395828587,-0.527430596516765,-0.65112546085746,-0.156672352928967,0.970848910711819,"1"
0.936919329400803,0.992749099329499,-0.999656842661359,-0.539187308507244,0.359413202272413,0.57081667020477,0.596268202218676,-0.752978477913564,-0.675839910736541,0.977513344891349,"2"
0.221893537210357,0.451926450941682,-0.969330233558102,-0.186123558453458,-0.563759544568255,-0.0777330944188461,-0.230899395587924,0.322173698102176,-0.184884395530915,0.187570086680513,"2"
0.637520264977086,0.949280228110279,-0.940837246526512,-0.514030095303009,-0.252122034055341,0.169868604093476,-0.68697023063311,-0.446662024131406,0.477886584766261,0.952742173252198,"2"
0.407462858953282,0.814467301283048,-0.782887465185028,0.10545980128404,-0.602439761069622,-0.295866421468389,-0.755662520757726,-0.0742785918905358,0.287078143091707,0.930517187459333,"2"
0.220557731713545,0.674487472348294,-0.913230999923353,-0.384324267715483,-0.759858216715486,0.0576366943439757,-0.677760435981874,0.348079550157037,0.313589062833761,0.326683999472763,"2"
0.609723382593643,0.79818365379166,-0.997220658481407,-0.387191066236787,-0.103245177368455,0.389725719947977,0.490367416725407,0.23299301166003,-0.554643976241858,0.273134980207619,"2"
