"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.855623016060307,0.729492620203052,0.97080193991139,0.630481653346073,0.538507535592784,-0.647885465813239,-0.0191865242593194,-0.567282089731525,-0.81807724723528,-0.678331649421683,0.735986465884632,"2"
-0.854295569598302,0.917333894341147,0.988136804117053,0.790905748130497,0.754997170532171,-0.757118262042179,0.115010075490499,-0.627457098291558,-0.879510435018966,-0.768772304849042,0.761200144314267,"2"
-0.98758320130974,0.678664102421411,0.926274861864977,0.364073337305937,0.741525294547983,-0.596187629449773,0.141163488894635,-0.649541755250689,-0.741292283157237,-0.655827724835173,0.794893963533559,"2"
-0.958998218055632,0.307279294043072,0.774331093241968,-0.0555310308145558,0.683506781450464,-0.371688470889744,0.129607106618043,-0.623787701862106,-0.379796514647468,-0.380738067827314,0.783933738174686,"1"
-0.940355279553513,0.810592377469479,0.995038699701648,0.472479528671763,0.640570754712027,-0.616531812387711,0.0879047342659128,-0.605044389226634,-0.817116201047469,-0.716803942321767,0.772189703387654,"2"
-0.999130649723124,0.961824680973906,0.957543452974348,0.846964201251886,0.89721474788352,-0.780694086123562,0.202098719286009,-0.700016893355069,-0.888995091387416,-0.803365229552012,0.810108692970701,"2"
-0.998137208514211,0.962596986316971,0.951492716104461,0.85531594847412,0.844313216700165,-0.768981950700242,0.177698023652844,-0.686293717624384,-0.890826475704436,-0.804492911887897,0.80454077443549,"2"
-0.9878003836563,0.0288555987650281,0.901600692089548,-0.177322543474369,0.28016068600353,-0.129914051818152,-0.196407357831501,-0.53434634343697,-0.164683008812758,-0.113948352808949,0.746948950163361,"2"
-0.953712694890638,0.521256348888628,0.992216777098289,0.541555052672994,0.701777585631088,-0.669489558475224,-0.00380146098816669,-0.66270333057311,-0.721171162658624,-0.56375382807223,0.782822501319636,"2"
-0.973504503839881,0.610732656851892,0.92236817811129,0.687841334643167,0.82585111202625,-0.731209112844821,0.0875844680856042,-0.696615428595362,-0.772866210130475,-0.638670058976882,0.798829842834982,"2"
-0.955332186539354,0.916710759765812,0.396815726434216,0.541343999008863,0.751812021163993,-0.535254015840104,0.393115914220413,-0.590943396429834,-0.809516506527665,-0.804431081157812,0.781143285683619,"2"
-0.977459530480426,0.668396797579271,0.956067847602437,0.042871607432474,0.579698781265942,-0.396767399735728,0.116563420059918,-0.576247361097437,-0.677210005533592,-0.623979985910238,0.777101100612341,"2"
-0.997078195019913,0.802129736861865,0.924742657479858,0.60391863209402,0.757086530428363,-0.676238861384264,0.142392102389699,-0.660022248732241,-0.824574215180348,-0.732473541163722,0.796958931262526,"1"
-0.998792794765755,0.973361758711427,0.961386985808051,0.795831895971543,0.880286653505684,-0.765076067517477,0.207575212325218,-0.691610945279764,-0.886913441233544,-0.804872182248782,0.808647191319794,"2"
-0.661624750739295,0.849894358339307,0.980307802039094,0.329543723117048,0.683815612890197,-0.632778446642861,0.15696427057446,-0.51629179217672,-0.804174322757216,-0.690284473280401,0.699677954654079,"2"
-0.992442324488842,0.371613748536978,0.991060883403597,-0.42806460165513,0.841951081452078,-0.324983353242563,0.222929167339239,-0.660722982794683,-0.312383310013276,-0.369602288693544,0.811888720408106,"1"
-0.996412800986862,0.917167420756258,0.988333392825749,0.346289339022051,0.871325150799957,-0.641043838104735,0.267452350492121,-0.66668095832936,-0.821485651483293,-0.761495053855776,0.810036944166799,"2"
-0.993702089550084,0.503293478195679,0.978979597541552,-0.0277417223053791,0.716757817746341,-0.443573146696959,0.129042040889919,-0.638648702356035,-0.560267981745185,-0.511800213412986,0.796936274836355,"2"
-0.999627770669468,0.796988040399913,0.9981990718048,0.332987851575475,0.940803187198914,-0.666836847541174,0.256661832701351,-0.697192175818707,-0.778429778943158,-0.707684107671845,0.817872586056373,"1"
-0.992285323346892,0.808526496720004,0.96523583763108,0.265871472781587,0.894162015807978,-0.621788668044512,0.265679533925161,-0.675785504060085,-0.769494856336119,-0.711128347425025,0.81188616080936,"2"
-0.995967868171876,0.969575900526416,0.967096901486641,0.67662903706256,0.82141200983405,-0.719969007152473,0.201382689309198,-0.668326015825236,-0.875909471070003,-0.798118183226286,0.802853439055813,"2"
-0.9858108700635,0.862495263906082,0.99316813127796,0.744868052855066,0.739144914349077,-0.724184535935041,0.0968720241912933,-0.660298003786323,-0.863411699910514,-0.75916918305819,0.792225032755746,"2"
-0.891148519692419,0.368777725197274,0.558787348293468,0.624304166684334,-0.22343167917334,-0.165979927331083,-0.344848966296806,-0.289415536443409,-0.669550237872299,-0.516113593527744,0.628041872163791,"1"
0.722032102768134,-0.872749995031732,-0.775571874650292,-0.261301599912678,-0.83301232034874,0.530769441221326,-0.379669053630276,0.647224112699381,0.743308648480616,0.723569943172798,-0.421347337403496,"2"
0.54796087084584,0.671494467516774,0.252293242714921,0.48006377342978,-0.832861493404741,-0.0482509130490947,-0.38841088858217,0.639629115522301,-0.76566350421933,-0.474078511170775,-0.324399780176419,"2"
-0.791287013727846,0.806142994718397,0.625401514876597,0.827472472783789,0.348645630845829,-0.577889361189421,0.0135071938338537,-0.453348540521705,-0.8482765073964,-0.746411509002709,0.68289238852161,"2"
-0.218275744198439,0.922103550582287,0.123651598978671,0.908953437537881,0.233974969252105,-0.559144080071695,0.179476848919176,-0.102906880418628,-0.858277076620687,-0.768200825839483,0.405724772001894,"2"
-0.708625429023046,0.728415801133167,0.304668516721692,0.777892927679891,0.13166829633164,-0.392203378187726,0.0194503218337597,-0.303974070844093,-0.80296846738246,-0.725364323652124,0.613146275863404,"2"
-0.819440415497333,0.907912049807944,-0.0922233215722514,0.810598419610223,0.810923973868184,-0.574662728810657,0.524128166059005,-0.552539023564813,-0.807409721207818,-0.827065596958843,0.74575514218758,"2"
0.428235164055084,0.898868334418595,0.626697443960005,0.9274493140196,0.289888705750951,-0.789149798772719,-0.0210071452262099,0.0912405791311738,-0.881252432344661,-0.629120437066346,0.0592265807847685,"2"
0.298379789198765,0.873715599540779,-0.877090797619092,0.808565760000782,0.402231671432837,-0.448923238287982,0.588934598592736,0.168661404683383,-0.738823493892029,-0.754249889313692,0.131552306951519,"2"
-0.0204578644928706,0.818189615402795,-0.688084535931188,0.793729799768261,-0.268142731211994,-0.0364696813267722,0.247180204434689,0.315745158935231,-0.765026011576395,-0.7579145818296,0.143904930643226,"2"
0.649537209979738,0.63600611023267,-0.824770005147845,0.761106466337584,-0.121356615095726,-0.27838155191928,0.301700157930173,0.494862165216381,-0.652168392239509,-0.575984746153072,-0.226568040921567,"2"
0.167195739239118,0.443952701279168,-0.732218980003547,0.454996937043453,0.310308356598884,-0.25769132149201,0.454458171147019,0.103738378882775,-0.416671410505935,-0.496773268992836,0.197658667359038,"2"
0.556120853692683,0.744818503062464,-0.917972250176143,0.693209199899842,0.102334433695662,-0.302185674825208,0.476196901718961,0.404829807876829,-0.66494272264034,-0.657638096905075,-0.110846636714545,"2"
0.881222662061681,0.200794706858642,-0.971928314479688,0.542272753378771,-0.409071278493787,-0.0358435467914808,0.111780631587973,0.637448987398401,-0.27606839851689,-0.181732900312308,-0.424757352188765,"2"
0.764178065689612,0.526973572790669,-0.929211359745792,0.659988569344247,-0.368969332754127,-0.0836270372976731,0.208815363745398,0.617671449026883,-0.563123987051621,-0.486019022878703,-0.356338894740298,"2"
0.51555564736634,0.671985713669138,-0.905962625141211,0.725835748374685,0.0278210300024014,-0.274131459813783,0.415456457127328,0.404832422339991,-0.64188584210875,-0.625137092158744,-0.106561883272638,"2"
0.251638346177321,-0.390202518278965,-0.950259242851029,0.26638901563181,-0.37409592278862,0.251866154976574,-0.0301210490829666,0.360960610579369,0.355854330220874,0.240994225526188,-0.043561725518259,"2"
-0.762258480954529,0.900778948755993,-0.0699129285016158,0.396522806532622,0.592725352830365,-0.302185476721084,0.503015103270211,-0.415918282769351,-0.742236265471764,-0.802646232960031,0.70273756822897,"2"
-0.884345029018544,0.845246248321278,0.49447180413143,0.41109932787735,0.297859995799295,-0.300461894333458,0.150071257425807,-0.407282036985662,-0.790896904674408,-0.761033068049753,0.706511592007752,"2"
-0.766529425910501,0.769904465366328,0.367126221914377,0.0706392949956768,0.48734641477167,-0.223423190043639,0.33092837443239,-0.405412410788003,-0.665310658541014,-0.702950430352233,0.698004702511081,"2"
-0.29106472878066,0.700416508331701,-0.771123623114779,0.347855315400963,0.190638923662197,0.0494461291925893,0.517833755246176,0.0217455085843852,-0.56022360400822,-0.718956768905904,0.420991052598612,"2"
-0.988251388410576,0.945482268180109,0.893490775226528,0.777905068143322,0.532547609688732,-0.645325410759748,0.0596361243977984,-0.584548591303387,-0.884501165843233,-0.799339386401144,0.768276693377105,"2"
0.626455659656191,0.686565354933284,-0.366627056867041,0.396481561480788,0.25596938123391,-0.431911564715536,0.387916112172841,0.330532974274087,-0.620115688835725,-0.526909437533192,-0.0906723364663811,"2"
-0.0276876661169581,0.757033341445398,0.104153931764333,0.637415438275067,0.34154992736375,-0.542014060544282,0.234442379515715,-0.0655425317913902,-0.760941116925667,-0.651299307220399,0.334484632685141,"2"
0.312381530828171,0.818453267416755,0.667566084536528,0.679184823492635,-0.0453874960031724,-0.608139987591495,-0.175499023674297,0.212163448040064,-0.846330292082777,-0.579990205299386,0.0411441520847324,"2"
0.35748312097695,0.900833591626068,-0.471004751577526,0.747341858402185,0.379785470540665,-0.536608341875064,0.477521951668248,0.169193101881435,-0.778050694315177,-0.725258952276406,0.100862505778636,"2"
0.73445033919504,0.72868748184469,0.556008353991091,0.0422892501321841,0.74135843758313,-0.726716998999253,0.346356341045816,0.0903678310792728,-0.642793015531551,-0.376135378116796,0.0109676708196051,"2"
0.701199412163729,0.314124886579588,-0.959941873863603,0.506186215597248,-0.0876513937010817,-0.148274638020073,0.309209935638601,0.491424918745626,-0.325901460881521,-0.317224059169473,-0.245183463632036,"2"
0.621363903985922,0.768563152285698,-0.937351725663068,0.593608402322412,0.561215593780788,-0.497846578268722,0.654872352921115,0.245756297050182,-0.619281228124966,-0.651959534949595,-0.020210903619494,"1"
0.960833984046681,0.322508062170155,-0.989826072133856,0.656609169092043,-0.393374218867371,-0.121437756864008,0.145348435165387,0.659666303309474,-0.412733732570837,-0.286231954897649,-0.463364023885176,"2"
0.470691523548625,0.606209608508266,-0.877606872812773,0.672318813581847,-0.380082021737268,-0.00281021088419076,0.212814707002815,0.538255956912137,-0.622276216402832,-0.589818802724048,-0.190878990062453,"2"
0.999769492321218,0.832463779181607,-0.898007098841652,0.872588434177608,-0.814205545597712,-0.00209330059535717,0.0418061065270805,0.790375236808574,-0.78724333744718,-0.655060799349489,-0.571978295566812,"1"
0.999767929464474,0.735778771551137,-0.942976428358151,0.86531419301889,-0.792533468262415,-0.00114577813691663,0.0366195307087065,0.782030598396934,-0.744586346429823,-0.603544007975599,-0.568053438678735,"2"
0.998593607191163,0.35777478486161,-0.989628478754113,0.783019055472854,-0.86131185688376,0.0800349601694523,-0.100901045937476,0.774379239159175,-0.521477794397553,-0.326919594930996,-0.578722425690436,"2"
0.999850787504555,0.252459662044044,-0.979216080147218,0.493767348634741,-0.935640865149523,0.272699600591545,-0.116868198071607,0.794307990253205,-0.348216760072424,-0.200788600380033,-0.58953615799391,"2"
0.99994273510885,0.74167076807763,-0.981742229242494,0.87715770588794,-0.619478680481328,-0.0984239188195553,0.137192586908559,0.748529860825636,-0.736903010984655,-0.610503048834391,-0.534726903720404,"2"
0.965940496549172,0.436632309017811,-0.906027421894674,0.0289381812389014,-0.378798130443528,0.200878046172021,0.292569502345101,0.703166573474991,-0.270586570577335,-0.301746089595561,-0.453902741788503,"2"
0.964643004071445,0.335056715809765,0.034237236285223,0.541872471905438,-0.71102153448108,-0.231101013718515,-0.384048831494215,0.68708033557616,-0.583908349103245,-0.126302725753082,-0.511326156177702,"2"
0.998656818393512,0.275094831723641,-0.990468753781779,0.453691494714611,-0.708496151194002,0.168918997235124,0.0173056197953064,0.753356245334603,-0.326263208473821,-0.215824303095028,-0.545091824831643,"1"
0.999699308684188,-0.432641090996745,-0.998434653363537,0.229179683641312,-0.568859492600302,0.168481431546001,-0.124309370894164,0.670802561616039,0.396735646477915,0.445908228133344,-0.510491974622005,"2"
0.793846787952894,0.58643092078902,-0.719277645277531,0.1520053474398,0.247091170853832,-0.244588642738339,0.51206728672829,0.44390426700751,-0.416942138439888,-0.442216860404253,-0.199740521526487,"2"
0.980506230737373,-0.00462615469774241,-0.620798857171126,0.0059526923384533,-0.666119953009831,0.248903746269044,-0.118787887224187,0.721189703215732,0.0354699496867404,0.155362204117121,-0.514455004871937,"2"
0.9620128358564,0.661187446325392,-0.169701186678697,0.495020568638629,0.225071566413066,-0.592429796151126,0.269493469523453,0.437177920400525,-0.660667029935699,-0.423648415258302,-0.294673167085563,"2"
0.767751925349457,0.68861244730798,0.215934475469078,0.0277071332745008,-0.0348694367424538,-0.319762450066221,0.104521851006628,0.481099120405684,-0.620662431031268,-0.391404987951304,-0.23521927572174,"2"
0.962845433137363,0.286112323724107,-0.987462031363192,0.0572629563536567,-0.113822631994555,0.0469502705271587,0.383279614406192,0.617294345460621,-0.106177522555831,-0.180835899350855,-0.391584259132615,"2"
0.997897831201481,-0.100645577765009,0.390796122517481,0.677508447201208,-0.798339689381222,-0.404217528273494,-0.658061663201375,0.642177439257712,-0.402298804805606,0.323997104901693,-0.536186015088548,"2"
0.891624554218487,-0.321153336796344,-0.290490655084316,-0.000210026779729144,-0.757802055855369,0.198842374828111,-0.394679720662445,0.674438548516393,0.234122614164301,0.451756511964624,-0.483884163355355,"2"
0.963260611918298,0.632542928100494,-0.726801203416275,0.561419141486936,-0.0274352328922647,-0.350436256473517,0.341826087320687,0.570576472003231,-0.602682380224214,-0.483774727429705,-0.373573190298977,"2"
0.991374229143659,0.410769648107947,-0.943882364796069,0.330912132425849,0.27051490456964,-0.345306096945176,0.509263202653895,0.483850192569042,-0.301056617761102,-0.304145282373142,-0.314757730521482,"2"
0.679735855269978,0.249893826493691,-0.859201147777966,0.140861627577256,-0.0150887638049337,-0.0183356133760559,0.355397635381114,0.472067045186943,-0.130384847203676,-0.208573709314157,-0.204498433282997,"2"
0.99296796447845,0.592598341469417,-0.610123822636415,0.281565099029774,-0.116941736417233,-0.203115801838483,0.300848399977882,0.615815077125685,-0.516635266203883,-0.405555432372618,-0.404217806549742,"2"
0.802086437180302,0.814981033824627,-0.86418556033244,0.409014838914756,0.137977256952824,-0.259321508511827,0.536723573290572,0.50988586072459,-0.632112740836327,-0.632660358606023,-0.243420508607868,"2"
0.47755957358654,-0.230360604795421,-0.835759722742297,-0.108107520622588,-0.333860443812387,0.330293536381038,0.082272513774211,0.477431104763788,0.358160795235768,0.215803780632467,-0.163139649609588,"2"
0.986020214346564,0.0855840170987854,-0.982042262319052,0.535588193762099,-0.56713311901765,0.0262982264531126,-0.00504859624187826,0.69627857890863,-0.188351823262718,-0.0495560888142468,-0.510028224821294,"2"
0.998597850545313,0.533637169958828,-0.99005785711405,0.257652992429322,-0.126259936717475,-0.0543772907137432,0.418830973119095,0.643265037997696,-0.398053727578066,-0.407613456199357,-0.41735504757515,"1"
0.902595783058535,0.81889384317265,-0.891683406319761,0.435975768891873,0.783902667580382,-0.601687694987868,0.728382871082944,0.281850671734158,-0.594012012888542,-0.618016362702078,-0.127197532750433,"2"
0.348871430693094,-0.226718921290943,-0.657953068115251,0.0880440644565473,-0.469717324060417,0.282892154303587,-0.0986943683855919,0.449744182570787,0.223385282286419,0.183145148954274,-0.121037691202753,"2"
0.880460932897275,-0.0344021287803793,-0.722902040979407,-0.448343912539534,-0.55489542336433,0.473023604511007,0.0694268732917233,0.702492992130356,0.293103591637614,0.195181426725181,-0.43874946197165,"1"
0.0873587043342333,-0.451348970273136,0.535460484616298,-0.388943995574206,-0.774903625995432,0.367776974647585,-0.615922622644784,0.371062548193188,0.324662043525275,0.521637914189875,-0.00439384152173083,"2"
0.710091389849685,-0.228849645643343,-0.285850806071488,-0.446591829133462,-0.880125409291075,0.533005802241349,-0.330484174111367,0.700259956319074,0.328230506376756,0.38337339091657,-0.4170475108288,"2"
0.991964332929383,-0.492760434526589,-0.981126178056614,0.322108964619099,-0.816250391032946,0.253940568061266,-0.289376991602652,0.719504455275311,0.381251813938264,0.479849238862612,-0.557743825729011,"2"
0.405303340506862,0.303275351319449,0.18829318841796,0.49447222840532,-0.546334154960791,-0.183542359501835,-0.362975431594779,0.455465970956451,-0.563353330666511,-0.20960320614332,-0.164015919018261,"2"
0.528048806330566,0.397550161622595,-0.987328856785094,0.574476439379772,-0.055774374137503,-0.135613906188331,0.349846294487417,0.425794822273994,-0.40973103159009,-0.435101238965868,-0.135450149708731,"2"
0.943410493304734,0.71078302352658,0.121021652286401,0.738061253335808,0.245304322404105,-0.730128161375923,0.129961790066381,0.375443125343914,-0.766940809543667,-0.450459595594609,-0.275174539779705,"2"
0.987766526708814,0.312317215322986,-0.997942461686066,0.212878822367903,-0.0690304682336904,-0.0716843166038719,0.384420383931584,0.602415757341289,-0.190576734721775,-0.217431753619582,-0.396286548537822,"2"
0.979905731070645,-0.168395270555233,-0.949769260524375,-0.313192272420498,-0.568441046784522,0.45124974849142,0.0749338075450504,0.721362707999916,0.391363820125307,0.288899054738932,-0.495612247625475,"2"
0.98725008246483,0.392931099923777,-0.975754722290917,0.0948022381063259,0.0547574060967806,-0.0819196619507567,0.472986770805946,0.57953059025225,-0.201637735786007,-0.270976743009125,-0.364329124303418,"2"
0.861888380661193,0.800253011780374,-0.8757523502956,0.362061604062685,0.415844557638751,-0.399928188298146,0.632892120720787,0.427371091931107,-0.589869309553375,-0.609672823225255,-0.202945016708993,"1"
0.870410809055945,-0.0896889894379216,-0.554088850078894,0.288157387395227,0.0239712906686415,-0.310453808964984,0.101770406033922,0.432246459910815,0.0446712269932229,0.191715557924574,-0.296482596734978,"2"
0.956340306552519,0.480792588120954,-0.954357402344915,0.483896565947736,-0.168529794480277,-0.159574220296729,0.328338176188208,0.619647347254791,-0.452797485439567,-0.393511006920967,-0.407303751198919,"2"
0.988706522059787,0.401297074449574,-0.789897076263113,0.440451698426956,0.247101507825803,-0.433493336521016,0.42884596234073,0.465820711374456,-0.370762943405654,-0.285796855866657,-0.316884604528861,"2"
0.966029796922829,0.554014109702519,-0.330686010680025,0.541873600449563,-0.206179394848456,-0.376442953720324,0.0783377725607184,0.59012263259392,-0.621770330456251,-0.369193571964786,-0.408121354507953,"2"
0.995759511362254,-0.33628937004191,-0.997186168944158,0.400108769509302,-0.587166889683738,0.0903515146814793,-0.135678421408816,0.672957418570187,0.24811902673078,0.350930937146323,-0.514999872563553,"2"
0.996528700422699,-0.33013297083772,-0.919205219360246,-0.0708714260466814,-0.73409356318859,0.39798234026431,-0.13364761750382,0.734050258000362,0.401830601714538,0.404183538683071,-0.538863756722658,"2"
0.93886852869186,0.646307751550297,-0.418396796274771,0.546916750971644,0.0243074405355047,-0.456005189045279,0.257000823028792,0.521708783059869,-0.646116812452041,-0.457523090681993,-0.339981054013448,"2"
0.915916658453124,0.523799706132746,-0.720139800486301,0.568797735849844,0.715114856559883,-0.672849207177662,0.591502017716206,0.234868997752607,-0.48030662979118,-0.402987234260326,-0.149566082289637,"2"
0.982461847649224,0.141767609411214,-0.677403108451654,0.228433258862864,-0.217115636603194,-0.11598739353008,0.131166567739542,0.601789429699033,-0.134508141049522,-0.0117549233232266,-0.420394221116658,"2"
0.834629216703445,0.434642712501263,-0.517507301986883,0.00976755442281518,0.334707383621175,-0.30764238137791,0.461942499354775,0.394667508572387,-0.272311566457859,-0.26231653005791,-0.191444052273478,"2"
0.219561897383287,-0.485197985486627,-0.296464151222079,-0.385845447465683,-0.81933081897841,0.583729338978824,-0.389601977460277,0.511983854142009,0.502649988780305,0.468272199247017,-0.121188552189174,"2"
0.998237628152421,0.578989139446553,-0.116957197172421,0.855198494240985,-0.693107086787614,-0.349997654482737,-0.30256351762414,0.703063434681673,-0.758744959659291,-0.389979439743099,-0.530724203561101,"2"
0.755615145390507,0.366423967102209,-0.650246994161711,-0.00911680625008393,0.381581729273155,-0.260284896184161,0.50631757424361,0.34944450946105,-0.172091718626254,-0.23924654528514,-0.133514597201424,"2"
0.946526212064202,0.582537523592812,-0.268648851483821,-0.0646917950370203,0.060785559706954,-0.221789682071077,0.319664833724914,0.542851080012622,-0.435132853405506,-0.320873271792541,-0.322505240134054,"2"
0.995436739614991,0.078455167940671,-0.897723847082152,0.392165862681618,-0.417537214916641,-0.0167128961739536,0.0632992968761288,0.661915681723941,-0.122157803570542,-0.0070805915000669,-0.478784500961826,"2"
0.9070394599844,0.466139501873618,-0.931175123185066,0.727357476742587,0.243801156745965,-0.49631174036014,0.443699726728964,0.433341500741915,-0.496926442380379,-0.409682877847097,-0.279626696782571,"2"
0.673093332332954,0.219683130221392,-0.521948413686697,-0.118127207065073,-0.199712367127014,0.119275157758679,0.184797120055827,0.526776906499268,-0.0846330572616201,-0.100099639111396,-0.237760730179085,"1"
0.841807518228343,-0.191763851883908,-0.77864499811536,0.655095012592826,-0.63601418531426,-0.0456255530565941,-0.246556921739268,0.629170155343844,-0.0480682823152332,0.190623222301588,-0.451807769621596,"2"
0.926124974619519,0.283244202806592,0.399464196048843,0.378349870570844,-0.590328313790135,-0.32632166451045,-0.445067151682907,0.624020943420716,-0.550345362410503,-0.00656093167369609,-0.456793960961057,"2"
0.928091957992404,0.787967609333793,-0.420168523442065,0.683584914191705,0.205268578333809,-0.583026645642953,0.359296925008971,0.457317525081975,-0.734422145273131,-0.56876046097317,-0.290478711379776,"2"
0.983918837106445,0.956453125792377,-0.532713491357631,0.796688700676833,0.974190764425714,-0.822786708076715,0.686351846187026,0.168399567439337,-0.774755355247612,-0.670870604819111,-0.120206732932598,"2"
0.967846823558858,0.97920187103084,-0.849718268122581,0.92137000204661,0.965666710813485,-0.803986799389711,0.73931792135403,0.192177710830919,-0.776674576242062,-0.719015485702779,-0.123459878999967,"2"
-0.757396274721632,0.984632175411661,-0.371787298350564,0.920239332111539,0.94515415964751,-0.612137945305019,0.645587490869043,-0.555176332760841,-0.820804746209521,-0.85976842929131,0.741178436204334,"2"
-0.599154206267307,0.99430383045458,0.536320684686116,0.990200068797833,0.965865028571176,-0.816107976816858,0.369540866066052,-0.592880883621403,-0.886500372728209,-0.806836351439096,0.708813173971782,"2"
-0.74682806504283,0.95342079192032,0.467524231709118,0.915672865885626,0.910456562969914,-0.761058379228558,0.373328342973373,-0.611317202162271,-0.868153714941055,-0.808135549230057,0.744341816532515,"2"
0.514242801395848,0.983401946522938,-0.483529284161511,0.931636519561025,0.613645230874439,-0.710250538516761,0.557050041656997,0.119378507115487,-0.824026635173098,-0.751442445585019,0.0667151683020101,"2"
-0.836775469959226,0.97775990561154,-0.346698846936775,0.850039114043545,0.819035511599284,-0.522225638334556,0.61002371627294,-0.533490206905436,-0.814819411480632,-0.860744513229924,0.747911341489396,"2"
-0.994460066484167,0.99257382454237,0.989215756932054,0.990405691193557,0.987425549147431,-0.832137311703911,0.212733315385845,-0.728417357140217,-0.906392807297591,-0.816698406785633,0.817287129779028,"2"
-0.113342231510887,0.93773209580712,-0.379683707109315,0.932250943749724,0.997125737169983,-0.743886664636262,0.645411515485845,-0.355440810416763,-0.8049726497271,-0.792530306173207,0.514241794964595,"2"
0.923770019588465,0.983633766912869,-0.625581152466925,0.898223761613767,0.908291480335846,-0.810497203156516,0.683251930328912,0.17761135873155,-0.796294851935244,-0.707720599556221,-0.106198214869437,"2"
-0.981335827255336,0.974094019489918,0.873695908009619,0.980052349636388,0.998200337141826,-0.820779438519143,0.25840254900037,-0.722493729174188,-0.897223905284495,-0.815571234456347,0.814628972721806,"2"
0.823657894948911,0.991452349269661,-0.279731223171106,0.955807757585047,0.826151398942077,-0.834914639175789,0.56681792885732,0.126925221521237,-0.836707323404931,-0.700249252458379,-0.0592446976058736,"2"
0.897850628203198,0.984991294515705,-0.811388676340324,0.925121451094415,0.634950915945628,-0.717154117772461,0.647758878035301,0.311630094532611,-0.796437123381213,-0.729834900218083,-0.172230351405573,"2"
-0.914536340835946,0.986669227330525,-0.0960092468418137,0.88555931066093,0.962887805811595,-0.636615819721283,0.586986931535244,-0.625502220325238,-0.835926433579776,-0.858189336576234,0.78708235974824,"2"
-0.854853850516973,0.955075205001671,-0.620832110449378,0.852023702146798,0.870937510241745,-0.468573332161542,0.685537981858169,-0.536890137704569,-0.782977817379183,-0.867837575563387,0.755984633171122,"2"
0.322077828541033,0.998564962435653,0.729198298100214,0.986791690528406,0.729251719302434,-0.87791925499944,0.178111206816381,-0.17274066576282,-0.900430921479698,-0.689564673868047,0.246278837942411,"1"
-0.212161358926527,0.820199358678475,0.309865945144754,0.759146493572246,0.997151256404432,-0.795480188372409,0.444627200195709,-0.462215770606612,-0.795822505143944,-0.695530281485612,0.573275168497841,"2"
0.937084011129044,0.97774693019343,-0.479264420820922,0.888819898297218,0.726234660086297,-0.789534824688702,0.594145041293741,0.252069968300402,-0.811761139185383,-0.691423536151478,-0.161084200199477,"2"
-0.903283734337944,0.991941572953706,0.879300407385813,0.986608980721616,0.983868293436515,-0.827551860033062,0.253435724912311,-0.700871978318215,-0.901369015624048,-0.814279355081847,0.796171175223083,"1"
-0.678655339958738,0.986351432858039,0.765213108916159,0.980658016417482,0.976449980491529,-0.834852885478187,0.290101237095925,-0.635781572438229,-0.894811672793779,-0.797806947151783,0.736890564517195,"2"
0.992319165521949,0.92124306189198,-0.994987777126134,0.852631227124432,0.706090726729463,-0.702196531044305,0.703227219212749,0.33559195024463,-0.739001765496353,-0.697944416597707,-0.212446326821246,"2"
0.968274802994852,0.976876572873605,-0.552995478324343,0.859174128835495,0.950271683539998,-0.825177412906412,0.681282119855648,0.171709405237272,-0.791969357733049,-0.68953749676983,-0.119015241183947,"2"
-0.991041841540487,0.979237803661009,0.69397482535664,0.910981925967577,0.973799393268117,-0.776359987074481,0.331159850890031,-0.703429396482761,-0.883779967867431,-0.8250780994511,0.812979954386013,"2"
0.218176366042293,0.995856171063362,0.238267015508911,0.983827617027144,0.954779243191067,-0.859249666024371,0.459112975099572,-0.266294918871433,-0.870176090348602,-0.739688251134446,0.351056674515778,"2"
0.31193140818547,0.947063307739094,-0.425228711273621,0.901634358027928,0.958201193061221,-0.777179288647581,0.647645401477126,-0.149702769333553,-0.800339287656921,-0.752157594410434,0.284714056785742,"2"
-0.821734893382465,0.977342558188802,0.588106857883922,0.953059573624917,0.92683642749094,-0.781052840394575,0.338308441573866,-0.645486950854643,-0.883210590518906,-0.817327854661585,0.767342584124775,"2"
-0.793493087193172,0.993855484990018,0.65397465477812,0.985097731963189,0.972968790786074,-0.809780507940144,0.333212045175729,-0.65642345209522,-0.89157721356448,-0.817496379312031,0.766035870115052,"2"
-0.978513509201177,0.994130976521412,0.974878152477149,0.987650166265279,0.908731403596891,-0.816246817516864,0.181867074718234,-0.70491687442145,-0.90734471947372,-0.816803280192557,0.806143118769824,"2"
0.670781944403441,0.990946774805563,-0.955792870520038,0.925394183181678,0.76030311420357,-0.692093314905926,0.715684807797781,0.175423981209954,-0.781146594790974,-0.768538007127069,-0.001477122404415,"2"
-0.511666837904591,0.979215048395344,0.187257652412447,0.951602270672121,0.988017125094106,-0.77749403624503,0.496814988020456,-0.543754057270943,-0.859499654829532,-0.811982680741492,0.679359627155876,"2"
-0.999053849089211,0.977012770227457,0.988679517748065,0.978397254084083,0.998843238615953,-0.831957784801841,0.215406671884847,-0.732612724084882,-0.902604824642534,-0.811627597677465,0.819399242842614,"2"
