"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.551752421858053,-0.507905985095591,-0.579930718739439,0.18161281970196,0.520623564446006,-0.414547213867944,0.648215225133558,-0.777258739254459,0.281813757576441,-0.712301796428815,0.827233755412202,0.0030107950329108,"2"
-0.482904673439234,-0.332438663878606,-0.704144916287237,-0.311645070102005,0.60919129757523,-0.759749887273689,0.875662761985686,-0.70336507542231,0.481303058944486,-0.8408157283786,0.759285927587486,-0.175486866411527,"1"
-0.3990065396374,-0.479837787260438,0.00616677839191537,0.614120613434677,0.0145949387146092,-0.872888837328592,0.74411498385609,-0.861043357203409,-0.11597016061732,-0.303501405204221,0.780209693045006,0.120014656546381,"2"
-0.709626346104874,-0.314171294453423,-0.499830004548027,0.469013378294053,0.300078841971684,-0.511042890726659,0.295284844316336,-0.862803438769646,0.171091191427768,-0.398408837991584,0.809856767177242,0.0897571354652301,"2"
0.827298363042655,0.699494154511891,0.900475874885774,0.904624727796086,-0.765241139148387,-0.853231361811343,0.999930218837274,0.962664302059158,-0.79363537523627,0.164418219668196,-0.505345316818193,-0.228844900467054,"1"
0.803101698483095,0.644963304126208,0.918494247545597,0.907015390700789,-0.764152547255051,-0.868209221841386,0.999945698272269,0.967137838423569,-0.798585006065931,0.164238751265846,-0.466399541492659,-0.213837339944903,"2"
0.258335079660948,0.0896754234809902,0.870172669132069,0.86105485446606,-0.834974179430435,-0.916913212100197,0.999320936773299,0.702262000739942,-0.692713937965921,0.091938922926166,0.0144664225437932,-0.0203185243049673,"2"
0.789023269244452,0.345526852774796,0.963740964963224,0.911473154469199,-0.78310928045372,-0.831755240400062,0.999727927695758,0.969748474215328,-0.810042979083839,0.135099309801824,-0.279030578060447,-0.107393839783973,"2"
0.906374946729908,0.715709555666382,0.857109162267509,0.886094024314289,-0.772820079650335,-0.969572501155948,0.999980179828021,0.975789163145308,-0.800070619433267,0.153797568134798,-0.489578268936979,-0.240106869586438,"2"
0.423818846946938,-0.0729215402946859,-0.44023597225542,-0.166062147565039,0.235080063749629,-0.346676405106745,0.593038662666137,-0.271343661065738,0.154419524259705,-0.683073841823807,0.353001156032,-0.0369298073202251,"2"
0.729175861189445,0.6179102157216,0.920225187686423,0.702019168685781,-0.853330590975882,-0.765382408932791,-0.0919840938227583,-0.842562395872213,-0.547559371333918,0.803801998855786,-0.535321957274465,0.336488047967952,"2"
0.647056058945314,0.434254610401492,0.239907371607437,0.607769453829638,-0.77620358235735,-0.974725039022356,-0.511310576129744,-0.922813805962273,-0.366873950037824,0.756686279488902,-0.0710250291927537,0.422460705447389,"1"
0.887487559677329,0.36927699826595,0.220131432995056,0.462516253393272,-0.767003788208916,-0.965012973618363,-0.183589169985634,-0.837216657058908,-0.312774894208375,0.605418669681418,-0.153675425634556,0.366898396426201,"2"
0.232714782696978,-0.173123932502969,-0.723961592781638,-0.533105198330214,0.482462930441029,-0.505296648918935,0.765866061781991,-0.321050053173826,0.419195825228354,-0.851850840031176,0.507820167416965,-0.148950594432962,"2"
0.632475821313999,0.424051692402588,0.65606863735353,0.5713056383261,-0.602877058612394,-0.896063982806439,-0.552673341349091,-0.744124447700536,-0.587313244512639,0.805027966971552,-0.147842518243873,0.405084690847342,"2"
0.633040203361571,0.468952981061269,0.192337992730942,-0.197486587988843,-0.0525605802664268,-0.891407562075201,0.355141912318017,-0.822222043732748,-0.0346363498312532,-0.0540097062684175,-0.262522726989001,0.0063428747484644,"2"
0.40757342874798,0.11048899287572,-0.301795135655949,-0.41966091294269,0.340476817815,-0.212904722501715,0.642987423426388,-0.387890552359413,0.275099683878903,-0.702325145799164,0.0459015325231212,-0.103778970788692,"2"
0.277078673170199,-0.191601312974262,-0.655194720865011,-0.22415573443482,0.312473472044212,-0.587664454501976,0.718837982620815,-0.019188352018251,0.182048911644723,-0.800748924249254,0.579375599564433,-0.125436322562444,"2"
0.943979681998465,0.860239848634488,0.995326407231854,0.885204171365689,-0.965534060485212,-0.960430732181909,-0.61239286314688,-0.972476061339407,-0.697501405506137,0.928722014841832,-0.596728935874619,0.430052576859869,"2"
0.528643545514755,0.0891815650309858,0.790846771044576,0.628968729967629,-0.538508564625779,-0.391761729615292,-0.071020105764338,-0.632903905924614,-0.541667273288708,0.633269803559714,-0.0998099067805143,0.39628637421426,"2"
0.629622280434125,0.582340303893918,0.57580021733442,0.24365545332497,-0.655582989895249,-0.913166651105477,0.488925486462199,-0.687492797921234,-0.209106603086352,0.343682422742613,-0.513496111104125,0.0937499165465639,"2"
0.746283430818104,0.319867511502553,-0.209280595033373,-0.276118164419671,-0.15014478609251,-0.942016043650755,0.589250321569387,-0.574105473669654,0.158802218682486,-0.427848518876478,-0.10109277257683,-0.0364834692737561,"2"
-0.0757443311413373,0.00199774514003637,-0.463870015597509,0.0954958703181582,0.0953096740684949,-0.709259526943983,0.230011933527701,-0.419131901879211,0.105501540140242,-0.402000539857658,0.554572121846625,0.0301330385453218,"2"
0.812195820188031,0.488549540194119,0.176224439624173,-0.0807318876532439,-0.106137998839148,-0.866632225942342,0.299496113093424,-0.786036440650502,-0.132227919238518,0.0227950299145947,-0.274410938231171,0.0357452749444012,"2"
0.268963447743996,0.257483929054018,-0.639483694024044,-0.362941081470629,-0.207469661353449,-0.510583018838833,0.778201440232224,-0.0920343501957748,0.509191449825018,-0.739053776450847,-0.0379247394086855,-0.136402657778555,"2"
-0.267455254577373,-0.495556697891348,-0.197066733237196,0.0489537711118659,0.589885386858018,0.155632694142877,0.618897646641851,-0.173934665741733,0.0241499643563872,-0.724329758495734,0.670549289956281,0.00057782121376726,"2"
0.480040145864724,0.339182109477008,0.213649375399891,0.610942701941579,-0.682233874065167,-0.892828786852891,-0.109450724433003,-0.749585691993593,-0.308332474263831,0.567388905968565,0.00445513505858774,0.308987312056968,"2"
0.64675276742592,0.133367749715466,-0.697101519467678,-0.254279206280907,0.0788078669102446,-0.940172850589331,0.439488177770982,-0.804942750701908,0.319564182253532,-0.571242622479394,0.331242665090814,-0.0029418695974448,"1"
-0.270025800215049,-0.0357739216633424,-0.817093900028144,-0.702190471510364,0.855744689628125,-0.962015847995879,0.820972467594427,-0.298420312496116,0.446022756441691,-0.893274289653138,0.668518956259677,-0.366589167265958,"2"
-0.106113441688826,-0.192260799741384,0.403436961327781,0.566764321640837,-0.0180758876439371,-0.319262247839669,0.295036264168257,-0.312883449277801,-0.421869774585472,0.0446834139151963,0.464326648077839,0.173350973421724,"2"
0.227063729135505,-0.310293706314641,-0.29565479193328,0.0845913127292006,0.38804316549177,-0.258851051844065,-0.0751925627751469,-0.650094936988986,-0.0943563785168091,-0.289240345434174,0.643556651755321,0.230726016609502,"1"
-0.173940185341614,-0.301194147402543,0.691617327540203,0.623126874709856,0.229064235500239,0.0430888930518097,-0.301263963443359,-0.324907841374287,-0.63682875735354,0.417934681311747,0.535572184823154,0.339552549438649,"2"
0.255844296767743,-0.231729418800913,0.386058887658769,0.577693267943391,-0.18763384091003,0.341386207029119,-0.150983447582376,0.0584409459265969,-0.488595840715498,0.216493433771192,0.266169344513841,0.363907035432671,"2"
0.772383297827158,0.197398382057932,0.582269602577215,0.740464803703972,-0.717271211572539,-0.55089749072896,0.156107435047797,-0.210508353122327,-0.580448214277604,0.50410349951518,-0.134992072435444,0.293804404770864,"2"
0.234202822832241,0.36608371010362,0.736178918384923,0.616356080732798,-0.636070282283925,-0.293984467693945,0.188456875307037,-0.447608386519185,-0.380915565105423,0.525513942613138,-0.358134922845612,0.239167454200501,"2"
-0.459619742779472,-0.0589525873651033,-0.556400812862362,0.311645561054478,-0.234506762652789,-0.712616023477057,0.645451996848584,0.0631367458510282,0.213683801076548,-0.58475352800671,0.599397212646842,-0.0694864588348465,"2"
0.673099820056294,0.660975766370696,0.653575903282884,0.0886203348526982,-0.467542649228692,-0.897480898412921,0.506051971333509,-0.851345299839934,-0.188980037817955,0.314712026588858,-0.586391654745176,0.0444887607941011,"2"
0.364439381395657,-0.0406818028917435,-0.849968469713152,-0.176478861598821,0.0079835126837029,-0.850891829185518,0.515803705985728,-0.268468521752251,0.320656074452459,-0.700757266634952,0.527628639866143,-0.0366563142791485,"2"
0.187278364621006,-0.469945236327609,-0.495346738863247,0.0736039819840026,0.634114512028319,-0.568686527757787,0.103764567612924,-0.676988338392206,-0.123341987710667,-0.512663014393813,0.818878302755305,0.136683832020469,"2"
0.190636225117361,-0.283480033923788,-0.822103613484152,-0.383423191904097,0.659853996167432,-0.857045258281004,0.571010546404454,-0.721186731823145,0.321229967431005,-0.799913197700416,0.742975166375997,-0.0935837815967751,"2"
0.294386653588903,0.0723821545554477,-0.804814900002639,-0.628645051560546,0.341223690106269,-0.575405119554218,0.861485283310426,-0.0448674895743066,0.480962960735286,-0.874553086944928,0.295547706263925,-0.256038093529429,"1"
0.333890020699178,-0.0698324544247986,0.434813939494123,0.173915751434756,0.20586135441825,-0.793036256962846,0.38479593563069,-0.846058620862751,-0.369806722586196,-0.00952691750442147,0.352986179479222,0.113513808130751,"2"
0.530458891870785,0.385402700789059,0.113727864875765,0.349880358504753,-0.679533684063879,-0.832527069543532,0.498911816132893,-0.615762801671494,-0.0318397200787954,0.111019660973622,-0.220804733005914,0.122329887862411,"2"
0.486259060999895,0.169910080723808,0.272498255874499,-0.148294310133198,0.443954349447511,-0.956713199955385,0.464543627154806,-0.870970355202408,-0.261012308117635,-0.236977941110188,0.207877093191032,-0.0587479110319518,"2"
0.673464294966553,0.582993006376285,0.765600538702755,0.3275505355822,-0.684819053793073,-0.886455874277729,0.308787504254939,-0.852331696742585,-0.321027782223604,0.554604397874726,-0.544389519921595,0.186294492291439,"2"
0.581158953331051,0.231638485080023,0.167472569310369,0.626534714893243,-0.728855187723358,-0.931901947317451,-0.0768694334979525,-0.756201986585605,-0.313217115386371,0.541844968546251,0.0883980405210505,0.344855414624366,"2"
0.750296134123136,0.074189809671192,0.30904519425669,0.429273626066889,-0.0782681547474413,-0.74949676915689,-0.32778921907433,-0.809967552065466,-0.543473433086207,0.501569962910191,0.298293485015412,0.33742470029137,"2"
0.597904806174694,0.516789819979296,0.48642270145726,0.144345132828285,-0.444107252380364,-0.875849814176084,0.447239275405742,-0.728157592481924,-0.18634763702967,0.23659315976876,-0.413103530917049,0.0722238120001428,"2"
0.248115186743867,0.320966935713488,0.00894300619379285,-0.313024716150151,0.147212399836725,-0.984841035443142,0.592957632497563,-0.649736673882896,0.104911800120351,-0.410472596731954,0.0265089670533781,-0.126188881794199,"2"
0.826609741763551,0.400719673613367,0.428885456509002,0.104929578500574,-0.473271275184515,-0.731602610766171,0.254555421772637,-0.765656117332722,-0.196881783035896,0.291963896691788,-0.391995219436474,0.195907927069953,"2"
-0.485202983417159,-0.236904666572227,-0.38288396718933,-0.326212313155401,0.840426178849006,-0.946414271226708,0.032009638454465,-0.819501143976004,0.0995287450406831,-0.506980573881661,0.798624434570875,-0.0176991818938887,"2"
-0.094003892049171,-0.338267197862224,0.506216809173408,0.635075035524344,-0.211733204867153,0.267393629393329,-0.221716631078396,-0.344748068602192,-0.413979849574661,0.383899200115541,0.379811937533327,0.441123688487937,"2"
0.894789538220907,0.859704348106118,0.98638316296513,0.816199478477388,-0.945920476849405,-0.967606747814242,-0.157857377782699,-0.968819221730212,-0.615718648986255,0.870699795537492,-0.645037511826517,0.315061920365979,"2"
0.080021209425531,-0.362117420247172,-0.780546594560792,-0.576518476892246,0.761887887726367,-0.701315992446359,0.619864135081154,-0.430918952529249,0.346388425427013,-0.858112233862081,0.739415653888085,-0.134520021832674,"2"
0.458080447623773,0.278068172495023,-0.147011894470402,-0.236805099754514,0.219176233951499,-0.796633100105329,0.115347712165704,-0.831691817302161,0.0389007356790049,-0.200650193666229,0.133532095891501,0.0394108017544536,"2"
0.816239423718666,0.504363851489572,0.447975037686351,0.412937916776433,-0.819635678018852,-0.881386221528224,0.343197381642899,-0.880517212220139,-0.200128763654695,0.468273819321889,-0.45721352898197,0.228166617925348,"2"
-0.0184571572760739,0.278322835291493,0.22514279609532,0.284040089883781,-0.195316918583103,-0.945430385879888,0.521981707492728,-0.735911781555562,-0.0918558912794507,0.00385281086073697,0.123439510303196,0.00403770460089203,"2"
0.214093607560296,-0.284795403348768,-0.381328006137678,-0.160768164398892,0.496139591511683,-0.0253744566069929,0.620391672392722,-0.35715547037887,0.160870749777745,-0.740984055974804,0.495875705050557,-0.0162980836997613,"1"
0.120036542968972,0.491776295987366,0.93300557352726,0.88607943479238,-0.910314684457624,-0.945391120918608,-0.291284629565626,-0.780843961753086,-0.568402743069729,0.859323665320485,-0.236391517818429,0.38096992941997,"2"
0.656153389343953,0.42964970714169,0.878219372433578,0.528627021473434,-0.608828324113877,-0.641716668155635,0.204910584886537,-0.756231891151512,-0.485168081712149,0.615581391489199,-0.436815298568291,0.253799090570449,"2"
0.596678680528137,0.511090477959354,0.399151423925407,-0.0436676077350753,-0.38392365355356,-0.761108192486809,0.80321484392329,-0.729078943283221,0.0352963984362171,-0.111782057790541,-0.505381999965046,-0.0344606025156471,"2"
0.424900374541323,0.516920749878013,-0.979973396602199,-0.968168944191213,0.966920999602565,-0.991114926362464,0.827156085157227,-0.407569576619925,0.494564490451325,-0.906227723300179,0.219950583292401,-0.502848636372331,"2"
0.325061223307729,0.740016052638808,-0.984171043519299,-0.93387887763799,0.791497141253935,-0.991895175361275,0.802319692668365,-0.0790944169190486,0.49579045783378,-0.896697025295671,0.0250103394698756,-0.553026235891,"2"
-0.653926227332386,0.304091365793546,-0.994814217673505,-0.919760071738705,0.875636085500775,-0.173202892602795,0.95738054302408,0.688424033615334,0.626932498634582,-0.955902401030892,0.319173864459413,-0.563459305267292,"2"
-0.427571945075478,0.807430676061548,-0.934204370878676,-0.785728979886917,0.449390670950459,-0.788410826200686,0.951302515898404,0.0216966922109032,0.688244466656774,-0.889583903438591,-0.0979829457279455,-0.563097107518616,"2"
-0.271881951466503,0.686079024027592,-0.822820350297065,-0.728736553844557,0.155000221866653,-0.730977866067404,0.835104806443981,0.0624296696275545,0.665820437253731,-0.842124798822904,-0.157921943944516,-0.439177799963349,"2"
0.665060101034851,0.885469541598201,-0.89336756563466,-0.612948193055147,-0.819469780346846,-0.292624545560929,0.800813284220083,0.186689746206653,0.758200060736642,-0.742973722646479,-0.74722759641652,-0.196115946449264,"2"
-0.24357672704112,0.407162831151882,-0.990115721923531,-0.872515124883153,0.318509273980835,0.60015466293,0.950337419329775,0.747082836818733,0.759658967470691,-0.945864106484,-0.309024146364441,-0.417095202411665,"2"
-0.859631049844214,0.819441600076413,-0.726412721181171,-0.599284534425618,0.606168315719156,-0.905893472147647,0.88296237095549,-0.182095195983904,0.61586343224863,-0.837421801383373,0.0739798755973853,-0.579932867984146,"2"
-0.837700977903217,0.609284222674992,-0.958426273046372,-0.940667876826353,0.959948280775876,-0.999505262169955,0.748435509014977,-0.144187473664662,0.652811185713252,-0.90264805213021,0.373536617384967,-0.586478683553538,"2"
0.472179265492056,0.768541291832589,-0.960971559947679,-0.92190486457524,0.535066614269483,-0.921533311337858,0.867649201105626,0.108145734083674,0.51482333270423,-0.894643871257832,-0.1543440825127,-0.529823787922268,"2"
-0.973173747196433,0.601291285018983,-0.934229549023891,-0.894760256622995,0.973946893914689,-0.998690907249896,0.758450522176574,-0.183786078394086,0.65768194959293,-0.898750029380615,0.407939103678796,-0.590379098526117,"2"
0.485714618777184,0.828102474831838,-0.96403006543143,-0.828282515814775,0.223594230572396,-0.676103865917222,0.844918441874963,-0.107054945997392,0.644026110098448,-0.859705589256083,-0.382856532646972,-0.441936241710388,"2"
0.725129221582016,0.826507812187283,-0.945527799011745,-0.840057810011475,-0.538932261085903,-0.138452058393244,0.933418590431902,0.353978079508223,0.769420555661268,-0.854556364652308,-0.739533268124982,-0.288270318551061,"2"
-0.791771143945738,0.391405942593739,-0.994264256771735,-0.943092998539067,0.875526578339868,-0.537247638677902,0.933086195207302,0.75646763111829,0.594433894984701,-0.951594876459705,0.391923745100012,-0.608006847328574,"2"
-0.697862519527499,0.254152636950752,-0.985592857387501,-0.845414559335231,0.631830807893306,-0.0561622620187947,0.913686504397864,0.677833721259902,0.675033741550991,-0.94617157267439,0.261375372860383,-0.490693218526145,"2"
0.516257909490136,0.913068819135168,-0.925353828034366,-0.718620043005407,-0.227939995068761,0.255946761174482,0.936533278969902,0.0193693499671365,0.790535820482669,-0.855934284726899,-0.755697432439441,-0.33474226971193,"1"
-0.861340847890076,0.145328041187959,-0.958584853099438,-0.976454880445484,0.994500610617009,-0.99897243366804,0.788953833791109,-0.315746494604918,0.668541692348217,-0.91939690221172,0.643951329437558,-0.475675310578549,"2"
0.682863447949388,0.723223116659091,-0.956721243665565,-0.873477657981302,0.345929756326752,-0.475973600702357,0.845072922069227,-0.258021274411846,0.64277590970484,-0.873291442647318,-0.382719407874974,-0.400414986846661,"2"
-0.750556689187539,0.764997835632944,-0.907811095932412,-0.82022688881516,0.802190031786668,-0.893931271689456,0.92164140898645,-0.122141591147136,0.665342633346687,-0.899840938004212,0.147414485147058,-0.614840951828667,"1"
-0.593476658983032,0.723166589904467,-0.928255613986394,-0.827780270617519,0.800607571328414,-0.897872426041292,0.907036447218702,-0.21644851426607,0.660153965211052,-0.897995285230011,0.155725088470365,-0.590282779004287,"2"
0.614410678471868,0.685412403660248,-0.909333808087078,-0.678938792013314,-0.326112910282597,-0.967779351937726,0.811239665400544,-0.186255293633808,0.653979459004765,-0.771263061653686,-0.368741418225234,-0.267940499092502,"2"
0.534275133142253,0.675321616265253,-0.975370184935577,-0.954976287162392,0.869809234087834,-0.955195081146288,0.871638905541956,-0.205894854556055,0.474730555701124,-0.907107424313079,0.0313277309045698,-0.542810301614605,"2"
-0.942914374732856,0.157374877486196,-0.986749440259574,-0.907669183595048,0.95462407498326,-0.524292229403886,0.915075600110026,0.611776829608926,0.598425171769274,-0.952932234616624,0.583056242128947,-0.560581658617102,"2"
-0.00802122380585324,0.838746470486138,-0.968052392010589,-0.880642755659845,0.463079659443437,-0.816143086453607,0.945812088160716,0.0349360996121021,0.653920737108793,-0.896790634613396,-0.200661205845057,-0.55732890438643,"2"
-0.245497356448698,0.657969300524724,-0.923069844046289,-0.886919547989503,0.690447484635207,-0.95158860935314,0.841916673618776,0.0513179983278634,0.57855785225359,-0.897369273475698,0.132622441436506,-0.554575697984215,"2"
-0.597110054878694,0.734925943899011,-0.905801543095652,-0.803495278837707,0.489191510246447,-0.789647571881414,0.814637073714728,0.395721365529963,0.619596803967213,-0.890211717957391,0.0425654399589367,-0.566565195767873,"2"
-0.5251885178495,0.811479339911146,-0.945001765512392,-0.86535251243491,0.552701688551474,-0.746689582056307,0.946334216250532,0.103638617113795,0.697535487362907,-0.904606137891268,-0.0789404545733827,-0.59021042881009,"2"
-0.694961433978796,0.833955360400347,-0.90275038258643,-0.644465299304964,0.433889759918515,-0.0602168247931587,0.830277829577776,0.168239885205647,0.733564683211708,-0.881726424828797,-0.2664048456052,-0.527322613746071,"2"
0.329330249798307,0.736807684664627,-0.988860981211707,-0.88374355709563,-0.274187555193216,-0.140598471176518,0.957605431146523,0.707906882839229,0.742663346934579,-0.901882978480369,-0.588901772715269,-0.393473447898656,"2"
-0.717124115736712,0.712278010427449,-0.973558931988439,-0.931024327257815,0.867121936603853,-0.990860982712449,0.754049385968337,0.0615279058009781,0.628789413643329,-0.90274796672435,0.262142723226065,-0.605972891322174,"2"
-0.98845685339309,0.579169439291959,-0.919927784112905,-0.936726192224843,0.985260711994391,-0.993494160752635,0.832162892771592,-0.00801457439865083,0.645788409254787,-0.915120513568909,0.411299896145583,-0.614225410394326,"2"
-0.564390456079083,0.71654414446752,-0.959505910405388,-0.831048845247563,0.519325711627573,-0.585243505104278,0.891793105012184,0.269065680225549,0.68772122540176,-0.907880908561511,-0.0259008978110991,-0.561252203636662,"2"
0.369652868000332,0.60522146386027,-0.907366479693304,-0.869722715573311,0.541373741999089,-0.674624863319373,0.933279847691388,0.180696638944959,0.520407881537339,-0.907700313005813,-0.0912763442258941,-0.499340557101405,"2"
-0.418316788517689,0.291477272366333,-0.926954070601674,-0.744767793288224,0.857764046911597,-0.242229397194213,0.898091103127404,0.259598992642798,0.569711914792624,-0.932377968579841,0.331737437613199,-0.497447458875326,"2"
0.809557629976265,0.789908373371694,-0.941436588351623,-0.717664863442442,-0.296504947874392,-0.587008082231022,0.859560611036628,0.00868077051588523,0.666658835344355,-0.815920589876061,-0.559534790411897,-0.305094133918112,"2"
-0.342540590465046,0.655640810133274,-0.967262396611056,-0.705257297648703,0.551854918241909,0.752624945084273,0.9426237393385,0.401615436835395,0.75482786024327,-0.934521637282669,-0.409285310786381,-0.490647957601241,"2"
-0.0860977758371333,0.744012655035703,-0.965719528774759,-0.884798357995348,0.72006045631398,-0.983423842638119,0.871383950258437,-0.031268656969679,0.574733017418573,-0.899229517060777,0.0628720208252784,-0.574626559564237,"2"
0.0874609976378704,0.519902827670189,-0.948865775511996,-0.913629077126907,0.948119237431705,-0.975250895601462,0.875487006015868,-0.351432945398357,0.534695725306793,-0.90766109017944,0.265164332054128,-0.528300076719392,"2"
-0.0208028378960792,0.714757960346416,-0.944397378495741,-0.830252074160094,0.594493785254079,-0.970075966745965,0.867313932279817,-0.0965636341324014,0.582995802426456,-0.884641565969499,0.029575748305633,-0.534146008294971,"2"
-0.997972087684083,0.129642214185341,-0.989550733350284,-0.933252507202176,0.998232428166076,-0.967486810797408,0.934275730785856,0.441968028553919,0.572348957937561,-0.949176473980057,0.693719944145712,-0.5768576302122,"2"
0.886431725055099,0.804670220729965,-0.97606887218894,-0.854871285927516,-0.0522462424830223,-0.922614385391958,0.879887242227178,-0.249062575890129,0.651089679209179,-0.833283708898579,-0.461251186776826,-0.362804013875572,"2"
-0.69908905072148,0.633467312300812,-0.917015412486102,-0.873001315749771,0.936174241140581,-0.992973744200432,0.808163443372407,-0.328900617217736,0.644880935568041,-0.892563966427447,0.315413992529626,-0.575452810217675,"2"
0.734027923912173,0.807059879782379,-0.953164784443466,-0.83546754627766,-0.0472064488114823,-0.340374158001067,0.922652986728042,-0.0527413193746593,0.708407605940357,-0.864121654735405,-0.591060391914487,-0.364086358664058,"2"
-0.68083424297521,0.608692680014157,-0.992803603683163,-0.854438582352462,0.799093982498119,0.584973918253891,0.975090554633227,0.585093555948121,0.752530113103001,-0.95373477315777,-0.213474443556895,-0.574112918720492,"2"
-0.975613654291706,-0.116902255944325,-0.990560118605272,-0.968761612405217,0.992682793153265,-0.943924129104646,0.912815575668879,0.665982991688972,0.521853946506899,-0.956968585183954,0.783358696220424,-0.532232921542661,"2"
0.0945051202970171,0.821520375687935,-0.927684819785226,-0.746963875588048,0.00816040340136492,-0.619835174583755,0.896305046770851,0.191641808478877,0.683742048147021,-0.858741741065992,-0.386940588159263,-0.450859052103193,"2"
0.109422466728575,0.227747070499156,-0.990358293801527,-0.902720711076516,0.61543719630807,0.306894197359395,0.95704961302086,0.761715855831684,0.607309365718509,-0.954862001317517,-0.00654564220973164,-0.436078078731544,"2"
0.398577419801468,0.855264624651835,-0.898119545974588,-0.637674038573428,-0.199298262067345,-0.299362399856919,0.873389911278708,-0.0824220946785614,0.724703826845375,-0.814640835700565,-0.588494616587731,-0.341596161743789,"2"
0.153399846043037,0.670291373627319,-0.960084631054654,-0.865622352839454,0.655955723341002,-0.993520963345181,0.736771233132947,-0.154447300239802,0.536340288294965,-0.872794042979038,0.0796464682632341,-0.497448264880656,"2"
0.098490970487156,0.66970955847414,-0.967055352129869,-0.860864958393468,0.761907724159071,-0.990579283783896,0.557016013715646,-0.416771423207549,0.543805263781915,-0.839037856925908,0.144333693969642,-0.45805440699618,"2"
-0.0264467113549836,0.649048466090135,-0.897128479446575,-0.757357227409408,0.569607143619886,-0.934187639268064,0.848830769893957,-0.238813166758077,0.576194546568093,-0.867063824585325,0.0675216802924276,-0.492512824077089,"2"
-0.605321080329896,0.739508611354594,-0.949557718914801,-0.872078414046757,0.860831065612606,-0.885837301050417,0.884323225028671,-0.0962141122295406,0.646842306422747,-0.906907868865668,0.166780851104263,-0.610275154780796,"2"
0.341632214011243,0.0961044110497244,-0.810707268681115,-0.26131615659479,-0.590602520955876,-0.651774472741336,0.968075913016682,0.383835404918866,0.521763329820598,-0.804044698281004,0.0815221212284957,-0.112696809858238,"2"
0.247265679576703,-0.0324009846468611,-0.858067078346531,-0.146205684969958,-0.645457754601984,-0.503273973017404,0.967893577642162,0.550701303786274,0.508762757395793,-0.817973486545887,0.200427771576984,-0.0752349770654641,"2"
0.802109361374444,0.226692361893202,-0.800880831461719,-0.46175335751222,-0.23509545909304,-0.90251253401886,0.968379611776752,-0.169820025595062,0.482404890508062,-0.80400562640576,0.00923104498311567,-0.167459332616816,"2"
-0.246993380940904,-0.0979051153720767,-0.651520601422617,-0.0478418083020862,-0.370385177563198,-0.678354766832761,0.958087139189469,0.147751851009451,0.463996272346235,-0.767230160379789,0.430964160295186,-0.104003039461723,"2"
0.627487983430746,0.368916335755635,-0.012426614520056,0.144176997229151,-0.70633594357335,-0.950016938040068,0.90990262741412,-0.314766610535759,0.0964584718699494,-0.298281226844865,-0.27206598343887,-0.0251003573663604,"2"
0.792938361401814,0.237659506346056,-0.227508224479575,-0.43102669613772,0.00905380467596206,-0.928507218793383,0.92139567789039,-0.321734153067763,0.167533049809028,-0.678935019400111,-0.0688839038329734,-0.168739851308228,"2"
0.527438199081329,0.38842223940672,-0.417919295791949,-0.443471415561388,-0.123750423604901,-0.964044879764622,0.914352410517717,-0.378667590336065,0.392537179075094,-0.688797907372926,-0.138401128264978,-0.205072284180448,"2"
0.839220829658863,0.481880041385765,-0.319916975154518,-0.271900152059889,-0.610103570688094,-0.89367562160308,0.930355933163776,-0.380677871849584,0.395174199825678,-0.539946211004599,-0.434180792046522,-0.0842930986605506,"2"
0.802188520461828,0.616030126124528,-0.483309995758263,-0.285399427573358,-0.794911928629292,-0.899839135521294,0.973701563942947,-0.130403096640061,0.489854480011431,-0.595188380295462,-0.526365671120063,-0.13646852304758,"2"
0.632965794332392,0.576255331317634,-0.565317558462391,-0.231101875440274,-0.797811955151429,-0.926887005146439,0.959066196333041,-0.0935632667428856,0.514722184042808,-0.611383054171773,-0.430331273607005,-0.141559480373818,"2"
0.877267269701636,0.494507439485628,-0.62401830929112,-0.65693237001619,-0.2929954215244,-0.896379816962529,0.966493658538197,-0.270702785857617,0.541777040356996,-0.763691506657928,-0.380414360534851,-0.208041247794665,"2"
0.657458273535605,0.498195503788678,-0.359488217800783,-0.0959486907504421,-0.778861641605306,-0.913315979586928,0.966683796470532,-0.0443105091802305,0.35119269748012,-0.537421438240289,-0.385623321738149,-0.114409698126466,"2"
0.5178838674593,0.518278720710625,-0.740316820514496,-0.379469621887552,-0.530792858172865,-0.954946008281136,0.970140970345618,0.0475061790265019,0.539850395373472,-0.744192632496098,-0.257026125460059,-0.230309496892779,"2"
0.299560314713462,0.0828576979262984,-0.83752430305298,-0.517872276736701,-0.17132231271751,-0.313096250618884,0.979958359718844,0.541612922991139,0.540327439619499,-0.884948163147462,0.0659805115318723,-0.215433555393168,"2"
0.637985280162595,0.522112894440593,-0.51579354112757,-0.0525902695764935,-0.854305751903659,-0.837296244011955,0.960846962608121,0.126444716218784,0.398908381337579,-0.587018413444826,-0.379110209891497,-0.128191600008385,"2"
0.161589189364477,0.0810397726901112,-0.606325979024204,-0.165380420090886,-0.535939299363147,-0.518559220223217,0.981011216866283,0.36521545378965,0.458272566514627,-0.769181323365422,0.0654217945432998,-0.111579096136764,"2"
