"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.189647871786321,-0.466271575520059,0.894091099587106,-0.604903398178119,-0.338172704319416,0.187394998738797,-0.270224533516054,"2"
-0.238389815572793,-0.626331125770222,0.946601236963015,-0.611747337916053,-0.391124867492382,0.18719321615667,-0.314799275834446,"2"
-0.545345711723119,-0.755268973933247,0.717911714357795,-0.588433322624857,-0.232092973539993,0.198134500712892,-0.481936785576103,"2"
-0.397697459028504,-0.671684793219938,0.838455398041777,-0.473491199819939,-0.367686735133442,0.172981913840083,-0.324274903203422,"2"
-0.72439463920721,-0.802713826514008,0.877980679843178,-0.540718167090555,-0.292388720371641,0.259589288618716,-0.414458496375762,"2"
-0.345676023969662,-0.69786253428231,0.627165745932915,-0.744340643280653,-0.15548037091654,0.167165374828962,-0.558558167766393,"2"
-0.323925124143777,-0.696303391368603,0.143134339066175,-0.748141018977128,0.100538814843738,0.0633502842680463,-0.71981547660537,"2"
-0.58745694635371,-0.833301652494661,0.661745389139328,-0.871524714331775,-0.0693638722973391,0.242128956539079,-0.646687447701276,"2"
-0.705849958247651,-0.856047273216184,0.918929000012184,-0.829723390229731,-0.194431384956805,0.310030871296612,-0.549084428928042,"2"
-0.708394345002816,-0.781032186037501,0.951968019673093,-0.366902188295349,-0.405640346483114,0.239202095875022,-0.27375231473862,"2"
-0.277347341210991,-0.437989079719675,0.33597065992987,-0.805525284431884,0.0954460174988396,0.143419725526765,-0.61361506056741,"2"
0.249028415954715,-0.304895203914208,0.92329398468093,-0.562922799737025,-0.454145964102929,0.0920326673522996,-0.125084697350136,"2"
0.379737491411339,-0.0252876347189019,0.308854148140371,-0.901620553450591,0.0673633327821491,0.044702807501241,-0.501311677165449,"2"
-0.417019226627257,-0.659797939001674,0.943530644765563,-0.379803518069795,-0.446974621884777,0.182211056337439,-0.211929360175645,"2"
-0.402475607390671,-0.685131437008288,0.826718651162697,-0.192098996849675,-0.484553319659072,0.112376102969157,-0.174664137085721,"2"
-0.0865404089980339,-0.568869638146103,0.663061483630304,-0.798061628495007,-0.193696722278288,0.136069733728676,-0.511035592021725,"2"
-0.415915634006423,-0.556527741200437,0.905883930025465,-0.558188330520124,-0.321640596393687,0.22606692819621,-0.292118495663991,"2"
-0.458380847914707,-0.678788831001717,0.9495547301149,-0.623469175157922,-0.335423591804337,0.23980239447323,-0.357011473284728,"2"
-0.690966083242996,-0.770016000843533,-0.181515514049006,-0.781187286692812,0.378695263554716,0.0918758128422161,-0.826608677491024,"2"
-0.735916511803347,-0.844475431942629,0.919972948895888,-0.564589556931016,-0.310752229792064,0.268966228404892,-0.42272134345322,"2"
-0.0867843314006138,-0.44700035482934,0.46892544917297,-0.603069501597001,-0.150684655539566,0.0757417060967022,-0.463464122891198,"2"
-0.589237505969496,-0.679354948265805,0.578811722857775,-0.702361662205011,-0.0607513282698955,0.216577287551804,-0.56862912689158,"2"
-0.316161413714406,-0.596672374856021,0.244645156539841,-0.867650741471441,0.137645867277572,0.122757636263402,-0.705525388119429,"1"
-0.620621990459338,-0.786785278949361,0.389691554335784,-0.626500498332381,-0.0224582691163779,0.155020241890672,-0.639267126089126,"2"
-0.393122614695115,-0.707020316257254,0.723529837922159,-0.535987335607614,-0.295085368853712,0.155656797647578,-0.42656005824793,"2"
-0.364334158213422,-0.534676043678915,-0.128879175005037,-0.724279420485358,0.295011924132544,0.039372546690428,-0.753310893503577,"2"
-0.199882778784837,-0.550118046699285,0.641327683521551,-0.0610323588486965,-0.479819460412027,0.0132103467818617,-0.124394768413841,"2"
0.293181551025456,0.278907128633046,0.993529743916118,-0.684887652609254,-0.278146988388085,0.211488920635037,0.0995628236774836,"1"
-0.673407734451618,-0.765462479407668,0.914286909269608,-0.168276234980864,-0.478161102013192,0.185474624957846,-0.168859219827746,"2"
-0.576389253904637,-0.763851553943174,-0.680920115685877,-0.86403050561,0.588072001237383,-0.0247222987055944,-0.905363191799483,"2"
-0.752391771121488,-0.855186071756974,0.805237826791879,-0.482360284230281,-0.29109478937289,0.233263708354501,-0.439965089856986,"2"
-0.654953675241956,-0.772629051647605,0.606848665246316,-0.704631248712943,-0.0826632957819091,0.225389753468094,-0.589919223523431,"2"
-0.243292951756828,-0.638035202964305,0.451770319177715,-0.841389073804834,-0.0269176967616076,0.133288988312715,-0.638436343802932,"2"
0.224869005449872,-0.249387303921249,0.382842576096321,-0.90492420570856,0.00876785083731713,0.0669868739224916,-0.552992928104253,"2"
-0.0477854639970958,-0.410010309008227,0.85637338876046,-0.641506105178571,-0.33059150194245,0.158147025150265,-0.276767441097694,"2"
-0.171052784834336,-0.310822776903089,-0.116146051886252,-0.774253934287848,0.318430483143046,0.0354793560932477,-0.710847289217237,"2"
-0.408913262512933,-0.607651936025195,0.0499764558991168,-0.904673037784204,0.284324907789,0.113989887233319,-0.771946399794001,"2"
-0.659141257210731,-0.821379320980129,-0.438818045883449,-0.680843628192517,0.428154228679406,0.000798298759792426,-0.857175017653294,"2"
-0.517210864674044,-0.635301456791421,0.866928589096803,-0.56361392115792,-0.291484637908978,0.233814629173388,-0.353881529689266,"2"
-0.183086926180519,-0.388268126912894,0.748766836557204,-0.436879353315105,-0.324894008291945,0.134534906285362,-0.21847423076807,"2"
-0.574472813919196,-0.674153537544304,0.797051826021461,-0.738753219290049,-0.162318983790538,0.263317464191599,-0.49262354803979,"2"
-0.155835057269594,-0.553509835174524,0.558792071561889,-0.7394850819168,-0.139787934975003,0.124034231571064,-0.52771881413474,"1"
-0.490553733660734,-0.695834075023632,0.975045998583106,-0.167941726671071,-0.533274692417997,0.159723141677162,-0.0888968487897241,"2"
0.653063637955374,0.392482702791262,0.962716500509118,-0.792964479077919,-0.292223038574498,0.149020058422463,0.0965714117060703,"2"
-0.308537352112532,-0.597797990266429,0.472521019967071,-0.74705078772297,-0.0510740463028503,0.142267621933335,-0.587359183112893,"2"
-0.63674866853388,-0.784281637673657,-0.497044626495621,-0.710029850366619,0.469130017275808,-0.00535193858567995,-0.865682080145613,"2"
-0.244661999298764,-0.528607489909691,0.965837729242089,-0.322281792449416,-0.492844593757445,0.14958420820037,-0.0942267159834205,"2"
-0.00862213774707987,-0.366673222705586,-0.128347277454701,-0.934184797903378,0.331385223838985,0.0124737041585095,-0.763558995235396,"2"
-0.695859235480379,-0.828127984128295,-0.198773616124736,-0.870337797330671,0.410968907332265,0.0987237925841931,-0.853247029373773,"2"
-0.38563880793622,-0.541081690150018,-0.358169119572829,-0.854937595345005,0.463684976196984,0.0238769308302744,-0.832628111789743,"2"
-0.721083909247294,-0.813742755389314,-0.552228022080384,-0.849546520234653,0.559042827411531,0.0306955868100545,-0.896312711702483,"2"
-0.707799447912905,-0.747762743027383,-0.699020402926358,-0.867517338519223,0.62780986527332,0.011045056931128,-0.90834321137251,"2"
-0.179438929228543,-0.571387870138446,0.754623959056616,-0.791433150857162,-0.214227313597488,0.17779247018443,-0.475257296947124,"2"
-0.438009943139879,-0.679998785090824,-0.211608768651667,-0.856972816885513,0.376212127470239,0.0465662629224237,-0.827353819297681,"2"
-0.361753805724703,-0.68181924510032,-0.399411472781237,-0.878563370965217,0.447445722068082,-0.00914365850980614,-0.860313925121376,"2"
0.221569613690133,-0.143922199429761,-0.383923984251183,-0.910682806678956,0.433550633408379,-0.072575268556649,-0.769280306988889,"2"
-0.703149103759333,-0.787904346778282,0.117819063720188,-0.799454610749086,0.239164237461301,0.157150640905177,-0.772431118076093,"1"
-0.139184451546389,-0.264449910221643,0.407189759168219,-0.844177107620866,0.0863082750141178,0.156025904413615,-0.543781093545034,"1"
-0.310140569179226,-0.563740286592038,0.0311201316313098,-0.853443208375664,0.250433061292797,0.0796569263247084,-0.751579356873491,"2"
-0.538612754207769,-0.725966372047804,-0.0803197569098477,-0.792037943333408,0.300882790215791,0.0803854330611956,-0.798191426469064,"2"
-0.626283662310316,-0.813777935558838,0.279899023212843,-0.721856646360383,0.0797019454915501,0.149424441201212,-0.711730753977451,"2"
-0.609937157399531,-0.731405263617863,-0.377290426147552,-0.843090364507939,0.478877738519842,0.0483340929800798,-0.862582471786929,"2"
-0.478346505822108,-0.71925544602596,-0.354934073276301,-0.862576983704537,0.444199368720985,0.0227887685747282,-0.858030010818173,"2"
-0.649106071608785,-0.750948208007832,-0.0939164584065386,-0.880248339284714,0.375067543060848,0.121878761705061,-0.826230741760934,"1"
-0.69470728720668,-0.738826205594005,-0.778199539315008,-0.888958366360225,0.658601257695849,-0.00306569784931754,-0.917242217907156,"2"
-0.578934173507962,-0.677164851988022,-0.348240851906741,-0.830528747971144,0.467121276618061,0.0519871449762858,-0.848981046423004,"2"
-0.563058005074541,-0.760607701265301,-0.262236318507839,-0.817894043810232,0.396740142012185,0.0492979923870023,-0.842828323914784,"2"
-0.549672729667545,-0.746945632572718,-0.113087582777081,-0.830079951561815,0.331947191893918,0.0811516711580118,-0.816393938468752,"2"
-0.397766234538136,-0.597703752942016,-0.133184367731588,-0.900653676999809,0.370597523783028,0.0740775684957244,-0.808279252628714,"2"
-0.116896560933139,-0.332236312069135,-0.751749730066348,-0.87940800650172,0.606686268719711,-0.0925297906507339,-0.867203192460202,"1"
0.242985701811579,-0.274143684874706,0.342616020338777,-0.875158457144552,0.000492391847705109,0.0435183273890145,-0.562649782113678,"2"
-0.495406462739613,-0.565672904086574,-0.512476809333272,-0.855743582342287,0.548681229209126,0.0182954041612351,-0.863174902983902,"2"
-0.614352327651754,-0.780203794717,-0.285679467904718,-0.796223871654774,0.407547601932229,0.0508714297384157,-0.846589797049334,"2"
-0.36894431629956,-0.625919050840825,-0.211519021390552,-0.862389729177063,0.373246960918746,0.0374739889893834,-0.818819776414959,"2"
-0.750536875344995,-0.872514416366205,0.250829043269237,-0.728451518931582,0.122502033580184,0.168960348797957,-0.738839344138105,"1"
-0.556878973760542,-0.724071727310806,-0.660619137940121,-0.862770654196144,0.584604979279069,-0.0197023749556537,-0.899507853637422,"2"
-0.498990887195207,-0.640206567487216,-0.712853941697612,-0.93599023287308,0.63129968933114,-0.0176373805213077,-0.905624370701042,"2"
-0.296683663949118,-0.657639344653518,0.4146174543645,-0.816521272789743,-0.00752409155250455,0.131957697690469,-0.649665015565845,"2"
-0.474905452258977,-0.693838026344498,-0.280551497323834,-0.833274742645919,0.404519405177325,0.0352734294741071,-0.83782011880957,"1"
0.410367380110095,0.209101538575275,0.879005502796606,-0.804789835301265,-0.221558066492341,0.170669864173364,-0.059780098764086,"2"
-0.110087785680694,-0.551464880725837,-0.511005332705613,-0.859908869103359,0.4522082262195,-0.0841490169821157,-0.853209432952347,"2"
-0.400209181640946,-0.660294977904374,0.347908696323228,-0.740954521911685,0.0246960022642532,0.130498678107652,-0.650707373429377,"2"
-0.477945078127008,-0.671038698905136,-0.369518408814231,-0.793845819049136,0.434496706841952,0.0131629327009942,-0.842778187332031,"2"
-0.143336988085625,-0.567048122926846,0.0388170773414166,-0.862955807173502,0.194551350968268,0.0369099303758252,-0.746524214204859,"2"
-0.387939958560241,-0.612399346566979,0.176169170741532,-0.770845105923067,0.144140956911738,0.105846314673609,-0.701871641781637,"2"
-0.66327736002952,-0.728667576684337,-0.799975893221043,-0.889357004555462,0.661078580584534,-0.0145065912140363,-0.918112653842439,"2"
-0.290738129824567,-0.486617003545481,-0.26730532829707,-0.904475948023881,0.432807703537364,0.0357141471913821,-0.815420966511835,"2"
-0.189557740595787,-0.436182646482002,-0.345998611606019,-0.823411700173503,0.417854822510323,-0.0171556032556479,-0.803085856964305,"2"
-0.448440656557991,-0.701307033370412,-0.280223616871249,-0.80248218259576,0.380837652245296,0.0204423925536329,-0.832336478398465,"2"
-0.324252391098518,-0.601190118139598,0.479267002427323,-0.736143039928861,-0.056028032351032,0.145113579369509,-0.582284297110999,"2"
-0.230381220915476,-0.292065971889298,-0.595724362655203,-0.911218050854206,0.597154100371462,-0.0160507656512536,-0.846644250467897,"2"
-0.279159359170554,-0.38948255987879,-0.193166451502648,-0.846962372337733,0.398080107364002,0.0516388322884217,-0.770497638406942,"1"
-0.439009973166337,-0.519221462920247,0.0104999558618866,-0.882813362176919,0.329608003722236,0.123737074821033,-0.760748106790194,"2"
-0.775271736635243,-0.849391786919423,-0.512849296249106,-0.831380518978228,0.542527406516437,0.0442046098884461,-0.893660647182338,"2"
-0.415711657738555,-0.631131913071812,-0.0324810182439166,-0.799603758951985,0.270053792144691,0.0734464887979627,-0.769293395838197,"1"
-0.500913079204913,-0.719284541292568,-0.0239979831676078,-0.821254406964229,0.276746030230537,0.0887869338912622,-0.790652264182802,"2"
-0.0994093442254118,-0.489570006535325,-0.115740643415431,-0.901688169820016,0.301836453406453,0.0134031354912005,-0.777644286166531,"2"
-0.252121960142411,-0.560179876796176,0.12909505979118,-0.844858996684889,0.177162038370533,0.0827629241235776,-0.720506885214705,"2"
-0.104110228458643,-0.292649966373831,0.881436617351876,-0.715002757660892,-0.25426690574703,0.211291411347993,-0.262047192753541,"2"
0.621044428043295,0.595400279908308,0.976929965351026,-0.776479664568756,-0.234138732479244,0.189063388555047,0.198881268981422,"2"
-0.109433122408653,-0.429979400803187,0.869188415709338,-0.599988349997565,-0.342680294982764,0.165697973958216,-0.259372753099348,"2"
-0.370263807563797,-0.681079772741861,0.107394485240936,-0.7608841225664,0.14716515731249,0.0737733630476881,-0.731917002402743,"2"
-0.525326413070393,-0.666204856631697,0.87833820876922,-0.560058086271904,-0.305588767624248,0.232728160745112,-0.358750353610997,"2"
0.296058440837911,0.193133712442418,0.723107488116415,-0.871657418828146,-0.0709017604055944,0.180835270143758,-0.204088385860939,"2"
-0.144198312222688,-0.278707442602642,-0.489547267729583,-0.887013164967202,0.53181579362246,-0.0206426541242368,-0.819493082928928,"2"
-0.57062456182774,-0.676002999159178,-0.370821231570446,-0.856707803055893,0.485201078720942,0.0506589596031607,-0.856556043060937,"2"
-0.608874551585208,-0.810429131223013,-0.592701951979595,-0.858944464611889,0.551173978096005,-0.00609719233016937,-0.899750267004656,"2"
-0.732339735994682,-0.863632357453867,0.309911974340859,-0.970282670201756,0.210538827652629,0.225674670506904,-0.784635356380477,"2"
-0.320513983302522,-0.267244242639476,0.969641926955226,-0.954790868473761,-0.0981464461163808,0.333230295365771,-0.356449466784761,"2"
-0.815549420636748,-0.839865099769245,0.26131836558353,-0.967470749775775,0.268953337170146,0.240905691299613,-0.793243215432321,"2"
-0.795462407087011,-0.849283134468518,0.387100123132164,-0.922882909654143,0.172288448068546,0.250057912219753,-0.754445659217484,"2"
-0.721565835053702,-0.699197867109353,0.768604124798736,-0.948612526349391,0.00436482823858819,0.330969879305629,-0.609743913745755,"2"
-0.880980823226698,-0.869469843974318,-0.0229654984536516,-0.970275693354554,0.417464331809422,0.197944749754018,-0.851905267413637,"2"
-0.75926969976031,-0.803599167166055,0.0529011877484857,-0.969202694499114,0.364537813191516,0.190887394983408,-0.8273077526701,"2"
-0.222675683054447,-0.104331716544795,0.97728715037238,-0.959687186778903,-0.0799931327706802,0.335067348008843,-0.283403314415262,"2"
-0.838272229010371,-0.880854477454035,0.660600575685136,-0.967353827304913,0.0532022699705113,0.316829277991337,-0.702252571264653,"2"
-0.926709880958251,-0.924903296407976,-0.0194103306224651,-0.973631231049426,0.415324890968814,0.202786342208943,-0.859495381882756,"1"
-0.543718350731979,-0.317832606477514,0.957576078742738,-0.960614475782926,-0.0274299418466952,0.378614088491815,-0.400986117258076,"2"
-0.479696089513549,-0.492494368944721,0.905308630731602,-0.964642977738729,-0.0773725801237888,0.329703326317083,-0.484181022508048,"2"
-0.554306870549674,-0.503631679699236,0.923853416225187,-0.947476208330238,-0.0739534933451909,0.346543187996821,-0.476634392804652,"2"
-0.831355260557123,-0.898397192835636,0.462360092335502,-0.935673511932988,0.135250576207024,0.268890140243023,-0.749896621380314,"2"
-0.80655977628808,-0.844926649481335,0.473063265030124,-0.957709741588548,0.14972770287755,0.276892628412773,-0.741811980584473,"2"
-0.882725652959234,-0.869898933691043,0.159806399941851,-0.967584997088496,0.331457505226089,0.233929492149833,-0.820138502003199,"2"
-0.855107951189185,-0.845624175658333,-0.36805643318235,-0.957896469155675,0.554153980044619,0.122578272533892,-0.893706618832323,"2"
-0.766498034115432,-0.86616143894869,0.395787683750987,-0.961726987801471,0.172063453267452,0.249285216234748,-0.764527466050859,"1"
-0.839320001929828,-0.865713076137797,0.131842197143775,-0.962870166746689,0.330472007075857,0.216790895655568,-0.82257836880255,"2"
-0.943869469874412,-0.906791024875693,-0.462215499093217,-0.976643026835999,0.601836595426016,0.121503683674264,-0.91211479135758,"2"
-0.920131128808521,-0.927468034985704,-0.0869409625495874,-0.978938240253856,0.444877512195338,0.188239206986255,-0.870185541474149,"2"
-0.0914343390434031,-0.146450200267319,0.98408303141713,-0.963034578973203,-0.141194838447337,0.298305568964419,-0.28830940918076,"2"
-0.631653518419541,-0.527202911982834,0.929662298401779,-0.965853243433207,-0.0483402639870061,0.366195025067029,-0.495740774323766,"2"
-0.900225363111117,-0.88604298015931,-0.521971288143235,-0.979440089680447,0.617848533352336,0.101293212327079,-0.915898648076887,"2"
-0.854408446898831,-0.847243286496877,0.130891735013881,-0.968670214152771,0.343746755033575,0.224553624216026,-0.821701357731235,"2"
-0.949326751000235,-0.942614713600556,0.0670481878038084,-0.96179696498444,0.372188644353135,0.220763249735834,-0.846717555247244,"2"
-0.93453569678223,-0.937526293882709,-0.36564363582091,-0.971354848788567,0.556218015263484,0.132690702482001,-0.904095198181513,"2"
-0.570161987791556,-0.372758056682676,0.943269286710073,-0.963654561836267,-0.0270803164572972,0.375221421349274,-0.431145726987038,"2"
-0.77761067798036,-0.707935148609838,-0.0297036508782882,-0.975995742580896,0.437193289668144,0.195551205786352,-0.830728620914815,"2"
-0.326775897938012,-0.289068584092854,0.944726847792386,-0.969381902431489,-0.0822086777569135,0.329721817229455,-0.385209889732265,"2"
-0.940298500290662,-0.93638106991304,-0.242153114856849,-0.976993284237158,0.51215395772831,0.160627959576673,-0.891061548737261,"2"
-0.888027460212869,-0.900135316401239,-0.0110460601917581,-0.967175860555584,0.404316347614107,0.196787501059991,-0.853370960009867,"2"
-0.873974607009069,-0.85079169721194,-0.276907983599167,-0.967761975554446,0.526230526978917,0.147428340238351,-0.88489577929144,"2"
-0.528094739428725,-0.514648907225852,0.925449122745149,-0.928782715093143,-0.0972527935585572,0.33543814730861,-0.469004911501349,"1"
-0.915875270996221,-0.90412289778627,-0.0567574982230892,-0.963419767951694,0.430159670305899,0.193673463198798,-0.860797521148142,"2"
-0.788618525865662,-0.82318806103742,0.296697015760238,-0.963416202202785,0.245407676789858,0.242579944127431,-0.78092576586336,"2"
-0.893430813602544,-0.91081249921531,0.139639936341415,-0.96133964923784,0.329525914150051,0.225246707903588,-0.828659423901878,"2"
-0.0630948365850992,0.183781087959318,0.985047404072873,-0.981749474023637,-0.032958103700963,0.342994710830741,-0.158704145162433,"2"
-0.564340223159856,-0.669105517948668,0.611343274928987,-0.975598403452807,0.0586180022118415,0.271518888738451,-0.657388779344993,"2"
-0.900392388549921,-0.848605182324307,-0.586772085474384,-0.974749903352595,0.645043949332783,0.0930730624118956,-0.918708786856747,"2"
-0.474787790175714,-0.430633536313884,0.9200669752807,-0.950278008153198,-0.0740333048784485,0.337475558789426,-0.44907772018139,"2"
-0.279514662910208,-0.0664357630972991,0.911628617104745,-0.970139437410814,-0.00652976122608506,0.344231027913954,-0.312758460344496,"2"
-0.604085180643796,-0.459197961631614,0.960647975519358,-0.972834711036079,-0.0485601496102719,0.37594760799925,-0.460495940483675,"2"
-0.850067795006122,-0.847078836367467,0.389834163332438,-0.976799929111596,0.217032240354341,0.275368778495492,-0.769265814171234,"2"
-0.904410390730141,-0.89016575626558,-0.107327883003257,-0.966276013277841,0.453944862177177,0.183270253630101,-0.8667738682225,"2"
-0.850838118556178,-0.860185967632539,0.403019407454573,-0.960562649981108,0.198166380334263,0.273001889407375,-0.764449692197333,"2"
-0.91803520184501,-0.920319032770512,0.562107496891581,-0.957572497704071,0.115935126827141,0.310617840432912,-0.738092918098205,"2"
-0.935774969280634,-0.930374834400896,-0.0590079024639238,-0.961629737618123,0.428962348466002,0.194044658780931,-0.864240517973258,"2"
-0.858224527952394,-0.834514478307794,-0.27627899311676,-0.975340863110087,0.528759261516418,0.147437429918715,-0.883977326772207,"2"
-0.832481753617448,-0.845453619999206,0.462025136362781,-0.975656274266759,0.173359125233288,0.284723806800696,-0.750593203866023,"1"
-0.609171666454025,-0.710964869771662,0.621577029461523,-0.971199985793048,0.0525810624860066,0.277776096960405,-0.665110050883664,"2"
-0.386259873106999,-0.368634176466902,0.9660093867253,-0.943080673099483,-0.112795921984036,0.331878321594606,-0.395197433384713,"2"
-0.544022228142615,-0.449857615581639,0.966679767262279,-0.953530687025957,-0.0797248271364421,0.360565106036348,-0.440883804778595,"1"
-0.948132459071886,-0.927729100681223,-0.361914038141121,-0.969416734444076,0.559656320828642,0.138288721546933,-0.902909464209837,"2"
-0.518003818648126,-0.323926582635585,0.91543480943592,-0.96352479409609,-0.0140866293163053,0.36464991706537,-0.422855227673625,"2"
-0.894048059960968,-0.894852895925451,-0.0524059851302661,-0.976010265804192,0.42986120089749,0.192725251651356,-0.86061345433723,"2"
-0.887835403178282,-0.884429262805529,0.336999837553093,-0.950887924009838,0.232210288757205,0.264238969306481,-0.782772913485752,"2"
-0.839497975453785,-0.851036830219396,-0.0329662259091124,-0.97941884400083,0.418935729025479,0.189661257937395,-0.851809212447153,"1"
-0.82106925845618,-0.847245855924785,0.271331022073249,-0.962664760337931,0.261085896562748,0.242223346819392,-0.791397847887695,"2"
-0.738617209141243,-0.851515023025985,0.616393082890001,-0.955445584278714,0.0458242203142414,0.285612363717627,-0.700446169773726,"2"
-0.503213562560481,-0.809271660042274,0.361391654988651,-0.883603799329266,0.0781656054647369,0.166400741141567,-0.731012335561709,"2"
-0.749047998800486,-0.870645270672513,0.52626094039459,-0.812670409686221,0.0176190319956187,0.240342173490817,-0.686473237936245,"2"
-0.708087880249465,-0.852066624787347,0.409944839271594,-0.77742763969174,0.0541494625223922,0.20257005105028,-0.703597362865511,"2"
-0.685682733567201,-0.827929022101256,-0.0783324444357205,-0.850093522461091,0.342864318470994,0.116503787355726,-0.829238983301198,"1"
-0.708009855414595,-0.869139053903214,0.418082143864235,-0.814895220965613,0.0635308572041895,0.208985762670805,-0.716427848181687,"2"
-0.834021974171396,-0.902076008202652,0.110495564291558,-0.878979401996294,0.288785446215305,0.188748594851538,-0.814717619950581,"2"
-0.683007572238985,-0.795037958328155,0.251816460987385,-0.890838197361203,0.206359657645778,0.19600306242047,-0.764635308930568,"1"
-0.789119477299999,-0.872765046192946,-0.406587767489333,-0.896658802235579,0.523513377043335,0.07971452958106,-0.891801392650173,"2"
-0.519000804303849,-0.578803737718019,0.944662022298391,-0.885268130830937,-0.15398387501728,0.319385534254624,-0.460917024685063,"2"
-0.850770917747852,-0.918011537186963,0.450768868056909,-0.798316090559108,0.0709085620005721,0.241938473739455,-0.718825361581554,"1"
-0.567530018755066,-0.701682168305808,-0.37690677029769,-0.8967985882859,0.496270687414694,0.0527238273259866,-0.866637684007453,"2"
-0.754519923435739,-0.839630512853384,-0.228530176652739,-0.871263911925655,0.438325675723622,0.106949657487269,-0.860607481569857,"2"
-0.143028965954558,-0.111688756947844,0.831088129754346,-0.854211102788727,-0.0859701735483851,0.266526276598909,-0.297233605625931,"2"
-0.62170610730256,-0.795992110886116,0.621388154287461,-0.736510063179857,-0.0932809829364907,0.222262943096305,-0.601964189432258,"2"
-0.403567202178678,-0.651688697980542,0.805428664919766,-0.897521120865283,-0.137106389850855,0.255264210930787,-0.542491222116997,"2"
-0.717367492055434,-0.798671541377973,0.139115490343791,-0.925637227858556,0.290885973222842,0.189022036218373,-0.799664152888486,"2"
-0.759563149576437,-0.875954137792361,-0.332065240192879,-0.890754607795358,0.482477022820543,0.0852429787237667,-0.881680459663941,"2"
-0.624357665365032,-0.876843869565347,0.433277519806456,-0.814863590525202,0.0234487818482677,0.188678951427526,-0.710263496282974,"2"
-0.799812511911691,-0.851947514429638,-0.412238655156142,-0.914930143769987,0.540201198559824,0.0886032221096863,-0.89307073913452,"2"
-0.761003119102778,-0.912134606008158,0.528506329662645,-0.696732025768546,-0.0536202122009442,0.214639836600265,-0.657259235716475,"2"
-0.0445095685811085,-0.382704368746813,0.941683373717576,-0.787158016427988,-0.296711254568193,0.207948023152121,-0.30284495646159,"2"
0.52996876691164,0.338740840824963,0.99243327117862,-0.902541859398513,-0.230481644399767,0.20150921761057,0.0122393886420931,"2"
-0.630580229068939,-0.804951918104774,0.26838200175234,-0.868894454137002,0.165704280839846,0.179428728521949,-0.754855446996672,"2"
-0.558193610000941,-0.772655881127568,0.52207664185533,-0.816569234915215,-0.0123977042220274,0.205436792206297,-0.656405417337226,"1"
-0.34656569408274,-0.592715111336265,0.410523209263117,-0.869313684086459,0.0612467803095046,0.165598248755,-0.655729129012385,"2"
-0.342271730948217,-0.687898366349311,0.860940392936954,-0.839098650624149,-0.228038742984265,0.233257092886594,-0.501003075894444,"2"
-0.622441705140602,-0.763051867321035,-0.0520747963717576,-0.882151411724482,0.344516390795205,0.121648864893987,-0.819863954541616,"2"
-0.14095173189107,-0.202722011323691,0.933452227842963,-0.794299139938994,-0.201228849653121,0.260405430459512,-0.245822927437823,"2"
0.402167633597634,0.241628969872242,0.962049058116143,-0.915338307147509,-0.196438875970816,0.216636928980351,-0.0666370874203339,"2"
0.570613925250264,0.0596471497058005,0.98423738239259,-0.77160866303452,-0.384768297887572,0.118349935852232,-0.031123133657381,"2"
-0.474269095855621,-0.703306517312777,0.402723098822824,-0.873772628500382,0.0757235084098035,0.181653361887846,-0.692185186095986,"2"
-0.730641264204623,-0.77595666231094,0.261269564955262,-0.893171555177643,0.224608217595415,0.213876924396491,-0.761190807256579,"2"
-0.697845229845022,-0.816513383177198,-0.06009685711751,-0.857737367816949,0.34476043784698,0.126920108364096,-0.826186272557248,"2"
-0.431540298681801,-0.776917684890903,0.668440316263569,-0.81196771372191,-0.139174708548411,0.199508961948324,-0.598548010165624,"1"
-0.76423507458904,-0.860538935721127,0.737300779823368,-0.807435704391322,-0.0907341972957352,0.285471482082954,-0.613328916040359,"2"
-0.45917228893298,-0.80189304445772,0.721302326501559,-0.572549274192571,-0.284210068058067,0.165362193491376,-0.482967933142614,"1"
-0.812900506731619,-0.894931579564775,0.720217571767148,-0.695044040579764,-0.133891433287452,0.267819533667889,-0.587764421366377,"2"
-0.70007576178632,-0.832052977930066,0.215451648995872,-0.797693742028274,0.172460901040625,0.168710267262576,-0.756748872479525,"2"
-0.00954594422665633,-0.300803538182572,0.947786271531305,-0.826066204636823,-0.267289372754427,0.220364715869694,-0.285859814272873,"2"
0.0307260199382743,-0.0600816028739377,0.968140317480393,-0.885868263404023,-0.185654931693745,0.262361118961286,-0.206846427159338,"2"
-0.647652779948083,-0.846115685843286,0.344229339245553,-0.849102318728307,0.107623113886517,0.188737811332531,-0.738959709788478,"2"
-0.533566782577002,-0.833946243755656,-0.0454330010167501,-0.83145039418488,0.267721678808836,0.0769530090380726,-0.816064224046568,"1"
0.0483970646155231,-0.0597791171513697,0.981272591154225,-0.834905877470259,-0.223782880215456,0.250491167247012,-0.167776306469773,"2"
-0.912583720862808,-0.9325443707819,-0.010346556209774,-0.931848279940316,0.386622694027689,0.191301076621877,-0.851801436866878,"2"
-0.915021585457454,-0.91836014354766,0.0586594519196847,-0.896497236371489,0.34301165043866,0.20083888447121,-0.832267367397217,"2"
-0.559755327090006,-0.833616344647623,0.46049451864155,-0.710086125009318,-0.0541810979049944,0.162555155203898,-0.654515350619888,"2"
