"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.952640307932732,0.967016269077107,0.877117820658897,-0.00447848250899607,0.530331082595639,-0.598320359893926,0.433643502006365,-0.0683282568426722,-0.000559553779504451,0.469458436829753,0.566308223353361,"1"
-0.98559993568164,0.969180747259656,0.881537916899875,0.00671681516090472,0.543852857968992,-0.602994102698112,0.43977967538059,-0.0852689314479995,0.00910655508381153,0.484275314437106,0.567780033090487,"2"
-0.966952514715317,0.979596851163369,0.880904464750261,-0.00268814310333854,0.536058403247723,-0.604421600246939,0.438678148416791,-0.0691102999397268,-0.000923385394968168,0.476244757703307,0.564697117319247,"2"
-0.961333371908892,0.95137193159888,0.875663120487496,0.00275220373299767,0.534173247606681,-0.593831557312035,0.431957518121856,-0.0819589045223148,0.00834352902754709,0.47294665748108,0.56981914020792,"2"
-0.95925888213419,0.946035102140884,0.874518442034589,0.00341958868200365,0.533397797468979,-0.591683379325484,0.430505280585784,-0.0838283698119631,0.00977281402748909,0.471865742587441,0.570725035693331,"2"
-0.959168772449146,0.961845003366413,0.877099231084627,-0.000783577086650222,0.533117441206564,-0.597277784769698,0.433720426937481,-0.0748520778454529,0.00354939826092404,0.472260596446462,0.567680389715704,"1"
-0.939460425113414,0.942314029953014,0.871326248137602,-0.00266666548963235,0.525217809570642,-0.587953596465364,0.426289919572256,-0.0750232045536943,0.00491522353420903,0.462794332452403,0.570310479393278,"2"
-0.833297164597238,0.895774780874272,0.847701077419109,-0.0282809165269153,0.480130307460934,-0.557559998348518,0.397763352497701,-0.0427296608573362,-0.0107156187475923,0.411722432767407,0.573181496288685,"2"
-0.378603648192033,0.133280380603517,0.43281294532081,0.0105505316184195,0.269860966981849,-0.126019318392128,0.13153170366851,-0.220275151552281,0.142041131811096,0.146083356002238,0.680840372500929,"2"
-0.70257160449609,0.458633230070496,0.700852743905863,0.0403489265475032,0.427622551973926,-0.349870466935361,0.275893878894758,-0.21525269358321,0.118314240640075,0.333203201502275,0.644318953879938,"2"
-0.472063234236656,-0.14194564092246,0.31003811753333,0.116001953269591,0.324482059829234,0.00685293264877163,0.0829091798050888,-0.407108380658631,0.273522843031061,0.189239250609059,0.724403194827988,"2"
-0.650764162515146,0.138813620696037,0.548074456323415,0.105853401286704,0.408583029155389,-0.178374340907007,0.189489436163551,-0.355456758681937,0.223808854602871,0.295942771584392,0.692165651924835,"1"
-0.596513602625281,0.0804613098708714,0.496746161784185,0.101923692556477,0.383199878104424,-0.137351827729953,0.164063998749509,-0.358146200582592,0.229082107561776,0.26507328828535,0.698370507552226,"2"
-0.875306032359578,0.549730159403612,0.772809137027506,0.0778451524660092,0.504161472213276,-0.419715507162214,0.330161088155554,-0.256789265969112,0.137405037497614,0.421707144702843,0.637654550274175,"2"
-0.732257361296911,0.674991704080644,0.776876199265668,-0.00611164371522332,0.437790466011936,-0.45377804106077,0.330986773587228,-0.111725010200038,0.0435354425665027,0.355128065197744,0.608477731190392,"1"
-0.854607832865335,0.585361509773216,0.778306269356464,0.0611370876035738,0.49460673777528,-0.432556915616472,0.334193973440133,-0.226927549321607,0.117174210132473,0.412842922457518,0.630550157778626,"2"
-0.8598955586679,0.838484923099748,0.840273623758938,-0.00367855003238082,0.492805416371618,-0.539049453744781,0.390401644425004,-0.0898104943601334,0.0202149132725449,0.422777035334269,0.585498370671886,"2"
-0.789331166695691,0.13442240280508,0.59674620082246,0.155603447911452,0.47313194098858,-0.200876281548897,0.216798914750969,-0.422709920170909,0.266959683367863,0.367232224780838,0.698854666331032,"1"
-0.772508635462051,0.551185836958387,0.749689714140156,0.0408978082406402,0.458507671177222,-0.404520174726425,0.310792820201831,-0.202035873222399,0.104532530618422,0.371567416053096,0.63222339776987,"2"
-0.796135586516095,0.607652665543995,0.771843272218325,0.0344445075372706,0.468279056757197,-0.43365919843707,0.328063526116824,-0.183756050291755,0.0900821807703033,0.38501560686334,0.623706580319014,"2"
-0.73157132355786,0.777911825431834,0.803888772480539,-0.0334967578913308,0.435680103291346,-0.497331257400209,0.353685832765213,-0.0532828483893306,0.00301580225159548,0.357964785809761,0.589678212805789,"2"
-0.532516993999992,0.104021254606658,0.482831384562158,0.0730860974628161,0.350757648783573,-0.138358230670984,0.156516723684011,-0.314826293100324,0.200806820694717,0.231053403256851,0.692115410142831,"2"
-0.515583870597488,0.673392964426641,0.725040316053564,-0.0828512257548422,0.331299178692382,-0.420505714967315,0.288807162834317,0.0070130112947796,-0.024926684405802,0.240840854220982,0.597112444311649,"2"
-0.839607928113058,0.789051470867557,0.826265294943419,0.00212048557776834,0.484688453968909,-0.516781854921848,0.376109427110496,-0.106489543809454,0.0331036337912026,0.411618824537969,0.59355241646088,"2"
-0.748337524005418,0.433980396227317,0.704698559651831,0.06312902433795,0.4494148849907,-0.345463402389501,0.279196834760543,-0.252472032645341,0.14216135062692,0.35580786388443,0.650636523073232,"2"
-0.414370554507069,0.101331405834613,0.430381730354629,0.0317377795757423,0.289549306677675,-0.11530589786029,0.131148493352309,-0.256096615583298,0.165403444089611,0.16520496915064,0.687282492891244,"2"
-0.837906941210091,0.5585127471564,0.767023606830607,0.0622539748705682,0.487719868419857,-0.417955666303665,0.325001671626563,-0.232608219685293,0.122292426915748,0.403985505029697,0.634285145945392,"2"
-0.53893434544545,-0.374095402872203,0.191261202653208,0.198956330592721,0.362958454232305,0.121122489338988,0.0390277634683283,-0.53784569012168,0.37391437483492,0.218496715699258,0.756731050823095,"2"
-0.478832751356878,0.439646564544729,0.625282366470505,-0.0344803240191027,0.316781954678715,-0.303442906109862,0.226676043691193,-0.105040514254515,0.0548803348033464,0.212781480083936,0.636351688061852,"2"
-0.520437009759529,0.882961371129322,0.788835462496329,-0.135754627766238,0.32978729817853,-0.511027886690797,0.337225916119039,0.122777971293133,-0.105111425823952,0.250462613056779,0.557678435931576,"2"
-0.660953872503597,0.497354594246425,0.703167887046768,0.0152966986142792,0.407071294265092,-0.361659816415807,0.276671806168973,-0.171876779958397,0.0901762203024538,0.312829932526794,0.63574215092706,"2"
-0.597791766914174,0.478764551996671,0.678333000470428,-0.00234627078009053,0.376509410454802,-0.342448066087859,0.259819832306041,-0.148052203043839,0.0774016378864502,0.278830784714695,0.635712402005497,"1"
-0.528080764818908,0.679193143682598,0.730167552813739,-0.0799395202917033,0.337603917979953,-0.425024912694082,0.292584571622994,0.00338103638084886,-0.0232137755714541,0.247844455178775,0.596730336702074,"2"
-0.408295959149508,0.61335284915307,0.673673976531468,-0.105113320252749,0.276198885395489,-0.376046569162697,0.253609877586521,0.0323627648508913,-0.0356166537428433,0.179395814309814,0.602241820120113,"2"
-0.766758200751859,0.601010510997744,0.763344190783157,0.0257171986274629,0.455030167099061,-0.426240384460209,0.32095754424494,-0.171639776620825,0.083364067891967,0.370215992308334,0.623343989532803,"2"
-0.690282211754463,0.530208204486621,0.72240299688752,0.0170988081408064,0.420535408372114,-0.381880043623147,0.290024036029584,-0.169537835466119,0.0866864112976723,0.329120230086511,0.631633702024429,"2"
-0.589094451619957,0.927611270793262,0.813468755399635,-0.123237490346273,0.363849476279794,-0.538017653256232,0.359960015782622,0.110259855128887,-0.100751284305006,0.288821667211859,0.552908134315407,"2"
0.323886405067248,0.188793409510015,0.118875007899999,-0.249501419005613,-0.129795557737807,-0.0265804562501206,-0.00376744906249304,0.194518667833577,-0.102485288133269,-0.252457424220576,0.638439312031265,"2"
-0.595048087159339,0.727915471565562,0.761547479543709,-0.0689478531766958,0.370538693000798,-0.456570000752799,0.31666282791707,-0.00605855633255636,-0.0209429564398722,0.285494069240115,0.591425686813414,"2"
-0.878791045624753,0.653353053488829,0.801252100305754,0.0518624648073173,0.504003406263745,-0.465894251488441,0.353808589110821,-0.20286705795461,0.0984676716131723,0.426375778516058,0.620018882835066,"2"
-0.799228225095359,0.416882481420663,0.712519938152882,0.0856811028713834,0.472861868343099,-0.345535526679637,0.285244747845418,-0.287627851346012,0.164555279737014,0.380775572761245,0.65588884909906,"2"
-0.316896600730817,0.249422333420142,0.471080227799419,-0.042094259583753,0.234126346212943,-0.177024632556163,0.147226152255555,-0.123117193573268,0.0776570402892036,0.11497805407329,0.659786121568756,"1"
-0.823844917456294,0.502849231664912,0.747035037263527,0.0718756341607371,0.48241879307056,-0.390235199418211,0.309723804874828,-0.255023071942039,0.13932083538601,0.395480491176184,0.642955431486113,"2"
-0.267034920173871,-0.540605389100021,-0.0716641782629497,0.147425431027575,0.222897713773189,0.257612598692112,-0.060779725180506,-0.496764462083116,0.355278982310057,0.0585252765028743,0.766959583849729,"1"
-0.773479149852648,0.235095276043625,0.635324857730508,0.124017222070148,0.464294552076432,-0.250457895943818,0.237578030713133,-0.367038663708438,0.225157647509494,0.362360600284083,0.683198573258749,"2"
-0.622835128513124,0.181879752801914,0.558541267394706,0.0847155186151256,0.394265234622364,-0.19615187581398,0.19416779880992,-0.320067959708196,0.199178997892918,0.282508986444168,0.684479259410612,"2"
-0.536883669408822,0.635054328430514,0.717667355878653,-0.0652302759371215,0.342941515646018,-0.406359007579044,0.284139600104459,-0.0265725572278435,-0.00311431782864635,0.251161821057819,0.605224334084942,"2"
-0.767687035348292,0.88283053314649,0.834581274608004,-0.0482585357153014,0.450643739360358,-0.544123786472178,0.383132328895245,-0.0137382413826586,-0.0265680581637713,0.379263677932408,0.571929623276979,"2"
-0.584802124899159,0.300223127732608,0.600079601733246,0.0400982344825438,0.373353310444071,-0.251066108791095,0.214877179306833,-0.238700451072841,0.142398391411227,0.266003467825686,0.664385363898971,"2"
-0.381848336680694,-0.0416264193853544,0.329273883562791,0.0577891849569335,0.275076071077568,-0.0313794874628039,0.0888075479768292,-0.314135310938669,0.209433566679029,0.141854714578042,0.706767680917987,"1"
-0.558113052519823,0.720605056162912,0.750721848512001,-0.0801421976604955,0.352114314192428,-0.447921573507501,0.30788693299645,0.0102624690638128,-0.0298553154571943,0.265473884513611,0.590747902487758,"2"
-0.951892803227754,0.816505605216266,0.850176419507721,0.0349485178805617,0.532341752641137,-0.542618222246266,0.402305643654219,-0.152346100889458,0.0581126685314566,0.46495004615963,0.594639215392219,"2"
-0.951770575495463,0.795097697176982,0.845926751648919,0.0405447748782368,0.53262066837997,-0.534266989156272,0.397765375943647,-0.164139366211171,0.0664297447992661,0.464299591303338,0.598553850141491,"2"
-0.0687932770005559,-0.291134575993822,-0.00427518473079269,0.0119194736287401,0.106352131843719,0.162153818799044,-0.0404817355959353,-0.285218663439304,0.207424240969288,-0.0474250366414104,0.728349638062319,"2"
-0.518787725192664,0.449573744011672,0.642489656336914,-0.0228452575600102,0.337215579586884,-0.315080206209206,0.237109634818031,-0.121337356843961,0.063705352063507,0.235109667272039,0.636680478124681,"2"
-0.728161577266084,0.12697742695105,0.571326361858878,0.136153874328217,0.445362739997753,-0.186005156097156,0.202522373608221,-0.398031169358141,0.251478767794597,0.335935998025683,0.697290348420235,"2"
-0.867919432233758,0.723892622043281,0.816365371859172,0.0294094910441034,0.498162260704735,-0.494101301470058,0.367209286484939,-0.158271374830614,0.0675761784541624,0.423260829277074,0.606936006408801,"2"
-0.446997235846863,0.314634828632237,0.55687107023535,-0.0128775188750883,0.302573772826984,-0.234403587369215,0.190130443841265,-0.157491544024176,0.0934905346390963,0.190833252512244,0.655499601820204,"2"
-0.836468133889965,0.389872703982319,0.713155298371974,0.105913284773673,0.489844486092307,-0.338568884649967,0.286315239227166,-0.320289447034183,0.186326350492022,0.39827091339493,0.662015011810155,"1"
-0.949317994053467,0.874139882700302,0.860677184007203,0.018836102121816,0.530385036561152,-0.564206617765982,0.413916893086756,-0.118802252562752,0.0347593489259446,0.465381253796494,0.583797352724696,"2"
-0.450781297941589,0.820377825881266,0.755787349274243,-0.143947028026985,0.294669208151739,-0.475272517435522,0.309831502996185,0.125784797998786,-0.102834472669637,0.210140480695853,0.565831836696059,"2"
-0.255915989082212,-0.0219564028599211,0.279557625804167,0.00770670656439665,0.206136695904744,-0.0187708718164095,0.0669916960887567,-0.239400959960705,0.163224330581952,0.0704121851056867,0.698548997093471,"1"
-0.792884723960149,0.777955391254736,0.815410674162774,-0.0116316029265093,0.463944272634744,-0.505876180953568,0.365097259033096,-0.0870771561362065,0.0225545787471739,0.388545957224659,0.593039084807756,"2"
-0.372550196134622,0.1370842680627,0.432306615345352,0.00738617669564623,0.26653779695404,-0.126964789290575,0.131200628097704,-0.215019342997541,0.138686910629376,0.142780169124598,0.679984714234243,"2"
-0.82328238239775,0.355000479973004,0.697205561741119,0.110353561411157,0.484603541136653,-0.319332413285685,0.275651354768504,-0.331466205268776,0.195439622758527,0.390774937399051,0.666931403884031,"1"
-0.654131344410959,0.553928347438729,0.720959036421355,-0.00206316176998489,0.402758130142397,-0.387238436091196,0.288411510124858,-0.136809063064506,0.0659814740204684,0.311070468512741,0.625706755693741,"2"
-0.908259476324865,0.857732491236488,0.851619576265503,0.00850902553187838,0.513374092878332,-0.552766479124209,0.40317809067253,-0.105533132667028,0.0280969193056106,0.446068078582843,0.584585819357387,"2"
-0.799979246983543,0.753734291418776,0.810946191340997,-0.00270932668131918,0.467562970116035,-0.496921115318715,0.361128923604185,-0.10460959858425,0.03429899523956,0.391304660190104,0.597871917671146,"2"
-0.510447273196567,-0.456573900473209,0.119489141876999,0.210061372328792,0.350132697966075,0.170555775170137,0.0122392281958545,-0.55955980561725,0.393721576100589,0.199914755882074,0.76558439118369,"1"
0.671253107505195,-0.945194816551312,-0.700405847268126,-0.0795494638844016,-0.297662739196835,0.578204321757833,-0.347752328661913,-0.249371497574228,0.226676087535597,-0.46175999544757,0.781294603091867,"2"
-0.537560720912564,-0.370754421471691,0.19280477429141,0.19763846716538,0.362206510275569,0.119568640367741,0.0395730778149663,-0.535952577036388,0.372410357176254,0.217851272222241,0.756275024106678,"2"
-0.795112004749451,0.142210584083729,0.602276521444592,0.155612268347082,0.475591812250921,-0.205999797675679,0.219838220598978,-0.421706885809936,0.265837807438512,0.370365373117932,0.697970332950207,"2"
-0.884839472543737,0.599789351570724,0.788591886337735,0.0680940838115538,0.507461790790807,-0.443490065808001,0.343118845149694,-0.235031951746363,0.121108370798698,0.427689872967269,0.62961623677776,"2"
-0.760320258761916,0.00591557236937845,0.523981691089102,0.178491475140424,0.462187923242305,-0.127099544401709,0.179832408329632,-0.468325071072674,0.304694788126157,0.34860256384487,0.715885573619745,"2"
-0.909964217630899,0.585015249863147,0.789836012231373,0.0808896892968559,0.518397089767844,-0.440728859592475,0.34457641541985,-0.256008149262297,0.134686512803988,0.439090741507462,0.633418459763943,"2"
-0.843482284902785,0.658688736665451,0.795635968313077,0.0378781343754522,0.488535222206673,-0.463042800152754,0.348373407631536,-0.181095759501194,0.0852259003079525,0.40964464032639,0.617240538913358,"2"
-0.871205592827814,0.26766093212871,0.678589548360103,0.149819109140145,0.506908482714441,-0.28389977134394,0.26479469456167,-0.397493011514615,0.242565199573168,0.411481729619875,0.682662738738548,"2"
-0.811081925247337,0.119784903608868,0.597746878123934,0.166927587014184,0.483072858720636,-0.197049871523931,0.217720106894916,-0.439298930824316,0.27869040555943,0.377642672716606,0.701911756303702,"2"
-0.648805011054726,-0.15427958434525,0.386996841600785,0.180864871716336,0.41287637425354,-0.0192259061067332,0.117202299079258,-0.490810028036387,0.32915755755399,0.285393821011601,0.733050786956114,"2"
-0.626513295726203,-0.436738490138543,0.194780257925984,0.24438998865308,0.407206014612851,0.138890359765173,0.0419847252872123,-0.594930757397942,0.418152390889447,0.26419664371292,0.767303058435941,"2"
-0.792592724914598,-0.0458175410579647,0.510196034172773,0.202745033812471,0.477588542737997,-0.105032481832829,0.173916154617536,-0.504413484947892,0.332159123427975,0.36333494926868,0.724281788319968,"2"
-0.513453455526406,-0.477445399304447,0.106604635453705,0.216341843470453,0.352049286265599,0.181104862781101,0.0076372537695476,-0.568780229061348,0.401414563077295,0.200877091587086,0.768134097372181,"2"
-0.689578067877276,-0.341660552770004,0.290034268658158,0.241972140043502,0.435502559872063,0.0757950616838294,0.0792007757834761,-0.582475067697941,0.403911117885632,0.300923129276904,0.758224648897556,"2"
-0.661631057488368,-0.128784257126558,0.407992513218246,0.178786920052313,0.418555713737757,-0.0355765108773534,0.126211960302245,-0.48519036821361,0.323887995364207,0.293033500477502,0.730184778134594,"2"
-0.100410793451479,-0.788377883646123,-0.324816797778593,0.153176292247933,0.134887455032107,0.405633800276613,-0.157375855596819,-0.532348914505417,0.39305224782262,-0.0467243645229636,0.789192956558624,"2"
-0.782114295999702,0.566268724935751,0.756550637877914,0.0403486939011843,0.462626844616025,-0.412895783189803,0.316060135535146,-0.198921119829737,0.101717017853339,0.376814693298807,0.630131058704158,"2"
-0.667004549200337,0.455252262951387,0.689606092640952,0.0285577438908547,0.410737235064573,-0.342421200414793,0.268073871893609,-0.198217946056701,0.108421636466059,0.314646291824709,0.643122122885719,"2"
-0.539188170688819,0.273604265856558,0.571446356208918,0.0308485988339146,0.350944088341663,-0.229326006464832,0.199152402427978,-0.229094922776443,0.138358601276779,0.240380931063492,0.666456055084592,"2"
-0.635555256071009,0.353730447835694,0.640253054627144,0.0440933755758631,0.397352093093115,-0.287025213825443,0.237914239996184,-0.236560841664131,0.137716540860615,0.294849350909219,0.658236179723282,"2"
-0.880046024450294,0.69834369878348,0.812537095613271,0.0404654005056574,0.503823443893136,-0.485164140486596,0.363890993756707,-0.178906370737487,0.0813785969596382,0.428273603381654,0.612146263732103,"2"
-0.48204009045346,0.462940297843089,0.636207250993853,-0.0394738831336865,0.317999056447736,-0.315530798984871,0.232868795796086,-0.0936961785455901,0.0467970651346827,0.215342861717008,0.632555625641391,"2"
-0.579264346086825,0.578539591504355,0.709484735679031,-0.0352687802488676,0.365425534247809,-0.386883300859975,0.279398264668252,-0.0820003455082217,0.0325388789086489,0.272175603370804,0.617530828358749,"2"
-0.373872654591285,0.723866296213838,0.704640265316298,-0.145899319844776,0.255502300803937,-0.421609242239173,0.272613415317491,0.113756692051275,-0.0896752900296742,0.163834411623818,0.579904855574146,"2"
-0.756736898837969,0.817919793160999,0.818213536945401,-0.0350659016743415,0.446702365332791,-0.517096320989656,0.367108587206622,-0.044521948407193,-0.00463281233504209,0.371836515043975,0.583610572896036,"2"
-0.282290127231233,0.728610179447361,0.680404781382313,-0.178946526885342,0.205292963519411,-0.409682596114742,0.255529514515411,0.166161281991816,-0.12040457939871,0.111943227007871,0.573841701971599,"2"
-0.51636239858182,-0.431179714166271,0.140231068809229,0.205671732688157,0.352651359450929,0.155932904498354,0.0198811919365252,-0.551853188894975,0.386886510386157,0.204066327500955,0.762787857580798,"2"
-0.782027936453222,0.11094153906848,0.583379110445588,0.159102173967541,0.470241992073581,-0.187179988328236,0.209678511661547,-0.430312598969431,0.273329174873023,0.362842282287159,0.70194225024607,"1"
-0.544553923607324,-0.410734111367271,0.169276249972592,0.210140110329987,0.366457094322384,0.139843299815933,0.0310314366583547,-0.554636451826728,0.387721197494237,0.220360864503555,0.761348735283889,"2"
-0.664351433016176,-0.14134239499722,0.401842677586899,0.182931059894473,0.420074041212109,-0.0292028010887635,0.123677588193158,-0.491771463793717,0.329059617612863,0.294067568702539,0.731954433662017,"2"
0.597643856132779,0.862373159836676,0.417194924652404,-0.485623436284414,-0.294275609280007,-0.331983064524678,0.106616669158329,0.623994737052149,-0.425274986153188,-0.373792824877904,0.493624250014285,"1"
0.644480378776469,0.814198060241414,0.366910646275996,-0.488682382463977,-0.317872085272697,-0.300378766515389,0.0847131201633007,0.623133556019223,-0.422045788158713,-0.398342161068942,0.500957978167899,"2"
0.139539981871158,0.204170961188697,0.22675497269565,-0.190761211237488,-0.0243016369036066,-0.0691655581136545,0.0394425695377919,0.103203990200781,-0.0500215645706841,-0.149520501519845,0.64502847831035,"2"
0.813817718198085,0.241720134781386,-0.109963740920939,-0.416746351909466,-0.392590564495107,0.0354224274436367,-0.0948061811369656,0.461094484922824,-0.272792929087098,-0.49306933013814,0.603787424388663,"2"
0.740488184683082,0.911699040044539,0.380917701670787,-0.532999260513198,-0.368656522164202,-0.332429293530818,0.088680063345857,0.685138367106848,-0.476936356284205,-0.441316294828378,0.473632723041609,"2"
0.0105241596268543,0.0300461612903258,0.176672015731423,-0.100787394347794,0.0539558502475401,0.00222574226297945,0.0232572849987184,-0.0667873415077382,0.0592538751664017,-0.0818641144094809,0.678947618407502,"2"
0.0118476698944406,0.174925207435735,0.272717171684374,-0.138921442120583,0.0500886344830728,-0.0768176770883833,0.0593130157156513,0.0161663701916468,0.00213161440399168,-0.0775244370067472,0.65604842281386,"2"
-0.0277393597746634,0.237748048068812,0.332465014403772,-0.141315167780207,0.0715405058282564,-0.11821790745247,0.0834275744393582,0.0299096717504596,-0.00985591447267642,-0.052462381567729,0.64769792709106,"1"
0.424835977939536,-0.144162568967437,-0.168329974620051,-0.200331946694224,-0.179754751834499,0.172984446162918,-0.108557544076167,0.0637179288712888,-0.00458461993099246,-0.317030741946926,0.686706422697024,"2"
-0.419021756188109,0.138566689837606,0.453508909021923,0.0235810198902162,0.291278522884286,-0.136249830349978,0.141305723057511,-0.238655302614247,0.152628531692729,0.169108059245522,0.681864583890826,"2"
0.40234143580011,0.0186138857365193,-0.0430868417727059,-0.233598220483109,-0.170541347487318,0.0811280020623203,-0.0631980842275439,0.142841141141521,-0.0611148540779429,-0.300015617869758,0.662526853255926,"2"
-0.35968199110297,0.611744648503968,0.65829815579583,-0.121825646710024,0.250078976455645,-0.367501330840236,0.243490840722114,0.0583435447786086,-0.0504670583122826,0.151940656298826,0.599910386723376,"2"
-0.172023415733733,0.360570576818165,0.470495878174731,-0.122542790620599,0.151253596531338,-0.209771938641062,0.144281182520946,0.0197192215791581,-0.0119543191638709,0.0354494519813398,0.634303291132051,"2"
-0.108195231498527,-0.153233682841522,0.113772913770884,-0.0103946156946213,0.125896629387541,0.0804865454651633,0.00256074679739227,-0.232509355063328,0.167421607102363,-0.0197348737085905,0.711054797950197,"2"
0.380734344769461,0.295188885738862,0.161896550383937,-0.294279516789325,-0.164177592608802,-0.0742252194624395,0.0108264904931373,0.281212213755963,-0.161251759039271,-0.279566977546508,0.617202243287395,"2"
0.392324257081039,-0.559607886707348,-0.417478085487867,-0.0816854814638048,-0.152804817890261,0.376949789605215,-0.203550281957089,-0.188013312846696,0.166996526230435,-0.313320567792664,0.745431646906419,"2"
-0.343841495248965,0.500987943936729,0.606402719287466,-0.0985477392095624,0.243715560136768,-0.311184784287103,0.21391357592229,0.00425867146904468,-0.0121636581130231,0.139112602125582,0.618867439591295,"2"
-0.227237897137739,0.365727398840128,0.496340506736102,-0.104428777868504,0.182171100418734,-0.222249289298107,0.157070510866915,-0.0079565745634238,0.00363848172114334,0.0675444917569584,0.636211170673699,"2"
-0.145499776745835,-0.073989514559154,0.188114247229318,-0.0179818732479635,0.14539075567794,0.0302677114671345,0.0304293629605077,-0.20935223220754,0.148750277426159,0.00469136372358336,0.701338302232302,"2"
0.014613239473854,0.565592226214325,0.502959768195028,-0.239156963320811,0.0401170807239798,-0.282749923199639,0.155679053768664,0.235193310230336,-0.150673928550058,-0.0653447325442584,0.587936659547871,"2"
-0.561011005744745,0.487128002950824,0.670611796459031,-0.0176814978815221,0.357962119286044,-0.340461144308181,0.254447298472148,-0.123374736860127,0.0624647156706052,0.259333177236342,0.632431876350614,"2"
0.0559137317781653,-0.673020287059775,-0.328417834217197,0.0680448889337827,0.0428512331084365,0.376667548012647,-0.161660574480152,-0.414647416479328,0.309808694323834,-0.132487062916556,0.771196150797389,"2"
-0.0842631542605556,-0.00661824234569774,0.20161518734387,-0.0575554522385764,0.109148395335937,0.0047152218064983,0.0342768763004986,-0.139353311340143,0.103555631543902,-0.0284039851790001,0.688761323416022,"2"
-0.132030247097482,0.432615517409585,0.492694389734555,-0.155182288848459,0.127067832435716,-0.240217477938533,0.153631313337654,0.0826397484031397,-0.0528939025380117,0.014837810226039,0.619821596909097,"1"
-0.685979568156287,0.7367099789198,0.783994517717562,-0.038895771026763,0.414819642136647,-0.473591077398267,0.33598664824776,-0.0514248420600987,0.00461606495163969,0.333415478431842,0.594784836008347,"2"
0.0961915433662998,-0.646482285559289,-0.331340915842492,0.0467357695383815,0.0190236630229998,0.370587492462244,-0.163542439304705,-0.383198432676466,0.288643672073184,-0.154428169249839,0.766720761018125,"2"
0.37314788012274,-0.542420264296644,-0.398682725517061,-0.0793890627025824,-0.142323196104216,0.365753065225826,-0.195471442958004,-0.188847125469952,0.166396346831835,-0.30270983619753,0.743976128183051,"1"
0.526522719482992,-0.735172018182363,-0.565829969344648,-0.0832652253140815,-0.223947735730758,0.475926268867006,-0.272169407512765,-0.212357740216939,0.192139571066189,-0.386961963669296,0.762091154982145,"2"
0.570653071593286,-0.697830033536976,-0.564316092119697,-0.108634100306497,-0.248786607613392,0.466376512634772,-0.272207318230907,-0.168339438828387,0.164343591546519,-0.407387671504755,0.756009874328252,"2"
0.45921782128821,-0.503931633730119,-0.415230859322828,-0.119858350338293,-0.191480001401129,0.361318622314138,-0.203833127059702,-0.120963085623066,0.124765884253031,-0.346111527261457,0.735730769691068,"2"
-0.16412932975773,-0.134379382026266,0.156730041461935,0.00459905474639144,0.157180164913877,0.0598567068856599,0.0192404573898752,-0.251613924760324,0.177566125364515,0.0133474519064284,0.710740239698471,"2"
-0.56381068080613,-0.119054748777363,0.368527861181915,0.142269192118806,0.370660470446492,-0.022744363254448,0.108021003999784,-0.438194912533717,0.292196819929009,0.240715020453985,0.724992953626408,"2"
-0.506285357448116,0.679170760331829,0.724564376546708,-0.0876598574901994,0.326394985355441,-0.421690494943054,0.288317741736488,0.0154495847816607,-0.0301530125704859,0.235951170676458,0.595547317574027,"2"
-0.201569012553919,0.0542964635868863,0.301568075460302,-0.0318013217060504,0.174283825404065,-0.050442264315768,0.0745083414568789,-0.169045146412648,0.116943696369174,0.0417094243500827,0.68484551480619,"2"
0.361120666680929,-0.518378429207333,-0.378752861989079,-0.081424923748433,-0.136012426938497,0.352323100497766,-0.187177263526436,-0.182094427229793,0.160962197884871,-0.295587326766889,0.741365711610657,"2"
-0.176287694743236,0.11787431781568,0.32944895222661,-0.0575470147385804,0.158748186226368,-0.0804740460583693,0.0850174656924131,-0.119962890669604,0.0843032148428666,0.029326225102742,0.673961143179168,"2"
-0.594553285580434,0.498735842387892,0.684913402320828,-0.0087710554409195,0.374532902299409,-0.351550821916362,0.263849835937781,-0.135172904622618,0.0685902186236163,0.27775219539643,0.632151532593288,"1"
-0.120555411778437,-0.302291841081637,0.0160902171700921,0.0333301209031432,0.136065936202608,0.158742701028818,-0.0322425496905252,-0.317071727420988,0.22732117608573,-0.0178545922035493,0.731873422088307,"2"
-0.270995664798826,0.153039487558688,0.395745481635418,-0.0330655769663608,0.210877790050972,-0.11699205211595,0.11378879280537,-0.15188030831313,0.100596135543108,0.0852628606992708,0.672868933714986,"2"
-0.28215235036574,0.421077660474142,0.546470714587013,-0.0994791725637283,0.211537041023256,-0.260435865092907,0.181967081188068,-0.00694866753287471,-0.000531670896559922,0.101089160515166,0.62955650689458,"2"
-0.238023085597192,0.455592416827031,0.546635287025227,-0.124027155244521,0.186328322096558,-0.270404922834019,0.181240741116913,0.0371090886416017,-0.0281262755342095,0.0769307078660101,0.621310437481315,"2"
0.154295750031199,-0.289231439924204,-0.123919919961602,-0.0681183690642946,-0.0222312224512111,0.201227482016742,-0.0874417162869927,-0.167021319202937,0.137684576790973,-0.174871976712411,0.719116170054493,"2"
0.539815196366741,-0.307085246102846,-0.333983653950791,-0.198473372637613,-0.239919907544933,0.277935376999099,-0.17272894368359,0.0349564323172007,0.0225716195908758,-0.380594410300029,0.705574429083418,"2"
