"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.991074049690127,-0.966435756517935,0.986139312186733,0.961991212565854,0.976320503496768,-0.977877102847557,"2"
-0.9910577187035,-0.797054585586428,0.870461053195269,0.55208744633457,0.894160436918808,-0.927761079261177,"2"
-0.994296733032401,-0.829432107131775,0.855595195128284,0.457105602417356,0.761678417524082,-0.899321990900371,"2"
-0.964291792835973,-0.771751184195097,0.423513972325211,0.275174255628262,0.856361636278023,-0.815728898072972,"2"
-0.980470160749488,-0.691906418360178,0.841412679355989,0.40651367206418,0.869020500993443,-0.887646406334009,"2"
-0.992426285566401,-0.520825760202036,0.865174791744672,0.218546378092849,0.310704406850359,-0.599902473420762,"1"
-0.958044725583647,-0.830679591311428,0.449399100656719,0.109807951030344,0.746050339028871,-0.748751333953739,"2"
-0.823038974702322,-0.782543595563985,0.343898737962759,0.303840756249378,0.939699378075231,-0.857956368104403,"2"
-0.961077412398243,-0.461917635995239,0.90622286011092,0.646173117401557,0.882101620876113,-0.907473597347353,"2"
-0.930708259212675,-0.660466620624119,0.592112484689137,0.0801300809674321,0.819366620796292,-0.747217570522488,"2"
-0.992266074625273,-0.532762243790093,0.790384756508003,-0.121318462494736,0.480005334691381,-0.458495328288713,"1"
-0.959733825198212,-0.703131401707953,0.463663785467006,0.0437792650001406,0.937481256753275,-0.751317243957049,"2"
-0.88354744821415,-0.756264624243356,0.609572887660724,0.255949557781014,0.855592088714265,-0.849677076685474,"2"
-0.97472793183159,-0.675582882411005,0.524552300208999,-0.0756154834400984,0.779571665888458,-0.634647057241577,"2"
-0.974703297957184,-0.7086741996998,0.566436856246256,0.0909191671535565,0.933427859646735,-0.785885782578697,"2"
-0.995154278052526,-0.830398625864709,0.736823465742678,0.689220767018425,0.974293048739569,-0.944793481152285,"1"
-0.543915145613933,-0.227239716274082,0.651031504998869,0.115441956831486,0.80462808584059,-0.733048787688894,"2"
-0.988216964664784,-0.823880717736633,0.667936462013354,0.179866344687711,0.850849140539882,-0.833443280113386,"1"
-0.98106602611914,-0.754962155198253,0.838011631763172,0.436010883578292,0.824640882699657,-0.894720277648826,"2"
-0.938130210426991,-0.768183298920164,0.367199531481464,0.162433921575645,0.889406155449754,-0.783666345870484,"2"
-0.97665416749069,-0.849881025230156,0.725414768263161,0.439922602562049,0.84740371044441,-0.901580479059177,"2"
-0.819295295819411,-0.148504880315243,0.95399614618356,0.760985124868842,0.840622584910004,-0.898938360985488,"2"
-0.988731814155299,-0.759224350678053,0.868462418276512,0.439817151035467,0.841874655032781,-0.90061784678655,"2"
-0.965853577323073,-0.813397635947459,0.636801620534488,0.470116249429005,0.890856627836108,-0.9010291146998,"2"
-0.802106756633893,-0.717700849846774,0.33585005169472,-0.111275561410532,0.907611960494445,-0.69385070204355,"2"
-0.958571085293167,-0.875316028764587,0.702666026238179,0.499410502485741,0.917975593471486,-0.922512651107723,"2"
-0.838030666073007,-0.309699296944747,0.650472173459302,0.338529021572406,0.724000686709586,-0.742132414315192,"2"
-0.948312133084775,-0.754153931350027,0.618879209110626,0.674578666509927,0.879483836316694,-0.923031475804423,"2"
-0.610712826498849,-0.72037555563344,0.403487382346667,-0.0327132192713266,0.91145804809877,-0.791704808273395,"1"
-0.931256412678493,-0.683605042869009,0.357986794135059,-0.107330283363714,0.836490636092479,-0.613285505760233,"2"
-0.940673455468419,-0.896179002452853,0.569534437028234,0.505579301687669,0.928236710057723,-0.918369463137358,"2"
-0.927227161589819,-0.878490656611834,0.74955365033311,0.522330254127886,0.917774438350396,-0.931512962103442,"2"
-0.753373603233119,-0.779528252030257,0.599808591669396,0.421618073459224,0.937162485630763,-0.914355681632685,"2"
-0.316054391424837,-0.656121439824294,0.833795794815621,0.599752199322866,0.928570043204207,-0.963322734328069,"2"
-0.635638320831183,-0.571381204205921,0.374559503277698,0.100190822285278,0.95576709126751,-0.798025468150908,"2"
-0.680733246374983,-0.673871980590618,0.803971130362673,0.705757182427745,0.917034831634529,-0.952502607694995,"2"
-0.284435678050232,-0.176828792525521,0.517834606383805,0.613638416137543,0.792254686802382,-0.889105328783397,"2"
-0.935856767827939,-0.654100395464994,0.627114070218618,0.371747500517894,0.751122056679514,-0.827908327925105,"2"
-0.95256978003243,-0.737179406159277,0.574968331080763,0.214864943161605,0.746010620138361,-0.786430453785677,"2"
-0.867973733094764,-0.859467719725052,0.49336835700163,0.432635645541776,0.846493780832367,-0.891526710436969,"2"
-0.823747722595878,-0.623134732957466,0.0796789120151036,-0.00806654254388661,0.66883727866481,-0.503549429077331,"2"
-0.975378948569827,-0.871620898303795,0.852789994784232,0.664573702776607,0.906823673995402,-0.947321300810571,"2"
-0.944094367038639,0.303313436425936,0.965654611454365,0.473875061927946,0.0236284302706972,-0.185653831926864,"2"
-0.880550774379836,-0.837623881097716,0.542215728978605,0.607294922315357,0.902502330754586,-0.925885248435191,"2"
-0.982992329617916,-0.287509437169396,0.359895136582012,-0.52483337235415,0.0781084889327425,0.505496871956953,"2"
-0.979545912792024,-0.857094885055532,0.817612702928029,0.526732462572627,0.856292972705095,-0.923669243630296,"2"
-0.971044525154734,-0.684952212288617,0.85178725616248,0.48506249642152,0.749180148827697,-0.88377465441566,"2"
-0.929578095702151,-0.858531643560116,0.859040008692342,0.600160239916444,0.945214817454093,-0.946661559355561,"2"
-0.798864272187088,-0.823265471857211,0.351590422980701,0.222269788839802,0.957195485165504,-0.854866286873792,"2"
-0.960368035139091,-0.713290680254845,0.55118031438361,-0.0235527881851911,0.747707548104207,-0.674477731515532,"2"
-0.842036338914087,-0.571812080059872,0.438547527708964,-0.103194382343708,0.705663828911446,-0.557351230511154,"2"
-0.943388230599153,-0.852168176524452,0.761555797930987,0.436675991175116,0.80111404119449,-0.901622674138885,"2"
-0.904437349115927,-0.42596877574986,0.267972582505119,0.0831837391079336,0.73051016714868,-0.528713480923633,"2"
-0.930980709499023,-0.859460910558313,0.817294025360618,0.694144617378251,0.856154273572774,-0.945936179552572,"2"
-0.972017879489634,-0.364322922774369,0.939137552414408,0.658212203606076,0.75832466044371,-0.878197287917979,"2"
-0.955470414125239,-0.635850080956175,0.488293048994569,0.132511870689238,0.849475157982179,-0.74109849518467,"2"
-0.679851603476019,-0.786207105338967,0.334175372875177,0.204256834176921,0.883086401550265,-0.844152769664617,"2"
-0.972374340997968,-0.777542261748788,0.545623007365715,0.0792448437465104,0.75527957040919,-0.740538195348203,"2"
-0.707918385329976,0.0307337260168408,0.579728715477672,0.0640931906834241,0.69524077086415,-0.453729648397087,"2"
-0.927749543387442,-0.690055306277116,0.706693650515769,0.321737356642025,0.732779996113827,-0.831404336552851,"2"
-0.900523078419073,-0.51174631072373,0.774983845510825,0.568645941029704,0.862231104445704,-0.892690076520953,"2"
-0.983239674284622,-0.631102230868009,0.884906965087771,0.453936343865239,0.342806960757288,-0.769844258931824,"2"
-0.919532262886718,-0.254505679309807,0.841834786266088,-0.13146156994816,-0.31754720544243,0.257731146328248,"2"
-0.972096541822568,-0.60009611404949,0.740400453423035,0.228728897045576,0.365875117579582,-0.636026635459754,"2"
-0.941941867777596,-0.0660899622447082,0.560669793372057,-0.101100107150455,0.374190602110029,-0.0149684717562317,"2"
-0.420725898193467,-0.677375855610177,0.363938314117109,0.0349273585768527,0.678431893004502,-0.768336862093041,"1"
-0.838082039939548,-0.626125223530404,0.448489979538108,0.169175971276779,0.214656347234275,-0.488380748813207,"2"
-0.906589679555969,-0.720545175262587,0.336670205062523,0.169544406263201,0.543867477353985,-0.642148413030823,"2"
-0.955994972265465,-0.724313360539087,0.544636315951029,0.0859469376381208,0.240096453507426,-0.483899658723201,"2"
-0.970217611561899,-0.311078085362526,0.903128798779653,0.228317599904173,-0.138764220953253,-0.23044007494726,"2"
-0.945294902849173,-0.549133737162937,0.710991279455514,0.188268278764718,-0.0285768109216642,-0.357244564884915,"2"
-0.940295757790385,0.29768899106406,0.958369013828291,0.39305093993384,-0.474600790526035,0.262451811460671,"2"
-0.710951389200512,-0.739841221501541,0.567026172159325,0.442185473152409,0.903543866023145,-0.90974384380609,"2"
-0.944576973914001,-0.605721018999282,0.778026619133851,0.134338678777837,0.347557655103875,-0.599589234520929,"2"
-0.95241013574294,-0.422851427893214,0.884666407766798,0.325030858503869,0.324606121191058,-0.642030364593088,"2"
-0.98482205218792,-0.419452898699979,0.7940046939971,0.00113517977885935,0.262029075064196,-0.3450424717733,"2"
-0.966661710782783,-0.665904151425836,0.788369146393543,0.349228473047273,0.510294577143626,-0.779566444600757,"2"
-0.961043770714667,-0.543899316657929,0.736576785875306,0.207471844985736,0.436133977813652,-0.636324832093292,"2"
-0.993312116720569,-0.654580913034667,0.909201290999523,0.48559804189592,0.454051290248097,-0.820166477339556,"2"
-0.953665894644677,-0.593404372031918,0.676546541533437,0.0521806028681454,0.627898210731131,-0.648974404495875,"2"
-0.869000450781543,-0.563574845270542,0.294798722959643,-0.233192627713464,0.736131607236485,-0.417512634853933,"2"
-0.986474806820683,-0.837200694112045,0.859398558801471,0.619307915180284,0.917694013281371,-0.940878470256047,"2"
-0.997392120911463,-0.743187919285032,0.947359838279714,0.570074103169077,0.84194164424034,-0.923663068981727,"2"
-0.994063801579738,-0.621060081668882,0.929636299600016,0.541671843413914,0.0439758981031102,-0.703270458678262,"2"
-0.825502600316273,-0.683211298697177,0.651834414308623,0.501127502313292,0.791115317424855,-0.89064194998815,"2"
-0.905228018686392,-0.164434683733762,0.54420076758027,-0.297544588384815,-0.0327111486519829,0.373191937143935,"2"
-0.152889426651263,-0.417127555996976,0.573880768688704,0.0509907566030597,0.839422630821182,-0.843265226628908,"2"
-0.983131993026965,-0.465439942712018,0.896555146917258,0.445660035334763,0.28504138175039,-0.694037284371931,"2"
-0.969259028749578,-0.319431822965788,0.618865414850146,-0.244649632660949,-0.240953581402279,0.378090365689532,"2"
-0.8781061371021,-0.665379197376135,0.525078676643355,0.20706294640474,0.683964026097865,-0.750850329939706,"2"
-0.984139846179566,-0.505120996868385,0.904411635664804,0.492367114662136,0.381440686135686,-0.763089054811716,"2"
-0.985132992342581,-0.618971175417531,0.921094579143371,0.464986078361241,0.229809296377946,-0.739778823186424,"2"
-0.908773128757854,-0.8500210778983,0.637767027675029,0.59830014890464,0.848540020327208,-0.924383093231731,"2"
-0.997055299552787,-0.624751125435389,0.912092677116511,0.386069730120463,0.495498550183788,-0.793008390594126,"2"
-0.803210750145961,-0.338393031493796,0.386548035486556,-0.224893341277844,0.551186998447604,-0.228095955466163,"2"
-0.933570807749293,-0.842332730345903,0.830189732266223,0.780675638507207,0.781506506592311,-0.947102144847959,"2"
-0.891653662209578,-0.762901145832275,0.67169857324,0.526394227937392,0.886910812978026,-0.913699412018788,"1"
-0.956618678435338,-0.673604989722572,0.49058916899735,0.0119669893192665,0.672436971335721,-0.626580175872068,"2"
-0.963981522649272,-0.582677599811116,0.49156417287989,-0.00838934956409765,0.368442370673513,-0.390769835986376,"2"
-0.605921441973105,-0.552523944539083,0.679863777087079,0.141184271856411,0.553872225239819,-0.749604401590692,"2"
-0.923136478049633,0.0539387991580489,0.290075904540579,-0.599991318083287,-0.326507961559747,0.827499875888529,"2"
-0.868743875130693,-0.326086689352168,0.941577089390201,0.840801003986448,0.495432282419772,-0.876334283507506,"1"
-0.989274228766656,-0.381369544241393,0.847815147110597,0.058131202131297,-0.293950496466247,0.0253709384988789,"2"
-0.766866369127124,-0.811812601178741,0.195627224116614,0.227471771146026,0.909481517564936,-0.825831258105438,"2"
-0.993268672341772,-0.666546448860162,0.774224612786718,0.214089027279977,0.264629521649682,-0.611477542325404,"2"
-0.970676843185063,-0.842928031855064,0.849900485051335,0.767224791939956,0.82401466788001,-0.94807228551264,"2"
-0.911647135935004,-0.695718925121987,0.588993780171683,0.298514644479777,0.877910850556403,-0.845524452941457,"2"
-0.46511822992291,-0.593141379924422,0.475620083378424,0.138073543996297,0.827319437074755,-0.831409432940772,"2"
-0.90858646831696,-0.328953614116176,0.773433902033606,-0.069669195925222,0.134831052335378,-0.166929483041976,"2"
-0.486820609237216,-0.579535049477802,0.393306572003766,0.205638752538163,0.821236459560912,-0.828876359720169,"2"
-0.704563677601823,-0.818877180478587,0.783794631729416,0.605851014066327,0.932785770070112,-0.952771238945419,"2"
-0.864569786736662,-0.765722681642345,0.256033330413838,0.0655697921549443,0.47354294904737,-0.559422469186333,"2"
-0.97334407701708,-0.652894792529718,0.898888598235902,0.669279257203859,0.590431629603082,-0.891970875927602,"2"
-0.883525913442512,-0.390539124874852,0.487395285136321,-0.00313852576327189,-0.176797478837171,0.097879765417451,"2"
-0.974673498045337,-0.745080203443435,0.933367489753661,0.714914560898888,0.705270538919895,-0.927902502647408,"2"
-0.881082593055895,-0.521760373743974,0.540704965561706,-0.02761802094572,0.607289070267384,-0.545083008606827,"1"
-0.993373316504971,-0.229039402707726,0.815324198957353,-0.222065189345802,-0.581501888389064,0.553888585303202,"2"
-0.414884194488798,-0.0416997226077969,0.70593169435791,0.408656599993102,0.722999186400232,-0.801418215863094,"2"
-0.868292766127785,-0.716876124235854,0.668612579986688,0.438124099404031,0.689644287531713,-0.861040265505667,"2"
-0.742358253536046,-0.829557039335203,0.130804947483911,0.184605946128807,0.374019504235061,-0.613963046672759,"2"
-0.965120461926357,-0.289465141892829,0.869798511391467,0.04109618281745,-0.474650697723763,0.217751418391271,"2"
-0.41820228529569,-0.722569503030529,0.652819420892065,0.458670934157352,0.94433772911445,-0.944150745805874,"2"
-0.938532502398722,-0.874722854325153,0.639929992959059,0.543535000145068,0.926558389704876,-0.92630017370406,"2"
-0.689753847164514,-0.764676655464392,0.279955824622203,0.371398017193153,0.89774893086042,-0.873299987671823,"2"
-0.894055701258897,-0.850102053554033,0.515868639107626,0.402815890859604,0.907240762058108,-0.893559244586884,"2"
-0.738775891847271,-0.874536281124993,0.512411406525886,0.542601981840402,0.905351854604672,-0.931377026386106,"2"
-0.940062058180764,-0.683950364382884,0.616219252195159,0.470200999272397,0.940695751672313,-0.891555209408563,"2"
-0.777502807398277,-0.753764876994116,0.48518911173779,0.176302629682703,0.861579342708487,-0.830019632809996,"2"
-0.708532224595689,-0.687042920077804,0.29359661321051,-0.0672233408956033,0.941027931891111,-0.731854304340673,"2"
-0.119550663177741,-0.477747014958029,-0.000855104315800714,-0.158973208404843,0.892249230559527,-0.699167648349888,"2"
-0.9494093487413,-0.878553922770368,0.66232705669661,0.662271687046268,0.864614202608894,-0.934907510378747,"1"
-0.535572772651271,-0.563590090658397,0.772258575964257,0.613059502398758,0.934833295880392,-0.94482750982349,"1"
-0.799013718639028,-0.703135837173229,0.646359720654936,0.394520473495091,0.881264672025899,-0.891224657241455,"2"
-0.909335004650828,-0.76268366921023,0.483492522175403,0.314580747411362,0.849951022778337,-0.842414840611297,"2"
-0.958455756767532,-0.789342023545995,0.655373677361419,0.400299520105493,0.844512014800322,-0.880108658789587,"2"
-0.872136168801623,-0.798855408365544,0.533242774892637,0.401928544873252,0.922470225759566,-0.892777496007938,"2"
-0.8183178870315,-0.803559984619703,0.43549362784509,0.406267355902245,0.941476499152476,-0.893837506931207,"2"
-0.896002862407564,-0.860501773420412,0.851571315838865,0.712430030943547,0.93895352945153,-0.957134972148264,"1"
-0.585635349864352,-0.878563326025623,0.485044851896302,0.553637776243033,0.924997552158669,-0.943961027594854,"2"
-0.773624502038015,-0.837464126430351,0.423938133624497,0.496099741571229,0.864105440610518,-0.905997448227876,"2"
-0.864361639792913,-0.717255722122641,0.553090336071714,0.0538670092380094,0.792498284029655,-0.754186377865418,"2"
-0.905332597478854,-0.70127076500211,0.525902965546667,0.107504768636635,0.920446832845186,-0.793446664360906,"2"
-0.748802856466816,-0.807753683833958,0.684077386626852,0.57308253943366,0.954584412361549,-0.943125550992536,"2"
-0.180734760779161,-0.561358607110573,-0.255298863275421,-0.234282946057652,0.873522901085476,-0.592710627842431,"1"
-0.521492337069447,-0.490185645941847,0.19384725484232,-0.160571016458711,0.818081695146658,-0.588362117575508,"2"
-0.616014187284074,-0.749682432961823,0.358245620556802,0.317740879278608,0.899556039928431,-0.879206441775467,"2"
-0.894201166521278,-0.759471323196728,0.53067734729579,0.19694599571662,0.827555586463267,-0.813696989581842,"2"
-0.713253890977034,-0.800799607380602,0.240216544804859,0.241403539785583,0.821799191652467,-0.822603378355694,"2"
-0.978118789473561,-0.720684425052027,0.595019427137289,-0.105107358098797,0.532191093949001,-0.533878420343525,"1"
-0.629672543135241,-0.774163999034722,0.0731174563704458,-0.0684770463030793,0.809521919910158,-0.679648283084093,"2"
-0.492173165302556,-0.835852455550147,0.560100621209289,0.456491118561979,0.969592014742526,-0.945097765460207,"2"
-0.933068466989058,-0.605742419970573,0.582504191771746,0.0838768385528654,0.863907624271894,-0.744068949807613,"2"
-0.870043181651482,-0.7552671356971,0.27376629277481,0.184640403487351,0.906613607219776,-0.790392369134203,"1"
-0.336039908389089,-0.269370075494375,0.730939774584866,0.498308768801369,0.792802053513584,-0.897058113541444,"2"
-0.461993378928956,-0.610979040322267,-0.113365093755883,-0.26921702898707,0.910185488093126,-0.550716500332451,"2"
-0.90508919406814,-0.683461238212321,0.476862079170122,0.101067123021793,0.637081552529124,-0.67380628985169,"2"
-0.832539490609021,-0.690647242392534,0.331997899294483,0.112142967475235,0.870946609701986,-0.75544725072398,"2"
-0.743771957934265,-0.603117579808717,0.2625423770687,-0.193081303740709,0.863235262978999,-0.58165338852158,"2"
-0.868266210195183,-0.684165106553391,0.524416733555976,0.238466696023916,0.654187414662463,-0.760903549784651,"2"
-0.654797050713501,-0.823274743660896,0.415674693577082,0.308628551715995,0.921677818997445,-0.893566294447803,"2"
-0.539992247952843,-0.787743400010108,0.587844130226008,0.557970354395636,0.958002769177574,-0.948432519461924,"2"
-0.637990623370065,-0.65898318619724,0.162791209090648,0.239621426645998,0.851533380180277,-0.797423136305416,"2"
-0.800333345923252,-0.752004887160885,0.223458699989995,0.130043487752755,0.820911105862793,-0.749263550650199,"2"
-0.890678280473383,-0.581961418613626,0.570320184283598,0.0273536648555559,0.566931945483375,-0.591810935924087,"2"
-0.575505719617925,-0.659251704008622,0.264576055127438,0.340905185659655,0.944101382967005,-0.871810595018227,"2"
-0.514890281311618,-0.739609906845645,0.496152212212543,0.487709861362178,0.871242816322652,-0.924824260602783,"1"
-0.790168933964554,-0.841332847284466,0.677772129324943,0.697942164664249,0.912170843985735,-0.950749887444675,"2"
-0.920213870493503,-0.851682472789336,0.629050634676083,0.349981050288425,0.804542128655353,-0.875092098666753,"2"
-0.787100573456319,-0.736573391860831,0.256744512569514,0.0926578044201717,0.735604920041486,-0.708970760638106,"1"
-0.864245680930341,-0.812201311103718,0.520044424913151,0.429268633480264,0.855881351498742,-0.888643394270455,"2"
-0.529515996579185,-0.669985523770181,0.559961841459643,0.226615406322657,0.913405859372169,-0.884602328567517,"2"
-0.786974412058176,-0.70822087885252,0.533251217338083,0.34979384768493,0.930672683507464,-0.881259461236922,"2"
-0.832606910440631,-0.518465145191861,0.69081429878193,0.512676177390472,0.782214583011955,-0.868340162275527,"2"
-0.142945364912967,-0.0193636490305222,0.859017580310764,0.67202985874664,0.602644668526654,-0.898065985174177,"2"
-0.888311014301616,-0.368757855397506,0.654722172876444,0.178295520397048,0.485080793288674,-0.566238757639848,"2"
-0.807567141697692,-0.611039054615301,0.571474066585462,-0.0263604773874151,0.752174414168318,-0.689612751726172,"2"
-0.98425502245343,-0.50961732919583,0.841978172018661,0.224216529374365,0.256695352628141,-0.565813496007282,"2"
0.0229306225483769,-0.392658425471796,0.840401147076411,0.59930164451763,0.831784866732946,-0.958728662918506,"2"
-0.345678171384965,-0.698129366371376,0.226780814135857,0.421332743295443,0.934506294087146,-0.913547910112727,"2"
-0.731210458873246,-0.821185888511208,0.671791036776324,0.517193713110179,0.900177256351115,-0.933843734406865,"2"
-0.791743520927233,-0.789049067959279,0.309378305513036,-0.0633040551269926,0.852422867758416,-0.715612928370141,"2"
-0.992036503498714,-0.865080845405335,0.936377239090601,0.676378089446499,0.9882204170939,-0.956724757955318,"2"
-0.966477849375048,-0.747461857495904,0.991454644451366,0.957995359620193,0.978510846881888,-0.970808008916863,"2"
-0.99002369361808,-0.925783568752078,0.978751793044125,0.922329856806955,0.990079566864954,-0.975270450176671,"2"
-0.986895450332743,-0.919738478672061,0.939917060168285,0.877788564698674,0.984079661112076,-0.971841763681747,"2"
-0.985319709159745,-0.848693112576574,0.985154040999889,0.923446165996639,0.987107887898576,-0.97269421093767,"2"
-0.99034320588351,-0.954194841448193,0.982724338919595,0.957524388208362,0.995059379339726,-0.977905969260418,"2"
-0.972802867222626,-0.901952047535182,0.940064685956451,0.818704126565735,0.98683975570865,-0.968654030642485,"2"
-0.972713922689996,-0.700460453051137,0.993770274694258,0.973631242357894,0.996187265656554,-0.970323497779195,"2"
-0.994382654854904,-0.926066664699867,0.977341192592614,0.867573978329157,0.990662051349495,-0.972646806442548,"2"
-0.993429047626077,-0.96023000090022,0.979852237329638,0.923004131234388,0.996569095282981,-0.976632965019689,"1"
-0.95879058561586,-0.867584499938142,0.99368587456158,0.982932999000552,0.983811347392918,-0.976839500970223,"2"
-0.974251658280074,-0.740427697763107,0.984750752649445,0.900342539066473,0.98022624061435,-0.966978763341927,"2"
-0.976109943224509,-0.840159727117674,0.987794222583012,0.951135887040627,0.967415618940914,-0.973219857498102,"2"
-0.996027914968139,-0.889888808467538,0.927357703618446,0.710315976414025,0.974352553147625,-0.959199545199845,"2"
-0.990223766749063,-0.926125023641758,0.972738096990463,0.910802969056191,0.987383749255475,-0.974519118605107,"2"
-0.991677843962646,-0.937711926434717,0.981661218711763,0.913288090390414,0.988157741671907,-0.975243577442764,"2"
-0.977579607358624,-0.904657188979044,0.921423150023094,0.80389861334831,0.985584262689408,-0.967124770586455,"2"
-0.993457764130946,-0.885141479192844,0.949920454456456,0.768948520129509,0.983492795699237,-0.964317962518497,"1"
-0.989515672707983,-0.926473797053414,0.965300484208403,0.885168536062199,0.98784073622843,-0.973211387182762,"2"
-0.989676390426657,-0.974978715149335,0.983372716089442,0.973193519647876,0.99689724506238,-0.979211920644787,"2"
-0.995609370464212,-0.948388992787049,0.979952863629377,0.890037320610785,0.993345562274999,-0.974644139825076,"2"
-0.975243607532196,-0.64596969865761,0.989222757260596,0.92802057194318,0.977594069108438,-0.964060487239141,"2"
-0.984390679533359,-0.827279487632854,0.991429604454915,0.95832047373408,0.98717670666896,-0.9737172914187,"2"
-0.98553222135732,-0.946923558026838,0.971145400592397,0.913272600510685,0.99481742043134,-0.975733997963138,"2"
-0.985808682039061,-0.951959141122211,0.983473357696708,0.958295029075483,0.99106429265825,-0.977863321927371,"2"
-0.997607710216979,-0.967347986003526,0.986842119859349,0.954438783110339,0.993325212307035,-0.978038187759287,"2"
-0.994098069311711,-0.945865368683825,0.96411079602343,0.824099355976167,0.988706093221479,-0.970847323032066,"2"
-0.969990272963444,-0.846987951874286,0.993854218440304,0.977085220590129,0.98655029330188,-0.975704762116436,"2"
-0.970028954896222,-0.925202942098018,0.969982295104449,0.933419542695675,0.992000940134398,-0.976149943408827,"2"
-0.958304714826422,-0.761902544274816,0.990598855307028,0.955675863226661,0.986589199029349,-0.971875075902817,"2"
-0.995824599757376,-0.955812024987302,0.986796964190156,0.922479852854953,0.992808678800636,-0.976424094047362,"2"
-0.992214423421242,-0.945432782439123,0.970113579408346,0.905702017988274,0.992446979851659,-0.975050989003933,"2"
-0.979156489033333,-0.941578344337149,0.971479106184571,0.919277683821031,0.987905084569445,-0.975736687491082,"2"
-0.987265324888366,-0.756681341914573,0.977018111650312,0.91502027239366,0.977605408057811,-0.967686892904857,"1"
-0.99356309224575,-0.957706525299764,0.978121837523328,0.944568603061097,0.994750453469402,-0.977313210095077,"2"
-0.98681028786746,-0.93107164625542,0.964315967634411,0.921226669504449,0.992431342748208,-0.97523894922088,"2"
-0.995606494505293,-0.93012417605643,0.96815968627891,0.863175773768303,0.990965303720344,-0.972318951192148,"2"
-0.931275171398455,-0.746800082614957,0.997751962526561,0.982652798456852,0.990702474487049,-0.973792968971257,"2"
-0.981490694968972,-0.859437726547856,0.967490768984253,0.856966129532587,0.990372109962378,-0.969557672129716,"2"
-0.957339771288708,-0.966592353506183,0.971838838502272,0.958650106036099,0.99429176333823,-0.978899518906458,"2"
-0.95732090368734,-0.81996730490903,0.986944736877223,0.954486957356255,0.975767023207606,-0.973521916570713,"2"
-0.894626165301346,-0.759085827952297,0.982625496521662,0.953305541663888,0.986353840785426,-0.973452612401396,"2"
-0.987217281195893,-0.835504596264335,0.996585272229744,0.979475363974009,0.992814907864176,-0.975221666274786,"2"
-0.993339269692091,-0.948588626616965,0.989473001590261,0.959157251620265,0.995656123387444,-0.977884181501317,"2"
-0.990719626835594,-0.952468402092195,0.98111573146495,0.949171914101042,0.995928838292553,-0.977510817782092,"2"
-0.99427697927237,-0.943730272680968,0.97381826266788,0.954718079480896,0.998504156508654,-0.977286931455567,"2"
-0.99782639142007,-0.951174532914735,0.985162084079787,0.937072371637529,0.989470657728272,-0.976657515173244,"2"
-0.996981018531684,-0.94675056241944,0.978274068524391,0.88902249709197,0.980215748891352,-0.97393772345058,"2"
-0.978674350546956,-0.942903104386104,0.96979586889724,0.932173599482713,0.995315780509458,-0.97656485646971,"2"
-0.991695417678345,-0.939559469462129,0.984524443472934,0.940699445469795,0.994638938377459,-0.976761870798718,"1"
-0.986642296825921,-0.863931544059243,0.962580794174493,0.842998423019153,0.988279086731651,-0.96856705627833,"2"
-0.977508070640132,-0.734607743998177,0.983510347755864,0.925162956520097,0.950092393125385,-0.966445544459088,"2"
-0.986373081662349,-0.812580448331809,0.992053651462293,0.968374308796985,0.987614870842589,-0.973609693138583,"1"
-0.992304155305433,-0.97246050930414,0.985919411496173,0.960874770230861,0.990851640225277,-0.978471534571283,"2"
-0.953729309473995,-0.855838281102438,0.991529556350446,0.979976505326602,0.989646453447186,-0.976631744446623,"2"
-0.988028168729061,-0.945256984204743,0.978175675293749,0.90133700615278,0.994037513631391,-0.97523298539822,"2"
-0.994575176489052,-0.936059223790422,0.986551924309909,0.93890802797944,0.987617510263539,-0.976287245297683,"2"
-0.985695727370986,-0.937381631535937,0.978464339889607,0.9254466887797,0.996684794503994,-0.976160457964794,"1"
-0.992905953079543,-0.918165961169215,0.968778353704504,0.896434611050137,0.988411626628333,-0.9734343644236,"2"
-0.992532112162726,-0.875401672823686,0.945255175334885,0.746310150458968,0.97777986229581,-0.961916636585232,"2"
-0.976487832185463,-0.704095829720152,0.332150384589723,-0.175682722373772,0.91729231707089,-0.599055526201677,"2"
-0.989697746359699,-0.829261832060398,0.822388435833179,0.479362157183563,0.766282526653025,-0.90110872446513,"2"
-0.989106069815741,-0.658846815479545,0.596605440057213,-0.118078173211472,0.787733237912387,-0.625044882013238,"2"
-0.961199431645737,-0.806519465512388,0.370619011045391,0.14686193912113,0.858104984122878,-0.77472293809775,"1"
-0.987482344873085,-0.791798359450444,0.616696508244252,0.117521374415821,0.780654801317043,-0.778574999898834,"2"
-0.985663761201316,-0.919729583502629,0.80952855249358,0.640885139293029,0.884507266808973,-0.943980076999267,"2"
-0.962493057616729,-0.819153510530995,0.887947149146806,0.567735813278954,0.895230067618146,-0.935152035090493,"1"
-0.951285966238631,-0.902143546227681,0.700808970608966,0.567996186457684,0.916504475453577,-0.933847564285219,"2"
-0.964328098704145,-0.765482831740519,0.956086838306002,0.855459829868195,0.888827741374741,-0.959705677951368,"2"
-0.992832995145878,-0.872848560061292,0.807002590608819,0.43446226094092,0.729769943379874,-0.89196507411389,"1"
-0.895549672217736,-0.842576700500121,0.430610373434342,0.540990774120282,0.9530585571102,-0.913589879835195,"2"
