"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.867544362031065,0.56566985517359,-0.292822896215154,0.680364558978495,0.126184229858243,-0.262981052482034,-0.173058600765096,0.361609055677909,0.806576359067774,0.356765626040912,0.35067775177086,0.700075890656751,"2"
-0.81496467177361,0.252622584437048,0.719316214825469,0.111857842892628,0.253452199546481,-0.0792412759192431,0.161294220629904,-0.0441423267052539,0.795700332607204,0.640873320814858,0.192645957443296,0.771959265429915,"2"
-0.213795171091324,0.0547574804967687,0.332587700924563,-0.0794498368340455,0.0593227914769896,0.0625612963000729,0.107389913050305,-0.0432614393084347,0.772369305930855,0.198369699819705,-0.000436099413113622,0.827979880413652,"2"
-0.85743704594932,0.661283903045365,-0.242355584084037,0.698292131893408,0.107564210112996,-0.314734038312507,-0.131536618953584,0.302555467863641,0.8087807579494,0.38201599039837,0.339500907057051,0.684618787239115,"2"
-0.711485442814299,0.902200220982021,-0.051144180375621,0.700907736108311,0.0242491431494878,-0.432598980422715,0.027309821822146,0.0578311730863694,0.811010319381429,0.408156781482798,0.255068515843531,0.656125342979904,"1"
-0.729559709260645,-0.152666004932555,0.256363849800313,0.0348933148005272,0.26705080901479,0.163483771324553,-0.0845625694433363,0.297413596313024,0.782038071972645,0.419087376805808,0.227661730966251,0.822074899329988,"2"
-0.532312369584917,-0.0311264961555822,0.443566033306226,-0.0576318270514451,0.19398115874576,0.100539967232281,0.0592673589993112,0.0760081345092432,0.779485699376235,0.405097484035856,0.118340016500967,0.821585879281496,"2"
-0.521563357267016,0.275068608282163,-0.192864491613767,0.419508610698854,0.0755459540482419,-0.0816929006940688,-0.118728569375662,0.273893751205633,0.788727343692832,0.173064563744856,0.204043171130216,0.774629709184504,"2"
0.0650808865913616,-0.831840709869489,0.696310732521244,-0.741418411658273,0.174633031773054,0.538970128412661,0.121307997371239,-0.0207135089440755,0.733567801889732,0.0845645243736824,-0.163986738881019,0.914272013746781,"2"
-0.444002357471559,0.918835728412307,0.349157066681588,0.519228136380595,-0.0375059660002051,-0.431333807192702,0.242707646000268,-0.267037479758631,0.803885648679255,0.428161332129011,0.0869800836225895,0.686539555371588,"1"
-0.644038261031983,-0.601695567961974,0.692029746906832,-0.467131333124187,0.357105562521726,0.410747962574791,0.00721924344110192,0.211523439005253,0.765271579864452,0.488997414475341,0.133329806382021,0.874412091095197,"2"
-0.747665549808533,0.63719073388213,-0.361861307356353,0.696509152223586,0.064795673619893,-0.297782181858003,-0.157396664816636,0.321156775376118,0.805283264604902,0.272752921072261,0.314059273791104,0.69637530674833,"2"
-0.789020821785043,-0.251840883331914,0.55965563282054,-0.151254541218868,0.327822834899833,0.218406460145872,-0.00202817978782965,0.212634826650492,0.780604387809107,0.541634916296097,0.209276835398424,0.83349947608248,"2"
-0.861465634054616,0.688821713935636,-0.21942917676463,0.702699933394588,0.105262285945019,-0.329558819891845,-0.117842202645965,0.284019597831988,0.809589501905002,0.395894537428763,0.337760970621935,0.679587992815856,"2"
-0.57372196000859,0.818546751248992,-0.0540227404974483,0.640145026717839,-0.00634353873054194,-0.386440058572941,0.0397445169919161,0.0287200413056824,0.805107303880017,0.326805186104751,0.200754095209081,0.685048165308441,"2"
-0.239081391555427,0.921441355673127,-0.0462519896649682,0.593781275301533,-0.141447614402565,-0.426140697764178,0.140757711102007,-0.163606267457227,0.798630433553241,0.155663845724025,0.0593394196593953,0.696259027516957,"2"
-0.273895778634444,0.419352380306169,0.620916764451399,0.0451072423793483,0.0296007794913966,-0.155395380744636,0.277089628234093,-0.292210487690629,0.784802429104656,0.392439965353562,-0.0213045062485049,0.783885082978969,"2"
-0.522672788089737,0.542310907018859,-0.131829524798955,0.532416701573536,0.0262586160990559,-0.236486602500089,-0.0382425152495518,0.148502160074365,0.79624021004054,0.233409817182023,0.193460393597545,0.735536303034583,"2"
-0.79986821303763,0.918351878611812,-0.307401910046596,0.77805125674922,0.0296711490718231,-0.44355960085164,-0.0887226892900252,0.219042492167456,0.813973802547935,0.355776419448479,0.324415081964232,0.638290212470845,"2"
-0.70326795250663,-0.163298313083878,-0.373937076378561,0.31150638203323,0.21008058247179,0.169931559121069,-0.314673132897287,0.551764116164962,0.781551509168241,0.143113661195216,0.305017459235484,0.816696523475315,"2"
-0.744328174400255,0.582052513901197,0.218432191449839,0.494438057271636,0.123735113077597,-0.26676866774562,0.0553934828243156,0.0556259809929619,0.803197326188457,0.488054184373218,0.232861039924097,0.717592285279819,"2"
-0.336944780129484,-0.271731548915543,0.122532866623066,-0.140337582880732,0.150112957085815,0.246639418576563,-0.0722150107967561,0.238092093937608,0.766375531211937,0.136001581347881,0.0859485293233568,0.852842271702081,"2"
-0.832598241503892,0.792131756547749,0.141819789134206,0.63727895414723,0.104727318190767,-0.381869909730382,0.0506921343139874,0.055403142164217,0.811198031547693,0.521643457262312,0.276885038475157,0.670294811066972,"2"
-0.382381990816308,0.559973722901419,0.252252607267557,0.346072455888351,0.00681514785114457,-0.240535530698349,0.145781145111655,-0.116120271642977,0.792364903768936,0.318996486685575,0.0785488542944585,0.750197378452631,"1"
-0.458046176762766,-0.645825820637322,0.877857813250975,-0.60593216542011,0.322299195958501,0.438731104201292,0.112033382633178,0.0524455353250695,0.757613226869159,0.464061939156271,0.0277358658590424,0.886617294154446,"2"
0.276528231361508,0.919579855308694,0.439409027595516,0.229187436927963,-0.271790773595487,-0.407254101788161,0.420324841568755,-0.568497148531226,0.783164458995191,0.0696490859880129,-0.228073349883062,0.747602291349476,"2"
-0.634574755842843,0.637166529458049,-0.0990036093800901,0.595605722082885,0.0481340844089335,-0.293238978289388,-0.0307292905250409,0.146513452423061,0.801943934613054,0.31992758669168,0.233301193445683,0.711277157131605,"2"
-0.743294543118382,-0.251131909332178,-0.596736395969763,0.370500129044866,0.222443392965414,0.21842713042896,-0.413914954990729,0.656111192170935,0.780382260815862,0.0555727920182221,0.350635447419783,0.821682468731399,"2"
-0.401396280998102,-0.384252513389292,0.727313130735378,-0.447265522359765,0.243071881230957,0.306763350097225,0.122797161902428,0.0052203420958139,0.764276204957391,0.409083500402856,0.0239374858923965,0.866373287532752,"2"
-0.547388038422505,0.96308533948724,-0.420096407674157,0.769734888015917,-0.0761271910149517,-0.456663287226785,-0.0650740120681621,0.148305998186736,0.808543834498001,0.174722515058715,0.241050476270949,0.651743464420017,"2"
-0.882282338218423,0.758875792109022,-0.212080193310453,0.727640358008844,0.0987271649985058,-0.366964890118054,-0.10483027613711,0.264809711106339,0.811956210917121,0.416604552026093,0.344053040550695,0.664386495770426,"2"
-0.710699678227487,0.738476122269927,-0.391783358897596,0.728802425218844,0.0287308789661819,-0.350438730783651,-0.13912055967497,0.285214406895003,0.806996485205016,0.251882074628343,0.303111672786357,0.680477051058549,"2"
-0.878070016518677,0.569948711658222,-0.238296784817235,0.669902007355998,0.133445161911449,-0.265690727793652,-0.153908671104204,0.339926758448291,0.806926317058663,0.383953662131473,0.347397665939812,0.699482018668994,"2"
-0.890798836114039,0.649839448548993,-0.518196471971935,0.763200728324906,0.0981088461907025,-0.310124543858895,-0.244456033154277,0.440348220215894,0.809613921665867,0.287524712431112,0.387705186602511,0.677951594554625,"2"
-0.595948865846777,0.819580539468102,-0.0152393432734088,0.634871534983546,0.00441253600618274,-0.387697844254698,0.0499060428692648,0.018549767720405,0.805705448378612,0.354144720966267,0.204223299798751,0.683644845271464,"2"
-0.716492701706952,0.658370825451689,0.00471591711587205,0.594099740474265,0.0807268564371721,-0.307669877214484,-0.00468948460482022,0.12292840672671,0.804672598084819,0.405360294028648,0.251234755075437,0.702609028325203,"2"
-0.607044782436995,0.664966005780805,-0.0116886012503643,0.572258385543548,0.0403400394358275,-0.307181359254993,0.0154615319801686,0.0798769847907707,0.80185640791975,0.343742819448359,0.209523449918182,0.710481201971241,"2"
-0.142511768040592,0.880524741130475,-0.168574267226427,0.588784693047532,-0.175869145811136,-0.402800329186387,0.107126582405078,-0.130001829181884,0.794877809886317,0.0387376702986424,0.0370797418254053,0.709406343413861,"2"
-0.89758258185473,0.608493071275911,-0.367925952740209,0.719561470081436,0.121438139515654,-0.287780070511173,-0.198946268296752,0.39230822043544,0.808581411933692,0.347497937089337,0.371219226016618,0.688158384730748,"1"
-0.627899805135083,0.874496862249956,0.0369722194596132,0.64899915435568,0.00857876348231446,-0.416168384420577,0.0745853531421199,-0.0144138714754733,0.80797694415915,0.396897825846478,0.209258926917261,0.671427706052908,"1"
-0.670718366333748,0.849275645275632,-0.0798526011399332,0.681185673033887,0.0186278491154028,-0.405258191169774,0.0141145533903393,0.0739862600045142,0.808566263944321,0.370727733584742,0.243307706902726,0.66975037193298,"2"
-0.766208529030618,0.571875463825702,-0.0231102654202366,0.579200917044815,0.113019296046637,-0.262242721252275,-0.0455014442765447,0.190473740200997,0.803740855148147,0.410169304543356,0.275457456680044,0.712908073005758,"2"
-0.8092671174074,0.357115972469675,0.0528416836783678,0.463134825167823,0.177128223935545,-0.141296983828975,-0.0720755981594368,0.249080938471641,0.799038785228526,0.436567185688615,0.283561264812983,0.745910797913164,"2"
-0.827054230214661,0.659939610369158,-0.195845824766429,0.679379032719854,0.101369262440752,-0.312836768461872,-0.107156088385897,0.268601520356507,0.807888816319032,0.384409658817568,0.321822744235815,0.688563382024141,"2"
-0.745783804613661,0.772949902602192,-0.310236559138352,0.727723232009279,0.0406630813220202,-0.369478320502722,-0.108557792580972,0.249157451647877,0.808777112655852,0.309241293047114,0.305268877621339,0.672427633340158,"2"
-0.897883884749991,0.868666972373436,-0.250646647881592,0.77024951176715,0.0784067217021718,-0.422724364836073,-0.0997745937856351,0.2511352236754,0.815212789830516,0.421601524115119,0.354092219380753,0.639973815388112,"1"
-0.881000731574362,0.735377763350303,-0.622361224106935,0.802781505598436,0.0684848510778353,-0.355187647222957,-0.262942598462707,0.453593265510434,0.81166804937184,0.248633182579799,0.396748589294853,0.660138722862677,"2"
-0.824079743895827,0.588868375526464,-0.520389493935284,0.733930254006995,0.0875243825966243,-0.274410564162502,-0.243223603057393,0.435495924937272,0.806214938086267,0.242334776622007,0.36413201290813,0.695170169406562,"2"
-0.725410407953985,0.402547158421545,0.00777233585547576,0.476298607523041,0.136036395127098,-0.164423751933786,-0.060602358298437,0.218882476363598,0.797974174717853,0.382985206745491,0.256451683406775,0.744434351705719,"2"
-0.732678992379356,0.595285175645731,0.170656404111521,0.514558966167791,0.113083211181212,-0.273687998217408,0.0424002466001285,0.0697362993978875,0.803275977339712,0.467330201081188,0.234840014278081,0.715404556150635,"2"
-0.785442846383315,0.903607299050712,-0.306149381567473,0.771548474293028,0.0278323868060458,-0.435996287528299,-0.088110468422496,0.217526897931402,0.813216862344935,0.347071798142118,0.318873635468621,0.642805207095414,"2"
-0.386510873621064,0.654659777187651,-0.169768955547658,0.557509382495367,-0.0470565986098306,-0.293545197034107,0.00244644891947277,0.0650798841460138,0.795531537865545,0.152933070006367,0.141865055386002,0.727406023895506,"1"
-0.0926279549359212,0.801222523984636,-0.0467426113726883,0.496047583870551,-0.166702706769897,-0.360576007013688,0.148090584492199,-0.18350984192778,0.791096803756815,0.0539032023309818,-0.00162387966890898,0.729159138186887,"2"
-0.754358330230246,0.672794777651087,-0.493024364847057,0.739852939067809,0.048690966481677,-0.317380431012023,-0.200735593906004,0.370979074193427,0.806527610205425,0.22511323921128,0.333900584133158,0.686626289028074,"2"
-0.786460530879403,0.415799694029499,0.0492103248652258,0.487013137138426,0.157436792386094,-0.17447400723017,-0.0556766698895821,0.220199527108488,0.800010214649078,0.430390109531763,0.27466081621777,0.738390580248715,"2"
-0.663309703381316,0.60813588240782,-0.37818844658444,0.671976035234308,0.0403301955979769,-0.278758948168182,-0.150811316110517,0.30421666417342,0.80220423642435,0.215054256494297,0.283917023500592,0.708477394026623,"2"
-0.815708412761272,-0.0459357227729245,0.567599237823408,-0.00997850016637769,0.298530315545688,0.0979190088214366,0.0392867058080484,0.145239455992726,0.787410226069591,0.57345654694482,0.217226296242712,0.80873432473374,"1"
-0.713465035951276,0.328729572458743,-0.38703958502391,0.575641898014296,0.113917488272301,-0.121352472461715,-0.22329319758416,0.419165731915755,0.795957807757137,0.205112351780738,0.306798804206997,0.749922009072346,"2"
-0.820643250093258,0.897414436738371,-0.474158432257186,0.806179806845152,0.0269902465839852,-0.434344510070255,-0.161543810357668,0.314144697173916,0.814123204593133,0.296948278489241,0.354470445573249,0.636669120854313,"2"
-0.550476587828931,0.711261999397193,0.24154965470358,0.489352362334027,0.0328022470673882,-0.329597391958694,0.135879221298324,-0.0920895738827383,0.801316164545023,0.418073535856347,0.149210611502669,0.712136465728676,"2"
-0.735512648805674,0.609178095403152,-0.01394363683875,0.584053138186854,0.095714115462339,-0.281644376522846,-0.0268897098808831,0.158866027878643,0.803892176387386,0.402421685093163,0.261790935330659,0.709233485024531,"1"
-0.143170459585263,0.905498744337866,0.147595995257008,0.492526253206727,-0.154524203134825,-0.414887463595372,0.231254405925349,-0.292619677950074,0.795299537497478,0.183476036967458,-0.0101889434236424,0.711135507876621,"2"
-0.349428725103863,0.570662386355251,-0.129012367393493,0.492184088050927,-0.0391282214074768,-0.24569909047552,0.00867189790863598,0.0592111595546788,0.792074594946067,0.138733006126255,0.121126088266874,0.744470854608605,"2"
-0.624578611806231,0.41257850439465,0.143345914709701,0.394673442003484,0.111061361897802,-0.166050858446766,0.0172397199604689,0.103534433244893,0.795272519762324,0.385275368397764,0.19652711699922,0.752774525888023,"2"
-0.686041506393501,0.489627753544075,-0.0180107742617113,0.516486862156249,0.102817487560112,-0.212915887281138,-0.042866137344107,0.182967601717208,0.79928496670659,0.362482221651984,0.243688409763783,0.733220650624154,"2"
-0.438489118938798,0.666165473529087,0.17825869133658,0.454062139750119,-0.00194936669212953,-0.301343504709974,0.12742146237225,-0.0932799038763223,0.797002975261929,0.331211304241526,0.112198763807448,0.727727462225175,"2"
-0.644310498948669,0.498549344843259,-0.0342118204929391,0.513843411056877,0.085352932482807,-0.216372347805405,-0.0376714806576566,0.169478747160924,0.798374596842909,0.335242499107269,0.229182300223715,0.734774737038983,"2"
-0.84123346873591,0.661163808697299,-0.355415344853134,0.722045605901917,0.0925426856751093,-0.314196832806553,-0.170814441563481,0.347710228209385,0.808441884055862,0.328865086034398,0.348365409952442,0.683767119621297,"2"
-0.719120575167127,0.908480131536217,-0.489746407022279,0.796418432145972,-0.0116577723791791,-0.436328352124148,-0.142382273196893,0.275777116987827,0.811753635716483,0.235609273383353,0.318244292573605,0.644242017909562,"2"
-0.529208397671949,0.738613937882936,-0.287363417669545,0.664288762798594,-0.0250801780138421,-0.343850875514621,-0.0577750443750198,0.15671471287312,0.801946031110838,0.194209504514853,0.216774595006989,0.698809304803038,"2"
-0.661115361420561,0.451030052250911,-0.250280273863906,0.5705359227038,0.0825999054735733,-0.190152275233448,-0.134839722923848,0.297748820937698,0.79773693489415,0.249337895375928,0.266630495598224,0.737206242145598,"2"
-0.522968890235325,0.335917101991918,0.146852777072715,0.312352821193079,0.0922476757114638,-0.117220376924753,0.0253794140019403,0.0849529133651878,0.790183755776518,0.325160273600273,0.154880678676733,0.771310807153359,"2"
-0.638126834698712,0.921335130572248,-0.293716463153623,0.748126488257146,-0.025612278175672,-0.439636751205884,-0.0458763936633988,0.140588708796676,0.809767729730874,0.275088102287121,0.259754990720118,0.654055594423859,"2"
-0.680250919133548,0.742935834927862,-0.532176863455836,0.754986123059785,0.00538217335734037,-0.351825472331147,-0.184453084121333,0.336079931054454,0.806414564463679,0.174491046315843,0.310413451632753,0.679489697511221,"1"
-0.837482425533642,0.887499337351501,-0.435277411600325,0.799658079188913,0.0381355566080633,-0.43006366695388,-0.152672283781345,0.306436728824164,0.814276411588655,0.320778219634435,0.355704666835208,0.637919650098202,"2"
-0.888602619797924,0.43656958531007,-0.140665384401803,0.591560943943887,0.171898581611275,-0.190710921670308,-0.147316938911803,0.344480244354621,0.803570242329146,0.411878634785049,0.339479492901389,0.723458318781584,"2"
-0.670374280085315,0.331332880241889,-0.196341684779833,0.498590758389403,0.114691537532888,-0.120906678242114,-0.141683603385223,0.317440872315307,0.794626383504079,0.262804349769039,0.263753119219879,0.755929012101589,"1"
-0.764056059134445,0.659503481522283,-0.320118183196233,0.697145796997882,0.0693885132996012,-0.310408242846404,-0.140524919750197,0.300973441174012,0.806285137600523,0.301701345576756,0.314518866074199,0.691732332466457,"2"
-0.515079154121782,0.898544907068205,-0.208849186490347,0.697086199045073,-0.0561462285095,-0.424404588652892,0.0103457108571021,0.051166361493722,0.805779808842163,0.239838225712051,0.198440547618765,0.672119656220661,"2"
-0.642757936376845,0.786886922694203,-0.193278327993147,0.682445485641868,0.012178796474893,-0.372869084509547,-0.0369344062949151,0.14202203018148,0.80626498010964,0.303311844441096,0.248630657145526,0.681773479214195,"2"
-0.567243105867274,0.615971556105228,0.0919641525622636,0.502023200313314,0.0454744144242497,-0.278893662863939,0.0542195271003677,0.0275818720393654,0.799321012806238,0.358556495448354,0.178746512613823,0.724041143467622,"2"
0.0353939954452515,0.918304330369662,0.294390458300872,0.382246747998184,-0.204661484394147,-0.414989751824639,0.324092268207975,-0.431607638249924,0.79038441429604,0.146380950426387,-0.107658400661382,0.726452565009239,"2"
-0.386863794681167,0.271779382526443,0.518758566120125,0.0444934015214985,0.090060452592006,-0.0733785682340873,0.185003555557273,-0.141190416280645,0.783963181190169,0.39398555672935,0.0432107880319748,0.794548827896617,"2"
-0.57217520959646,0.286487475530483,0.132425467645169,0.307765368758173,0.117896013051361,-0.0901059671418405,-0.0021524354289828,0.132594565468473,0.79022136352451,0.339695152449833,0.177711176464143,0.774653768601901,"2"
-0.67102000384205,0.319888326942442,0.486989582531985,0.206310383006449,0.174031075521256,-0.113374368094919,0.119453899009089,-0.0157847482901083,0.793686913873802,0.520837702014732,0.166616525816368,0.76870851727401,"2"
-0.363133167954076,0.937619895517113,0.0470148801469232,0.604612343438654,-0.0946919301080626,-0.438022985769508,0.151762943679247,-0.16143285575196,0.802438270628898,0.268374880673005,0.0976430620910179,0.684129751622751,"2"
-0.591131431916114,0.894293843691061,-0.544955182450321,0.783005226875078,-0.0575572659563433,-0.425226277293372,-0.137616211379639,0.253263339997527,0.808019438518732,0.136246531712626,0.276380046821403,0.658418820674222,"2"
-0.834514551277154,0.725141353351769,-0.380903315013655,0.745824100868141,0.0750168066310898,-0.34791040142224,-0.165535434681906,0.335225823710307,0.809959307311943,0.322390105509047,0.348719025327041,0.671774390695366,"2"
-0.757199388081643,0.383551664849585,-0.0164750642143556,0.485863448522585,0.148601831631378,-0.154695581067323,-0.0812938902539813,0.250910511348919,0.798367435352976,0.38764737949152,0.272532660781018,0.744553297325611,"2"
-0.924414690131431,0.989873146196082,0.134941057236759,0.728180120656024,0.0952501486817839,-0.48064397815912,0.0695088761942192,0.025848856754107,0.818630234590747,0.575547235334085,0.311828340246496,0.620804922989809,"2"
-0.897675185255075,0.997335603596651,0.21986946215504,0.705182143214155,0.0917270067313771,-0.483134527653006,0.10988701215399,-0.0324170092949359,0.818062005165931,0.591060480771008,0.289880769373176,0.624029419544291,"2"
-0.972742114642573,0.995274840328049,-0.234986753650923,0.810177107236333,0.0795237407136958,-0.484982914275976,-0.0837156310611147,0.230454697070211,0.82030162076276,0.475929493398065,0.378605761068294,0.60549055284506,"2"
-0.948806268890332,0.946082396749365,-0.350066804991928,0.814762205071069,0.0716519751386925,-0.461593723342746,-0.132909196496354,0.292430954493258,0.818562181471658,0.417749755478749,0.385017279642061,0.616005791744191,"2"
-0.948927145941115,0.988484701491508,0.00135310287867529,0.761079726692087,0.0926751405985714,-0.480908102374002,0.0118381078690226,0.105315717130172,0.81933200659028,0.543907476552955,0.339025218967389,0.615304118203526,"2"
-0.986185963819059,0.995402615978962,-0.511918123176226,0.853061743014039,0.0607095049912388,-0.485724605937736,-0.192063233835596,0.364621146179681,0.820873478512216,0.380213032608953,0.418280831092539,0.597108548844408,"2"
-0.948099458088207,0.989482366634215,-0.332304547957748,0.821249580091624,0.0640211835717656,-0.481656007073526,-0.116755030122549,0.268699441431004,0.819612599486226,0.428629354041989,0.382167560076013,0.607028476902581,"2"
-0.908600521712847,0.999031114368429,0.023533767361361,0.752304251475575,0.0785693700553104,-0.484437525929732,0.0319595955453241,0.0720687520812852,0.818547974704661,0.534982410196565,0.320729064807623,0.617819676982475,"2"
-0.97727228399322,0.992434153439994,-0.0216991223332619,0.771605682763344,0.099626460126909,-0.483627706662357,-0.00276002006000042,0.128085245000923,0.820169705545101,0.548778026438808,0.352625909988853,0.610866309110264,"2"
-0.991708378194694,0.991186094567184,-0.300569887030299,0.822493767627796,0.0813312281876076,-0.483776104825376,-0.114104393197107,0.271318106871942,0.820734576041168,0.461145339789807,0.393841277563729,0.602720281091443,"1"
-0.960369123450528,0.998388949596805,-0.207121014893784,0.804403931099278,0.076993346520743,-0.485986618261044,-0.0694732542501588,0.210477327314351,0.820042106478364,0.480295393912143,0.370479753867604,0.606824284641244,"2"
-0.902873661499481,0.995856519818826,0.26785088735976,0.693924795437545,0.0978464978801967,-0.482576784041712,0.126763504303499,-0.0539908034647683,0.818118034219103,0.606854267393058,0.285325893158382,0.624944387493331,"2"
-0.939973904421454,0.995638177620379,0.028024874477356,0.756014989735202,0.0903965441481056,-0.483870891540389,0.0257823084931874,0.0851328203124807,0.819260163907559,0.549291687801204,0.332052662780053,0.615346654679755,"2"
-0.95034038215942,0.943231375649656,0.148033632063256,0.71562544088996,0.114694568987823,-0.459819690461439,0.0586400340052611,0.0484159735776066,0.818114457962323,0.585695355010352,0.320337510618372,0.628351883021251,"2"
-0.96668288409471,0.989993748840025,-0.247880567306825,0.810267316956707,0.0774360411331729,-0.482394723761489,-0.08843455338686,0.235982072754218,0.820027509628104,0.468055671635597,0.378096248943138,0.606992391153871,"2"
-0.983924663296441,0.990601933987804,-0.137525386156585,0.793910533698921,0.0925279746106019,-0.483110177302901,-0.0496060593352896,0.1893617204257,0.820388565315704,0.51381303456012,0.370173376201096,0.607717168893631,"2"
-0.965624877921936,0.977285900731772,-0.338847811488127,0.822037309596344,0.0719893068973751,-0.476618269333936,-0.125807438057387,0.283344448819191,0.819760051555974,0.43342137690209,0.389424379599589,0.607669108775049,"2"
-0.942986482001347,0.987840255849822,0.113045924268353,0.736052188131291,0.100173665739605,-0.480319192388847,0.056364020005602,0.0461598604432345,0.819071756863,0.576131446239046,0.321885376270337,0.618766277948736,"1"
-0.968918685002586,0.987484151512524,-0.261272116263447,0.812237480179864,0.077586021751196,-0.481329951121204,-0.0946345872711192,0.244273419692026,0.820032986877622,0.464095123667159,0.380644304201867,0.606975402705743,"2"
-0.995116090709569,0.996029928242719,-0.652366095660669,0.871530419539814,0.0517621993406423,-0.486422498703225,-0.245779871531351,0.428265322485235,0.821230050036348,0.32934944633393,0.43854128923367,0.592445875020676,"2"
-0.98651165885729,0.99258252776363,-0.183553298647765,0.802850589073679,0.0891321536976352,-0.484139033379381,-0.0675791872824634,0.212336426018096,0.820541165307737,0.499656436714503,0.377033700409683,0.605868268142925,"2"
-0.826990462142276,0.998171242643839,0.443130579936086,0.629552723971244,0.0861578034895982,-0.481079360698351,0.21021637452367,-0.176858728847989,0.816075246868768,0.628203935911656,0.230760864391485,0.636363789935352,"2"
-0.955565338269878,0.996931603270455,0.175477198022222,0.727203233024279,0.107865026751396,-0.484810415786097,0.0795669279644992,0.0165375516396226,0.819566934663844,0.600285204597526,0.318214575909682,0.616982042834621,"2"
-0.985470903363817,0.994882706241539,-0.39807967145693,0.837138765587327,0.070198473875812,-0.485357802429722,-0.14911184009887,0.313034122838114,0.820748728151934,0.423025595244419,0.403866438314515,0.600149843753455,"2"
-0.979829634135901,0.994720151617687,-0.550043700301141,0.85719404762185,0.0554345789038665,-0.485250689320873,-0.205021805787536,0.379158331094027,0.820727319941553,0.361986807379642,0.420767051302888,0.597003210696154,"2"
-0.993709725064178,0.988180339610729,-0.320476104908399,0.825222569311102,0.0809523970871947,-0.48248525619442,-0.12281509311219,0.282590557587688,0.820727193522343,0.454653682811488,0.397094921407325,0.602677252829324,"2"
-0.986681970932292,0.977554521983421,-0.117308934447589,0.787458770714035,0.097833643932151,-0.477197247353952,-0.0452114668073043,0.185341550118837,0.820118001268353,0.520482412718442,0.368668819873262,0.610781475251242,"2"
-0.956658556370041,0.997782778723824,0.00433004316183605,0.7643715318681,0.0936754083195924,-0.485394428065211,0.0132242502903869,0.103794918586061,0.819757763002852,0.548926853642068,0.341460516844231,0.612532139302856,"2"
-0.971702037818652,0.996358626715912,-0.402434757438457,0.836349925251177,0.0647954299404697,-0.485602336265462,-0.147366143113165,0.308927845125667,0.820440439887782,0.414800397852161,0.399501187419769,0.601212624764612,"2"
-0.900404107356443,0.998589107221374,0.035342821452075,0.748192495256731,0.0768438342473056,-0.483967410898114,0.0383206807525867,0.062544613341468,0.818317386588275,0.535276710963927,0.316017032382714,0.619062225300959,"2"
-0.990159000584426,0.992067833265923,-0.309069850982896,0.823800350596642,0.0799021486790771,-0.484137749985671,-0.116822217109054,0.27438331764901,0.820724227655439,0.457470573664006,0.394354393309855,0.602481503494501,"2"
-0.982654096933394,0.989781166593533,-0.305934993911063,0.821820078249693,0.0780592457584726,-0.482855148682581,-0.114409550916383,0.270562522099504,0.820475081572593,0.454822579938082,0.391280420222898,0.603881225409845,"2"
-0.980803675804931,0.990934872897374,-0.427115639116817,0.839967856841768,0.0669483063598195,-0.483438809479829,-0.159900686614933,0.325802784105735,0.820556833737669,0.409434296233191,0.405874500863361,0.600816517802911,"2"
-0.909215282314138,0.989757430598248,0.226907089302338,0.703367839689278,0.0978136410340936,-0.480023837542429,0.108358059434556,-0.0279509671818776,0.818161744720395,0.596931983092554,0.293459071722499,0.624610616862776,"1"
-0.989306047362831,0.98853228179959,-0.422709672708919,0.839913063479666,0.0707346459921366,-0.482604619079149,-0.160638336555699,0.328028625582729,0.820708819637449,0.415032417005728,0.408352438585722,0.600535790050972,"2"
-0.965248773102633,0.991914679574172,-0.436951236742047,0.839660354119696,0.0605664643685815,-0.483406567224371,-0.159939717879352,0.323687736109261,0.820195182307774,0.398063766073937,0.401573851720378,0.602046416602229,"2"
-0.9793484871191,0.980948325900869,-0.0818360517840442,0.780527737531078,0.097618398808527,-0.47849141806763,-0.0290496308099657,0.163315973482319,0.81998686573859,0.529278068388741,0.361340667391983,0.611688448553319,"2"
-0.919085108157934,0.999801991062658,0.131537735152559,0.730967190646295,0.0911139325537992,-0.485015556020455,0.0715393259616875,0.0214408989677981,0.818745209284585,0.573251961538524,0.310166469405092,0.619148579031339,"2"
-0.924674314847852,0.997354955235756,0.00636342116149968,0.758264949189679,0.0829768232044935,-0.484194074323468,0.0212539660403253,0.0886224006331441,0.818930922608138,0.536104485310035,0.32914420595039,0.616070120632385,"2"
-0.988257873085588,0.992062269614365,-0.720709777268518,0.878018669405241,0.0444223778410711,-0.484465525685954,-0.269876987407135,0.455085489520256,0.821015161136253,0.297295202657775,0.444465175806965,0.592375301402392,"2"
-0.912787480315016,0.99405692165521,-0.00703413528471475,0.758006693371292,0.0784428934200356,-0.48232724024146,0.0180692628709845,0.0913248997460704,0.818556013543002,0.526364153060411,0.326457461967208,0.617715499434681,"2"
-0.904019141412576,0.998366379084451,-0.128696385190182,0.781657010959018,0.064266981611379,-0.484134800839406,-0.026215277191949,0.14709350203838,0.81854108281278,0.481813778691343,0.339314007082391,0.614768817647765,"2"
