"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.806182812331189,0.785150828572635,0.919213919078432,0.464932647076368,0.499920859766176,-0.628263096562886,0.590439738156714,-0.311586798574448,-0.549497644950587,0.680930574398495,"2"
-0.927493776031211,-0.0572079122158564,0.918807089473597,0.0658965750366187,0.773092341081818,-0.301128297669084,0.139222174724784,-0.241577623971104,-0.250345650067138,0.566724030228687,"2"
-0.934849114196127,0.0669176278190899,0.823182067900914,0.165748937703871,0.732574858407849,-0.332455756630081,0.155773658420052,-0.197000759120841,-0.246390587663256,0.585675502958637,"2"
-0.149803295532832,-0.110850637286164,0.359797947814098,-0.0976599089741188,0.415788211675832,-0.115626912894172,0.175057942093709,-0.113833628973555,-0.194621055827755,0.0604987402859692,"1"
-0.707170864293043,-0.106796670673867,0.607837653640659,0.0433474860268376,0.675867237411882,-0.190688742334951,0.0501370473131854,-0.1230329035133,-0.146141780378414,0.416391267332872,"2"
-0.799523246721107,-0.363450656659886,0.690446726815844,-0.0924565755105047,0.772758554556615,-0.0870959333280841,-0.0956130680338536,-0.132412395958405,-0.0617339316906143,0.407766211585237,"2"
-0.856805339230788,-0.0934234581379452,0.784407278608951,0.0569088004864575,0.743681870809332,-0.247214076959773,0.0811741309984256,-0.184820511555588,-0.192839918147052,0.513154402748552,"2"
-0.933112237964497,0.313345264759064,0.970768481660436,0.259815883562748,0.700006819375715,-0.473372198083666,0.359874553091449,-0.286485705450253,-0.39920972790915,0.646810955597228,"2"
-0.84881639616608,0.319147286004662,0.883688593604465,0.256508182976247,0.657337921991917,-0.455316604310747,0.356921660604805,-0.260459107048634,-0.386026672656693,0.608291668548599,"2"
-0.896208365911956,0.548885171999305,0.975698335949944,0.367710096168386,0.62533843247657,-0.561785769895738,0.486278946136112,-0.308830651139942,-0.483349124045428,0.675789790482687,"2"
-0.561939274639456,-0.561417507337627,0.673306502855974,-0.282940743133126,0.759962246661227,0.0189882162070315,-0.106773551534703,-0.164904140602973,-0.0536445325828399,0.218751039202627,"2"
-0.881771820392294,-0.131753954239907,0.877996584942918,0.0176511323620117,0.772236022515819,-0.254946596052633,0.0969880418432256,-0.226276876613147,-0.217366960912922,0.526259155998892,"2"
-0.89813252807858,-0.0286563607397083,0.93406006716368,0.0668673991656857,0.763473790985831,-0.318245353657625,0.176359252927997,-0.25717087195586,-0.276650942260918,0.562098601168036,"2"
-0.966139551794957,-0.101984784026881,0.940537893838772,0.0486040107122709,0.792540260270826,-0.28630643924517,0.10757875847637,-0.24209611482972,-0.233042575833013,0.575610088175398,"2"
-0.899989030989919,-0.179481518328072,0.922054096439335,-0.015454536498829,0.791513749722566,-0.244464792985666,0.0846151326663828,-0.242548693390087,-0.216036473662494,0.528548124969405,"2"
-0.92045845059339,-0.204981818213495,0.907934551319936,-0.018349127747713,0.798075112324843,-0.228346577527314,0.0531717246264598,-0.229501956277522,-0.193377155088574,0.530307807549252,"2"
-0.977634542923459,-0.321442937846739,0.981308330173371,-0.0844037529357764,0.836091766706393,-0.192675314734648,-0.00121366296541403,-0.248805415809848,-0.169072578470252,0.537642017638009,"2"
-0.910517150455643,-0.393247536304233,0.816048457630606,-0.103521756197298,0.816596237007567,-0.109167726589426,-0.0980035635548659,-0.173188263788968,-0.0793329913099352,0.471074744207906,"2"
-0.755450719759865,-0.281939519675954,0.553356604496076,-0.0233937857285005,0.722251371771111,-0.0878679228020303,-0.100915085118741,-0.0728004717279116,-0.0364193283441052,0.388408617913669,"2"
-0.970762787125366,-0.903810565033321,0.941581127689699,-0.388503987373843,0.900977282896264,0.112069836377537,-0.337977142002639,-0.198074519313491,0.0704918681439551,0.387440605690721,"2"
-0.993003609119015,-0.81487282697492,0.98908645778287,-0.348900044052008,0.898200801880857,0.0532025395980946,-0.278671829060931,-0.222916024541259,0.0191820718509342,0.428121481949286,"2"
-0.981398824432047,-0.136164720227768,0.986907020817472,0.0215308695560862,0.807744842936794,-0.282979261113662,0.105472231148526,-0.260762216861136,-0.238650999705011,0.579565830091904,"2"
-0.686893025411425,-0.577622682590424,0.72206183325968,-0.260880010554873,0.795757051669869,0.0124691887549346,-0.147897363335054,-0.162344489738746,-0.0323969534925237,0.292910456782324,"2"
-0.817943599386013,0.319421387300463,0.729352508669439,0.286699601489651,0.613023671106483,-0.418464112080167,0.297061762776622,-0.187048349040766,-0.325223016254039,0.58055693310885,"2"
-0.160066875887553,-0.31950305209889,0.386681347328626,-0.217963855171333,0.508854871730318,-0.0181030667043889,0.0669738400693294,-0.11427456731359,-0.127115493096427,0.0059868076263333,"2"
-0.948790950727809,-0.0328448867523203,0.971636842118341,0.0727781794190308,0.78058253051824,-0.326415261029089,0.170375900634287,-0.26537298989276,-0.27801586437598,0.58603060036475,"2"
-0.912840156756679,0.431698164004672,0.863236362337701,0.342477788516047,0.639736876884291,-0.495033426939361,0.377347550905698,-0.242403557112979,-0.396117401270599,0.651281741302031,"2"
-0.804753180098694,-0.588484336798186,0.680832311693593,-0.213791683073287,0.813552647846794,0.0298389512560499,-0.227950451109547,-0.113411769816219,0.0310049031358582,0.349138820537362,"2"
-0.961270704168564,-0.274710869880974,0.9628562719935,-0.0586132933517449,0.82412421471071,-0.210180188971517,0.0233668024144524,-0.245328947366737,-0.18229141111904,0.538806597580561,"2"
-0.963257427402406,-0.0982980506615025,0.973515726910937,0.0402354630006955,0.795919841520659,-0.296930312440074,0.12818210875236,-0.259792843089421,-0.25127585220568,0.57861370373636,"2"
-0.769511529164797,-0.698732802733073,0.817400878940209,-0.320915045760398,0.841239244013061,0.045568717016703,-0.203463057406033,-0.187973066201675,-0.00864173320092498,0.318183561481617,"2"
-0.990673099733437,-0.448270307760903,0.985858954028701,-0.152573760891065,0.856265861212669,-0.131292694966177,-0.0772143743452085,-0.241554704273407,-0.119714875407861,0.515362347405851,"2"
-0.690902810123358,0.149764773405879,0.601489446456894,0.184163005428936,0.594019455949789,-0.310851517912842,0.19836144196351,-0.137653991123291,-0.242482699334804,0.471770745882918,"2"
-0.841259957490565,-0.696737914328508,0.924564314200543,-0.32310200159011,0.862203885493169,0.0127167717801386,-0.180034999021036,-0.228527638949451,-0.041603339505776,0.372265284760353,"2"
-0.817868427148865,-0.808055550371089,0.742953493107023,-0.341632443796037,0.855475494763335,0.122398107298276,-0.319208284119595,-0.131568167761663,0.087026754275641,0.303802945283163,"1"
-0.899826565238668,-0.309628746495993,0.822695647662069,-0.061753941997039,0.801281323859055,-0.152819016196267,-0.0420044637344685,-0.183676900676605,-0.117848964753093,0.486899203614784,"2"
-0.907676148665603,-0.187573131481061,0.798325186067424,0.0181195022646202,0.776572955083174,-0.205875500202225,0.0111637940663663,-0.175811024682375,-0.148911596629358,0.516165555261161,"2"
-0.293113583851896,0.163467282547225,0.669889695438952,0.0248560690420216,0.460532853049592,-0.334214829076314,0.405941091067248,-0.260780718254036,-0.393675156663497,0.275230159694063,"2"
-0.829925175759707,0.741537509157408,0.635136468447974,0.514334654864271,0.442751381502077,-0.55976534541905,0.455868722460945,-0.157846269620932,-0.419113062037384,0.657096873136002,"2"
-0.776599658540993,-0.742443743835066,0.952699645606857,-0.37455536507424,0.862181716357231,0.0277966864560504,-0.161639240357132,-0.254361877763368,-0.0594156242259982,0.328714378602128,"1"
-0.959638811607937,0.407697982469215,0.971934465424523,0.318258812655122,0.683032877368682,-0.510026322903344,0.395996314729721,-0.286492596408145,-0.422635893953825,0.67273751919109,"2"
-0.540118308584641,-0.740594579352501,0.391884312221503,-0.310916989075132,0.747435342126732,0.1908899823716,-0.334805285628953,-0.00734513188046426,0.152025564715126,0.108848117975061,"2"
-0.974063202545093,-0.26660916656424,0.957701053460547,-0.0477071509903899,0.824328641098499,-0.212690892379422,0.019299504515937,-0.2403820681487,-0.178730252323078,0.545581581056839,"2"
-0.917334805812535,-0.785244794919052,0.945484717700295,-0.348054208808413,0.883768496213621,0.051249210481555,-0.251530530784519,-0.218189160770385,0.00597401075336146,0.39144195706739,"2"
-0.863467937324616,-0.769575011238713,0.730141218534959,-0.303193060650175,0.855375798009311,0.106715830345771,-0.324653862242876,-0.116652124503643,0.0935446240721192,0.337943834090022,"2"
-0.460861122858006,-0.687026515333927,0.394657241186113,-0.31081859579118,0.716712379894888,0.163949490497192,-0.272119631749894,-0.0298927447961606,0.105339266801886,0.0775017287589295,"2"
-0.838603259542972,0.180307461961338,0.858757461669014,0.183853373020456,0.686901229668791,-0.391395701312925,0.278076822640756,-0.242439124724301,-0.331372778842415,0.573512074237037,"2"
-0.359748024657829,-0.234511760503747,0.485371942192063,-0.12508819191661,0.577920809695003,-0.0907568070978908,0.0744806185340149,-0.1275620428346,-0.145933000252191,0.169054006366866,"2"
-0.619128480162373,-0.830578149057732,0.812191023072955,-0.432895618121537,0.837018279485853,0.114046894823434,-0.211015272166641,-0.210769693147049,-0.00391256168480747,0.192727607358575,"2"
-0.547951785677688,-0.191851646701436,0.4903650213991,-0.0318258696327633,0.627386672544393,-0.114178162230261,0.0137736287799867,-0.0904785398482169,-0.104873531733159,0.29183143283216,"2"
-0.924834154715997,-0.406933321040306,0.966991752351697,-0.148351043801924,0.838972607081839,-0.1462439139887,-0.0329767814124957,-0.248123121481506,-0.146529230558604,0.49257675300802,"2"
-0.775003901076714,0.29606597012752,0.675326879510543,0.273666877248118,0.59331057920184,-0.395140050622854,0.276990472097862,-0.16659278675755,-0.304497504475213,0.551962987218084,"2"
-0.936601460461364,-0.609167514110458,0.969345859320514,-0.255928381306628,0.867928527058707,-0.045243684390309,-0.151624134756373,-0.235947923296949,-0.0674669279417757,0.449429123586017,"2"
-0.792139102901388,-0.335659197640833,0.697552014803474,-0.0814016160904496,0.766703947141472,-0.103149115576856,-0.0726910584441702,-0.139425867131048,-0.0783426941904091,0.412117162338708,"1"
-0.980086238918908,0.584177236083132,0.969242817099627,0.41318550062482,0.639337017602192,-0.572809388423524,0.468986176491169,-0.290131559999475,-0.470336551971685,0.707886048125144,"2"
-0.311135498451417,-0.504541390716571,0.656877033676897,-0.334574441893528,0.681862795199583,-0.00435921283378859,0.0337046738712528,-0.214224715989776,-0.146732207227859,0.0830314357109785,"2"
-0.7545524108573,-0.515373270612927,0.763813937735184,-0.214400459101973,0.802927466874701,-0.0316743911035609,-0.122306583643773,-0.173056508308127,-0.0559497194755658,0.353362831147002,"2"
-0.343979560451032,-0.249033324041404,0.297098972845339,-0.0860483316634995,0.527912644980472,-0.0279360551738661,-0.0258909917736145,-0.0281110375726004,-0.0492398486437382,0.12651049568602,"2"
-0.926744082045359,0.668639261536704,0.948508926981363,0.441225692788228,0.591507083325958,-0.596910457135293,0.516072415136531,-0.295247098014237,-0.500015611491794,0.703014505108138,"2"
-0.387717545104,-0.819817757092942,0.525122829679555,-0.432070662999894,0.752248149563636,0.192139093404791,-0.246687734883588,-0.10976733493626,0.0655533734129424,0.0115198755814231,"2"
-0.882389621370323,-0.880343845410031,0.813782355376742,-0.374247379485742,0.879139234377489,0.137751698655832,-0.349376835800556,-0.151109984013881,0.098819756904705,0.329141172379901,"2"
-0.566944181650807,-0.732538624663145,0.438472751413342,-0.309633119302912,0.759300527123651,0.173550035396552,-0.319876621774938,-0.0271728861118492,0.133904414519612,0.134717248115431,"2"
-0.808074288117938,-0.802938481432363,0.696744157467235,-0.330595767228247,0.848616101505142,0.13330060521149,-0.334342424861805,-0.109159679814231,0.105599110032679,0.293224286931768,"2"
-0.555107974158867,-0.793127949345079,0.619712040849327,-0.389415645610962,0.795744311856687,0.151405938643311,-0.25873160160644,-0.124797242391978,0.0604392445095411,0.136676431705691,"2"
-0.945332869677928,-0.902222076737772,0.843828512418318,-0.372040568209327,0.890959948740036,0.13977440955506,-0.371988840891915,-0.151979765158641,0.111816236984444,0.361349940260899,"2"
-0.689413192845511,-0.651834717531602,0.598601412053029,-0.266822712477759,0.792556257733067,0.0864405918524782,-0.252305550118206,-0.0912583335887123,0.0605030452232271,0.255189988009349,"2"
-0.704151293548961,-0.748419838352332,0.470374733107279,-0.279099467725015,0.795103209622383,0.171863582527131,-0.369433455536399,-0.0125770432369305,0.166950374013658,0.216483690133949,"2"
-0.213269655148515,-0.652535868253007,-0.190651704321265,-0.223900301149159,0.489247545565074,0.31093849549872,-0.424712656648655,0.227759269047346,0.304977972856114,-0.153682628661769,"2"
-0.889784530712552,-0.823774568962186,0.84579322491053,-0.35158121936118,0.876371176724889,0.100073625261881,-0.30853841841569,-0.16966622976474,0.0632478514042001,0.353147643310026,"1"
-0.445510581713256,-0.787532249790713,0.759681776376089,-0.453521747192489,0.79340719433574,0.108246454157075,-0.135515574779474,-0.22330221807672,-0.0491799674489264,0.093340667114126,"1"
-0.73723386415348,-0.772268111913754,0.677493627349998,-0.33377533918041,0.831276549571375,0.123762550341468,-0.297972232070927,-0.116370141665023,0.0811866419155209,0.259040129175747,"2"
-0.833742876454339,-0.689752116542066,0.692014782923878,-0.261326582077302,0.835677822195487,0.0777589844030682,-0.289036453354923,-0.107238420867566,0.0732300771396639,0.338547453326549,"2"
-0.923791951315836,-0.723296924811861,0.849812046056295,-0.289419603255894,0.869071612491999,0.0480390493539544,-0.268515111178095,-0.169879051698465,0.0337227891818405,0.398548980022475,"2"
-0.802224180446852,-0.768927059682852,0.712689665057675,-0.31918098344857,0.84470800886147,0.111653875742598,-0.306890414738678,-0.120984694619068,0.0826614965199541,0.301872233631851,"2"
-0.718945049379298,-0.820396687786812,0.609559677363653,-0.347131399623375,0.827752059560205,0.167391525859497,-0.347139885134142,-0.0809969071152237,0.128274057954316,0.224371022796395,"2"
-0.848219932245201,-0.871169254686185,0.886379071821145,-0.398344974020585,0.880335706858267,0.112137158430714,-0.296011165128969,-0.197592802523472,0.0470978142356862,0.322997137512293,"1"
-0.346854918709088,-0.82891281977169,0.553782722014,-0.455188885319808,0.749751491336605,0.188538385715091,-0.219228007873076,-0.133817851628776,0.041142167198006,-0.0120009264128058,"2"
-0.643043942872529,-0.776592923589031,0.581495859469893,-0.343102536358428,0.803917587052236,0.153994196200597,-0.306398082208154,-0.0853517142889406,0.101892356819261,0.188571679972849,"2"
-0.78082320853382,-0.549861860654501,0.664362252964119,-0.196687923474362,0.800427769046783,0.015156521438612,-0.204567959179382,-0.112063242465129,0.0170175558381948,0.344531972126421,"2"
-0.867828888493795,-0.729538663792896,0.768901533504411,-0.290838904832429,0.854596003694694,0.075172225407211,-0.287186743655566,-0.138764010281797,0.0598050465660375,0.356583259152075,"2"
-0.720941803315641,-0.872693960472389,0.742921906377538,-0.404915104237792,0.850575284102697,0.154877882907236,-0.311737631983779,-0.149488243775532,0.0806133847788298,0.229729545885004,"2"
-0.129856489200674,-0.499960707549004,-0.299304671747258,-0.139667009723163,0.358891915635443,0.269573065264205,-0.3668391563278,0.25762698875423,0.278266472748175,-0.173751586810605,"1"
-0.543867755833294,-0.551383827465107,0.19344242232269,-0.153685766312566,0.664331616979661,0.15451344063864,-0.333548022668874,0.0908955799699326,0.182372178324768,0.138850361894134,"2"
-0.505735212443837,-0.743037810478695,0.465430163453363,-0.342485291835206,0.752373884233581,0.171159943786715,-0.286432864171272,-0.0551430246798372,0.104707648050919,0.0984784256318754,"2"
-0.806302802396315,-0.605280998701059,0.690201606698753,-0.224957325946204,0.817783654464183,0.0355937570302725,-0.23303162703481,-0.117170566625058,0.0330961764782203,0.346652238812336,"2"
-0.550805926211383,-0.664867668678143,0.395987731310514,-0.268505724138263,0.733720652499232,0.152346768362987,-0.298412570674179,-0.011487325858099,0.124882454350728,0.139204459896697,"2"
-0.937582522165065,-0.327172731512355,0.859969479178719,-0.0682217337524336,0.815887442317833,-0.154972997648158,-0.0499250194262828,-0.194093480959991,-0.118208594286597,0.504660752081752,"1"
-0.420531654196295,-0.56208630993027,0.21356249302821,-0.210059234679491,0.635076668300011,0.154349844109312,-0.27725853268827,0.0527317045398599,0.13752964427663,0.063574678521466,"2"
-0.462542746645743,-0.865885679997678,0.540170709699878,-0.434151823035242,0.779903175922504,0.210132622851324,-0.296046954950591,-0.0985073865192094,0.0992983620064578,0.0454956400897482,"2"
-0.902099252006376,-0.665282624728787,0.759274311908384,-0.242057614638263,0.84973704842389,0.0453855899799652,-0.27278459764618,-0.129565999454244,0.0512373747402888,0.390674590513383,"2"
-0.818900622594549,-0.75930184729328,0.53171242270374,-0.261074722202849,0.825177793325231,0.159302183123986,-0.392806375011203,-0.0194405681217205,0.176135921980126,0.288294371507164,"1"
-0.274195732758501,-0.680412053099741,0.653958752107908,-0.431685679355772,0.716003392174888,0.085752796108581,-0.0510362614088387,-0.211113893239907,-0.0905942105215374,0.00518706361901744,"2"
-0.473576830467392,-0.654678738012504,-0.0333143036861032,-0.174116821697075,0.622877434418455,0.268692568905779,-0.456562630817583,0.202195652949537,0.308095925867108,0.0290276139115428,"2"
-0.828348949856012,-0.546999862633809,0.702144556839906,-0.188264491331476,0.813451793261048,0.00240603852827936,-0.205112718189872,-0.121954677295151,0.0117245368132617,0.375862345295757,"2"
-0.747604094507292,-0.637690515607093,0.538491608647712,-0.222469908473812,0.792658006036725,0.0967705064748505,-0.299299415834777,-0.0462357513860869,0.104565278672971,0.283813789459668,"2"
-0.717734611825484,-0.578582992360634,0.421496623173739,-0.168552258233392,0.757244912143809,0.101352117767307,-0.312134199626783,0.00751605206086203,0.132324171151319,0.267060000014479,"2"
-0.778827236462269,-0.51134643164509,0.634644643611676,-0.167846257967787,0.788896803615207,0.00437647267831975,-0.197636802614936,-0.0986261807279656,0.0169706815841547,0.349953700883108,"2"
-0.41884152925339,-0.654374361536127,0.518968482142169,-0.33994162517262,0.72114933301541,0.111760725549983,-0.173358151762337,-0.108802978147887,0.0154948605693137,0.0811366121773973,"2"
-0.51413356556294,-0.859764440394364,0.626453803693559,-0.435529910386655,0.80095859606731,0.1824900752311,-0.273027947076811,-0.133818605627887,0.0692379145371542,0.0923277952572554,"2"
-0.535566102974451,-0.707747236943811,0.18967869448259,-0.241806617327237,0.702453261674536,0.232038971625561,-0.40889430483475,0.0999161365268747,0.238878356788392,0.0850835637276858,"2"
-0.637156300162204,-0.590686620157712,0.441988523697701,-0.210131520414658,0.745139983613143,0.101665132628754,-0.274171148163463,-0.0212694966227225,0.100852629254819,0.219880183672365,"2"
-0.823968305357357,-0.345912587353914,0.728448036680047,-0.0841049281993429,0.780020614061947,-0.107114061196603,-0.0770440879118321,-0.148315561225581,-0.0801043441632798,0.429551759870893,"2"
-0.519027029433033,-0.808333570916602,0.259318074310692,-0.318990250527919,0.73505968040114,0.260752031943496,-0.419601354223702,0.0640972186990842,0.236264958571062,0.0545130308233074,"2"
-0.461472457291942,-0.693239480741043,0.503542103669819,-0.341575187270061,0.737685594060405,0.135577953748244,-0.221656326879542,-0.0886797457959079,0.0520338164108379,0.0927560832100858,"1"
-0.724985216632521,-0.853936093118967,0.738730370708079,-0.393581460135809,0.848130980753529,0.146763655286508,-0.305753736369149,-0.147398591585529,0.0769202439196839,0.236997652880115,"2"
-0.78871902888432,-0.633083630340463,0.776511048548936,-0.269281140250375,0.829767177729073,0.0242711240733232,-0.196819534587068,-0.165737503114798,-0.00647900604605622,0.341298581837421,"2"
-0.670335481747473,-0.490600423729631,0.479433209517142,-0.152867088707591,0.736918970002216,0.039985121981736,-0.216384561403986,-0.0399033108755673,0.0541691003383388,0.27381412263582,"1"
-0.755743782290884,-0.74850468135152,0.686059718256862,-0.317542399277543,0.8315931740161,0.109305068244781,-0.28932005116671,-0.118183857093127,0.0736719470491018,0.277721184234949,"2"
-0.53065860068337,-0.795347508231909,0.472242769727053,-0.362259937417398,0.769735161194489,0.194834241730426,-0.32085522130845,-0.0502377404852159,0.128915765765256,0.0985551796911823,"2"
-0.80803115740503,-0.843097620466725,0.640996565677335,-0.336944298851226,0.84827014613822,0.169332089346659,-0.380054220706757,-0.076695865475211,0.149028682657911,0.273711049828399,"2"
-0.776782263760749,-0.719778504525269,0.805437900635691,-0.32621880877622,0.844031368287499,0.0597376917214791,-0.224215696176765,-0.17889984532523,0.00793751533936438,0.314628304275461,"2"
-0.0921678831807691,-0.529838842393271,0.760360829230864,-0.441804809073429,0.647734319118419,-0.0214809085283432,0.174418079165838,-0.311659750404969,-0.256256804626191,-0.0432718524631102,"2"
-0.80106250613598,-0.436098653331993,0.779986835791333,-0.158059135534794,0.799664510646021,-0.0767210376642984,-0.0905318436991174,-0.175784699279646,-0.0795647070332661,0.401249255249714,"2"
-0.765442932440899,-0.444445576241695,0.659514699312559,-0.142227990487667,0.777070581461567,-0.0369116550521926,-0.141680135969152,-0.118832474418809,-0.0257968044271719,0.364347264881045,"2"
-0.956877954678162,-0.282389299237322,0.950648278988822,-0.0611784958499528,0.823133469414271,-0.202979773685831,0.0145761105629895,-0.239574808111121,-0.174711653678182,0.533823281539359,"2"
0.0560124852519254,-0.648388153138136,0.688646794905795,-0.521073166184364,0.620950010839421,0.0602804413072763,0.138821472427518,-0.300473042159871,-0.2235680206402,-0.180589437076806,"2"
-0.249375949692237,-0.787021859977707,0.197353723216993,-0.381761777924582,0.64504891840724,0.268405584687385,-0.329187187307994,0.0356385348407493,0.175923029425543,-0.113825985589623,"2"
-0.595082167704552,-0.713773219249365,0.730350496673061,-0.364541300046447,0.804088448694334,0.0792842695880573,-0.17764162742957,-0.179414403697177,-0.0141285013399175,0.201295904966518,"2"
-0.651492961350227,-0.595862459535619,0.49057857235766,-0.221045207207667,0.757466157894243,0.0900032995631801,-0.259264383272905,-0.044249813797246,0.0825184646431867,0.233880388969684,"2"
-0.987148948938629,-0.97512475128637,0.971646949923752,-0.424669415498959,0.910842000824172,0.138941334902127,-0.366441857195403,-0.206361523556118,0.0874488796922391,0.381058601999092,"2"
-0.945531317366464,-0.97470861126701,0.992644720382521,-0.442069348935773,0.908476446654149,0.132755564021224,-0.33950592147692,-0.226321645308214,0.0631774793101927,0.361913883376958,"2"
-0.979904616163142,-0.982249249486304,0.988016816811486,-0.434040763131755,0.911854502893524,0.137766256152799,-0.35952294884819,-0.216089872379679,0.0794461459148265,0.377519066428085,"2"
-0.976699568090017,-0.96954061197185,0.980359707782228,-0.427302826546388,0.910011767635153,0.133658011442785,-0.355416016710892,-0.213484267739827,0.0775127175115601,0.378206201639464,"2"
-0.977153828747108,-0.974071732696026,0.992484047173815,-0.432105904157487,0.911216694619972,0.132398460980269,-0.352256856718054,-0.219454786323292,0.0731582774333821,0.378849687720217,"2"
-0.981733408464921,-0.990522038901197,0.991119405113181,-0.438045221763529,0.912894156701885,0.140983866577817,-0.362948991960706,-0.216860174160935,0.0815873465938574,0.376684582020208,"2"
-0.954914794504971,-0.973850862313093,0.966176605825384,-0.432703238984271,0.907494840281329,0.139979268221363,-0.355236350760713,-0.210566890383375,0.0794564895026255,0.363586317188522,"2"
-0.977438369131777,-0.99311455137278,0.995277775515817,-0.441507114235845,0.913000760692733,0.141082019218317,-0.360582313339459,-0.219811365115947,0.0790653928624546,0.374275341340568,"2"
-0.990371086836681,-0.98494052681928,0.992480529245159,-0.433130000308984,0.913260857449226,0.137785184549414,-0.363055855713282,-0.216005117360881,0.0815303553551486,0.382903185206651,"2"
-0.989615717489039,-0.992105790997971,0.993309936851059,-0.436886218923078,0.913834307705453,0.141116694061133,-0.365920226403025,-0.216210485103385,0.0835885295063087,0.380707244598221,"1"
-0.923430515454606,-0.99014009662581,0.994599887753894,-0.45622526369494,0.907947692900225,0.139943241421766,-0.337262374244088,-0.231250733892577,0.0609653406443122,0.346076773121696,"2"
-0.955956442455268,-0.969666868028118,0.987442989542189,-0.435364324570769,0.90863578827367,0.131720813965152,-0.343690275603644,-0.221648476390961,0.0672741817258108,0.368135350413839,"2"
-0.946176612887778,-0.968601926354508,0.991011181324025,-0.438672870085721,0.907897656997033,0.130179108124534,-0.337447846621425,-0.225666537623003,0.0618953805188565,0.363692113128207,"2"
-0.992446225495479,-0.960745364403643,0.979931390903724,-0.41818855495371,0.910628989083044,0.129348130257464,-0.357643529076538,-0.210328320582308,0.0794272460033097,0.38875249770112,"2"
-0.980677388346933,-0.978122148735534,0.988853746236881,-0.432074375778801,0.911630796384943,0.135463619142511,-0.357396222433833,-0.216583397890825,0.0776933410361768,0.379140965732516,"2"
-0.98427257744251,-0.977787522057653,0.991414586362302,-0.431411787342143,0.912078131919511,0.134543908501071,-0.357512009803069,-0.21715797369596,0.0774028910123249,0.381462805709249,"2"
-0.964481863055881,-0.979424571817615,0.959287885018405,-0.430774806121477,0.908387318660399,0.144722564211997,-0.365066084895599,-0.204582827158723,0.088168927993802,0.366253303435021,"2"
-0.987809730110532,-0.972094272807106,0.978370551306258,-0.424613595028386,0.91107731674505,0.135479094351714,-0.362123230793451,-0.20989892780862,0.0830613813992851,0.383105714467913,"1"
-0.978345550960778,-0.975272324035656,0.984652141791915,-0.430481318232645,0.910918937066224,0.135267486759241,-0.356964485327905,-0.215053761820588,0.0780183763901879,0.378113866139543,"2"
-0.975711882403123,-0.994482427839318,0.9924339631876,-0.442008525881095,0.912786169511074,0.14259126983339,-0.361868991034188,-0.218630430382117,0.0804923446786927,0.372613657838687,"2"
-0.990303176032612,-0.986699514879381,0.992255218316335,-0.433918198955878,0.913385144548891,0.138727329675122,-0.364004085255225,-0.215806640011246,0.0822932815532279,0.382369308842314,"2"
-0.968852804919437,-0.979050840243135,0.99083917354182,-0.436578667418259,0.91080229291968,0.135382892713695,-0.352116634492392,-0.220121005246091,0.0732395105695145,0.372910916737889,"2"
-0.974837627940293,-0.988324993365309,0.99412446283731,-0.439816022218707,0.91230855626922,0.139037426472259,-0.357672111434301,-0.220033386001407,0.0770014860845455,0.374029798700724,"2"
-0.973366963686613,-0.988783213517717,0.982675711746467,-0.437836066902177,0.911490396420133,0.142586072581268,-0.362572462259884,-0.214364851719727,0.0825793826877833,0.371595186871649,"2"
-0.966369631141196,-0.984336659903694,0.990863653692741,-0.439790512679463,0.911030911021303,0.138018024573515,-0.353734735893518,-0.2203825465112,0.0744444400056009,0.370176243909109,"2"
-0.993766012417363,-0.990373028267838,0.996138499230883,-0.43546976433142,0.914221083004642,0.139422866699112,-0.365444940784264,-0.216880663738362,0.082806947889728,0.383724675342776,"2"
-0.986396534716068,-0.97814628626464,0.98671589439121,-0.42983535657607,0.911993381390459,0.136080316391508,-0.360718944619799,-0.21423062817378,0.0806306638684492,0.38185954244482,"2"
-0.950325944467303,-0.986943253406153,0.995068243615428,-0.44681003173058,0.910110270910686,0.138141725120156,-0.34651868267823,-0.225883188798567,0.0681346078185129,0.361488514768835,"2"
-0.957333966693681,-0.98512236354701,0.978879472157347,-0.440138069227109,0.90952348334408,0.14190630147685,-0.355980408490461,-0.21605475074975,0.078001844274099,0.363540837596866,"2"
-0.935345424492346,-0.984611004836449,0.989970455005432,-0.449085020482439,0.908238076981838,0.138497773654381,-0.34155494314056,-0.226591021065221,0.0650610497490645,0.353392644115111,"2"
-0.988602044999006,-0.984090847769472,0.994520832884889,-0.433748007745868,0.913167797049193,0.136774775478129,-0.360978603631882,-0.217496496850955,0.0795940628256628,0.382471129920442,"2"
-0.98486602127062,-0.986895035707839,0.987537557018293,-0.434577267616816,0.912638432298403,0.140206606012851,-0.36406359017896,-0.214513621101723,0.0830473267169083,0.378829346321566,"2"
-0.95566291244165,-0.978051537452064,0.982274328419665,-0.438153177310558,0.90899098253108,0.137404526409694,-0.350189015800815,-0.21856838419171,0.0730311028169296,0.365019668563432,"2"
-0.980760892526434,-0.975314678784095,0.988398470605174,-0.43063169982912,0.911374193444424,0.134194974638362,-0.356240335588255,-0.216481019958488,0.0768850693538059,0.37987390452902,"1"
