"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.928483804092348,-0.992701199789509,-0.928699048039202,0.792369911200241,-0.950557697874821,-0.636378978012814,-0.110305068028508,-0.590334746946927,0.623065588080798,-0.959269411826992,0.803910881868372,0.658701128880789,"1"
0.972314088734153,-0.995234935284927,-0.967664646182581,0.913708020257623,-0.962616056876965,-0.771506282160527,-0.188995309509162,-0.578015428519451,0.635737377864222,-0.97047765494312,0.784338289536342,0.686906102176971,"1"
-0.40089430287051,-0.765962695057548,0.88712099630598,0.285313275220806,-0.750371947798159,0.812985297612013,0.392426671130826,-0.751978092992607,-0.329953789182829,0.339154660115547,0.824153534065453,0.85342012386992,"2"
-0.687873475038937,-0.772611575162866,0.8740070422907,-0.0368857284849227,-0.429763018311915,0.778618470458144,0.436965692818167,-0.739971300718761,-0.291144938811887,0.556977770767636,0.806299930088858,0.810122640534212,"1"
-0.892894523843941,-0.637977765514953,0.968521999061832,0.185359051372499,-0.178362787660692,0.863978468497296,0.420972308954986,-0.692607647226418,-0.421477361618789,0.63418531919244,0.691386179844145,0.752075235408953,"1"
-0.82194990316847,-0.683949211043893,0.92478977381065,0.652402156470623,-0.642692736463631,0.629194012783581,0.34006452680106,-0.715306377326494,-0.355339864858613,0.260568784775475,0.671082428209777,0.872093645969065,"1"
-0.327980076355414,-0.377175667732722,0.46944823585925,0.717322697024058,-0.579944255028963,0.226749881709772,0.292118315545654,-0.720574387642321,-0.224948555104874,-0.165540439135103,0.398104640760347,0.765178753241368,"1"
0.998787899947413,-0.96974018981077,-0.992544060738092,-0.590076432213903,-0.991738805401973,-0.999605152547729,0.142304560360442,-0.79617051891442,0.764180288292461,-0.890979732612999,0.871140441326091,0.731015311444209,"1"
0.998888661665073,-0.951072976064562,-0.998102276329574,-0.464745558074412,-0.993050065413457,-0.999643311455266,0.11941968269958,-0.78580250667477,0.755965252968638,-0.902815116941098,0.858162867847466,0.726217781265855,"1"
0.996428354153843,-0.980221677019094,-0.982492499236195,-0.705096292574859,-0.985676948049054,-0.9994110899995,0.163676428292581,-0.805703708500126,0.76941019104956,-0.877458496406002,0.880228265347955,0.734606255132818,"1"
0.999890416213768,-0.903835427022855,-0.99506497088092,-0.897700929980801,-0.923446701963129,-0.999597365331286,0.228567409746065,-0.82181491490112,0.77033526681435,-0.841697209978799,0.868651450775239,0.695679673567042,"1"
0.989449637264228,-0.981991290644502,-0.900521440753801,-0.717516013711564,-0.969510881624567,-0.998952479472589,0.138855126020512,-0.810293459004639,0.749945726003592,-0.866820262258668,0.882368629474999,0.759386919595442,"1"
0.997276001400053,-0.959502884767813,-0.98922190394492,-0.607307319827881,-0.981105324781001,-0.999743862810301,0.147226932454333,-0.797772761910953,0.762570189993165,-0.88745557183605,0.868942921118325,0.727419440708788,"1"
0.989162398969863,-0.957215716817503,-0.903486014400563,-0.711970044301061,-0.962484893814354,-0.998383518763534,0.146846655084566,-0.81116222737667,0.746829573537141,-0.864767448654757,0.875451775439032,0.751934551223196,"1"
0.999611495609155,-0.995571839411457,-0.998648660670785,-0.572575358746085,-0.996274142704826,-0.999834499376454,0.12978111858008,-0.791940850832066,0.76775428721413,-0.895897979472035,0.877019269665439,0.735448937516048,"1"
0.998513341851909,-0.969963030440631,-0.992720637650172,-0.62269601730508,-0.990407676970417,-0.999230853474917,0.150563498723276,-0.799015719489071,0.766061517474038,-0.887303951268711,0.873032943130005,0.730365025856667,"2"
0.999565898699925,-0.943978117590551,-0.995821741161912,-0.718388022660204,-0.988751375328423,-0.999577599230868,0.186116423700451,-0.809921785274215,0.769325778369884,-0.873647244982982,0.871487169791022,0.722700699950308,"1"
0.999675727342321,-0.671448340379065,-0.99958452504781,0.999374999499449,-0.599453435014882,-0.968512831328154,-0.253831009400925,-0.553715483701397,0.557518109443817,-0.9689581457778,0.51434409126308,0.530066443359474,"1"
0.999806138304994,-0.849379791736951,-0.999145025431708,0.998663554768453,-0.856325850004574,-0.994198853299524,-0.259801121357507,-0.5811203599657,0.621055141681088,-0.975676018494457,0.664458016844858,0.675116722252586,"1"
0.999985000106533,-0.963737978353258,-0.999647819901176,0.974525718266425,-0.975760119674566,-0.999710297486622,-0.266856053925737,-0.591008011360338,0.654653799652562,-0.978236179748708,0.740470071104196,0.733699749791592,"1"
0.930804146113285,-0.905201903988798,-0.625840601607538,-0.379631923990302,-0.937405226219298,-0.996235851781996,0.00606372715578596,-0.802246203505301,0.635821084824449,-0.868290426346917,0.842166469499439,0.822452065693962,"1"
0.999385425079291,-0.972825522406638,-0.995381093623802,0.989171193183532,-0.973142173437104,-0.994944337844931,-0.274218778373133,-0.586438510399634,0.652868610192164,-0.978544292008254,0.74398497257837,0.735365007059188,"1"
0.999985406557751,-0.945926777459543,-0.999394353087659,0.983138831257825,-0.966794330814502,-0.999438938426116,-0.264451818026392,-0.590867466173421,0.650169481316963,-0.978029246349243,0.729763064679304,0.72784558679859,"1"
0.999990592531833,-0.887397016538071,-0.999701455052375,0.996804506026269,-0.93521951131318,-0.999472409411204,-0.253498379323401,-0.592323741162093,0.636586166616827,-0.977015749329176,0.693405429565596,0.70699766101461,"1"
0.999954314170812,-0.948636523114865,-0.998712354783199,0.968458392725109,-0.97782193346807,-0.9991802043588,-0.258814631009763,-0.595321936030781,0.652686452570738,-0.977782925408997,0.733665182440359,0.731210760758019,"1"
0.999982178695794,-0.886882715119744,-0.999511641331146,0.993953907244617,-0.942160450324721,-0.998892906897936,-0.250420804857197,-0.594400791341611,0.637370979779603,-0.976958367970754,0.694106344491909,0.708594385830364,"1"
0.999974903064436,-0.970376766424634,-0.999861941406103,0.996690090712677,-0.968253751835936,-0.999567627510594,-0.276983973245826,-0.584325352552887,0.653163350216298,-0.978823810529678,0.74090237505011,0.733291162010998,"1"
0.943176911037528,-0.978281481971427,-0.959456299807007,0.957669827943629,-0.96748973655573,-0.834323306051858,-0.209173872644114,-0.580927845210576,0.634919847553826,-0.972426217663105,0.763189997071053,0.707029697540566,"1"
0.981339524178709,-0.99118260259538,-0.967595938488111,0.967635086128637,-0.961514630131679,-0.87852812000101,-0.242044812702793,-0.578110711663052,0.638838272115857,-0.974900448367954,0.766842232414553,0.716207137808468,"1"
0.981594075359968,-0.988854820148452,-0.978397888312872,0.960063287954053,-0.924407562749704,-0.769311038977207,-0.20807266790605,-0.560792333778957,0.629310873656983,-0.971806509393513,0.775637432436189,0.669348136143434,"1"
0.995197686646561,-0.991210186439585,-0.995163606709514,0.979513715344684,-0.963594269193216,-0.93295583070825,-0.259251752516208,-0.577447992681964,0.650631577570751,-0.977231626259962,0.760036869876114,0.720734397987968,"1"
0.981494672728683,-0.9935622707825,-0.958973978895471,0.971793675576633,-0.956869978465949,-0.865281964148851,-0.243233313690323,-0.575929346701296,0.634323207451143,-0.974531707500402,0.769090219673512,0.715215064618771,"1"
0.994194282672678,-0.989973642907425,-0.992465736665728,0.989948152799988,-0.86714942391788,-0.84084429277934,-0.257399191564604,-0.545977629536441,0.630703888372282,-0.974681414831698,0.762560273264282,0.668842501044832,"2"
0.996062645753659,-0.987756542887585,-0.992373144011993,0.992169475669414,-0.925009520733461,-0.925639978759121,-0.270557533832174,-0.566849279212178,0.643422856895855,-0.977047688330182,0.755632564358765,0.70917838317057,"1"
0.993747040945524,-0.991815402754947,-0.990662436317228,0.992406278116488,-0.901498791740186,-0.779288032456078,-0.227406594915942,-0.54825924096935,0.628558016908545,-0.973403811172215,0.772155726076609,0.660963519930268,"1"
0.981661232573573,-0.995617523314728,-0.974233301605992,0.966501512598012,-0.972199146036193,-0.932274393993673,-0.257552901672967,-0.583423617182429,0.647485727089268,-0.976442910878393,0.763456528379093,0.731677600995507,"1"
0.97375306834286,-0.970883498535277,-0.95927187451881,0.986170005378396,-0.92609260522183,-0.784270132691698,-0.21574584790167,-0.563866988402785,0.619686826799023,-0.971965601444556,0.763307714203062,0.678607084867207,"1"
0.928231042626724,-0.80282749098083,-0.879258594163995,0.430458698080723,-0.949490368643012,-0.972648550507741,-0.0747217954314643,-0.704520889973614,0.635642158187083,-0.947265734738619,0.715788250403092,0.728763220821323,"1"
0.876263076705176,-0.861944871992036,-0.536625584773182,-0.563937465317796,-0.915843905469281,-0.957465514567144,0.0691431295148233,-0.824230786671107,0.612851999577151,-0.811912928732389,0.841521196102233,0.828191351354462,"1"
0.984905703312943,-0.954392798055906,-0.398908564871443,-0.474960333320589,-0.985602077859527,-0.997520190884757,-0.0593730280326035,-0.826459944984802,0.57226675536862,-0.841544782721025,0.874767966662269,0.88183113634806,"1"
0.991306571929405,-0.747380029848133,-0.426376958038243,-0.615332784456692,-0.97864114691862,-0.992323943530958,0.0728235878499026,-0.851960112156135,0.556470295814608,-0.789077900825728,0.819101317070821,0.851158703939803,"1"
0.982088607660917,-0.927182024436773,-0.533850001092891,-0.0730630923856326,-0.979700951418743,-0.997730638446072,-0.114098264197673,-0.782724680149167,0.579759810976891,-0.90187308458542,0.836519474768578,0.853718844753776,"1"
0.983601028174648,-0.838641851375859,-0.49063109664384,-0.428858682025784,-0.98151717003411,-0.99710155033106,0.0051266440514377,-0.826899604816143,0.581278005942287,-0.844320773161945,0.834110404437343,0.850747767004005,"1"
0.98601270345834,-0.759291963650856,-0.397673592460457,-0.707426196910437,-0.960483485817748,-0.989140495619529,0.0804447458158135,-0.857204046807146,0.554464591326714,-0.764956312908797,0.830366539826049,0.855348559385198,"1"
0.980193235139432,-0.842794837719101,-0.678821518043832,-0.553884334546372,-0.96409293905694,-0.974839094093678,0.0977036411866579,-0.822242165903276,0.654836355340699,-0.84433947403341,0.839127154955603,0.797302635244378,"1"
0.985903620435154,-0.888997206336625,-0.79905671805763,-0.796668520663179,-0.969411928054104,-0.944144298677414,0.188859404987853,-0.829865877852967,0.713495020281,-0.82290458857324,0.868264655021727,0.761667395613849,"1"
0.206680661717075,-0.966032821586835,-0.889616233047814,-0.691607034181874,-0.956690831542744,-0.426109372327239,0.510158563755195,-0.781718841790616,0.754807242627372,-0.658688437543638,0.86210747503191,0.618819123572592,"1"
0.949538885008203,-0.986507219443559,-0.935553557219075,-0.897616714837714,-0.88677443950167,-0.977143709572172,0.18777522428267,-0.812804109516744,0.764543362527532,-0.836031834659095,0.888174758827444,0.723059768941891,"1"
0.946483199068341,-0.975141981511594,-0.938071687282409,-0.827636664471215,-0.890995621150994,-0.976473559766912,0.177546235881353,-0.807999803688854,0.760153044887193,-0.845485105749899,0.881702090614056,0.721137390886364,"1"
0.91769735353241,-0.9934315921909,-0.971387990691009,-0.801890366302456,-0.959569838430561,-0.926230964164679,0.219317727664943,-0.807523123843055,0.772200715458638,-0.848398038457778,0.887537862051625,0.717562408171994,"1"
0.917779403222627,-0.900646472968264,-0.907762162336698,-0.808951340272588,-0.925767911151157,-0.975612347656002,0.212780120004208,-0.819419344900787,0.74734167602801,-0.8332215208515,0.860809848810741,0.725942792873954,"1"
0.957477525953297,-0.967454670602642,-0.966785723216798,-0.825194003263922,-0.875171603599043,-0.963151776116738,0.185766216339246,-0.804118807580577,0.763297320147013,-0.846849528794961,0.879870984564174,0.700208620463154,"1"
0.978059731201302,-0.921919340001333,-0.924975934397043,-0.63158769447408,-0.809140942709728,-0.973356945957675,0.112777809353088,-0.785734016539861,0.729394229138379,-0.865043059401464,0.855107238989361,0.692156820161594,"1"
0.981650126989456,-0.959062403679102,-0.981642876535603,-0.815934027225934,-0.959035719949355,-0.991516520503308,0.199526451978003,-0.81418771429803,0.771738119979059,-0.857587216874154,0.879565097687839,0.721517429109052,"1"
0.840026420076475,-0.945205143649136,-0.867608071417437,-0.758553064250581,-0.86922886029366,-0.962180471497938,0.178363255471759,-0.806229784968558,0.738857176613433,-0.830715326523779,0.864849043776077,0.735340762448027,"1"
0.959152369192195,-0.985952994256597,-0.976022314225093,-0.842487357313639,-0.919716373277514,-0.97760420674515,0.192886221391574,-0.809132173078451,0.772525305303332,-0.851349493149393,0.885891857887556,0.716297840437575,"1"
0.872067713731042,-0.971407436237872,-0.905276379669716,-0.749386340337368,-0.945530760958385,-0.973662615911245,0.186399117148569,-0.809804382119913,0.755568624587667,-0.847711973550807,0.874695420783218,0.747474708768304,"1"
0.999070781594681,-0.495588598176263,-0.998764217914299,-0.373846486630019,-0.974727302140536,-0.998767995610108,0.278108034425593,-0.820802273812348,0.690097626117409,-0.868800473088413,0.636183655838659,0.608318559433456,"1"
0.970753465810982,-0.73307981097886,-0.985510404817724,0.16187970242077,-0.978701126146065,-0.995559295283442,0.0475932278801334,-0.743074360253917,0.681956972188201,-0.935836905621438,0.708383746635573,0.682311300907152,"1"
0.998500615054712,-0.115644593375314,-0.997648075358894,-0.273556606118838,-0.976982055930998,-0.998999848528092,0.398647399938409,-0.845987625128543,0.623985566552311,-0.836722225588095,0.293447580315961,0.492107189754891,"1"
0.980269372081691,-0.93489373556527,-0.906134677441538,-0.0761398719515487,-0.982346350341035,-0.99913409991592,-0.00254373756003323,-0.752610540181169,0.704346170512571,-0.927483747335665,0.826833433546145,0.755598893826457,"1"
0.971740340522661,-0.965259852251436,-0.978320357512241,0.05199770242334,-0.974878074656028,-0.996720734630119,-0.0266226696449634,-0.72601724785075,0.719280090511786,-0.941038734767003,0.824450439959054,0.735477257839973,"2"
0.957263051691368,-0.607606612052861,-0.938749892257524,-0.050743134794021,-0.950879165151719,-0.986302366887477,0.141254075817437,-0.780322959139743,0.663105922335337,-0.905595388511671,0.660771235092139,0.659188437129863,"1"
0.995043402189909,-0.97083174025609,-0.967026850187823,-0.509281538283729,-0.972840569905759,-0.995863569577688,0.109672217713455,-0.787576500501026,0.75184768214699,-0.896475449565141,0.866635752329856,0.735512505239794,"1"
0.84474672962263,-0.80945798756029,-0.889946685894072,-0.269658410889521,-0.887569603056563,-0.985315818978096,0.110416541368834,-0.77515933209853,0.696557039363658,-0.888138249871738,0.777113967237894,0.711909897535065,"1"
0.990863707352156,-0.914451823999523,-0.925833558296459,-0.393957395737915,-0.981075531359763,-0.998357402076808,0.0934758408766025,-0.786575018479917,0.728156866283568,-0.900231825975025,0.843280549479838,0.742018490661289,"1"
0.652165024937029,-0.822593123503349,-0.925703664577253,0.118939392306801,-0.91806145419457,-0.819411059437841,0.136671768748382,-0.721732638474399,0.684638407754262,-0.905311432918125,0.740674358105831,0.670236475687138,"1"
0.99854949817129,-0.951748484855573,-0.973917806790159,-0.806873427602719,-0.984992089304736,-0.997222961723353,0.199134511164656,-0.817808789330964,0.769900844106409,-0.860110336629287,0.879006585559073,0.730275524488121,"1"
0.989210034915936,-0.967020307780388,-0.993052585367633,0.338892524060337,-0.985544100008169,-0.997940573180257,-0.100819623278816,-0.68932599439717,0.703316540409001,-0.957380188979498,0.803337804798129,0.734800862859971,"1"
0.897356231140411,-0.975997652947559,0.052691509336831,-0.612173900379182,-0.91499778171705,-0.986814887352117,-0.162436466424127,-0.853577743813235,0.396260172501502,-0.732007499187968,0.891113623905692,0.936144301363421,"1"
0.940810203789357,-0.966163120374612,-0.169113526037036,-0.71984759375339,-0.882397087025228,-0.989786316553898,-0.0862049575391561,-0.847059442723087,0.497222138455056,-0.751097437491344,0.890478316255907,0.906750521017167,"1"
