"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.729762412419073,0.843170611257633,0.676482201966565,0.731500641494565,-0.938884374025849,-0.684412561570043,0.654194115506595,-0.190001843450095,-0.188734639311938,0.564859045128643,-0.633552605605564,"2"
-0.941108583888255,0.952196093002459,0.989416230677809,0.028506622695974,-0.989997748205284,0.850929403398457,0.814114944919718,0.748893291987778,0.358644414899566,0.335801447968315,-0.913393505472849,"1"
-0.937858320120407,0.866655071503356,0.986478769834312,0.232309100172396,-0.951169613404057,0.538218718682182,0.647696335762204,0.433993841431601,0.146901543773709,0.449493738840471,-0.885679914777215,"2"
-0.931730671319892,0.758766232038075,0.977772119973405,-0.120922869610275,-0.950061000329145,0.844803232605273,0.656168336614944,0.415669253024978,0.380807380652771,0.282088239954381,-0.921821941781463,"2"
-0.824129298171582,0.764027164883524,0.807220770057339,-0.519446918574505,-0.914503546681456,-0.58863947622069,0.686947222336327,0.152549880212056,0.36412642646076,0.185172249642325,-0.80856300943202,"1"
-0.945918098774273,0.903065016500597,0.943601493027074,0.370329474248915,-0.963768589561665,0.512296817482032,0.300378600108917,0.193329877791039,0.0216172420467559,0.570547217632667,-0.89796522831905,"2"
-0.920484331406058,0.75065649804821,0.948567292501668,-0.197476110670907,-0.934078316881426,0.603417665267852,0.360486542818808,0.329889838201754,0.28580831128974,0.349927691452849,-0.916341598469163,"2"
-0.920426815911049,0.720199740609339,0.908657030480571,0.183384974003972,-0.9133324919051,0.57770010495808,0.259327903792232,0.207575374123838,0.0741777464029084,0.475597206950688,-0.8913169713965,"2"
-0.86475846959289,0.784321397746257,0.901678861591407,-0.457490951278842,-0.927248259655253,0.496202834621466,0.187588815187395,0.37428633805657,0.342996560873736,0.313210768699553,-0.923443475490254,"2"
-0.920619007044758,0.867320572625144,0.931726164439012,-0.123545631666591,-0.956364036539807,0.394586026628153,0.513406022096495,0.234516465758963,0.313115423809607,0.371738460836027,-0.908307241225416,"2"
-0.935316452251788,0.817344410145692,0.908464442238504,-0.106444575012788,-0.945437442464325,0.494552621641432,0.587106466986999,0.250765086115447,0.350687988782311,0.327174420296287,-0.904728097685944,"2"
-0.869427479937527,0.878358932305764,0.937745515339408,-0.385083508077918,-0.955032872598447,0.413873507384538,0.337391674655687,0.486227623226848,0.331094636407053,0.336082011998723,-0.917915414807783,"2"
-0.624739020251573,0.888849047945332,0.939261071540863,0.314104682744287,-0.987410300885274,0.0314872503186566,0.0460483569769318,0.119285467467164,-0.223080733119434,0.628350672571585,-0.876781702175701,"1"
-0.948699403061447,0.898542362020981,0.974806851580093,0.0721040678755958,-0.96102073460428,0.452771634567267,0.708733714665629,0.312607343138578,0.2740154720916,0.396993809309885,-0.898039780008542,"2"
-0.928275053706838,0.736554398925015,0.948599607413181,0.213334414139233,-0.948197470293243,0.85476087175709,0.329103345108662,0.256919072009302,0.136395659191955,0.46417771008801,-0.914612975705274,"2"
-0.870129172653426,0.908062237457355,0.959866541554788,-0.638081929819927,-0.976466033455438,0.729659588366417,0.472017275704598,0.758286538331671,0.510410337451327,0.196424406330333,-0.939254624551946,"2"
-0.943207552750043,0.923235040686279,0.980101526481322,0.0774845910767031,-0.977114948371429,0.670019957631115,0.665164440239771,0.485607768485603,0.282975521964101,0.400223548197377,-0.910093616594892,"1"
-0.924119432787125,0.910514253488748,0.97275342229355,-0.388628103661658,-0.976185234594563,0.628748005346974,0.335280681465051,0.65235015090218,0.358330146422631,0.338835676088543,-0.929914002298375,"2"
-0.946963683553258,0.834507576289279,0.96331508323287,-0.0568496216066878,-0.951701603378255,0.498024374914311,0.55899608740142,0.245597217330683,0.296981764722952,0.375584544133324,-0.909593186715207,"2"
-0.859351324317376,0.936920390660422,0.979605974901818,-0.791887779065672,-0.984746400789329,0.637161593834182,0.248318415084108,0.758077517559092,0.488911566774576,0.235180669557085,-0.947247260131034,"2"
-0.927113885475752,0.852453354027845,0.95328322076926,-0.0843956649914412,-0.953313554549011,0.587302865964963,0.605782026341437,0.268015708531545,0.349094274791177,0.347560153816659,-0.916021549473767,"2"
-0.916294099875329,0.898698943602931,0.86515796255156,0.40215261445646,-0.939036630803255,0.191259092131249,0.421598785702843,0.168575906393325,0.00493380383712605,0.546734556908877,-0.849950742396856,"2"
-0.949236160989,0.862133321466463,0.969776871277536,0.120978916072192,-0.957521941283779,0.493798068381637,0.636934857326231,0.266883036663447,0.234354403507003,0.418413525093347,-0.898495378502832,"1"
-0.945347917402522,0.845800856399495,0.964853286537375,0.190073814255878,-0.94936273775183,0.54244469299594,0.44784843984396,0.309554516380915,0.128458618869241,0.478268056579198,-0.897520459238256,"2"
-0.908112537387554,0.855671624609109,0.965615212926225,-0.230195770253196,-0.956014817313685,0.479063153881416,0.0731461745603726,0.363002468619823,0.183945947301049,0.458202572096986,-0.925011285027499,"2"
-0.760899685592336,0.814153952561568,0.839442077361077,-0.398110057718346,-0.877031539306567,-0.0560540071486912,0.140171791553675,0.610928271675744,0.126629326819956,0.366362897300012,-0.851245573781279,"2"
-0.833578291371642,0.853601789102327,0.925376138819905,-0.322830395067183,-0.920355842287909,0.392470882472101,-0.0833436868935928,0.504601095425841,0.124293006579485,0.46057979755662,-0.915652683570224,"2"
-0.807826042739836,0.804260565468823,0.860127731465893,-0.3121224286344,-0.901712052148953,0.190260677267881,-0.195159373259272,0.508087030690525,0.0388068197423523,0.472022622442728,-0.890575236880309,"2"
-0.671635521241765,0.602557115689006,0.574013532276064,-0.470810304819466,-0.831142569522888,0.258964117457846,-0.226969973114492,0.200932874322711,0.251756875462774,0.276635952741837,-0.871022219768456,"2"
-0.69851588471348,0.815827250800079,0.804297500388003,-0.766086211487315,-0.886097123331431,-0.200710505508331,0.285347943364225,0.577652813865553,0.346944708758823,0.196593395667125,-0.864221529065728,"1"
-0.292313252965906,0.629062105716734,0.713387435148939,0.297290394127283,-0.926706517395509,-0.210060721272692,-0.146681485509044,-0.179359083888264,-0.315419902657853,0.566842035626659,-0.813614411948306,"2"
-0.668702079141787,0.766083435568671,0.934236873829257,0.797648060986433,-0.966260965561962,0.449896274497933,-0.0492688754882566,0.0607482273493174,-0.409106807278689,0.704052341098264,-0.868342843446525,"2"
0.213443495410973,0.755163327786349,0.620481601676577,-0.42126873934722,-0.950606874785115,-0.229378430582244,-0.594757099375981,0.343031317933622,-0.228640420987734,0.466180391034559,-0.870800740500357,"2"
-0.869922644533056,0.849675829944701,0.776298127889809,0.313081067887656,-0.873822976341928,0.0989739878988564,0.391747702454067,0.336688972475912,-0.000914859072789209,0.495517674958799,-0.801584463001962,"2"
-0.818842592374667,0.813114136685907,0.893696192113731,-0.369782325865567,-0.911685633815511,0.231700990132579,0.254006108750587,0.58158574949383,0.220582982755076,0.342581458681817,-0.886611721465122,"2"
-0.601843959746957,0.31494423768447,0.8513931391712,-0.892263366506459,-0.814752988325516,0.328783115508419,-0.42466590021438,0.283560914097441,0.14559205582768,0.208502221661133,-0.908370686845128,"2"
-0.815724603411386,0.851181882644626,0.831458305620968,-0.223701344254287,-0.920271299518034,0.230340558021655,-0.0137587322087389,0.465553320672018,0.113976737248838,0.451045193696049,-0.888704225678784,"2"
-0.658900324585455,0.838733358624018,0.80679082244297,0.817883962528726,-0.953003072690702,-0.275501047061332,0.492434912003784,0.237282169613312,-0.354019534534269,0.624419748491829,-0.695252765098505,"2"
-0.602456352955961,0.847852273862692,0.721997649451233,-0.676179935660388,-0.914811120657046,0.289418753890431,-0.20875114776505,0.576584050702174,0.28677233748184,0.314689617850546,-0.912529884797777,"2"
-0.83281718546769,0.647839431673625,0.862957970167161,-0.22908192025234,-0.875267856257252,0.227896283332169,-0.0754924581703096,0.134034798905599,0.0743229391179285,0.432732818850552,-0.889697130415614,"2"
-0.0839971557840715,0.751508815583904,0.755878936003899,-0.0981006364035866,-0.955326664383179,-0.148835176602,-0.416328999208285,0.096763162864052,-0.276718794189261,0.554640111824462,-0.875923431200686,"2"
-0.823707377427721,0.835354752949976,0.886379057869014,-0.138357911412279,-0.907406841032264,0.206461649186687,0.331271736722452,0.292195760141275,0.184345489918056,0.404530186690678,-0.883997191417189,"2"
-0.725243215158644,0.823053945063983,0.909913736495323,-0.568205153235206,-0.933928796169553,0.433505799512243,-0.267599226340611,0.554483074315268,0.167167137399288,0.418024226660744,-0.930937019074127,"2"
-0.858138345486615,0.901334350632786,0.666705118003026,0.137066444193512,-0.891926271790979,-0.540110837781277,0.564311619865803,0.451717981263367,0.0561919080757509,0.415978162263075,-0.67642611895633,"2"
-0.923208233424258,0.739716971766954,0.931756116937055,0.0103842998972415,-0.885822124095601,0.245087651441772,-0.274323197134608,0.338364098732593,-0.15721893580704,0.583852631438165,-0.882716426458733,"2"
-0.601843959746957,0.31494423768447,0.8513931391712,-0.892263366506459,-0.814752988325516,0.328783115508419,-0.42466590021438,0.283560914097441,0.14559205582768,0.208502221661133,-0.908370686845128,"2"
-0.798859198346363,0.813209590027695,0.862645309240083,-0.317296856095816,-0.905040587028316,0.261754436996533,0.0680851661458326,0.266278691931512,0.202985523207431,0.403610533904318,-0.905003479648199,"2"
-0.883297931110062,0.837751423856229,0.826892727343498,-0.0106572072074589,-0.910601786655872,-0.106710001427868,0.283149826270298,0.148307252448677,0.0967136450293719,0.460322272730749,-0.845152558995257,"2"
-0.935285758566701,0.718567249425592,0.906890502280252,0.361094490821809,-0.918679904666735,0.604741389222696,0.517513856928457,0.0701387392666198,0.113055888337789,0.460647728398185,-0.881993468492928,"2"
0.318061895000401,0.684820479718483,0.80009355615466,-0.446768409200997,-0.965494668419438,0.167764435741834,-0.814794949986952,0.197981129577415,-0.311029486060394,0.528519352064079,-0.929330571984883,"1"
-0.893087295921811,0.695951670729568,0.923908619288434,-0.318521220882093,-0.867451709812951,0.132541513916815,0.43304793828771,0.191199885904572,0.263118515097689,0.303185376118301,-0.878953654610489,"2"
-0.704060690174558,0.724066453390213,0.739681333132678,-0.518302319367951,-0.853427471283842,0.144525518437108,-0.256934584556365,0.353785013350941,0.15852615973081,0.370196231815967,-0.888139975129697,"1"
-0.797390017966289,0.902799500693803,0.849231884860896,-0.493283237667738,-0.951427207703965,0.423235950780229,0.269080831725898,0.703185163219032,0.362987801682056,0.287910084681576,-0.910641631297587,"2"
-0.895828111228034,0.838596483058359,0.8576880198926,-0.0753611637522889,-0.903968779535679,-0.0539979164590259,0.33763860967104,0.157922540365408,0.146761526739644,0.434229256076277,-0.857567857086773,"2"
-0.738647423245057,0.474661302709728,0.75094964803164,-0.63361438590919,-0.804536811242107,0.36179372777513,-0.129213903014913,0.263506492436867,0.258860077601971,0.215096998978658,-0.888890582315853,"2"
-0.711489826535608,0.858921624877136,0.74813170648344,-0.540441883039604,-0.893715006222033,0.0600449019732797,0.0389758913846482,0.611760965798091,0.251314619941682,0.318476425563989,-0.87580840618046,"2"
-0.325683581507499,0.844910325882649,0.950665918740331,0.155366197398657,-0.974929260637977,0.14492580071545,-0.302601881357435,0.471559598305123,-0.384143811845895,0.642546484534727,-0.885993780553293,"2"
-0.872492780334722,0.668911489261994,0.935960653698448,-0.201834797988873,-0.870027109367865,0.395026521406708,-0.020147973943943,0.196677420651391,0.081314571306793,0.444402347402027,-0.904211552955732,"2"
-0.870094943521485,0.854628791739225,0.838088104376321,-0.174681074652267,-0.90492162522034,0.00230932778520399,0.527208128013867,0.423712359871639,0.242856304049638,0.338962065191896,-0.8448377093743,"2"
-0.846755457614682,0.786659427371505,0.848154908261279,0.122864013707038,-0.905602492959137,0.375298243513304,-0.00542204479538788,0.12055154176576,0.00716116060809768,0.532671019575355,-0.890781087701246,"2"
-0.827279499970656,0.855164268445831,0.957360901282127,-0.541187599107472,-0.954729544809509,0.521436776469502,0.00627664877027989,0.466261849287853,0.297988303186689,0.372947028837916,-0.938509584539805,"2"
-0.389207949800248,0.657414456489899,0.87311403569442,0.331527815321862,-0.95760921230837,-0.0456805556970403,-0.319032827558862,-0.0634890930455583,-0.420366454961993,0.647836070380498,-0.858302028044994,"2"
-0.876027804798628,0.844520392223731,0.819597780983722,-0.158847909446935,-0.904608995495387,-0.0284674092450943,0.344551424377999,0.605478726135681,0.136018592252258,0.385206191124329,-0.826404457138848,"2"
-0.856233565905922,0.74015305798099,0.860261417672618,-0.290742627559042,-0.914282509345832,0.37011159895565,0.213580752111912,0.310114705672642,0.257298815018089,0.343430285659668,-0.89972018020831,"2"
-0.517885765283908,0.826522146549755,0.776311191128088,0.429300243882064,-0.946892812944385,-0.557908719195146,-0.080547565069687,-0.101868787382727,-0.381776837324443,0.657065266739147,-0.775830432028006,"2"
-0.651565586184585,0.636350275772959,0.929429554578731,-0.750797299150542,-0.909216049853995,0.744728873656076,-0.580940174861408,0.549571268288436,0.142821152384566,0.383720565221126,-0.948508447588685,"1"
-0.763623652586335,0.831143516270429,0.903484248207821,-0.585339539532134,-0.932975106754838,0.506389762251323,-0.332346850307147,0.581897413661955,0.180389784123332,0.425246092449066,-0.935357075810314,"2"
-0.58813452178855,0.863645899935169,0.904537131116719,-0.846069625643723,-0.955145604970242,0.603296557142661,-0.174466073496073,0.683227333078841,0.347005645177977,0.294391701862146,-0.948459086695215,"2"
-0.929488140606257,0.868854264733613,0.921416652594904,0.18336461646202,-0.940727710890066,0.239112078309457,0.635700273569678,0.409796816645261,0.13234301594403,0.437404327208953,-0.85291334336772,"2"
-0.745665530258307,0.896109001870123,0.87373757650455,-0.581473789803453,-0.949018402780707,0.182301816682304,-0.236295682412933,0.598139147082927,0.164083420488454,0.428137019664588,-0.917214419887238,"2"
-0.892525615186291,0.654701586124607,0.958026827327275,-0.0547507836050825,-0.897933673549264,0.655908391371091,0.300684797296882,0.277258041716499,0.167018063154327,0.387276225527882,-0.906023128977377,"2"
-0.430856243102375,0.671626376020439,0.541291005784052,0.402999157658806,-0.942723891344372,0.139808834591505,-0.175357909637122,0.155038262502974,-0.212401798000065,0.53645229689717,-0.795389898627004,"2"
-0.17747021645046,0.9171360541153,0.971679950221848,0.232336211721179,-0.979607903620764,-0.0485952045930154,-0.43279162952606,0.643407977046543,-0.541828365284229,0.703015098358476,-0.866202532852598,"1"
-0.823467389853668,0.648289387618356,0.869832552201591,-0.213739133318084,-0.854078858526979,0.511193193674368,-0.191627923016035,0.540692838778176,0.00547044687267295,0.44448037678527,-0.889776019297494,"2"
-0.794577711481492,0.87743549899511,0.859362204465161,-0.271126245267015,-0.918043149168751,-0.115310212615324,-0.265440791987737,0.42542431545458,-0.051513794452879,0.536439970074979,-0.876457300063059,"2"
-0.796584750276596,0.903521380834915,0.975408593905739,-0.647380158077908,-0.965764771516871,0.47481002872727,-0.0759157611667176,0.586697933077342,0.288623466144425,0.381991689552396,-0.942160977520506,"2"
-0.746849886938461,0.851010822328166,0.797689017749692,-0.227125111812913,-0.90634743682751,0.119984944407023,-0.166505605162384,0.382509436442619,0.0462585141241045,0.485558157092545,-0.884321195586909,"2"
-0.726481488245845,0.898639469407348,0.880002060429868,-0.413494918140715,-0.937348469194951,0.0797062628649364,-0.0764161307651223,0.482574416544066,0.118525553795591,0.447363368545337,-0.901905308518205,"2"
-0.662240813198094,0.831033355422947,0.902277857996814,-0.706372762321434,-0.927344129199112,0.57479660224528,-0.311783821203562,0.588591963841404,0.242699348925929,0.375463365958539,-0.943252558763428,"2"
-0.881031142919485,0.692635241791441,0.923786319489745,-0.121807084380325,-0.896743214713345,0.298159025640158,-0.0323912824185639,0.0935732930223513,0.0504500066674235,0.48009927500551,-0.901143391827656,"2"
0.134098847111533,0.633701706359056,0.916250399093685,-0.382881631218478,-0.972220376508804,0.507746133158321,-0.497470402503339,0.381519627590199,-0.218916611992503,0.471637735575458,-0.935908863978499,"2"
0.222820204473536,0.867856116347445,0.798537343842427,-0.0898184186242612,-0.986412557909762,-0.160959226928501,-0.629754127432019,0.35574442065556,-0.448170537291911,0.628935643066599,-0.887774728943956,"2"
-0.843330812722788,0.688871188506755,0.685560276369756,0.0776070687106776,-0.763885227038046,0.021963497862724,0.263080238380185,0.131792907927066,0.0753163966766704,0.40059755238324,-0.782508051262856,"2"
-0.320423665512812,0.894681906602825,0.871593010788307,-0.183753669703835,-0.981551792626839,-0.148269063383664,-0.350689206364397,0.428713981713318,-0.237856972383837,0.579151997350067,-0.886279752609308,"2"
-0.834744964374833,0.652558412962041,0.914310125349266,-0.28840387182456,-0.865196601413393,0.295270674463536,0.18648361610905,0.395159488943664,0.14054730754716,0.352291261087063,-0.880776075592786,"2"
-0.665054018850459,0.801089640689467,0.967156916875309,0.269421527639183,-0.795978078279392,0.4320873917065,0.423664401966639,0.294916944036049,-0.068923066219712,0.502007628810816,-0.862934721304795,"1"
-0.54637578896003,0.726747372106007,0.736618819937427,-0.00205741718222896,-0.844775607468689,-0.260199888347316,-0.0141827526124434,-0.256359639380566,-0.056143168373251,0.494610154310607,-0.839234581018327,"2"
-0.727710529316807,0.493278293737007,0.582864960952179,0.0793540924887032,-0.632086156601754,0.062277794721611,0.669103927583099,0.274887213233774,0.156792029278451,0.182265864266261,-0.644435903054913,"2"
-0.71610893535599,0.733687889536325,0.854989488377628,0.325655198387471,-0.67409808808292,-0.110402056276718,0.63120243337263,0.00508275944517289,-0.0742348883301036,0.456201468805256,-0.744629960725593,"2"
-0.656204260684043,0.410560021053791,0.88612291544211,-0.00409946356198554,-0.677514193831463,0.37248157607046,-0.173956793446514,-0.328683873555978,-0.131132525246578,0.472352796688312,-0.875345914284609,"2"
-0.761566711381789,0.714581057008582,0.928789688861091,0.0193967930009157,-0.888663006485511,0.414028285436109,-0.0713567118130043,-0.14451519736144,0.00613347325331648,0.529709510618877,-0.916545602623377,"2"
-0.510387432973118,0.67120850554449,0.899344337610515,-0.187429692386067,-0.737809638348482,0.241946270577059,0.103826685137795,0.103128856616106,0.00121769401091643,0.412327685874439,-0.877893555866721,"2"
-0.759817295622758,0.522522933185718,0.934520271951595,-0.220351370391916,-0.823966749543868,0.710860511236515,0.119260157437236,0.177466725763078,0.149893391281571,0.339053972973693,-0.910959958965959,"2"
-0.796339282989612,0.80585914783533,0.865492243823556,0.223829466435628,-0.843208778239944,-0.139998157406353,0.498070449837565,-0.282187870607322,0.0538182837319093,0.486645226601854,-0.837802429037746,"2"
-0.836352555126292,0.6777151079793,0.85341459339215,0.353025128576817,-0.726057640036532,-0.000912712449222752,0.670931106108609,-0.267734199042987,0.0337856124710527,0.438099040918279,-0.788618463520159,"2"
-0.656791245209029,0.66548757321668,0.959685558612334,0.128188998996498,-0.725886243413023,0.198299083570654,0.383886430494949,-0.191428260067424,-0.0261328275954726,0.461629326580029,-0.86199373976386,"2"
-0.9443304054132,0.830642394566931,0.965877106992466,0.635787352003519,-0.92167747834425,0.544434621725316,0.340377900439181,0.188078525018707,-0.142983974370985,0.615649383584025,-0.870458963836592,"2"
-0.504561560393955,0.716061513183353,0.699841819995522,-0.317836325151877,-0.819006574801171,-0.161840489696618,-0.0967374581108622,0.0620185481272832,0.0525918323750332,0.396438190032803,-0.848388486253977,"2"
0.012230907201751,0.800832588385572,0.449023645839632,0.0193669566254886,-0.924099414474767,-0.66033692984328,0.0163325720989315,0.234535192042503,-0.17296085578907,0.424780748509172,-0.699099629160611,"1"
-0.727045055623186,0.189050141782493,0.950102575386471,0.243920701978511,-0.637031592737483,0.543771794462308,0.140608596853846,-0.354376430416958,-0.190595461687235,0.420910632814753,-0.837499601414883,"2"
-0.70498661381786,0.495032974523677,0.911680270675639,-0.0494628979023077,-0.747299312145422,-0.135561400042061,-0.102953488910452,-0.392198003587594,-0.16048480690276,0.502548924023772,-0.850391400053388,"2"
-0.397159874611959,0.30116943179812,0.987945995639769,-0.241284326302661,-0.642061021271622,0.172753402544335,-0.189709768205114,-0.188425655724668,-0.244921555029818,0.420924981705263,-0.864960439947344,"2"
-0.187113422775982,0.861325589926953,0.78982010384498,-0.1917855259418,-0.872511536278856,-0.168342695833568,0.246939420767841,0.374457243318327,-0.0258143693598387,0.398737531454379,-0.841224631507439,"2"
-0.640790818452606,0.192770920190168,0.881982164938724,-0.0945908546482734,-0.722195044046446,-0.11901504654923,-0.223889656512656,-0.508952846560587,-0.239322897260316,0.438750195805175,-0.824393001040213,"2"
-0.415182899576306,-0.374539089032614,0.919390858519101,0.170759492936939,-0.0516270046238021,-0.620263799534976,-0.443839790537307,-0.732061290941711,-0.744814639335877,0.490269291327802,-0.351047242569318,"2"
-0.325272422151779,0.22236356328098,0.965871064799208,0.335115881146159,-0.270375248380148,-0.785410839645855,-0.219978497688974,-0.489790992915528,-0.70906094702152,0.622247174750258,-0.507346116928002,"2"
-0.341970114992391,-0.224320063107033,0.959932575407815,0.0178148937876814,0.0359261249385689,-0.56909182722756,-0.581690501740605,-0.547123038097393,-0.750533074836488,0.522890058923932,-0.418917335570382,"2"
-0.788740953649999,0.301441492982441,0.97066064091698,0.514410926836682,-0.715363700737232,0.677073063587675,0.0452059338344236,-0.512403211280883,-0.25367918510633,0.547000848843871,-0.870401859619937,"2"
-0.557862647595381,0.769934187660712,0.856291666541602,0.715326139585033,-0.934900562234754,-0.27204570347948,0.130564707804441,-0.427357150028931,-0.380125216264064,0.677250439854647,-0.809994920689239,"2"
-0.713437618514294,0.372965837342761,0.958934541812299,0.227709806138446,-0.677824568424653,0.0633414569603143,0.144128176587125,-0.505107996648031,-0.221385625476227,0.495757654101933,-0.825493222921756,"2"
-0.902016595318981,0.808204176671701,0.912433614809208,0.688488786246882,-0.826523877370152,0.352171000574315,0.501799613439813,-0.209467696517655,-0.0924986780368997,0.592370403889156,-0.846655187894882,"2"
-0.500928636144127,0.736386587863978,0.942473776667977,0.0524404693886495,-0.668674982941896,0.0138049332481072,0.408054996891831,0.0461378644104644,-0.0903380724050304,0.451539182000566,-0.826793765481863,"2"
-0.401154561710961,0.49591823878269,0.912681956883454,-0.157482385742944,-0.559443027214658,0.469192186677559,0.3051580753073,0.373340081466537,-0.0598900061330923,0.302750208954712,-0.826856012790069,"2"
-0.185983387318216,0.212940720603409,0.936927268769702,-0.486164300758813,-0.391801651901386,-0.64787385701165,-0.850775099456862,-0.229501104782733,-0.589493260220694,0.533833741952759,-0.746241354561898,"2"
-0.282988748982021,0.782453476476833,0.855747000673794,0.170680360553221,-0.959165142244067,-0.083560114942288,-0.366079517588652,-0.118832074246575,-0.342513137966126,0.641829521340205,-0.886001932928431,"2"
-0.752572028917752,0.70324714293995,0.950596111290397,0.243567830664203,-0.827241318760304,0.522122412494573,0.452754934927807,0.130134350566026,0.0228601890250428,0.456825726238447,-0.875434123500352,"2"
-0.699297679409024,0.389920800928781,0.981077158885793,0.273192698470374,-0.724682050402343,0.491494424108219,0.0390728903767172,-0.316272996832085,-0.212761550613533,0.514073310482369,-0.871568958411553,"2"
-0.865095550137817,0.860335799747086,0.904743858604809,0.137533934267287,-0.922959002444886,0.17664822225426,0.282526895385147,0.186673152011728,0.0390539181113321,0.512874388147161,-0.874212514171147,"2"
-0.895381318587702,0.840391013850699,0.922683180230234,0.235754254848916,-0.918848005684131,0.403205671673775,0.300012591275601,0.432385134588103,-0.00701809721229241,0.519003663315202,-0.869784108937755,"2"
-0.838461414510227,0.757067567010185,0.888996489867852,0.254389472903002,-0.880543674388477,0.479650420103251,-0.0644064646327478,0.106393711430352,-0.0985149799226706,0.579139771736453,-0.89146834509362,"2"
-0.892640141802951,0.764946712367188,0.840507862163788,0.315697393807604,-0.837293623970722,-0.0171954957888558,0.620035051480091,-0.0463901333930339,0.0615650893619912,0.453896663071402,-0.80336647132109,"2"
-0.872340920371405,0.773552729053297,0.846253717617687,0.143570519325613,-0.882220277449638,0.334141907501928,0.361422612550817,0.275385685158332,0.0918833861991237,0.444936417626488,-0.858042113182226,"2"
-0.419559500233441,0.836403654313865,0.701070520189894,0.605131786196908,-0.944145576944129,-0.393819779300126,0.018230620195666,-0.0195969896193002,-0.389129906649951,0.649638145905992,-0.75129277119331,"1"
-0.750898453188494,0.639885696431393,0.823052911771034,0.126272503686316,-0.705025086579123,-0.294718999572168,0.484828811466166,-0.311601277126889,0.00223002129811767,0.419415508441581,-0.771176629277472,"2"
-0.531255026808652,0.762839184297875,0.244138388610235,0.217235047850463,-0.794550196111883,-0.424104716337998,0.535812933530294,0.161092995891948,0.198768586334855,0.25071220223274,-0.553422010177031,"2"
0.260833897732665,0.421353435782663,0.816621213053376,0.651893493899468,-0.785149693934724,-0.53176544336627,-0.395943201641511,-0.693937788981441,-0.710858427417087,0.697537696012546,-0.752079808177908,"2"
-0.761573095151435,0.648274023523146,0.935743350994619,-0.122855980025949,-0.782466169622179,0.284296290245134,0.292132355304288,-0.128654186003769,0.135242723139483,0.392193342732033,-0.890234494354705,"2"
-0.755583260089158,0.882959451611785,0.826881925834532,-0.508573790276103,-0.912757182945058,-0.29003510373243,0.282632249758924,0.580623330868244,0.218014662119953,0.320681049865837,-0.844548753608143,"2"
-0.757441477130707,0.945481855250529,0.922908545890381,-0.353905741531752,-0.9534440730235,0.317296255730922,0.385926531300698,0.589590816002782,0.291932574521531,0.348176689366851,-0.908075839266914,"2"
-0.809946444394156,0.874359781388322,0.759902421965694,-0.0757098530425426,-0.922063909685002,-0.010779823784316,0.350211375778995,0.480413996774803,0.153617531898636,0.395931237294469,-0.830108657822552,"2"
-0.820835815910198,0.694858402629011,0.760455371504662,-0.0207092509970355,-0.868382017900251,0.412420153935859,-0.158793226566094,0.178709561302123,0.0382835305465418,0.479645305314404,-0.883105844155979,"2"
-0.799911914225802,0.798969022808825,0.940426628324375,-0.278454216743704,-0.906563799361484,0.408165462360987,0.132644911919083,0.365592943543739,0.175393677939876,0.409322133487368,-0.912425389195068,"2"
-0.829910912264779,0.887168251007948,0.768222364845361,0.16811570339852,-0.872169708812624,-0.224799704398305,0.358713861905832,0.325804449953707,-0.0101966938587557,0.489421563795757,-0.778243433983216,"2"
-0.776645998938895,0.8252240912992,0.892671634577429,-0.155331634630901,-0.913004510270295,0.503146747484733,0.034762271851684,0.440527635211208,0.114492096606213,0.4542648454973,-0.909172860139574,"2"
-0.745383396915555,0.628804265277388,0.748236031394411,-0.187292354235862,-0.792296147225805,-0.015287063544815,0.154025919186286,-0.0598094072565116,0.134483030829972,0.358178647637914,-0.840922132005849,"2"
-0.894320073871824,0.651174742220795,0.870913403207364,-0.382375655071096,-0.774225107231898,-0.406412008262372,0.68738963137631,0.116996602460938,0.266074966937129,0.215761599067625,-0.78539901752281,"2"
-0.872567166899371,0.818529116324943,0.945788208874156,0.680567369464325,-0.874011127815144,0.350538184867626,0.785932219878418,-0.119997558177542,-0.0111611664797955,0.5367505112504,-0.843157664610466,"2"
-0.697839954757021,0.51741709845886,0.906488267588086,0.435238287141953,-0.645998812429681,0.250333005617306,0.365149801419271,-0.275435342186221,-0.188590180105167,0.500945146593992,-0.80195103675822,"2"
-0.899306476014092,0.891610178922888,0.941080309500504,0.12387913272358,-0.9088460381056,-0.135647756630144,0.467520909839722,0.4439909888468,-0.0220386781096797,0.498509388647006,-0.817300986233216,"2"
-0.794295741300123,0.739946997225409,0.76294476263833,-0.19772503185215,-0.842040050255361,0.135998010191365,0.197887010106285,0.22666649082208,0.185644792951966,0.3611852782648,-0.857231863167655,"2"
-0.815061390923175,0.71271695463684,0.946928850429714,-0.314350183915863,-0.854525142457285,0.421857612944425,0.599582678741533,0.39051741952365,0.323147910770502,0.240793660917593,-0.890581427360261,"2"
-0.810842949839045,0.773233195430446,0.841637493244956,-0.0652125288081735,-0.895151203598578,0.269190010429885,-0.126852549049897,0.279591092229273,-0.00472324414691205,0.509763218969783,-0.886041038214913,"2"
